parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8451,8,0210-0211-0300-0301-1010-1011-1110-1111,0210,0210-0211-0300-0301-1010-1011-1110-1111,8,1,3.809,0.344,67.327,7.921,1
8451,8,0210-0211-0300-0301-1010-1011-1110-1111,1010,0210-0211-0300-0301-1010-1011-1110-1111,8,1,269.053,0,67.327,7.921,1
8451,8,0210-0211-0300-0301-1010-1011-1110-1111,0301,0210-0211-0300-0301-1010-1011-1110-1111,8,0.25,3.809,32.872,0.94,27.783,0.25
8452,2,1010-1303,1010,1010-1303,2,0.5,133.175,0.001,74.08,3.668,0.5
8452,2,1010-1303,1303,1010-1303,2,1,9.773,144.126,0.075,50.664,1
8453,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,203.204,0.021,12.172,100.432,0.5
8453,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,203.204,0.004,705.73,1.731,1
8453,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,2.446,1217.486,0.302,100.432,0.25
8453,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,203.204,0.335,0.302,100.432,0.3333333333333333
8453,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,2.446,13.054,17.517,1.731,0.3333333333333333
8454,3,0303-0310-1010,0303,0303-0310-1010,3,1,9.883,1963.923,0.198,126.229,1
8454,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,9.883,35.988,11.454,2.361,0.25
8454,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,483.171,0.026,438.999,2.361,0.5
8455,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,1,76.711,0,4.289,5.101,1
8455,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.3333333333333333,1.602,21.651,0.504,5.101,0.3333333333333333
8455,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.25,1.602,1356.823,0.504,99.679,0.25
8455,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,1,76.711,0.017,4.289,99.679,1
8456,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.726,1.173,2.823,1.381,0.3333333333333333
8456,3,0303-0310-1010,1010,0303-0310-1010,3,1,53.087,0.004,95.816,1.381,1
8456,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.726,660.997,0.03,115.805,0.25
8457,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,4.835,1.352,4.805,0.593,0.5
8457,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,45.082,0,373.317,0.593,0.25
8457,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,4.835,9.47,0.354,46.741,0.3333333333333333
8457,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,45.082,0.002,27.491,46.741,1
8458,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,9.804,1.525,0.099,132.861,0.5
8458,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,574.018,0.003,4.289,132.861,0.25
8458,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,574.018,0,259.877,2.959,0.3333333333333333
8459,3,1201-1301-1303,1201,1201-1301-1303,3,0.3333333333333333,50.7,0.286,0.021,11.091,0.3333333333333333
8459,3,1201-1301-1303,1301,1201-1301-1303,3,1,50.699,14.155,0.021,11.091,1
8459,3,1201-1301-1303,1303,1201-1301-1303,3,0.5,50.699,224.706,0.021,298.457,0.5
8460,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.766,1026.561,0.027,207.93,0.5
8460,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,70.286,0,48.141,3.068,0.3333333333333333
8460,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.766,0.784,48.141,3.068,0.25
8460,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,0.766,16.775,0.721,3.068,1
8461,3,1010-1300-1303,1303,1010-1300-1303,3,1,20.687,126.501,0.004,392.595,1
8461,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,20.687,3.708,0.337,6.361,0.25
8461,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,86.648,0.001,13.082,6.361,0.5
8462,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.25,24.162,0.273,0.138,249.549,0.25
8462,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,1,588.573,0,304.752,2.72,1
8462,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.3333333333333333,7.627,21.513,0.075,249.549,0.3333333333333333
8462,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.5,588.573,0.013,4.437,249.549,0.5
8463,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.558,5.456,12.295,0.553,0.3333333333333333
8463,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.558,1093.503,0.213,50.716,0.25
8463,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,123.027,0.038,6.845,50.716,0.5
8463,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,123.027,0.002,395.398,0.553,1
8464,2,1010-1303,1303,1010-1303,2,0.3333333333333333,8.724,32.087,0.037,45.063,0.3333333333333333
8464,2,1010-1303,1010,1010-1303,2,0.25,514.915,0.001,100.571,0.563,0.25
8465,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.832,3333.135,0.206,58.871,0.5
8465,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,78.385,0.014,9.703,58.871,0.25
8465,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,78.385,0.001,100.29,2.94,0.3333333333333333
8465,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.832,1.781,2.129,2.94,1
8466,1,1010,1010,1010,1,1,756.616,0.008,66.733,0.671,1
8467,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,80.652,0.19,29.894,173.869,1
8467,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,80.652,0.005,448.929,7.317,0.25
8467,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.86,1872.898,0.349,173.869,0.3333333333333333
8467,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.86,3.876,5.248,7.317,0.5
8468,4,0210-0303-1010-1110,1110,0210-0303-1010-1110,4,1,380.34,0.222,223.373,3.261,1
8468,4,0210-0303-1010-1110,0303,0210-0303-1010-1110,4,0.3333333333333333,8.449,779.473,0.032,277.146,0.3333333333333333
8468,4,0210-0303-1010-1110,0210,0210-0303-1010-1110,4,0.5,8.449,0.855,174.729,3.261,0.5
8468,4,0210-0303-1010-1110,1010,0210-0303-1010-1110,4,0.25,380.34,0.002,223.373,3.261,0.25
8469,3,0300-0303-1010,0300,0300-0303-1010-1013-1110,3,1,0.065,91.994,1.131,2.27,1
8469,3,0300-0303-1010,0303,0300-0303-1010-1013-1110,3,0.6666666666666666,0.065,4363.383,0.027,126.866,0.6666666666666666
8469,3,0300-0303-1010,1010,0300-0303-1010-1013-1110,3,0.25,3.16,0.01,107.875,2.27,0.25
8470,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,10.902,22.8,0.835,0.943,1
8470,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,150.507,0.418,0.013,47.786,0.25
8470,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,10.902,1072.257,0.013,47.786,0.5
8470,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,150.507,0.001,44.71,0.943,0.3333333333333333
8471,2,1003-1303,1303,1003-1303,2,1,1.112,2.692,0.123,147.994,1
8471,2,1003-1303,1003,1003-1303,2,0.5,60.827,0.041,0.493,147.994,0.5
8472,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,87.778,0.003,75.915,3.48,1
8472,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.826,937.492,0.022,311.603,0.25
8472,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,87.778,0.134,1.074,311.603,0.5
8472,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.826,607.192,1.551,3.48,0.3333333333333333
8473,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,2.348,0.546,73.812,16.075,0.3333333333333333
8473,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,109.958,0.012,6.204,101.637,0.5
8473,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,109.958,0,73.812,16.075,1
8473,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,2.348,456.404,0.099,101.637,0.25
8474,3,0300-0303-1010,1010,0300-0303-1010,3,1,136.28,0,109.166,0.996,1
8474,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.942,22.292,1.363,0.996,0.3333333333333333
8474,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.942,1047.256,0.015,54.663,0.25
8475,5,1011-1013-1103-1301-1303,1301,1011-1013-1103-1301-1303,5,0.5,63.572,1.741,0.382,5.685,0.5
8475,5,1011-1013-1103-1301-1303,1013,1011-1013-1103-1301-1303,5,1,334.259,0.005,5.282,348.013,1
8475,5,1011-1013-1103-1301-1303,1103,1011-1013-1103-1301-1303,5,0.5,334.259,0.424,0.382,348.013,0.5
8475,5,1011-1013-1103-1301-1303,1011,1011-1013-1103-1301-1303,5,0.25,334.259,0,5.282,5.685,0.25
8475,5,1011-1013-1103-1301-1303,1303,1011-1013-1103-1301-1303,5,0.3333333333333333,63.572,29.809,0.382,348.013,0.3333333333333333
8476,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.389,586.22,0.041,57.202,0.25
8476,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.389,7.558,2.828,0.672,0.3333333333333333
8476,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,34.799,0,149.681,0.672,1
8476,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,34.799,0.217,2.195,57.202,0.5
8477,3,1011-1013-1303,1013,1011-1013-1303,3,1,93.461,0.003,2.451,374.755,1
8477,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,0.936,12.093,0.044,374.755,0.3333333333333333
8477,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,93.461,0,2.451,11.326,0.25
8478,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,116.55,0,195.47,0.557,0.25
8478,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,116.55,0.024,2.71,23.131,1
8478,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,1.994,124.541,0.032,23.131,0.5
8478,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,1.994,124.541,2.331,0.557,0.3333333333333333
8479,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.034,687.318,0.022,55.54,0.3333333333333333
8479,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.034,21.419,1.926,3.654,0.5
8479,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,197.828,0.002,37.639,3.654,0.25
8480,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,73.283,0.004,0.711,385.201,0.25
8480,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,73.283,0,64.526,11.501,0.3333333333333333
8480,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,5.586,0.229,0.711,385.201,1
8480,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,5.586,2052.61,0.017,385.201,0.5
8481,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,19.141,1081.142,0.023,66.506,0.5
8481,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,76.765,0,47.418,1.621,0.3333333333333333
8481,3,0300-0303-1010,0300,0300-0303-1010,3,1,19.141,19.355,1.405,1.621,1
8482,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.287,8.413,0.088,5.346,0.25
8482,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,114.163,0.003,7.526,206.505,0.3333333333333333
8482,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.287,319.912,0.088,206.505,1
8482,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,114.163,0,7.526,5.346,0.5
8483,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,110.232,0.003,7.845,94.044,0.5
8483,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,110.232,0.168,0.482,94.044,0.3333333333333333
8483,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,2.762,322.545,0.482,94.044,0.25
8483,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,110.232,0,158.188,2.909,1
8484,1,1010,1010,1010,1,0.25,188.061,0.001,6.593,0.226,0.25
8485,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.3333333333333333,4.515,28.542,0.008,363.516,0.3333333333333333
8485,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,0.25,442.329,0,39.168,4.903,0.25
8485,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.5,4.515,1.172,0.728,4.903,0.5
8485,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,1,442.329,0.008,0.725,363.516,1
8485,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,1,4.515,0.519,0.725,363.516,1
8486,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.211,5.189,2.615,2.926,0.5
8486,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,92.857,0,200.521,2.926,0.25
8486,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,92.857,0.014,3.683,61.252,1
8486,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.211,242.016,0.048,61.252,0.3333333333333333
8487,1,1010,1010,1010,1,0.5,305.564,0.007,151.678,0.683,0.5
8488,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.244,677.462,0.046,199.123,0.3333333333333333
8488,2,0303-1010,1010,0303-1010,2,0.25,100.086,0.002,104.845,5.049,0.25
8489,2,1010-1011,1010,1010-1011,2,0.5,84.195,0.001,93.556,0.49,0.5
8489,2,1010-1011,1011,1010-1011,2,1,84.195,0.001,93.35,22.837,1
8490,3,1010-1013-1303,1013,1010-1013-1303,3,1,173.959,0.042,1.385,67.056,1
8490,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.011,607.704,0.028,67.056,0.3333333333333333
8490,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,173.959,0.001,60.66,0.915,0.25
8491,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,30.97,0.016,58.118,16.555,0.25
8491,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,30.97,0.235,58.118,16.555,1
8491,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,0.594,2.42,8.635,16.555,0.5
8491,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.3333333333333333,0.594,996.851,0.118,267.304,0.3333333333333333
8492,2,1003-1303,1003,1003-1303,2,0.3333333333333333,436.461,0.233,0.233,172.732,0.3333333333333333
8492,2,1003-1303,1303,1003-1303,2,0.5,50.52,19.157,0.003,172.732,0.5
8493,3,0313-1011-1013,1013,0311-0313-1011-1013,3,0.5,644.844,0.006,36.154,126.893,0.5
8493,3,0313-1011-1013,0313,0311-0313-1011-1013,3,0.25,8.557,28.558,2.451,126.893,0.25
8493,3,0313-1011-1013,1011,0311-0313-1011-1013,3,2,644.844,0,36.154,2.22,2
8494,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.25,1.614,23.438,0.825,5.137,0.25
8494,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,1,1.614,685.367,0.013,209.185,1
8494,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,0.3333333333333333,1.614,0.853,0.825,5.137,0.3333333333333333
8494,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.5,142.335,0.35,0.52,209.185,0.5
8494,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.3333333333333333,142.336,0,33.586,5.137,0.3333333333333333
8495,1,1303,1303,1303,1,0.25,12.644,21.874,0.418,156.878,0.25
8496,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.079,510.686,0.014,200.783,0.5
8496,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.079,0.163,1.305,200.783,1
8496,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,56.683,0.005,1.305,200.783,0.25
8496,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,56.683,0,36.103,3.941,0.3333333333333333
8497,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.246,1433.376,0.169,90.114,0.5
8497,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.246,0.983,14.567,1.319,1
8497,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,19.859,0.011,3.61,90.114,0.25
8497,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,19.859,0,311.439,1.319,0.3333333333333333
8498,2,1010-1303,1010,1010-1103-1303,2,0.5,214.86,0,31.864,4.781,0.5
8498,2,1010-1303,1303,1010-1103-1303,2,2,44.727,24.011,0.006,353.268,2
8499,2,0303-1013,1013,0303-1013,2,0.25,101.096,0.091,1.795,244.906,0.25
8499,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.082,980.645,0.457,244.906,0.3333333333333333
8500,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,155.953,0.002,5.878,101.499,0.3333333333333333
8500,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.662,324.356,0.452,101.499,1
8500,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,155.953,0,212.551,3.048,0.5
8501,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,1,127.123,0.001,103.555,1.519,1
8501,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,4.796,1346.594,0.224,111.802,1
8501,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.3333333333333333,127.123,0.054,10.107,111.802,0.3333333333333333
8501,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.25,4.796,15.418,2.292,1.519,0.25
8502,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,2.373,877.947,0.088,258.087,0.5
8502,2,0303-1013,1013,0303-0311-1011-1013,2,2,95.557,0.014,8.746,258.087,2
8503,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,174.436,0.003,78.382,10.717,0.25
8503,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,6.064,2.596,10.74,10.717,0.5
8503,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.064,1328.828,0.359,723.158,0.3333333333333333
8503,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,174.436,0.121,2.617,723.158,1
8504,2,0303-1013,0303,0303-1013,2,0.5,2.213,50.961,0.058,62.124,0.5
8504,2,0303-1013,1013,0303-1013,2,0.3333333333333333,81.271,0.001,4.539,62.124,0.3333333333333333
8505,1,0303,0303,0303,1,0.25,4.991,717.816,0.213,145.005,0.25
8506,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,86.817,0.001,435.334,11.113,0.5
8506,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.753,615.079,0.123,537.884,1
8506,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,86.817,0.075,10.146,537.884,0.3333333333333333
8507,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.5,49.826,0.001,156.456,1.93,0.5
8507,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,1,0.747,2354.996,0.064,62.492,1
8507,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.25,0.747,3.734,5.465,1.93,0.25
8507,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.3333333333333333,49.826,0.408,0.064,62.492,0.3333333333333333
8508,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.502,9.696,1.101,2.279,0.25
8508,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,80.604,0.006,83.244,2.279,0.5
8508,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.502,6971.721,0.109,66.521,1
8508,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,80.604,0.198,8.245,66.521,0.3333333333333333
8509,1,1010,1010,1010,1,0.25,128.442,0,398.864,0.168,0.25
8510,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,30.931,0.01,14.261,411.181,0.3333333333333333
8510,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.516,764.114,0.523,411.181,1
8510,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,30.931,0,267.618,8.154,0.5
8511,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.24,281.993,0.218,204.541,1
8511,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,76.026,0.039,14.874,204.541,0.3333333333333333
8511,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.24,10.037,1.701,2.997,0.25
8511,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,76.026,0.003,116.062,2.997,0.5
8512,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,31.712,0.092,1.944,68.273,0.3333333333333333
8512,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.361,5.024,1.478,1.485,0.25
8512,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,31.712,0,105.891,1.485,0.5
8512,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.361,383.092,0.027,68.273,1
8513,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,177.442,0.004,0.942,114.576,0.5
8513,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,177.442,0,86.257,2.041,1
8513,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,177.442,0.18,0.942,114.576,0.3333333333333333
8513,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,2.982,409.722,0.013,114.576,0.25
8514,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,95.779,0,14.182,1.572,0.5
8514,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,31.063,0.908,0.39,1.572,0.25
8514,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,95.779,0.01,1.438,113.633,0.3333333333333333
8514,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,31.063,30.006,0.04,113.633,1
8515,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,19.363,6414.664,0.117,100.565,1
8515,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,208.584,0.041,1.777,100.565,0.3333333333333333
8515,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,208.584,0.001,26.097,1.064,0.5
8515,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,19.363,4.913,1.715,1.064,0.25
8516,3,0303-1010-1013,1010,0303-1010-1013,3,1,155.344,0,123.866,0.99,1
8516,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,155.344,0.006,2.786,73.805,0.5
8516,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.136,1765.729,0.073,73.805,0.25
8517,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.666,6.504,1.456,0.695,0.3333333333333333
8517,3,0010-0303-0310,0010,0010-0303-0310,3,1,1.535,0.121,93.465,0.695,1
8517,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.666,70.083,0.016,56.736,0.25
8518,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.25,135.116,0,211.137,0.498,0.25
8518,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,0.5,1.924,0.333,211.137,0.498,0.5
8518,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,1,135.116,0.005,123.431,42.299,1
8518,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.3333333333333333,1.924,18.796,29.393,42.299,0.3333333333333333
8519,2,0303-1013,1013,0303-1013,2,0.3333333333333333,45.726,0,1.989,158.171,0.3333333333333333
8519,2,0303-1013,0303,0303-1013,2,0.5,2.34,129.607,0.027,158.171,0.5
8520,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.01,18.004,0.113,124.195,0.25
8520,3,1010-1013-1303,1010,1010-1013-1303,3,1,163.235,0,297.726,6.573,1
8520,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,163.235,0.007,4.738,124.195,0.5
8521,3,1013-1113-1303,1113,1013-1113-1303,3,1,224.866,0.35,4.779,317.143,1
8521,3,1013-1113-1303,1303,1013-1113-1303,3,0.3333333333333333,5.014,29.268,0.059,317.143,0.3333333333333333
8521,3,1013-1113-1303,1013,1013-1113-1303,3,0.25,224.866,0.004,4.78,317.143,0.25
8522,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.465,528.757,0.057,83.644,0.3333333333333333
8522,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.465,1.428,1.054,2.562,0.5
8522,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,197.466,0.001,70.771,2.562,0.25
8522,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,197.466,0.015,3.857,83.644,1
8523,2,0302-1012,1012,0302-1012,2,0.3333333333333333,162.699,0,5.407,37.318,0.3333333333333333
8523,2,0302-1012,0302,0302-1012,2,0.5,3.831,24.358,0.062,37.318,0.5
8524,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.121,1755.901,0.048,107.742,1
8524,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,34.259,0.042,4.113,107.742,0.3333333333333333
8524,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.121,2.457,2.227,1.102,0.25
8524,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,34.259,0,190.011,1.102,0.5
8525,2,0303-1013,1013,0303-1013,2,1,94.489,0.006,8.42,154.108,1
8525,2,0303-1013,0303,0303-1013,2,0.25,1.859,328.895,0.208,154.108,0.25
8526,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.565,10.058,8.378,1.118,0.5
8526,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,38.146,0.001,128.877,1.118,0.25
8526,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,38.146,0.014,6.718,49.487,1
8526,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.565,921.397,0.437,49.487,0.3333333333333333
