ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7943,105.303,0.03,2.948,79.092,1
7944,3.041,8.14,2.343,0.746,1
7944,3.041,2535.433,0.045,64.04,1
7944,161.905,0.003,103.654,0.746,1
7944,161.905,0.013,2.01,64.04,1
7944,161.905,0.091,103.654,0.746,1
7944,161.905,0.357,2.01,64.04,1
7945,0.573,1.555,30.652,0.507,1
7945,0.573,82.793,30.652,32.336,1
7945,43.355,0.9,30.652,32.336,1
7945,43.567,0,417.636,0.507,1
7945,43.567,0.01,417.635,32.336,1
7946,0.631,433.463,0.676,116.446,1
7946,60.499,0,29.672,2.18,1
7946,60.499,0.014,4.926,116.446,1
7947,1.15,0.421,18.701,0.732,1
7947,1.15,11.254,0.241,0.732,1
7947,1.15,1085.629,0.004,63.281,1
7947,53.264,0,18.701,0.732,1
7948,11.779,31.064,0.004,105.826,1
7948,79.453,0,16.589,1.984,1
7948,79.453,0.028,0.196,105.826,1
7949,4.902,5.902,0.012,104.719,1
7949,149.129,0.001,81.812,8.295,1
7949,149.129,0.532,1.14,104.719,1
7950,7.157,906.609,0.06,123.443,1
7950,138.246,0,213.002,2.256,1
7950,138.246,0.001,2.765,123.443,1
7951,0.621,0.954,43.137,3.005,1
7951,0.621,78.877,4.096,215.134,1
7951,54.947,0.001,384.188,3.005,1
7951,54.947,0.084,36.477,215.134,1
7952,3.238,23.11,1.087,3.612,1
7952,3.238,913.998,0.028,104.799,1
7952,76.93,0.001,107.596,3.612,2
7953,0.45,8.572,1.161,2.07,1
7953,0.45,562.1,0.065,189.745,1
7953,20.403,0.002,59.185,2.07,1
7953,20.403,0.122,3.328,189.745,1
7954,211.542,1.459,1.076,0.406,1
7954,211.542,47.794,0.012,38.984,1
7954,602.098,0,80.537,0.406,1
7955,0.441,412.635,0.017,112.901,1
7955,18.148,0.003,0.684,112.901,1
7956,2.869,652.211,0.061,49.867,2
7956,122.391,0,109.428,0.689,1
7956,122.391,0.059,1.802,49.867,1
7957,1.58,5.337,5.475,1.625,1
7957,1.58,1417.168,1.095,148.671,1
7957,64.121,0.05,263.579,1.625,1
7958,0.32,1600.026,0.05,122.687,1
7958,29.319,0.001,18.375,15.097,1
7959,1.83,4.369,0.521,50.687,1
7959,126.472,0,174.519,4.179,1
7959,126.472,0.001,12.372,50.687,1
7960,0.355,98.853,0.658,75.371,1
7960,25.206,0,179.351,1.369,1
7960,25.206,0.002,3.413,75.371,1
7961,1.475,774.438,0.171,181.882,1
7961,84.163,0.014,10.904,181.882,1
7962,1.761,2427.822,0.049,229.461,1
7962,107.229,0.023,4.717,229.461,1
7963,0.987,38.811,0.386,2.881,1
7963,0.987,1096.821,0.011,138.481,1
7963,76.88,0.005,27.671,2.881,1
7964,1.388,217.433,0.013,37.627,1
7964,35.685,0.001,65.741,0.515,1
7965,0.436,521.194,0.042,112.085,2
7965,34.848,0,243.368,2.077,1
7965,34.848,0.007,2.594,112.085,1
7966,1.036,9.036,1.001,5.112,1
7966,1.036,491.704,0.013,348.672,1
7966,97.589,0.001,35.142,5.112,1
7967,1.326,0.247,6.304,36.607,1
7967,1.326,70.696,1.531,3.728,1
7967,1.326,439.586,0.157,36.607,1
7967,68.124,0,61.324,3.728,1
7967,68.124,0.003,6.304,36.607,1
7968,2.412,471.299,1.48,1.371,1
7968,69.099,0.02,136.898,1.371,1
7969,1.321,2735.149,0.278,35.633,1
7969,118.49,0.001,432.056,0.794,1
7969,118.49,0.113,23.169,35.633,1
7970,0.973,1.579,5.299,2.847,1
7970,0.973,345.769,0.275,83.237,1
7970,59.751,0,64.549,2.847,1
7970,59.751,0.027,3.347,83.237,1
7971,1.068,1.613,1.3,0.324,1
7971,1.068,1.613,1.3,21.093,1
7971,90.862,0.006,73.77,0.324,1
7971,90.862,0.006,73.77,21.093,1
7972,1.218,5.269,10.108,0.28,1
7972,69.287,0.004,153.684,0.28,1
7973,0.131,945.428,0.006,122.12,1
7973,0.131,945.428,0.207,3.27,1
7974,0.41,362.676,0.477,362.737,1
7974,38.065,0,109.375,3.722,1
7974,38.065,0.001,19.32,362.737,1
7974,38.065,0.069,19.32,362.737,1
7975,8.427,30.046,0.962,100.337,1
7975,8.854,1.361,37.172,1.625,1
7975,134.161,0,80.363,1.625,1
7975,134.161,0.005,2.08,100.337,1
7976,1.389,153.212,0.325,1.267,1
7976,1.389,1140.18,0.009,114.495,1
7976,48.633,0.006,6.634,1.267,1
7977,0.685,1150.763,0.055,107.365,1
7977,51.505,0,321.155,2.737,1
7977,51.505,0.022,3.303,107.365,1
7978,386.746,0.012,437.622,0.439,1
7979,4.4,12.346,1.812,4.15,1
7979,4.4,1195.719,0.073,135.545,1
7979,401.372,0,45.902,4.15,1
7980,0.436,11.796,0.221,0.225,1
7980,36.894,0,17.767,0.225,1
7981,1.362,1.583,0.625,11.446,1
7981,1.362,139.058,0.625,90.396,1
7981,69.897,0,21.894,11.446,1
7981,69.897,0.003,21.894,90.396,1
7982,1.353,7.679,2.647,0.074,1
7982,1.353,7.679,2.647,5.626,1
7982,80.527,0.01,171.183,0.074,1
7982,80.527,0.01,171.183,5.626,1
7982,80.527,0.817,171.183,0.074,1
7982,80.527,0.817,171.183,5.626,1
7983,1.204,9.651,0.027,26.857,1
7983,22.405,0,156.53,0.287,1
7983,22.405,0.001,1.783,26.857,1
7984,0.979,23.718,1.769,0.243,1
7984,87.007,0,169.652,0.243,1
7985,2.419,7.698,1.497,4.055,1
7985,2.419,479.997,0.024,94.826,1
7985,135.264,0,74.707,4.055,1
7986,1.353,163.887,1.9,2.501,1
7986,1.353,4978.294,0.024,130.26,1
7986,77.534,0.003,104.724,2.501,1
7987,0.602,83.08,6.587,1.088,1
7987,0.602,471.488,4.23,83.797,1
7988,2.554,549.878,0.018,99.841,1
7988,69.275,0,91.422,1.158,1
7988,69.275,0.005,1.177,99.841,1
7989,3.937,1796.05,0.009,306.981,1
7989,73.113,0.093,0.451,306.981,1
7990,0.247,713.224,0.011,140.272,1
7990,21.164,0.479,0.011,140.272,1
7991,3.116,288.221,2.168,4.604,1
7991,3.116,288.534,0.051,49.806,1
7991,90.568,0.017,3.421,49.806,1
7991,90.568,0.017,145.055,4.604,1
7992,7.001,23.222,0.137,356.725,1
7992,76.343,0.819,0.137,356.725,1
7992,76.344,0,9.407,356.725,1
7992,76.344,0,190.093,5.639,1
7993,6.873,406.98,0.015,91.449,1
7993,27.972,0.009,1.41,91.449,1
7994,36.837,0.015,191.787,0.146,1
7995,2.271,6.757,1.275,0.592,1
7995,2.271,347.578,0.103,50.579,1
7995,99.03,0,56.205,0.592,1
7995,99.03,0.006,4.557,50.579,1
7996,0.437,0.909,43.002,0.344,1
7996,0.437,31.762,1.492,0.344,1
7996,20.709,0.001,43.002,0.344,1
7997,1.303,620.965,0.023,63.852,1
7997,102.339,0.027,1.487,63.852,1
7998,0.25,46.126,1.054,1.816,1
7998,0.25,851.617,0.021,77.499,1
7998,17.608,0.028,39.173,1.816,1
7999,7.329,18.898,1.281,146.093,1
7999,69.614,0,307.449,1.618,1
7999,69.614,0.037,7.002,146.093,1
8000,5.367,13.806,14.163,2.463,1
8000,5.367,2662.903,0.238,172.035,1
8000,299.018,0.008,199.609,2.463,1
8001,14.394,796.395,0.104,468.069,2
8002,0.444,343.449,0.216,13.567,1
8002,0.444,2712.4,0.216,586.626,2
8002,15.767,0.013,2.952,13.567,1
8003,56.925,11.464,0.042,68.026,1
8003,325.63,0,30.336,0.72,1
8003,325.63,0.15,0.734,68.026,1
8004,5.935,379.967,0.114,33.313,1
8004,201.313,0,136.903,0.604,2
8004,201.313,0.005,8.809,33.313,1
8005,0.676,33.422,12.619,31.634,1
8005,0.676,33.422,12.621,1.431,1
8005,55.44,0.007,534.85,31.634,1
8005,55.44,0.007,534.925,1.431,1
8006,3.278,1.539,6.154,0.203,1
8006,232.166,0.003,21.867,0.203,1
8007,0.788,497.78,0.155,97.152,1
8007,70.642,0.003,7.233,97.152,1
8008,9.172,1145.833,0.279,170.685,1
8008,159.141,0.003,6.01,170.685,1
8009,0.32,1.038,156.269,0.248,1
8009,0.32,97.98,2.094,0.248,1
8009,25.145,0.01,156.29,0.248,1
8010,90.18,0.008,69.131,0.05,1
8011,7.382,885.891,0.109,732.552,1
8011,349.556,0.002,2.994,732.552,1
8012,7.486,61.755,0.034,154.048,2
8012,236.921,0,93.019,1.647,1
8013,13.428,69.826,0.174,527.652,1
8013,231.983,0.049,7.005,527.652,1
8014,0.679,36.332,2.548,6.344,1
8014,0.679,2967.952,0.098,303.667,1
8014,54.698,0.23,9.441,303.667,1
8014,55.062,0.003,244.948,6.344,1
8015,1.35,1420.302,0.047,61.431,1
8016,0.523,216.565,0.223,2.592,1
8016,0.523,4873.672,0.003,77.927,1
8016,51.273,0.006,17.651,2.592,1
8017,2.001,901.971,0.221,76.201,1
8017,45.038,0,103.139,1.254,1
8017,45.038,0.047,2.694,76.201,1
8017,45.038,0.336,2.694,76.201,1
8018,2.923,16.448,0.067,0.986,1
8018,2.923,1149.615,0.067,92.029,1
8018,37.485,0,3.824,0.986,1
8018,37.485,0.013,3.824,92.029,1
8019,0.475,1703.515,0.07,430.711,1
8020,7.211,12.345,0.917,1.788,1
8020,7.211,843.432,0.032,58.734,1
8020,195.301,0,39.529,1.788,1
8021,0.421,5.053,1.176,1.358,1
8021,0.421,477.298,0.044,116.926,1
8021,34.302,0,37.118,1.358,1
8021,34.302,0.081,1.382,116.926,1
8022,42.544,3.421,0.026,450.073,1
8022,121.229,0.038,2.342,450.073,1
8023,2.394,22.45,0.773,3.773,1
8023,2.394,873.087,0.021,58.362,1
8023,222.887,0.002,76.148,3.773,1
8024,1.434,207.492,0.039,565.748,1
8024,78.484,0.333,1.024,565.748,1
8025,0.84,115.723,0.107,476.838,1
8025,48.9,0,139.3,4.916,1
8025,48.9,0.001,5.306,476.838,1
8026,1.776,50.079,0.953,2.786,1
8026,1.776,1660.285,0.011,142.067,1
8026,56.203,0.001,62.659,2.786,1
8027,0.78,15.04,1.796,2.188,1
8027,0.78,1039.802,0.425,62.224,1
8027,43.602,0,115.172,2.188,1
8027,43.602,0.008,27.259,62.224,1
8028,4.453,16.38,0.489,1.226,1
8028,4.453,525.725,0.006,34.16,1
8028,293.32,0.02,43.861,1.226,1
8029,192.702,4.165,0.269,0.632,1
8029,193.44,0.004,18.751,0.632,1
8030,13.497,0.749,9.539,3.021,1
8030,13.497,969.792,0.105,97.439,1
8030,316.956,0.002,174.264,3.021,1
8031,41.821,947.566,0.005,229.075,1
8031,41.821,947.566,0.258,12.726,1
8032,0.439,10.008,0.987,2.118,1
8032,0.439,706.824,0.032,90.188,1
8032,25.999,0,93.771,2.118,1
8032,25.999,0.009,3.005,90.188,1
8032,25.999,0.365,3.005,90.188,1
8033,1.465,16.589,0.935,0.483,1
8033,103.161,0,55.095,0.483,1
8034,82.127,0.001,27.448,0.39,1
8035,5.964,724.112,0.153,630.886,1
8035,5.964,724.112,0.153,630.887,1
8035,305.255,0.769,4.746,630.886,1
8035,305.255,0.769,4.746,630.887,1
8035,306.038,0.011,4.746,630.886,1
8035,306.038,0.011,4.746,630.887,1
8036,1.591,4.418,2.154,2.085,1
8036,1.591,1032.438,0.043,113.821,1
8036,118.569,0.001,69.726,2.085,1
8036,118.569,0.239,1.386,113.821,1
8037,1.215,104.918,0.017,124.648,1
8037,91.363,0.015,1.101,124.648,1
8038,0.582,804.448,0.421,450.943,1
8038,49.58,0.044,1.342,450.943,1
8039,0.695,1496.63,0.292,164.934,1
8039,32.224,0,135.678,2.718,1
8039,32.224,0.004,5.395,164.934,1
8039,32.224,0.28,0.292,164.934,1
8040,1.773,13.647,0.058,35.826,1
8040,17.741,0.002,168.056,0.396,1
8040,17.741,0.018,4.313,35.826,1
8041,3.948,332.166,1.062,39.59,1
8041,3.948,332.166,1.064,21.898,1
8041,228.896,0.003,65.973,39.59,1
8041,228.896,0.003,66.11,21.898,1
8042,3.779,1649.085,0.725,122.95,1
8042,246.721,0,151.776,2.003,1
8042,246.721,0.032,63.764,122.95,1
8043,86.755,0,101.412,0.369,1
8044,1.241,21.771,1.658,9.299,1
8044,1.241,1200.648,1.658,276.477,1
8044,79.632,0,41.851,9.299,1
8044,79.632,0.005,41.851,276.477,1
8045,9.781,43.987,0.295,5.546,1
8045,9.781,1631.092,0.003,318.469,1
8045,144.999,0.004,19.127,5.546,1
8046,9.229,9.485,0.038,2.022,1
8046,9.229,603.753,0.001,42.673,1
8046,158.378,0,2.744,2.022,1
8047,6.08,0.607,2.802,68.632,1
8047,6.08,4.602,1.041,2.34,1
8047,6.08,401.459,0.036,68.632,1
8047,286.432,0.001,81.124,2.34,1
8047,286.432,0.064,2.802,68.632,1
8048,1.714,212.583,0.135,136.637,1
8048,111.532,0,696.183,4.73,1
8048,111.532,0.011,6.971,136.637,1
8048,111.532,0.359,6.971,136.637,1
8049,2.328,1966.097,0.033,120.674,1
8049,116.962,0,225.342,1.928,1
8049,116.962,0.018,2.502,120.674,1
8050,3.77,161.856,0.016,188.954,1
8050,139.112,0,55.492,2.535,1
8050,139.112,0.001,0.829,188.954,1
8051,5.25,634.052,0.09,154.796,1
8051,89.465,0,132.536,4.72,1
8051,89.465,0.003,3.097,154.796,1
8052,1.859,4033.424,0.006,71.427,1
8052,1.882,1.142,0.485,1.611,1
8052,158.252,0,18.37,1.611,1
8052,158.252,0.012,0.241,71.427,1
8053,2.035,88.913,2.258,0.317,1
8053,106.317,0.008,84.731,0.317,1
8054,2.742,2.837,1.219,1.777,1
8054,2.742,904.664,0.152,104.1,1
8054,255.931,0.001,115.455,1.777,1
8054,255.931,0.002,14.397,104.1,1
8055,6.306,0.636,0.073,324.013,1
8055,6.306,23.736,0.062,324.013,1
8055,191.64,0,3.637,11.724,1
8055,191.64,0.009,3.637,324.013,1
8056,19.909,1.586,0.248,63.548,1
8056,659.493,0,845.648,0.925,1
8056,659.493,0.001,21.847,63.548,1
8057,0.935,1309.244,0.077,89.614,1
8057,80.918,0.056,6.966,89.614,1
8058,358.426,0,21.363,0.325,1
8059,185.064,0,343.586,0.324,1
8059,185.064,0,343.586,26.166,1
8060,40.299,0.145,232.727,204.181,1
8060,169.068,0,289.075,2.242,1
8060,169.068,0.002,232.727,204.181,1
8061,1.149,1244.589,0.543,213.491,1
8061,98.022,0.011,21.438,213.491,1
8062,2.408,0.234,117.592,3.078,1
8062,2.408,7.108,2.657,3.078,1
8062,2.408,3449.715,0.065,299.317,1
8062,216.38,0.006,117.592,3.078,1
8063,2.06,3.577,0.023,17.849,1
8063,2.06,319.04,0.023,224.152,1
8063,119.09,0.003,0.846,17.849,1
8063,119.09,0.267,0.843,224.152,1
8064,2.131,0.512,0.594,70.265,1
8064,2.131,0.512,3.599,5.215,1
8064,2.131,4.378,0.594,70.265,1
8064,2.131,4.378,3.599,5.215,1
8064,81.82,0.007,27.183,70.265,1
8064,81.82,0.007,164.674,5.215,1
8065,0.142,370.373,0.051,64.006,1
8065,10.639,0.002,310.28,6.258,1
8065,10.639,0.101,4.396,64.006,1
8066,1.053,278.573,0.02,26.643,1
8066,1.053,278.573,0.02,94.799,1
8066,96.378,0.072,1.958,26.643,1
8066,96.378,0.072,1.958,94.799,1
8067,0.136,728.258,0.024,362.065,1
8067,0.136,728.258,0.449,8.055,1
8067,11.873,0.02,1.754,362.065,1
8067,11.873,0.02,32.267,8.055,1
8068,1.274,15.346,1.175,3.163,1
8068,1.274,982.421,0.017,188.306,1
8068,103.194,0,107.426,3.163,1
8068,103.194,0.437,1.541,188.306,1
8069,0.283,4.819,13.726,4.167,1
8069,0.283,210.384,0.164,117.365,1
8069,15.595,0.115,13.726,4.167,1
8070,0.54,19.38,9.112,136.353,1
8070,36.444,0.001,488.276,2.087,1
8070,36.444,0.027,19.658,136.353,1
8071,2.174,42.479,0.597,5.447,1
8071,2.174,2738.495,0.01,220.813,1
8071,115.666,0.008,36.033,5.447,1
8072,5.78,0.01,181.232,0.103,1
8073,4.776,4404.535,0.064,157.825,1
8073,4.778,0.785,154.306,1.629,1
8073,141.611,0,154.378,1.629,1
8073,141.611,0.019,1.787,157.825,1
8074,3.121,7.25,0.056,116.7,1
8074,87.269,0,258.151,1.203,1
8074,87.269,0.001,5.245,116.7,1
8075,1.738,890.112,0.002,165.741,1
8075,75.797,0.427,0.149,165.741,1
8076,0.173,0.078,2.396,0.7,1
8076,0.173,63.91,0.048,0.7,1
8076,0.173,1266.072,0.001,37.62,1
8077,0.511,101.861,0.382,1.821,1
8077,0.511,1536.612,0.006,171.898,1
8077,16.498,0.002,22.625,1.821,1
8078,5.26,347.256,0.024,407.203,1
8078,102.917,0.118,0.024,407.203,1
8079,4.079,86.991,0.154,214.454,1
8079,243.893,0,12.986,214.454,1
8079,243.893,0,209.498,2.751,1
8080,2.527,9.923,4.585,4.763,1
8080,2.527,940.941,1.345,201.261,1
8080,64.876,0.011,255.368,4.763,1
8080,64.876,0.15,74.934,201.261,1
8081,570.73,0,232.194,2.16,1
8082,267.347,0.001,139.963,0.123,1
8083,1.126,1.398,0.784,1.784,1
8083,1.126,124.602,0.026,123.344,1
8083,102.23,0,33.662,1.784,1
8083,102.23,0.029,1.121,123.344,1
8084,1.616,3450.479,0.256,46.851,1
8084,139.835,0,237.117,7.498,2
8084,139.835,0.011,22.234,46.851,1
8085,10.159,108.182,0.012,76.953,1
8085,67.663,1.119,0.039,76.953,1
8085,97.054,0,1.101,76.953,1
8086,3.423,4.337,2.456,6.935,1
8086,3.423,3697.348,0.24,404.898,1
8086,82.634,0.001,110.033,6.935,1
8086,82.634,0.012,10.76,404.898,1
8087,1.126,229.511,0.067,117.445,1
8087,65.74,0,141.19,4.285,1
8087,65.74,0.015,2.556,117.445,2
8088,3.49,7.604,0.03,105.596,1
8088,337.021,0,33.51,1.367,1
8088,337.021,0.082,0.638,105.596,1
8089,1.088,9.114,4.081,1.272,1
8089,1.088,948.211,0.075,117.911,1
8089,87.736,0.001,161.446,1.272,1
8089,87.736,0.103,2.959,117.911,1
8090,4.886,1110.794,0.195,79.93,1
8090,172.123,0,407.621,3.779,1
8090,172.123,0.003,13.242,79.93,1
8090,172.123,0.288,13.242,79.93,1
8091,20.536,0.001,46.129,1.132,1
8091,20.536,0.001,46.129,26.99,1
8092,0.202,390.917,0.109,61.874,1
8092,7.306,0,524.528,1.027,1
8092,7.306,0.005,6.126,61.874,1
8092,7.306,0.335,0.11,61.874,1
8093,1.348,3.126,2.389,6.434,1
8093,1.348,230.236,0.236,111.548,1
8093,96.898,0,220.851,6.434,1
8093,96.898,0.008,21.832,111.548,1
8093,96.898,0.377,21.832,111.548,1
8094,0.338,2578.357,0.641,1.089,1
8094,0.338,6044.706,0.007,96.347,1
8095,13.544,0.003,131.568,0.073,1
8095,13.544,0.123,131.568,0.073,1
8096,5.963,4.858,0.375,3.923,1
8096,5.963,299.79,0.01,155.784,1
8096,380.257,0,20.182,3.923,1
8096,380.257,0.051,0.534,155.784,1
8097,0.904,1397.28,0.087,33.116,1
8097,0.904,1397.28,0.087,49.541,1
8098,9.025,3.726,0.381,2.719,1
8098,9.025,124.969,0.004,184.857,1
8098,44.422,0.001,34.277,2.719,1
8098,44.422,0.481,0.004,184.857,1
8099,1.392,1001.139,0.019,36.298,1
8099,89.251,0,70.827,0.378,1
8099,89.251,0.002,1.234,36.298,2
8100,0.959,1.343,4.956,0.404,1
8100,39.033,0.002,103.965,0.404,1
8101,1.813,156.466,0.144,53.444,1
8101,92.473,0,159.009,1.998,1
8101,92.473,0.009,5.615,53.444,1
8102,7.506,78.279,0.067,0.964,1
8102,7.506,5800.226,0.004,66.521,1
8102,160.959,0.005,3.549,0.964,1
8102,160.959,0.245,3.549,0.964,1
8103,2.817,1666.117,0.132,102.78,1
8103,164.352,0,50.721,3.977,1
8103,164.352,0.391,1.276,102.78,1
8104,0.35,38.142,0.537,1.037,1
8104,0.35,1917.332,0.006,103.364,1
8104,33.544,0,45.391,1.037,1
8105,0.262,0.395,9.316,265.282,1
8105,0.262,2.314,8.695,4.819,1
8105,0.262,1537.735,0.272,265.282,1
8105,20.631,0.001,297.832,4.819,1
8105,20.631,0.007,9.316,265.282,1
8106,0.814,1.539,3.196,0.57,1
8106,62.539,0,254.536,0.57,2
8107,0.543,141.039,0.082,111.051,1
8107,26.362,0.002,118.69,3.403,1
8108,93.391,7.766,0.006,300.557,1
8108,572.567,0.094,0.408,300.557,1
8109,1.161,78.77,0.303,2.541,1
8109,1.161,5739.633,0.08,75.507,1
8109,78.673,0.001,6.196,2.541,1
8110,3.003,3.626,0.339,0.262,1
8110,270.278,0.01,29.606,0.262,1
8111,2.734,255.598,0.009,12.946,1
8111,2.734,255.598,0.009,44.971,1
8111,47.005,0.083,0.467,12.946,1
8111,47.005,0.083,0.467,44.971,1
8112,0.652,1258.452,0.262,47.588,1
8112,39.226,0,237.084,1.925,1
8112,39.226,0.007,10.13,47.588,1
8112,39.226,0.578,10.13,47.588,1
8113,12.001,156.94,0.008,372.16,3
8114,0.758,328.095,0.025,292.058,2
8115,0.706,7.941,2.201,2.428,1
8115,0.706,1002.4,0.033,92.291,1
8115,12.241,0.006,133.949,2.428,1
8115,12.241,0.227,133.949,2.428,1
8116,485.491,0,12.364,0.442,1
8117,19.151,0,180.143,0.219,1
8118,1.646,18.538,1.593,0.423,1
8118,18.734,0.004,69.788,0.423,1
8118,18.734,0.298,69.788,0.423,1
8119,3.14,1.541,0.576,1.329,1
8119,3.14,94.904,0.006,72.42,1
8119,145.079,0,43.8,1.329,1
8120,8.814,1273.232,0.511,65.681,1
8120,634.474,0.001,268.115,2.138,1
8120,634.474,0.031,5.795,65.681,1
8121,2.736,7.575,0.015,232.214,1
8121,107.596,0.002,1.317,232.214,1
8122,1.239,12.506,1.606,5.218,1
8122,1.239,599.811,0.022,455.382,1
8122,102.35,0,151.716,5.218,1
8123,4.319,1927.174,0.219,142.436,1
8123,34.339,0,351.401,1.499,1
8123,34.339,0.01,5.688,142.436,1
8124,4.549,11.155,1.261,1.165,1
8124,4.549,989.892,0.014,88.564,1
8124,117.854,0,69.452,1.165,1
8124,117.854,0.388,0.02,88.564,1
8125,128.285,0,161.203,0.316,1
8126,2.724,8.924,2.485,5.359,1
8126,2.724,1222.425,0.031,45.477,2
8126,63.331,0.005,70.543,5.359,1
8127,0.166,23.548,0.988,0.173,1
8127,12.692,0.005,40.158,0.173,1
8128,0.954,1421.675,0.208,102.289,1
8128,36.34,0,207.039,18.99,1
8128,36.34,0.01,11.223,102.289,1
8129,0.408,81.708,1.49,0.611,2
8129,24.074,0.001,88.956,0.611,2
8130,0.622,908.816,0.305,74.069,1
8130,21.172,0,76.892,0.916,1
8130,21.172,0.01,1.891,74.069,1
8131,39.559,0,267.096,0.05,1
8132,3.575,143.999,0.397,14.399,1
8132,3.575,1463.36,0.397,180.662,1
8132,103.773,0.754,2.71,180.662,1
8132,104.185,0.001,2.71,14.399,1
8132,104.185,0.008,2.71,180.662,1
8133,1.477,144.011,0.555,136.571,1
8133,113.857,0,310.648,2.492,1
8133,113.857,0.001,17.616,136.571,1
8134,1.235,11.556,0.037,0.727,1
8134,1.235,547.981,0.003,54.337,1
8135,1.526,12.404,0.939,1.323,1
8135,1.526,596.167,0.112,47.26,1
8135,122.106,0,64.104,1.323,1
8135,122.106,0.008,7.667,47.26,1
8136,2.509,348.894,0.016,64.044,1
8136,131.962,0.001,29.737,8.085,1
8137,3.987,1.315,4.291,0.965,1
8137,316.483,0.002,148.718,0.965,1
8138,2.878,3065.043,0.047,90.984,1
8138,76.979,0,80.156,2.824,1
8139,847.357,0.001,165.408,0.332,1
8140,0.197,14.311,1.832,1.107,1
8140,0.197,925.865,0.019,107.755,1
8140,11.08,0.078,74.01,1.107,1
8141,16.636,57.813,0.047,445.644,1
8141,304.199,0,99.962,4.777,1
8141,304.199,0.008,2.613,445.644,1
8142,0.355,9.47,1.321,0.588,1
8142,0.355,799.543,0.051,54.597,1
8142,27.811,0,59.701,0.588,1
8142,27.811,0.282,2.303,54.597,1
8143,33.144,22.92,0.014,128.878,1
8144,0.249,1002.295,0.024,17.654,1
8144,0.249,1002.295,0.024,22.967,1
8144,21.736,0.127,1.552,17.654,1
8144,21.736,0.127,1.552,22.967,1
8145,2.813,5.577,1.041,4.902,1
8145,2.813,477.669,0.077,186.013,1
8145,95.55,0.002,94.95,4.902,1
8145,95.55,0.135,7.015,186.013,1
8146,1.137,1379.997,0.092,195.506,1
8147,3.465,1139.624,0.288,416.083,1
8147,104.098,0.039,6.982,416.083,1
8148,9.572,19.043,0.049,0.547,1
8148,152.409,0,4.788,0.547,1
8149,0.45,651.607,0.129,58.985,1
8149,35.24,0,181.995,1.587,1
8149,35.24,0.016,2.174,58.985,1
8150,118.038,0.002,64.076,0.045,1
8151,35.402,27.751,0.175,725.314,1
8151,338.987,0.052,6.299,725.314,1
8152,0.542,30.146,1.633,2.48,1
8152,0.542,1534.17,0.026,103.837,1
8152,43.284,0.019,129.251,2.48,1
8153,2.63,3.503,0.332,1.281,2
8153,251.3,0,24.304,1.281,2
8154,4.836,76.343,0.721,0.488,1
8154,4.836,6608.423,0.721,21.479,1
8154,191.036,0.001,71.659,0.488,1
8154,191.036,0.047,71.659,21.479,1
8155,0.15,4.557,1.994,11.244,1
8155,0.15,2151.241,0.037,320.086,1
8155,10.072,0.001,169.334,11.244,1
8155,10.072,0.006,3.123,320.086,1
8156,2.068,20.129,0.491,109.163,1
8156,198.176,0,93.683,1.169,1
8156,198.176,0.18,1.533,109.163,1
8157,1.524,428.334,0.167,314.461,1
8157,67.51,0,395.814,9.452,1
8157,67.51,0.003,4.508,314.461,2
8158,518.942,0,20.814,0.205,1
8158,518.942,0,20.814,17.36,1
8159,5.162,23.857,0.038,619.635,1
8159,232.066,0.01,3.755,619.635,1
8160,2.464,2373.741,0.149,270.344,1
8160,33.33,0.001,112.806,9.842,1
8160,33.33,0.026,4.218,270.344,1
8161,0.723,31.37,2.013,2.021,1
8161,0.723,379.221,0.167,64.83,1
8161,39.746,0,120.98,2.021,1
8161,39.746,0.004,10.008,64.83,1
8162,0.114,371.585,0.442,143.054,1
8162,7.989,0.002,327.806,2.244,1
8162,7.989,0.154,4.598,143.054,1
8163,3.356,29.955,0.008,17.49,1
8163,3.356,29.955,0.641,0.237,1
8163,124,0.001,56.635,0.237,1
8163,124,0.025,0.714,17.49,1
8164,370.44,0,104.711,5.496,1
8165,0.647,249.217,0.209,99.062,1
8165,35.209,0,308.018,3.648,1
8165,35.209,0.014,12.591,99.062,1
8166,10.979,27.205,0.008,52.979,1
8166,72.827,0,14.785,0.678,1
8166,72.827,0.001,0.555,52.979,2
8167,9.283,11.464,0.122,208.601,1
8167,98.571,0,158.279,3.817,1
8167,98.571,0.004,2.906,208.601,1
8167,98.571,0.167,0.122,208.601,1
8168,2.356,1.624,3.562,4.644,1
8168,2.356,745.145,0.055,134.896,2
8168,68.422,0.002,53.431,4.644,1
8168,68.422,0.014,0.82,134.896,1
8170,0.706,37.17,0.541,0.8,1
8170,0.706,2026.148,0.006,62.073,1
8170,68.829,0,37.737,0.8,1
8171,0.043,28.413,6.05,1.556,1
8171,0.043,966.597,0.158,102.454,1
8172,2.153,181.572,0.017,133.58,1
8172,96.835,0,99.424,4.528,1
8172,96.835,0.001,1.478,133.58,1
8173,1.154,903.014,0.388,79.022,2
8174,0.299,2666.088,0.061,334.257,1
8174,0.301,0.542,3.651,334.257,1
8174,29.6,0.039,3.651,334.257,2
8175,1.217,0.293,97.843,21.361,1
8175,1.217,24.369,1.728,21.361,1
8175,99.943,0.001,97.843,0.273,2
8176,6.65,22.583,2.565,0.665,1
8176,203.506,0.002,214.805,0.665,1
8177,39.763,0.001,237.354,0.128,1
