Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1010-1011,0.0021152829190904283,0,0.0692477757949336,Phase,2
0311-1011,0.0015864621893178213,0.0015864621893178213,0.0692477757949336,Phase,2
0312-1010-1012,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0312-1011-1012,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0312-1012,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0313-1010,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
0313-1011,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
0313-1013,0.015864621893178214,0.01639344262295082,0.0692477757949336,Phase,2
0313-1013-1113,5.288207297726071e-4,0,0.0692477757949336,Phase,2
0313-1113,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1000-1001,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1000-1303,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1001,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1001-1101,0,5.288207297726071e-4,0.0692477757949336,Phase,2
1002-1010,0.0031729243786356425,0.006345848757271285,0.0692477757949336,Phase,2
1002-1010-1202,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1002-1010-1302,0.0021152829190904283,0,0.0692477757949336,Phase,2
1002-1302,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1003-1010,0.0015864621893178213,0.0015864621893178213,0.0692477757949336,Phase,2
1003-1010-1303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1003-1203,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1003-1303,0.004759386567953464,0.005288207297726071,0.0692477757949336,Phase,2
1010,0.01956636700158646,0,0.0692477757949336,Phase,2
1010-1011,0.03648863035430989,0.046536224219989424,0.0692477757949336,Phase,2
1010-1012,0.013749338974087784,0.01639344262295082,0.0692477757949336,Phase,2
1010-1012-1302,0.0010576414595452142,0,0.0692477757949336,Phase,2
1010-1013,0.016922263352723427,0.017451084082496033,0.0692477757949336,Phase,2
1010-1013-1303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1010-1013-1313,0.0010576414595452142,0,0.0692477757949336,Phase,2
1010-1100,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1010-1103-1303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1010-1110,0,0.0015864621893178213,0.0692477757949336,Phase,2
1010-1112,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
1010-1113-1303,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1010-1200,0.0015864621893178213,0.0026441036488630354,0.0692477757949336,Phase,2
1010-1300,0.010576414595452142,0.01110523532522475,0.0692477757949336,Phase,2
1010-1300-1303,0.0010576414595452142,0,0.0692477757949336,Phase,2
1010-1303,0.05552617662612375,0.05817028027498678,0.0692477757949336,Phase,2
1010-1310,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1010-1312,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1010-1313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1011,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1011-1012,0,5.288207297726071e-4,0.0692477757949336,Phase,2
1011-1013,0.0037017451084082496,0.0037017451084082496,0.0692477757949336,Phase,2
1011-1111,0,5.288207297726071e-4,0.0692477757949336,Phase,2
1011-1211,0,5.288207297726071e-4,0.0692477757949336,Phase,2
1011-1301,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1011-1303,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1011-1311,5.288207297726071e-4,0,0.0692477757949336,Phase,2
1013-1213,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1013-1303,0.03172924378635643,0.03120042305658382,0.0692477757949336,Phase,2
1013-1313,5.288207297726071e-4,5.288207297726071e-4,0.0692477757949336,Phase,2
1103-1303,0.0026441036488630354,0.0031729243786356425,0.0692477757949336,Phase,2
1110,0.0010576414595452142,0,0.0692477757949336,Phase,2
1113-1303,0.0015864621893178213,0.0015864621893178213,0.0692477757949336,Phase,2
1203-1303,0.0015864621893178213,0.0021152829190904283,0.0692477757949336,Phase,2
1300-1303,0.0015864621893178213,0.0015864621893178213,0.0692477757949336,Phase,2
1301-1303,0.0026441036488630354,0.0026441036488630354,0.0692477757949336,Phase,2
1302-1303,0.0010576414595452142,0.0010576414595452142,0.0692477757949336,Phase,2
1303,0.0037017451084082496,0,0.0692477757949336,Phase,2
1303-1311,0.0015864621893178213,0.0021152829190904283,0.0692477757949336,Phase,2
Monostable,0.044420941300899,0,0.022574429293657952,monoMulti,2
Multistable,0.955579058699101,1,0.022574429293657952,monoMulti,2
1,0.044420941300899,0,0.047891845434281585,nState,2
2,0.9074563722897938,1,0.047891845434281585,nState,2
3,0.0375462718138551,0,0.047891845434281585,nState,2
4,0.010047593865679535,0,0.047891845434281585,nState,2
5,5.288207297726071e-4,0,0.047891845434281585,nState,2
0010,0.02588235294117647,0.02588235294117647,0.006049088346989766,Phase,1
0302,0.002352941176470588,0.002352941176470588,0.006049088346989766,Phase,1
0303,0.3164705882352941,0.32,0.006049088346989766,Phase,1
0303-1103,0.0035294117647058825,0,0.006049088346989766,Phase,1
0310,0.002352941176470588,0.002352941176470588,0.006049088346989766,Phase,1
0310-1010,0.004705882352941176,0,0.006049088346989766,Phase,1
0311-1011,0.001176470588235294,0,0.006049088346989766,Phase,1
0313,0.0035294117647058825,0.0035294117647058825,0.006049088346989766,Phase,1
1001,0.001176470588235294,0.001176470588235294,0.006049088346989766,Phase,1
1010,0.5764705882352941,0.5835294117647059,0.006049088346989766,Phase,1
1010-1210-1310,0.001176470588235294,0,0.006049088346989766,Phase,1
1010-1300,0.001176470588235294,0,0.006049088346989766,Phase,1
1011,0.001176470588235294,0.002352941176470588,0.006049088346989766,Phase,1
1012,0.001176470588235294,0.001176470588235294,0.006049088346989766,Phase,1
1013,0.00823529411764706,0.00823529411764706,0.006049088346989766,Phase,1
1303,0.04823529411764706,0.04823529411764706,0.006049088346989766,Phase,1
1313,0.001176470588235294,0.001176470588235294,0.006049088346989766,Phase,1
Monostable,0.9882352941176471,1,0.005907460902537431,monoMulti,1
Multistable,0.011764705882352941,0,0.005907460902537431,monoMulti,1
1,0.9882352941176471,1,0.005907460902537431,nState,1
2,0.010588235294117647,0,0.005907460902537431,nState,1
3,0.001176470588235294,0,0.005907460902537431,nState,1
0010-0012-0110-0112-0302,0,0.0019047619047619048,0.48882038528181737,Phase,5
0010-0012-0302,0.0019047619047619048,0,0.48882038528181737,Phase,5
0010-0013-0110-0300-0303,0,0.0019047619047619048,0.48882038528181737,Phase,5
0010-0013-0200-0300-0303,0.0019047619047619048,0.0038095238095238095,0.48882038528181737,Phase,5
0010-0013-0300-0303,0.0038095238095238095,0,0.48882038528181737,Phase,5
0102-0300-0302-1002-1010,0.0019047619047619048,0.0038095238095238095,0.48882038528181737,Phase,5
0103-0300-0303-1003-1010,0,0.0019047619047619048,0.48882038528181737,Phase,5
0103-0301-0303-1003-1011,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0110-0113-0303-0310-1010-1013,0.0019047619047619048,0,0.48882038528181737,Phase,5
0110-0113-0303-1010-1013,0,0.0019047619047619048,0.48882038528181737,Phase,5
0110-0200-0300-0303-1010,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0110-0210-0300-0303-1010,0,0.005714285714285714,0.48882038528181737,Phase,5
0110-0300-0302-1010-1012,0,0.0019047619047619048,0.48882038528181737,Phase,5
0110-0300-0303-1003-1010,0,0.0019047619047619048,0.48882038528181737,Phase,5
0110-0300-0303-1010-1013,0.007619047619047619,0.013333333333333334,0.48882038528181737,Phase,5
0110-0300-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0110-0303-0310-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0110-0303-0310-1010-1013,0.02095238095238095,0.02666666666666667,0.48882038528181737,Phase,5
0110-0310-0313-1010-1013,0.0019047619047619048,0.0038095238095238095,0.48882038528181737,Phase,5
0111-0301-0303-1011-1013,0,0.005714285714285714,0.48882038528181737,Phase,5
0112-0300-0302-1010-1012,0.0019047619047619048,0.005714285714285714,0.48882038528181737,Phase,5
0113-0210-0303-1010-1013,0.0019047619047619048,0.015238095238095238,0.48882038528181737,Phase,5
0113-0210-0313-1010-1013,0.0019047619047619048,0.0038095238095238095,0.48882038528181737,Phase,5
0113-0300-0303-1010,0.0038095238095238095,0,0.48882038528181737,Phase,5
0113-0300-0303-1010-1013,0.04380952380952381,0.06476190476190476,0.48882038528181737,Phase,5
0113-0301-0303-1011-1013,0.009523809523809525,0.022857142857142857,0.48882038528181737,Phase,5
0113-0303-0310-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0113-0303-0310-1010-1013,0.007619047619047619,0.03238095238095238,0.48882038528181737,Phase,5
0113-0303-1010-1013,0.009523809523809525,0,0.48882038528181737,Phase,5
0113-0303-1013,0.0038095238095238095,0,0.48882038528181737,Phase,5
0113-0310-0313-1010-1013,0.0038095238095238095,0.007619047619047619,0.48882038528181737,Phase,5
0113-0313-1010-1013,0.0019047619047619048,0,0.48882038528181737,Phase,5
0200-0300-0303-1003-1010,0.0019047619047619048,0.009523809523809525,0.48882038528181737,Phase,5
0200-0300-0303-1010-1013,0.022857142857142857,0.03619047619047619,0.48882038528181737,Phase,5
0200-0300-0303-1010-1103,0.005714285714285714,0.009523809523809525,0.48882038528181737,Phase,5
0201-0301-0303-1001-1103,0,0.0019047619047619048,0.48882038528181737,Phase,5
0201-0301-0303-1011-1013,0.0038095238095238095,0.007619047619047619,0.48882038528181737,Phase,5
0201-0303-1001-1103,0.0019047619047619048,0,0.48882038528181737,Phase,5
0202-0302-0310-1002-1010,0,0.0038095238095238095,0.48882038528181737,Phase,5
0202-0302-0310-1010-1012,0,0.0019047619047619048,0.48882038528181737,Phase,5
0203-0300-0303-1003-1010,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0203-0303-0311-1011-1013,0,0.0019047619047619048,0.48882038528181737,Phase,5
0210-0212-0302-1010-1012,0.0019047619047619048,0.009523809523809525,0.48882038528181737,Phase,5
0210-0300-0302-1010-1012,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0210-0300-0303-1003-1010,0.0038095238095238095,0.011428571428571429,0.48882038528181737,Phase,5
0210-0300-0303-1010,0.011428571428571429,0,0.48882038528181737,Phase,5
0210-0300-0303-1010-1013,0.024761904761904763,0.02857142857142857,0.48882038528181737,Phase,5
0210-0300-0303-1010-1110,0,0.0019047619047619048,0.48882038528181737,Phase,5
0210-0302-1010-1012,0.0038095238095238095,0,0.48882038528181737,Phase,5
0210-0303-0310-1010-1013,0.005714285714285714,0.011428571428571429,0.48882038528181737,Phase,5
0210-0303-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0210-0303-1010-1013,0.011428571428571429,0,0.48882038528181737,Phase,5
0210-0303-1010-1013-1113,0,0.009523809523809525,0.48882038528181737,Phase,5
0210-0303-1010-1113,0.0019047619047619048,0,0.48882038528181737,Phase,5
0210-0312-1010-1012-1112,0,0.0019047619047619048,0.48882038528181737,Phase,5
0210-0313-1010-1013-1113,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0210-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0210-1010-1012,0.0019047619047619048,0,0.48882038528181737,Phase,5
0211-0301-0303-1011-1013,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0211-0303-0311-1011-1013,0.0019047619047619048,0.005714285714285714,0.48882038528181737,Phase,5
0213-0300-0303-1010-1013,0,0.0019047619047619048,0.48882038528181737,Phase,5
0213-0310-0313-1010-1013,0,0.005714285714285714,0.48882038528181737,Phase,5
0213-0311-0313-1011-1013,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0300-0302-1002-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0302-1002-1010-1102,0,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0302-1010,0.0038095238095238095,0,0.48882038528181737,Phase,5
0300-0302-1010-1012,0.009523809523809525,0,0.48882038528181737,Phase,5
0300-0302-1010-1012-1102,0.009523809523809525,0.011428571428571429,0.48882038528181737,Phase,5
0300-0302-1010-1012-1110,0,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0302-1010-1012-1112,0,0.007619047619047619,0.48882038528181737,Phase,5
0300-0302-1010-1012-1200,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0302-1010-1100-1102,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0300-0302-1010-1102,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0302-1010-1112,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0303-1000-1003,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0303-1000-1003-1100,0,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0303-1003,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0303-1003-1010,0.017142857142857144,0,0.48882038528181737,Phase,5
0300-0303-1003-1010-1200,0.0038095238095238095,0.007619047619047619,0.48882038528181737,Phase,5
0300-0303-1003-1010-1203,0,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0303-1010,0.017142857142857144,0,0.48882038528181737,Phase,5
0300-0303-1010-1013,0.13333333333333333,0,0.48882038528181737,Phase,5
0300-0303-1010-1013-1100,0.005714285714285714,0.007619047619047619,0.48882038528181737,Phase,5
0300-0303-1010-1013-1103,0.04380952380952381,0.07047619047619047,0.48882038528181737,Phase,5
0300-0303-1010-1013-1110,0,0.011428571428571429,0.48882038528181737,Phase,5
0300-0303-1010-1013-1113,0.0038095238095238095,0.08,0.48882038528181737,Phase,5
0300-0303-1010-1013-1200,0.01904761904761905,0.0419047619047619,0.48882038528181737,Phase,5
0300-0303-1010-1013-1203,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0303-1010-1100,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0303-1010-1100-1103,0.0019047619047619048,0.0038095238095238095,0.48882038528181737,Phase,5
0300-0303-1010-1100-1200,0,0.0019047619047619048,0.48882038528181737,Phase,5
0300-0303-1010-1103,0.011428571428571429,0,0.48882038528181737,Phase,5
0300-0303-1010-1103-1200,0.0019047619047619048,0.017142857142857144,0.48882038528181737,Phase,5
0300-0303-1010-1110-1200,0,0.0038095238095238095,0.48882038528181737,Phase,5
0300-0303-1010-1113,0.024761904761904763,0,0.48882038528181737,Phase,5
0300-0303-1010-1200,0.0038095238095238095,0,0.48882038528181737,Phase,5
0300-0303-1013-1110,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-0303-1110-1200,0.0019047619047619048,0,0.48882038528181737,Phase,5
0300-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0301-0303-1001-1003,0.0019047619047619048,0,0.48882038528181737,Phase,5
0301-0303-1001-1003-1103,0,0.0019047619047619048,0.48882038528181737,Phase,5
0301-0303-1001-1003-1203,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0301-0303-1003,0.0019047619047619048,0,0.48882038528181737,Phase,5
0301-0303-1003-1011-1111,0,0.0038095238095238095,0.48882038528181737,Phase,5
0301-0303-1011,0.005714285714285714,0,0.48882038528181737,Phase,5
0301-0303-1011-1013,0.0419047619047619,0,0.48882038528181737,Phase,5
0301-0303-1011-1013-1103,0.009523809523809525,0.01904761904761905,0.48882038528181737,Phase,5
0301-0303-1011-1013-1111,0,0.0019047619047619048,0.48882038528181737,Phase,5
0301-0303-1011-1013-1113,0,0.024761904761904763,0.48882038528181737,Phase,5
0301-0303-1011-1013-1201,0.005714285714285714,0.011428571428571429,0.48882038528181737,Phase,5
0301-0303-1011-1013-1213,0.0019047619047619048,0,0.48882038528181737,Phase,5
0301-0303-1011-1101-1103,0.005714285714285714,0.007619047619047619,0.48882038528181737,Phase,5
0301-0303-1011-1103,0.0019047619047619048,0,0.48882038528181737,Phase,5
0301-0303-1011-1113,0.005714285714285714,0,0.48882038528181737,Phase,5
0301-0303-1101,0.0019047619047619048,0,0.48882038528181737,Phase,5
0302-0310-1002-1010,0.0038095238095238095,0,0.48882038528181737,Phase,5
0302-0310-1002-1010-1202,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
0302-0310-1010-1012,0.0019047619047619048,0,0.48882038528181737,Phase,5
0302-0310-1010-1012-1102,0.0038095238095238095,0.0038095238095238095,0.48882038528181737,Phase,5
0302-1010-1012,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-0310-1010,0.011428571428571429,0,0.48882038528181737,Phase,5
0303-0310-1010-1013,0.08761904761904762,0,0.48882038528181737,Phase,5
0303-0310-1010-1013-1103,0.03428571428571429,0.06857142857142857,0.48882038528181737,Phase,5
0303-0310-1010-1013-1110,0.0038095238095238095,0.02666666666666667,0.48882038528181737,Phase,5
0303-0310-1010-1013-1113,0.0019047619047619048,0.04,0.48882038528181737,Phase,5
0303-0310-1010-1013-1210,0.007619047619047619,0.009523809523809525,0.48882038528181737,Phase,5
0303-0310-1010-1113,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-0310-1013,0.0038095238095238095,0,0.48882038528181737,Phase,5
0303-0310-1013-1110,0.009523809523809525,0,0.48882038528181737,Phase,5
0303-0311-1003-1011,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-0311-1003-1011-1111,0,0.0019047619047619048,0.48882038528181737,Phase,5
0303-0311-1011-1013,0.017142857142857144,0,0.48882038528181737,Phase,5
0303-0311-1011-1013-1103,0.015238095238095238,0.02666666666666667,0.48882038528181737,Phase,5
0303-0311-1011-1013-1211,0.0019047619047619048,0.009523809523809525,0.48882038528181737,Phase,5
0303-0311-1011-1113,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-0311-1013-1211,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-1003,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-1010-1013,0.0038095238095238095,0,0.48882038528181737,Phase,5
0303-1010-1013-1103,0.0038095238095238095,0,0.48882038528181737,Phase,5
0303-1010-1013-1103-1203,0,0.0019047619047619048,0.48882038528181737,Phase,5
0303-1010-1013-1200,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-1011-1013,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-1011-1013-1103,0.0019047619047619048,0,0.48882038528181737,Phase,5
0303-1013,0.009523809523809525,0,0.48882038528181737,Phase,5
0303-1013-1103,0.005714285714285714,0,0.48882038528181737,Phase,5
0303-1113,0.0019047619047619048,0,0.48882038528181737,Phase,5
0310-0312-1010,0.0019047619047619048,0,0.48882038528181737,Phase,5
0310-0312-1010-1012,0.0038095238095238095,0,0.48882038528181737,Phase,5
0310-0312-1010-1012-1112,0,0.0038095238095238095,0.48882038528181737,Phase,5
0310-0312-1010-1012-1212,0,0.0038095238095238095,0.48882038528181737,Phase,5
0310-0312-1010-1112-1210,0,0.0019047619047619048,0.48882038528181737,Phase,5
0310-0313-1010-1013,0.017142857142857144,0,0.48882038528181737,Phase,5
0310-0313-1010-1013-1110,0,0.0019047619047619048,0.48882038528181737,Phase,5
0310-0313-1010-1013-1113,0,0.007619047619047619,0.48882038528181737,Phase,5
0310-0313-1010-1013-1213,0,0.0019047619047619048,0.48882038528181737,Phase,5
0310-1010-1013,0.0038095238095238095,0,0.48882038528181737,Phase,5
0310-1010-1210,0.0019047619047619048,0,0.48882038528181737,Phase,5
0312-1010-1012,0.0019047619047619048,0,0.48882038528181737,Phase,5
0312-1010-1012-1212,0.0019047619047619048,0,0.48882038528181737,Phase,5
0313-1013,0.0038095238095238095,0,0.48882038528181737,Phase,5
1010-1012-1212-1300-1302,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1012-1300-1302,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1013-1103-1300-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1013-1103-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1013-1110-1113-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1013-1110-1300-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1013-1113-1300-1303,0,0.005714285714285714,0.48882038528181737,Phase,5
1010-1013-1113-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1013-1203-1300-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1013-1213-1300,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1013-1213-1300-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1010-1013-1300-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1113-1300-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1010-1300-1303,0.0038095238095238095,0,0.48882038528181737,Phase,5
1011-1013-1111-1113-1303,0,0.007619047619047619,0.48882038528181737,Phase,5
1011-1013-1203-1301-1303,0,0.0019047619047619048,0.48882038528181737,Phase,5
1011-1013-1301-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1011-1101-1103-1301-1303,0.0019047619047619048,0.0019047619047619048,0.48882038528181737,Phase,5
1013-1111-1303,0.0038095238095238095,0,0.48882038528181737,Phase,5
1110-1113-1303,0.0019047619047619048,0,0.48882038528181737,Phase,5
1111-1113-1303,0.0038095238095238095,0,0.48882038528181737,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02095238095238095,0,0.40273845957056265,nState,5
3,0.09523809523809523,0,0.40273845957056265,nState,5
4,0.48952380952380953,0,0.40273845957056265,nState,5
5,0.3923809523809524,1,0.40273845957056265,nState,5
6,0.0019047619047619048,0,0.40273845957056265,nState,5
0110-0111-0300-0301-1010-1011,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0110-0111-0310-0311-1010-1011,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0110-0112-0300-0302-1010-1012,0,0.00980392156862745,0.6742150992079561,Phase,6
0110-0112-0302-0310-1010-1012,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0110-0112-0310-0312-1010-1012,0,0.00980392156862745,0.6742150992079561,Phase,6
0110-0113-0300-0303-1010-1013,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0110-0113-0303-0310-1010-1013,0.049019607843137254,0.058823529411764705,0.6742150992079561,Phase,6
0110-0310-0312-1010-1012,0.00980392156862745,0,0.6742150992079561,Phase,6
0111-0112-0301-0302-1011-1012,0,0.00980392156862745,0.6742150992079561,Phase,6
0111-0112-0311-0312-1011-1012,0.00980392156862745,0.0196078431372549,0.6742150992079561,Phase,6
0111-0113-0301-0303-1011-1013,0.0196078431372549,0.0392156862745098,0.6742150992079561,Phase,6
0111-0113-0301-0303-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0111-0113-0303-0311-1011-1013,0.0196078431372549,0.049019607843137254,0.6742150992079561,Phase,6
0111-0113-0311-0313-1011-1013,0.0196078431372549,0.0196078431372549,0.6742150992079561,Phase,6
0111-0301-0303-1011,0.00980392156862745,0,0.6742150992079561,Phase,6
0112-0113-0302-0303-1012-1013,0.0196078431372549,0.0392156862745098,0.6742150992079561,Phase,6
0112-0113-0302-0303-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0112-0113-0312-0313-1012-1013,0,0.00980392156862745,0.6742150992079561,Phase,6
0113-0200-0300-0303-1010-1013,0,0.029411764705882353,0.6742150992079561,Phase,6
0113-0201-0301-0303-1011-1013,0,0.00980392156862745,0.6742150992079561,Phase,6
0113-0210-0300-0303-1010-1013,0,0.00980392156862745,0.6742150992079561,Phase,6
0113-0211-0301-0303-1011-1013,0.0196078431372549,0.0196078431372549,0.6742150992079561,Phase,6
0113-0300-0303-1010-1013,0.0196078431372549,0,0.6742150992079561,Phase,6
0113-0302-0303-1012-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0113-0303-0311-1011-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0200-0201-0300-0301-1010-1011,0,0.0196078431372549,0.6742150992079561,Phase,6
0200-0202-0300-0302-1002-1010,0,0.029411764705882353,0.6742150992079561,Phase,6
0200-0202-0300-0302-1010-1012,0,0.00980392156862745,0.6742150992079561,Phase,6
0200-0300-0301-1010-1011,0.00980392156862745,0,0.6742150992079561,Phase,6
0200-0300-0303-1010-1013-1103,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0201-0300-0301-1010-1011,0.00980392156862745,0,0.6742150992079561,Phase,6
0210-0211-0300-0301-1010-1011,0,0.0196078431372549,0.6742150992079561,Phase,6
0210-0212-0300-0302-1010-1012,0,0.00980392156862745,0.6742150992079561,Phase,6
0210-0300-0302-1010-1012,0.00980392156862745,0,0.6742150992079561,Phase,6
0210-0300-0303-1010,0.00980392156862745,0,0.6742150992079561,Phase,6
0210-0300-0303-1010-1013,0.029411764705882353,0,0.6742150992079561,Phase,6
0210-0300-0303-1010-1013-1113,0,0.0392156862745098,0.6742150992079561,Phase,6
0210-0300-1010-1011,0.00980392156862745,0,0.6742150992079561,Phase,6
0211-0213-0311-0313-1011-1013,0.0196078431372549,0.0196078431372549,0.6742150992079561,Phase,6
0212-0213-0312-0313-1012-1013,0,0.00980392156862745,0.6742150992079561,Phase,6
0212-0213-0313-1012-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0301-1010,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0301-1010-1011-1110-1111,0,0.029411764705882353,0.6742150992079561,Phase,6
0300-0301-1010-1011-1200,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0301-1010-1011-1200-1201,0.0196078431372549,0.029411764705882353,0.6742150992079561,Phase,6
0300-0301-1010-1111,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0301-1110-1111,0.0196078431372549,0,0.6742150992079561,Phase,6
0300-0302-1002-1010,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0302-1010-1012,0.0196078431372549,0,0.6742150992079561,Phase,6
0300-0302-1010-1012-1110-1200,0,0.00980392156862745,0.6742150992079561,Phase,6
0300-0302-1010-1012-1200,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0302-1010-1012-1200-1202,0,0.00980392156862745,0.6742150992079561,Phase,6
0300-0302-1010-1200,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0303-1010-1013,0.0196078431372549,0,0.6742150992079561,Phase,6
0300-0303-1010-1013-1100,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0303-1010-1013-1100-1200,0,0.00980392156862745,0.6742150992079561,Phase,6
0300-0303-1010-1013-1103-1200,0,0.00980392156862745,0.6742150992079561,Phase,6
0300-0303-1010-1013-1110-1200,0.00980392156862745,0.00980392156862745,0.6742150992079561,Phase,6
0300-0303-1010-1013-1113-1200,0,0.0196078431372549,0.6742150992079561,Phase,6
0300-0303-1010-1013-1200,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0303-1010-1103,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-0303-1010-1113-1200,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-1002-1010,0.00980392156862745,0,0.6742150992079561,Phase,6
0300-1010,0.00980392156862745,0,0.6742150992079561,Phase,6
0301-0302-1011-1012,0.00980392156862745,0,0.6742150992079561,Phase,6
0301-0302-1011-1012-1201-1202,0,0.00980392156862745,0.6742150992079561,Phase,6
0301-0302-1011-1012-1201-1302,0.00980392156862745,0,0.6742150992079561,Phase,6
