ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2136,4.425,0.012,449.13,5.625,1
2137,0.782,11.188,0.379,1.249,1
2137,0.782,355.409,0.012,77.007,1
2137,39.84,0.001,19.594,1.249,1
2138,0.446,0.39,3.415,107.901,1
2138,0.446,1.382,3.716,4.278,1
2138,0.446,1146.429,0.113,107.901,1
2138,32.483,0,111.985,4.278,1
2138,32.483,0.005,3.415,107.901,1
2139,0.794,10.021,0.783,0.195,1
2139,26.374,0,55.903,0.195,1
2140,85.915,0,132.363,0.157,1
2141,0.901,361.904,1.097,2.052,1
2141,59.033,0.003,74.904,2.052,1
2142,0.073,931.074,0.126,245.043,1
2142,3.807,0.003,84.568,4.055,1
2142,3.807,0.202,84.568,4.055,1
2143,1.545,353.728,0.09,72.767,1
2143,100.654,0,120.09,0.789,1
2143,100.654,0.003,3.779,72.767,1
2144,53.534,0.004,195.192,0.581,1
2145,1.517,26.943,0.251,97.969,1
2145,114.643,0.001,107.901,1.188,1
2145,114.643,0.074,11.096,97.969,1
2146,23.389,1.582,0.142,64.483,1
2146,224.591,0,182.518,0.971,1
2146,224.591,0.001,4.48,64.483,1
2147,4.068,1.808,8.617,1.855,1
2147,4.068,1231.99,0.162,169.914,1
2147,285.471,0.012,243.424,1.855,1
2147,285.471,0.171,243.424,1.855,1
2148,6.677,239.094,2.509,143.068,1
2148,302.861,0,464.616,1.77,1
2148,302.861,0.003,135.405,143.068,1
2149,11.163,1110.055,0.378,64.493,1
2149,575.701,0,333.654,1.826,1
2149,575.701,0.011,19.74,64.493,1
2150,0.393,1.346,23.841,1.697,1
2150,10.905,0,181.473,1.697,1
2151,2.769,26.548,0.032,64.682,1
2151,191.178,0,120.011,0.725,1
2151,191.178,0.45,1.857,64.682,1
2152,1.145,583.488,0.162,142.85,1
2152,69.133,0,89.307,1.873,1
2152,69.133,0.001,2.133,142.85,1
2153,1.047,2005.793,0.268,284.87,1
2153,101.204,0.012,4.976,284.87,1
2154,91.241,0.54,61.379,19.58,1
2154,129.873,0.001,61.379,0.727,1
2154,129.873,0.052,61.379,19.58,1
2155,2.877,45.582,6.852,19.65,1
2156,1.091,0.527,8.4,818.842,1
2156,1.091,1333.982,0.685,818.842,1
2156,83.154,0.006,8.407,818.842,1
2157,0.268,84.855,1.724,0.973,1
2157,0.268,843.454,0.018,51.919,1
2157,22.312,0.005,63.59,0.973,1
2158,0.561,13.277,0.021,7.255,1
2158,0.561,1024.145,0.02,83.122,1
2158,50.968,0.004,1.638,7.255,1
2158,50.968,0.303,0.02,83.122,1
2159,4.281,463.997,0.007,545.395,1
2159,199.974,0.001,33.803,7.169,1
2159,199.974,0.022,0.449,545.395,1
2159,199.974,0.738,0.007,545.395,1
2160,2.574,1.646,2.968,1.323,1
2160,2.574,1319.814,0.153,80.693,1
2160,52.105,0,247.568,1.323,1
2160,52.105,0.003,12.781,80.693,1
2160,52.105,0.235,12.781,80.693,1
2161,0.712,1022.983,0.202,259.546,1
2161,30.136,0,142.001,10.321,1
2161,30.136,0.014,1.496,259.546,1
2162,3.994,455.487,0.159,100.723,1
2162,343.284,0,58.783,1.51,1
2163,1.846,3.744,0.001,109.184,1
2163,72.727,0,3.321,1.814,1
2163,72.727,0.039,0.082,109.184,1
2164,2.101,2.606,0.348,1.986,1
2164,2.101,249.635,0.003,108.413,1
2164,30.368,0,14.384,1.986,1
2165,0.822,223.423,0.087,418.447,1
2165,32.871,0,283.933,12.438,1
2165,32.871,0.001,4.652,418.447,1
2166,3.473,18.796,0.377,0.967,1
2166,3.473,1285.973,0.004,81.395,1
2166,251.37,0,30.544,0.967,1
2167,2.441,1289.219,0.008,281.956,1
2167,101.441,0.184,0.34,281.956,1
2168,0.174,186.166,0.71,17.248,1
2168,0.174,1494.615,0.01,138.259,1
2168,15.538,0.012,47.108,17.248,1
2169,0.663,35.443,1.386,0.474,1
2169,11.955,0.011,69.499,0.474,1
2170,74.872,11.39,0.013,103.851,1
2170,120.48,0,38.202,2.137,1
2170,120.48,0.119,0.013,103.851,1
2171,5.101,503.86,0.017,94.441,1
2171,136.089,0.319,1.332,94.441,1
2172,0.381,654.089,0.127,103.958,1
2172,32.425,0,113.509,2.208,1
2172,32.425,0.003,4.639,103.958,1
2172,32.425,0.219,0.127,103.958,1
2173,6.179,1.656,13.642,2.661,1
2173,6.179,539.4,1.695,49.043,1
2173,69.821,0.003,121.421,2.661,1
2173,69.821,0.128,15.085,49.043,1
2174,1.616,106.143,2.884,14.471,1
2174,1.616,1333.234,0.083,144.502,1
2174,44.089,0.051,5.044,144.502,1
2174,44.089,0.051,174.579,14.471,1
2175,1.876,9.314,1.411,1.182,1
2175,1.876,1415.747,0.025,79.54,1
2175,116.225,0.002,95.636,1.182,1
2175,116.225,0.211,1.705,79.54,1
2176,1.911,220.026,1.395,2.362,1
2176,1.911,221.218,0.054,34.751,1
2176,129.694,0.005,134.6,2.362,1
2176,129.694,0.125,134.6,2.362,1
2177,0.106,7.541,1.406,1.108,1
2177,0.106,648.037,0.036,62.109,1
2177,4.249,0,27.751,1.108,1
2177,4.249,0.069,0.036,62.109,1
2178,1.776,36.016,0.02,10.848,1
2178,61.899,0.005,1.383,10.848,1
2178,61.899,0.384,1.383,10.848,1
2179,1.205,138.919,2.159,17.519,1
2179,1.205,138.92,0.028,490.203,1
2179,85.376,0.014,164.044,17.519,1
2180,163.965,0,112.234,0.65,1
2181,4.273,42.619,1.291,3.764,1
2181,4.273,2742.97,0.023,267.641,1
2181,223.731,0.002,59.641,3.764,1
2182,1.339,1.54,9.205,0.123,1
2182,75.363,0,769.27,0.123,1
2183,2.19,271.679,0.177,58.448,1
2183,113.995,0,172.574,0.639,1
2183,113.995,0.002,5.542,58.448,1
2184,9.841,479.238,0.082,97.411,2
2184,142.623,0.004,115.765,1.307,1
2185,1.187,6.903,0.969,13.855,1
2185,1.187,681.014,0.041,276.847,1
2185,96.307,0,6.253,13.855,1
2186,5.938,281,0.159,353.412,1
2186,178.144,0,174.004,7.66,1
2186,178.144,0.001,8.081,353.412,1
2187,1.27,263.129,1.406,0.246,1
2187,1.27,263.35,1.285,12.771,1
2187,115.425,0.005,76.962,12.771,1
2187,115.425,0.005,84.159,0.246,1
2188,16.76,0.973,36.477,0.758,1
2188,16.76,1663.866,2.947,62.597,1
2188,483.466,0,143.057,0.758,1
2188,483.466,0.023,11.557,62.597,1
2189,2.026,2.484,3.548,2.033,1
2189,2.026,1091.4,0.203,197.728,1
2189,86.938,0.003,52.03,2.033,1
2189,86.938,0.039,2.971,197.728,1
2190,3.97,8.229,6.564,4.373,1
2190,3.97,13.944,1.868,151.076,1
2190,375.341,0.001,190.313,4.373,1
2190,375.341,0.002,54.169,151.076,1
2191,1.163,27.056,0.056,10.406,1
2191,1.163,601.637,0.028,531.377,1
2191,104.656,0.009,2.708,10.406,1
2191,104.656,0.35,1.087,10.406,1
2192,1.903,0.762,99.308,1.742,1
2192,93.907,0,99.371,1.742,1
2193,0.458,1.619,4.588,0.68,1
2193,0.458,6722.526,0.082,48.915,1
2193,17.022,0.422,149.933,0.68,1
2194,1.663,0.23,1.129,135.963,1
2194,1.663,729.041,0.067,135.963,1
2194,50.227,0,71.414,1.904,1
2194,50.227,0.005,1.129,135.963,1
2195,2.798,18.05,0.109,108.296,1
2195,173.738,0.004,4.904,108.296,1
2195,173.738,0.269,0.109,108.296,1
2196,1.047,26.903,0.271,140.838,1
2196,82.461,0.001,66.882,1.487,1
2196,82.461,0.028,1.376,140.838,1
2196,82.461,0.436,0.271,140.838,1
2197,0.579,58.296,0.505,5.022,1
2197,0.579,2788.66,0.007,279.86,1
2197,5.411,0.04,16.643,5.022,1
2198,0.4,964.291,0.03,89.085,1
2198,20.403,0.002,104.337,1.747,1
2198,20.403,0.191,2.491,89.085,1
2199,0.718,5.478,0.777,5.01,1
2199,0.718,316.461,0.014,355.687,1
2199,69.071,0.001,1.071,355.687,1
2199,69.071,0.001,60.092,5.01,1
2200,3.299,17.45,2.007,0.788,1
2200,161.424,0.003,41.388,0.788,1
2201,2.157,27.102,0.079,54.905,1
2201,31.984,0,5.169,54.905,1
2201,31.984,0,76.989,1.004,1
2202,0.828,8.518,0.679,0.542,1
2202,0.828,8.672,0.014,31.63,1
2202,33.519,1.132,0.014,31.63,1
2202,33.655,1.111,0.679,0.542,1
2202,33.746,0,42.176,0.542,1
2202,33.746,0.012,0.897,31.63,1
2203,372.611,0,85.194,0.088,1
2204,7.559,10.925,2.44,71.009,1
2204,272.093,0,100.452,0.789,1
2204,272.093,0.002,77.257,71.009,1
2205,5.054,25.928,0.857,2.67,1
2205,5.054,2026.015,0.012,161.971,1
2205,176.32,0.002,80.545,2.67,1
2206,0.711,11.424,1.386,0.217,1
2206,69.313,0,105.079,0.217,1
2207,2.263,0.17,591.913,0.193,1
2207,2.263,7.5,8.537,0.193,1
2207,164.645,0.003,591.913,0.193,1
2208,51.89,0,396.428,14.707,1
2209,4.373,2.237,1.982,0.751,1
2209,4.373,1040.759,0.021,56.313,1
2209,105.118,0.001,174.62,0.751,1
2209,105.118,0.009,1.878,56.313,1
2210,4.73,0.638,42.274,2.532,1
2210,4.73,1913.217,0.043,102.625,1
2210,93.33,0,61.389,2.532,1
2210,93.33,0.01,0.66,102.625,1
2211,0.1,1170.311,0.016,85.046,1
2212,15.272,4.129,6.967,2.536,1
2212,15.272,117.277,0.101,77.357,1
2212,489.178,0.001,60.959,2.536,1
2212,489.178,0.025,0.887,77.357,1
2213,8.057,24.465,0.198,47.593,2
2213,588.399,0.005,83.503,0.694,1
2214,2.028,325.767,0.002,136.63,1
2214,2.028,325.767,0.177,2.96,1
2214,75.789,0.014,8.593,2.96,1
2215,5.023,20.891,0.223,1.237,1
2215,5.023,905.033,0.003,117.444,1
2215,125.208,0.001,5.252,1.237,1
2216,1.723,101.973,2.475,1.671,1
2216,1.723,3350.505,0.041,73.487,1
2216,91.839,0.002,89.487,1.671,1
2217,18.344,0,272.748,0.062,1
2218,0.777,2.176,6.681,5.13,1
2218,0.777,155.156,0.122,79.629,1
2218,17.319,0.004,2.993,79.629,1
2218,17.319,0.004,164.172,5.13,1
2218,17.319,0.272,0.122,79.629,1
2219,36.206,12.044,0.097,153.979,1
2219,36.207,1.428,1.911,3.123,1
2219,210.895,0,102.838,3.123,1
2219,210.895,0.002,5.245,153.979,1
2220,2.236,22.735,0.373,35.257,1
2220,134.005,0,103.505,0.655,1
2220,134.005,0.001,6.5,35.257,1
2221,0.967,33.485,2.314,1.603,1
2221,0.967,547.465,0.079,127.134,1
2221,31.836,0,102.795,1.603,1
2221,31.836,0.002,3.498,127.134,1
2222,4.704,561.632,0.046,57.111,1
2222,289.991,0,38.627,1.105,1
2222,289.991,0.002,3.508,57.111,1
2223,2.024,203.466,0.228,6.402,1
2223,2.024,5074.963,0.003,331.338,1
2223,56.778,0.018,7.443,6.402,1
2224,1.916,1085.028,0.013,128.035,1
2224,176.343,0.006,1.248,128.035,1
2224,176.343,0.33,1.248,128.035,1
2225,1.125,25.2,8.633,1.144,2
2225,92.545,0.007,71.801,1.144,1
2226,0.955,29.347,0.054,1.471,1
2226,0.955,2046.487,0.002,104.849,1
2226,72.646,0.001,1.304,1.471,1
2227,4.357,1.67,0.192,26.754,1
2227,4.357,1.67,2.401,0.317,1
2227,162.848,0,16.543,26.754,1
2227,162.848,0,207.329,0.317,1
2228,3.068,1713.751,0.127,311.908,1
2228,63.25,0,110.406,3.147,1
2228,63.25,0.005,4.327,311.908,1
2229,59.704,21.423,0.032,119.625,1
2229,157.805,0,158.673,1.657,1
2230,3.795,8.122,0.621,0.825,1
2230,3.795,347.683,0.015,50.694,1
2230,108.109,0,34.771,0.825,1
2230,108.109,0.278,0.842,50.694,1
2231,3.259,487.682,0.01,38.263,1
2231,3.259,487.682,0.638,2.556,1
2231,48.259,0.003,33.6,2.556,1
2231,48.259,0.221,0.518,38.263,1
2232,1.103,1003.512,0.018,277.46,1
2232,33.589,0.208,0.018,277.46,1
2233,0.386,459.259,0.1,94.642,1
2233,11.063,0,85.701,0.999,1
2233,11.063,0.004,4.448,94.642,1
2234,2.242,54.878,0.54,0.414,1
2234,64.728,0,53.46,0.414,1
2234,64.728,0.58,0.54,0.414,1
2235,1.796,0.153,488.934,2.698,1
2235,1.796,13.305,19.362,2.698,1
2235,1.796,2014.846,0.237,78.07,1
2235,131.088,0.029,5.974,78.07,1
2235,142.022,0.002,488.934,2.698,1
2236,0.805,23.222,2.645,1.125,1
2236,0.805,260.768,0.033,42.577,3
2236,74.422,0.001,136.371,1.125,1
2236,74.422,0.398,2.645,1.125,1
2237,1.208,3.408,0.843,1.035,1
2237,1.208,288.061,0.009,55.026,1
2237,76.061,0,76.515,1.035,1
2238,2.396,4.129,1.336,0.508,1
2238,2.396,4.158,1.336,20.616,1
2238,108.029,0,84.525,20.616,1
2238,108.029,0,84.529,0.508,1
2239,1.875,35.099,3.541,1.431,1
2239,1.875,3435.141,0.066,89.938,1
2239,106.805,0.003,25.402,1.431,1
2240,4.135,1685.85,0.194,191.511,1
2240,74.024,0.03,10.001,191.511,1
2242,1.911,9.942,0.311,0.711,1
2242,1.911,938.788,0.004,54.469,1
2242,103.634,0,19.713,0.711,1
2243,6.757,72.055,0.471,133.757,1
2243,140.665,0,314.65,1.463,1
2243,140.665,0.025,29.642,133.757,1
2244,0.615,17.71,0.005,1.124,1
2244,0.615,708.355,0.005,102.314,1
2244,56.754,0.005,0.498,1.124,1
2245,0.229,396.713,0.179,109.316,1
2245,20.017,0.001,254.413,1.242,1
2245,20.017,0.09,11.366,109.316,1
2246,0.727,38.317,14.221,4.36,1
2246,0.727,1489.214,0.81,297.478,1
2246,27.698,0.017,10.656,297.478,1
2246,27.698,0.017,187.107,4.36,1
2246,27.698,0.618,10.656,297.478,1
2246,27.698,0.618,187.107,4.36,1
2247,2.745,26.953,0.267,16.928,1
2247,2.745,1071.124,0.003,255.228,1
2247,134.774,0,21.493,16.928,1
2247,134.774,0.11,0.244,255.228,1
2248,7.413,32.58,0.067,157.398,1
2248,506.946,0,106.347,2.602,1
2248,506.946,0.005,2.448,157.398,1
2249,0.301,6095.602,0.01,139.608,1
2250,439.347,0,96.555,0.258,1
2251,18.406,171.782,0.05,100.444,1
2251,786.597,0.002,33.085,2.101,1
2252,2.038,69.119,0.085,101.087,1
2252,42.892,0,100.533,7.301,1
2252,42.892,0.001,5.106,101.087,1
2253,0.619,8.142,0.788,4.997,1
2253,0.619,619.788,0.015,232.346,1
2253,46.954,0,52.783,4.997,1
2253,46.954,0.186,1.006,232.346,1
2254,5.435,630.232,0.026,322.808,1
2254,406.913,0.001,81.35,5.903,1
2254,406.913,0.007,0.879,322.808,1
2255,0.214,31.175,0.761,2.38,1
2255,0.214,1599.854,0.01,111.004,1
2255,20.951,0.001,49.322,2.38,1
2256,127.37,0,205.718,7.201,1
2256,127.37,0.008,6.21,110.155,1
2256,127.37,0.45,6.21,110.155,1
2257,0.967,880.198,0.07,165.923,1
2257,88.203,0,175.37,6.891,1
2257,88.203,0.345,2.193,165.923,1
2258,4.874,11.92,0.401,1.521,1
2258,4.874,923.577,0.004,58.88,1
2258,291.131,0,33.747,1.521,1
2258,291.131,0.481,0.37,58.88,1
2259,1.728,0.216,4.628,138.794,1
2259,1.728,735.852,0.405,138.794,1
2259,119.929,0,48.198,2.883,1
2259,119.929,0.004,4.628,138.794,1
2260,0.128,958.739,0.028,93.417,1
2261,3.218,2.923,0.085,19.587,1
2261,3.218,232.319,0.084,91.115,1
2261,60.02,0.002,1.684,19.587,1
2261,60.02,0.125,1.668,91.115,1
2262,1.131,69.306,0.972,1.958,1
2262,1.131,2210.435,0.015,54.909,1
2262,1.527,1.033,0.972,1.958,1
2262,77.867,0,43.022,1.958,1
2262,77.867,0.376,0.684,54.909,1
2263,10.497,0.44,141.098,2.236,1
2263,10.497,6.698,1.631,2.236,1
2263,10.497,171.751,0.018,201.039,1
2263,148.23,0.017,141.098,2.236,1
2263,148.23,0.13,1.55,201.039,1
2264,22.503,0.302,13.228,80.375,1
2264,22.503,739.523,0.304,80.375,1
2264,74.956,0,336.406,0.825,1
2264,74.956,0.003,13.228,80.375,1
2265,2.315,15.979,0.052,285.956,1
2265,51.83,0,91.791,13.951,1
2266,2.208,219.036,0.179,202.425,1
2266,2.209,219.036,0.179,202.425,1
2267,2.534,112.853,0.021,36.539,1
2267,187.586,0.002,50.871,1.405,1
2268,83.817,49.541,0.04,194.963,1
2268,157.147,0.002,150.641,7.542,1
2268,157.147,0.038,2.867,194.963,1
2269,0.567,0.658,1.89,0.513,1
2269,0.567,456.908,0.274,44.619,1
2269,23.425,0.007,94.916,0.513,1
2269,23.425,0.056,13.741,44.619,1
2270,7.021,9.297,0.038,631.183,1
2270,470.495,0.003,227.178,7.503,1
2270,470.495,0.052,3.447,631.183,1
2271,5.479,122.535,0.008,67.024,1
2271,87.216,0,50.522,2.245,1
2271,87.216,0.183,0.641,67.024,1
2272,0.974,0.816,86.535,6.531,1
2272,0.974,5832.242,0.011,317.678,1
2272,27.649,0,86.535,6.531,1
2272,27.649,0.031,0.964,317.678,1
2273,0.114,14.219,0.136,1.423,1
2273,0.114,978.281,0.007,99.14,1
2273,4.996,0.004,9.172,1.423,1
2273,4.996,0.245,0.446,99.14,1
2274,2.159,1395.281,0.021,404.412,1
2274,100.677,0.008,1.811,404.412,1
2275,0.082,24.757,0.335,290.669,1
2275,0.217,0.328,5.185,290.669,1
2275,7.295,0.005,202.394,2.997,1
2276,0.283,400.147,0.62,3.526,1
2276,0.283,2523.645,0.032,52.632,1
2276,12.105,0.087,33.142,3.526,1
2277,0.373,15.162,0.122,4.318,1
2277,33.801,0.001,10.546,4.318,1
2278,0.295,10.092,0.715,1.262,1
2278,0.295,641.887,0.03,61.262,1
2278,22.985,0.003,63.163,1.262,1
2278,22.985,0.131,2.68,61.262,1
2279,0.942,0.947,11.361,4.165,1
2279,0.942,1220.33,0.373,189.703,1
2279,91.089,0,442.456,4.165,1
2279,91.089,0.011,14.521,189.703,1
2280,0.174,5.159,1.098,0.197,1
2280,4.958,0.003,71.589,0.197,1
2280,4.958,0.175,71.589,0.197,1
2281,3.713,12.266,0.015,59.674,1
2281,191.745,0,5.994,1.077,1
2281,191.745,0.007,0.167,59.674,1
2282,0.82,35.578,0.075,76.609,1
2282,17.485,0,163.386,2.123,1
2282,17.485,0.019,2.378,76.609,1
2283,9.36,9.663,0.011,183.803,1
2283,194.217,0,49.062,28.012,1
2283,194.217,0.002,0.572,183.803,1
2284,50.124,0,83.101,0.076,1
2285,0.701,15.879,1.273,2.05,1
2285,0.701,499.786,0.037,72.445,1
2285,41.148,0,92.251,2.05,1
2285,41.148,0.009,2.687,72.445,1
2286,0.385,35.44,3.67,23.336,1
2286,0.385,2165.229,0.073,154.5,1
2286,34.102,0.046,6.423,154.5,1
2286,34.102,0.046,321.693,23.336,1
2287,4.135,0.28,3.255,168.952,1
2287,4.135,1199.812,0.063,168.952,1
2287,57.548,0,102.422,2.614,1
2287,57.548,0.007,3.255,168.952,1
2288,0.518,11.698,7.068,4.351,1
2288,0.518,77.696,5.69,221.158,1
2288,31.471,0.003,422.555,4.351,1
2288,31.471,0.02,339.662,221.158,1
2289,0.894,844.731,0.082,293.786,1
2289,37.146,0,329.059,7.261,1
2289,37.146,0.003,5.31,293.786,1
2290,7.534,1023.676,0.121,98.598,1
2290,169.452,0,79.899,1.128,1
2290,169.452,0.026,1.833,98.598,1
2291,0.816,6.54,0.868,1.649,1
2291,0.816,460.237,0.039,111.489,1
2291,74.979,0,63.182,1.649,1
2291,74.979,0.5,2.818,111.489,1
2292,2.562,677.035,0.011,135.483,4
2293,6.215,8.343,0.02,86.888,1
2293,157.058,0,64.071,1.315,1
2293,157.058,0.003,1.209,86.888,1
2294,0.242,24.39,1.681,7.977,1
2294,0.242,1136.77,0.027,343.443,1
2294,19.616,0.021,78.343,7.977,1
2295,9.795,131.614,0.154,74.692,1
2296,1.352,11.86,2.371,1.65,1
2296,1.352,775.928,2.371,30.449,1
2296,39.974,0,234.172,1.65,1
2296,39.974,0.013,234.165,30.449,1
2296,39.974,0.306,2.371,30.449,1
2297,0.252,1082.223,0.01,150.417,1
2297,0.252,1082.223,0.359,1.697,1
2297,23.632,0.003,27.926,1.697,1
2298,2.135,220.011,1.112,0.533,1
2298,90.324,0.003,108.113,0.533,1
2299,1.134,6.29,0.845,4.271,1
2299,1.134,192.468,0.116,175.453,1
2299,75.59,0.004,68.494,4.271,1
2300,3.502,7.825,6.314,1.948,1
2300,3.502,831.394,0.094,164.618,1
2300,270.065,0.002,121.113,1.948,1
2300,270.065,0.218,1.794,164.618,1
2301,3.71,450.633,0.128,258.203,1
2301,276.103,0.002,541.724,4.606,1
2301,276.103,0.099,11.217,258.203,1
2302,20.031,6.131,0.039,42.983,1
2302,159.724,0,155.845,1.213,1
2302,159.724,0.072,1.787,42.983,1
2303,1.878,13.254,18.306,5.187,1
2303,1.878,859.625,0.206,361.006,1
2303,139.095,0.08,18.306,5.187,1
2304,1.077,2.903,3.23,1.524,1
2304,1.077,214.346,0.124,39.626,1
2304,89.711,0,168.347,1.524,1
2304,89.711,0.017,6.478,39.626,1
2305,1.961,9.069,1.381,1.715,1
2305,159.651,0,98.957,1.715,1
2306,3.025,237.689,0.046,73.692,1
2306,114.455,0.001,4.402,73.692,1
2307,17.505,0,276.543,1.07,1
2308,0.127,25.186,0.457,0.97,1
2308,0.127,1309.451,0.457,31.853,1
2308,8.085,0.056,32.679,0.97,1
2309,2.873,2.811,19.562,2.396,1
2309,2.873,466.51,0.26,59.226,1
2309,107.73,0.001,146.936,2.396,1
2309,107.73,0.13,1.955,59.226,1
2310,2.023,0.588,0.428,1.128,1
2310,2.023,3.171,0.428,1.128,1
2310,2.023,129.132,0.005,101.77,1
2310,58.507,0,15.901,1.128,1
2311,3.073,3.055,1.742,3.058,1
2311,3.073,75.074,0.019,256.358,1
2311,220.663,0,165.467,3.058,1
2311,220.663,0.092,1.775,256.358,1
2312,18.249,36.2,0.565,22.837,1
2312,18.249,958.03,0.152,679.439,1
2312,237.259,0,15.105,22.837,1
2312,237.259,0.002,4.074,679.439,1
2313,8.885,2029.191,0.052,105.394,1
2313,131.077,0,101.002,1.543,1
2313,131.077,0.026,3.119,105.394,1
2314,1.869,4.408,2.528,1.554,1
2314,1.869,118.05,0.035,94.731,1
2314,143.533,0,94.781,1.554,1
2314,143.533,0.062,1.331,94.731,1
2315,5.815,0.36,19.664,163.899,1
2315,5.815,19.582,11.147,163.899,1
2315,219.991,0,284.129,2.315,1
2315,219.991,0.004,19.664,163.899,1
2316,3.768,2.891,3.07,0.295,1
2316,3.768,1250.626,0.078,21.443,1
2316,268.235,0.001,98.868,0.295,1
2316,268.235,0.022,2.506,21.443,1
2317,0.611,62.728,0.512,0.899,1
2317,0.611,5837.309,0.01,59.5,1
2317,27.238,0,36.059,0.899,1
2318,132.824,0,69.199,23.412,1
2318,132.824,0,124.025,0.252,1
2319,130.787,0,99.809,0.066,1
2320,1.981,1202.468,0.042,97.176,1
2320,32.686,0.019,1.628,97.176,1
2320,32.686,0.278,0.042,97.176,1
2321,0.429,0.23,3.296,5.026,1
2321,0.429,16.604,0.056,5.026,1
2321,0.429,1225.667,0.056,115.62,1
2321,34.731,0.002,3.296,5.026,1
2322,2.588,9.349,0.944,133.41,1
2322,2.588,9.349,4.459,21.432,1
2322,229.297,0.024,44.412,133.41,1
2322,229.297,0.024,209.668,21.432,1
2322,229.297,0.478,0.996,133.41,1
2322,229.297,0.478,4.704,21.432,1
2323,0.049,22.059,2.599,5.458,1
2323,0.049,1568.244,0.027,268.42,1
2323,4.052,0.018,42.753,5.458,1
2323,4.052,0.623,2.607,5.458,1
2324,2.254,1436.348,0.005,110.711,1
2325,0.68,9.606,0.029,3.1,1
2325,0.68,878.306,0,85.974,1
2325,66.389,0.007,1.929,3.1,1
2326,1.166,8.593,1.037,3.61,1
2326,1.166,363.85,0.016,115.679,1
2326,113.981,0,99.414,3.61,2
2326,113.981,0.03,1.559,115.679,1
2326,113.981,0.57,0.016,115.679,1
2327,6.408,19.978,0.029,71.984,1
2327,10.929,0,26.837,0.835,1
2328,0.241,64.966,2.008,3.733,1
2328,0.241,978.647,0.022,207.622,1
2328,22.699,0.02,1.234,207.622,1
2328,22.699,0.02,114.868,3.733,1
2329,4.396,1144.541,0.018,85.579,1
2329,118.925,0,70.752,1.187,1
2329,118.925,0.013,1.263,85.579,1
2330,1.639,33.457,1.934,2.271,1
2330,1.639,3059.712,0.083,172.563,2
2330,128.247,0,67.612,2.271,1
2330,128.247,0.016,2.911,172.563,1
2331,1.051,399.412,0.046,502.263,1
2331,104.097,0.055,0.678,502.263,1
2332,34.236,0,87.577,0.358,1
2333,2.932,0.36,103.437,0.031,1
2333,103.998,0.001,103.437,0.031,1
2334,1.28,14.471,0.336,94.827,1
2334,76.225,0,150.325,5.06,1
2334,76.225,0.003,2.414,94.827,1
2334,76.225,0.174,2.414,94.827,1
2335,0.607,0.257,2.231,11.497,1
2335,0.607,25.391,0.287,11.497,1
2335,0.607,1055.757,0.286,379.566,1
2335,32.115,0,2.231,11.497,1
2335,32.115,0.004,2.224,379.566,1
2336,1.533,5.716,2.647,1.695,1
2336,1.533,566.861,0.057,145.303,1
2336,97.194,0,102.723,1.695,1
2336,97.194,0.343,2.2,145.303,1
2337,2.485,523.356,0.161,579.618,1
2337,70.558,0.642,13.157,579.618,1
2337,70.869,0.01,13.157,579.618,1
2338,10.923,2.727,3.875,1.353,1
2338,10.923,337.515,0.064,123.82,1
2338,114.971,0,141.93,1.353,1
2338,114.971,0.029,2.36,123.82,1
2339,1.363,7.697,5.041,1.009,1
2339,1.363,573.57,0.541,53.343,1
2339,78.587,0.003,327.95,1.009,1
2339,78.587,0.013,35.19,53.343,1
2339,78.587,0.216,0.541,53.343,1
2340,2.762,121.25,2.095,1.689,1
2340,2.762,543.963,0.025,70.768,1
2340,185.667,0,128.198,1.689,1
2340,185.667,0.202,1.507,70.768,1
2341,3.265,4.204,11.115,0.474,1
2341,3.265,22.802,0.113,36.187,1
2341,83.505,0.002,152.167,0.474,1
2341,83.505,0.005,1.541,36.187,1
2342,1.433,1.952,2.783,0.842,2
2342,99.088,0,74.663,0.842,2
2343,0.713,436.817,0.151,16.15,1
2343,0.713,436.817,0.151,170.593,1
2343,38.203,0.004,6.904,16.15,1
2343,38.203,0.004,6.904,170.593,1
2344,2.032,64.165,1.277,0.148,1
2344,91.813,0.467,87.642,0.148,1
2345,11.246,35.684,0.207,3.215,1
2345,11.246,1664.243,0.006,102.529,1
2345,216.012,0.012,18.095,3.215,1
2346,6.722,19.288,2.838,0.879,1
2346,6.722,856.922,0.046,48.449,1
2346,386.103,0,244.762,0.879,1
2346,386.103,0.003,3.932,48.449,1
2347,6.012,1165.607,0.045,168.809,1
2347,92.74,0.011,3.896,168.809,1
2348,15.375,1.771,16.773,1.238,1
2348,15.375,728.364,1.353,97.986,1
2348,139.877,0.011,245.324,1.238,1
2348,139.877,0.11,19.796,97.986,1
2349,135.046,0,99.654,0.422,1
2350,3.999,94.455,0.032,600.711,1
2350,153.279,0.049,0.5,600.711,1
2350,153.291,0,48.392,6.22,1
2351,4.822,6.585,0.022,387.895,1
2352,474.253,0,3.748,61.259,2
2353,0.596,1057.169,0.081,103.043,1
2354,1.642,7.492,1.492,1.488,1
2354,1.642,28.346,0.019,37.616,1
2354,134.506,0,119.013,1.488,1
2354,134.506,0.007,1.507,37.616,1
2355,2.435,5.402,0.027,64.048,1
2355,225.912,0,20.187,1.485,1
2356,1.285,11.848,0.441,40.763,1
2356,107.52,0,122.599,0.742,1
2356,107.52,0.004,1.311,40.763,1
