Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010-1200,0.0019047619047619048,0.009523809523809525,0.19189988736602837,Phase,5
0300-0303-1003-1010-1203,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0300-0303-1010,0.009523809523809525,0,0.19189988736602837,Phase,5
0300-0303-1010-1013,0.049523809523809526,0,0.19189988736602837,Phase,5
0300-0303-1010-1013-1100,0.007619047619047619,0.007619047619047619,0.19189988736602837,Phase,5
0300-0303-1010-1013-1103,0.0419047619047619,0.049523809523809526,0.19189988736602837,Phase,5
0300-0303-1010-1013-1110,0.0038095238095238095,0.005714285714285714,0.19189988736602837,Phase,5
0300-0303-1010-1013-1113,0.03428571428571429,0.049523809523809526,0.19189988736602837,Phase,5
0300-0303-1010-1013-1200,0.024761904761904763,0.03238095238095238,0.19189988736602837,Phase,5
0300-0303-1010-1013-1203,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0300-0303-1010-1100,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0303-1010-1100-1103,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0300-0303-1010-1100-1200,0.005714285714285714,0.007619047619047619,0.19189988736602837,Phase,5
0300-0303-1010-1103,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0303-1010-1103-1200,0.0038095238095238095,0.005714285714285714,0.19189988736602837,Phase,5
0300-0303-1010-1110,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0303-1010-1110-1200,0,0.0019047619047619048,0.19189988736602837,Phase,5
0300-0303-1010-1200,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-0303-1100-1103,0.0019047619047619048,0,0.19189988736602837,Phase,5
0300-1010,0.007619047619047619,0,0.19189988736602837,Phase,5
0300-1010-1200,0.0019047619047619048,0,0.19189988736602837,Phase,5
0301-0303-1001-1003,0.005714285714285714,0,0.19189988736602837,Phase,5
0301-0303-1001-1003-1101,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0301-0303-1001-1103,0.0019047619047619048,0,0.19189988736602837,Phase,5
0301-0303-1003-1011,0.0019047619047619048,0,0.19189988736602837,Phase,5
0301-0303-1003-1011-1111,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0301-0303-1011,0.0038095238095238095,0,0.19189988736602837,Phase,5
0301-0303-1011-1013,0.015238095238095238,0,0.19189988736602837,Phase,5
0301-0303-1011-1013-1101,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0301-0303-1011-1013-1103,0.017142857142857144,0.02095238095238095,0.19189988736602837,Phase,5
0301-0303-1011-1013-1111,0.0019047619047619048,0.0038095238095238095,0.19189988736602837,Phase,5
0301-0303-1011-1013-1113,0.017142857142857144,0.02095238095238095,0.19189988736602837,Phase,5
0301-0303-1011-1013-1201,0.007619047619047619,0.009523809523809525,0.19189988736602837,Phase,5
0301-0303-1011-1101-1103,0.009523809523809525,0.009523809523809525,0.19189988736602837,Phase,5
0301-0303-1011-1103,0.0019047619047619048,0,0.19189988736602837,Phase,5
0301-0303-1011-1201,0.0019047619047619048,0,0.19189988736602837,Phase,5
0303-0310-1010,0.005714285714285714,0,0.19189988736602837,Phase,5
0303-0310-1010-1013,0.03428571428571429,0,0.19189988736602837,Phase,5
0303-0310-1010-1013-1103,0.05523809523809524,0.07047619047619047,0.19189988736602837,Phase,5
0303-0310-1010-1013-1110,0.009523809523809525,0.024761904761904763,0.19189988736602837,Phase,5
0303-0310-1010-1013-1113,0.03238095238095238,0.04,0.19189988736602837,Phase,5
0303-0310-1010-1013-1210,0.0038095238095238095,0.007619047619047619,0.19189988736602837,Phase,5
0303-0310-1010-1110,0.0038095238095238095,0,0.19189988736602837,Phase,5
0303-0311-1003-1011-1211,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0303-0311-1011-1013,0.005714285714285714,0,0.19189988736602837,Phase,5
0303-0311-1011-1013-1103,0.01904761904761905,0.022857142857142857,0.19189988736602837,Phase,5
0303-0311-1011-1013-1211,0.005714285714285714,0.005714285714285714,0.19189988736602837,Phase,5
0303-1010-1013,0.005714285714285714,0,0.19189988736602837,Phase,5
0303-1010-1013-1103,0.0038095238095238095,0,0.19189988736602837,Phase,5
0303-1013,0.0038095238095238095,0,0.19189988736602837,Phase,5
0303-1013-1103,0.0038095238095238095,0,0.19189988736602837,Phase,5
0303-1013-1113,0.005714285714285714,0,0.19189988736602837,Phase,5
0310-0312-1010-1012-1110,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0310-0312-1010-1012-1112,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
0310-0312-1010-1012-1212,0,0.0038095238095238095,0.19189988736602837,Phase,5
0310-0313-1010-1013,0.007619047619047619,0,0.19189988736602837,Phase,5
0310-0313-1010-1013-1110,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0310-0313-1010-1013-1210,0,0.0019047619047619048,0.19189988736602837,Phase,5
0310-0313-1010-1013-1213,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
0310-0313-1010-1210,0.0019047619047619048,0,0.19189988736602837,Phase,5
0310-1010,0.009523809523809525,0,0.19189988736602837,Phase,5
0311-0313-1011-1013,0.0038095238095238095,0,0.19189988736602837,Phase,5
0313-1010-1013,0.0019047619047619048,0,0.19189988736602837,Phase,5
1010,0.0019047619047619048,0,0.19189988736602837,Phase,5
1010-1012-1100-1300-1302,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1012-1210-1212-1302,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1100-1300-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1103-1200-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1103-1300-1303,0.0038095238095238095,0.0038095238095238095,0.19189988736602837,Phase,5
1010-1013-1113-1200-1303,0.0019047619047619048,0,0.19189988736602837,Phase,5
1010-1013-1113-1300-1303,0,0.0038095238095238095,0.19189988736602837,Phase,5
1010-1013-1203-1300-1303,0,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1210-1300-1303,0,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1213-1300-1303,0,0.0019047619047619048,0.19189988736602837,Phase,5
1010-1013-1300-1303,0.007619047619047619,0,0.19189988736602837,Phase,5
1011-1013-1111-1113-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1011-1013-1203-1301-1303,0,0.0019047619047619048,0.19189988736602837,Phase,5
1011-1013-1211-1213-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1011-1013-1213-1301-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1011-1101-1103-1301-1303,0.005714285714285714,0.005714285714285714,0.19189988736602837,Phase,5
1011-1201-1203-1301-1303,0.0019047619047619048,0.0019047619047619048,0.19189988736602837,Phase,5
1013-1203-1303,0.0019047619047619048,0,0.19189988736602837,Phase,5
Monostable,0.0019047619047619048,0,9.530358596665302e-4,monoMulti,5
Multistable,0.9980952380952381,1,9.530358596665302e-4,monoMulti,5
1,0.0019047619047619048,0,0.1565134063627906,nState,5
2,0.02095238095238095,0,0.1565134063627906,nState,5
3,0.047619047619047616,0,0.1565134063627906,nState,5
4,0.20952380952380953,0,0.1565134063627906,nState,5
5,0.72,1,0.1565134063627906,nState,5
0110-0111-0210-0211-0300-0301,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0110-0111-0310-0311-1010-1011,0,0.010309278350515464,0.2682917316462753,Phase,6
0110-0112-0302-0310-1010-1012,0,0.020618556701030927,0.2682917316462753,Phase,6
0110-0210-0300-0303-1010-1013,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0110-0302-0310-1010-1012,0.010309278350515464,0,0.2682917316462753,Phase,6
0111-0113-0301-0303-1011-1013,0.020618556701030927,0.020618556701030927,0.2682917316462753,Phase,6
0111-0113-0303-0311-1011-1013,0.05154639175257732,0.09278350515463918,0.2682917316462753,Phase,6
0111-0303-0311-1011-1013,0.010309278350515464,0,0.2682917316462753,Phase,6
0112-0113-0302-0303-1012-1013,0.030927835051546393,0.030927835051546393,0.2682917316462753,Phase,6
0112-0302-0310-1010-1012,0.010309278350515464,0,0.2682917316462753,Phase,6
0113-0201-0301-0303-1011-1013,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0113-0303-0311-1011-1013,0.010309278350515464,0,0.2682917316462753,Phase,6
0113-0303-1013,0.010309278350515464,0,0.2682917316462753,Phase,6
0200-0201-0300-0301-1010-1011,0.030927835051546393,0.030927835051546393,0.2682917316462753,Phase,6
0200-0202-0300-0302-1002-1010,0,0.020618556701030927,0.2682917316462753,Phase,6
0200-0202-0300-0302-1010-1012,0,0.010309278350515464,0.2682917316462753,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010309278350515464,0.2682917316462753,Phase,6
0200-0300-0303-1010-1013-1103,0,0.020618556701030927,0.2682917316462753,Phase,6
0200-0300-1010,0.020618556701030927,0,0.2682917316462753,Phase,6
0201-0202-0301-0302-1001-1002,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0210-0211-0300-0301-1010-1011,0.020618556701030927,0.030927835051546393,0.2682917316462753,Phase,6
0210-0213-0310-0313-1010-1113,0,0.010309278350515464,0.2682917316462753,Phase,6
0210-0300-0303-1010-1013-1110,0,0.010309278350515464,0.2682917316462753,Phase,6
0210-0300-0303-1010-1013-1113,0.020618556701030927,0.030927835051546393,0.2682917316462753,Phase,6
0210-0300-1010,0.010309278350515464,0,0.2682917316462753,Phase,6
0210-0300-1010-1110,0.010309278350515464,0,0.2682917316462753,Phase,6
0210-0310-0313-1010-1113,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0301-1010-1011,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0301-1010-1011-1100-1101,0.041237113402061855,0.041237113402061855,0.2682917316462753,Phase,6
0300-0301-1010-1011-1110-1111,0.010309278350515464,0.030927835051546393,0.2682917316462753,Phase,6
0300-0301-1010-1011-1200-1201,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0300-0302-1002-1010,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0302-1002-1010-1200-1202,0.020618556701030927,0.030927835051546393,0.2682917316462753,Phase,6
0300-0302-1010-1012,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0302-1010-1012-1112-1200,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0300-0302-1010-1012-1200-1202,0,0.010309278350515464,0.2682917316462753,Phase,6
0300-0302-1010-1200,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0303-1010,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0303-1010-1013-1103,0.030927835051546393,0,0.2682917316462753,Phase,6
0300-0303-1010-1013-1103-1200,0.030927835051546393,0.061855670103092786,0.2682917316462753,Phase,6
0300-0303-1010-1013-1110-1113,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0300-0303-1010-1013-1113,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-0303-1010-1013-1200,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-1010-1110,0.010309278350515464,0,0.2682917316462753,Phase,6
0300-1010-1200,0.010309278350515464,0,0.2682917316462753,Phase,6
0301-0303-1011-1013-1101-1103,0.020618556701030927,0.020618556701030927,0.2682917316462753,Phase,6
0301-0303-1011-1013-1103-1201,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0301-0303-1011-1013-1111-1113,0.030927835051546393,0.030927835051546393,0.2682917316462753,Phase,6
0302-0303-1002-1003,0.010309278350515464,0,0.2682917316462753,Phase,6
0302-0303-1002-1003-1102-1103,0,0.010309278350515464,0.2682917316462753,Phase,6
0302-0303-1012-1013-1102-1103,0.020618556701030927,0.020618556701030927,0.2682917316462753,Phase,6
0302-0310-1010-1012-1110-1112,0.020618556701030927,0.030927835051546393,0.2682917316462753,Phase,6
0302-0310-1010-1110-1112,0.010309278350515464,0,0.2682917316462753,Phase,6
0303-0310-1010-1013-1110-1113,0.030927835051546393,0.041237113402061855,0.2682917316462753,Phase,6
0303-0310-1010-1013-1113,0.010309278350515464,0,0.2682917316462753,Phase,6
0303-0311-1011-1013,0.020618556701030927,0,0.2682917316462753,Phase,6
0303-0311-1011-1013-1111-1113,0.09278350515463918,0.10309278350515463,0.2682917316462753,Phase,6
0310-0311-1010-1011,0.010309278350515464,0,0.2682917316462753,Phase,6
0310-0311-1010-1011-1110-1111,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0311-0313-1011-1013-1111-1113,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0311-0313-1011-1013-1211-1213,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
0312-0313-1012-1013-1112-1113,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
1010-1011-1110-1111-1300-1301,0,0.010309278350515464,0.2682917316462753,Phase,6
1010-1011-1200-1201-1300-1301,0,0.010309278350515464,0.2682917316462753,Phase,6
1010-1011-1300-1301,0.010309278350515464,0,0.2682917316462753,Phase,6
1010-1012-1100-1102-1300-1302,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
1010-1012-1110-1112-1300-1302,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
1010-1013-1110-1113-1300-1303,0.010309278350515464,0.010309278350515464,0.2682917316462753,Phase,6
1010-1110-1300,0.010309278350515464,0,0.2682917316462753,Phase,6
1011-1013-1201-1203-1301-1303,0,0.020618556701030927,0.2682917316462753,Phase,6
1011-1013-1301-1303,0.020618556701030927,0,0.2682917316462753,Phase,6
1012-1013-1102-1103-1302-1303,0.020618556701030927,0.020618556701030927,0.2682917316462753,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.08247422680412371,0,0.18860697459634923,nState,6
4,0.12371134020618557,0,0.18860697459634923,nState,6
5,0.12371134020618557,0,0.18860697459634923,nState,6
6,0.6701030927835051,1,0.18860697459634923,nState,6
0200-0201-0300-0301-1010-1011-1100-1101,1,1,0,Phase,8
Multistable,1,1,0,monoMulti,8
8,1,1,0,nState,8
