parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
79,2,1010-1303,1303,1003-1010-1303,2,0.35,6.030935,2.946599,-5.284963,7.173863,0.35
79,2,1010-1303,1010,1003-1010-1303,2,0.65,9.583583,-15.110328,5.078578,1.27195,0.65
80,2,0313-1013,1013,0313-1013,2,0.42,7.875809,-3.957702,3.740651,5.868108,0.42
80,2,0313-1013,0313,0313-1013,2,0.58,1.41351,5.568164,-1.738921,5.868108,0.58
81,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,6.414966,-8.781267,7.851647,0.460338,0.26
81,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,0.010686,9.367412,1.395123,0.460338,0.29
81,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.414966,-6.871202,1.815328,6.494521,0.18
81,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,0.010686,11.279208,-4.641194,6.494521,0.27
82,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.43,-0.103192,9.2054569999999991,-4.612101,5.353738,0.43
82,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.02,6.483765,-13.017948,5.657153,-0.520831,0.02
82,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.55,6.483765,-2.011387,0.850917,5.353738,0.55
83,1,0303,0303,0303,1,1,-1.608363,6.943397,-5.570953,6.478858,1
84,2,0300-1010,1010,0300-0302-1010-1012,2,0.69,6.460894,-14.360919,4.148752,-0.484412,0.69
84,2,0300-1010,0300,0300-0302-1010-1012,2,0.31,0.161366,3.042137,-2.224801,-0.484411,0.31
85,3,0110-0303-0310,0110,0110-0303-0310,3,0.23,4.653946,-2.214829,1.704959,0.698174,0.23
85,3,0110-0303-0310,0310,0110-0303-0310,3,0.56,-0.463582,1.210657,1.704959,0.698174,0.56
85,3,0110-0303-0310,0303,0110-0303-0310,3,0.21,-0.463582,9.90815,-2.672454,7.292751,0.21
86,1,1010,1010,1010,1,1,8.242038,-6.482318,4.966736,-1.631778,1
87,1,1010,1010,1010,1,1,6.808343,-11.797084,6.490692,-1.304437,1
88,2,0303-1003,1003,0303-1003,2,0.58,7.146981,-3.268009,0.230334,7.941315,0.58
88,2,0303-1003,0303,0303-1003,2,0.42,1.150975,5.962316,-5.973108,7.941315,0.42
89,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.252247,-12.921483,8.143605,2.517202,0.6
89,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,2.753745,3.962854,-3.963002,7.371996,0.06
89,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,8.252247,-8.496567,1.508292,7.371996,0.34
90,3,0210-1010-1012,0210,0210-0212-0302-1010-1012,3,0.3,0.41348,-0.812367,7.492293,-0.872531,0.3
90,3,0210-1010-1012,1012,0210-0212-0302-1010-1012,3,0.02,6.929169,-11.754467,6.429747,5.36391,0.02
90,3,0210-1010-1012,1010,0210-0212-0302-1010-1012,3,0.68,6.929169,-13.502906,7.492293,-0.872531,0.68
91,3,1001-1003-1303,1003,1001-1003-1303,3,0.44,6.806304,-3.429066,-0.113946,7.921286,0.44
91,3,1001-1003-1303,1303,1001-1003-1303,3,0.26,4.667494,3.062922,-5.981574,7.921286,0.26
91,3,1001-1003-1303,1001,1001-1003-1303,3,0.3,6.806304,-7.955437,0.289664,1.797239,0.3
92,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.031054,-13.750744,6.400485,2.9027250000000002,0.35
92,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,2.891142,4.663253,0.693492,2.9027250000000002,0.19
92,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,2.891142,9.920796,-5.589362,7.636762,0.46
93,2,1013-1303,1013,1013-1303,2,0.57,6.80373,-6.034264,2.350959,8.995127,0.57
93,2,1013-1303,1303,1013-1303,2,0.43,5.011216,4.537599,-4.056009,8.995127,0.43
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,4.777001,-17.531224,7.172569,1.641945,0.6
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-0.973077,7.701486,-0.647979,7.053052,0.12
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,4.777001,-11.379758,1.591967,7.053052,0.28
95,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-3.659662,9.221608,-6.296588,6.093798,0.29
95,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,2.853777,-6.53461,5.123446,0.221577,0.32
95,3,0010-0300-0303,0300,0010-0300-0303,3,0.39,-3.659662,4.187392,-0.97778,0.221581,0.39
96,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,4.814959,-10.392009,7.190675,2.999576,0.24
96,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,1.431225,10.150856,-3.963394,7.775808,0.28
96,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,4.814959,-3.805453,1.836341,7.775808,0.15
96,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,1.431225,-0.721161,1.39413,2.999575,0.33
97,2,0303-1010,0303,0303-1010,2,0.38,0.514855,9.275027,-3.90538,7.997177,0.38
97,2,0303-1010,1010,0303-1010,2,0.62,4.890615,-12.733541,6.744901,1.440417,0.62
98,2,1011-1301,1301,1011-1301,2,0.61,1.365423,-0.004534,-6.516353,0.609939,0.61
98,2,1011-1301,1011,1011-1301,2,0.39,6.247449,-11.839484,-0.094222,0.609939,0.39
99,5,0113-0303-0310-1010-1013,1013,-1,5,0.05,6.437879,-6.645962,2.140167,5.680186,0.05
99,5,0113-0303-0310-1010-1013,0303,-1,5,0.13,1.863307,9.208311,-2.80501,5.680186,0.13
99,5,0113-0303-0310-1010-1013,0310,-1,5,0.37,1.863307,1.39907,2.140167,0.814335,0.37
99,5,0113-0303-0310-1010-1013,1010,-1,5,0.44,6.437879,-8.814912,7.085344,0.814335,0.44
99,5,0113-0303-0310-1010-1013,0113,-1,5,0.01,1.863311,-1.146275,2.140167,5.680186,0.01
100,2,0313-1013,1013,0313-1010-1013,2,0.74,7.000307,-6.415668,4.781848,6.251632,0.74
100,2,0313-1013,0313,0313-1010-1013,2,0.26,0.694761,1.753305,-1.307561,6.251632,0.26
101,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.15,8.778876,-10.453953,2.967065,3.896678,0.15
101,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.24,2.409651,4.684245,0.971207,7.005402,0.24
101,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.51,8.778876,-7.803093,2.967065,7.005402,0.51
101,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.1,2.409651,2.033385,0.971207,3.896678,0.1
102,2,0300-1010,0300,0300-1010,2,0.55,-1.710092,5.813394,-0.538003,-0.412158,0.55
102,2,0300-1010,1010,0300-1010,2,0.45,4.88945,-10.223029,5.886148,-0.412158,0.45
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.02,-2.778396,5.482211,-1.372626,5.189601,0.02
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,3.8103,-12.010798,4.117137,5.189601,0.14
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,-2.778394,0.506966,-0.8339,-1.305608,0.14
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.7,3.8103,-16.986042,4.655863,-1.305608,0.7
104,1,1010,1010,1010,1,1,6.635714,-13.8477,6.02997,-2.657992,1
105,2,0303-1013,1013,0303-1010-1013,2,0.53,5.921108,-8.557653,1.413631,6.17492,0.53
105,2,0303-1013,0303,0303-1010-1013,2,0.47,0.395657,7.136634,-3.214873,6.17492,0.47
106,2,0303-1013,0303,0303-1013-1103,2,0.54,1.676053,12.35167,-3.091753,6.479118,0.54
106,2,0303-1013,1013,0303-1013-1103,2,0.46,8.203466,-6.3517150000000004,3.275264,6.479118,0.46
107,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,2.24551,10.94524,-3.402505,8.709101,0.29
107,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,2.245511,5.870599,0.969253,2.2728,0.15
107,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,8.74398,-11.848918,6.345851,2.2728,0.19
107,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.37,8.74398,-6.774612,1.974094,8.709101,0.37
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.25,0.669886,9.783766,-2.61933,7.850357,0.25
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.28,6.542026,-6.985046,7.355745,2.991521,0.28
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.3,0.669886,5.076724,2.945049,2.991521,0.3
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.17,6.542026,-6.984779,1.791366,7.850357,0.17
109,3,0312-1010-1012,1012,0312-1010-1012,3,0.15,6.002043,-8.545407,5.7203,4.42342,0.15
109,3,0312-1010-1012,1010,0312-1010-1012,3,0.8,6.002043,-14.54141,5.839897,0.106413,0.8
109,3,0312-1010-1012,0312,0312-1010-1012,3,0.05,-0.123627,2.816183,1.845921,4.42342,0.05
110,2,0303-1003,0303,-1,2,0.51,1.025156,9.485613,-6.561272,7.328359,0.51
110,2,0303-1003,1003,-1,2,0.49,6.783724,-2.896139,-0.366237,7.328359,0.49
111,1,1303,1303,1103-1303,1,1,2.250762,5.041676,-6.539724,8.167861,1
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-1.102166,8.421468,-5.235068,6.348888,0.15
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,4.276755,-16.180408,6.549848,1.341915,0.71
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,4.276755,-10.632068,0.144687,6.348888,0.14
113,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.15,6.198739,-10.712537,7.08899,1.975398,0.15
113,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.18,-0.004356,1.751886,4.147887,1.975399,0.18
113,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.24,6.198739,-3.364255,0.707455,8.082498,0.24
113,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.43,-0.004356,9.100193,-2.233648,8.082498,0.43
114,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.077757,7.259573,1.225127,1.101656,0.16
114,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,1.077757,10.902243,-5.064005,5.952898,0.41
114,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,6.376417,-1.951818,0.97671,5.952898,0.24
114,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.376417,-10.861353,7.265886,1.101656,0.19
115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,5.254471,-8.934471,6.003088,1.506369,0.15
115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,-1.057397,3.240659,-0.147951,1.506369,0.04
115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.64,-1.057397,8.777974,-5.233491,7.60392,0.64
115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.254471,-3.524543,0.917547,7.60392,0.17
116,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,6.753963,-1.380159,0.933361,7.360958,0.41
116,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,6.774331,-11.535232,6.694315,1.302591,0.23
116,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,3.833228,4.324313,-2.366711,7.360958,0.36
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,7.373232,-4.05067,4.620914,7.460473,0.07
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.58,0.816482,5.2952,1.071875,1.235371,0.58
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,7.373232,-7.627917,6.744479,1.23537,0.13
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,0.816482,8.872967,-1.051691,7.460473,0.22
118,2,0010-0303,0303,0010-0303,2,0.23,-1.572022,10.108135,-1.918355,6.790619,0.23
118,2,0010-0303,0010,0010-0303,2,0.77,4.273286,-7.179615,7.744209,1.182293,0.77
119,3,0010-0300-0303,0300,0010-0300-0303,3,0.45,-1.737123,5.303597,-0.56499,1.067652,0.45
119,3,0010-0300-0303,0303,0010-0300-0303,3,0.13,-1.737123,9.666374,-6.76367,6.036791,0.13
119,3,0010-0300-0303,0010,0010-0300-0303,3,0.42,3.85512,-4.698401,4.618259,1.067652,0.42
120,3,0302-1002-1010,0302,0302-1002-1010,3,0.05,4.009999,4.410828,-4.663637,3.943403,0.05
120,3,0302-1002-1010,1002,0302-1002-1010,3,0.05,6.591863,-3.596047,-0.39164,3.943403,0.05
120,3,0302-1002-1010,1010,0302-1002-1010,3,0.9,6.591863,-10.056567,6.174103,-2.588764,0.9
121,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.03,0.425849,9.490197,-7.606176,5.693149,0.03
121,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.66,6.406167,-13.298606,3.207428,0.786766,0.66
121,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.31,0.425849,3.072937,-2.371635,0.786766,0.31
122,2,0300-0303,0300,0300-0303,2,0.28,-4.711411,8.085936,-5.573449,2.927665,0.28
122,2,0300-0303,0303,0300-0303,2,0.72,-4.711411,8.581143,-11.592679,8.738302,0.72
123,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.758335,-2.722309,0.105759,7.765574,0.23
123,3,0303-1003-1010,0303,0303-1003-1010,3,0.3,0.875831,8.183197,-5.009855,7.765574,0.3
123,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,6.758335,-14.624338,6.707391,1.190736,0.47
124,2,0303-1010,0303,0303-1010-1013,2,0.25,-0.957028,9.009225,-4.697989,6.775251,0.25
124,2,0303-1010,1010,0303-1010-1013,2,0.75,4.639955,-11.751191,6.770987,1.388629,0.75
125,2,0303-1013,1013,0303-1013,2,0.2,6.967022,-7.185694,2.98448,9.353762,0.2
125,2,0303-1013,0303,0303-1013,2,0.8,0.350142,9.407405,-2.246067,9.353762,0.8
126,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,2.282618,6.025065,0.730063,0.330501,0.51
126,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,5.709013,-10.123693,6.408694,0.330501,0.24
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.282618,9.155108,-5.472604,5.85643,0.25
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.159849,-7.684876,3.351807,4.766006,0.34
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.159849,-13.885168,9.558009,0.804092,0.3
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,0.946866,9.636602,-1.371937,4.766006,0.36
128,2,0301-0303,0301,0301-0303,2,0.2,-0.894486,10.373559,0.783255,4.35693,0.2
128,2,0301-0303,0303,0301-0303,2,0.8,-0.894486,10.37356,-5.16256,9.310274,0.8
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.665331,-6.428367,1.9965,7.277817,0.12
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.665331,-11.601269,8.38457,1.488292,0.64
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.490749,10.206414,-3.26696,7.277817,0.24
130,1,0010,0010,0010-0210,1,1,2.099695,-6.95893,6.259409,-1.417298,1
131,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,7.898084,-2.737926,-1.202941,6.283525,0.01
131,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.11,1.783442,9.975554,-1.572578,6.283525,0.11
131,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.12,7.898084,-8.490647,2.725376,6.283525,0.12
131,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.76,7.898084,-14.6626,7.36543,0.440895,0.76
132,2,1002-1010,1002,1002-1010,2,0.46,7.473393,-9.155186,-0.05423,5.02505,0.46
132,2,1002-1010,1010,1002-1010,2,0.54,7.473393,-14.209263,5.639049,2.280925,0.54
133,2,0300-1010,1010,0300-1010,2,0.29,7.386959,-6.98314,6.725277,0.645585,0.29
133,2,0300-1010,0300,0300-1010,2,0.71,2.595375,4.343493,0.185749,0.645585,0.71
134,2,1003-1303,1003,1003-1303,2,0.68,9.008893,-1.173285,0.939722,6.428039,0.68
134,2,1003-1303,1303,1003-1303,2,0.32,3.775557,1.837757,-4.847528,6.428039,0.32
135,2,0303-1013,0303,0303-1013,2,0.62,1.150215,9.776543,-4.722873,6.062408,0.62
135,2,0303-1013,1013,0303-1013,2,0.38,6.372239,-6.18104,1.455111,6.062408,0.38
136,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.58,7.458374,-15.775083,1.570258,1.2846359999999999,0.58
136,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,7.458374,-9.689759,1.570262,7.849028,0.29
136,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,2.148682,2.691634,-2.356295,1.2846359999999999,0.03
136,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,2.148682,8.776958,-2.356294,7.849028,0.1
137,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,6.994425,-15.310573,6.477655,1.915053,0.33
137,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.619972,2.996547,0.429996,1.915053,0.09
137,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.619972,6.795167,-4.759871,8.359774,0.22
137,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,6.994425,-11.486765,1.287788,8.359774,0.36
138,3,0303-1003-1010,1003,0303-1003-1010,3,0.06,6.607538,-1.782288,0.956051,5.544591,0.06
138,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,1.447253,10.407511,-3.185983,5.544591,0.02
138,3,0303-1003-1010,1010,0303-1003-1010,3,0.92,6.607538,-14.245401,6.787722,-0.266548,0.92
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.09735,-8.670053,5.021327,0.647651,0.12
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.263841,6.518162,-1.540772,0.647651,0.26
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,0.263841,11.782279,-7.811019,5.779133,0.62
140,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.15,5.125694,-6.61935,1.037056,6.770446,0.15
140,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,-1.16998,8.979307,-2.13918,6.770446,0.12
140,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.73,5.125694,-12.554313,7.09615,0.435586,0.73
141,1,1010,1010,1010,1,1,7.922446,-13.267674,6.570494,-2.746861,1
142,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.23,-1.574115,-1.425914,1.649118,9.479178,0.23
142,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.09,-1.574115,4.048842,-0.28581,3.270341,0.09
142,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.52,-1.574115,9.219681,-4.829342,9.479178,0.52
142,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.16,4.262711,-6.559227,6.19265,3.270341,0.16
143,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,2.50815,4.346047,-4.524559,5.892677,0.09
143,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,6.363752,-13.934456,6.803148,0.144142,0.55
143,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,6.363752,-7.875809,0.860244,5.892677,0.36
144,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.24,4.408106,5.112736,-5.384887,6.600562,0.24
144,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.08,8.037084,-1.405226,-5.384888,6.600562,0.08
144,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.59,8.118833,-10.388309,6.66753,2.101186,0.59
144,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.09,8.118833,-6.237084,0.288922,6.600562,0.09
145,1,1303,1303,1303,1,1,3.962549,4.205161,-6.707877,6.405027,1
146,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.29,-0.016657,11.069797,0.556195,7.274275,0.29
146,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,6.254519,-5.227978,3.130537,7.274275,0.36
146,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.15,6.254519,-11.508956,3.150695,1.933419,0.15
146,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,-0.016657,4.773596,0.576353,1.933419,0.2
147,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16,-0.407683,10.200409,-5.017797,5.359293,0.16
147,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.66,-0.407683,10.200409,-1.788819,2.323967,0.66
147,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.05,4.948726,-0.801885,0.980692,5.359293,0.05
147,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.13,4.948741,-7.232429,4.20967,2.323967,0.13
148,1,0303,0303,0300-0303-1010,1,1,3.970945,8.674085,-5.364274,5.084399,1
149,3,0301-0303-1001,1001,0301-0303-1001,3,0.01,7.032584,-3.748959,1.23139,1.531008,0.01
149,3,0301-0303-1001,0301,0301-0303-1001,3,0.13,1.182748,6.244592,-3.635272,1.531007,0.13
149,3,0301-0303-1001,0303,0301-0303-1001,3,0.86,1.182748,10.692662,-3.635272,7.791834,0.86
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.326036,-7.69723,0.618356,6.077928,0.04
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.326036,-13.240747,7.256797,1.410934,0.77
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,2.424979,9.092335,-5.591052,6.077928,0.19
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.343245,7.823152,-5.417175,6.083673,0.33
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,6.00885,-6.673374,0.078922,6.083673,0.62
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.05,6.00885,-13.122569,6.20339,1.216659,0.05
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,-0.255586,10.782061,-1.418137,5.051523,0.23
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.364447,-6.237684,2.049511,5.051523,0.13
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-0.255586,0.525001,4.6066,-0.97361,0.29
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.364447,-10.440207,8.074253,-0.97361,0.35
153,2,0210-1010,0210,0210-1010,2,0.52,1.393918,-0.399462,6.585866,-2.875698,0.52
153,2,0210-1010,1010,0210-1010,2,0.48,6.638939,-11.949329,6.585866,-2.875698,0.48
154,3,0010-0300-0303,0300,0010-0300-0303,3,0.33,-3.606932,3.896197,-0.118549,1.012927,0.33
154,3,0010-0300-0303,0303,0010-0300-0303,3,0.34,-3.606932,9.433353,-6.22502,6.384136,0.34
154,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,2.87439,-7.45966,6.16747,1.012927,0.33
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,6.435576,-15.549524,5.375223,1.017416,0.52
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.435576,-3.409895,-0.742164,5.895048,0.05
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,-0.04038,7.910081,-6.888294,5.895048,0.07
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,-0.04038,1.378459,-0.772023,1.017416,0.36
156,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.1,1.672605,10.680254,-1.938497,4.115514,0.1
156,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3,7.541083,-2.392056,-2.36715,7.881315,0.3
156,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,1.672604,10.683743,-7.742173,7.881315,0.5
156,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.1,7.541083,-8.201248,3.436526,4.115514,0.1
157,2,0310-1010,0310,0310-1010,2,0.6,2.424576,1.377628,2.940072,-3.396087,0.6
157,2,0310-1010,1010,0310-1010,2,0.4,6.576708,-8.602476,7.561222,-3.396087,0.4
158,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,1.995431,2.944776,-2.669116,5.709763,0.03
158,3,1010-1013-1303,1010,1010-1013-1303,3,0.92,6.92501,-13.622661,6.83246,-0.635276,0.92
158,3,1010-1013-1303,1013,1010-1013-1303,3,0.05,6.92501,-8.547211,1.474324,5.709763,0.05
159,2,1203-1303,1303,1203-1303,2,0.41,5.240147,4.041496,-6.213729,6.255734,0.41
159,2,1203-1303,1203,1203-1303,2,0.59,5.240147,-0.560134,-6.213729,6.255734,0.59
160,2,1010-1303,1303,1010-1303,2,0.89,6.844083,6.923648,-5.970195,6.050627,0.89
160,2,1010-1303,1010,1010-1303,2,0.11,8.770636,-5.604011,5.741929,-0.450977,0.11
161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.22,6.034148,-6.067564,3.594643,6.610116,0.22
161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.22,-0.49296,4.835215,0.546371,0.178714,0.22
161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.32,-0.49296,10.731652,-2.777929,6.610116,0.32
161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.24,6.034148,-11.955892,6.918943,0.178716,0.24
162,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,1.454399,6.783065,-2.174977,-0.849909,0.23
162,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.008856,-9.169328,4.094402,-0.849909,0.14
162,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.454399,12.674219,-8.646234,5.01936,0.63
163,2,0210-1010,0210,0210-1010,2,0.6,3.613917,-0.659423,7.730317,-5.781761,0.6
163,2,0210-1010,1010,0210-1010,2,0.4,7.419992,-9.279085,7.730361,-5.781761,0.4
164,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.757666,10.245588,-4.6029350000000004,5.895746,0.13
164,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.64835,-2.11581,0.983884,5.895746,0.12
164,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,6.64835,-14.246715,7.162666,1.667351,0.75
165,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.072659,4.464931,-0.592511,1.467576,0.2
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,1.072658,9.984247,-5.544673,7.870034,0.58
165,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,7.712485,-9.932715,5.768504,1.467576,0.22
166,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.944905,-2.593475,-0.047365,7.686408,0.22
166,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.732654,4.461237,-0.123355,2.662707,0.16
166,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,0.732654,9.957955,-6.629625,7.686408,0.3
