parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
125,3,0303-1010-1013,1010,0303-1010,3,0.71,6.604137,-6.995176,6.485448,1.18476,0.71
125,3,0303-1010-1013,0303,0303-1010,3,0.17,3.670844,11.067335,-0.059382,6.060215,0.17
126,1,1010,1010,1010,1,1,9.262011,-6.402379,6.885371,-1.707271,1
127,1,1010,1010,1010,1,1,5.063347,-11.011916,8.653378,1.403482,1
128,2,0303-1003,1003,0300-0303-1000-1003,2,0.39,6.83395,-0.142642,-4.412043,8.339854,0.39
128,2,0303-1003,0303,0300-0303-1000-1003,2,0.61,0.567537,10.250774,-10.88928,8.339854,0.61
129,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.12,0.345248,10.205739,-3.989414,5.569533,0.12
129,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.61,6.436652,-10.580748,6.576806,0.250781,0.61
129,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.18,0.417856,6.550526,0.328523,0.250781,0.18
129,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.09,6.436601,-1.817579,2.315698,5.569533,0.09
130,2,0303-1003,0303,0303-1003,2,0.3,2.52268,10.332585,-5.26492,9.655102,0.3
130,2,0303-1003,1003,0303-1003,2,0.7,8.928823,-2.326732,1.18909,9.655102,0.7
131,1,1010,1010,0300-1010,1,1,7.361202,-9.866231,6.916034,-0.778556,1
132,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.18,6.37265,-6.016843,4.789139,6.021377,0.18
132,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.69,6.37265,-12.634103,8.00093,-0.56959,0.69
132,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.13,-0.240303,9.101564,-1.511379,6.021377,0.13
133,1,0010,0010,0010,1,1,4.051712,-6.364661,6.599146,-1.535552,1
134,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.21,0.567968,5.580289,0.17459,-0.436423,0.21
134,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.14,6.224759,-6.341981,5.412126,5.0591,0.14
134,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.54,6.224759,-11.297899,5.65533,-0.436423,0.54
134,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.11,0.567967,10.52933,-0.682106,5.0591,0.11
135,1,1010,1010,1010,1,1,6.690268,-13.391413,6.472689,0.700686,1
136,2,0303-1013,1013,0303-1010-1013,2,0.54,6.260458,-5.257178,1.415573,8.507164,0.54
136,2,0303-1013,0303,0303-1010-1013,2,0.46,-0.056098,10.098018,-4.985463,8.507164,0.46
137,1,0303,0303,0303-1010-1013,1,1,-0.149509,12.181,-4.543532,8.798153,1
138,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.08,5.493859,-1.817255,2.120128,7.403808,0.08
138,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.23,-1.061897,9.392629,-3.683902,7.403808,0.23
138,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.69,5.493872,-10.236489,6.987026,1.029156,0.69
139,2,1010-1303,1303,1010-1303,2,0.26,7.612184,6.417847,-4.968559,7.01389,0.26
139,2,1010-1303,1010,1010-1303,2,0.74,8.89441,-3.703518,7.29843,1.822764,0.74
140,2,0300-1010,0300,0103-0300-0303-1003-1010,2,0.07,3.83924,5.639776,0.972076,-0.015323,0.07
140,2,0300-1010,1010,0103-0300-0303-1003-1010,2,0.93,7.502383,-8.788065,6.901555,-0.015323,0.93
141,1,1010,1010,0300-0303-1010,1,1,8.919115,-9.271942,6.756475,0.031139,1
142,1,1010,1010,1010,1,1,4.952429,-13.435452,6.713003,-2.792636,1
143,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.568683,11.126453,-1.104103,7.045861,0.09
143,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.29274,-9.046441,7.576696,2.830766,0.43
143,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,7.29274,-6.171972,4.568932,7.045861,0.31
143,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,1.568718,8.014742,1.903662,2.830766,0.17
144,2,0303-1010,1010,0303-1010,2,0.6,7.784473,-11.329752,7.529371,1.225959,0.6
144,2,0303-1010,0303,0303-1010,2,0.4,1.97356,9.916076,-1.736584,7.410106,0.4
145,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.28,2.743585,10.520724,-4.130151,7.207603,0.28
145,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,6.090107,-12.555532,4.656017,1.193029,0.32
145,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.4,2.744704,4.905686,-0.010603,1.193028,0.4
146,1,1010,1010,1010,1,1,8.949889,-11.83156,7.258802,-0.003676,1
147,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.04,-2.201469,8.706994,-4.504208,6.275401,0.04
147,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.89,3.386403,-13.179455,7.491935,0.300442,0.89
147,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.07,3.386297,-1.668736,1.671659,6.275401,0.07
148,1,0011,0011,0001-0103-0303,1,1,3.044069,-8.278229,3.332991,1.139053,1
149,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.68,6.881048,-11.122577,4.811511,-1.09224,0.68
149,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.09,2.129847,9.310526,-1.418257,5.513736,0.09
149,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.23,6.881048,-5.834524,3.984152,5.513736,0.23
150,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.32,6.571161,-11.32436,6.342574,4.471506,0.32
150,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.18,1.350963,4.763455,0.306311,-0.864564,0.18
150,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,1.022543,6.898026,-0.231717,4.471506,0.08
150,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.42,6.571161,-13.365122,6.399865,-0.864564,0.42
151,2,0302-1002,1002,0300-0302-1002-1010,2,0.74,5.87579,-5.133989,2.695311,4.501067,0.74
151,2,0302-1002,0302,0300-0302-1002-1010,2,0.26,0.218982,7.487596,-3.57236,4.501067,0.26
152,2,0303-1013,0303,0303-1010-1103,2,0.21,1.591524,7.750827,-0.747443,6.104607,0.21
152,2,0303-1013,1013,0303-1010-1103,2,0.79,6.659589,-2.754602,5.809602,6.104607,0.79
153,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.11,0.134415,11.665184,-2.785449,7.128362,0.11
153,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.41,6.238817,-10.257114,5.069986,1.580035,0.41
153,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.36,0.134909,4.991927,3.310932,1.580035,0.36
153,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.12,6.177416,0.57279,-1.011543,7.128362,0.12
154,1,1011,1011,1011,1,1,8.499683,-10.95475,8.882664,0.592874,1
155,2,0303-0310,0303,0010-0303-0310,2,0.42,-0.196828,10.443744,0.825137,7.958853,0.42
155,2,0303-0310,0310,0010-0303-0310,2,0.58,-0.195757,7.285104,3.730372,1.486928,0.58
156,1,1010,1010,1010,1,1,6.185984,-12.432085,6.715689,-1.080622,1
157,2,1003-1303,1003,1003-1010-1303,2,0.73,9.1604,-0.983558,0.058247,8.35155,0.73
157,2,1003-1303,1303,1003-1010-1303,2,0.27,5.591476,8.195479,-6.068724,8.35155,0.27
158,2,0303-1013,1013,0300-0303-1010-1013,2,0.28,5.583719,-4.672623,6.020584,8.123531,0.28
158,2,0303-1013,0303,0300-0303-1010-1013,2,0.72,1.513675,9.854389,-0.158666,8.123531,0.72
159,1,0300,0300,0010-0300-0303,1,1,-0.961596,8.62096,0.581989,0.260441,1
160,2,0303-1013,0303,0303-1013,2,0.63,3.428747,10.394439,-4.524914,8.197728,0.63
160,2,0303-1013,1013,0303-1013,2,0.37,8.985328,-4.743986,1.539561,8.197728,0.37
161,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.39,0.035137,9.194511,-5.435872,6.80331,0.39
161,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,6.537735,-8.018918,5.4236510000000004,0.903186,0.43
161,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,0.07628,5.794459,0.259009,0.903186,0.18
162,1,1010,1010,1003-1010-1303,1,1,3.632761,-13.576336,5.69006,0.117512,1
163,1,0303,0303,0303,1,1,-1.590838,9.941119,-4.766481,7.751553,1
164,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,0.384637,7.666059,-6.599232,7.097607,0.07
164,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,6.83188,-16.695384,4.338117,1.054742,0.61
164,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,6.83188,-5.145732,-0.78239,7.097607,0.32
165,2,0303-1013,0303,0303-1013,2,0.69,0.996825,11.56478,-4.118221,8.014027,0.69
165,2,0303-1013,1013,0303-1013,2,0.31,7.507945,-0.429007,1.766745,8.014027,0.31
166,3,0303-1010-1013,0303,0303-1003-1010,3,0.01,1.673793,5.593729,-0.706394,6.529353,0.01
166,3,0303-1010-1013,1010,0303-1003-1010,3,0.67,7.698189,-19.360074,8.282178,1.351928,0.67
166,3,0303-1010-1013,1013,0303-1003-1010,3,0.32,7.698189,-13.047477,3.994211,6.529353,0.32
167,1,1010,1010,0300-1010,1,1,6.67815,-12.419186,6.258732,-3.401711,1
168,3,0303-1010-1103,1103,0303-1010-1103,3,0.55,6.10488,0.5653,2.10774,6.741119,0.55
168,3,0303-1010-1103,0303,0303-1010-1103,3,0.18,1.187771,9.697332,2.107574,6.741119,0.18
168,3,0303-1010-1103,1010,0303-1010-1103,3,0.27,6.117745,-10.114986,6.639509,0.49692,0.27
169,2,0300-1010,1010,0300-1010,2,0.72,7.218347,-10.439677,6.600881,-0.407273,0.72
169,2,0300-1010,0300,0300-1010,2,0.28,1.706204,5.011372,0.260686,-0.407273,0.28
170,3,0303-1010-1013,1013,0303-1003-1010,3,0.17,7.908239,-2.287042,-0.704774,6.610487,0.17
170,3,0303-1010-1013,1010,0303-1003-1010,3,0.65,7.908239,-10.250861,3.077654,1.266531,0.65
170,3,0303-1010-1013,0303,0303-1003-1010,3,0.18,1.98155,9.305069,-3.764901,6.610487,0.18
171,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,-3.691372,9.754923,-6.647592,6.404998,0.5
171,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,2.045567,-6.405802,5.614572,0.194376,0.29
171,3,0010-0300-0303,0300,0010-0300-0303,3,0.21,-3.69092,6.452864,-0.2959,0.194375,0.21
172,2,0303-1003,1003,0303-1003,2,0.57,8.457835,0.721886,2.200827,7.795205,0.57
172,2,0303-1003,0303,0303-1003,2,0.43,4.670189,10.735335,-2.442339,7.795205,0.43
173,2,0301-1011,1011,0301-1011,2,0.91,5.77674,-10.635171,5.23632,4.35353,0.91
173,2,0301-1011,0301,0301-1011,2,0.09,1.526748,4.305268,-0.204264,4.35353,0.09
174,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,5.726131,3.818904,-0.619969,6.907647,0.02
174,3,1010-1013-1303,1010,1010-1013-1303,3,0.87,7.660667,-9.790966,8.300927,1.711646,0.87
174,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,7.660667,-2.980772,2.610648,6.907647,0.11
175,1,1010,1010,1010,1,1,7.689345,-10.997079,8.561541,-0.299073,1
176,1,1010,1010,0303-1010-1013,1,1,7.44354,-13.176415,5.438424,1.570406,1
177,2,0303-1013,0303,0300-0303-1003-1010,2,0.91,0.471672,9.991997,-0.784166,6.84192,0.91
177,2,0303-1013,1013,0300-0303-1003-1010,2,0.09,6.942954,1.200279,3.677142,6.84192,0.09
178,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.08,3.516706,8.946692,-3.992101,5.664539,0.08
178,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.73,7.270297,-13.03443,2.973316,0.880491,0.73
178,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.19,7.269319,-2.695122,-0.685509,5.664539,0.19
179,4,0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,4,0.11,1.1705429999999999,5.702818,-0.474396,1.486957,0.11
179,4,0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,4,0.13,6.695738,0.898855,5.659703,1.486957,0.13
179,4,0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,4,0.03,6.914455,-4.634322,5.662043,1.486957,0.03
179,4,0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,4,0.73,1.170516,9.892602,-5.403138,7.241273,0.73
180,2,0300-1010,1010,0300-0301-1010-1011,2,0.77,6.476811,-13.824125,4.456686,-1.777038,0.77
180,2,0300-1010,0300,0300-0301-1010-1011,2,0.23,1.100144,4.125841,0.980721,-1.777038,0.23
181,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.21,2.47778,9.842777,-5.358707,6.793607,0.21
181,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.724167,5.529283,-0.721884,2.208849,0.2
181,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.59,7.235476,-7.053653,5.316821,2.208849,0.59
182,1,0303,0303,0010-0300-0303,1,1,-1.448721,8.869801,-4.666225,7.515296,1
183,2,0303-1013,1013,0303-1013,2,0.64,8.026476,-5.250807,3.847347,9.005603,0.64
183,2,0303-1013,0303,0303-1013,2,0.36,1.494129,8.868505,-1.44418,9.005603,0.36
184,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.19,5.89482,-7.210088,5.476057,1.137419,0.19
184,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.06,4.45442,1.517323,5.336332,1.137419,0.06
184,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.16,4.238328,5.017704,-0.571861,1.137419,0.16
184,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.59,4.238327,9.356822,-3.696846,7.62177,0.59
185,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.21,7.239166,-2.07572,2.761316,6.824306,0.21
185,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.08,1.499271,10.327808,-2.027901,6.824306,0.08
185,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.71,7.239166,-12.351133,6.112891,1.61403,0.71
186,2,0303-1010,0303,0300-0303-1010-1103,2,0.49,0.556824,8.50419,-3.743682,6.510453,0.49
186,2,0303-1010,1010,0300-0303-1010-1103,2,0.51,6.824429,-8.36649,8.169526,0.343695,0.51
187,3,0010-0300-0303,0300,0010-0300-0303,3,0.4,-1.349284,4.150745,0.764302,1.677693,0.4
187,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,4.36603,-5.296271,5.068331,1.677694,0.3
187,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-1.355791,9.762606,-5.091884,7.218693,0.3
188,2,0303-1013,1013,0303-1010-1013,2,0.78,6.6148,-8.98686,4.961804,6.188178,0.78
188,2,0303-1013,0303,0303-1010-1013,2,0.22,0.556625,7.943538,-1.169467,6.188178,0.22
189,1,1010,1010,1010,1,1,6.646253,-10.506911,7.997527,0.012437,1
190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,7.24561,-0.502789,2.370531,6.620421,0.06
190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.245617,-10.95342,5.633558,0.894228,0.5
190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,2.116848,10.187716,-2.096903,6.620421,0.24
190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.1842800000000002,4.930524,1.83934,0.894228,0.2
191,2,0310-1010,0310,0303-1003-1010,2,0.56,-1.015619,4.50422,2.89874,3.709648,0.56
191,2,0310-1010,1010,0303-1003-1010,2,0.44,5.287541,-8.123272,6.677577,3.709648,0.44
192,2,1010-1013,1013,1003-1010,2,0.43,7.193697,-7.667145,4.022414,7.043029,0.43
192,2,1010-1013,1010,1003-1010,2,0.57,7.193697,-16.137595,7.869479,1.271391,0.57
193,2,0300-1010,0300,0300-1010,2,0.33,2.445479,4.499713,-0.482013,-2.383077,0.33
193,2,0300-1010,1010,0300-1010,2,0.67,8.691584,-10.061294,5.877642,-2.383077,0.67
194,3,0303-1000-1003,1000,0303-1000-1003,3,0.55,6.935002,-9.357673,1.05998,0.155834,0.55
194,3,0303-1000-1003,1003,0303-1000-1003,3,0.31,6.934913,-2.313061,-2.317755,6.761002,0.31
194,3,0303-1000-1003,0303,0303-1000-1003,3,0.14,2.590202,8.591426,-7.540792,6.761002,0.14
195,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.23,5.828406,-6.55312,6.357074,-1.207413,0.23
195,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.14,-0.4437,6.635168,-0.116157,-1.207413,0.14
195,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.26,-0.444392,8.478006,-2.131181,4.601841,0.26
195,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.37,5.828406,-4.33845,4.3421,4.601841,0.37
196,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.380739,8.42501,-3.171951,7.971641,0.2
196,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,6.49534,-6.130597,2.882208,7.971641,0.54
196,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,6.49534,-14.274044,8.254887,1.383701,0.26
197,2,1010-1013,1010,1010-1013,2,0.54,7.056117,-12.343961,6.023713,2.741073,0.54
197,2,1010-1013,1013,1010-1013,2,0.46,7.056117,-6.87401,2.802467,7.941706,0.46
198,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.29,0.18806,9.659333,-8.270495,7.451866,0.29
198,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.4,0.353266,4.929435,-1.139865,1.024212,0.4
198,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.31,6.001479,-0.797977,2.83517,1.024211,0.31
199,1,1010,1010,0300-1010,1,1,4.571353,-5.485884,6.802222,2.151819,1
200,2,0303-1003,1003,0303-1003,2,0.55,6.616801,-2.893548,1.238791,7.851843,0.55
200,2,0303-1003,0303,0303-1003,2,0.45,0.040939,6.983949,-1.474918,7.851843,0.45
201,1,0303,0303,0303-1010,1,1,1.117449,7.680008,-2.834363,6.093409,1
202,2,0303-1013,0303,0303-1013,2,0.61,3.778023,9.890115,-5.113639,8.913184,0.61
202,2,0303-1013,1013,0303-1013,2,0.39,6.943182,-3.269042,1.224484,8.913184,0.39
203,2,0302-1012,1012,0302-1010-1012,2,0.85,7.285137,-10.548399,5.408848,5.586853,0.85
203,2,0302-1012,0302,0302-1010-1012,2,0.15,1.208541,7.782609,-0.475022,5.586853,0.15
204,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.11,6.753795,-5.051545,4.219472,6.347871,0.11
204,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.29,2.150415,5.142112,1.209866,1.981269,0.29
204,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.45,6.753795,-11.109766,6.53948,1.98127,0.45
204,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.15,2.150414,10.982005,-1.156978,6.347871,0.15
205,1,0303,0303,0303,1,1,0.180219,9.618153,-5.26654,6.55907,1
206,2,0303-1003,1003,0303-1003-1010-1103,2,0.56,6.916665,-2.688603,0.186361,6.887751,0.56
206,2,0303-1003,0303,0303-1003-1010-1103,2,0.44,1.061756,6.371024,-6.38039,6.887751,0.44
207,1,1010,1010,1010,1,1,8.631713,-15.068124,2.672498,-1.004462,1
208,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.89,7.186014,-13.259748,7.727667,-0.769717,0.89
208,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.01,1.622999,8.986582,-1.18912,5.432744,0.01
208,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.1,7.186014,-8.167091,5.002155,5.432744,0.1
209,1,1010,1010,1010,1,1,7.420843,-14.010222,7.110567,-1.361203,1
210,1,0010,0010,0010,1,1,4.218585,-4.194523,7.389716,-3.495117,1
211,2,0300-1010,1010,0300-1010,2,0.56,5.94675,-7.766293,7.162146,2.280249,0.56
211,2,0300-1010,0300,0300-1010,2,0.44,-0.120544,4.834637,1.218864,2.280249,0.44
212,3,0303-1010-1013,1010,0303-1003-1010,3,0.79,8.814357,-12.215589,6.149746,0.166412,0.79
212,3,0303-1010-1013,0303,0303-1003-1010,3,0.11,2.493067,8.785203,0.986695,6.274902,0.11
212,3,0303-1010-1013,1013,0303-1003-1010,3,0.1,8.814357,-6.786019,4.710314,6.274902,0.1
213,1,0303,0303,0301-0303-1003-1011,1,1,-0.020836,10.930764,-4.763588,7.56246,1
214,1,0303,0303,0303-1003,1,1,2.494398,10.088631,-1.550631,6.202856,1
215,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.04,7.410192,-3.434397,4.243967,6.169962,0.04
215,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.03,1.809713,11.462188,-1.900805,6.169962,0.03
215,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.58,7.410193,-10.731457,7.289403,0.126481,0.58
215,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.35,1.810605,5.820203,1.191375,0.126481,0.35
216,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.21,-0.531313,7.762248,-4.829225,4.066519,0.21
216,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.2,-0.528423,5.248073,-1.319909,0.957302,0.2
216,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.38,4.725747,-8.941757,3.90001,0.957302,0.38
216,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.21,4.725741,-2.773225,1.552558,4.066519,0.21
217,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.45,6.802105,-2.763215,2.123139,7.850034,0.45
217,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.35,1.175235,9.014682,-3.035665,7.850034,0.35
217,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2,6.803852,-12.937655,6.988169,1.889774,0.2
218,1,0303,0303,0010-0300-0303,1,1,-1.81409,10.541019,-7.63108,6.727515,1
219,2,1010-1011,1010,1010-1011,2,0.66,6.491469,-12.605617,7.059217,-1.722155,0.66
219,2,1010-1011,1011,1010-1011,2,0.34,6.491469,-11.909977,7.055171,3.220487,0.34
220,2,0300-1010,1010,0300-1010,2,0.67,5.259124,-9.964602,2.710384,-1.309052,0.67
220,2,0300-1010,0300,0300-1010,2,0.33,3.356941,6.552047,-3.123533,-1.309059,0.33
221,2,1012-1302,1012,1012,2,0.86,6.84843,-5.117675,6.152904,5.921694,0.86
221,2,1012-1302,1302,1012,2,0.14,1.21444,6.90257,2.32105,5.921694,0.14
222,1,0303,0303,0301-0303-1011-1013,1,1,1.889685,11.240299,-4.087515,8.82483,1
223,3,0303-1010-1013,1013,-1,3,0.25,7.850768,-8.143851,3.860386,7.215365,0.25
223,3,0303-1010-1013,1010,-1,3,0.67,7.850768,-15.024356,7.250294,1.372761,0.67
223,3,0303-1010-1013,0303,-1,3,0.08,2.566554,9.180239,1.36995,7.215365,0.08
224,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.237627,11.38025,-3.802147,5.997797,0.24
224,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.271766,-6.112023,6.814858,-0.298538,0.3
224,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.237636,9.420574,0.487757,-0.298538,0.46
225,1,1010,1010,1010,1,1,6.78851,-10.338428,7.704248,-0.228235,1
226,2,0010-0300,0010,0010-0300,2,0.38,4.689315,-4.469402,5.849652,1.234195,0.38
226,2,0010-0300,0300,0010-0300,2,0.62,-0.076149,6.808488,-0.566285,1.234195,0.62
227,2,0303-1010,1010,0300-0303-1010,2,0.13,5.573966,-6.777495,6.985391,1.706494,0.13
227,2,0303-1010,0303,0300-0303-1010,2,0.87,0.507867,9.179932,-3.563871,7.556291,0.87
228,4,0303-0310-1010-1013,1010,0203-0303-0310-1010-1013,4,0.37,6.519127,-3.98127,6.317662,1.680642,0.37
228,4,0303-0310-1010-1013,1013,0203-0303-0310-1010-1013,4,0.11,6.518678,-1.809024,0.747284,6.645154,0.11
228,4,0303-0310-1010-1013,0303,0203-0303-0310-1010-1013,4,0.15,0.742058,7.901411,-5.584296,6.645154,0.15
228,4,0303-0310-1010-1013,0310,0203-0303-0310-1010-1013,4,0.37,0.742784,5.272587,-0.01427,1.680642,0.37
229,2,0301-0303,0303,0001-0301-0303,2,0.64,-0.67104,11.351921,-5.152686,7.936116,0.64
229,2,0301-0303,0301,0001-0301-0303,2,0.36,-0.67104,9.801516,-4.244189,1.948507,0.36
230,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.05,0.700481,7.169253,0.00184,0.61601,0.05
230,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.68,6.608658,-9.928944,6.199905,0.61601,0.68
230,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.05,0.681254,8.160353,-5.190982,7.172917,0.05
230,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.22,6.608657,-3.863084,1.016125,7.172917,0.22
231,1,0303,0303,0301-0303-1001-1003,1,1,2.282209,9.857545,-2.832896,7.494342,1
232,1,0303,0303,0011-0111-0301-0303,1,1,-2.465528,8.602828,-5.245987,6.39593,1
233,1,1010,1010,-1,1,1,8.322536,-10.630653,6.881736,-0.905618,1
234,1,1010,1010,1010,1,1,6.794143,-8.054779,7.860298,0.975131,1
235,1,0303,0303,0010-0200-0303,1,1,0.451365,8.300428,-3.833628,7.641272,1
236,1,1010,1010,0300-0303-1003-1010,1,1,7.735129,-11.754552,6.515645,0.011967,1
237,3,0010-0300-0303,0010,0010-0300-0303,3,0.09,3.726016,-3.984378,4.135543,1.727752,0.09
237,3,0010-0300-0303,0303,0010-0300-0303,3,0.66,-2.486391,9.554938,-2.570565,7.779204,0.66
237,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-0.082751,3.145082,1.582612,1.727752,0.25
238,1,1010,1010,1010,1,1,8.407837,-17.629007,6.308575,-3.653344,1
239,2,0300-1010,0300,0300-0303-1003-1010,2,0.26,1.257816,4.858149,1.543974,-0.011727,0.26
239,2,0300-1010,1010,0300-0303-1003-1010,2,0.74,7.666088,-11.52432,7.178639,-0.011727,0.74
240,1,1010,1010,1010,1,1,5.636893,-10.565605,5.785914,2.16102,1
241,2,0300-1010,1010,0300-1010,2,0.64,3.186568,-8.916304,5.566597,-1.647207,0.64
241,2,0300-1010,0300,0300-1010,2,0.36,-2.265993,3.799338,0.866582,-1.647207,0.36
242,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.712212,-10.008764,6.235688,2.79986,0.52
242,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.459805,8.040666,-2.524033,6.567953,0.19
242,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.712197,-3.510652,2.808014,6.567953,0.29
243,2,0303-1010,0303,0303-1010-1013,2,0.59,-0.482791,9.975092,-6.33641,8.549805,0.59
243,2,0303-1010,1010,0303-1010-1013,2,0.41,5.883219,-9.553445,6.040398,2.852693,0.41
244,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,4.748068,0.320662,0.883143,6.707887,0.04
