ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1966,59.561,0.003,378.525,3.907,1
1966,59.561,0.106,18.459,214.658,1
1968,2.94,384.372,16.069,136.159,1
1968,182.67,0,301.225,1.849,1
1968,182.67,0.01,64.292,136.159,1
1969,3.844,2430.01,0.031,202.33,1
1970,187.315,0.048,0.767,695.141,1
1970,187.315,0.048,0.767,695.143,2
1971,206.43,0.001,54.227,1.383,1
1972,402.997,0.001,36.431,2.861,3
1973,3.511,165.222,0.343,0.257,1
1973,166.008,0.001,24.49,0.257,1
1974,4.531,10.073,90.587,0.384,1
1974,10.086,0.118,150.703,0.384,1
1975,88.212,0.001,81.476,1.338,3
1976,4.442,274.925,0.608,1.723,3
1976,104.877,0.073,15.485,1.723,1
1977,3.04,620.033,2.828,0.698,1
1977,154.636,0.01,139.544,0.698,1
1978,4.123,443.545,1.607,9.153,1
1978,4.123,464.789,0.067,134.24,1
1978,153.821,0.262,4.561,134.24,1
1978,153.825,0.003,109.282,9.153,1
1979,0.524,1026.855,0.01,277.982,2
1979,51.867,0,45.188,5.292,2
1980,1.35,722.014,0.065,349.913,2
1980,132.926,0.001,132.554,4.888,1
1981,0.721,2482.344,0.047,163.412,1
1981,44.143,0.428,2.886,163.412,2
1982,20.263,1556.995,0.051,357.606,2
1982,118.98,0,44.339,3.795,2
1983,3.42,479.132,2.539,97.228,1
1983,3.524,95.911,6.262,3.544,1
1983,144.791,0,249.134,3.544,1
1983,144.791,0.002,101.221,97.228,1
1984,134.265,0.013,611.26,0.16,1
1985,2.365,1644.063,0.341,228.196,1
1985,101.42,0,140.635,3.825,1
1985,101.42,0.006,13.85,228.196,1
1986,1.342,84.693,1.47,0.148,1
1986,109.466,0,110.023,0.148,1
1987,0.87,1155.741,0.015,180.905,2
1987,0.973,40.161,0.661,11.799,1
1987,77.315,0.003,42.39,11.799,1
1988,102.997,0,52.554,0.797,1
1989,0.878,397.895,0.313,748.932,1
1989,33.558,0.201,14.023,748.932,1
1990,1.573,17.112,3.034,0.192,1
1990,28.2,0.001,31.4,0.192,1
1991,2.35,1152.182,0.019,430.037,2
1992,7.742,39.009,3.605,0.795,2
1992,7.742,39.011,3.605,0.795,1
1992,352.954,0.001,133.563,0.795,2
1993,0.51,219.628,0.079,55.52,2
1993,0.547,10.381,0.739,1.449,1
1993,41.268,0.001,40.355,1.449,1
1994,0.205,418.385,0.619,179.295,1
1994,18.075,0,138.91,1.91,1
1994,18.075,0.004,5.805,179.295,1
1995,12.844,66.008,0.342,0.164,2
1995,131.955,0.001,29.441,0.164,4
1996,0.528,44.096,1.109,0.04,2
1996,33.756,0.076,13.976,0.04,1
1997,2.087,3610.099,0.408,121.935,1
1997,2.087,3610.101,0.408,121.935,1
1997,2.258,53.541,4.826,6.746,1
1997,198.017,0.009,112.146,6.746,1
1998,7.495,61.205,0.04,183.835,1
1998,86.522,1.256,1.878,183.835,1
1998,86.665,0.001,44.279,3.04,1
1999,21.41,217.009,0.3,100.194,1
1999,268.644,0.001,200.827,1.147,1
1999,268.644,0.051,17.458,100.194,1
2000,4.922,35.206,0.025,343.283,1
2000,73.612,0.153,2.112,343.283,2
2001,3.44,1040.738,0.221,511.666,1
2001,78.447,0.482,11.595,511.665,2
2001,78.447,0.482,11.595,511.666,1
2002,28.608,937.05,0.014,322.194,1
2002,412.574,0.375,0.373,322.194,1
2003,14.157,0.005,703.514,0.584,1
2004,6.146,469.215,2.438,43.653,1
2004,271.641,0.002,147.673,0.992,1
2005,0.182,2991.301,0.078,478.483,3
2006,0.817,973.077,0.005,37.921,2
2006,1.171,27.357,0.049,0.526,1
2006,67.01,0.047,3.167,0.526,1
2007,3.471,38.465,1.168,2.483,1
2007,3.471,2398.384,0.054,169.952,1
2007,229.004,0,95.725,2.483,1
2008,2.506,65.884,4.786,0.599,1
2008,2.506,964.781,4.348,30.431,1
2008,99.093,0.001,126.974,0.599,1
2008,99.093,0.016,115.468,30.431,1
2009,3.74,13.021,3.261,0.845,1
2009,86.645,0,280.347,0.845,1
2010,99.762,0,56.223,0.089,1
2011,0.083,234.295,1.092,4.11,1
2011,0.083,401.423,0.712,56.77,1
2011,4.319,0.976,55.72,56.77,1
2011,4.336,0.511,98.565,4.11,1
2012,18.926,24.616,0.425,58.358,1
2012,107.653,0.01,28.933,58.358,2
2013,48.61,0,35.253,0.961,5
2014,0.147,491.961,0.491,144.685,1
2014,4.6,0.002,356.836,1.723,1
2014,4.6,0.217,9.319,144.685,1
2015,0.921,212.654,0.403,89.452,1
2015,37.255,0.001,95.405,4.181,1
2015,37.255,0.025,25.066,89.452,1
2016,1.244,509.768,0.05,121.998,2
2016,57.769,0.001,111.711,2.577,1
2017,70.959,0.005,107.265,0.205,1
2018,2.797,178.667,1.52,0.999,1
2018,2.797,3097.293,0.121,40.239,1
2018,200.728,0.049,124.537,0.999,1
2019,24.04,39.31,0.292,0.46,1
2019,64.774,0,12.914,0.46,2
2020,0.73,585.421,0.077,326.9,1
2020,41.799,2.161,1.469,326.9,3
2021,0.924,234.335,0.413,21.775,1
2021,0.924,858.188,0.152,188.823,1
2021,73.121,0.002,27.061,21.775,1
2021,73.121,0.011,9.987,188.823,1
2022,0.365,1530.568,0.029,524.381,3
2023,0.323,3694.275,2.143,530.024,1
2023,0.323,3694.275,2.143,530.026,3
2024,9.559,137.039,8.158,83.382,1
2024,147.816,0.001,311.643,7.638,1
2024,147.816,0.003,78.402,83.382,1
2025,112.604,0,108.055,2.422,3
2026,0.418,49.71,5.953,3.263,1
2026,0.418,49.713,5.952,3.263,1
2026,3.663,0.033,435.761,3.263,1
2027,1.457,15.208,0.223,111.685,1
2027,46.773,0.301,0.869,111.685,2
2027,50.633,0,61.348,1.772,1
2028,2.032,3973.859,0.574,52.278,3
2028,139.467,0.116,17.931,52.278,2
2029,0.37,33.207,0.29,0.501,1
2029,8.239,0.025,17.98,0.501,1
2030,0.6,959.257,0.002,161.411,1
2030,0.652,16.473,0.056,1.674,1
2030,58.279,0.505,0.089,161.411,1
2030,58.281,0.004,2.991,1.674,1
2031,4.199,341.811,0.607,90.523,1
2031,4.495,21.284,2.94,3.512,1
2031,139.264,0,90.59,3.512,1
2032,3.764,315.726,1.927,0.872,2
2032,129.882,0.016,107.487,0.872,1
2033,86.724,0.004,203.931,0.289,1
2034,2.056,37.694,1.269,0.645,1
2034,100.233,0,45.332,0.645,1
2035,2.034,51.153,0.032,199.328,1
2035,93.69,0.106,0.94,199.328,1
2036,98.957,0,89.383,1.45,1
2036,98.957,0.002,15.532,69.464,1
2037,3.327,310.084,0.268,109.425,1
2037,133.614,0,244.899,2.207,1
2037,133.614,0.273,2.45,109.425,1
2038,1.785,2798.573,0.01,149.1,1
2039,50.286,0,426.714,9.53,4
2040,0.225,30.254,2.041,1.977,2
2040,6.249,0.005,111.36,1.977,1
2041,2.099,1810.764,0.149,161.063,2
2041,45.754,0,59.484,1.701,2
2042,7.477,201.947,0.041,262.437,1
2042,330.702,0,92.728,3.735,1
2042,330.702,0.01,3.629,262.437,2
2043,6.63,1179.706,0.05,144.202,1
2043,135.966,0.701,3.406,144.202,1
2043,135.97,0.001,138.519,4.147,2
2044,29.889,0.002,4.067,1.619,2
2045,13.96,815.01,0.782,109.962,1
2045,843.016,0.531,12.518,109.962,1
2045,843.022,0,148.528,1.225,1
2046,0.976,211.999,1.248,0.407,1
2046,91.705,0.003,102.357,0.407,1
2047,0.659,570.995,0.097,40.197,2
2047,19.78,0.002,300.303,0.653,1
2048,0.807,177.156,3.616,64.194,1
2048,53.321,0,243.828,0.705,1
2048,53.321,0.016,145.621,64.194,1
2049,1.594,1684.414,0.003,139.195,3
2050,1.898,3017.749,2.468,107.711,2
2050,91.788,0.046,13.511,107.711,1
2050,93.477,0.001,198.519,3.063,1
2051,6.901,2085.897,0.179,122.912,2
2051,91.043,0.002,81.455,1.603,2
2052,1.041,77.111,0.432,2.481,1
2052,50.74,0.011,35.895,2.481,1
2053,41.407,0.001,111.207,0.589,4
2054,0.84,257.521,0.023,653.695,1
2054,0.84,257.521,0.023,653.696,1
2054,0.84,257.521,0.023,653.697,2
2055,1.762,17.647,0.778,0.593,1
2055,1.762,448.467,0.159,43.488,2
2055,103.328,0,33.111,0.593,1
2055,103.328,0.004,7.421,43.488,1
2056,1.114,799.716,0.114,472.767,4
2057,5.111,321.761,0.087,133.671,1
2057,443.435,0.332,7.994,133.671,1
2057,443.446,0.009,95.409,5.2,2
2058,0.423,25.301,0.058,193.977,1
2058,32.198,0,52.868,2.484,1
2058,32.198,0.021,0.684,193.977,1
2059,1.879,32.863,1.042,24.334,1
2059,28.232,0.261,52.162,0.561,1
2060,9.08,3343.41,1.564,237.789,1
2060,356.98,0.006,33.325,237.789,2
2061,0.406,2167.085,0.105,70.411,1
2061,0.407,38.757,1.243,2.652,1
2061,13.032,0.007,107.529,2.652,1
2062,18.038,110.154,0.002,130.443,2
2062,44.711,0.001,2.808,2.007,1
2063,433.092,0,179.796,0.146,1
2063,433.093,0,179.796,0.146,1
2064,1.206,736.368,0.036,229.7,1
2064,103.475,0.155,3.166,229.7,1
2065,0.296,203.586,0.231,649.64,4
2065,13.604,0.093,9.886,649.64,2
2066,2.482,396.219,0.059,96.211,1
2066,181.041,0,192.453,1.845,1
2066,181.041,0.006,5.244,96.211,1
2067,4.568,35.884,0.011,254.274,2
2067,169.848,0.417,0.545,254.274,2
2068,106.345,0.001,70.667,0.221,2
2069,1.812,1142.613,0.239,70.802,2
2069,1.88,53.505,0.57,1.053,1
2069,157.287,0.003,27.197,1.053,1
2070,0.358,562.028,2.384,2.029,1
2070,0.358,5078.448,0.073,93.548,1
2070,0.36,6.645,27.668,2.029,1
2070,16.802,0.173,39.64,2.029,1
2071,3.124,160.41,0.099,31.438,1
2071,3.135,84.323,1.586,1.606,1
2071,160.135,0,88.047,1.606,1
2071,160.135,0.043,5.521,31.438,1
2072,5.064,1512.095,0.302,124.516,1
2072,79.901,0.556,4.087,124.516,1
2072,80.499,0.015,143.752,1.403,1
2073,3.236,699.503,0.014,53.205,1
2073,5.271,24.895,0.717,2.719,1
2073,220.96,0,57.906,2.719,1
2073,220.96,0.551,1.036,53.205,1
2074,77.986,0.004,302.144,2.088,1
2074,77.986,0.004,302.145,2.088,3
2075,3.218,1546.253,0.606,38.583,2
2075,100.959,0.053,15.522,38.583,2
2076,18.637,47.484,0.048,320.63,1
2076,469.935,0,136.425,4.215,1
2076,469.935,0.023,2.44,320.63,1
2077,4.492,1258.645,0.517,56.256,2
2077,26.421,0.007,171.591,0.774,2
2078,4.808,64.326,1.316,68.421,1
2078,76.973,0,510.386,0.892,1
2078,76.973,0.02,25.669,68.421,1
2079,70.406,210.799,0.086,164.575,1
2079,137.284,0.004,7.677,164.575,1
2080,3.185,708.856,0.254,87.619,2
2080,36.488,0.058,24.398,87.619,1
2081,8.435,0.003,131.112,0.281,1
2082,4.043,17.804,1.14,0.435,1
2082,155.785,0,86.998,0.435,1
2083,1.114,803.593,2.225,94.472,1
2083,92.052,0,243.755,1.312,1
2083,92.052,0.002,44.685,94.472,1
2084,1.004,8.646,2.407,0.184,1
2084,87.318,0,117.192,0.184,1
2085,4.038,502.863,0.133,91.373,1
2085,99.106,0,180.835,1.239,1
2085,99.106,0.014,11.406,91.373,1
2086,0.981,1871.465,0.141,93.853,2
2087,1.286,794.426,0.054,140.298,1
2087,115.533,0.096,3.952,140.298,1
2087,115.575,0.012,43.859,21.43,1
2088,1.118,550.316,1.425,38.683,1
2088,4.703,0.002,126.059,1.698,1
2088,4.703,0.191,67.363,38.683,1
2089,1.328,880.278,0.017,162.118,1
2090,0.65,217.396,0.168,151.947,1
2090,28.88,0.006,8.724,151.947,2
2091,6.16,160.411,0.034,553.579,2
2091,112.907,0.094,2.169,553.579,2
2092,1.356,3759.47,0.376,151.139,1
2092,94.73,0.007,199.935,4.236,1
2093,81.203,0,56.103,0.148,1
2094,400.574,0,26.718,0.88,2
2095,6.195,829.145,0.007,61.722,4
2096,0.59,560.171,2.001,4.317,1
2096,0.59,2957.235,0.044,300.022,2
2096,43.66,0.087,186.944,4.317,1
2097,153.557,0.007,4.994,41.76,2
2098,0.146,433.405,0.065,92.561,1
2098,10.257,0.007,260.855,4.785,2
2099,0.68,36.237,0.019,40.199,1
2099,58.925,0,80.964,0.864,1
2099,58.925,0.012,1.366,40.199,1
2100,0.119,2679.097,0.197,76.122,2
2101,802.161,0.005,154.361,16.819,1
2102,26.438,120.508,0.038,213.976,2
2103,1.494,30.841,1.637,11.111,2
2103,38.479,0.12,99.617,11.111,1
2104,49.55,0,431.41,1.115,1
2105,3.335,1430.474,0.122,101.894,1
2105,81.747,0.33,2.398,101.894,3
2106,167.875,0,266.643,1.023,1
2106,167.875,0.004,35.248,52.656,1
2107,456.269,0.617,0.711,136.529,1
2107,456.607,0.001,31.522,1.492,1
2108,2.831,5477.35,0.762,96.955,1
2108,101.312,0.001,102.135,1.998,1
2108,101.312,0.061,14.78,96.955,1
2109,34.733,0.003,47.123,0.13,2
2110,3.885,304.167,0.066,122.314,2
2110,332.572,0,15.49,2.609,1
2110,332.572,0.11,0.545,122.314,1
2111,1.053,1119.909,0.44,233.48,2
2111,67.952,0.202,1.996,233.48,2
2112,3.336,37.084,1.26,0.652,1
2112,63.036,0.002,97.129,0.652,1
2113,2.247,1677.52,0.023,667.88,1
2113,2.918,0.47,1.123,667.88,3
2114,6.287,17.856,0.821,0.828,1
2114,49.462,0.004,26.268,0.828,1
2115,1.399,1303.648,0.555,82.25,3
2116,10.62,112.098,46.828,53.294,1
2116,50.579,0.517,155.911,53.294,1
2117,2.603,47.248,0.201,146.065,1
2117,145.383,0,315.666,1.695,1
2117,145.383,0.014,14.379,146.065,2
2118,0.502,910.252,0.017,413.456,4
2119,0.332,36.237,0.641,1.073,1
2119,0.332,3402.287,0.013,81.911,1
2119,25.157,0.012,50.023,1.073,1
2120,0.295,1124.899,0.025,242.533,1
2121,1.876,18.203,0.262,0.673,2
2121,88.152,0.001,10.627,0.673,2
2122,81.401,0,26.366,125.495,2
2123,1.571,2542.27,0.154,257.415,1
2123,122.179,0.144,4.805,257.414,1
2123,122.179,0.144,4.805,257.415,1
2124,2.533,1576.277,0.218,166.262,2
2124,2.542,83.057,3.314,2.171,1
2124,88.93,0.001,64.116,2.171,1
2125,4.466,832.36,0.572,68.434,2
2125,106.332,0,117.991,3.155,1
2126,1.732,2486.96,0.909,8.28,1
2126,1.732,2714.193,0.053,191.79,2
2126,66.97,0.42,10.659,8.28,1
2127,4.596,335.12,4.154,14.346,1
2127,244.373,0.002,49.235,14.346,1
2128,0.352,472.685,2.345,40.677,2
2128,0.785,14.809,4.822,1.125,1
2128,25.873,0.006,79.836,1.125,1
2129,34.376,0.011,73.746,104.597,2
2130,1.349,73.93,0.546,20.021,1
2130,76.513,0.001,55.523,0.37,2
2130,76.513,0.008,45.413,20.021,1
2131,9.048,208.361,0.345,108.347,1
2131,334.179,0,159.276,3.146,1
2131,334.179,0.001,27.21,108.347,1
2132,4.895,1158.244,0.034,211.088,2
2132,6.402,27.456,1.489,3.853,1
2132,383.125,0,70.962,3.853,1
2133,190.02,0.008,80.961,0.343,1
2133,190.02,0.137,66.68,32.97,1
2134,6.742,525.186,0.004,262.617,1
2134,193.646,0.106,0.42,262.617,1
2134,193.647,0,9.651,4.276,1
2135,117.732,0.005,135.19,0.863,1
2136,4.622,36.926,0.06,92.249,1
2136,190.512,0,37.089,1.444,1
2136,190.512,0.212,2.66,92.249,1
2137,1.866,238.847,0.352,178.72,1
2137,95.458,0,238.319,8.42,1
2137,95.458,0.022,9.002,178.72,1
2138,123.797,0,30.079,0.149,1
2139,361.994,0.001,60.803,0.74,3
2140,0.532,68.956,4.037,0.206,1
2140,44.196,0.009,236.334,0.206,1
2141,110.816,0,53.103,0.205,1
2142,38.01,0.003,136.074,2.423,2
2143,0.568,52.124,4.072,0.567,1
2143,37.94,0.087,131.117,0.567,1
2144,0.745,246.778,0.061,152.051,2
2144,56.841,0.08,4.598,152.051,2
2145,0.434,720.004,0.563,110.63,3
2146,0.589,145.276,0.399,184.934,1
2146,31.947,0.113,18.807,184.934,2
2147,0.699,1119.769,0.45,3.957,1
2147,0.699,3257.756,0.015,258.861,2
2147,34.342,0.152,27.986,3.957,1
2148,136.218,0,29.872,1.154,4
2149,1.967,75.767,0.055,88.43,1
2149,181.574,0.113,3.91,88.43,2
2150,1.057,51.373,6.206,0.699,1
2150,73.169,0.004,20.514,0.699,1
2151,72.951,0.002,102.814,0.398,1
2152,3.365,2329.771,0.01,338.986,4
2153,2.395,2019.74,0.01,126.298,1
2154,80.584,0,158.296,0.612,3
2155,0.053,2450.987,0.007,287.95,3
2156,6.246,11.831,0.861,0.831,3
2156,145.615,0,60.132,0.831,1
2157,33.159,0.001,212.447,0.456,3
2158,363.996,0.001,37.506,0.519,2
2159,98.005,0.004,83.703,1.126,4
2160,1.166,542.356,0.245,6.287,1
2160,1.166,561.529,0.003,154.14,1
2160,78.894,0.599,0.208,154.14,1
2160,79.049,0.041,17.031,6.287,1
2161,4.291,0.08,303.849,1.492,3
2162,566.355,0.017,71.107,14.68,1
2162,566.356,0.017,71.107,14.68,3
2163,206.089,0,723.483,0.264,1
2164,58.917,0.001,84.262,0.708,2
2165,2.509,1109.791,0.028,233.11,2
2165,79.67,0.397,0.529,233.11,2
2166,115.674,0.012,12.497,0.789,1
2167,2.055,539.622,2.885,124.845,1
2167,150.177,0.001,70.149,3.19,1
2167,150.177,0.193,17.195,124.845,1
2168,0.061,470.469,1.214,40.926,1
2168,4.614,0.134,67.87,40.926,1
2168,4.615,0.006,166.617,0.673,2
2169,4.638,214.73,2.875,2.399,1
2169,4.638,235.114,0.241,185.435,1
2169,35.64,2.14,25.717,2.399,1
2169,36.15,0.028,25.739,2.399,1
2170,0.365,42.7,0.325,0.815,2
2170,31.532,0.04,4.151,0.815,2
2171,0.133,48.728,0.067,197.781,1
2171,8.74,0.482,2.505,197.781,1
2171,8.791,0,32.587,2.271,1
2172,0.105,10.571,2.693,1.132,2
2172,1.669,0.006,130.301,1.132,1
2173,1.512,439.132,5.216,1.907,1
2173,1.512,2101.444,0.862,86.676,1
2173,102.932,0.307,14.386,86.676,1
2173,102.933,0.204,86.997,1.907,1
2174,2.251,126.652,1.051,13.687,1
2174,2.254,61.981,1.995,0.205,1
2174,190.894,0.044,88.731,0.205,1
2174,190.894,0.09,46.759,13.687,1
2175,11.398,20.8,0.295,1.51,1
2175,248.851,0,18.499,1.51,1
2176,225.094,0,40.204,0.417,3
2177,0.175,6554.162,0.01,618.028,1
2177,0.175,6554.162,0.01,618.029,2
2178,0.355,886.197,1.522,90.14,1
2178,1.52,0.281,81.026,90.14,1
2178,12.089,0.044,81.03,90.14,1
2178,12.154,0.001,149.176,3.059,2
2179,0.104,25.302,121.808,56.506,1
2179,4.751,0.58,268.687,56.506,1
2180,5.856,13.864,2.544,0.626,1
2180,45.491,0,90.951,0.626,1
2181,1.564,158.066,0.08,0.774,1
2181,1.564,3426.295,0.002,64.956,1
2181,68.777,1.928,0.061,64.956,1
2181,68.798,0.074,4.001,0.774,1
2182,434.488,0,22.906,10.734,1
2182,434.488,0,22.998,0.125,1
2183,5.417,286.299,0.212,30.178,1
2183,102.482,0.001,367.453,0.384,1
2183,102.482,0.032,9.787,30.178,1
2184,0.99,163.967,3.928,89.079,1
2184,45.193,0.001,18.574,0.923,1
2184,45.193,0.074,6.789,89.079,1
2185,96.489,0.001,38.607,2.073,1
2186,1.572,35.536,1.931,0.675,1
2186,57.514,0.005,127.29,0.675,1
2187,6.051,75.541,0.131,0.401,1
2187,25.723,0.097,8.352,0.401,1
2188,0.724,107.13,0.353,0.685,3
2188,68.759,0.03,18.192,0.685,1
2189,103.75,78.47,0.031,95.899,1
2189,189.494,1.009,0.714,95.899,1
2189,189.8,0,41.215,1.84,1
2190,1.406,672.616,4.359,76.323,2
2191,90.073,0,65.098,2.135,3
2192,5.258,38.027,1.287,2.279,2
2192,465.358,0,84.565,2.279,2
2193,1.338,259.332,0.925,126.83,1
2193,125.747,0,108.088,1.395,1
2193,125.747,0.06,8.144,126.83,2
2194,1.451,1118.137,0.047,181.318,2
2194,89.975,0.687,3.418,181.318,2
2195,1.309,392.628,0.019,88.455,3
2195,87.093,0,18.478,2.224,1
2196,0.311,323.774,1.634,7.762,2
2196,9.834,0.065,32.775,7.762,2
2197,2.011,147.152,0.003,388.081,1
2197,99.343,0.133,0.175,388.081,1
2197,103.944,0.001,14.525,9.249,1
2198,0.822,172.553,0.024,549.29,1
2198,70.276,0.407,1.578,549.29,1
2198,70.516,0.001,117.79,5.692,1
2199,1.063,117.579,0.467,190.635,1
2199,76.852,0,162.187,4.745,1
2199,76.852,0.006,11.541,190.635,1
2200,299.754,0.001,223.359,2.24,1
2200,299.754,0.001,223.361,2.24,3
2201,0.203,57.408,0.921,2.625,1
2201,0.203,2892.798,0.04,236.305,1
2201,16.299,0.032,35.551,2.625,2
2202,25.459,45.608,0.071,108.017,1
2202,52.323,0.001,148.009,14.963,1
2202,52.323,0.08,4.303,108.017,1
2203,4.141,264.044,0.085,549.153,1
2203,83.699,0.008,5.127,549.152,1
2203,83.699,0.008,5.127,549.153,1
2204,97.589,0.001,56.765,1.059,3
2205,2.996,228.807,1.151,60.543,1
2205,243.887,0.163,22.907,60.543,1
2205,243.89,0.007,296.551,9.746,1
2206,24.74,0,14.191,2.224,4
2207,43.921,0.061,47.679,1.468,3
2208,1.947,113.167,0.13,0.03,2
2208,45.485,0.126,6.649,0.03,1
2209,2.156,26.663,0.898,3.927,1
2209,2.156,26.664,0.898,3.927,1
2209,82.83,0,40.821,3.927,2
2210,6.713,19.252,0.001,67.118,1
2210,101.729,0.452,0.112,67.118,1
2210,101.73,0.002,8.877,1.112,1
2211,27.897,8190.36,0.161,212.892,4
2212,0.314,245.329,1.097,78.819,1
2212,29.793,0.04,95.911,78.819,3
2213,4.745,980.54,0.018,176.706,2
2213,4.754,148.483,0.216,2.301,1
2213,85.386,0.004,16.08,2.301,1
2214,66.921,0,645.063,0.979,1
2214,66.921,0,645.065,0.979,2
2215,1.879,88.142,0.022,13.58,1
2215,68.773,0.086,0.535,13.58,1
2216,0.681,239.994,3.535,24.152,1
2216,51.32,0.003,104.449,0.831,1
2216,51.32,0.122,33.745,24.152,1
2217,2.075,395.432,0.119,201.695,1
2217,184.241,0.001,108.671,4.806,1
2218,1.937,110.375,3.497,0.843,1
2218,60.164,0.001,311.55,0.843,1
2219,0.593,892.702,0.104,184.429,3
2220,4.799,31.714,3.456,5.095,1
2220,4.799,1204.455,0.052,130.961,1
2220,113.996,0.08,133.124,5.095,1
2221,0.995,1719.926,0.02,253.134,1
2222,1.207,568.902,0.136,98.124,1
2222,88.528,0.001,347.786,2.435,1
2222,88.528,0.018,6.998,98.124,1
2223,363.495,0,71.808,0.603,1
2224,11.71,25.932,2.078,1.57,1
2224,229.375,0,75.211,1.57,1
2225,79.639,0.001,115.028,0.663,1
2226,6.792,82.495,1.707,1.875,1
2226,6.792,2359.851,0.12,95.096,1
2226,13.587,0.202,158.692,1.875,1
2227,4.225,29.006,0.524,75.615,1
2227,59.948,0,65.755,1.144,1
2227,59.948,0.002,16.321,75.615,1
2228,0.096,34.118,5.621,1.114,1
2228,5.664,0.042,105.189,1.114,2
2229,0.362,479.56,0.005,176.318,1
2229,2.516,19.367,0.384,2.928,1
2229,30.405,0.014,4.902,2.928,1
2230,5.179,31.036,2.89,0.197,1
2230,129.109,0,159.241,0.197,1
2231,40.191,0.085,204.666,1.444,1
2232,2.355,17.869,2.145,1.743,1
2232,76.037,0.004,60.994,1.743,1
2233,42.775,0,236.264,0.099,1
2234,0.855,4483.578,0.123,453.869,1
2234,0.855,4483.579,0.123,453.869,1
2235,0.596,984.974,0.361,148.717,1
2235,37.554,0.031,73.134,2.755,1
2236,41.783,0.018,10.394,0.087,2
2237,3.473,1055.512,0.224,262.799,2
2238,0.567,1004.347,0.254,153.822,2
2239,48.505,0.001,341.51,1.47,4
2240,306.833,0.001,12.876,258.306,2
2241,113.207,0.012,103.696,1.222,2
2242,31.335,0.001,624.044,2.407,1
2242,31.335,0.001,624.046,2.407,3
2243,0.388,1247.109,0.077,230.668,4
2244,8.334,10.834,2.776,0.256,1
2244,41.179,0.002,41.967,0.256,1
2245,298.077,0,101.271,0.296,2
2246,7.94,907.981,0.022,433.142,1
2246,146.324,0.045,2.07,433.142,2
2247,0.353,52.086,2.729,7.35,1
2247,0.353,52.088,2.729,7.35,1
2247,10.691,0.042,165.839,7.35,2
2248,1.316,1863.023,0.102,492.877,2
2248,84.956,1.129,7.1,492.877,2
2249,5.592,537.63,0.044,145.826,1
2249,5.592,537.631,0.044,145.826,3
2250,1.568,856.813,0.635,108.771,1
2250,1.585,16.174,3.623,3.062,1
2250,59.861,0.001,116.916,3.062,1
2250,59.861,0.03,20.658,108.771,1
2251,0.962,418.835,0.206,628.87,1
2251,95.215,0.186,8.025,628.87,1
2251,95.215,0.186,8.03,628.87,1
2252,143.963,0,106.319,10.188,1
2252,143.963,0,113.126,0.247,1
2253,0.975,55.328,0.922,2.387,2
2253,51.726,0.004,65.51,2.387,2
2254,122.204,0,77.374,0.272,2
2255,4.741,23.286,0.131,147.498,1
2255,129.734,0.002,1.927,147.498,2
2256,259.858,0,49.25,2.572,4
2257,0.112,1426.238,0.413,224.763,1
2257,0.303,19.433,4.61,2.304,1
2257,5.882,0.003,71.728,2.304,1
2258,0.49,1066.799,0.021,176.497,1
2258,0.799,22.266,0.905,2.131,1
2258,33.401,0,38.37,2.131,1
2259,1.172,100.593,0.413,3.938,1
2259,1.172,1730.272,0.071,82.647,1
2259,83.095,0.014,40.254,3.938,1
2260,1.257,225.813,0.284,149.231,1
2260,68.296,0,11.173,4.272,1
2260,68.296,0.023,10.513,149.231,1
2261,170.093,75.189,0.064,84.503,2
2261,364.436,0,179.272,2.994,1
2262,0.872,850.722,0.484,130.196,1
2262,77.788,0,269.166,2.569,1
2262,77.788,0.022,7.41,130.196,1
2263,4.728,230.789,1.491,103.649,1
2263,264.281,0.258,13.963,103.649,1
2263,264.363,0.004,296.541,5.851,1
2264,2.502,182.006,0.894,2.018,1
2264,2.502,1437.281,0.013,97.81,1
2264,108.513,0.492,1.122,97.81,1
2264,108.564,0.001,76.707,2.018,1
2265,2.167,3463.823,0.041,53.207,1
2265,82.439,0.007,240.681,2.483,1
2265,82.439,0.137,2.492,53.207,1
2266,0.194,105.823,0.039,262.713,2
2266,7.37,1.813,24.17,7.867,1
2267,38.167,0,7.689,0.652,2
2268,1.667,22.985,0.528,0.172,1
2268,98.025,0.002,22.378,0.172,1
2269,5.528,538.64,0.248,87.576,1
2269,150.699,0,175.113,1.173,2
2269,150.699,0.109,13.593,87.576,1
2270,2.169,623.011,0.408,59.147,2
2270,2.608,11.366,2.158,0.924,1
2270,105.036,0,95.475,0.924,1
2271,294.053,0.001,33.377,3.773,3
2272,2.08,709.987,0.121,268.739,2
2272,113.226,0.031,9.687,268.739,2
2273,0.827,327.914,0.132,347.042,3
2274,82.48,0.144,355.815,2.687,1
2275,1.569,1373.279,0.746,78.471,1
2275,86.823,0.731,6.62,78.471,1
2275,88.112,0,158.01,1.209,1
2276,3.26,172.247,0.129,0.198,1
2276,141.984,0.008,9.404,0.198,1
2277,1.899,64.074,1.098,2.955,2
2277,69.391,0.002,58.34,2.955,1
2278,36.682,0.001,37.963,0.446,1
2278,36.682,0.029,25.229,34.345,1
2279,5.122,2764.461,0.017,572.54,1
2279,5.122,2764.462,0.017,572.54,3
2280,1.658,44.325,1.896,0.805,2
2280,5.599,0.352,58.694,0.805,1
2281,0.875,991.446,0.685,103.812,2
