parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.605,580.764,0.068,388.154,0.2
119,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,117.302,0.001,43.471,4.219,0.25
119,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.605,51.535,0.593,4.219,0.16666666666666666
119,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,117.302,0.052,5.013,388.154,1
120,1,1010,1010,1010-1012,1,0.6666666666666666,61.693,0,154.419,0.233,0.6666666666666666
121,1,1010,1010,1010,1,0.5,49.353,0,359.545,0.04,0.5
122,1,1010,1010,1010,1,0.16666666666666666,80.938,0,445.484,0.609,0.16666666666666666
123,2,0302-1002,0302,0302-1002,2,0.2,4.006,534.859,0.091,60.093,0.2
123,2,0302-1002,1002,0302-1002,2,0.25,73.296,0.124,2.724,60.093,0.25
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,21.747,0.059,10.408,146.337,0.5
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,21.747,0.005,487.87,1.595,0.3333333333333333
124,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.592,631.397,0.214,146.337,1
125,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,256.311,0.172,1.576,142.322,0.4
125,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,4.884,314.259,0.029,142.322,0.3333333333333333
126,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,5,0.5,73.156,0.05,53.206,11.696,0.5
126,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,5,2,1.752,1227.74,0.114,74.229,2
126,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,5,0.3333333333333333,1.753,731.242,0.735,11.696,0.5833333333333333
126,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,5,0.25,1.752,731.242,0.735,11.696,0.5833333333333333
126,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,5,0.16666666666666666,73.156,0.051,8.248,74.229,0.16666666666666666
127,2,0303-1013,1013,0303-1013,2,0.25,127.404,0.07,83.341,710.211,0.25
127,2,0303-1013,0303,0303-1013,2,0.2,2.418,136.235,1.079,710.211,0.2
128,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,57.143,0,164.107,3.725,0.5
128,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.686,1445.815,0.123,146.502,1
128,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,57.03,1.06,2.366,146.502,0.3333333333333333
129,2,0313-1013,1013,0303-0311-1011-1013-1111-1113-1203,2,1,151.116,0.02,206.02,75.454,1
129,2,0313-1013,0313,0303-0311-1011-1013-1111-1113-1203,2,0.3333333333333333,1.85,49.605,18.841,75.454,0.3333333333333333
130,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,1.358,5284.498,0.214,74.802,1
130,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,55.197,0.076,23.788,13.94,0.3333333333333333
130,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.358,938.634,0.485,13.94,0.5
131,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.519,21.629,0.16,92.755,0.5
131,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,173.212,0.004,4.879,92.755,0.2
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,173.212,0,54.323,1.789,0.16666666666666666
132,1,1010,1010,1010,1,0.25,85.563,0,154.122,1.64,0.25
133,3,0010-0013-0313,0010,0010-0013-0303,3,0.5,34.761,0.002,290.78,1.791,0.5
133,3,0010-0013-0313,0013,0010-0013-0303,3,0.3333333333333333,24.333,0.201,42.149,115.492,0.3333333333333333
133,3,0010-0013-0313,0313,0010-0013-0303,3,1,0.457,262.849,11.36,115.492,1
134,1,0303,0303,0300-0303-1010-1110,1,0.6666666666666666,1.7,1145.763,0.007,542.338,0.6666666666666666
135,2,0300-1010,0300,0300-1010,2,0.2,0.731,19.46,1.087,0.975,0.2
135,2,0300-1010,1010,0300-1010,2,0.25,28.754,0.022,67.085,0.975,0.25
136,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,179.256,0.001,63.771,2.59,1
136,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,175.177,1.659,0.849,76.16,0.3333333333333333
136,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.668,588.307,0.053,76.16,1
137,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.483,517.391,0.095,141.465,0.3333333333333333
137,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,123.909,0.265,1.109,141.465,0.4
138,2,0300-1010,0300,0300-1010,2,0.25,2.64,25.308,1.679,0.34,0.25
138,2,0300-1010,1010,0300-1010,2,1,96.748,0.001,81.649,0.34,1
139,1,0010,0010,0010-0300,1,0.6666666666666666,13.754,0.015,57.159,0.431,0.6666666666666666
140,3,0110-0300-0303,0110,0110-0300-0303,3,0.2,1.508,0.42,85.351,6.796,0.2
140,3,0110-0300-0303,0303,0110-0300-0303,3,0.16666666666666666,0.421,1404.466,0.074,269.263,0.16666666666666666
140,3,0110-0300-0303,0300,0110-0300-0303,3,0.5,0.421,914.484,0.894,6.796,0.5
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,13.077,379.074,0.031,100.242,0.25
141,3,0303-1010-1013,1010,0303-1010-1013,3,1,466.437,0,111.566,1.576,1
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,466.437,0.027,2.047,100.242,0.3333333333333333
142,1,1010,1010,0300-0302-1002-1010,1,2,99.09,0,142.788,0.136,2
143,1,0010,0010,0010-0300,2,0.2,19.025,0.005,293.237,2.413,0.3666666666666667
143,1,0010,0010,0010-0300,2,0.16666666666666666,19.025,0.005,293.236,2.413,0.3666666666666667
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.439,0.056,27.856,116.97,0.3333333333333333
144,3,0303-1010-1013,1010,0303-1010-1013,3,1,98.439,0.002,306.69,1.228,1
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.988,4156.938,0.485,116.97,0.25
145,2,0300-1010,1010,0300-0303-1010,3,0.2,60.619,0.028,18.101,0.99,0.2
145,2,0300-1010,0300,0300-0303-1010,3,0.16666666666666666,1.333,73.12,0.272,0.99,0.6666666666666666
145,2,0300-1010,0300,0300-0303-1010,3,0.5,1.333,73.119,0.272,0.99,0.6666666666666666
146,1,0303,0303,0300-0303-1003-1010,1,1,0.394,548.125,0.057,172.897,1
147,1,1010,1010,1010,1,1,274.589,0,59.55,0.172,1
148,1,0303,0303,0303-1003,2,0.3333333333333333,5.177,4526.601,0.09,328.427,0.8333333333333333
148,1,0303,0303,0303-1003,2,0.5,5.177,4526.602,0.09,328.427,0.8333333333333333
149,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,31.1,0,14.039,7.392,0.4
149,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.877,18.517,0.281,7.392,0.3333333333333333
150,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,35.752,0,17.895,3.056,0.3333333333333333
150,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.884,652.134,0.008,191.27,0.5
150,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.852,18.262,1.06,3.056,1
151,1,0303,0303,0303,1,0.5,0.23,339.43,0.02,107.037,0.5
152,1,1010,1010,0203-0303-1003-1010,1,0.6666666666666666,89.544,0,75.394,0.673,0.6666666666666666
153,2,0010-0300,0010,0010-0300,2,0.25,41.168,0.008,141.336,0.435,0.25
153,2,0010-0300,0300,0010-0300,2,0.2,0.648,60.481,1.504,0.435,0.2
154,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,107.315,0.02,6.442,0.462,0.6666666666666666
154,2,0300-1010,0300,0300-0302-1002-1010,2,2,3.659,31.365,1.253,0.462,2
155,2,0101-0303,0303,0101-0301-0303,2,0.5,1.202,1145.929,0.031,183.146,0.5
155,2,0101-0303,0101,0101-0301-0303,2,0.3333333333333333,2.932,0.651,0.902,4.645,0.3333333333333333
156,1,1010,1010,1010,1,0.2,101.68,0,133.366,2.067,0.2
157,1,1010,1010,1002-1010,1,0.5,94.183,0,55.602,0.26,0.5
158,1,1010,1010,0300-1010,1,2,253.289,0,101.086,0.507,2
159,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.16666666666666666,119.621,0.092,538.371,1.526,0.16666666666666666
159,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.6666666666666666,2.949,186.944,5.693,1.526,0.6666666666666666
159,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.5,2.949,3888.096,0.59,144.945,0.5
160,1,1010,1010,1010,1,0.2,35.568,0.004,21.799,0.843,0.2
161,2,0303-1010,1010,0300-0303-1003-1010,2,2,110.546,0,48.844,0.918,2
161,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,8.976,461.739,0.02,74.952,0.5
162,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.116,507.131,0.026,146.784,0.3333333333333333
162,2,0010-0303,0010,0010-0300-0303,2,1,11.481,0.002,22.333,2.712,1
163,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.891,1658.1,0.306,158.259,0.16666666666666666
163,2,0303-1013,1013,0303-1013,2,0.2,76.315,0.187,3.112,158.259,0.2
164,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.25,1.641,143.157,0.403,107.399,0.25
164,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.6666666666666666,70.545,0.003,33.73,107.399,0.6666666666666666
164,3,0303-1010-1013,1010,0303-1003-1010-1103,3,1,70.545,0,161.601,1.713,1
165,2,1010-1300,1010,1010-1300-1303,3,0.2,602.905,0.205,44.035,0.89,0.2
165,2,1010-1300,1300,1010-1300-1303,3,0.16666666666666666,7.691,289.501,2.004,0.89,0.6666666666666666
165,2,1010-1300,1300,1010-1300-1303,3,0.5,7.691,289.5,2.004,0.89,0.6666666666666666
166,1,1000,1000,0303-1000-1003,1,0.75,116.987,0.009,4.334,1.58,0.75
167,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.24,17.801,0.88,5.794,0.3333333333333333
167,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.234,1350.907,0.023,183.765,1
167,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,21.961,0.033,13.918,5.794,0.5
168,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.716,524.763,0.022,186.025,0.16666666666666666
168,2,0303-1003,1003,0303-1003,2,0.2,70.648,0.168,1.342,186.025,0.2
169,2,0303-1003,1003,0303-0311-1003-1011,2,2,87.533,0.617,1.604,126.081,2
169,2,0303-1003,0303,0303-0311-1003-1011,2,0.5,1.544,1548.903,0.686,126.081,0.5
171,2,0303-1010,1010,0300-0303-1003-1010,2,1,108.497,0.001,108.055,2.013,1
171,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.458,1178.012,0.015,100.171,0.6666666666666666
172,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,2.792,211.003,0.019,135.715,0.16666666666666666
172,2,0303-1013,1013,0303-1010-1013,2,0.4,97.688,0.024,1.274,135.715,0.4
173,1,1010,1010,0300-1010,1,0.5,228.379,0.001,148.583,0.071,0.5
174,1,0303,0303,0210-0303-1010,1,3,4.92,1266.781,0.05,203.127,3
175,2,1010-1012,1012,1010-1012,2,0.3333333333333333,60.675,0,91.09,22.349,0.3333333333333333
175,2,1010-1012,1010,1010-1012,2,0.5,60.675,0,297.183,0.233,0.5
176,1,1010,1010,0303-1003-1010,1,0.5,193.925,0.001,161.352,3.229,0.5
177,3,0010-0300-0303,0010,0010-0110-0300-0303,3,2,32.791,0.053,102.776,1.064,2
177,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.25,0.403,106.36,6.851,1.064,0.25
177,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.2,0.397,4403.232,0.142,64.492,0.2
178,1,0010,0010,0010,1,0.3333333333333333,53.374,0.002,39.618,0.256,0.3333333333333333
179,1,0303,0303,0110-0303-0310,1,1.5,0.061,3437.601,0.026,172.791,1.5
180,1,1010,1010,1010,1,0.16666666666666666,59.121,0,305.112,0.337,0.16666666666666666
181,3,0313-1010-1013,0313,0303-1010-1013-1113,3,0.4,6.997,130.712,11.604,100.472,0.4
181,3,0313-1010-1013,1013,0303-1010-1013-1113,3,1,154.443,0.502,74.196,100.472,1
181,3,0313-1010-1013,1010,0303-1010-1013-1113,3,0.25,154.443,0.009,417.94,1.982,0.25
182,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,2.608,195.307,0.018,265.83,0.6666666666666666
182,2,0303-1010,1010,0303-1010-1103,2,0.5,89.614,0.001,69.611,2.835,0.5
183,2,0303-1010,0303,0303-1010,2,0.16666666666666666,6.06,681.537,0.385,132.01,0.16666666666666666
183,2,0303-1010,1010,0303-1010,2,0.2,99.974,0.002,90.391,1.759,0.2
184,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,1.908,21.118,2.819,1.162,0.5
184,2,0300-1010,1010,0300-0303-1010-1013,2,2,81.34,0,134.955,1.162,2
185,2,0303-1003,1003,0303-1003-1010,2,1,282.874,0.271,8.6,260.547,1
185,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,4.001,1190.61,7.59,260.547,0.3333333333333333
186,1,0010,0010,0010,1,0.16666666666666666,2.857,0.007,152.774,0.02,0.16666666666666666
187,1,1010,1010,1010,1,0.2,87.418,0.006,214.766,0.901,0.2
188,4,0010-0012-0300-0302,0012,0010-0012-0100-0102-0300-0302,4,0.3333333333333333,10.882,2.111,28.709,40.993,0.3333333333333333
188,4,0010-0012-0300-0302,0300,0010-0012-0100-0102-0300-0302,4,0.5,0.145,163.233,1.47,0.451,0.5
188,4,0010-0012-0300-0302,0302,0010-0012-0100-0102-0300-0302,4,2,0.145,283.637,0.424,40.993,2
188,4,0010-0012-0300-0302,0010,0010-0012-0100-0102-0300-0302,4,0.5,10.916,1.204,104.565,0.451,0.5
189,1,1010,1010,1010,1,0.16666666666666666,49.678,0,27.081,0.055,0.16666666666666666
190,2,0303-1003,0303,0303-1003-1010,2,0.4,3.946,2150.424,0.196,151.397,0.4
190,2,0303-1003,1003,0303-1003-1010,2,0.25,134.415,0.581,5.961,151.397,0.25
191,3,0302-1002-1010,0302,0300-0302-1002-1010,3,1,0.984,148.789,0.046,38.707,1
191,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.6666666666666666,79.366,0,167.405,0.437,0.6666666666666666
191,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.5,79.366,0.024,4.413,38.707,0.5
192,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.536,33.637,0.334,1.912,0.2
192,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,214.255,0.15,0.368,161.459,1
192,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.526,290.159,0.005,161.459,0.16666666666666666
192,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,214.255,0,23.13,1.912,0.25
193,2,0300-1010,1010,0300-0303-1003-1010,2,1,93.185,0.001,20.119,1.014,1
193,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,6.94,124.649,0.256,1.014,0.6666666666666666
194,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.042,2827.622,0.055,101.367,0.2
194,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.042,486.092,1.086,1.566,0.16666666666666666
194,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.009,1.206,43.888,1.566,0.25
195,2,0010-0303,0010,0010-0303,2,0.3333333333333333,19.819,0.009,76.456,2.68,0.3333333333333333
195,2,0010-0303,0303,0010-0303,2,1,0.312,287.228,0.045,158.826,1
196,2,0300-1010,1010,0300-1010,2,0.16666666666666666,52.162,0,43.327,0.117,0.16666666666666666
196,2,0300-1010,0300,0300-1010,2,0.5,1.069,50.796,1.373,0.117,0.5
197,1,0303,0303,0302-0303,2,0.25,2.484,3661.2,0.012,440.753,0.45
197,1,0303,0303,0302-0303,2,0.2,2.484,3661.199,0.012,440.753,0.45
198,3,0300-0303-1000,1000,0300-0303-1000,3,0.5,101.794,0.047,1.164,1.615,0.5
198,3,0300-0303-1000,0300,0300-0303-1000,3,0.3333333333333333,3.004,22.349,0.198,1.615,0.3333333333333333
198,3,0300-0303-1000,0303,0300-0303-1000,3,1,2.999,1609.497,0.002,112.774,1
199,2,0300-1010,0300,0203-0300-0303-1003-1010,2,0.5,2.931,41.431,2.851,1.104,0.5
199,2,0300-1010,1010,0203-0300-0303-1003-1010,2,0.4,147.832,0.002,34.323,1.104,0.4
200,2,0303-1010,1010,0300-0303-1003-1010,2,2,92.801,0.001,26.735,1.411,2
200,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,2.844,822.805,0.039,111.233,0.5
201,2,0303-1013,1013,0300-0303-1010-1013,2,1.5,140.491,0.044,14.538,210.368,1.5
201,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,9.557,606.56,0.221,210.368,0.3333333333333333
202,2,0303-1013,1013,0303-0311-1011-1013-1111-1113,3,0.5,164.285,0.922,40.554,113.973,0.5
202,2,0303-1013,0303,0303-0311-1011-1013-1111-1113,3,0.6,2.268,2364.449,1.225,113.973,0.7666666666666666
202,2,0303-1013,0303,0303-0311-1011-1013-1111-1113,3,0.16666666666666666,2.268,2364.446,1.225,113.973,0.7666666666666666
203,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.6666666666666666,123.366,0,112.083,0.612,0.6666666666666666
203,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.5,123.366,0.003,103.698,26.882,0.5
203,3,0301-1010-1011,0301,0300-0301-1010-1011,3,1,3.625,89.714,5.122,26.882,1
204,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,159.918,0.003,47.836,5.795,0.25
204,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,159.917,0.51,2.235,150.78,0.2
204,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.308,137.768,0.073,150.78,0.16666666666666666
205,1,0010,0010,0010-0303,1,2,7.417,0.022,70.689,0.666,2
206,2,0303-1003,1003,0303-1001-1003,2,1,199.756,0.012,1.595,76.316,1
206,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,3.011,37.302,0.032,76.316,0.3333333333333333
207,5,0211-0301-0303-1011-1013,1011,0113-0211-0301-0303-1011-1013,5,0.3333333333333333,66.358,0.001,7.898,1.94,0.3333333333333333
207,5,0211-0301-0303-1011-1013,0303,0113-0211-0301-0303-1011-1013,5,0.4,0.877,1081.709,0.098,74.09,0.4
207,5,0211-0301-0303-1011-1013,0301,0113-0211-0301-0303-1011-1013,5,0.16666666666666666,0.877,125.464,0.105,1.94,0.16666666666666666
207,5,0211-0301-0303-1011-1013,0211,0113-0211-0301-0303-1011-1013,5,0.25,0.884,2.604,6.998,1.94,0.25
207,5,0211-0301-0303-1011-1013,1013,0113-0211-0301-0303-1011-1013,5,1,66.299,0.012,7.39,74.09,1
208,2,0303-1013,0303,0303-0310-1010-1013,2,1,5.801,1063.068,0.206,221.275,1
208,2,0303-1013,1013,0303-0310-1010-1013,2,0.3333333333333333,307.507,0.121,2.152,221.275,0.3333333333333333
209,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,54.871,0.002,226.61,1.021,0.25
209,3,0303-1010-1013,1013,0303-1010-1013-1203,3,1,54.871,0.095,12.886,90.146,1
209,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.4,0.656,308.75,0.14,90.146,0.4
210,2,0303-1010,0303,0300-0303-1010-1013-1113,2,1,1.262,760.029,0.015,82.882,1
210,2,0303-1010,1010,0300-0303-1010-1013-1113,2,1,76.904,0.001,25.538,1.301,1
211,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,60.601,0.126,3.168,232.435,0.2
211,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.3333333333333333,8.669,415.828,0.148,232.435,0.3333333333333333
211,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,60.604,0,75.539,3.838,0.25
212,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.16666666666666666,13.39,0.07,4.7,17.116,0.16666666666666666
212,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.5,13.39,0.006,13.152,0.237,0.5
212,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,1,2.527,82.728,0.061,17.116,1
212,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.3333333333333333,3.383,13.599,0.521,0.237,0.3333333333333333
213,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,2.233,1098.535,0.032,84.905,0.2
213,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,114.813,0.001,30.459,2.076,0.5
213,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,114.813,0.119,3.126,84.905,1
214,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.058,2256.46,1.339,57.418,0.3333333333333333
214,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,85.128,0.026,45.661,57.418,0.16666666666666666
214,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,85.128,0.001,311.893,0.745,0.5
215,1,1101,1101,1101-1303,1,0.4,367.789,1.294,0.513,2.399,0.4
216,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.216,4021.889,0.325,459.511,1
216,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.216,3998.985,1.173,6.628,0.25
216,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,114.085,0.025,30.354,459.511,0.5
216,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,114.085,0.019,109.682,6.628,0.3333333333333333
217,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,438.646,0.358,60.72,3.2,0.25
217,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.01,834.166,0.096,46.262,0.16666666666666666
217,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.286,62.584,0.876,3.2,0.2
218,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.5,1.653,20.348,3.616,1.276,0.5
218,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,1.652,953.663,0.231,74.397,1.3333333333333333
218,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.652,953.664,0.231,74.397,1.3333333333333333
218,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,36.718,0.003,133.706,1.276,0.16666666666666666
219,2,0300-1010,0300,0300-1010,2,0.2,1.945,102.109,0.73,0.369,0.2
219,2,0300-1010,1010,0300-1010,2,0.25,91.497,0.141,28.296,0.369,0.25
220,3,1010-1013-1303,1303,1010-1013-1303,3,1,49.534,17.974,0.164,135.072,1
220,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,445.17,0,246.699,9.23,0.3333333333333333
220,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,445.17,0.007,11.556,135.072,0.5
221,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,0.889,76.84,3.032,13.026,0.3333333333333333
221,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,71.648,0,283.059,13.026,0.4
222,2,0303-1013,1013,0300-0303-1010,2,1,85.742,0.643,74.38,64.672,1
222,2,0303-1013,0303,0300-0303-1010,2,0.5,1.035,1614.464,2.067,64.672,0.5
223,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.03,678.089,0.047,193.075,0.3333333333333333
223,2,0010-0303,0010,0010-0303,2,0.5,2.675,0.004,168.212,4.137,0.5
224,2,0303-1013,1013,0300-0303-1010-1013,4,1,104.746,0.027,101.717,453.87,1.25
224,2,0303-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.775,3670.018,1.874,453.868,0.3666666666666667
224,2,0303-1013,1013,0300-0303-1010-1013,4,0.25,104.746,0.027,101.717,453.868,1.25
224,2,0303-1013,0303,0300-0303-1010-1013,4,0.2,2.775,3670.018,1.874,453.87,0.3666666666666667
226,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,3.694,653.281,0.345,82.286,0.3333333333333333
226,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,192.293,0.013,13.326,82.286,0.16666666666666666
226,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,192.293,0.002,52.847,2.705,0.5
227,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,36.763,0,47.517,1.295,0.5
227,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,36.763,0.008,32.021,80.22,1
227,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,3.657,1522.662,2.326,80.22,0.2
228,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,166.177,0.003,153.09,0.955,1.3333333333333333
229,1,1010,1010,1010,1,0.5,129.906,0,16.949,0.384,0.5
230,2,0010-0303,0303,0010-0303,2,0.16666666666666666,2.853,271.163,0.144,115.092,0.16666666666666666
230,2,0010-0303,0010,0010-0303,2,0.2,29.109,0.008,41.781,2.46,0.2
231,1,0303,0303,0300-0303-1003-1010,2,3,3.06,2595.861,0.014,99.448,3.25
231,1,0303,0303,0300-0303-1003-1010,2,0.25,3.06,2595.859,0.014,99.448,3.25
232,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,1.553,354.06,1.006,44.545,0.3333333333333333
232,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,115.973,0.003,43.778,44.545,0.16666666666666666
232,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,115.973,0,138.331,1.375,1
233,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.181,0.001,192.906,2.572,0.25
233,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.181,0.019,16.632,148.766,1
233,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.581,1418.134,0.49,148.766,0.2
234,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.824,12.757,2.755,0.496,0.3333333333333333
234,2,0300-1010,1010,0300-1010,2,0.5,110.417,0.001,106.595,0.496,0.5
235,2,0300-1010,1010,0300-1010,2,0.2,56.787,0.004,173.18,1.01,0.2
235,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.759,13.131,2.224,1.01,0.16666666666666666
236,1,0303,0303,0010-0303,1,0.5,0.373,870.362,3.423,99.079,0.5
237,1,0303,0303,0301-0303-1011,1,3,0.924,902.598,0.127,314.784,3
238,2,0303-1013,0303,0303-1010-1013-1113,2,0.3333333333333333,3.564,1776.643,0.13,303.163,0.3333333333333333
238,2,0303-1013,1013,0303-1010-1013-1113,2,1.5,186.29,0.02,3.417,303.163,1.5
239,1,0303,0303,0303-1003,1,0.3333333333333333,26.26,687.835,0.032,95.941,0.3333333333333333
240,1,1010,1010,1010,1,0.2,144.796,0.001,78.824,0.939,0.2
241,2,0301-1011,1011,0300-0301-1010-1011,2,3,140.391,0.016,68.919,41.709,3
241,2,0301-1011,0301,0300-0301-1010-1011,2,0.25,5.241,307.412,1.954,41.709,0.25
242,1,0303,0303,0010-0203-0303,1,1,0.623,168.469,0.01,102.234,1
243,2,0303-1003,0303,0303-1003,2,0.5,2.066,29.672,0.026,430.463,0.5
