parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8969,0303-1003-1010,0303-1003-1010,3,3,1
8970,0010,0010,1,1,1
8971,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8972,0303-1010-1013,0303-1010-1013,3,3,1
8973,0303-1003,0300-0303-1003-1010,2,4,1
8974,1010,1010,1,1,1
8975,0303-1010-1013,0303-1010-1013-1103,3,4,1
8976,0303,0303-1001-1003-1103,1,4,1
8977,0303-1003-1010,0103-0303-1003-1010,3,4,1
8978,1010,1010,1,1,1
8979,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
8980,1010,0302-1002-1010,1,3,1
8981,1010,1010,1,1,1
8982,0300-0303-1010,0300-0303-1003-1010,3,4,1
8983,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8984,1010,0300-1010,1,2,1
8985,0310-1010,0210-1010,2,2,0.5
8986,0303,0300-0303-1003-1010,1,4,1
8987,0300-1010,0210-0300-1010,2,3,1
8988,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8989,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
8990,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8991,0303-1003,0303-1003,2,2,1
8992,0303,0303-1003-1010,1,3,1
8993,1010,0300-1010,1,2,1
8994,0303,0010-0300-0303,1,3,1
8995,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
8996,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8997,0303-1013,0303-1010-1013,2,3,1
8998,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8999,0300-1010,0113-0300-0303-1010-1013,2,5,1
9000,0113-0303,0010-0300-0303,2,3,0.5
9001,0010-0303,0010-0303,2,2,1
9002,1002-1010,1002-1010,2,2,1
9003,1010,1010-1012,1,2,1
9004,1011-1012,1011-1013,2,2,0.5
9005,0303,0300-0303-1003-1010,1,4,1
9006,0010-0300-0303,0010-0300-0303,3,3,1
9007,0303,0203-0303-1003-1010,1,4,1
9008,1010-1013-1100-1300-1303,1010-1100-1203-1303,5,4,0.6
9009,0303,0303,1,1,1
9010,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9011,0303-1003,0303-1003-1103,2,3,1
9012,0303,0303,1,1,1
9013,0300-1010,0300-1010,2,2,1
9014,0303-1013,0300-0303-1003-1010,2,4,0.5
9015,0312-1010-1012,0312-1010-1012,3,3,1
9016,1010,1010,1,1,1
9017,0310-1010,0310-1010,2,2,1
9018,0300-1010,0300-0302-1010-1012,2,4,1
9019,1010,1010-1011,1,2,1
9020,1010,0303-1010-1013,1,3,1
9021,0303-1010,0300-0303-1010-1013,2,4,1
9022,0300-1010,0300-0303-1010-1013,2,4,1
9023,0303,0113-0303-1010-1013,1,4,1
9024,1010,1010,1,1,1
9025,0303-1010-1013,0303-1010-1013,3,3,1
9026,0300-1010,0300-1010-1100,2,3,1
9027,0303-1010,0303-1010,2,2,1
9028,0300-1010,0300-1010,2,2,1
9029,0303-1003-1010,0303-1003-1010,3,3,1
9030,0303-1010-1013,0303-1010-1013,3,3,1
9031,1010-1013,0303-1010-1013,2,3,1
9032,0010-0300-0303,0010-0300-0303,3,3,1
9033,1303,1203-1303,1,2,1
9034,0303-1010-1013,0303-1010-1013,3,3,1
9035,0300-1010,0300-0303-1003-1010,2,4,1
9036,1010,1010,1,1,1
9037,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9038,1010-1312,1010-1012-1312,2,3,1
9039,1010,1010,1,1,1
9040,0303,0303,1,1,1
9041,1010,0303-1010-1103,1,3,1
9042,0303-1011,0301-0303-1011-1013,2,4,1
9043,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9044,0303-1003-1010,0303-1003-1010,3,3,1
9045,1010-1012,1010-1012,2,2,1
9046,1010,1010,1,1,1
9047,1303,1303,1,1,1
9048,1010,1010,1,1,1
9049,1010,0300-0303-1010-1103,1,4,1
9050,0303-1013,0300-0303-1010-1013,2,4,1
9051,1010,0300-0301-1010-1011,1,4,1
9052,0303-1013,0303-1013,2,2,1
9053,0300-1010,0300-1010,2,2,1
9054,1003,1003-1203,1,2,1
9055,1010-1013,1010-1013,2,2,1
9056,1010,1010,1,1,1
9057,1010,1010,1,1,1
9058,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
9059,0303-1010,0300-0303-1003-1010,2,4,1
9060,0303-1003-1010,0300-0303-1003-1010,3,4,1
9061,0010-0300,0010-0300,2,2,1
9062,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9063,0303-1003-1010,0303-1003-1010,3,3,1
9064,1010,0300-1010,1,2,1
9065,0303,0300-0303-1010-1103,1,4,1
9066,1010,0303-0310-1003-1010,1,4,1
9067,1010-1303,1003-1010-1303,2,3,1
9068,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
9069,0303-1003,0103-0303-1003,2,3,1
9070,0300-1010,0300-0301-1010-1011,2,4,1
9071,0303,0300-0303-1010,1,3,1
9072,0303-1010-1013,0213-0303-1010-1013,3,4,1
9073,0000-0300-0303,0000-0300-0303,3,3,1
9074,0300-1010,0300-0303-1003-1010,2,4,1
9075,0303,0300-0303-1010,1,3,1
9076,0302-1012,1010-1012,2,2,0.5
9077,0303,0300-0303-1003-1010,1,4,1
9078,0303-1010-1013,0300-0303-1010-1013,3,4,1
9079,1010,1010-1013-1303,1,3,1
9080,0303-1010-1013,0303-1010-1013,3,3,1
9081,1303,1011-1303-1311,1,3,1
9082,0303-1003-1010,0303-1003-1010-1103,3,4,1
9083,1010-1011-1301,1010-1011,3,2,0.6666666666666666
9084,0303-1003,0303-1003-1010,2,3,1
9085,0303,0301-0303,1,2,1
9086,0303,0300-0303-1010,1,3,1
9087,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
9088,1010,0300-1010,1,2,1
9089,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
9090,1010,1010-1011,1,2,1
9091,1003-1010-1303,1003-1010-1303,3,3,1
9092,0303,0300-0303-1003-1010,1,4,1
9093,1010,0300-1010,1,2,1
9094,0300-0303-1010,0300-0303-1003-1010,3,4,1
9095,1010,1010,1,1,1
9096,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
9097,0302-1012,0301-0302-1011-1012-1101-1102,2,6,1
9098,0302-1012,0300-0302-1002-1010-1200-1202,2,6,0.5
9099,0300-1010,0300-1010,2,2,1
9100,0300-1010,0303-1010-1013,2,3,0.5
9101,0303-1003,0303-1003,2,2,1
9102,0010-0300-0303,0010-0300-0303,3,3,1
9103,0313-1010-1013,0303-1010-1013-1113,3,4,0.6666666666666666
9104,1010,1010,1,1,1
9105,1010,0303-1003-1010,1,3,1
9106,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
9107,1010,1010,1,1,1
9108,0300-1010,0300-0303-1003-1010,2,4,1
9109,0303-1010-1013,0303-1010-1013,3,3,1
9110,1010,0303-1010-1013,1,3,1
9111,1010,0302-1010-1012,1,3,1
9112,0010-0300,0010-0300,2,2,1
9113,0300-1010,0300-1010,2,2,1
9114,0010-0013-0303,0010-0013-0303,3,3,1
9115,0310-1010,1010,2,1,0.5
9116,0010-0011-0301-0310,0010-0302,4,2,0.25
9117,0303-1003-1010,0300-0303-1003-1010,3,4,1
9118,0303,0303,1,1,1
9119,0303-1010-1013-1113,0303-1003-1010,4,3,0.5
9120,0303-1003,0303-1003-1010,2,3,1
9121,0303-1010-1013,0303-1010-1013,3,3,1
9122,0300-1010,0300-1010,2,2,1
9123,0303-1013,0303-1003,2,2,0.5
9124,1010,1010,1,1,1
9125,0303-1013,0300-0303-1003-1010,2,4,0.5
9126,1010,0300-0303-1003-1010,1,4,1
9127,0303-1013,0303-1003,2,2,0.5
9128,1010-1013-1303,1010-1013-1303,3,3,1
9129,0303-1013,0303-1103,2,2,0.5
9130,0303-1010-1013,0303-1010-1013,3,3,1
9131,1010,1010,1,1,1
9132,0303-1010-1013,0303-1010-1013-1203,3,4,1
9133,0303-1003-1010,0303-1003-1010,3,3,1
9134,0303-1013,0303-1013,2,2,1
9135,1010,0312-1010-1012,1,3,1
9136,1010,1010,1,1,1
9137,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
9138,0011-0301-0303,0011-0301-0303,3,3,1
9139,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9140,0303-1003,0300-0303-1003-1010,2,4,1
9141,1303,1010-1303,1,2,1
9142,0313-1013,0313-1013,2,2,1
9143,0303-1013,0303-1010-1013,2,3,1
9144,0300-1010,0300-1010,2,2,1
9145,0303-1003,0303-1003,2,2,1
9146,1010,1010,1,1,1
9147,1003-1010-1303,1003-1010-1303,3,3,1
9148,1010,1010-1012-1312,1,3,1
9149,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9150,1010,1010,1,1,1
9151,1010,0312-1010-1012-1112,1,4,1
9152,0300-1010,0300-0303-1003-1010,2,4,1
9153,1010,0303-1010-1013,1,3,1
9154,0303,0303-1013,1,2,1
9155,0010,0002-0010-0300-0302,1,4,1
9156,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
9157,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9158,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9159,0010-0303,0010-0013-0303,2,3,1
9160,0303-1011-1013,0301-0303-1011-1013,3,4,1
9161,1010-1013-1303,1010-1013,3,2,0.6666666666666666
9162,0010-0300-0303,0010-0300-0303,3,3,1
9163,1010,-1,1,2,0
9164,0010-0303,0010-0013-0303,2,3,1
9165,0013-0303,0013-0113-0303,2,3,1
9166,0301-0303-1001-1003,0301-0303-1003-1011,4,4,0.75
9167,1010,1010,1,1,1
9168,0303-1003,0203-0303-1003,2,3,1
9169,0300-1010,0300-0303-1010-1103,2,4,1
9170,0010-0012-0312,0010-0012-0312,3,3,1
9171,0013-0303,0011-0013-0303-0311,2,4,1
9172,0303-1010-1013,0303-1010-1013,3,3,1
9173,0303,0300-0303-1003-1010,1,4,1
9174,0010-0300,0010-0102-0210-0300-0302,2,5,1
9175,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9176,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9177,1010,1010-1012,1,2,1
9178,0303-1010-1013,0300-0303-1010-1013,3,4,1
9179,1110,0303-1010-1110,1,3,1
9180,1010-1012,1010-1012,2,2,1
9181,0303-1010-1013,0303-1010-1013,3,3,1
9182,0300-1010,0300-0303-1010-1103,2,4,1
9183,1010,0303-1003-1010,1,3,1
9184,0303,0300-0303-1010,1,3,1
9185,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9186,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
9187,1010,0303-1010-1013-1113,1,4,1
9188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9189,1010-1300,1010,2,1,0.5
9190,0303-1010,0303-1010-1103,2,3,1
9191,0303,0301-0303-1011,1,3,1
9192,0300-0303-1010,0300-0303-1003-1010,3,4,1
9193,1010,1010,1,1,1
9194,0303-1010-1013,0303-1010-1013,3,3,1
9195,0301-0303-1011,0301-0303-1011,3,3,1
9196,0303,0303-1010,1,2,1
9197,1010,1010,1,1,1
9198,1010,1010,1,1,1
9199,1010-1303,1010-1203-1303,2,3,1
9200,0010,0010-0103-0303,1,3,1
9201,0303-1003-1010,0303-1003-1010,3,3,1
9202,0010,0010,1,1,1
9203,0302,0002-0302,1,2,1
9204,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9205,0313-1013,0303-1010-1013,2,3,0.5
9206,0010-0300,0010-0012-0300-0302,2,4,1
9207,0303-1000,0300-0303-1000-1003,2,4,1
9208,1010,0303-1003-1010,1,3,1
9209,0303-1010,0210-0303-1010,2,3,1
9210,0303-1010-1013,0303-1010-1013,3,3,1
9211,0303,0300-0303-1010,1,3,1
9212,1010,0303-1010-1013,1,3,1
9213,0303-1013,0303-1013,2,2,1
9214,0300-1010,0300-1010,2,2,1
9215,0010-0013-0303,0010-0013-0300-0303,3,4,1
9216,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9217,0013-0303,0303,2,1,0.5
9218,0303-1010-1013,0300-0303-1010-1013,3,4,1
9219,0303-1003,0300-0303-1003-1010,2,4,1
9220,0010-0303,0010-0300-0303,2,3,1
9221,1010-1303,1010-1303,2,2,1
9222,0303,0300-0303-1003-1010,1,4,1
9223,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
9224,0300-0303-1010,0300-0303-1003-1010,3,4,1
9225,1303,1010-1013-1103-1303,1,4,1
9226,0303-1013,0303-1010-1013,2,3,1
9227,1010,1010,1,1,1
9228,0303-1010-1013,0303-1010-1013,3,3,1
9229,0303-1003-1010,0300-0303-1003-1010,3,4,1
9230,0300-0303-1010,0300-0303-1010,3,3,1
9231,0300-0303-1010,0300-0303-1010,3,3,1
9232,0300-1010,0300-0303-1003-1010,2,4,1
9233,0303-1103,0303-1003,2,2,0.5
9234,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
9235,0010-0303,0010-0303,2,2,1
9236,1010,0303-1003-1010,1,3,1
9237,1010,0300-1010,1,2,1
9238,0303-1003,0300-0303-1003-1010-1103,2,5,1
9239,0303-1003-1010,0303-1003-1010,3,3,1
9240,1010,1010,1,1,1
9241,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
9242,0303,0300-0303-1003-1010,1,4,1
9243,1010,1010,1,1,1
9244,1010,1003-1010-1303,1,3,1
9245,1010-1013,0303-1010-1013,2,3,1
9246,0303-1010-1013,0303-1010-1013,3,3,1
9247,1010,0300-1010,1,2,1
9248,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
9249,0010,0010-0013-0313,1,3,1
9250,1010,0300-1010,1,2,1
9251,0300-1010,0300-1010,2,2,1
9252,1010,0300-1010,1,2,1
9253,0303-1003,0303-1003-1010,2,3,1
9254,0303,0301-0303-1003-1011,1,4,1
9255,0010-0303,0010-0303,2,2,1
9256,0300-1010,0300-1010,2,2,1
9257,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9258,0303,0303-1003,1,2,1
9259,0010-0012-0302,0010-0012-0300-0302,3,4,1
9260,1013,1013,1,1,1
9261,0010-0300-0303,0010-0013-0300-0303,3,4,1
9262,1010,0300-0302-1002-1010,1,4,1
9263,0010-0300,0010-0300,2,2,1
9264,1010,1003-1010-1303,1,3,1
9265,0303-1003,0303-1003-1010,2,3,1
9266,0300-1010,0300-1010,2,2,1
9267,1013,0313-1013,1,2,1
9268,0303-1013,0113-0301-0303-1011-1013,2,5,1
9269,0300-1010,0300-1010,2,2,1
9270,0303-1003,0300-0303-1003-1010,2,4,1
9271,0303-1003,0303-1003,2,2,1
9272,0303-1010,0300-0303-1003-1010,2,4,1
9273,1001-1301-1303,1001-1103-1303,3,3,0.6666666666666666
9274,0300-0303-1010,0300-0303-1010,3,3,1
9275,1010,1010,1,1,1
9276,0303,0300-0303-1010-1013,1,4,1
9277,0303,0303-1003,1,2,1
9278,0303,0011-0013-0303-0311,1,4,1
9279,0301-0303-1001-1003,0101-0301-0303-1001-1003,4,5,1
9280,0303-1013,0203-0303-1010-1013,2,4,1
9281,0010-0110,0010-0110-0300,2,3,1
9282,0303,0110-0300-0303,1,3,1
9283,1010,1010,1,1,1
9284,1010,0300-1010,1,2,1
9285,0303-1013,0303-1003-1010,2,3,0.5
9286,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
9287,0303-1010,0300-0303-1010-1103,2,4,1
9288,0303-1010-1013,0303-1010-1013,3,3,1
9289,0303-1013,0203-0303-1010-1013,2,4,1
9290,0311-1011,0303-0311-1003-1011,2,4,1
9291,0303-1010-1013,0303-1010-1013,3,3,1
9292,0303-1003,0300-0303-1003-1010,2,4,1
9293,0300-1010,0300-0303-1003-1010,2,4,1
9294,0010,0010-0303,1,2,1
9295,0010-0300,0010-0300-0303,2,3,1
9296,0010-0303,0010-0303,2,2,1
9297,0303,0302-0303,1,2,1
9298,1010,1010-1011,1,2,1
9299,0300-0303-1010,0300-0303-1003-1010,3,4,1
9300,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9301,0300-0303-1010,0300-0303-1003-1010,3,4,1
9302,0303,0303,1,1,1
9303,1013-1303,1010-1013-1303,2,3,1
9304,0300-0303-1010,0300-0303-1010,3,3,1
9305,0303-1013,0110-0303-1010-1013,2,4,1
9306,0300-1010,0300-0303-1003-1010-1103,2,5,1
9307,1001-1301-1303,1001-1003-1303,3,3,0.6666666666666666
9308,0303-1003,0303-1003,2,2,1
9309,0303,0303,1,1,1
9310,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9311,0300-0303-1010,0300-0303-1010,3,3,1
9312,0303-1010,0200-0300-0303-1010,2,4,1
9313,0300-0303-1010,0300-0303-1010,3,3,1
9314,0303,0300-0303-1010,1,3,1
9315,0303,0300-0303-1010-1110,1,4,1
9316,0300-1010,0300-1010,2,2,1
9317,1010,0303-1010-1013,1,3,1
9318,1010,1002-1010,1,2,1
9319,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9320,1003-1010,1003-1010,2,2,1
9321,0303-1003,0302-0303-1002-1003-1202-1203,2,6,1
9322,1010,0300-1010,1,2,1
9323,0303-1010-1013,0303-1010-1013,3,3,1
9324,1010,1010,1,1,1
9325,0303-1003,0303-1003-1010,2,3,1
9326,0302-1010-1012-1112,0300-0302-1010-1012-1112,4,5,1
9327,1010,0300-0301-1010-1011,1,4,1
9328,0303-1010,0303-1010,2,2,1
9329,0310-1010,0310-1010,2,2,1
9330,0303-1013,0303-1010-1013,2,3,1
9331,0010-0300,0010-0300,2,2,1
9332,1010,1010,1,1,1
9333,0303-1010-1013,0303-1010-1013,3,3,1
9334,1010,0300-0303-1010-1013-1113,1,5,1
9335,1010,1010,1,1,1
9336,0303-1003-1010,0300-0303-1003-1010,3,4,1
9337,1010,0303-1010-1013,1,3,1
9338,0303-1003,0203-0300-0303-1003-1010,2,5,1
9339,0303-1010,0303-1010,2,2,1
9340,0300-0303-1010,0300-0303-1003-1010,3,4,1
9341,0012-0302,0012-0302,2,2,1
9342,0300-1010,0300-0303-1003-1010,2,4,1
9343,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9344,1010,0300-0303-1010,1,3,1
9345,1010-1013,0303-1010-1013,2,3,1
9346,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9347,0010-0300,0002-0010-0210-0300-0302,2,5,1
9348,1010,0300-1010,1,2,1
9349,0303,0300-0303-1010-1103,1,4,1
9350,1303,1010-1103-1303,1,3,1
9351,0303-1010,0303-1003-1010,2,3,1
9352,0303-1003,0300-0303-1003-1010,2,4,1
9353,1010-1303,1010-1013-1103-1303,2,4,1
9354,0303-1010-1013,0303-1010-1013,3,3,1
9355,1003-1010-1303,1003-1010-1303,3,3,1
9356,1010,1010,1,1,1
9357,1010,0303-1010-1013,1,3,1
9358,0300-1010,0300-0303-1010,2,3,1
9359,0300-0303-1000,0300-0303-1000-1103,3,4,1
9360,1010,0300-1010,1,2,1
9361,0311-1011,0111-0113-0303-0311-1011-1013,2,6,1
9362,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
9363,0010,0010,1,1,1
9364,0300-1010,0300-1010,2,2,1
9365,1010,1010,1,1,1
9366,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9367,0303-1013,0303,2,1,0.5
9368,1003-1303,1001-1003,2,2,0.5
9369,1003-1010,1003-1010,2,2,1
9370,1003-1303,1003-1303,2,2,1
9371,0303-1003-1010,0303-1003-1010-1203,3,4,1
9372,1010,0303-1010-1013,1,3,1
9373,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9374,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9375,0303,0302-0303,1,2,1
9376,1000,0300-1000,1,2,1
9377,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9378,0300-0303-1010,0300-0303-1003-1010,3,4,1
9379,0300-1010,0300-1010,2,2,1
9380,0310-1010,0303-1010-1103,2,3,0.5
9381,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9382,0300-1010,0300-0303-1003-1010-1203,2,5,1
9383,1010,1010,1,1,1
9384,0303,0300-0303-1003-1010,1,4,1
9385,1010,0310-1010,1,2,1
9386,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9387,1010-1013-1303,1010-1013-1303,3,3,1
9388,0300-1010,0300-1010,2,2,1
9389,0303-1003-1010,0303-1003-1010,3,3,1
9390,1303,1303,1,1,1
9391,1303,1010-1203,1,2,0
9392,0010,0010,1,1,1
9393,0303-1010,0300-0303-1003-1010,2,4,1
9394,0303,0303-1003,1,2,1
9395,1010-1011,0300-0301-1010-1011,2,4,1
9396,0303,0301-0303-1001-1003,1,4,1
9397,1010,0300-1010,1,2,1
9398,1010-1013,1010-1013,2,2,1
9399,0010-0300,0010-0300,2,2,1
9400,0303-1103,0303-1003-1010,2,3,0.5
9401,0311-1011,1011-1012,2,2,0.5
9402,0303-1013,0301-0303-1011-1013,2,4,1
9403,1010,0300-0302-1010-1012-1102,1,5,1
9404,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
9405,0313-1013,0313-1013,2,2,1
9406,0312-1010-1012,0312-1010-1012,3,3,1
9407,1010-1013-1303,1003-1010,3,2,0.3333333333333333
9408,0303,0303-1003-1010,1,3,1
9409,0010-0300,0010-0013-0213-0300-0303,2,5,1
9410,0010-0113-0300-0303,0113-0300-0303-1010-1013,4,5,0.75
9411,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9412,0303,0301-0303-1001-1003,1,4,1
9413,0303-0311-1011-1013,0303-0311-1011-1013-1103,4,5,1
9414,0303-1010,0303-1003-1010,2,3,1
9415,0303-1003,0300-0303-1003-1010,2,4,1
9416,1003-1303,1003-1303,2,2,1
9417,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9418,0300-1010,0102-0300-0302-1010,2,4,1
9419,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9420,0010-0300,0010-0300,2,2,1
9421,0303-1010-1013,0303-1010-1013-1200,3,4,1
9422,0301-1011,0101-0301-1001,2,3,0.5
9423,0303-1010,0303-1010,2,2,1
9424,0013-0313,0010-0013-0313,2,3,1
9425,1010,1010,1,1,1
9426,0110-0300-0303-1010,0110-0200-0300-0303-1010,4,5,1
9427,0303-1003-1010,0103-0303-1003-1010,3,4,1
9428,0303-1010,0303-1010,2,2,1
9429,1010,0303-1010-1013,1,3,1
9430,0303-1013,0300-0303-1010-1013,2,4,1
9431,0303-1013,0303-1010-1013,2,3,1
9432,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9433,0303,0001-0301-0303,1,3,1
9434,0010-0300,0010-0013-0300-0303,2,4,1
9435,0300-1010,0300-1010,2,2,1
9436,0311-1010-1011,1010-1011,3,2,0.6666666666666666
9437,0303-1003,0103-0303-1003,2,3,1
9438,0310-1010,1010,2,1,0.5
9439,0303,0303-1003-1010,1,3,1
9440,0010-0303,0010-0013-0303,2,3,1
9441,0303-1010-1113,0303-1010-1013,3,3,0.6666666666666666
9442,0010-0300-0303,0010-0300-0303,3,3,1
9443,0303-1010,0300-0303-1003-1010,2,4,1
9444,0303-1010-1013,0303-1010-1013,3,3,1
9445,0300-1010,0300-1010,2,2,1
9446,0303,0303,1,1,1
9447,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
9448,0303-1003-1010,0303-1003-1010,3,3,1
9449,0303-1010-1013,0303-1010-1013,3,3,1
9450,0303,0300-0303-1010-1103,1,4,1
9451,0303-1010,0303-1003-1010,2,3,1
9452,0303-1010,0303-1003-1010,2,3,1
9453,0211-0301-0303,0211-0301-0303-1011,3,4,1
9454,0010-0011-0301,0010-0011,3,2,0.6666666666666666
9455,0300-1010,0300-0303-1010-1013,2,4,1
9456,1010-1012-1302,1003-1010-1303,3,3,0.3333333333333333
9457,0300-1010-1100,0300-0302-1010-1100,3,4,1
9458,0303-1013,0303-1010-1013,2,3,1
9459,1010,1010,1,1,1
9460,0010-0303,0010-0303,2,2,1
9461,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
9462,0303-1003-1010,0303-1003-1010,3,3,1
9463,0303-1010-1013,0303-1010-1013,3,3,1
9464,1003-1303,1003-1303,2,2,1
9465,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9466,0303-1003,0303-1003-1010,2,3,1
9467,0110-0300-0303,0100-0300-0303,3,3,0.6666666666666666
9468,1010,0303-1003-1010,1,3,1
9469,0303-1013,0300-0303-1003-1010,2,4,0.5
9470,0303-1013,0300-0303-1003-1010,2,4,0.5
9471,0303-1013,0300-0303-1003-1010,2,4,0.5
9472,0303-1013,0113-0210-0300-0303-1010-1013,2,6,1
9473,0303,0303-1003-1010,1,3,1
9474,0303-1010-1013,0303-1010-1013,3,3,1
9475,0300-1010,0300-1010,2,2,1
9476,1010,0210-1010,1,2,1
9477,0010,0010,1,1,1
9478,0303-1010-1013,0300-0303-1010-1013,3,4,1
9479,0303,0303-1013,1,2,1
9480,0300-0303-1010,0300-0303-1010,3,3,1
9481,0010-0300,0010-0300,2,2,1
9482,0300-1010,0300-0302-1010-1012,2,4,1
9483,0300-1010,0300-1010,2,2,1
9484,1010,0203-0300-0303-1003-1010,1,5,1
9485,0010,0010-0303,1,2,1
9486,0303,0300-0303-1003-1010,1,4,1
9487,1010,1010,1,1,1
9488,0303-1003-1010,0303-1003-1010,3,3,1
9489,0010-0300-0303,0010-0300-0303,3,3,1
9490,0303-1010-1013,0203-0303-1010-1013,3,4,1
9491,0010-0303,0010-0113-0303,2,3,1
9492,0010-0300,0010-0300-0303,2,3,1
9493,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9494,0303-1011-1013,0303-1011-1013,3,3,1
9495,1010,1010,1,1,1
9496,0300-0303-1010,0300-0303-1010,3,3,1
9497,1013-1203,0303-1013-1203,2,3,1
9498,0300-1010,0300-1010,2,2,1
9499,0300-1010,0110-0300-1010,2,3,1
9500,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
9501,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9502,0300-1010,0300-1010-1200,2,3,1
9503,0303-1010,0303-1010-1103,2,3,1
9504,1010,1010-1012,1,2,1
9505,0300-1010,0300-1010,2,2,1
9506,1010,1010-1012-1302,1,3,1
9507,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9508,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9509,1010,1010,1,1,1
9510,1010,1002-1010,1,2,1
9511,0300-1010,0300-1010,2,2,1
9512,0303-1003-1010,0303-1003-1010,3,3,1
9513,0303-1003-1010,0303-1003-1010,3,3,1
9514,0302-1010-1012,0300-0303-1010-1013-1103,3,5,0.3333333333333333
9515,0313-1010-1013,0313-1010-1013,3,3,1
9516,0303,0113-0303,1,2,1
9517,1010,1010,1,1,1
9518,0010-0300-0303,0010-0300-0303,3,3,1
9519,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9520,0303,0010-0300-0303,1,3,1
9521,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9522,0300-0302-1010-1112,0300-0302-1010-1012-1112,4,5,1
9523,0300-1010,0300-1010,2,2,1
9524,0010-0013-0303,0010-0013-0303,3,3,1
9525,0303-1010,0300-0303-1003-1010,2,4,1
9526,0303-1003,0303-1003-1010,2,3,1
9527,0303-1010,0303-1003-1010,2,3,1
9528,1010,1010,1,1,1
9529,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
9530,0303-1000-1003,0203-0303-1000-1003,3,4,1
9531,0303,0300-0303-1010-1013,1,4,1
