Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1303,0.002652519893899204,0,0.945961776579822,Phase,5
1010-1300-1303,0.002652519893899204,0,0.945961776579822,Phase,5
1011-1013-1111-1113-1303,0,0.002652519893899204,0.945961776579822,Phase,5
1011-1101-1103-1201-1203,0,0.002652519893899204,0.945961776579822,Phase,5
1011-1101-1103-1301-1303,0,0.005305039787798408,0.945961776579822,Phase,5
1011-1103-1203,0.002652519893899204,0,0.945961776579822,Phase,5
1011-1301,0.002652519893899204,0,0.945961776579822,Phase,5
1013-1303,0.002652519893899204,0,0.945961776579822,Phase,5
1303,0.002652519893899204,0,0.945961776579822,Phase,5
Monostable,0.16180371352785147,0,0.08604539340207128,monoMulti,5
Multistable,0.8381962864721485,1,0.08604539340207128,monoMulti,5
1,0.16180371352785147,0,0.9042601776375214,nState,5
2,0.29973474801061006,0,0.9042601776375214,nState,5
3,0.28381962864721483,0,0.9042601776375214,nState,5
4,0.22546419098143236,0,0.9042601776375214,nState,5
5,0.029177718832891247,1,0.9042601776375214,nState,5
0010,0.08514851485148515,0.08514851485148515,0.001421117333612445,Phase,1
0011,9.900990099009901e-4,9.900990099009901e-4,0.001421117333612445,Phase,1
0300,0.0019801980198019802,0.0019801980198019802,0.001421117333612445,Phase,1
0301,9.900990099009901e-4,9.900990099009901e-4,0.001421117333612445,Phase,1
0303,0.14158415841584157,0.14257425742574256,0.001421117333612445,Phase,1
0313,9.900990099009901e-4,0,0.001421117333612445,Phase,1
1000,0.0049504950495049506,0.0049504950495049506,0.001421117333612445,Phase,1
1001,0.0019801980198019802,0.0039603960396039604,0.001421117333612445,Phase,1
1002,9.900990099009901e-4,9.900990099009901e-4,0.001421117333612445,Phase,1
1003,0.0039603960396039604,0.0049504950495049506,0.001421117333612445,Phase,1
1010,0.7356435643564356,0.7366336633663366,0.001421117333612445,Phase,1
1011,0.006930693069306931,0.0049504950495049506,0.001421117333612445,Phase,1
1012,0.0029702970297029703,0.0029702970297029703,0.001421117333612445,Phase,1
1013,0.006930693069306931,0.005940594059405941,0.001421117333612445,Phase,1
1110,9.900990099009901e-4,0,0.001421117333612445,Phase,1
1303,0.0029702970297029703,0.0029702970297029703,0.001421117333612445,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0000-0300,9.915716410510659e-4,0.001487357461576599,0.26153330243876827,Phase,2
0001-0303,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0002-0010,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0002-0302,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0003-0303,4.957858205255329e-4,0.0019831432821021317,0.26153330243876827,Phase,2
0010,0.03470500743678731,0,0.26153330243876827,Phase,2
0010-0011,0.002974714923153198,0.0074367873078829945,0.26153330243876827,Phase,2
0010-0012,4.957858205255329e-4,0.001487357461576599,0.26153330243876827,Phase,2
0010-0013,4.957858205255329e-4,9.915716410510659e-4,0.26153330243876827,Phase,2
0010-0110,4.957858205255329e-4,0.002478929102627665,0.26153330243876827,Phase,2
0010-0200,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0010-0210,4.957858205255329e-4,0.001487357461576599,0.26153330243876827,Phase,2
0010-0300,0.039167079821517105,0.05999008428358949,0.26153330243876827,Phase,2
0010-0301,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0010-0302,9.915716410510659e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0010-0303,0.039167079821517105,0.05800694100148736,0.26153330243876827,Phase,2
0010-0310,0.002478929102627665,0.0034705007436787306,0.26153330243876827,Phase,2
0010-0311,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0010-0313,0.0019831432821021317,4.957858205255329e-4,0.26153330243876827,Phase,2
0011,9.915716410510659e-4,0,0.26153330243876827,Phase,2
0011-0301,0.002478929102627665,0.002478929102627665,0.26153330243876827,Phase,2
0011-0303,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0012,9.915716410510659e-4,0,0.26153330243876827,Phase,2
0012-0302,9.915716410510659e-4,0.001487357461576599,0.26153330243876827,Phase,2
0012-0312,4.957858205255329e-4,9.915716410510659e-4,0.26153330243876827,Phase,2
0013-0303,0.005453644025780862,0.008924144769459593,0.26153330243876827,Phase,2
0100-0300,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0103-0303,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0110,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0110-0300,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0110-0303,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0110-0310,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0110-1010,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0113-0303,4.957858205255329e-4,9.915716410510659e-4,0.26153330243876827,Phase,2
0113-0313,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0200-0300,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0210,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0210-0303,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0210-1010,0.001487357461576599,0.0074367873078829945,0.26153330243876827,Phase,2
0213-1013,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0300,0.006445215666831929,0,0.26153330243876827,Phase,2
0300-0301,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0300-0302,9.915716410510659e-4,9.915716410510659e-4,0.26153330243876827,Phase,2
0300-0303,0.004462072384729797,0.007932573128408527,0.26153330243876827,Phase,2
0300-1000,0.00495785820525533,0.006941001487357461,0.26153330243876827,Phase,2
0300-1010,0.20327218641546851,0.3267228557263262,0.26153330243876827,Phase,2
0300-1100,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0300-1110,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0301,9.915716410510659e-4,0,0.26153330243876827,Phase,2
0301-0303,0.004462072384729797,0.009419930589985127,0.26153330243876827,Phase,2
0301-1001,0.001487357461576599,0.002478929102627665,0.26153330243876827,Phase,2
0301-1010,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0301-1011,0.006445215666831929,0.005949429846306396,0.26153330243876827,Phase,2
0302,0.001487357461576599,0,0.26153330243876827,Phase,2
0302-0303,4.957858205255329e-4,0.00495785820525533,0.26153330243876827,Phase,2
0302-1002,0.001487357461576599,0.002478929102627665,0.26153330243876827,Phase,2
0302-1010,4.957858205255329e-4,0,0.26153330243876827,Phase,2
0302-1012,0.0034705007436787306,0.002478929102627665,0.26153330243876827,Phase,2
0303,0.09866137828458106,0,0.26153330243876827,Phase,2
0303-0310,9.915716410510659e-4,0.002478929102627665,0.26153330243876827,Phase,2
0303-0311,0,9.915716410510659e-4,0.26153330243876827,Phase,2
0303-1000,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0303-1003,0.042637580565195836,0.10163609320773426,0.26153330243876827,Phase,2
0303-1010,0.03222607833415964,0.05651958353991076,0.26153330243876827,Phase,2
0303-1013,0.05899851264253842,0.05800694100148736,0.26153330243876827,Phase,2
0303-1103,0.0019831432821021317,0.006941001487357461,0.26153330243876827,Phase,2
0310,0.0019831432821021317,0,0.26153330243876827,Phase,2
0310-0311,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0310-0312,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0310-1010,0.010907288051561725,0.013882002974714923,0.26153330243876827,Phase,2
0311-0312,0,4.957858205255329e-4,0.26153330243876827,Phase,2
0311-1011,0.001487357461576599,0.001487357461576599,0.26153330243876827,Phase,2
0312,9.915716410510659e-4,0,0.26153330243876827,Phase,2
0313,0.002974714923153198,0,0.26153330243876827,Phase,2
0313-1010,9.915716410510659e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
0313-1013,0.005949429846306396,0.005453644025780862,0.26153330243876827,Phase,2
0313-1110,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
1000,0.0039662865642042635,0,0.26153330243876827,Phase,2
1000-1001,9.915716410510659e-4,0.0019831432821021317,0.26153330243876827,Phase,2
1000-1002,0,9.915716410510659e-4,0.26153330243876827,Phase,2
1000-1003,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
1000-1303,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1001-1003,0,0.002478929102627665,0.26153330243876827,Phase,2
1002,0.002478929102627665,0,0.26153330243876827,Phase,2
1002-1010,0.002974714923153198,0.024293505205751114,0.26153330243876827,Phase,2
1003,0.005453644025780862,0,0.26153330243876827,Phase,2
1003-1010,0.00842835894893406,0.021318790282597918,0.26153330243876827,Phase,2
1003-1011,0.001487357461576599,4.957858205255329e-4,0.26153330243876827,Phase,2
1003-1103,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1003-1203,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1003-1303,0.0074367873078829945,0.00842835894893406,0.26153330243876827,Phase,2
1010,0.2017848289538919,0,0.26153330243876827,Phase,2
1010-1011,0.027268220128904314,0.04908279623202776,0.26153330243876827,Phase,2
1010-1012,0.015865146256817054,0.02825979176995538,0.26153330243876827,Phase,2
1010-1013,0.017352503718393655,0.022806147744174516,0.26153330243876827,Phase,2
1010-1110,0,0.001487357461576599,0.26153330243876827,Phase,2
1010-1200,0,0.001487357461576599,0.26153330243876827,Phase,2
1010-1203,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1010-1300,9.915716410510659e-4,0.001487357461576599,0.26153330243876827,Phase,2
1010-1303,0.011898859692612791,0.02330193356470005,0.26153330243876827,Phase,2
1010-1313,9.915716410510659e-4,0,0.26153330243876827,Phase,2
1011,0.004462072384729797,0,0.26153330243876827,Phase,2
1011-1012,4.957858205255329e-4,9.915716410510659e-4,0.26153330243876827,Phase,2
1011-1013,0.001487357461576599,0.002974714923153198,0.26153330243876827,Phase,2
1011-1303,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
1012,0.004462072384729797,0,0.26153330243876827,Phase,2
1012-1013,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1012-1302,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
1012-1303,4.957858205255329e-4,0,0.26153330243876827,Phase,2
1013,0.011898859692612791,0,0.26153330243876827,Phase,2
1013-1113,4.957858205255329e-4,0,0.26153330243876827,Phase,2
1013-1303,0.005453644025780862,0.006941001487357461,0.26153330243876827,Phase,2
1013-1313,4.957858205255329e-4,4.957858205255329e-4,0.26153330243876827,Phase,2
1101,4.957858205255329e-4,0,0.26153330243876827,Phase,2
1101-1303,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1103-1303,4.957858205255329e-4,0.0019831432821021317,0.26153330243876827,Phase,2
1110-1111,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1110-1301,4.957858205255329e-4,0,0.26153330243876827,Phase,2
1113-1303,4.957858205255329e-4,0,0.26153330243876827,Phase,2
1203-1303,0,9.915716410510659e-4,0.26153330243876827,Phase,2
1301-1303,0,4.957858205255329e-4,0.26153330243876827,Phase,2
1303,0.00991571641051066,0,0.26153330243876827,Phase,2
Monostable,0.3966286564204264,0,0.23407176811381475,monoMulti,2
Multistable,0.6033713435795737,1,0.23407176811381475,monoMulti,2
1,0.3966286564204264,0,0.23407176811381475,nState,2
2,0.6033713435795737,1,0.23407176811381475,nState,2
0010-0011-0200-0201-0300-0301,0,0.014084507042253521,0.9999999999999996,Phase,6
0010-0011-0210-0211-0300-0301,0,0.028169014084507043,0.9999999999999996,Phase,6
0010-0011-0210-0301-0311,0.014084507042253521,0,0.9999999999999996,Phase,6
0010-0012-0100-0102-0300-0302,0,0.014084507042253521,0.9999999999999996,Phase,6
0010-0012-0300-0302,0.014084507042253521,0,0.9999999999999996,Phase,6
0010-0200-0300,0.014084507042253521,0,0.9999999999999996,Phase,6
0100-0203-0300-0303-1000-1003,0,0.014084507042253521,0.9999999999999996,Phase,6
0100-0300-0303,0.014084507042253521,0,0.9999999999999996,Phase,6
0102-0103-0302-0303-1002-1003,0,0.028169014084507043,0.9999999999999996,Phase,6
0103-0111-0301-0303-1003-1011,0,0.014084507042253521,0.9999999999999996,Phase,6
0103-0303,0.014084507042253521,0,0.9999999999999996,Phase,6
0110-0111-0300-0301-1010-1011,0,0.028169014084507043,0.9999999999999996,Phase,6
0110-0112-0302-0310-1010-1012,0,0.014084507042253521,0.9999999999999996,Phase,6
0110-0113-0303-0310-1010-1013,0,0.014084507042253521,0.9999999999999996,Phase,6
0111-0113-0301-0303-1011-1013,0,0.014084507042253521,0.9999999999999996,Phase,6
0111-0113-0303-0311-1011-1013,0,0.04225352112676056,0.9999999999999996,Phase,6
0113-0200-0300-0303-1010-1013,0,0.014084507042253521,0.9999999999999996,Phase,6
0113-0210-0300-0303-1010-1013,0,0.028169014084507043,0.9999999999999996,Phase,6
0113-0211-0301-0303-1011-1013,0,0.014084507042253521,0.9999999999999996,Phase,6
0200-0201-0300-0301-1000-1001,0,0.014084507042253521,0.9999999999999996,Phase,6
0200-0201-0300-0301-1010-1011,0,0.014084507042253521,0.9999999999999996,Phase,6
0200-0202-0300-0302-1002-1010,0,0.056338028169014086,0.9999999999999996,Phase,6
0200-0300-0302-1010-1012-1102,0,0.014084507042253521,0.9999999999999996,Phase,6
0201-0202-0301-0302-1011-1012,0,0.014084507042253521,0.9999999999999996,Phase,6
0201-0203-0301-0303-1003-1011,0,0.014084507042253521,0.9999999999999996,Phase,6
0201-0203-0301-0303-1011-1013,0,0.014084507042253521,0.9999999999999996,Phase,6
0202-0203-0302-0303-1002-1003,0,0.014084507042253521,0.9999999999999996,Phase,6
0202-0203-0302-0303-1012-1013,0,0.028169014084507043,0.9999999999999996,Phase,6
0210-0211-0300-0301-1010-1011,0,0.04225352112676056,0.9999999999999996,Phase,6
0210-0300-0303-1003-1010-1103,0,0.014084507042253521,0.9999999999999996,Phase,6
0210-0300-0303-1010-1013-1113,0,0.014084507042253521,0.9999999999999996,Phase,6
0211-0301-0303-1011-1013,0.014084507042253521,0,0.9999999999999996,Phase,6
0300,0.028169014084507043,0,0.9999999999999996,Phase,6
0300-0301-1000-1001-1100-1101,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-0301-1001-1010,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0301-1010,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0301-1010-1011-1110-1111,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-0301-1010-1011-1110-1211,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0301-1010-1011-1200-1201,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-0302-1002-1010-1200-1202,0,0.08450704225352113,0.9999999999999996,Phase,6
0300-0302-1010,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0302-1010-1012,0.028169014084507043,0,0.9999999999999996,Phase,6
0300-0302-1010-1012-1200-1202,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-0302-1010-1012-1202,0.028169014084507043,0,0.9999999999999996,Phase,6
0300-0303-1003-1010,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0303-1003-1010-1200-1203,0,0.04225352112676056,0.9999999999999996,Phase,6
0300-0303-1010,0.04225352112676056,0,0.9999999999999996,Phase,6
0300-0303-1010-1013,0.028169014084507043,0,0.9999999999999996,Phase,6
0300-0303-1010-1013-1100-1200,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-0303-1010-1013-1103-1200,0,0.028169014084507043,0.9999999999999996,Phase,6
0300-0303-1010-1013-1113,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04225352112676056,0.9999999999999996,Phase,6
0300-0303-1010-1100,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-0303-1010-1100-1103-1200,0,0.014084507042253521,0.9999999999999996,Phase,6
0300-1000-1100,0.014084507042253521,0,0.9999999999999996,Phase,6
0300-1010,0.1267605633802817,0,0.9999999999999996,Phase,6
0300-1110,0.014084507042253521,0,0.9999999999999996,Phase,6
0301-0302-1011-1012-1101-1102,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1001-1003-1101-1103,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1011-1013,0.04225352112676056,0,0.9999999999999996,Phase,6
0301-0303-1011-1013-1103-1203,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1011-1013-1111-1113,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-0303-1002-1003,0.014084507042253521,0,0.9999999999999996,Phase,6
0302-0303-1002-1003-1102-1103,0,0.028169014084507043,0.9999999999999996,Phase,6
0302-0303-1002-1003-1202-1203,0,0.028169014084507043,0.9999999999999996,Phase,6
0302-0303-1012-1013,0.014084507042253521,0,0.9999999999999996,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-0303-1012-1013-1202-1203,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-1012,0.056338028169014086,0,0.9999999999999996,Phase,6
0303,0.11267605633802817,0,0.9999999999999996,Phase,6
0303-0311-1011-1013,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-0311-1011-1013-1111-1113,0,0.014084507042253521,0.9999999999999996,Phase,6
0303-1003,0.07042253521126761,0,0.9999999999999996,Phase,6
0303-1003-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-1010-1013-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-1013,0.08450704225352113,0,0.9999999999999996,Phase,6
0303-1013-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0311-0313-1011-1013-1111-1213,0,0.014084507042253521,0.9999999999999996,Phase,6
0311-1011,0.014084507042253521,0,0.9999999999999996,Phase,6
0313-1011-1111,0.014084507042253521,0,0.9999999999999996,Phase,6
1010,0.014084507042253521,0,0.9999999999999996,Phase,6
1011-1013-1201-1203-1301-1303,0,0.014084507042253521,0.9999999999999996,Phase,6
1011-1013-1301-1303,0.014084507042253521,0,0.9999999999999996,Phase,6
Monostable,0.15492957746478872,0,0.08216245084463064,monoMulti,6
Multistable,0.8450704225352113,1,0.08216245084463064,monoMulti,6
1,0.15492957746478872,0,0.9464608829646897,nState,6
2,0.38028169014084506,0,0.9464608829646897,nState,6
3,0.15492957746478872,0,0.9464608829646897,nState,6
4,0.22535211267605634,0,0.9464608829646897,nState,6
5,0.07042253521126761,0,0.9464608829646897,nState,6
6,0.014084507042253521,1,0.9464608829646897,nState,6
0303-0311-1011-1013-1111-1113-1203,0,1,1,Phase,7
0313-1013,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
0110-0111-0210-0211-0300-0301-1010-1011,0,1,1,Phase,8
0211-0301-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,1,0,1,nState,8
8,0,1,1,nState,8
