Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010-1113,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
0313-1011-1013,6.275494195167869e-4,0.0015688735487919673,0.42206937116794707,Phase,3
0313-1013,0.0034515218073423283,0,0.42206937116794707,Phase,3
0313-1013-1113,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1000,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1000-1003-1303,9.413241292751804e-4,0.0015688735487919673,0.42206937116794707,Phase,3
1000-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1001-1003-1103,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1001-1003-1203,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1001-1003-1303,0,0.0015688735487919673,0.42206937116794707,Phase,3
1001-1103-1301-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1001-1103-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1001-1203-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1001-1301-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1001-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003,0.0018826482585503608,0,0.42206937116794707,Phase,3
1003-1010,0.005334170065892689,0,0.42206937116794707,Phase,3
1003-1010-1103,0,0.0025101976780671476,0.42206937116794707,Phase,3
1003-1010-1103-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003-1010-1203,0,0.005020395356134295,0.42206937116794707,Phase,3
1003-1010-1203-1300-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003-1010-1300-1303,0.0012550988390335738,0,0.42206937116794707,Phase,3
1003-1010-1303,0.021022905553812362,0.05522434891747725,0.42206937116794707,Phase,3
1003-1011,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003-1011-1103,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003-1011-1203,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1003-1011-1303,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
1003-1203,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1003-1303,0.007844367743959836,0,0.42206937116794707,Phase,3
1010,0.106055851898337,0,0.42206937116794707,Phase,3
1010-1011,9.413241292751804e-4,0,0.42206937116794707,Phase,3
1010-1012,0.004706620646375902,0,0.42206937116794707,Phase,3
1010-1012-1212,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1010-1012-1302,9.413241292751804e-4,0.0034515218073423283,0.42206937116794707,Phase,3
1010-1012-1312,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
1010-1013,0.013178537809852526,0,0.42206937116794707,Phase,3
1010-1013-1103-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1013-1203,3.1377470975839345e-4,0.0012550988390335738,0.42206937116794707,Phase,3
1010-1013-1300-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1013-1303,0.02447442736115469,0.029181048007530592,0.42206937116794707,Phase,3
1010-1013-1313,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1102-1302,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1103-1303,6.275494195167869e-4,0.006903043614684657,0.42206937116794707,Phase,3
1010-1110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1113-1303,3.1377470975839345e-4,3.1377470975839345e-4,0.42206937116794707,Phase,3
1010-1200-1303,0,0.0015688735487919673,0.42206937116794707,Phase,3
1010-1203,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1203-1303,3.1377470975839345e-4,0.0028239723878255413,0.42206937116794707,Phase,3
1010-1300,6.275494195167869e-4,0,0.42206937116794707,Phase,3
1010-1300-1303,0.0021964229683087543,0.0034515218073423283,0.42206937116794707,Phase,3
1010-1302,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1010-1303,0.008471917163476624,0,0.42206937116794707,Phase,3
1010-1303-1310,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1011,0.0037652965171007216,0,0.42206937116794707,Phase,3
1011-1013,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1011-1013-1301-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1011-1013-1303,9.413241292751804e-4,0.0025101976780671476,0.42206937116794707,Phase,3
1011-1301-1303,3.1377470975839345e-4,6.275494195167869e-4,0.42206937116794707,Phase,3
1011-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1012,9.413241292751804e-4,0,0.42206937116794707,Phase,3
1012-1302,6.275494195167869e-4,0,0.42206937116794707,Phase,3
1013,0.0034515218073423283,0,0.42206937116794707,Phase,3
1013-1103-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1013-1203,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1013-1213-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1013-1303,0.008785691873235017,0,0.42206937116794707,Phase,3
1100-1300,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1101-1301-1303,0,3.1377470975839345e-4,0.42206937116794707,Phase,3
1103,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1103-1303,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1110,3.1377470975839345e-4,0,0.42206937116794707,Phase,3
1303,0.00815814245371823,0,0.42206937116794707,Phase,3
Monostable,0.23846877941637903,0,0.1309138171899134,monoMulti,3
Multistable,0.761531220583621,1,0.1309138171899134,monoMulti,3
1,0.23846877941637903,0,0.38007660952193134,nState,3
2,0.3084405396925008,0,0.38007660952193134,nState,3
3,0.4176341386884217,1,0.38007660952193134,nState,3
4,0.034828992783181675,0,0.38007660952193134,nState,3
5,6.275494195167869e-4,0,0.38007660952193134,nState,3
0010,0.11753183153770813,0.12438785504407443,0.024911618875971177,Phase,1
0010-0300,9.794319294809011e-4,0,0.024911618875971177,Phase,1
0010-0310,0.005876591576885406,0,0.024911618875971177,Phase,1
0013-0303,9.794319294809011e-4,0,0.024911618875971177,Phase,1
0300,0.0019588638589618022,0.0019588638589618022,0.024911618875971177,Phase,1
0300-1010,9.794319294809011e-4,0,0.024911618875971177,Phase,1
0301,9.794319294809011e-4,9.794319294809011e-4,0.024911618875971177,Phase,1
0302,0.0019588638589618022,9.794319294809011e-4,0.024911618875971177,Phase,1
0302-1002,0.0019588638589618022,0,0.024911618875971177,Phase,1
0303,0.12536728697355534,0.13026444662095985,0.024911618875971177,Phase,1
0303-1013,0.002938295788442703,0,0.024911618875971177,Phase,1
0310-1010,0.01665034280117532,0,0.024911618875971177,Phase,1
0311,9.794319294809011e-4,9.794319294809011e-4,0.024911618875971177,Phase,1
0311-1011,9.794319294809011e-4,0,0.024911618875971177,Phase,1
0312-1012,9.794319294809011e-4,0,0.024911618875971177,Phase,1
0313,9.794319294809011e-4,0,0.024911618875971177,Phase,1
1000,0.00881488736532811,0.007835455435847209,0.024911618875971177,Phase,1
1002,0,0.002938295788442703,0.024911618875971177,Phase,1
1003,0.002938295788442703,0.005876591576885406,0.024911618875971177,Phase,1
1003-1303,0.0019588638589618022,0,0.024911618875971177,Phase,1
1010,0.6816846229187071,0.7071498530852106,0.024911618875971177,Phase,1
1010-1300,0.004897159647404506,0,0.024911618875971177,Phase,1
1011,0.0039177277179236044,0.005876591576885406,0.024911618875971177,Phase,1
1011-1311,9.794319294809011e-4,0,0.024911618875971177,Phase,1
1012,0,9.794319294809011e-4,0.024911618875971177,Phase,1
1013,0.0039177277179236044,0.0039177277179236044,0.024911618875971177,Phase,1
1013-1303,9.794319294809011e-4,0,0.024911618875971177,Phase,1
1110,0.0019588638589618022,0,0.024911618875971177,Phase,1
1302,9.794319294809011e-4,9.794319294809011e-4,0.024911618875971177,Phase,1
1303,0.004897159647404506,0.004897159647404506,0.024911618875971177,Phase,1
Monostable,0.9588638589618022,1,0.020879664683681923,monoMulti,1
Multistable,0.04113614103819784,0,0.020879664683681923,monoMulti,1
1,0.9588638589618022,1,0.020879664683681923,nState,1
2,0.04113614103819784,0,0.020879664683681923,nState,1
0002-0010-0210-0300-0302,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010,0.0026246719160104987,0,0.9639470074895502,Phase,5
0010-0012-0110-0300-0302,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0012-0112-0300-0302,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0012-0210-0212-0302,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0013-0103-0300-0303,0,0.005249343832020997,0.9639470074895502,Phase,5
0010-0013-0200-0300-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0013-0213-0300-0303,0,0.005249343832020997,0.9639470074895502,Phase,5
0010-0013-0300-0303,0.007874015748031496,0,0.9639470074895502,Phase,5
0010-0100-0203-0300-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0200-0203-0300-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0010-0210-0302,0.0026246719160104987,0,0.9639470074895502,Phase,5
0010-0300,0.0026246719160104987,0,0.9639470074895502,Phase,5
0010-0300-0302,0.0026246719160104987,0,0.9639470074895502,Phase,5
0010-0300-0303,0.0026246719160104987,0,0.9639470074895502,Phase,5
0010-0303,0.0026246719160104987,0,0.9639470074895502,Phase,5
0011,0.0026246719160104987,0,0.9639470074895502,Phase,5
0011-0013-0103-0301-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0011-0013-0203-0301-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0011-0013-0211-0213-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0011-0101-0103-0301-0303,0,0.007874015748031496,0.9639470074895502,Phase,5
0011-0201-0203-0301-0303,0,0.0026246719160104987,0.9639470074895502,Phase,5
0011-0301-0303,0.007874015748031496,0,0.9639470074895502,Phase,5
0013-0303,0.0026246719160104987,0,0.9639470074895502,Phase,5
0100-0300-0303-1000-1003,0,0.005249343832020997,0.9639470074895502,Phase,5
0101-0301-0303-1001-1003,0,0.005249343832020997,0.9639470074895502,Phase,5
0102-0300-0302-1002-1010,0,0.010498687664041995,0.9639470074895502,Phase,5
0103-0201-0303-1001-1003,0,0.0026246719160104987,0.9639470074895502,Phase,5
0103-0300-0303-1000-1003,0,0.005249343832020997,0.9639470074895502,Phase,5
0103-0300-0303-1003-1010,0,0.04461942257217848,0.9639470074895502,Phase,5
0103-0301-0303-1003-1011,0,0.0026246719160104987,0.9639470074895502,Phase,5
0110-0200-0300-0303-1010,0,0.0026246719160104987,0.9639470074895502,Phase,5
0110-0300-0303-1010-1013,0,0.0026246719160104987,0.9639470074895502,Phase,5
0110-0303-0310-1010-1013,0,0.0026246719160104987,0.9639470074895502,Phase,5
0110-0310-0312-1010-1012,0,0.0026246719160104987,0.9639470074895502,Phase,5
0111-0301-0303-1003-1011,0,0.007874015748031496,0.9639470074895502,Phase,5
0112-0210-0312-1010-1012,0,0.0026246719160104987,0.9639470074895502,Phase,5
0112-0300-0302-1010-1012,0,0.02099737532808399,0.9639470074895502,Phase,5
0112-0310-0312-1010-1012,0,0.0026246719160104987,0.9639470074895502,Phase,5
0113-0203-0303-1010-1013,0,0.005249343832020997,0.9639470074895502,Phase,5
0113-0210-0303-1010-1013,0,0.0026246719160104987,0.9639470074895502,Phase,5
0113-0300-0303-1010-1013,0,0.049868766404199474,0.9639470074895502,Phase,5
0113-0301-0303-1011-1013,0,0.010498687664041995,0.9639470074895502,Phase,5
0113-0303-0310-1010-1013,0,0.015748031496062992,0.9639470074895502,Phase,5
0113-0303-1013,0.005249343832020997,0,0.9639470074895502,Phase,5
0200-0300-0302-1010-1012,0,0.007874015748031496,0.9639470074895502,Phase,5
0200-0300-0303-1000-1103,0,0.0026246719160104987,0.9639470074895502,Phase,5
0200-0300-0303-1003-1010,0,0.04199475065616798,0.9639470074895502,Phase,5
0200-0300-0303-1010-1013,0,0.010498687664041995,0.9639470074895502,Phase,5
0200-0300-0303-1010-1100,0,0.005249343832020997,0.9639470074895502,Phase,5
0200-0303-1000-1003-1103,0,0.0026246719160104987,0.9639470074895502,Phase,5
0201-0301-0303-1011-1013,0,0.005249343832020997,0.9639470074895502,Phase,5
0202-0302-1010-1012-1102,0,0.0026246719160104987,0.9639470074895502,Phase,5
0203-0300-0303-1000-1003,0,0.005249343832020997,0.9639470074895502,Phase,5
0203-0300-0303-1003-1010,0,0.06561679790026247,0.9639470074895502,Phase,5
0203-0300-0303-1010-1013,0,0.01837270341207349,0.9639470074895502,Phase,5
0203-0301-0303-1001-1003,0,0.005249343832020997,0.9639470074895502,Phase,5
0203-0303-0311-1003-1011,0,0.0026246719160104987,0.9639470074895502,Phase,5
0210-0300-0302-1010-1012,0,0.005249343832020997,0.9639470074895502,Phase,5
0210-0300-0303-1003-1010,0,0.04461942257217848,0.9639470074895502,Phase,5
0210-0300-0303-1010,0.005249343832020997,0,0.9639470074895502,Phase,5
0210-0300-0303-1010-1013,0.0026246719160104987,0.023622047244094488,0.9639470074895502,Phase,5
0210-0303-1010,0.0026246719160104987,0,0.9639470074895502,Phase,5
0210-0303-1010-1013-1113,0,0.0026246719160104987,0.9639470074895502,Phase,5
0211-0213-0303-1011-1013,0,0.0026246719160104987,0.9639470074895502,Phase,5
0211-0303-0311-1011-1013,0,0.007874015748031496,0.9639470074895502,Phase,5
0212-0300-0302-1010-1012,0,0.010498687664041995,0.9639470074895502,Phase,5
0213-0300-0303-1010-1013,0,0.01837270341207349,0.9639470074895502,Phase,5
0300,0.005249343832020997,0,0.9639470074895502,Phase,5
0300-0301-1010-1011,0.007874015748031496,0,0.9639470074895502,Phase,5
0300-0302-1000-1002-1100,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0302-1002-1010,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0302-1002-1010-1102,0,0.015748031496062992,0.9639470074895502,Phase,5
0300-0302-1010,0.010498687664041995,0,0.9639470074895502,Phase,5
0300-0302-1010-1012,0.023622047244094488,0,0.9639470074895502,Phase,5
0300-0302-1010-1012-1102,0,0.010498687664041995,0.9639470074895502,Phase,5
0300-0302-1010-1012-1112,0.0026246719160104987,0.026246719160104987,0.9639470074895502,Phase,5
0300-0302-1010-1012-1202,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0302-1010-1112,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0302-1110,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0303-1000,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0303-1000-1003,0.005249343832020997,0,0.9639470074895502,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0303-1000-1003-1203,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0303-1000-1103,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0303-1003-1010,0.028871391076115485,0,0.9639470074895502,Phase,5
0300-0303-1003-1010-1103,0,0.028871391076115485,0.9639470074895502,Phase,5
0300-0303-1003-1010-1200,0,0.028871391076115485,0.9639470074895502,Phase,5
0300-0303-1003-1010-1203,0.0026246719160104987,0.08136482939632546,0.9639470074895502,Phase,5
0300-0303-1010,0.09186351706036745,0,0.9639470074895502,Phase,5
0300-0303-1010-1013,0.09711286089238845,0,0.9639470074895502,Phase,5
0300-0303-1010-1013-1103,0,0.05774278215223097,0.9639470074895502,Phase,5
0300-0303-1010-1013-1110,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0303-1010-1013-1113,0.005249343832020997,0.049868766404199474,0.9639470074895502,Phase,5
0300-0303-1010-1013-1200,0,0.01837270341207349,0.9639470074895502,Phase,5
0300-0303-1010-1013-1203,0,0.015748031496062992,0.9639470074895502,Phase,5
0300-0303-1010-1100-1103,0,0.005249343832020997,0.9639470074895502,Phase,5
0300-0303-1010-1103,0.005249343832020997,0,0.9639470074895502,Phase,5
0300-0303-1010-1103-1200,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0303-1010-1103-1203,0,0.0026246719160104987,0.9639470074895502,Phase,5
0300-0303-1010-1200,0.0026246719160104987,0,0.9639470074895502,Phase,5
0300-0310-1010,0.005249343832020997,0,0.9639470074895502,Phase,5
0300-1000,0.005249343832020997,0,0.9639470074895502,Phase,5
0300-1010,0.11286089238845144,0,0.9639470074895502,Phase,5
0300-1010-1200,0.0026246719160104987,0,0.9639470074895502,Phase,5
0301-0303,0.005249343832020997,0,0.9639470074895502,Phase,5
0301-0303-1001-1003,0.0026246719160104987,0,0.9639470074895502,Phase,5
0301-0303-1001-1003-1101,0,0.005249343832020997,0.9639470074895502,Phase,5
0301-0303-1001-1003-1103,0,0.0026246719160104987,0.9639470074895502,Phase,5
0301-0303-1001-1003-1201,0,0.0026246719160104987,0.9639470074895502,Phase,5
0301-0303-1001-1003-1203,0,0.007874015748031496,0.9639470074895502,Phase,5
0301-0303-1003-1011,0.007874015748031496,0,0.9639470074895502,Phase,5
0301-0303-1003-1011-1103,0,0.005249343832020997,0.9639470074895502,Phase,5
0301-0303-1003-1011-1111,0,0.0026246719160104987,0.9639470074895502,Phase,5
0301-0303-1011,0.0026246719160104987,0,0.9639470074895502,Phase,5
0301-0303-1011-1013,0.010498687664041995,0,0.9639470074895502,Phase,5
0301-0303-1011-1013-1103,0,0.005249343832020997,0.9639470074895502,Phase,5
0301-0303-1011-1013-1113,0,0.005249343832020997,0.9639470074895502,Phase,5
0301-0303-1011-1101-1103,0,0.015748031496062992,0.9639470074895502,Phase,5
0301-0303-1011-1103,0.0026246719160104987,0,0.9639470074895502,Phase,5
0301-0303-1011-1201-1203,0,0.0026246719160104987,0.9639470074895502,Phase,5
0301-0303-1111,0.0026246719160104987,0,0.9639470074895502,Phase,5
0301-1011,0.0026246719160104987,0,0.9639470074895502,Phase,5
0302,0.0026246719160104987,0,0.9639470074895502,Phase,5
0302-1010-1012,0.005249343832020997,0,0.9639470074895502,Phase,5
0302-1012,0.007874015748031496,0,0.9639470074895502,Phase,5
0303,0.07874015748031496,0,0.9639470074895502,Phase,5
0303-0310,0.005249343832020997,0,0.9639470074895502,Phase,5
0303-0310-1003-1010-1110,0,0.0026246719160104987,0.9639470074895502,Phase,5
0303-0310-1010,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-0310-1010-1013,0.013123359580052493,0,0.9639470074895502,Phase,5
0303-0310-1010-1013-1103,0,0.013123359580052493,0.9639470074895502,Phase,5
0303-0310-1010-1013-1110,0,0.005249343832020997,0.9639470074895502,Phase,5
0303-0310-1010-1013-1113,0.0026246719160104987,0.0026246719160104987,0.9639470074895502,Phase,5
0303-0310-1010-1013-1210,0,0.0026246719160104987,0.9639470074895502,Phase,5
0303-0311-1011,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-0311-1011-1013,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-0311-1011-1013-1103,0,0.005249343832020997,0.9639470074895502,Phase,5
0303-0311-1011-1013-1211,0,0.0026246719160104987,0.9639470074895502,Phase,5
0303-0312-1012-1013,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1000-1003,0.007874015748031496,0,0.9639470074895502,Phase,5
0303-1003,0.03674540682414698,0,0.9639470074895502,Phase,5
0303-1003-1010,0.03937007874015748,0,0.9639470074895502,Phase,5
0303-1003-1010-1203,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1003-1103,0.005249343832020997,0,0.9639470074895502,Phase,5
0303-1003-1203,0.005249343832020997,0,0.9639470074895502,Phase,5
0303-1010,0.028871391076115485,0,0.9639470074895502,Phase,5
0303-1010-1013,0.05511811023622047,0,0.9639470074895502,Phase,5
0303-1010-1013-1113,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1010-1110,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1010-1113,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1011-1013,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1013,0.05511811023622047,0,0.9639470074895502,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1013-1113,0.0026246719160104987,0,0.9639470074895502,Phase,5
0303-1013-1203,0.0026246719160104987,0,0.9639470074895502,Phase,5
0310-0312-1010-1012,0.0026246719160104987,0,0.9639470074895502,Phase,5
0310-1010,0.005249343832020997,0,0.9639470074895502,Phase,5
0311,0.0026246719160104987,0,0.9639470074895502,Phase,5
0311-0313-1011-1013-1213,0,0.0026246719160104987,0.9639470074895502,Phase,5
0311-1011,0.0026246719160104987,0,0.9639470074895502,Phase,5
0312-1010-1012,0.0026246719160104987,0,0.9639470074895502,Phase,5
0313-1013,0.0026246719160104987,0,0.9639470074895502,Phase,5
1000,0.0026246719160104987,0,0.9639470074895502,Phase,5
1010,0.07086614173228346,0,0.9639470074895502,Phase,5
1010-1013-1203-1300-1303,0,0.0026246719160104987,0.9639470074895502,Phase,5
1010-1013-1300-1303,0.0026246719160104987,0,0.9639470074895502,Phase,5
1010-1013-1303,0.0026246719160104987,0,0.9639470074895502,Phase,5
1010-1100-1103-1300-1303,0,0.0026246719160104987,0.9639470074895502,Phase,5
1011,0.0026246719160104987,0,0.9639470074895502,Phase,5
1011-1013-1111-1113-1303,0,0.0026246719160104987,0.9639470074895502,Phase,5
1012-1112,0.0026246719160104987,0,0.9639470074895502,Phase,5
Monostable,0.17060367454068243,0,0.09104848725541906,monoMulti,5
Multistable,0.8293963254593176,1,0.09104848725541906,monoMulti,5
1,0.17060367454068243,0,0.941396217600257,nState,5
2,0.28083989501312334,0,0.941396217600257,nState,5
3,0.2887139107611549,0,0.941396217600257,nState,5
4,0.2440944881889764,0,0.941396217600257,nState,5
5,0.015748031496062992,1,0.941396217600257,nState,5
0010-0011-0110-0111-0300-0301,0,0.043478260869565216,0.9999999999999996,Phase,6
0010-0011-0200-0201-0300-0301,0,0.014492753623188406,0.9999999999999996,Phase,6
0010-0300,0.043478260869565216,0,0.9999999999999996,Phase,6
0012-0013-0212-0213-0302-0303,0,0.014492753623188406,0.9999999999999996,Phase,6
0102-0103-0302-0303-1002-1003,0,0.028985507246376812,0.9999999999999996,Phase,6
0103-0303-1003,0.014492753623188406,0,0.9999999999999996,Phase,6
0110-0113-0303-0310-1010-1013,0,0.014492753623188406,0.9999999999999996,Phase,6
0110-0210-0300-0303-1010-1013,0,0.014492753623188406,0.9999999999999996,Phase,6
0111-0112-0311-0312-1011-1012,0,0.014492753623188406,0.9999999999999996,Phase,6
0111-0113-0301-0303-1011-1013,0,0.028985507246376812,0.9999999999999996,Phase,6
0111-0113-0303-0311-1011-1013,0,0.028985507246376812,0.9999999999999996,Phase,6
0111-0303-0313-1011,0.014492753623188406,0,0.9999999999999996,Phase,6
0113-0210-0300-0303-1010-1013,0,0.014492753623188406,0.9999999999999996,Phase,6
0200-0201-0300-0301-1010-1011,0,0.057971014492753624,0.9999999999999996,Phase,6
0200-0202-0300-0302-1002-1010,0,0.028985507246376812,0.9999999999999996,Phase,6
0200-0202-0300-0302-1010-1012,0,0.014492753623188406,0.9999999999999996,Phase,6
0200-0300-0302-1010-1012-1102,0,0.014492753623188406,0.9999999999999996,Phase,6
0200-0300-0303-1010-1013-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0200-0302-1010,0.014492753623188406,0,0.9999999999999996,Phase,6
0201-0203-0301-0303-1001-1003,0,0.014492753623188406,0.9999999999999996,Phase,6
0201-0203-0301-0303-1003-1011,0,0.057971014492753624,0.9999999999999996,Phase,6
0201-0203-0301-0303-1011-1013,0,0.014492753623188406,0.9999999999999996,Phase,6
0202-0203-0302-0303-1002-1003,0,0.014492753623188406,0.9999999999999996,Phase,6
0210-0211-0300-0301-1010-1011,0,0.014492753623188406,0.9999999999999996,Phase,6
0210-0300-0303-1003-1010-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0210-0300-0303-1010,0.014492753623188406,0,0.9999999999999996,Phase,6
0210-0300-0303-1010-1013-1113,0,0.014492753623188406,0.9999999999999996,Phase,6
0210-0313-1010-1013-1110-1113,0,0.014492753623188406,0.9999999999999996,Phase,6
0211-0303-0311-1011-1013-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0300-0301-1010-1011,0.057971014492753624,0,0.9999999999999996,Phase,6
0300-0301-1010-1011-1200-1201,0,0.08695652173913043,0.9999999999999996,Phase,6
0300-0301-1010-1111,0.028985507246376812,0,0.9999999999999996,Phase,6
0300-0302-1002-1010-1200-1202,0,0.07246376811594203,0.9999999999999996,Phase,6
0300-0302-1010,0.028985507246376812,0,0.9999999999999996,Phase,6
0300-0302-1010-1012,0.057971014492753624,0,0.9999999999999996,Phase,6
0300-0302-1010-1012-1102-1200,0,0.014492753623188406,0.9999999999999996,Phase,6
0300-0302-1010-1012-1200,0.014492753623188406,0,0.9999999999999996,Phase,6
0300-0302-1010-1012-1200-1202,0,0.014492753623188406,0.9999999999999996,Phase,6
0300-0303,0.014492753623188406,0,0.9999999999999996,Phase,6
0300-0303-1003-1010,0.014492753623188406,0,0.9999999999999996,Phase,6
0300-0303-1010,0.028985507246376812,0,0.9999999999999996,Phase,6
0300-0303-1010-1013,0.014492753623188406,0,0.9999999999999996,Phase,6
0300-0303-1010-1013-1113-1200,0,0.028985507246376812,0.9999999999999996,Phase,6
0300-0303-1010-1100-1103-1200,0,0.014492753623188406,0.9999999999999996,Phase,6
0300-1010,0.057971014492753624,0,0.9999999999999996,Phase,6
0301,0.028985507246376812,0,0.9999999999999996,Phase,6
0301-0302-1001-1002-1101-1102,0,0.014492753623188406,0.9999999999999996,Phase,6
0301-0303-1001-1003-1101-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0301-0303-1003-1011,0.028985507246376812,0,0.9999999999999996,Phase,6
0301-0303-1003-1011-1201-1203,0,0.043478260869565216,0.9999999999999996,Phase,6
0301-0303-1011,0.014492753623188406,0,0.9999999999999996,Phase,6
0301-0303-1011-1013,0.043478260869565216,0,0.9999999999999996,Phase,6
0301-0303-1011-1013-1101-1103,0,0.057971014492753624,0.9999999999999996,Phase,6
0301-0303-1111,0.014492753623188406,0,0.9999999999999996,Phase,6
0301-1011,0.014492753623188406,0,0.9999999999999996,Phase,6
0302,0.028985507246376812,0,0.9999999999999996,Phase,6
0302-0303-1002-1003-1102-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014492753623188406,0.9999999999999996,Phase,6
0302-0303-1012-1013-1112-1113,0,0.014492753623188406,0.9999999999999996,Phase,6
0302-1012,0.014492753623188406,0,0.9999999999999996,Phase,6
0303,0.08695652173913043,0,0.9999999999999996,Phase,6
0303-0310-1010-1013,0.014492753623188406,0,0.9999999999999996,Phase,6
0303-0310-1010-1013-1110-1113,0,0.014492753623188406,0.9999999999999996,Phase,6
0303-0311-1011-1013-1111-1113,0,0.014492753623188406,0.9999999999999996,Phase,6
0303-1003,0.057971014492753624,0,0.9999999999999996,Phase,6
0303-1003-1103,0.014492753623188406,0,0.9999999999999996,Phase,6
0303-1013,0.10144927536231885,0,0.9999999999999996,Phase,6
0303-1013-1103,0.014492753623188406,0,0.9999999999999996,Phase,6
0311-0313-1011-1013-1111-1113,0,0.028985507246376812,0.9999999999999996,Phase,6
0311-0313-1011-1013-1211-1213,0,0.014492753623188406,0.9999999999999996,Phase,6
0311-0313-1011-1113,0.014492753623188406,0,0.9999999999999996,Phase,6
0311-1011,0.028985507246376812,0,0.9999999999999996,Phase,6
0313,0.014492753623188406,0,0.9999999999999996,Phase,6
0313-1011-1013,0.014492753623188406,0,0.9999999999999996,Phase,6
1010,0.014492753623188406,0,0.9999999999999996,Phase,6
1011,0.014492753623188406,0,0.9999999999999996,Phase,6
