parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7656,2,0300-1010,1010,0300-1010,2,0.5,56.633,0.001,88.211,0.482,0.5
7657,2,1003-1011,1011,1003-1011,2,0.16666666666666666,68.279,0.01,23.221,2.798,0.16666666666666666
7657,2,1003-1011,1003,1003-1011,2,0.25,68.272,0.288,0.984,224.331,0.25
7658,1,0010,0010,0010,1,0.2,13.972,0.001,71.866,0.867,0.2
7659,2,0300-1010,1010,0300-1010,2,0.3333333333333333,17.135,0.018,21.914,0.344,0.3333333333333333
7659,2,0300-1010,0300,0300-1010,2,1,2.68,94.363,0.286,0.344,1
7660,3,0303-1013-1113,1013,0303-1010-1013-1113,3,0.5,53.508,0.019,25.092,210.653,0.5
7660,3,0303-1013-1113,1113,0303-1010-1013-1113,3,0.16666666666666666,53.508,0.326,25.092,210.653,0.16666666666666666
7660,3,0303-1013-1113,0303,0303-1010-1013-1113,3,0.5,0.672,553.314,1.433,210.653,0.5
7661,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,63.881,0.011,45.852,35.454,0.3333333333333333
7661,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,63.881,0,103.95,3.157,2
7661,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,1.949,978.237,1.289,35.454,0.2
7662,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,2.358,792.834,0.046,76.587,0.5
7662,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.16666666666666666,226.213,0.04,4.619,1.196,0.16666666666666666
7662,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,226.213,0.195,1.472,76.587,0.2
7662,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,2.359,177.159,0.144,1.196,0.25
7663,2,0303-1010,0303,0303-1010,2,1,2.032,5959.319,0.286,110.183,1
7663,2,0303-1010,1010,0303-1010,2,0.3333333333333333,155.626,0.004,195.233,1.973,0.3333333333333333
7664,3,0300-0303-1000,0300,0300-0303-1000-1103,3,0.25,4.125,9.625,0.029,10.542,0.25
7664,3,0300-0303-1000,0303,0300-0303-1000-1103,3,1,3.653,543.948,0.003,367.057,1
7664,3,0300-0303-1000,1000,0300-0303-1000-1103,3,0.16666666666666666,56.354,0.031,1.476,10.542,0.16666666666666666
7665,1,1010,1010,1010-1011,1,0.4,120.068,0,69.31,0.701,0.4
7666,1,1010,1010,1010,1,1,44.221,0,342.682,0.434,1
7667,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,1.345,210.197,0.083,294.381,0.3333333333333333
7667,2,0303-1003,1003,0303-1001-1003,2,1,68.319,0.039,4.019,294.381,1
7668,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.045,420.276,0.089,106.307,0.25
7668,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,122.754,0,89.899,8.198,0.3666666666666667
7668,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,122.753,0,89.899,8.198,0.3666666666666667
7668,3,0303-1010-1013,1013,0300-0303-1010-1013,4,1,122.754,0.016,7.184,106.307,1
7669,1,1010,1010,0300-1010,1,0.6666666666666666,47.828,0,133.167,0.423,0.6666666666666666
7670,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,179.228,0,57.235,3.082,0.2
7670,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.991,17.977,3.331,3.082,0.25
7670,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.985,613.455,0.027,56.221,0.5
7670,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,179.123,0.53,1,56.221,0.16666666666666666
7671,1,1010,1010,1010,1,1,41.458,0.003,148.928,0.458,1
7672,1,0303,0303,0300-0303-1003-1010-1200,1,1.6666666666666667,0.703,2290.596,0.023,86.063,1.6666666666666667
7673,1,0303,0303,0303,1,0.5,0.062,889.103,0.535,76.154,0.5
7674,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,103.256,0.016,4.384,79.319,0.3333333333333333
7674,2,0303-1013,0303,0303-1010-1013,2,0.25,1.182,154.702,0.637,79.319,0.25
7675,2,0300-1010,0300,0300-0302-1010-1012-1112,3,0.2,1.467,201.27,3.977,0.478,1.2
7675,2,0300-1010,1010,0300-0302-1010-1012-1112,3,1,107.616,0.013,129.067,0.478,1
7675,2,0300-1010,0300,0300-0302-1010-1012-1112,3,1,1.467,201.271,3.977,0.478,1.2
7676,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.362,648.774,1.021,85.723,0.5
7676,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,24.976,0.005,17.559,85.723,0.16666666666666666
7676,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,24.976,0,468.275,0.992,0.25
7677,3,0303-1003-1010,1003,0303-1003-1010,3,1,50.699,0.452,1.234,124.703,1
7677,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,50.741,0,119.731,1.429,0.3333333333333333
7677,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.636,879.399,0.259,124.703,0.2
7678,1,1000,1000,1000,1,0.5,222.148,0.04,4.036,1.583,0.5
7679,1,1010,1010,1010,1,0.25,99.57,0,141.758,0.764,0.25
7680,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,23.787,16.44,0.354,0.644,0.2
7680,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,144.765,0.001,24.453,0.644,1
7680,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,18.728,1000.652,0.059,54.584,0.3333333333333333
7681,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,58.949,0.001,34.86,0.18,1.3333333333333333
7682,2,0013-0303,0303,0013-0303,2,0.5,0.49,79.001,0.046,446.873,0.5
7682,2,0013-0303,0013,0013-0303,2,0.25,29.409,0.124,3.468,446.873,0.25
7683,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,39.205,0.01,4.26,1.003,0.4
7683,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,0.542,54.72,0.37,1.003,0.3333333333333333
7684,1,0303,0303,0300-0303-1010,1,3,5.032,4755.507,0.078,90.903,3
7685,1,0303,0303,0201-0301-0303-1001,1,1.3333333333333333,3.757,1329.698,0.023,472.431,1.3333333333333333
7686,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.599,33.876,0.009,85.525,0.5
7686,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,109.895,0,40.009,1.033,0.25
7686,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,109.895,0.005,0.744,85.525,0.16666666666666666
7687,1,0010,0010,0010,1,0.2,9.131,0,109.704,0.263,0.2
7688,1,1010,1010,1010,1,1,200.028,0.001,81.082,8.313,1
7689,2,0300-1010,1010,0300-1010,2,0.5,28.226,0.002,37.779,0.321,0.5
7689,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.392,216.038,0.382,0.321,0.3333333333333333
7690,2,0010-0303,0303,0010-0303,2,0.25,5.444,572.342,0.011,346.585,0.25
7690,2,0010-0303,0010,0010-0303,2,0.16666666666666666,37.582,0.003,37.307,11.468,0.16666666666666666
7691,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.119,0,37.341,1.302,1
7691,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.99,250.824,0.689,103.461,0.2
7691,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,84.119,0.003,19.51,103.461,0.3333333333333333
7692,1,0303,0303,0300-0303-1010-1103,1,2,0.524,2471.428,0.099,727.145,2
7693,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,324.668,0,108.592,2.358,0.3333333333333333
7693,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,324.668,0.011,16.614,124.739,0.2
7693,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,3.616,871.23,0.559,124.739,0.25
7694,2,1010-1011,1010,1010-1011,2,1,192.589,0.003,50.175,0.447,1
7694,2,1010-1011,1011,1010-1011,2,0.3333333333333333,192.589,0.008,47.072,36.101,0.3333333333333333
7695,2,0010-0303,0303,0010-0303,2,0.5,0.1,358.495,0.041,208.689,0.5
7695,2,0010-0303,0010,0010-0303,2,0.25,2.318,0.001,101.376,5.721,0.25
7696,2,0303-1010,1010,0300-0303-1010,3,1,534.773,0.026,7.076,1.109,1.2
7696,2,0303-1010,0303,0300-0303-1010,3,0.16666666666666666,9.982,701.536,0.003,62.556,0.16666666666666666
7696,2,0303-1010,1010,0300-0303-1010,3,0.2,534.77,0.026,7.076,1.109,1.2
7697,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,690.414,0,129.213,0.793,0.5
7697,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,690.414,0.007,13.147,53.806,0.25
7697,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,13.58,824.616,0.201,53.806,0.3333333333333333
7698,2,0310-1010,1010,0303-0310-1010,3,1,204.638,0.022,168.488,1.564,1
7698,2,0310-1010,0310,0303-0310-1010,3,0.2,9.6,40.348,3.252,1.564,0.3666666666666667
7698,2,0310-1010,0310,0303-0310-1010,3,0.16666666666666666,9.6,40.346,3.252,1.564,0.3666666666666667
7699,1,1010,1010,0303-1010-1013,1,1,271.605,0,84.76,0.716,1
7700,2,0303-1010,0303,0303-1010-1013,2,1,0.546,780.677,0.61,59.696,1
7700,2,0303-1010,1010,0303-1010-1013,2,0.25,50.979,0.117,193.801,0.69,0.25
7701,2,0010-0303,0303,0010-0013-0300-0303,3,0.16666666666666666,0.38,631.599,0.217,25.583,0.3666666666666667
7701,2,0010-0303,0010,0010-0013-0300-0303,3,2,25.086,0.032,79.287,0.334,2
7701,2,0010-0303,0303,0010-0013-0300-0303,3,0.2,0.38,631.6,0.217,25.583,0.3666666666666667
7702,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,9.111,3745.854,0.116,77.687,1
7702,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,94.549,0.081,605.954,0.864,0.25
7702,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,9.111,92.511,8.394,0.864,0.3333333333333333
7703,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,106.326,0,11.123,0.876,0.6666666666666666
7704,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.243,988.244,0.208,206.659,0.4
7704,2,0303-1010,1010,0300-0303-1003-1010,2,2,114.073,0,23.374,2.436,2
7705,2,0303-1003,0303,0303-1003-1203,2,0.3333333333333333,4.762,487.412,0.044,332.292,0.3333333333333333
7705,2,0303-1003,1003,0303-1003-1203,2,1,472.344,0.302,0.96,332.292,1
7706,2,0300-1010,0300,0300-1010,2,0.25,3.091,135.697,0.525,0.07,0.25
7706,2,0300-1010,1010,0300-1010,2,0.16666666666666666,171.281,0.022,43.108,0.07,0.16666666666666666
7707,2,0010-0300,0300,0010-0012-0300-0302,2,0.6,0.251,23.954,0.378,1.265,0.6
7707,2,0010-0300,0010,0010-0012-0300-0302,2,1,4.473,0.126,16.617,1.265,1
7708,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.25,8.492,7.833,58.756,1.089,0.25
7708,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.3333333333333333,0.76,1513.08,0.17,97.839,0.3333333333333333
7708,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.16666666666666666,22.181,0.302,104.916,1.089,0.16666666666666666
7708,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.5,0.761,100.169,1.622,1.089,0.5
7709,3,0313-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,89.403,0.001,256.083,0.894,0.3333333333333333
7709,3,0313-1010-1013,0313,0113-0303-1010-1013,3,0.4,0.938,1629.21,4.366,56.442,0.4
7709,3,0313-1010-1013,1013,0113-0303-1010-1013,3,1,89.399,0.041,180.427,56.442,1
7710,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.16666666666666666,60.821,0.13,3.05,204.492,0.16666666666666666
7710,3,0303-1010-1013,0303,0303-1010-1013-1203,3,1,1.163,892.639,0.076,204.492,1
7710,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,60.821,0.001,176.749,2.53,0.25
7711,2,0303-1013,0303,0303-1013,2,0.2,5.198,1360.084,0.827,318.176,0.2
7711,2,0303-1013,1013,0303-1013,2,1,45.652,0.003,26.798,318.176,1
7712,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.57,330.44,1.428,69.061,0.3333333333333333
7712,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,198.307,0.001,149.598,1.348,0.5
7712,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,198.307,0.013,67.035,69.061,0.25
7713,2,0300-0303,0300,0010-0100-0300-0303,2,0.6,6.467,129.617,1.25,2.19,0.6
7713,2,0300-0303,0303,0010-0100-0300-0303,2,0.16666666666666666,6.461,5850.97,0.073,150.691,0.16666666666666666
7714,1,1010,1010,1010,1,1,217.034,0.008,7.321,0.758,1
7715,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,130.304,0,213.156,13.058,0.25
7715,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,130.304,0.005,40.17,98.971,0.16666666666666666
7715,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.08,22.96,4.42,13.058,0.5
7715,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.047,990.861,0.821,98.971,0.3333333333333333
7716,2,0303-1010,1010,0303-1010,2,1,78.249,0.007,240.296,4.697,1
7716,2,0303-1010,0303,0303-1010,2,0.2,2.448,2320.226,0.378,347.122,0.2
7717,1,0303,0303,0300-0303-1003-1010,2,1,42.847,1470.11,0.041,398.377,1.6666666666666665
7717,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,42.847,1470.11,0.041,398.376,1.6666666666666665
7718,1,1010,1010,1010,1,0.25,76.102,0.002,470.818,0.772,0.25
7719,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.821,1915.425,0.755,58.01,0.2
7719,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.821,44.071,1.545,0.845,0.16666666666666666
7719,3,0300-0303-1010,1010,0300-0303-1010,3,1,71.177,0.009,63.695,0.845,1
7720,1,0303,0303,0300-0303-1010-1013,1,1.3333333333333333,1.137,763.626,0.078,101.851,1.3333333333333333
7721,2,0300-1010,1010,0300-1010,2,0.25,782.18,0,46.05,0.102,0.25
7721,2,0300-1010,0300,0300-1010,2,0.5,16.057,128.346,0.53,0.102,0.5
7722,2,0010-0310,0310,0010-0303-0310,2,0.3333333333333333,2.737,9.557,211.199,2.43,0.3333333333333333
7722,2,0010-0310,0010,0010-0303-0310,2,0.2,36.886,0.136,751.667,2.43,0.2
7723,3,0010-0013-0303,0303,0010-0013-0300-0303,3,1,0.435,327.155,1.653,238.746,1
7723,3,0010-0013-0303,0013,0010-0013-0300-0303,3,0.3333333333333333,29.719,1.086,68.705,238.746,0.3333333333333333
7723,3,0010-0013-0303,0010,0010-0013-0300-0303,3,1,30.022,0.012,211.638,2.483,1
7724,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,65.11,0,172.621,3.137,0.16666666666666666
7724,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.935,382.834,0.083,176.27,0.25
7724,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,65.11,0.169,6.887,176.27,0.2
7725,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3333333333333333,1.645,79.131,3.185,1.58,0.3333333333333333
7725,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,1.628,2726.973,0.079,77.179,1
7725,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,158.48,0.001,117.219,1.58,1
7726,1,1010,1010,0300-1010,1,0.5,322.246,0.002,34.916,4.786,0.5
7727,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,597.651,0,134.548,1.047,0.6666666666666666
7728,3,0303-1011-1013,1011,0301-0303-1011-1013,3,2,493.369,0,12.22,16.178,2
7728,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.3333333333333333,493.369,0.006,10.366,77.082,0.3333333333333333
7728,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.2,5.389,311.274,0.212,77.082,0.2
7729,2,1002-1010,1002,1002-1010,2,0.25,241.954,0.027,1.13,28.914,0.25
7729,2,1002-1010,1010,1002-1010,2,0.5,241.954,0,31.474,0.376,0.5
7730,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,160.785,0.002,15.866,0.33,0.4
7730,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,2.852,24.084,0.571,0.33,0.3333333333333333
7731,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.292,56.108,0.877,1.572,1
7731,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.486,0.014,43.749,1.572,0.5
7731,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.292,2198.967,0.073,94.343,0.3333333333333333
7732,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,67.678,0.653,7.563,122.145,0.16666666666666666
7732,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,71.16,0.003,315.343,2.894,0.2
7732,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.002,533.783,0.374,122.145,0.25
7733,1,0010,0010,0010,1,1,7.227,0.004,160.896,0.064,1
7735,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.3333333333333333,5.234,716.636,2.669,37.776,0.3333333333333333
7735,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.25,145.533,0.187,97.245,37.776,0.25
7735,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,145.533,0.003,117.169,2.807,1
7736,1,0303,0303,0203-0300-0303-1003-1010,1,0.8333333333333334,4.338,544.166,0.086,167.937,0.8333333333333334
7737,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,1.918,1484.649,0.87,14.485,0.4
7737,2,0300-1010,1010,0300-0303-1010-1013,2,2,170.456,0.008,53.029,14.485,2
7738,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.694,1007.061,0.014,219.68,0.3333333333333333
7738,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,201.111,0.183,1.221,219.68,0.25
7738,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,201.111,0,37.495,2.935,1
7739,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.119,312.981,0.004,159.106,0.3333333333333333
7739,2,0010-0303,0010,0003-0010-0303,2,0.2,10.615,0.001,9.593,4.345,0.2
7740,1,1010,1010,1010,1,1,12.675,0.002,68.289,0.647,1
7741,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.644,44.432,0.283,0.888,1
7741,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,84.356,0.017,9.912,0.888,0.5
7742,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.094,455.017,0.04,73.698,0.5
7742,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,75.819,0.011,66.462,1.27,0.2
7742,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.757,12.072,2.189,1.27,0.16666666666666666
7743,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.587,1767.4,0.082,655.945,1
7743,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,186.857,0.265,4.275,655.945,0.3333333333333333
7743,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,186.858,0.005,237.598,9.426,0.5
7744,3,0313-1010-1013,1013,0303-0310-1010-1013,3,0.2,201.142,0.087,83.909,66.378,0.2
7744,3,0313-1010-1013,1010,0303-0310-1010-1013,3,0.3333333333333333,201.142,0.003,196.668,3.303,0.3333333333333333
7744,3,0313-1010-1013,0313,0303-0310-1010-1013,3,0.25,7.522,460.53,4.58,66.378,0.25
7745,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,90.505,0.025,10.487,70.873,0.5
7745,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.389,353.972,0.313,70.873,1
7745,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,90.505,0,499.876,2.283,0.3333333333333333
7746,2,0300-1010,0300,0300-1010,2,0.25,0.811,107.726,0.988,0.036,0.25
7746,2,0300-1010,1010,0300-1010,2,0.16666666666666666,49.294,0.004,43.825,0.036,0.16666666666666666
7747,1,0303,0303,0303-1010,1,0.4,6.33,1171.18,0.189,332.772,0.4
7748,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,0.826,1035.272,0.244,339.542,2
7748,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,51.899,0.789,14.502,339.542,0.3333333333333333
7748,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,51.981,0.067,105.314,3.535,0.5
7749,2,0010-0303,0303,0010-0303,2,0.25,3.593,2030.995,0.345,156.767,0.25
7749,2,0010-0303,0010,0010-0303,2,0.16666666666666666,26.927,0.003,111.123,2.784,0.16666666666666666
7750,1,1000,1000,1000-1003-1303,1,0.6,590.229,0.065,3.001,0.824,0.6
7751,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,2,2,1.879,221.963,4.701,0.333,2
7751,2,0300-1010,1010,0300-0301-1010-1011-1200-1201,2,1.3333333333333333,78.324,0.007,284.834,0.333,1.3333333333333333
7752,1,1010,1010,0302-1010-1012,1,1.5,61.301,0.011,335.51,0.584,1.5
7753,1,0010,0010,0010-0013-0303,2,0.3333333333333333,2.506,0.043,150.819,1.347,0.5833333333333333
7753,1,0010,0010,0010-0013-0303,2,0.25,2.506,0.043,150.817,1.347,0.5833333333333333
7754,3,0313-1011-1013,0313,0313-1011-1013-1113,3,0.4,0.986,280.317,2.707,156.954,0.4
7754,3,0313-1011-1013,1011,0313-1011-1013-1113,3,0.3333333333333333,79.488,0.167,211.517,12.96,0.3333333333333333
7754,3,0313-1011-1013,1013,0313-1011-1013-1113,3,1,79.485,0.519,163.215,156.954,1
7755,2,0300-1010,0300,0300-1010-1100,2,0.5,1.684,49.681,5.753,0.981,0.5
7755,2,0300-1010,1010,0300-1010-1100,2,0.5,144.731,0.003,118.741,0.981,0.5
7756,3,0303-1010-1013,1010,0303-1003-1010,3,1,63.441,0.026,73.762,1.324,1
7756,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.704,1216.709,0.057,122.377,0.16666666666666666
7756,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,63.439,0.43,2.067,122.377,0.2
7757,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,77.486,0,50.193,2.062,0.5
7757,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,77.486,0.046,13.966,63.762,0.25
7757,3,1010-1013-1303,1303,1003-1010-1303,3,0.3333333333333333,3.249,187.104,1.49,63.762,0.3333333333333333
7758,2,0103-0303,0103,0010-0103-0303,3,0.2,0.317,0.952,0.692,655.855,1.2
7758,2,0103-0303,0303,0010-0103-0303,3,0.16666666666666666,0.215,73.534,0.01,655.856,0.16666666666666666
7758,2,0103-0303,0103,0010-0103-0303,3,1,0.317,0.952,0.692,655.856,1.2
7759,2,0010-0210,0010,0010-0210-0302,2,0.5,34.59,0.046,72.707,0.661,0.5
7759,2,0010-0210,0210,0010-0210-0302,2,0.6666666666666666,2.675,2.108,71.081,0.661,0.6666666666666666
7760,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,115.182,0.564,19.121,93.221,0.16666666666666666
7760,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,29.623,1846.896,0.419,93.221,0.25
7760,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,115.485,0.011,120.303,2.04,0.2
7761,2,0010-0303,0010,0010-0200-0303,2,0.6666666666666666,13.214,0.01,79.471,2.644,0.6666666666666666
7761,2,0010-0303,0303,0010-0200-0303,2,1,0.622,691.677,0.018,199.912,1
7762,2,0000-0300,0000,0000-0300,2,0.25,37.365,0.105,2.177,0.181,0.25
7762,2,0000-0300,0300,0000-0300,2,0.5,1.134,17.854,0.365,0.181,0.5
7763,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,6.446,30.338,0.276,89.906,0.16666666666666666
7763,2,1013-1303,1013,1010-1013-1303,2,0.4,518.638,0.027,18.549,89.906,0.4
7764,1,1010,1010,0300-1010,1,2,52.482,0.004,9.903,0.582,2
7765,2,0300-1010,1010,0300-1010,2,0.5,23.195,0.006,91.71,0.034,0.5
7765,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.287,185.81,3.043,0.034,0.3333333333333333
7766,2,0011-0301,0011,0003-0011-0301-0303,2,0.16666666666666666,29.898,0.517,80.601,3.521,0.16666666666666666
7766,2,0011-0301,0301,0003-0011-0301-0303,2,0.75,1.215,65.69,1.745,3.521,0.75
7767,2,1010-1303,1303,1010-1303,2,0.2,33.971,49.364,0.038,134.462,0.2
7767,2,1010-1303,1010,1010-1303,2,1,773.928,0,46.923,1.702,1
7768,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.8,2874.715,0.028,114.752,0.6666666666666666
7768,2,0303-1010,1010,0300-0303-1003-1010,2,1,105.917,0.001,68.394,2.502,1
7769,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,93.454,0,303.344,0.944,0.2
7769,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,2,93.454,0.027,85.367,84.461,2
7769,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,3.427,56.284,4.785,0.944,0.25
7769,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.16666666666666666,3.427,3422.434,1.346,84.461,0.16666666666666666
7770,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,1.024,66.561,1.525,2.229,0.3333333333333333
7770,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.25,92.215,0.145,26.978,182.003,0.25
7770,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.3333333333333333,93.264,0.003,112.819,2.229,0.3333333333333333
7770,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.5,1.024,2598.326,0.364,182.003,0.5
7771,2,0301-1011,1011,0201-0301-1011,2,1,245.367,0.02,14.807,12.809,1
7771,2,0301-1011,0301,0201-0301-1011,2,0.4,3.673,603.465,0.693,12.809,0.4
7772,1,1003,1003,1003-1011,1,0.6666666666666666,424.165,0.139,0.708,358.228,0.6666666666666666
7773,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,0.5,0.231,294.618,1.143,157.722,0.5
7773,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,0.3333333333333333,13.29,0.002,112.336,157.722,0.3333333333333333
7773,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,0.5,13.29,0,143.002,1.596,0.5
7774,2,0010-0300,0010,0010-0300,2,1,24.89,0.006,39.749,0.633,1
7774,2,0010-0300,0300,0010-0300,2,0.2,0.589,39.178,0.928,0.633,0.2
7775,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,12.783,90.731,2.507,11.661,0.6666666666666666
7775,2,0300-1010,1010,0300-0303-1003-1010,2,1,271.018,0.023,69.033,11.661,1
7776,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,5.044,49.167,1.65,2.126,0.75
