parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
126,1,0303,0303,0301-0303-1003-1011,3,0.16666666666666666,1.167,1509.61,0.031,127.232,1.0333333333333332
126,1,0303,0303,0301-0303-1003-1011,3,0.6666666666666666,1.167,1509.61,0.031,127.234,1.0333333333333332
127,2,0303-1003,0303,0103-0303-1003,2,2,3.13,249.03,0.003,113.496,2
127,2,0303-1003,1003,0103-0303-1003,2,0.5,154.558,0.052,0.253,113.496,0.5
128,1,0303,0303,0300-0303-1003-1010,1,1,0.364,849.204,0.015,232.237,1
129,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,84.932,0.007,188.532,1.689,0.3333333333333333
129,2,0303-1010,0303,0300-0303-1010,2,0.2,4.12,1500.91,0.082,134.56,0.2
130,2,1010-1011,1010,1010-1011,2,1,216.584,0,603.109,1.798,1
130,2,1010-1011,1011,1010-1011,2,0.3333333333333333,216.584,0,590.381,22.846,0.3333333333333333
131,2,1010-1011,1011,1010-1011,2,0.25,60.778,0.019,208.12,36.988,0.25
131,2,1010-1011,1010,1010-1011,2,0.5,60.778,0.003,327.456,1.083,0.5
132,2,0303-1013,0303,0103-0303-1003-1010,2,0.2,5.951,120.628,0.185,27.576,0.2
132,2,0303-1013,1013,0103-0303-1003-1010,2,0.5,131.36,0.001,14.562,27.576,0.5
133,2,0303-1003,0303,0103-0303-1003,2,0.6666666666666666,3.812,377.238,0.336,766.59,0.6666666666666666
133,2,0303-1003,1003,0103-0303-1003,2,1,193.091,0.056,2.914,766.59,1
134,1,0010,0010,0010,1,0.5,23.041,0.027,64.338,0.639,0.5
135,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,66.398,0.002,43.847,1.036,0.16666666666666666
135,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.731,711.855,0.15,81.511,0.5
135,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.122,31.061,1.113,1.036,0.2
136,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,45.167,0.001,82.681,11.168,0.5
136,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.259,2501.7,0.033,324.951,0.6666666666666666
136,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.375,35.619,2.792,11.168,1
137,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,14.404,25.679,0.02,94.412,0.25
137,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,171.614,0,95.708,1.35,0.2
137,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,171.614,0.01,1.966,94.412,0.16666666666666666
138,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.552,0.003,43.191,4.064,1
138,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.552,0.255,0.65,173.896,0.5
138,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.363,670.552,0.021,173.896,0.3333333333333333
139,1,1010,1010,0300-0303-1010-1013,1,1,148.583,0,107.01,0.998,1
140,1,1010,1010,1010,1,0.2,72.587,0,287.463,0.386,0.2
141,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.757,34.168,2.981,0.341,0.16666666666666666
141,2,0300-1010,1010,0300-1010,2,0.3333333333333333,72.261,0.007,182.565,0.341,0.3333333333333333
142,1,1010,1010,1010,1,1,509.171,0,101.328,0.472,1
143,2,1010-1300,1300,1010-1300,2,0.5,14.024,55.648,2.844,0.348,0.5
143,2,1010-1300,1010,1010-1300,2,0.25,260.118,0.006,129.038,0.348,0.25
144,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,149.819,0.091,1.322,287.081,0.3333333333333333
144,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,149.819,0,73.229,3.111,0.16666666666666666
144,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,2.166,291.99,0.1,287.081,0.4
145,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,4.583,71.721,0.471,3.237,1
145,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,122.874,0.001,46.12,3.237,0.2
145,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,122.72,0.162,3.613,114.286,0.25
145,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,4.583,2565.13,0.037,114.286,1
146,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,4.073,48.624,0.293,63.805,0.16666666666666666
146,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,92.351,0,552.303,1.154,0.3333333333333333
146,3,0303-1010-1013,1013,0303-1003-1010,3,1,92.351,0.004,10.373,63.805,1
147,2,1002-1010,1010,1002-1010,2,0.5,118.331,0,58.665,0.498,0.5
147,2,1002-1010,1002,1002-1010,2,0.25,118.331,0.014,2.984,39.623,0.25
148,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,53.005,0.056,11.933,105.828,0.3333333333333333
148,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,53.005,0.001,111.444,1.868,0.16666666666666666
148,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,2.04,140.358,0.354,105.828,0.2
149,2,0302-1012,0302,0300-0302-1010-1012,2,1,1.674,406.908,0.466,49.073,1
149,2,0302-1012,1012,0300-0302-1010-1012,2,1.5,141.155,0.006,39.156,49.073,1.5
150,1,0303,0303,0301-0303-1001-1003,1,1,3.263,1702.901,0.077,162.076,1
151,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.507,2463.704,0.011,90.69,0.2
151,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,165.726,0.681,0.346,90.69,0.3333333333333333
151,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,165.731,0.002,20.907,0.929,1
151,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.51,145.258,0.655,0.929,0.16666666666666666
152,1,1010,1010,0300-1010,1,1,176.66,0,39.707,0.499,1
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.9,0.002,105.218,1.081,0.2
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.639,904.051,0.604,83.044,0.25
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,50.9,0.064,23.511,83.044,0.16666666666666666
154,1,1010,1010,1010,1,0.3333333333333333,58.543,0.013,514.943,0.103,0.3333333333333333
155,2,0303-1001,0303,0301-0303-1001-1103,2,2,9.641,1012.925,0.158,222.518,2
155,2,0303-1001,1001,0301-0303-1001-1103,2,1,172.305,0.026,4.194,2.445,1
156,2,0300-1010,1010,0210-0300-0303-1003-1010,3,0.4,402.566,0.001,59.797,2.636,0.5666666666666667
156,2,0300-1010,0300,0210-0300-0303-1003-1010,3,0.5,7.909,335.613,0.952,2.636,0.5
156,2,0300-1010,1010,0210-0300-0303-1003-1010,3,0.16666666666666666,402.569,0.001,59.797,2.636,0.5666666666666667
157,1,1010,1010,1010-1011,1,0.6666666666666666,107.157,0.001,317.909,1.861,0.6666666666666666
158,2,0300-1010,1010,0300-1010,2,0.5,78.124,0.002,37.854,0.144,0.5
158,2,0300-1010,0300,0300-1010,2,1,1.18,80.367,0.53,0.144,1
159,1,0303,0303,0303-1003,1,0.5,0.461,103.936,0.021,125.993,0.5
160,2,0210-0300,0300,0010-0210-0300-0303,2,0.4,2.356,19.459,5.825,5.163,0.4
160,2,0210-0300,0210,0010-0210-0300-0303,2,0.3333333333333333,5.632,1.322,121.113,5.163,0.3333333333333333
161,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.037,37.973,12.705,0.075,0.3333333333333333
161,2,0310-1010,1010,0310-1010,2,1,90.593,0.035,75.971,0.075,1
162,1,1010,1010,1010,1,0.5,432.19,0.002,154.212,0.575,0.5
163,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.696,860.074,0.275,113.661,0.25
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,251.488,0.006,11.29,113.661,0.16666666666666666
163,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,251.488,0.001,128.485,1.425,0.2
164,2,0303-1003,1003,0303-1003-1010,2,2,105.818,0.14,0.66,852.34,2
164,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.137,293.111,0.01,852.34,0.3333333333333333
165,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,16.434,252.704,2.509,0.51,0.5
165,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.16666666666666666,124.273,0.153,49.486,33.554,0.16666666666666666
165,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,124.273,0.067,214.096,0.51,0.2
165,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,16.434,1956.346,0.581,33.554,0.25
166,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,5.423,436.613,0.237,243.072,0.3333333333333333
166,2,0303-1003,1003,0303-1003-1010,2,2,185.634,0.119,0.43,243.072,2
167,1,1010,1010,0300-0301-1010-1011,1,2,168.155,0.001,45.787,0.283,2
168,3,0303-1000-1003,0303,0103-0300-0303-1000-1003,3,0.5,3.437,366.004,0.003,144.61,0.5
168,3,0303-1000-1003,1003,0103-0300-0303-1000-1003,3,0.2,72.765,0.241,0.178,144.61,0.2
168,3,0303-1000-1003,1000,0103-0300-0303-1000-1003,3,0.3333333333333333,72.776,0.004,6.692,5.398,0.3333333333333333
169,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,32.419,0.069,2.584,126.624,0.25
169,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,0.798,268.598,1.509,126.624,0.3333333333333333
169,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.5,32.419,0.013,155.589,6.052,0.5
169,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,0.984,18.748,90.872,6.052,1
170,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,74.686,0.109,560.186,0.212,0.3333333333333333
170,3,0310-1010-1110,1110,0310-1010-1110,3,0.16666666666666666,66.304,1.725,559.606,0.212,0.16666666666666666
170,3,0310-1010-1110,0310,0310-1010-1110,3,0.2,1.818,889.84,8.003,0.212,0.2
171,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,172.031,0,49.095,3.221,0.2
171,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,171.945,0.636,3.562,176.469,0.25
171,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.569,54.811,0.546,3.221,0.5
171,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.046,2576.035,0.04,176.469,1
172,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.381,22.274,6.112,0.217,0.16666666666666666
172,2,0300-1010,1010,0300-1010,2,0.3333333333333333,73.713,0,97.955,0.217,0.3333333333333333
173,3,0303-1010-1013,1013,0300-0303-1010-1013-1113,3,0.5,99.652,0.022,3.067,61.101,0.5
173,3,0303-1010-1013,0303,0300-0303-1010-1013-1113,3,1,0.999,1007.14,0.088,61.101,1
173,3,0303-1010-1013,1010,0300-0303-1010-1013-1113,3,1,99.652,0,30.621,2.363,1
174,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.288,1144.149,0.027,271.315,0.2
174,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,112.96,1.371,1.819,271.315,0.3333333333333333
174,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,113.78,0,88.66,5.863,1
174,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.313,38.36,1.31,5.863,0.16666666666666666
175,2,0300-1010,0300,0300-1010,2,0.5,3.239,55.769,0.612,0.406,0.5
175,2,0300-1010,1010,0300-1010,2,0.25,290.254,0.001,48.645,0.406,0.25
176,1,1010,1010,0300-1010,1,0.4,67.508,0.002,26.145,0.436,0.4
177,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,100.476,0,99.374,2.653,0.6666666666666666
178,1,0303,0303,0010-0300-0303,1,1,0.384,265.724,0.042,319.26,1
179,1,1010,1010,0300-1010,1,2,44.552,0.003,219.689,0.153,2
180,3,1010-1013-1303,1303,1003-1010-1303,3,0.5,3.985,34.706,0.294,95.191,0.5
180,3,1010-1013-1303,1010,1003-1010-1303,3,0.25,175.973,0,78.101,1.53,0.25
180,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,175.973,0.036,11.385,95.191,0.2
181,2,0310-1010,0310,0303-0310-1010-1013,3,0.16666666666666666,1.453,14.799,6.266,1.167,0.5
181,2,0310-1010,1010,0303-0310-1010-1013,3,2,72.025,0.042,278.558,1.167,2
181,2,0310-1010,0310,0303-0310-1010-1013,3,0.3333333333333333,1.453,14.803,6.263,1.167,0.5
182,2,0010-0302,0302,0010-0012-0302,2,1,0.202,510.187,2.538,47.468,1
182,2,0010-0302,0010,0010-0012-0302,2,0.25,17.825,0.004,172.043,0.582,0.25
183,1,1010,1010,0300-1010,1,0.4,147.735,0.001,10.243,0.072,0.4
184,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,18.109,0.009,29.923,0.945,0.3333333333333333
184,3,0312-1010-1012,1012,0312-1010-1012,3,1,18.109,0.433,24.607,43.774,1
184,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,0.398,242.534,1.285,43.774,0.16666666666666666
185,1,1010,1010,0300-1010,1,1,197.805,0,84.553,0.408,1
186,1,0303,0303,0300-0303-1003-1010,1,1,5.466,2291.524,0.06,244.941,1
187,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.16666666666666666,2.435,5368.769,0.098,61.483,0.16666666666666666
187,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.6666666666666666,87.318,0.017,44.806,1.007,0.6666666666666666
187,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.2,2.435,134.666,0.5,1.007,0.2
188,2,0010-0303,0010,0010-0303,2,0.5,7.645,0.002,50.212,4.139,0.5
188,2,0010-0303,0303,0010-0303,2,1,0.231,492.728,0.092,129.9,1
189,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,250.69,0,203.708,3.312,0.3333333333333333
189,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,250.492,0.21,2.279,267.906,0.2
189,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,9.709,553.403,0.023,267.906,0.25
190,1,1010,1010,1010,1,0.3333333333333333,70.357,0.016,74.678,0.256,0.3333333333333333
191,2,1003-1010,1003,1003-1010,2,0.5,92.111,0.009,8.548,99.582,0.5
191,2,1003-1010,1010,1003-1010,2,1,92.111,0,132.408,6.803,1
192,1,1010,1010,0312-1010-1012,1,0.75,35.907,0,145.072,0.704,0.75
193,1,1013,1013,1010-1013,1,0.4,298.284,0.002,289.292,308.895,0.4
194,3,0010-0012-0312,0012,0010-0013-0303,3,1,39.28,0.183,65.794,49.277,1
194,3,0010-0012-0312,0010,0010-0013-0303,3,0.3333333333333333,39.28,0.005,112.503,3.863,0.3333333333333333
194,3,0010-0012-0312,0312,0010-0013-0303,3,0.16666666666666666,7.067,14.59,4.465,49.277,0.16666666666666666
195,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,93.654,0.003,108.245,6.396,0.16666666666666666
195,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.828,1064.432,0.035,318.49,0.5
195,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.83,17.724,1.217,6.396,0.25
195,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,93.578,0.491,3.107,318.49,0.2
196,2,0303-1013,1013,0302-0303-1012-1013,2,2,143.267,0.918,6.933,137.878,2
196,2,0303-1013,0303,0302-0303-1012-1013,2,0.6666666666666666,1.62,1663.848,0.073,137.878,0.6666666666666666
197,1,0303,0303,0300-0303-1003-1010,1,2,0.497,867.156,0.024,818.497,2
198,2,1010-1013,1010,0303-1003-1010,2,0.25,49.441,0.001,143.996,2.793,0.25
198,2,1010-1013,1013,0303-1003-1010,2,0.4,49.441,0.041,35.617,82.431,0.4
199,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.16666666666666666,18.81,100.236,1.157,2.379,0.16666666666666666
199,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.6666666666666666,18.81,1584.669,0.079,109.281,0.6666666666666666
199,3,0010-0300-0303,0010,0010-0013-0300-0303,3,1,19.277,0.05,27.147,2.379,1
200,2,0300-1010,0300,0300-1010,2,0.5,0.645,30.882,1.483,0.13,0.5
200,2,0300-1010,1010,0300-1010,2,0.25,62.267,0.008,85.784,0.13,0.25
201,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,3.718,0.402,45.069,1.128,0.16666666666666666
201,2,0010-0300,0300,0010-0300-0303,2,0.4,0.083,47.333,0.663,1.128,0.4
202,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.234,21.818,0.147,102.442,0.3333333333333333
202,3,0303-1003-1010,1010,0303-1003-1010,3,1,102.443,0,130.771,1.494,1
202,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,102.443,0.039,1.97,102.442,0.5
203,1,0303,0303,0303,1,0.25,11.954,1772.119,0.007,303.013,0.25
204,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,39.52,0.002,86.048,1.223,0.3333333333333333
204,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.776,23.271,3.043,1.223,0.16666666666666666
204,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.755,1913.554,0.233,113.376,0.4
205,3,0303-1001-1003,0303,0303-1001-1003,3,1,0.999,268.199,0.005,243.073,1
205,3,0303-1001-1003,1001,0303-1001-1003,3,0.5,78.406,0.002,7.976,6.568,0.5
205,3,0303-1001-1003,1003,0303-1001-1003,3,0.25,78.406,0.204,0.409,243.073,0.25
206,1,1010,1010,1010,1,0.2,364.733,0,62.746,0.533,0.2
207,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,1.772,1915.975,0.019,591.637,1.1666666666666667
207,1,0303,0303,0300-0303-1003-1010,2,1,1.772,1915.975,0.019,591.638,1.1666666666666667
208,1,0303,0303,0303-0310,1,2,0.11,1508.796,1.83,96.158,2
209,1,0011,0011,0001-0303,1,1,29.202,0.005,30.54,2.355,1
210,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,259.065,0.001,398.002,3.05,0.16666666666666666
210,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,35.127,160.097,2.392,83.165,0.25
210,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,259.058,0.037,47.621,83.165,0.2
211,2,0010-0303,0303,0010-0203-0303,2,0.6666666666666666,1.169,208.308,0.037,171.99,0.6666666666666666
211,2,0010-0303,0010,0010-0203-0303,2,1,15.556,0.01,43.839,2.738,1
212,1,0303,0303,0303-1013,1,1,5.727,1566.918,2.872,115.606,1
213,1,1010,1010,0303-1010-1013-1113,1,1,135.851,0.001,8.164,1.776,1
214,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,10.093,0.109,91.884,3.076,0.3333333333333333
214,2,0010-0303,0303,0010-0300-0303,2,0.2,0.35,1924.072,0.48,210.547,0.2
215,2,0313-1013,1013,0303-1003,2,1,105.64,0.308,56.513,78.709,1
215,2,0313-1013,0313,0303-1003,2,0.3333333333333333,2.073,253.68,6.954,78.709,0.3333333333333333
216,2,0300-1010,0300,0300-1010,2,0.5,1.239,47.772,1.37,0.201,0.5
216,2,0300-1010,1010,0300-1010,2,0.25,71.169,0.001,91.179,0.201,0.25
217,3,0300-0303-1010,0300,0300-0303-1010-1103-1203,3,0.16666666666666666,1.99,17.039,1.332,3.52,0.16666666666666666
217,3,0300-0303-1010,0303,0300-0303-1010-1103-1203,3,0.6,0.98,585.566,0.031,206.406,0.6
217,3,0300-0303-1010,1010,0300-0303-1010-1103-1203,3,0.3333333333333333,71.878,0.001,119.49,3.52,0.3333333333333333
218,2,1012-1302,1012,1010-1012-1212,3,0.5,181.31,0.427,365.495,53.129,0.75
218,2,1012-1302,1302,1010-1012-1212,3,1,4.241,809.651,5.69,53.129,1
218,2,1012-1302,1012,1010-1012-1212,3,0.25,181.31,0.427,365.497,53.129,0.75
219,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,99.915,0.001,125.141,1.396,0.3333333333333333
219,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,1.137,2999.224,0.151,104.173,0.3333333333333333
219,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,1.137,93.276,2.624,1.396,0.2
220,2,0303-1010,1010,0303-1010-1013,2,0.5,111.261,0.005,160.465,1.546,0.5
220,2,0303-1010,0303,0303-1010-1013,2,2,1.235,3244.522,0.032,87.383,2
221,1,1010,1010,0303-1003-1010,1,0.75,135.168,0.002,139.431,0.814,0.75
222,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,119.544,0.003,30.617,4.263,0.3333333333333333
222,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,119.544,0.007,0.795,240.962,1
222,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.71,1082.717,0.009,240.962,0.2
222,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,1.726,180.389,0.365,4.263,0.16666666666666666
223,2,1003-1303,1003,1003-1303,2,0.25,96.354,0.135,0.26,124.09,0.25
223,2,1003-1303,1303,1003-1303,2,0.5,35.443,145.3,0.005,124.09,0.5
224,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,25.084,0,71.977,2.405,0.16666666666666666
224,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.084,0.004,9.986,81.431,0.3333333333333333
224,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.37,126.058,0.226,81.431,0.2
225,3,0310-0313-1010,0310,0303-0310-1010-1013,3,0.5,2.237,10.182,2.115,1.343,0.5
225,3,0310-0313-1010,1010,0303-0310-1010-1013,3,0.25,54.356,0.104,165.698,1.343,0.25
225,3,0310-0313-1010,0313,0303-0310-1010-1013,3,2,1.587,443.576,0.406,105.908,2
226,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,19.965,0.002,44.328,2.802,0.16666666666666666
226,2,0303-1010,0303,0303-1003-1010,2,0.4,0.487,316.132,0.023,124.788,0.4
227,1,0302,0302,0302,1,0.3333333333333333,0.474,2501.409,1.228,48.248,0.3333333333333333
228,1,0303,0303,0010-0303,1,2,0.34,543.425,0.084,108.229,2
229,2,1003-1303,1303,1003-1303,2,0.5,11.022,169.166,0.004,165.861,0.5
229,2,1003-1303,1003,1003-1303,2,0.25,421.949,0.493,0.374,165.861,0.25
230,2,0302-1002,1002,0102-0302-1002,2,0.16666666666666666,53.285,0.097,3.676,39.289,0.16666666666666666
230,2,0302-1002,0302,0102-0302-1002,2,0.4,1.252,81.356,0.073,39.289,0.4
231,2,0210-0300,0210,0010-0210-0300-0302,2,2,1.108,4.927,84.883,0.509,2
231,2,0210-0300,0300,0010-0210-0300-0302,2,0.6666666666666666,0.327,427.033,2.165,0.509,0.6666666666666666
232,1,0303,0303,0303,1,0.5,0.253,1670.248,0.122,439.732,0.5
233,1,1010,1010,0303-1003-1010,1,0.75,168.056,0,196.429,1.449,0.75
234,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,93.254,0.002,55.865,4.92,0.3333333333333333
234,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,93.254,0.038,52.795,254.47,1
234,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,1.821,30.77,0.726,4.92,0.16666666666666666
234,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.744,642.846,0.578,254.47,0.2
235,2,1010-1013,1013,1010-1013,2,0.25,890.985,0.021,23.008,89.235,0.25
235,2,1010-1013,1010,1010-1013,2,0.5,890.985,0.001,192.951,1.915,0.5
236,1,1010,1010,0300-1010,1,0.4,577.228,0.001,60.269,0.188,0.4
237,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.126,35.255,1.133,0.852,0.16666666666666666
237,2,0300-1010,1010,0300-1010,2,0.3333333333333333,52.635,0.002,39.327,0.852,0.3333333333333333
238,2,0303-1003,1003,0303-1003,2,0.5,81.394,0.934,4.453,678.114,0.5
238,2,0303-1003,0303,0303-1003,2,1,5.775,1483.767,0.067,678.114,1
239,2,1013-1303,1303,1003-1010-1303,2,0.25,11.265,62.867,0.315,38.886,0.25
239,2,1013-1303,1013,1003-1010-1303,2,0.4,384.196,0.026,19.105,38.886,0.4
240,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.731,61.925,1.815,0.688,0.16666666666666666
240,2,0300-1010,1010,0300-1010,2,0.3333333333333333,224.951,0.001,137.995,0.688,0.3333333333333333
241,2,0303-1003,1003,0301-0303-1003-1011,4,0.25,89.825,0.041,0.891,607.736,0.45
241,2,0303-1003,1003,0301-0303-1003-1011,4,0.2,89.825,0.041,0.891,607.737,0.45
241,2,0303-1003,0303,0301-0303-1003-1011,4,0.5,23.694,42.328,0.019,607.737,1.5
241,2,0303-1003,0303,0301-0303-1003-1011,4,1,23.694,42.328,0.019,607.736,1.5
242,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,1.901,36.099,1.963,1.542,0.3333333333333333
242,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,124.684,0.002,20.788,1.542,0.6666666666666666
243,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,1.525,471.64,4.921,1.078,1
243,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,132.124,0.005,73.655,1.078,0.25
243,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.525,3606.632,1.427,56.799,0.5
243,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,132.124,0.165,21.36,56.799,0.2
244,1,1003,1003,1003-1010,1,0.3333333333333333,859.428,0.036,0.995,62.434,0.3333333333333333
245,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.833,3504.127,0.064,160.965,0.3333333333333333
245,2,0303-1010,1010,0303-1010,2,1,43.48,0.004,38.247,1.952,1
246,1,0303,0303,0010-0203-0303,1,1.5,0.301,500.955,0.059,212.954,1.5
247,2,0303-1003,0303,0303-1003,2,0.25,1.674,550.33,0.125,128.344,0.25
247,2,0303-1003,1003,0303-1003,2,0.2,86.248,0.377,7.149,128.344,0.2
248,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.782,245.324,0.701,171.334,0.16666666666666666
248,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,63.698,0.274,22.642,171.334,0.6666666666666666
249,2,0303-1013,0303,0303-1010-1013,2,1,4.232,902.336,0.806,112.51,1
249,2,0303-1013,1013,0303-1010-1013,2,1,129.824,0.477,3.438,112.51,1
250,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,5.15,144.227,0.521,123.956,0.25
250,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,400.587,0.076,21.404,123.956,0.2
250,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,400.62,0,185.02,3.2,0.16666666666666666
251,1,0303,0303,0303-1003,1,0.6666666666666666,23.026,2196.793,0.04,80.609,0.6666666666666666
252,1,1010,1010,0300-1010,1,2,97.918,0,75.637,0.66,2
