ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4572,1.077,267.689,14.965,100.572,1
4572,85.17,0.034,30.827,100.572,2
4573,8.256,1879.805,0.511,125.507,2
4573,45.215,0.179,49.748,125.507,2
4574,0.435,357.697,5.149,4.988,1
4574,0.435,569.051,0.093,171.153,1
4574,3.361,0.185,223.699,4.988,1
4575,31.498,1340.064,0.063,249.285,2
4575,211.666,0.953,5.073,249.285,2
4576,0.866,882.328,0.144,385.558,2
4576,0.924,38.647,1.892,6.623,1
4576,32.152,0.123,49.394,6.623,1
4577,2.926,8187.957,0.091,91.916,1
4577,2.926,8187.958,0.091,91.916,1
4577,2.938,116.842,1.202,1.174,1
4577,107.78,0.001,31.057,1.174,1
4578,1.008,46.564,1.025,0.646,1
4578,34.83,0.004,58.059,0.646,1
4579,1.946,168.305,0.737,87.562,1
4579,87.227,0.001,80.084,1.255,1
4580,12.073,369.255,0.278,73.142,1
4580,12.293,28.256,1.463,0.795,1
4580,183.237,0.968,19.091,73.142,1
4580,183.244,0.069,106.154,0.795,1
4581,2.311,380.194,1.328,209.589,1
4581,39.214,6.261,2.568,209.589,1
4581,64.05,0.002,18.385,209.589,2
4582,131.703,0,194.179,0.455,1
4582,131.703,0.003,143.263,42.034,1
4583,1.296,975.247,1.039,39.825,1
4583,61.014,0,76.118,0.696,1
4583,61.014,0.007,21.658,39.825,1
4584,2.962,69.327,0.036,110.043,1
4584,110.692,0,117.221,1.328,1
4584,110.692,0.021,1.407,110.043,1
4585,11.572,2129.999,0.066,158.469,1
4585,11.572,2130,0.066,158.469,3
4586,3.751,1325.451,0.008,707.233,2
4586,180.371,0.591,0.559,707.233,2
4587,118.517,0,230.762,0.488,2
4588,1.939,398.491,1.874,75.994,1
4588,87.946,0,125.98,2.089,2
4588,87.946,0.007,48.811,75.994,1
4589,14.454,1282.31,0.025,97.197,2
4589,346.927,0,78.049,1.832,2
4590,8.861,388.597,0.375,156.922,1
4590,520.636,0.491,1.805,156.922,1
4590,520.637,0,101.41,2.737,1
4591,0.148,324.61,0.036,280.164,2
4591,1.131,0.002,93.528,13.695,1
4592,1.525,116.28,1.101,1.137,3
4592,98.997,0.034,64.016,1.137,2
4593,0.218,2523.471,0.13,157.41,2
4594,3.815,360.465,0.066,172.209,2
4594,301.596,0,205.765,2.948,1
4594,301.596,0.013,5.672,172.209,1
4595,136.756,0,235.805,0.805,1
4596,4.917,2956.117,0.005,103.852,3
4597,10.671,2372.747,0.077,77.32,1
4597,167.129,0.001,49.29,1.274,2
4598,2.11,5155.799,0.182,120.672,1
4598,143.556,0.408,8.528,120.672,1
4598,143.559,0.008,335.78,1.446,1
4599,122.089,0,128.469,1.234,1
4599,122.089,0.005,85.249,97.841,1
4600,68.544,0,126.881,0.165,1
4601,2.636,784.004,0.813,66.208,1
4601,89.092,0,84.886,1.376,2
4601,89.092,0.025,39.562,66.208,1
4602,1.315,763.58,0.002,353.316,3
4603,1.515,138.119,0.165,4.378,1
4603,1.515,1440.737,0.081,132.726,1
4603,75.833,0.463,3.595,132.726,1
4603,75.837,0.029,7.299,4.378,1
4604,1.205,10.421,0.659,0.271,1
4604,11.244,0.012,30.007,0.271,1
4605,0.773,338.052,1.942,4.305,1
4605,0.773,4184.234,0.041,297.402,1
4605,32.324,0.084,145.092,4.305,1
4606,2.591,3551.172,0.131,182.962,1
4606,70.343,0.201,8.241,182.962,1
4606,70.345,0.009,146.526,4.358,1
4607,2.145,22.667,0.574,0.614,3
4607,72.18,0.006,26.997,0.614,1
4607,72.18,0.006,26.998,0.614,1
4608,0.819,288.484,0.077,26.926,2
4608,1.111,10.787,3.96,1.034,1
4608,72.255,0.24,3.376,26.926,1
4608,72.259,0,100.756,1.034,1
4609,1.9,477.672,0.023,84.727,1
4609,129.518,0.237,1.049,84.727,1
4609,129.841,0,40.515,2.579,1
4610,10.787,0.001,88.769,6.56,2
4611,115.063,0,148.4,0.718,3
4612,1.741,2113.857,0.019,84.746,1
4612,1.742,63.003,1.586,0.963,1
4612,107.258,0.761,1.205,84.746,1
4612,107.26,0,89.434,0.963,1
4613,3.104,54.562,0.488,1.44,1
4613,3.104,1461.888,0.025,140.318,1
4613,145.863,0.756,2.484,140.318,1
4613,154.197,0,48.24,1.44,1
4614,9.379,15.455,2.541,88.006,1
4614,111.379,0,94.814,88.006,1
4614,111.379,0,498.08,9.985,1
4615,451.021,0,188.268,0.823,1
4616,185.573,0,101.795,0.317,1
4617,42.638,415.8,0.039,209.868,2
4617,418.155,0.006,151.501,12.016,1
4618,5.122,109.135,0.192,182.876,1
4618,128.043,0.452,1.74,182.876,1
4618,128.044,0,129.708,6.612,1
4619,0.47,2216.436,0.052,114.937,1
4619,0.477,36.632,1.646,1.696,1
4619,38.658,0.003,38.73,1.696,1
4619,38.658,0.147,1.225,114.937,1
4620,2.673,931.391,0.44,76.945,1
4620,108.952,0.104,8.507,76.945,2
4621,79.652,0.001,135.193,0.886,1
4622,2.205,1240.23,0.09,197.754,2
4622,73.11,0.052,89.524,4.699,1
4623,326.599,0,510.202,0.714,1
4624,11.833,1065.665,0.011,111.446,1
4624,581.862,0.554,0.97,111.446,1
4625,1.405,1603.936,0.177,138.603,1
4625,1.428,34.642,8.138,1.701,1
4625,23.303,0.016,66.1,1.701,1
4626,0.774,6246.706,0.04,162.821,1
4626,0.775,65.324,2.741,2.113,1
4626,23.467,0.043,128.037,2.113,1
4626,23.467,0.044,128.037,2.113,1
4627,1.319,189.504,2.407,65.004,1
4627,67.607,0,134.397,0.658,1
4627,67.607,0.003,73.472,65.004,1
4628,1.16,46.236,1.067,0.305,1
4628,85.384,0.002,67.091,0.305,1
4629,0.674,153.94,0.007,126.76,1
4629,0.788,9.419,0.163,2.644,1
4629,37.378,0.212,0.598,126.76,1
4629,37.381,0.002,13.226,2.644,1
4630,1.725,47.481,0.029,218.577,1
4630,98.408,0,83.976,4.675,1
4630,98.408,0.03,2.6,218.577,1
4631,3.23,2208.369,0.015,240.732,4
4631,3.232,2208.369,0.015,240.732,1
4632,3.916,2412.811,0.165,59.522,4
4633,93.666,0,16.086,193.177,1
4633,93.666,0,116.787,7.434,1
4634,20.5,0.004,210.217,1.009,3
4635,0.512,737.094,0.862,314.608,2
4635,48.443,0.003,258.032,4.182,1
4635,48.443,0.11,17.197,314.608,1
4636,10.191,0.007,314.921,1.002,4
4637,4.21,8.891,0.291,1.387,1
4637,96.688,0.025,11.309,1.387,1
4638,1.834,662.74,0.042,116.089,2
4638,84.315,0.001,19.719,2.111,2
4639,58.26,0,202.852,0.188,1
4640,0.697,117.533,0.014,717.203,1
4640,0.697,117.533,0.014,717.205,2
4641,1.003,387.769,0.733,72.632,1
4641,52.711,0,557.384,0.775,2
4641,52.711,0.015,48.266,72.632,1
4642,336.364,0.001,517.616,1.244,4
4643,0.538,374.443,0.101,34.495,2
4643,39.628,0.138,8.022,34.495,2
4644,3.362,1048.621,0.918,53.785,1
4644,160.975,0.014,50.632,53.785,1
4644,160.976,0,102.961,0.55,2
4645,3.568,463.538,0.124,94.92,1
4645,120.778,0,48.935,1.637,2
4645,120.778,0.008,9.435,94.92,1
4646,19.649,0.009,145.199,0.49,1
4647,167.164,0.002,4.384,0.977,3
4648,218.468,0,54.938,0.482,1
4649,0.815,49.322,0.671,0.411,1
4649,14.747,0.001,42.991,0.411,1
4650,1.486,1316.263,0.117,560.119,1
4650,1.59,105.851,0.64,18.46,1
4650,134.747,0.001,57.613,18.46,1
4650,134.747,0.048,10.511,560.119,1
4651,14.646,659.843,0.551,1.556,1
4651,14.646,1611.482,0.137,101.323,1
4651,721.089,0.702,27.393,1.556,1
4652,0.31,345.017,1.428,44.948,1
4652,11.417,5.41,102.24,44.948,1
4652,22.451,0.004,152.914,2.856,1
4652,22.451,0.077,123.41,44.948,1
4653,4.815,63.065,1.426,0.611,1
4653,141.301,0.003,110.711,0.611,2
4654,1.137,124.939,0.294,52.802,1
4654,56.06,0.374,0.338,52.802,1
4654,56.061,0.001,10.972,0.788,1
4655,5.938,938.606,0.326,374.628,4
4656,100.883,0,29.545,0.044,1
4657,47.303,88.621,0.042,216.576,1
4657,558.866,0.167,3.914,216.576,2
4658,1.62,1032.045,0.506,69.776,1
4658,7.853,11.637,1.603,5.099,1
4658,140.441,0.001,75.839,5.099,1
4658,140.441,0.039,23.961,69.776,1
4659,0.065,1104.38,0.016,221.24,1
4659,0.072,31.159,0.707,3.872,1
4659,6.205,0.007,59.493,3.872,1
4660,11.953,124.471,0.565,73.215,1
4660,298.787,0,346.487,1.058,1
4660,298.787,0.011,44.305,73.215,1
4661,40.252,0.001,193.683,1.641,2
4662,1.181,1417.081,0.018,346.545,2
4662,9.372,14.155,1.924,3.506,1
4662,103.625,0,56.008,3.506,1
4663,1.707,15.79,2.59,0.49,2
4663,57.087,0.007,28.533,0.49,2
4664,11.628,179.531,0.458,127.125,2
4664,176.311,0.102,20.955,127.125,2
4665,226.638,0,129.766,0.153,2
4666,0.948,357.01,0.03,124.566,2
4666,16.679,0.005,30.993,2.994,1
4667,1.954,26.074,2.28,1.069,1
4667,118.273,0,133.414,1.069,1
4668,4.93,215.114,2.14,4.418,1
4668,4.93,995.772,0.203,234.795,3
4668,70.972,0.043,94.052,4.418,1
4669,1.018,233.812,0.002,64.368,2
4669,1.089,21.189,0.149,0.835,1
4669,23.57,0.16,7.952,0.835,1
4670,1.273,1546.929,0.697,96.854,2
4670,114.164,0.035,8.027,96.854,2
4671,185.684,0,55.601,0.847,4
4672,216.378,0,101.327,0.602,1
4673,0.763,24.622,0.101,148.292,1
4673,61.997,0,10.8,3.781,1
4673,61.997,0.05,0.439,148.292,1
4674,1.585,987.369,0.132,51.582,1
4674,146.611,0.024,7.182,51.582,1
4675,282.914,0.001,151.873,0.359,1
4676,9.382,41.223,3.888,0.061,1
4676,41.94,0.013,176.808,0.061,1
4677,0.383,10.342,1.724,1.205,3
4677,32.93,0.001,67.366,1.205,1
4678,0.553,1750.679,0.058,165.317,1
4678,0.584,20.077,1.193,2.114,1
4678,52.644,0.201,3.416,165.317,1
4678,52.645,0,62.34,2.114,1
4679,5.569,2880.119,0.013,288.111,2
4679,5.59,39.433,0.015,10.238,1
4679,216.825,0.053,1.086,10.238,1
4680,6.151,70.319,0.209,266.511,1
4680,210.44,0,4.299,266.511,2
4681,5.447,290.191,0.311,364.076,1
4681,531.657,0.102,6.409,364.076,1
4682,74.999,0.005,87.286,0.072,1
4683,2.53,2357.97,0.282,184.727,1
4683,2.531,32.871,9.983,2.901,1
4683,150.614,0.06,96.266,2.901,1
4684,2.623,1025.352,0.213,103.32,2
4684,116.41,0.891,10.718,103.32,1
4685,11.025,19.074,1.145,2.615,1
4685,11.025,1164.11,0.021,165.941,1
4685,174.302,0.191,1.916,165.941,1
4685,210.775,0,47.023,2.615,1
4686,0.46,374.463,0.261,85.095,2
4686,26.62,0.007,102.724,3.858,2
4687,16.456,2360.87,0.001,559.772,4
4688,103.472,0,151.08,0.105,2
4689,0.438,100.25,0.595,27.434,1
4689,19.472,0.025,58.93,27.434,2
4690,1.058,1003.369,0.048,98.239,2
4690,1.064,54.499,4.405,1.506,1
4690,20.046,3.479,248.79,1.506,1
4690,103.463,0.02,260.978,1.506,1
4691,0.997,604.85,0.425,308.724,3
4692,100.743,0.002,267.542,0.032,1
4693,102.602,0.001,28.408,0.749,2
4694,2.581,592.15,0.019,78.213,2
4694,29.236,0.534,0.924,78.213,2
4695,2.723,445.602,0.012,76.652,1
4695,70.586,0.137,0.78,76.652,1
4695,70.587,0,46.396,4.725,1
4696,1.845,184.185,3.636,5.255,2
4696,111.4,0.009,215.168,5.255,2
4697,85.901,0,117.606,1.418,4
4698,0.15,972.194,1.727,77.521,1
4698,14.219,0.003,70.949,3.056,1
4699,6.509,843.969,0.379,76.953,1
4699,145.336,0,265.157,2.479,1
4699,145.336,0.014,17.59,76.953,1
4700,1.652,1925.455,0.108,248.033,1
4700,104.772,2.086,8.895,248.033,2
4700,106.13,0.001,121.191,2.694,2
4701,2.4,862.784,0.393,229.685,1
4701,160.22,0,455.393,4.053,1
4701,160.22,0.005,38.001,229.685,1
4702,3.732,476.146,0.51,102.166,2
4702,174.042,0.001,193.913,1.16,1
4702,174.042,0.002,25.254,102.166,1
4703,154.434,0,76.168,9.334,2
4704,117.97,0,658.891,0.571,1
4704,117.97,0.007,653.846,27.078,1
4705,1.85,539.157,3.562,46.08,1
4705,94.037,0.002,177.37,0.892,2
4705,94.037,0.133,154.329,46.08,1
4706,0.225,895.605,0.303,384.138,2
4707,206.693,0.001,60.522,0.08,2
4708,7.416,789.938,0.108,132.511,1
4708,69.715,0.227,3.807,132.511,2
4708,69.764,0.019,59.107,6.043,1
4709,0.656,2639.107,1.517,35.47,1
4709,0.758,38.966,1.913,0.481,1
4709,49.759,0.001,103.24,0.481,1
4709,49.759,0.044,88.082,35.47,1
4710,0.71,825.174,0.222,210.908,1
4710,62.365,0.269,16.27,210.908,1
4710,62.366,0.003,806.741,2.206,1
4711,345.001,0,72.76,3.835,1
4711,345.001,0.038,7.923,301.793,1
4712,0.25,55.167,0.9,1.109,2
4712,23.801,0.003,67.242,1.109,2
4713,0.936,226.523,1.419,31.509,1
4713,54.116,0,110.832,5.652,2
4713,54.116,0.006,103.868,31.509,1
4714,2.272,19.278,0.05,6.306,3
4714,85.157,0.007,2.739,6.306,1
4715,0.598,1296.698,0.032,672.075,1
4715,20.737,1.144,0.032,672.075,1
4716,32.988,0,73.674,0.654,1
4717,26.731,0.804,81.625,92.019,2
4717,29.078,0.136,302.962,1.319,1
4718,3.821,429.897,0.072,117.353,1
4718,97.309,0,86.379,2.206,2
4718,97.309,0.116,1.106,117.353,1
4719,90.945,0,201.037,1.225,3
4720,5.419,371.073,0.103,99.473,1
4720,5.419,371.074,0.103,99.473,2
4720,6.412,26.543,0.587,3.472,1
4720,91.897,0.014,51.334,3.472,1
4721,0.97,1214.146,0.646,102.996,1
4721,70.907,0.681,18.165,102.996,2
4722,30.442,159.7,0.043,84.946,1
4722,79.303,0,108.977,1.139,1
4722,79.303,0.018,2.677,84.946,1
4723,2.448,494.083,0.176,142.818,1
4723,2.448,494.084,0.176,142.818,2
4724,11.354,0,103.677,2.938,3
4725,2.878,120.735,5.452,1.991,2
4725,2.878,2826.732,0.307,185.65,2
4725,36.098,0.035,521.211,1.991,1
4726,174.27,0,114.572,0.767,3
4727,3.695,980.495,0.661,103.867,1
4727,225.711,0.509,1.094,103.867,3
4728,2.936,18.723,0.88,0.263,1
4728,183.013,0.002,84.171,0.263,2
4729,2.709,1262.73,2.813,3.017,1
4729,2.709,6538.274,0.501,96.639,1
4729,207.654,0.004,132.112,3.017,1
4729,207.654,0.048,23.522,96.639,1
4730,4.838,250.941,0.136,166.66,2
4730,173.572,0.039,1.982,166.66,2
4731,3.465,340.265,0.166,116.257,2
4731,276.4,0.045,12.357,116.257,1
4731,276.401,0.001,107.954,2.409,1
4732,2.647,28.854,2.383,0.474,1
4732,204.814,0.001,183.053,0.474,1
4733,4.601,352.962,1.099,0.878,1
4733,178.939,0.008,33.612,0.878,1
4734,113.447,0,35.767,0.179,1
4735,1.431,515.559,1.102,210.646,2
4736,1.75,66.654,0.132,0.123,1
4736,166.955,0.006,10.778,0.123,1
4737,8.058,42.127,3.285,68.355,2
4737,442.265,0,295.635,2.148,1
4737,442.265,0.005,63.12,68.355,1
4738,37.059,0,65.805,4.067,1
4738,37.059,0.059,0.772,315.898,2
4739,1.163,1450.656,0.44,84.981,1
4739,82.47,0,255.111,1.998,1
4740,0.933,165.587,1.192,30.727,1
4740,74.742,0.001,93.278,0.409,2
4740,74.742,0.013,88.871,30.727,1
4741,0.984,2728.5,0.645,67.908,2
4742,6.886,356.963,0.064,228.623,1
4743,48.372,639.378,0.175,34.15,1
4743,87.788,0.035,9.294,34.15,2
4744,0.228,402.876,0.354,6.487,1
4744,0.228,504.371,0.004,292.4,1
4744,13.137,0.394,0.334,292.4,1
4744,13.141,0.015,27.12,6.487,1
4745,2.051,2421.443,1.009,41.675,1
4745,193.981,0,226.058,0.926,1
4745,193.981,0.011,51.336,41.675,1
4746,2.522,18.966,2.632,3.306,2
4746,36.366,0,38.865,3.306,2
4747,1.527,87.152,0.041,2.227,1
4747,96.83,0.193,4.027,2.227,1
4748,11.689,3496.655,0.021,524.144,2
4748,11.691,3496.652,0.021,524.144,1
4749,1.163,1039.963,0.059,240.407,1
4750,15.347,862.182,0.333,184.078,2
4751,1.943,964.787,0.031,163.523,1
4751,188.696,0.334,1.017,163.523,1
4752,71.631,0.003,8.106,1.699,4
4753,0.192,1261.662,0.255,45.597,1
4753,0.313,19.901,0.569,1.51,1
4753,17.874,0.445,22.508,45.597,1
4753,17.903,0.007,32.94,1.51,1
4754,0.552,56.145,0.344,205.469,1
4754,36.684,0.943,11.337,205.469,1
4755,1.346,59.873,0.625,0.298,1
4755,100.679,0.003,41.345,0.298,1
4756,0.45,51.034,0.609,10.32,1
4756,0.45,1843.511,0.015,265.118,1
4756,39.242,0.033,26.615,10.32,1
4757,0.972,2403.274,0.166,103.437,1
4757,48.681,1.427,2.157,103.437,1
4757,48.79,0,83.196,1.587,1
4758,3.88,1917.593,0.144,0.836,1
4758,163.768,0.349,7.937,0.836,1
4759,222.827,0.038,66.302,0.74,3
4760,1.498,166.692,2.102,0.884,1
4760,138.92,0.001,63.258,0.884,1
4761,2.229,357.056,1.699,4.25,1
4761,2.229,365.577,0.027,305.871,1
4761,209.741,0.014,103.68,4.25,1
4761,209.741,0.312,1.663,305.871,1
4762,6.737,1272.891,0.058,500.66,1
4762,141.624,0.307,3.113,500.66,1
4763,3.488,256.71,0.368,77.353,4
4764,0.755,992.567,1.087,111.216,1
4764,23.633,0.008,144.804,1.294,1
4765,0.109,1092.541,2.061,119.877,1
4765,5.858,0.16,27.312,119.877,1
4765,5.86,0.002,215.484,1.405,1
4766,0.447,19.487,14.11,1.517,2
4767,154.092,4.465,1.337,102.544,1
4767,175.827,0.095,2.811,102.544,1
4767,175.828,0.003,183.719,2.122,1
4768,13.524,0.001,117.379,0.315,2
4769,4.17,1450.246,0.063,38.767,1
4769,4.416,52.049,0.624,0.843,1
4769,193.948,0.152,6.105,38.767,1
4769,193.951,0.002,59.136,0.843,1
4770,69.533,0,121.805,1.146,3
4771,4.257,1122.858,0.096,109.858,1
4771,225.67,0.289,8.567,109.858,1
4771,225.68,0,107.59,3.076,2
4772,1.769,4636.496,0.17,172.903,1
4772,1.769,4636.499,0.17,172.903,1
4772,166.159,0.323,8.815,172.903,2
4773,6.782,525.839,0.017,101.509,1
4773,98.599,0.001,60.114,2.397,1
4773,98.599,0.182,0.805,101.509,1
4774,58.528,0.015,86.723,0.6,3
4775,2.907,163.079,0.347,32.731,1
4775,262.112,0.018,29.012,32.731,1
4775,262.113,0.001,30.148,3.281,2
4776,2.042,2372.699,0.037,51.239,2
4776,3.368,35.622,0.337,1.514,1
4776,99.264,0.001,28.934,1.514,1
4777,93.389,0,81.912,1.275,2
4778,1.535,1221.615,0.031,115.445,1
4778,1.68,37.826,0.634,3.433,1
4778,56.794,0.525,2.286,115.445,1
4778,56.795,0,46.954,3.433,1
4779,39.998,209.341,0.133,101.603,1
4779,159.311,0.4,10.589,101.603,1
4779,159.327,0,82.825,2.693,1
4780,18.36,0.005,60.665,0.545,1
4781,5.44,100.437,0.608,0.939,1
4781,5.44,1532.103,0.457,44.129,3
4781,42.464,0.153,15.761,0.939,1
4782,0.146,754.109,0.001,78.011,3
4783,26.005,0.001,37.587,0.807,2
4784,3.866,0.013,86.968,4.11,3
4785,0.581,397.34,0.108,71.411,2
4785,25.961,0.014,294.033,0.9,2
4786,2.158,642.894,0.314,81.768,3
4786,7.205,26.597,4.372,1.531,1
4786,140.71,0.004,94.081,1.531,1
4787,27.479,146.959,0.011,261.967,1
4787,144.446,0,44.205,5.172,1
4787,144.446,0.046,0.82,261.967,1
4788,4.16,2096.654,4.182,85.545,1
4788,4.191,44.559,9.563,2.514,1
4788,126.031,0.087,41.587,85.545,1
4788,126.035,0.003,94.306,2.514,2
4789,0.17,1825.884,0.005,484.937,1
4790,1.349,2248.842,0.053,93.383,3
4791,1.643,496.897,0.076,125.306,1
4791,140.745,0.175,5.023,125.306,1
4791,140.749,0,95.533,1.528,2
4792,2.755,272.148,0.018,302.357,1
4792,125.882,0.013,23.456,5.332,1
4793,0.723,119.797,0.058,72.518,1
4793,4.525,0,91.551,0.851,1
4793,4.525,0.026,3.403,72.518,1
4794,0.704,30.915,0.942,3.214,1
4794,32.07,0.008,62.769,3.214,1
4795,77.486,7.828,1.256,39.684,1
4795,124.549,0,245.228,2.491,1
4795,124.549,0.012,59.526,39.684,1
4796,2.74,683.018,0.047,113.67,2
4796,48.517,0.009,36.589,3.804,1
4797,1.143,1026.838,0.671,80.592,1
4797,87.866,0.315,5.315,80.592,1
4797,87.869,0.004,104.195,1.18,1
4798,3.437,599.645,0.004,515.014,2
4798,49.084,0.823,0.354,515.014,2
4799,2.063,1333.198,0.064,227.954,2
4800,0.882,888.496,0.084,159.601,4
4801,1.416,816.309,0.078,318.038,2
4801,31.605,0.005,323.752,8.156,1
4801,31.605,0.005,323.752,8.157,1
4802,2.568,1087.84,0.649,196.233,1
4802,160.509,0.148,0.91,196.233,2
4803,0.935,384.755,1.394,53.16,1
4803,24.272,0.009,332.473,0.572,1
4803,24.272,0.12,103.863,53.16,1
4804,218.03,0,26.647,0.15,1
4805,0.797,397.803,1.827,86.057,1
4805,72.708,0,147.033,1.005,1
4805,72.708,0.018,25.731,86.057,1
4806,0.525,570.971,0.191,75.241,1
4806,13.716,0.004,108.66,1.319,2
4807,1.438,780.29,0.093,67.632,1
4807,1.457,17.289,0.171,4.673,1
4807,53.963,0,15.17,4.673,1
4807,53.963,0.016,8.499,67.632,1
4808,90.749,0,85.791,1.411,1
4809,0.613,1372.413,0.011,183.764,1
4810,2.727,2654.476,0.028,134.83,2
4810,2.735,41.116,1.374,1.5,1
4810,73.526,0.001,112.343,1.5,1
4811,318.146,0,11.588,0.175,2
4812,1.719,140.555,0.003,92.866,1
4812,155.953,0.001,11.152,2.52,1
4812,155.953,0.09,0.152,92.866,2
4813,3.379,1111.224,1.132,422.185,1
4813,114.198,0.062,42.804,422.185,2
4814,1.992,55.815,0.062,1.165,1
4814,76.306,0.071,5.463,1.165,1
4815,38.033,0.003,149.93,0.728,3
4816,2.016,985.96,0.246,89.051,1
4816,83.304,0.267,14.567,89.051,1
4817,646.904,0.017,8.678,0.141,1
4818,1.274,995.123,0.095,89.047,1
4818,2.981,13.822,2.254,2.275,1
4818,83.302,0.754,5.455,89.047,1
4818,83.304,0,124.381,2.275,1
4819,9.177,1199.562,0.077,510.655,1
4819,150.226,0.46,6.368,510.655,1
4820,0.615,835.048,0.262,111.402,1
4820,50.381,0.007,101.896,10.237,2
4821,176.576,66.57,0.131,521.173,1
4821,340.961,0.039,4.04,521.173,2
4822,1.433,159.233,0.174,278.423,1
4822,110.474,0.538,6.569,278.423,2
4823,2.843,2443.092,0.002,129.675,2
4823,2.854,36.965,0.192,2.532,1
4823,55.918,0.002,6.946,2.532,1
4824,0.174,4641.279,0.07,224.846,1
4824,0.174,4641.28,0.07,224.846,1
4825,20.195,6.644,4.202,0.616,1
4825,29.899,0.001,215.155,0.616,2
4826,98.049,0,22.258,0.853,2
4827,0.069,57.55,1.864,1.626,1
4827,3.485,0.018,137.488,1.626,1
4828,0.015,282.576,1.072,33.115,4
4829,0.824,20.168,0.717,0.886,1
4829,0.824,942.876,0.013,86.024,2
4829,48.427,0.002,26.761,0.886,1
4830,3.162,4951.473,0.05,159.34,3
4831,0.351,28.251,10.05,1.187,2
4831,11.029,0.109,364.821,1.187,1
4832,163.828,0,210.084,0.118,1
4833,0.754,333.538,0.139,149.826,1
4833,67.378,0.006,179.904,2.218,1
4833,67.378,0.067,7.693,149.826,1
4834,14.559,14.539,10.36,81.51,1
4834,224.739,0.023,189.37,1.579,1
4834,224.739,0.374,92.932,81.51,1
4835,1.988,109.233,0.685,66.324,1
4835,108.851,0.006,31.652,66.324,2
4836,1.097,558.744,0.026,151.806,2
4836,106.726,0.001,65.304,1.834,2
4837,0.831,4985.445,0.09,110.76,5
4838,4.146,427.181,0.025,82.382,3
4838,94.84,0,115.189,2.18,2
4839,9.995,374.499,0.001,116.629,1
4839,9.996,80.622,0.04,2.212,1
4839,124.167,0.553,0.12,116.629,1
4839,124.168,0.117,3.334,2.212,1
4840,15.284,131.832,0.041,177.035,1
4840,75.882,0.361,1.652,177.035,1
4840,75.885,0.002,68.895,2.163,1
4841,6.421,6138.988,0.109,525.927,1
4841,6.421,6138.99,0.109,525.927,2
4842,4.633,169.918,0.012,143.602,1
4842,411.737,1.96,0.697,143.602,1
4842,419.454,0.024,0.7,143.602,2
4843,32.875,0.002,17.73,0.11,5
4844,0.181,129.705,0.019,4.718,2
4844,0.181,1039.827,0.001,309.247,1
4845,5.554,105.684,1.536,1.189,1
4845,5.554,854.126,0.048,105.103,1
4845,47.531,0.001,73.323,1.189,1
4845,47.531,0.359,2.309,105.103,1
4846,1.199,766.928,0.011,157.848,2
4846,55.675,1.286,19.794,2.953,2
4846,56.021,0.017,19.845,2.953,1
4847,4.312,200.321,0.714,68.242,1
4847,103.467,0.508,43.241,68.242,1
4847,103.7,0.007,262.099,0.988,1
4848,7.466,55.708,4.799,1.935,3
4848,88.155,0.144,32.65,1.935,1
4849,6.615,203.756,0.007,285.579,1
4849,6.615,203.756,0.007,285.58,1
4849,226.966,0.182,0.335,285.579,1
4849,226.966,0.182,0.335,285.58,1
4850,0.79,30.627,0.95,0.612,1
4850,14.886,0.004,82.83,0.612,1
4851,0.487,2665.945,0.04,350.072,4
4852,10.524,560.493,0.785,4.348,2
4852,114.548,0.223,71.628,4.348,2
4853,5.316,9.385,3.247,2.301,3
4853,46.185,0.001,44.376,2.301,1
4854,2.827,89.933,0.374,4.763,1
4854,2.827,2119.486,0.028,130.723,1
4854,231.853,0.117,2.286,130.723,1
4854,232.527,0,30.279,4.763,2
4855,76.942,0,291.614,4.163,3
4856,14.421,539.59,0.052,94.429,2
4856,259.617,0,105.99,1.768,2
4857,80.221,0,23.882,1.068,1
4858,12.39,73.177,0.467,1.445,1
4858,12.39,990.104,0.01,72.02,1
4858,20.326,3.123,42.285,1.445,1
4858,26.768,0.061,42.482,1.445,1
4859,13.376,2364.995,0.16,52.073,2
4859,13.377,103.575,2.209,0.589,1
4859,41.584,0.11,156.018,0.589,1
4860,2.541,9.342,1.185,0.877,1
4860,24.125,0.004,62.002,0.877,1
4861,3.927,75.054,0.228,89.092,1
4861,3.933,39.579,1.763,1.277,1
4861,97.181,0.001,23.826,1.277,1
4861,97.181,0.017,3.368,89.092,1
4862,1.882,143.509,0.383,84.933,2
4862,78.471,0,96.315,1.798,1
4862,78.471,0.025,10.241,84.933,1
4863,4.784,269.781,0.694,1.537,1
4863,366.668,0.049,47.154,1.537,1
4864,0.04,610.173,0.113,119.677,3
4865,105.13,0,200.14,0.59,1
4866,54.473,0,147.132,0.114,1
4867,1.136,91.513,0.811,4.131,1
4867,1.136,2220.157,0.01,313.248,2
4867,101.648,0.001,55.208,4.131,1
4868,2.442,3008.464,0.838,32.618,2
4868,2.449,83.49,2.735,0.354,1
4868,87.725,0.711,34.239,32.618,1
4868,88.367,0.042,112.812,0.354,1
4869,0.33,524.753,0.109,514.448,4
4870,94.292,0.004,173.711,0.432,1
4871,2.878,2428.334,0.121,119.454,2
4872,4.729,562.242,0.009,278.741,1
4872,323.376,0.155,0.593,278.741,1
4872,323.739,0.002,12.906,14.431,1
4873,0.672,1248.146,0.334,0.996,2
4873,0.672,4941.96,0.013,96.464,2
