ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5110,10.785,0.002,186.525,0.226,1
5111,589.722,0.001,77.769,29.831,1
5111,589.82,0,96.334,0.769,1
5112,20.631,0.005,30.504,2.32,4
5113,46.396,0.002,16.111,1.761,1
5113,46.397,0.002,16.111,1.761,3
5114,0.49,76.052,0.288,120.118,3
5115,507.286,0,128.427,4.916,1
5116,0.839,17.25,1.437,353.588,3
5117,142.089,0.006,23.504,106.23,2
5117,142.103,0.001,42.048,2.416,1
5118,2.087,64.889,0.032,248.462,4
5119,6.363,107.011,0.12,407.547,3
5119,272.042,0.001,138.279,7.425,1
5120,1.74,65.003,6.129,135.277,4
5121,2.525,37.518,2.168,93.992,1
5121,251.179,0,290.575,1.152,2
5121,251.179,0.004,117.741,93.992,1
5122,0.347,381.53,0.024,148.216,2
5122,0.347,381.53,0.024,148.217,1
5123,13.008,0.002,150.599,1.261,2
5124,0.829,89.341,0.217,105.219,1
5124,26.03,0.01,64.793,1.457,1
5125,72.559,0,260.436,0.234,1
5126,92.722,0.001,85.127,5.085,1
5127,1.097,164.001,0.043,165.256,2
5127,5.323,4.924,1.407,4.326,1
5127,47.151,0.069,55.742,4.326,1
5128,8.287,86.903,0.047,324.964,1
5128,201.093,0.13,1.575,324.964,1
5129,0.096,350.417,0.04,10.878,2
5130,0.871,211.834,0.7,83.239,4
5131,21.564,20.407,1.11,46.279,2
5131,189.114,0.087,27.456,46.279,2
5132,123.242,0.002,35.843,0.994,3
5133,56.725,0.005,11.871,0.972,2
5134,5.879,0,717.815,1.256,3
5135,1.222,182.886,0.118,222.807,3
5136,0.299,68.729,0.162,87.053,4
5137,5.883,15.874,0.964,560.084,1
5137,56.735,0.069,5.53,560.084,2
5138,126.142,0.001,38.545,0.168,1
5139,6.904,16.177,0.447,316.386,1
5139,311.947,0.018,15.246,316.386,2
5140,0.104,144.492,0.028,117.644,1
5140,0.514,4.76,2.043,2.664,2
5141,43.308,0.001,110.393,0.564,2
5142,0.54,140.44,0.172,48.938,4
5143,5.859,41.901,2.493,39.58,1
5143,83.035,0.003,122.186,39.58,2
5144,730.823,0,78.182,0.306,1
5145,0.732,154.575,0.076,129.38,1
5145,4.179,0.006,95.851,1.736,2
5146,84.395,0.002,57.624,52.677,3
5147,6.035,18.008,1.392,11.642,1
5147,58.738,0.163,47.415,11.642,1
5147,65.422,0.004,62.081,0.605,2
5148,4.584,199.845,0.005,128.917,2
5148,4.584,199.847,0.005,128.917,2
5149,5.066,13.436,0.401,2.382,4
5149,131.13,0.006,24.582,2.382,2
5150,171.792,0,104.076,0.915,4
5151,23.67,13.014,0.021,133.816,2
5151,124.146,0.046,1.396,133.816,2
5152,137.335,0,115.911,0.569,1
5153,0.999,5.031,7.495,79.06,1
5153,60.319,0.037,53.257,79.06,1
5153,60.324,0,347.056,4.161,1
5154,38.886,0,62.622,1.099,3
5155,132.624,0,190.1,0.287,1
5156,6.47,122.19,0.054,832.326,3
5157,9.705,318.274,0.21,82.244,2
5157,509.543,0.005,42.2,2.446,2
5158,57.386,0.002,31.454,13.684,3
5159,222.291,0.002,117.542,0.918,2
5160,3.544,63.147,3.589,83.302,1
5160,3.544,63.151,3.588,83.302,4
5161,163.611,0,387.915,1.151,2
5162,30.259,0.001,15.325,1.236,1
5163,2.896,73.207,1.155,36.593,3
5163,86.998,0.124,111.663,36.593,2
5164,0.176,32.208,3.579,178.351,3
5165,121.16,0,82.008,1.962,1
5166,33.804,127.89,2.64,200.884,1
5166,172.927,0.005,87.495,200.884,1
5167,32.389,66.544,0.231,612.457,3
5168,0.275,483.951,0.024,557.242,1
5168,0.275,483.952,0.024,557.242,1
5168,0.275,483.953,0.024,557.242,1
5169,53.845,0,60.866,0.297,1
5170,1.171,49.438,2.887,43.228,2
5170,105.722,0.055,78.231,43.228,3
5171,183.028,0.004,34.031,0.072,2
5172,115.854,0.022,611.921,1.384,1
5172,115.854,0.022,611.922,1.384,2
5173,0.472,5.461,8.331,1.956,1
5173,9.654,0.029,56.07,1.956,1
5174,69.266,0,438.333,8.316,1
5174,69.266,0,438.334,8.316,2
5174,69.266,0,438.335,8.316,1
5175,26.797,0.027,235.146,35.785,1
5175,26.797,0.027,235.147,35.785,1
5175,26.797,0.027,235.149,35.785,1
5176,258.175,0.001,278.315,5.614,3
5177,6.589,150.287,0.094,128.972,2
5177,155.171,0.022,2.481,128.972,2
5178,8.069,0.29,28.536,0.215,2
5179,95.373,0.022,56.046,2.985,3
5180,0.864,76.346,0.082,207.792,1
5180,0.864,76.346,0.082,207.793,1
5181,43.028,0.003,57.595,2.051,2
5182,78.633,0.005,59.454,2.292,2
5183,33.587,0.003,84.704,3.639,4
5184,10.558,59.679,0.953,200.518,1
5184,221.128,0,11.072,200.518,1
5185,0.152,40.482,0.075,56.645,2
5186,252.985,0.003,3.769,51.579,2
5187,0.808,141.271,0.214,234.971,1
5188,64.668,0,89.189,0.061,1
5189,86.58,0.129,108.952,4.233,1
5190,2.851,116.652,0.219,208.897,5
5191,0.126,52.514,2.379,5.626,2
5192,94.491,0,35.063,0.85,3
5193,3.583,59.667,8.552,40.739,2
5193,207.827,0.002,115.573,40.739,2
5194,37.033,0.002,17.317,1.712,2
5195,1.699,71.208,0.43,269.467,3
5196,192.664,0.001,77.442,8.722,3
5197,1.535,33.391,0.271,92.742,5
5198,23.546,0.004,46.782,1.281,3
5199,11.317,0.045,2.316,8.163,2
5200,3.892,45.126,0.064,143.567,1
5200,234.239,0.095,3.871,143.568,1
5200,234.622,0,17.965,2.51,2
5201,2.635,27.255,0.156,119.771,1
5201,166.806,0.03,8.179,119.771,2
5201,167.336,0,56.2,1.574,1
5202,73.187,0,56.191,1.739,4
5203,106.747,0,111.084,1.113,3
5204,4.849,57.014,0.176,206.068,2
5204,70.472,0,124.238,3.14,1
5205,0.792,111.957,2.158,54.916,1
5205,20.443,0.004,128.3,0.759,1
5206,0.33,103.42,0.012,315.168,2
5207,1.006,55.692,6.407,88.924,1
5207,51.4,0.054,36.126,88.924,2
5208,1.511,29.881,0.947,83.704,1
5208,52.642,0.028,56.78,83.704,1
5208,52.642,0.028,56.784,83.704,1
5209,2.263,34.673,1.938,8.128,4
5210,16.566,58.224,0.434,116.037,2
5211,7.289,133.66,0.023,105.311,1
5211,7.289,133.661,0.023,105.314,3
5212,12.346,51.469,0.174,12.109,2
5213,21.647,0.002,52.084,0.269,1
5214,319.703,0.002,78.8,7.892,3
5215,848.11,0.005,103.519,0.142,2
5216,2.024,14.631,0.262,28.057,1
5216,69.99,0.041,2.94,28.057,1
5217,85.067,0.021,30.13,0.385,2
5218,1.384,15.264,1.974,44.05,2
5219,3.777,11.866,0.029,272.589,1
5219,50.338,0.135,0.322,272.589,2
5220,118.095,0.027,3.847,5.922,3
5221,3.806,95.704,0.12,208.135,4
5222,2.201,114.587,0.159,57.861,1
5222,199.728,0.066,4.343,57.861,2
5223,79.401,0.003,21.334,75.882,2
5223,79.405,0,51.939,1.579,1
5224,194.311,0.006,56.926,39.689,4
5225,34.046,0.061,35.893,2.626,3
5226,0.465,146.145,0.035,771.988,1
5227,67.665,0,139.768,0.252,1
5228,32.438,8.907,8.679,43.904,1
5228,32.438,8.907,8.68,43.904,1
5228,362.121,0.035,60.703,43.904,1
5229,451.505,0.002,2.998,356.389,4
5230,3.484,20.467,1.209,338.696,3
5231,2.064,42.283,0.707,77.808,2
5231,45.77,0,25.24,77.808,2
5232,0.459,12.451,0.018,349.632,2
5232,34.503,0.088,4.292,5.508,1
5233,2.063,73.574,0.077,167.072,1
5233,45.482,0.026,6.633,167.072,2
5234,0.635,118.89,0.204,140.351,2
5235,0.281,40.726,0.841,69.36,2
5235,22.05,0.049,15.995,69.36,1
5236,1.465,62.251,0.515,214.918,1
5236,139.858,0.027,13.983,214.918,2
5237,2.172,85.532,3.901,58.943,1
5237,42.208,0.029,98.841,58.943,1
5237,42.607,0.004,276.747,3.895,1
5238,0.684,77.921,2.704,10.369,1
5238,40.362,0.036,76.952,10.369,1
5239,81.497,0.005,162.797,30.762,4
5240,0.388,104.104,0.007,301.982,3
5241,7.787,224.021,0.025,89.187,4
5242,1.532,72.919,5.389,43.465,2
5242,28.521,0.047,197.257,0.795,2
5243,295.097,0.003,14.262,336.242,3
5244,16.449,33.151,0.239,143.657,4
5245,2.828,17.75,2.337,115.123,1
5245,102.378,0.002,34.916,115.123,2
5246,2.814,92.022,1.368,70.367,4
5247,1.257,21.998,1.377,76.343,1
5247,99.35,0.002,61.184,76.343,1
5247,99.352,0,144.103,1.215,1
5248,5.797,122.568,0.505,224.321,1
5248,170.447,0.023,31.478,224.321,2
5249,0.429,7.566,0.87,17.641,3
5250,1.419,228.29,0.022,470.882,2
5251,56.734,0.012,20.722,1.463,1
5252,126.421,0.001,164.181,2.986,3
5253,2.082,52.089,0.57,305.381,2
5254,142.09,0,367.524,1.309,1
5254,142.09,0.001,284.895,54.24,1
5255,0.068,47.46,9.118,87.954,2
5256,21.27,0,133.058,2.352,3
5257,1.73,89.939,0.261,115.127,3
5257,1.73,89.939,0.263,115.127,1
5258,5.894,52.976,2.022,53.953,2
5258,215.475,0.008,102.067,53.953,2
5259,1.741,43.274,0.225,41.503,3
5260,3.259,602.587,0.529,133.988,1
5260,3.259,602.588,0.529,133.988,1
5261,0.487,80.402,0.092,115.193,1
5261,38.828,0.122,8.813,115.193,1
5261,38.834,0.008,32.61,2.328,1
5262,2.682,4.173,71.225,23.595,1
5262,99.491,0.011,132.846,23.595,2
5263,2.952,42.978,1.708,96.945,1
5263,74.704,0.025,62.383,96.945,1
5263,74.704,0.025,62.384,96.945,1
5264,2.184,82.437,0.033,557.875,2
5264,2.184,82.437,0.033,557.876,3
5265,23.965,164.911,2.588,108.374,1
5265,23.965,164.912,2.588,108.374,1
5265,411.619,0.011,85.246,108.374,1
5265,411.619,0.011,85.247,108.374,1
5266,12.032,0,67.197,128.616,2
5266,12.032,0,151.904,8.929,1
5267,1.326,34.659,1.061,35.666,1
5267,47.736,0.002,31.02,35.666,2
5268,0.525,415.579,0.696,407.36,1
5268,0.525,415.579,0.696,407.361,1
5269,190.706,0.004,14.474,0.827,1
5270,1.573,173.185,0.016,128.156,2
5270,1.573,173.186,0.016,128.156,2
5271,77.316,0.001,132.877,3.177,4
5272,2.199,54.318,0.028,376.926,3
5273,130.77,0.001,162.949,38.133,3
5274,1.395,32.912,1.036,124.239,1
5274,130.699,0.022,26.099,124.239,2
5275,235.605,0,26.539,0.025,1
5276,284.463,0,110.831,0.254,1
5277,31.881,1.888,12.952,0.274,1
5277,41.94,0.026,82.641,0.274,1
5278,4.193,4.189,30.73,83.96,1
5278,10.087,0.233,71.296,83.96,1
5279,18.246,43.204,0.291,114.385,3
5280,1.44,148.35,0.126,591.489,3
5281,179.357,0,73.471,11.098,2
5282,23.752,42.854,0.062,128.468,1
5282,23.753,42.853,0.062,128.468,1
5282,700.181,0.003,35.761,2.455,1
5283,16.413,16.001,8.831,69.277,1
5283,105.349,0.007,111.823,69.277,2
5284,22.641,11.72,0.195,33.019,2
5284,151.253,0.001,4.149,33.019,2
5285,236.853,0,72.829,0.231,1
5286,201.012,0,806.902,0.103,1
5287,3.717,68.16,4.225,49.916,1
5287,62.737,0,465.373,0.634,2
5287,62.737,0.004,294.034,49.916,1
5288,2.621,34.422,0.123,97.037,2
5288,67.222,0.223,1.858,97.037,2
5289,4.539,122.86,0.158,98.447,1
5289,56.798,0.055,53.574,1.797,2
5290,0.521,68.426,0.029,334.052,2
5291,262.701,0,241.576,0.227,1
5291,262.701,0.001,225.784,15.214,1
5292,5.007,197.185,0.52,171.665,1
5292,168.78,0.007,22.099,171.665,1
5293,2.13,504.393,0.242,84.363,2
5293,2.13,504.394,0.242,84.363,1
5293,2.13,504.395,0.242,84.363,1
5294,0.197,24.255,0.011,382.163,2
5294,13.41,0.236,0.684,382.163,2
5295,202.792,0,65.549,1.071,1
5296,4.651,23.696,0.132,18.108,4
5297,1.096,150.989,2.931,225.042,1
5297,106.379,0.013,97.208,225.042,1
5297,106.385,0.001,726.843,2.675,1
5298,1.461,54.502,0.182,131.321,1
5298,62.349,0.213,13.344,131.321,2
5299,2.768,359.015,0.074,365.478,4
5300,88.687,0.021,298.402,61.095,4
5301,1.744,13.33,3.38,1.477,2
5301,81.744,0.021,22.434,1.477,1
5302,147.735,0.003,195.786,9.858,1
5302,147.735,0.003,195.79,9.858,1
5302,147.735,0.003,195.791,9.858,1
5303,6.939,91.159,0.033,224.409,2
5304,1.035,3.454,0.621,36.309,1
5304,74.711,0.006,8.105,36.309,1
5304,74.801,0.001,231.328,1.395,1
5305,2.306,23.087,1.589,65.948,1
5305,108.473,0.009,51.021,65.948,1
5306,127.762,0,46.894,0.547,1
5307,0.975,39.872,0.015,20.069,1
5307,0.975,39.875,0.015,20.071,2
5308,0.788,83.355,2.666,27.648,3
5308,71.399,0.334,127.366,27.648,1
5309,5.279,39.182,0.26,198.395,1
5309,64.388,0.115,21.8,198.395,2
5310,7.25,68.964,0.267,111.663,3
5311,127.242,5.762,10.679,51.589,2
5312,308.154,2.696,0.298,105.481,1
5312,308.155,2.696,0.298,105.481,1
5313,0.393,12.801,3.502,44.965,2
5313,32.543,0.212,31.097,44.965,1
5314,0.632,67.513,7.461,77.145,2
5314,45.427,0.001,136.111,77.145,2
5315,263.17,0.001,23.481,89.738,3
5316,4.331,136.438,0.023,519.37,1
5316,4.331,136.438,0.023,519.371,2
5317,1.566,137.822,0.45,64.53,1
5317,3.459,7.573,2.898,1.198,1
5317,101.862,0.001,112,1.198,1
5317,101.864,0.001,112,1.198,1
5318,1.138,104.544,0.583,316.311,1
5319,1.822,267.201,5.162,52.996,2
5319,154.617,0.216,125.522,52.996,2
5320,44.705,0,347.176,0.504,1
5321,0.823,42.297,1.764,7.69,2
5321,34.495,0.015,50.895,7.69,2
5322,81.357,0.019,16.352,0.136,1
5323,11.712,33.415,2.915,242.182,1
5323,125.596,0.119,9.375,242.182,2
5324,1.8,190.574,0.183,330.033,4
5325,319.466,0,284.135,1.972,3
5326,28.039,15.32,0.67,141.205,1
5326,306.238,0.087,3.918,141.205,2
5327,197.103,0.001,46.255,89.975,3
5328,43.796,0.009,95.566,1.782,3
5329,0.138,44.301,3.477,4.624,1
5330,6.948,58.763,0.336,54.529,1
5330,105.681,0.008,22.843,54.529,2
5331,0.523,124.053,0.2,123.633,4
5332,1.745,309.007,0.228,116.39,2
5332,95.916,0,71.845,1.724,1
5332,95.917,0,71.845,1.724,1
5333,16.277,82.134,0.316,208.483,1
5333,391.904,0.061,2.268,208.483,2
5334,329.143,0,66.714,7.177,1
5335,1.114,134.757,1.618,108.628,2
5336,1.626,3.164,4.924,140.524,2
5336,1.627,3.164,4.927,140.524,1
5337,161.336,0.003,261.813,38.607,1
5338,1.271,25.098,0.066,98.379,2
5338,69.346,0.001,66.929,16.425,1
5339,25.219,0.045,122.132,10.371,1
5340,0.853,90.812,2.361,41.453,2
5340,56.427,0.001,179.622,41.453,2
5341,106.649,0,48.492,2.087,1
5342,171.706,0,29.513,34.549,3
5343,5.313,35.706,3.691,0.478,1
5343,178.475,0.006,101.511,0.478,1
5344,848.789,0,60.296,2.553,3
5345,2.376,13.949,1.199,394.337,1
5345,96.061,0.006,35.166,394.337,1
5345,96.077,0.006,35.167,394.327,1
5346,1.23,147.177,0.052,87.231,4
5347,2.817,65.38,0.527,102.407,1
5347,244.764,0.021,46.29,102.407,2
5348,3.917,35.502,3.491,105.639,1
5348,167.73,0.014,27.563,105.639,1
5348,167.735,0,201.574,1.133,1
5349,25.595,0.001,281.154,27.423,1
5349,25.595,0.001,281.156,27.423,1
5349,25.595,0.001,281.157,27.423,1
5350,10.406,0.005,14.78,48.082,1
5350,10.407,0.005,14.78,48.082,2
5351,3.684,71.998,0.021,40.533,2
5351,9.452,15.968,0.303,1.934,1
5351,173.082,0.114,8.201,1.934,1
5352,2.314,36.855,0.108,152.265,2
5352,77.983,0.003,8.555,152.265,2
5353,130.649,0,157.073,0.87,2
5354,81.919,0.457,12.381,1.023,3
5355,12.201,343.809,3.477,117.676,1
5355,12.201,343.81,3.477,117.676,1
5355,136.473,0.001,256.697,2.201,1
5356,3.825,382.938,0.531,55.451,1
5356,3.825,382.939,0.531,55.451,3
5357,6.774,39.108,0.782,1.461,1
5357,6.774,39.111,0.782,1.461,2
5357,65.304,0.035,39.593,1.461,1
5358,2.028,24.245,0.189,0.216,1
5358,123.428,0.053,4.883,0.216,1
5359,1.936,188.293,3.665,0.201,2
5360,0.641,19.857,0.346,244.269,1
5360,24.846,0.228,2.712,244.269,1
5360,25.091,0.002,79.798,10.475,1
5361,104.427,0.001,105.876,0.644,1
5362,1.32,366.585,0.537,263.906,2
5363,102.967,0,15.411,90.861,2
5364,167.49,0,41.023,0.52,1
5365,0.403,26.097,0.236,4.794,3
5365,35.976,0.061,20.468,4.794,1
5366,0.131,103.455,0.305,253.309,2
5366,0.131,103.455,0.305,253.31,1
5367,0.994,29.276,1.083,303.715,5
5368,231.036,0,58.546,0.444,3
5369,173.789,0,107.997,2.32,1
5370,4.517,79.748,0.08,268.433,6
5371,9.771,0.08,83.44,0.538,2
5372,3.714,50.132,1.108,85.739,2
5372,81.691,0.002,63.454,85.739,3
5373,0.817,50.226,1.383,75.165,1
5373,76.516,0.001,127.134,2.003,2
5373,76.516,0.007,36.437,75.165,1
5374,81.459,0.005,79.149,0.9,4
5375,87.008,0.009,7.591,22.045,3
5376,1.273,90.233,1.682,126.741,4
5377,0.356,24.744,10.863,59.988,1
5377,27.933,0.002,45.409,59.988,2
5378,2.157,51.09,0.04,103.017,2
5378,171.856,0,105.745,1.833,1
5379,158.063,0,211.761,0.158,1
5380,28.405,0.032,6.984,61.308,1
5380,29.711,0,74.493,1.063,1
5381,77.732,0.002,14.678,1.116,2
5382,1.575,175.179,0.16,192.863,4
5383,48.098,0.001,604.004,0.251,1
5384,5.283,75.124,0.064,368.945,1
5384,5.283,75.124,0.064,368.947,3
5385,12.63,124.167,0.192,278.299,3
5385,12.63,124.168,0.192,278.299,1
5386,18.421,72.431,0.028,111.229,2
5386,97.095,0.044,15.519,1.749,1
5387,61.908,0,92.235,1.26,4
5388,12.666,29.83,0.543,214.905,1
5388,538.586,0.001,25.168,214.905,2
5389,247.084,0,61.034,0.501,1
5390,5.677,2.68,0.703,0.404,2
5390,60.785,0.003,3.873,0.404,2
5391,56.955,0.009,13.588,27.888,1
5391,56.956,0.009,13.589,27.884,1
5392,0.167,57.184,0.093,138.945,3
5393,19.405,476.303,0.011,216.516,4
5394,5.41,69.423,1.804,65.238,4
5395,26.049,216.207,2.757,123.174,1
5395,690.039,0.054,116.428,5.427,1
5396,143.102,0.003,0.355,110.891,2
5397,79.882,0,315.607,0.789,2
5398,34.747,0.002,185.167,13.815,4
5399,142.313,0.002,79.245,12.767,3
5400,2.109,86.419,0.024,282.228,2
5401,167.206,0.001,95.586,0.884,2
5402,518.057,0,128.826,0.283,1
5403,90.32,76.946,0.058,184.301,2
5403,246.917,0.001,34.447,3.415,1
5404,0.823,40.207,0.38,151.131,1
5405,19.173,38.752,1.751,579.74,2
5405,445.33,0.148,4.664,579.74,2
5406,5.777,16.166,2.989,23.153,1
5406,42.041,0.004,94.895,23.153,2
5407,9.105,111.803,0.021,177.242,3
5408,3.885,27.227,1.882,54.564,1
5408,152.361,0,70.27,54.564,2
5408,152.361,0,296.523,1.016,1
5409,5.268,22.231,0.853,132.35,1
5409,85.588,0.01,7.258,132.35,2
5410,43.061,0,111.368,0.297,1
5411,17.236,0.007,118.61,1.961,2
5412,82.78,0.001,9.263,4.801,2
5413,31.158,3.624,7.846,3.29,1
5413,73.062,0.012,99.751,3.29,2
5414,12.077,96.109,0.42,20.695,3
5415,16.278,31.043,0.078,328.666,4
5416,8.431,10.02,0.034,1.333,1
5416,8.433,10.019,0.034,1.333,1
5416,8.435,10.017,0.034,1.333,1
5416,98.842,0.05,2.018,1.333,1
5417,36.477,0.001,57.633,3.94,2
5418,3.99,37.827,0.47,53.26,1
5418,242.345,0.003,22.294,53.26,3
5419,9.447,0.179,12.909,0.192,2
5420,42.757,1.954,18.994,1.016,2
5421,0.241,548.353,0.018,620.022,1
5422,0.777,70.056,0.658,55.316,1
5422,17.563,0.004,66.704,2.74,1
5423,1.686,234.096,0.884,141.4,1
5423,4.233,12.052,2.923,2.623,1
5423,137.86,0.002,98.251,2.623,2
5424,4.236,46.962,2.568,98.853,1
5424,234.181,0.001,247.314,3.335,1
5424,234.181,0.004,56.331,98.853,1
5425,0.463,221.17,0.659,378.636,1
5425,0.463,221.171,0.659,378.636,1
5426,0.863,55.146,3.817,58.598,3
5427,29.12,0.008,41.837,0.439,4
5428,45.287,0,701.495,0.821,1
5428,45.287,0,701.496,0.821,1
5429,2.131,150.362,0.794,68.388,1
5429,2.131,150.364,0.794,68.388,1
5429,159,0.006,24.699,68.388,2
5430,77.568,0.002,536.271,0.066,1
5431,6.301,9.729,2.072,1.377,3
5431,86.418,0.038,75.595,1.377,1
5432,7.462,0.007,152.82,0.266,1
5432,7.462,0.007,152.821,0.266,1
5433,2.435,150.66,0.016,224.049,4
5434,0.41,189.453,0.933,100.13,4
5435,7.923,77.013,0.056,123.853,1
5435,146.227,0.059,1.665,123.853,1
5436,90.909,0,137.713,2.028,3
5437,45.291,0.001,67.706,0.429,1
5438,7.19,33.729,0.718,49.569,2
5438,116.73,0.015,14.557,0.702,1
5439,1.418,23.62,0.09,176.502,4
5440,69.539,0.002,53,137.885,3
5441,7.58,17.654,0.306,359.882,2
5441,50.551,0.002,79.87,7.464,1
5442,66.336,0.002,101.09,0.586,1
5443,8.93,0.092,16.327,0.882,1
5443,8.937,0.092,16.327,0.882,1
5444,1.71,19.662,2.026,73.141,1
5444,89.075,0.007,37.337,73.141,2
5445,8.465,0.007,16.616,0.715,3
5446,6.554,109.083,0.541,64.751,1
5446,219.601,0.001,71.322,1.287,2
5446,219.601,0.01,14.209,64.751,1
5447,4.201,489.155,1.959,129.573,1
5447,4.201,489.157,1.959,129.573,1
5447,72.255,0.002,343.83,1.88,2
5448,6.091,62.128,0.173,289.939,3
5449,1.461,351.627,1.178,85.818,3
5449,64.244,0.115,45.497,85.818,1
5450,85.104,0.001,110.132,32.539,3
5451,73.472,0.009,7.04,54.701,2
5451,73.705,0.001,234.646,2.418,1
5452,40.853,0,33.907,1.366,1
5453,1.983,6.452,2.77,0.276,1
5453,123.897,0,182.317,0.276,1
5454,215.098,0,26.632,95.93,2
5454,215.098,0,123.74,3.961,1
5455,2.242,10.407,5.993,0.295,1
5455,76.302,0,99.791,0.295,1
5456,70.876,0,365.38,1.513,3
5457,208.408,0,358.485,1.111,1
5457,208.408,0,358.486,1.111,1
5457,208.408,0,358.487,1.111,1
5458,28.138,0,234.574,0.904,1
5459,31.798,0.001,80.443,0.571,2
5460,40.74,0.002,60.375,53.775,3
5461,0.638,24.796,1.08,66.708,1
5461,58.637,0.015,48.736,66.708,1
5462,57.782,0.003,257.545,3.711,3
5463,12.411,25.207,0.174,118.159,3
5464,10.564,3.501,9.355,0.712,1
5464,67.902,0.263,17.657,0.712,1
5465,5.666,64.615,1.254,185.966,2
5465,325.998,0.003,31.152,185.966,2
5466,5.192,0,102.658,2.645,3
5467,4.759,51.732,0.272,89.939,1
5467,156.094,0.028,17.195,89.939,2
5468,5.795,9.579,1.045,142.433,1
5468,6.13,8.758,2.951,5.207,1
5468,84.902,0.005,72.776,142.433,1
5468,85.052,0.004,199.622,5.207,1
5469,1.743,104.037,0.326,52.026,2
5469,104.853,0.014,18.373,52.026,2
5470,1.818,52.577,2.816,44.802,1
5470,42.665,0,223.212,44.802,2
5470,42.665,0,223.213,44.802,1
5471,1.452,27.153,3.82,122.933,1
5471,42.185,0.014,63.407,122.933,1
5472,13.345,10.255,2.194,94.797,1
5472,42.919,0.016,28.048,94.797,1
5472,43.227,0,152.44,1.718,1
5473,49.066,0,52.261,1.661,3
5474,12.173,0.07,33.12,4.214,1
5475,70.059,0.003,129.227,0.088,2
5476,8.282,48.683,0.27,45.258,2
5476,125.304,0,154.201,1.56,1
5477,0.65,16.264,1.086,679.367,3
5478,0.807,50.385,0.117,427.284,4
5479,2.846,101.561,0.799,51.904,4
5480,2.648,23.436,1.174,53.053,2
5480,44.793,0.383,8.807,53.053,2
5481,15.641,0.002,71.472,0.437,2
5482,3.095,49.439,0.367,160.585,1
5482,3.095,49.439,0.367,160.587,3
5483,0.539,196.198,0.004,379.182,3
5484,97.345,0.001,3.812,196.545,3
5485,10.858,74.201,0.009,167.568,2
5485,208.002,0.056,17.124,8.924,1
5486,69.859,0.002,191.931,22.655,3
5486,69.859,0.002,191.933,22.654,1
5487,0.881,122.19,0.652,95.947,2
5487,24.619,0.103,47.855,95.947,2
5488,44.053,0,126.353,0.99,2
5489,25.554,0.001,104.451,2.457,1
5490,6.417,102.16,0.3,172.381,5
5491,97.444,0.002,100.745,0.054,2
5492,219.772,0,149.887,0.195,2
5493,215.744,0,93.463,3.681,4
5494,0.48,35.977,0.309,264.758,2
5494,0.809,6.386,0.96,4.114,1
5494,10.298,0.047,58.166,4.114,1
5495,5.851,76,0.167,644.205,3
5496,2.569,132.352,0.087,420.13,4
5497,7.076,58.7,0.054,211.311,2
5497,96.285,0.196,1.885,211.311,2
5498,1.856,216.915,0.675,139.04,4
5499,331.411,0,209.661,0.539,1
5500,9.958,129.884,0.01,166.674,2
5500,9.959,129.882,0.01,166.674,1
5500,9.959,129.883,0.01,166.674,1
5501,7.553,7.08,0.571,202.922,1
5501,32.146,0.017,11.62,202.922,1
5501,32.416,0,46.111,6.698,1
5502,2.788,38.347,0.906,5.63,1
5502,46.144,0.071,68.839,5.63,1
5503,8.371,4.984,1.9,564.302,1
5503,43.247,0.016,28.267,564.302,1
5504,9.346,456.195,0.193,207.284,1
5504,9.346,456.196,0.193,207.284,1
5504,9.407,21.562,3.458,4.036,1
5504,162.282,0,60.252,4.036,1
5505,3.458,205.03,0.306,244.993,1
5505,3.458,205.03,0.306,244.994,3
5506,6.229,19.145,3.559,82.055,2
5506,146.553,0,83.418,4.391,1
5507,3.483,173.297,1.756,18.636,1
5507,3.483,173.298,1.756,18.636,1
5507,3.483,173.299,1.756,18.636,1
5508,3.845,355.989,0.138,415.539,1
5508,3.845,355.993,0.138,415.539,1
5509,1.345,321.778,0.895,483.618,1
5509,59.538,0.122,27.485,483.618,1
5510,8.387,550.846,0.025,901.917,3
5510,8.387,550.847,0.025,901.917,1
5511,11.752,23.466,0.18,142.491,2
5511,134.145,0.078,1.923,142.491,2
5512,1.663,287.007,0.023,135.291,4
5513,10.042,37.671,1.205,3.584,3
5513,52.538,0.059,29.022,3.584,1
5514,20.669,194.884,0.192,83.985,1
5514,20.669,194.886,0.192,83.985,1
5515,2.325,84.662,0.031,79.595,1
5515,72.801,0.025,0.587,79.595,3
5516,8.518,39.671,3.373,30.041,2
5516,268.303,0.001,320.79,30.041,1
5516,268.303,0.001,320.791,30.041,1
5517,132.827,0.001,244.468,78.673,1
5517,132.878,0,517.933,1.033,1
5518,0.28,121.674,0.396,102.888,1
5518,12.519,0.003,23.622,102.888,1
5518,12.545,0,69.499,3.22,2
5519,206.613,0,150.665,1.242,2
5520,0.155,35.275,0.924,56.444,2
5520,0.155,35.275,0.924,56.445,2
5521,116.859,0.346,1.81,206.83,3
5521,128.776,0.002,61.987,16.637,1
5522,1.868,104.898,1.568,42.686,1
5522,23.207,0.128,37.457,42.686,1
5522,24.102,0.003,68.703,1.683,2
5523,328.767,0.326,419.426,5.051,2
5524,93.819,0.002,32.263,114.568,2
5525,307.131,0.001,31.754,463.288,4
5526,0.632,10.611,2.528,0.912,2
