parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7273,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.25,8.314,40.638,0.203,114.575,0.25
7274,2,0303-1013,0303,0203-0303-1010-1013,2,0.4,3.848,59.658,0.766,102.981,0.4
7274,2,0303-1013,1013,0203-0303-1010-1013,2,0.3333333333333333,21.154,0.064,23.981,102.981,0.3333333333333333
7275,1,0303,0303,0103-0303-1003,1,0.75,6.75,66.264,1.226,271.685,0.75
7276,1,1011,1011,0312-1010-1012,1,1.5,123.28,0.006,260.549,16.754,1.5
7277,1,0010,0010,0010,1,0.3333333333333333,37.691,0.014,117.751,4.232,0.3333333333333333
7278,2,0300-1010,1010,0300-1010,2,0.2,64.394,0.005,59.767,11.977,0.2
7278,2,0300-1010,0300,0300-1010,2,1,3.956,63.429,0.604,11.977,1
7279,1,1010,1010,1010,1,0.16666666666666666,116.139,0.001,73.998,1.887,0.16666666666666666
7280,1,1010,1010,0300-1010,1,0.5,344.523,0,200.653,0.165,0.5
7281,2,0303-1003,0303,0303-1003-1010,2,0.5,23.566,7.803,0.199,379.456,0.5
7281,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,115.098,0.247,1.418,379.456,0.6666666666666666
7282,1,1010,1010,0300-1010,1,2,19.938,0.008,77.912,1.218,2
7283,1,0303,0303,0300-0303-1003-1010,1,0.8,2.377,83.609,0.192,174.105,0.8
7284,1,0301,0301,0300-0301-1010-1011,1,0.6666666666666666,2.462,87.714,0.434,21.965,0.6666666666666666
7285,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,1.059,128.973,0.349,89.582,0.5
7285,2,0303-1003,1003,0301-0303-1003-1011,2,1,95.499,0.035,9.888,89.582,1
7286,1,1010,1010,1010,1,0.3333333333333333,100.682,0,788.105,0.171,0.3333333333333333
7287,1,1010,1010,0303-1003-1010,1,3,127.428,0.004,97.698,17.27,3
7288,1,1010,1010,1010,1,0.2,258.392,0,255.214,0.095,0.2
7289,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,7.724,55.224,0.386,94.879,0.16666666666666666
7289,2,0303-1003,1003,0303-1003-1010,2,0.5,390.712,0.014,8.873,94.879,0.5
7290,1,0011,0011,0001-0003-0101-0303,1,2,17.402,0.002,69.453,8.569,2
7291,1,1010,1010,0303-1003-1010,2,0.3333333333333333,613.297,0,19.001,38.548,2.3333333333333335
7291,1,1010,1010,0303-1003-1010,2,2,613.298,0,19.001,38.548,2.3333333333333335
7292,1,1010,1010,1010,1,0.2,731.298,0,18.876,6.378,0.2
7293,1,1010,1010,1010,1,0.16666666666666666,108.865,0,29.979,0.851,0.16666666666666666
7294,1,1010,1010,0300-0303-1003-1010-1103,1,1.25,171.922,0,329.19,1.303,1.25
7295,1,1010,1010,1010,1,0.5,67.956,0.006,29.998,1.275,0.5
7296,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.562,63.537,1.444,67.652,0.3333333333333333
7296,2,0303-1013,1013,0303-1010-1013,2,2,142.985,0.06,15.298,67.652,2
7297,1,1010,1010,0300-1010,1,0.4,114.029,0.001,45.39,0.173,0.4
7298,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,1.559,209.811,0.515,103.565,0.3333333333333333
7298,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,97.627,0.132,20.493,103.565,0.5
7299,1,0300,0300,0010-0300-0303,1,1.5,0.129,12.132,0.942,2.965,1.5
7300,1,1303,1303,1003-1010-1303,1,1,33.354,20.781,0.932,570.685,1
7301,2,1013-1303,1013,1003-1010-1303,2,0.4,140.686,0.059,14.968,105.368,0.4
7301,2,1013-1303,1303,1003-1010-1303,2,1,85.277,13.965,2.609,105.368,1
7302,1,1000,1000,1000,1,0.16666666666666666,124.408,0.003,6.372,0.336,0.16666666666666666
7303,1,1010,1010,1003-1010-1303,1,0.75,91.521,0.003,14.751,0.649,0.75
7304,1,1010,1010,1010,1,0.5,96.68,0,77.679,1.181,0.5
7305,1,0303,0303,0303-1010-1103,1,1,6.779,140.425,0.036,230.513,1
7306,2,0303-1013,0303,0303-1010-1013,2,1,0.081,226.93,0.062,159.408,1
7306,2,0303-1013,1013,0303-1010-1013,2,0.4,7.569,0.057,3.116,159.408,0.4
7307,1,0303,0303,0301-0303-1001-1103,1,0.6666666666666666,3.239,248.904,0.038,249.13,0.6666666666666666
7308,1,1010,1010,1002-1010,1,0.5,78.504,0.001,76.157,1.029,0.5
7309,2,0300-1010,0300,0300-1010,2,0.5,1.849,7.583,3.314,1.246,0.5
7309,2,0300-1010,1010,0300-1010,2,0.3333333333333333,134.99,0.011,193.768,1.246,0.3333333333333333
7310,2,0303-1013,1013,0303-1003-1010,2,0.4,40.514,0.005,13.763,182.026,0.4
7310,2,0303-1013,0303,0303-1003-1010,2,1,2.654,24.138,1.243,182.026,1
7311,3,0302-1010-1012,1012,0102-0300-0302-1002-1010,3,0.25,173.276,0.008,23.186,58.69,0.25
7311,3,0302-1010-1012,0302,0102-0300-0302-1002-1010,3,0.3333333333333333,3.851,55.097,0.433,58.69,0.3333333333333333
7311,3,0302-1010-1012,1010,0102-0300-0302-1002-1010,3,1,173.603,0,44.623,2.683,1
7312,2,1010-1013,1013,1003-1010-1303,2,0.6666666666666666,685.231,0.177,4.466,129.277,0.6666666666666666
7312,2,1010-1013,1010,1003-1010-1303,2,1,727.852,0.002,58.359,2.834,1
7313,1,1010,1010,1010,1,0.2,51.237,0.006,249.224,1.912,0.2
7314,1,0303,0303,0300-0303-1000-1003,1,0.6666666666666666,4.052,78.246,0.001,212.438,0.6666666666666666
7315,1,1010,1010,1002-1010,1,0.5,577.693,0,227.779,28.372,0.5
7316,1,0010,0010,0010-0011-0300-0301,1,2,42.087,0.024,106.668,8.54,2
7317,1,1010,1010,0300-1010,2,1,102.925,0.003,125.748,0.038,1.3333333333333333
7317,1,1010,1010,0300-1010,2,0.3333333333333333,102.922,0.003,125.748,0.038,1.3333333333333333
7318,2,0012-0302,0302,0012-0302,2,0.2,0.415,93.611,2.458,46.577,0.2
7318,2,0012-0302,0012,0012-0302,2,0.16666666666666666,25.881,0.057,42.046,46.577,0.16666666666666666
7319,2,0300-1010,0300,0300-1010,2,0.25,2.537,26.495,0.45,4.086,0.25
7319,2,0300-1010,1010,0300-1010,2,0.5,77.976,0.049,39.453,4.086,0.5
7320,1,1010,1010,1010,1,0.3333333333333333,386.566,0,69.074,0.197,0.3333333333333333
7321,1,1010,1010,0303-1003-1010,1,3,84.518,0.001,64.887,8.159,3
7322,1,0303,0303,0303-1003-1010,1,0.6,8.971,15.745,0.329,339.374,0.6
7323,1,0303,0303,0303-1003,1,0.3333333333333333,0.946,109.519,0.254,659.687,0.3333333333333333
7324,2,0310-1010,1010,0303-0310-1010-1103,3,0.5,66.752,0.205,90.022,23.385,1.1666666666666665
7324,2,0310-1010,1010,0303-0310-1010-1103,3,0.6666666666666666,66.752,0.205,90.023,23.385,1.1666666666666665
7324,2,0310-1010,0310,0303-0310-1010-1103,3,0.25,5.084,37.907,22.518,23.385,0.25
7325,1,0303,0303,0103-0303-1003-1010,1,4,0.311,61.14,0.199,99.733,4
7326,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,3.618,53.441,0.168,27.393,0.16666666666666666
7326,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.25,118.098,0.035,11.817,27.393,0.25
7326,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.4,2.454,127.981,0.055,125.207,0.4
7327,1,0303,0303,0301-0303-1003-1011,2,1,6.679,89.733,0.081,376.967,1.5
7327,1,0303,0303,0301-0303-1003-1011,2,0.5,6.679,89.733,0.081,376.963,1.5
7328,2,0303-1013,0303,0103-0303-1003-1010,2,1,10.077,11.281,2.173,111.691,1
7328,2,0303-1013,1013,0103-0303-1003-1010,2,0.6,272.902,0.011,37.711,111.691,0.6
7329,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,193.827,0.003,104.76,2.262,0.5
7329,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,3.353,247.457,1.925,154.962,0.3333333333333333
7329,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,4.396,7.277,4.461,2.262,0.25
7330,1,0010,0010,0010,1,0.3333333333333333,15.548,0.002,355.631,0.672,0.3333333333333333
7331,1,1010,1010,0300-1010,1,2,30.746,0.002,110.634,0.943,2
7332,1,0303,0303,0303-1003-1010,1,0.6,0.619,12.082,0.38,229.045,0.6
7333,1,1010,1010,1010,1,0.16666666666666666,55.027,0,93.782,1.9,0.16666666666666666
7334,1,0302,0302,0203-0303-1003-1010,1,1,1.593,137.155,0.471,56.914,1
7335,1,0303,0303,0300-0303-1003-1010-1203,1,2.5,2.667,167.635,0.05,244.01,2.5
7336,1,0303,0303,0303-1003-1010,1,1,8.969,50.805,0.23,95.874,1
7337,1,1010,1010,1010,1,1,263.406,0,521.117,0.269,1
7338,2,0303-1013,0303,0303-1010-1013,2,0.2,1.279,43.188,5.322,63.826,0.2
7338,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,111.278,0.002,232.127,63.826,0.3333333333333333
7339,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.5,55.363,0.087,211.067,1.971,0.5
7339,2,0300-1010,0300,0300-0303-1010-1013-1103,2,1,3.923,7.391,7.246,1.971,1
7340,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,147.618,0,35.22,5.632,0.2
7340,3,0303-1003-1010,1003,0303-1003-1010,3,1,147.615,0.037,4.96,145.906,1
7340,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.16,9.289,0.304,145.906,0.3333333333333333
7341,2,0303-1010,1010,0303-1003-1010,2,0.25,19.587,0.001,9.582,1.306,0.25
7341,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.704,37.096,0.313,77.95,0.3333333333333333
7342,2,0302-1012,0302,0300-0302-1010-1012,2,1,6.46,399.813,7.678,29.203,1
7342,2,0302-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,306.974,0.002,131.696,29.203,0.6666666666666666
7343,1,0303,0303,0010-0203-0303,1,3,0.037,163.434,1.087,82.75,3
7344,1,1010,1010,0300-1010,1,0.4,128.216,0.002,54.677,0.613,0.4
7345,1,1000,1000,1000,1,0.16666666666666666,173.102,0.008,7.05,1.23,0.16666666666666666
7346,1,0010,0010,0010-0012-0312,1,0.75,25.115,0.024,177.758,19.222,0.75
7347,1,0011,0011,0010-0011,1,1,6.925,0.01,59.895,17.882,1
7348,1,1010,1010,1010,1,0.3333333333333333,86.551,0.001,69.928,0.755,0.3333333333333333
7349,1,0301,0301,0010-0100-0300-0303,1,4,0.068,71.613,0.925,39.982,4
7350,1,1010,1010,1010,1,0.2,67.189,0.001,309.302,0.173,0.2
7351,1,0303,0303,0300-0303-1000-1003,1,0.6666666666666666,2.144,357.238,0.097,47.413,0.6666666666666666
7352,2,0012-0302,0012,0010-0012-0300-0302,2,1.5,23.046,0.021,36.049,40.379,1.5
7352,2,0012-0302,0302,0010-0012-0300-0302,2,0.25,0.449,52.332,2.127,40.379,0.25
7353,1,0303,0303,0303-1001-1003,1,1,2.312,67.035,0.09,473.563,1
7354,1,1010,1010,1010,1,1,133.339,0,454.235,2.908,1
7355,1,1010,1010,0300-1010,1,0.4,85.716,0.004,67.927,0.773,0.4
7356,1,0303,0303,0001-0303,1,0.3333333333333333,0.105,31.3,0.27,163.954,0.3333333333333333
7357,2,0303-1013,0303,0300-0303-1010-1013,2,0.25,4.877,55.778,1.655,98.348,0.25
7357,2,0303-1013,1013,0300-0303-1010-1013,2,1.5,156.951,0.001,30.279,98.348,1.5
7358,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,89.243,0.002,22.807,100.365,0.2
7358,3,0303-1010-1013,1010,0303-1003-1010,3,1,89.243,0,149.867,1.865,1
7358,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.128,62.059,1.401,100.365,0.3333333333333333
7359,1,0303,0303,0200-0300-0303-1003-1010,1,0.8333333333333334,1.561,226.523,0.015,200.896,0.8333333333333334
7360,1,0010,0010,0010,1,0.25,20.941,0.002,46.674,0.571,0.25
7361,2,0301-1010,0301,1010-1011,2,0.5,0.635,37.382,2.252,42.495,0.5
7361,2,0301-1010,1010,1010-1011,2,0.3333333333333333,22.104,0.013,37.887,1.151,0.3333333333333333
7362,2,0303-1010,0303,0303-1003-1010,3,1,13.077,37.531,0.068,234.153,1.2
7362,2,0303-1010,1010,0303-1003-1010,3,0.16666666666666666,184.005,0.002,22.298,2.62,0.16666666666666666
7362,2,0303-1010,0303,0303-1003-1010,3,0.2,13.078,37.53,0.068,234.153,1.2
7363,2,0012-0312,0012,0010-0303,2,0.5,16.011,0.187,71.763,56.207,0.5
7363,2,0012-0312,0312,0010-0303,2,0.25,0.243,13.915,7.669,56.207,0.25
7364,2,1010-1013,1013,0303-1003-1010,2,2,105.959,0.004,5.695,76.863,2
7364,2,1010-1013,1010,0303-1003-1010,2,0.3333333333333333,105.959,0,12.408,2.396,0.3333333333333333
7365,2,0303-1013,0303,0303-1003-1203,3,0.2,3.174,78.08,3.264,290.29,0.3666666666666667
7365,2,0303-1013,1013,0303-1003-1203,3,0.25,155.819,0.036,16.321,290.29,0.25
7365,2,0303-1013,0303,0303-1003-1203,3,0.16666666666666666,3.179,78.077,3.264,290.29,0.3666666666666667
7366,1,0303,0303,0010-0303,1,1,0.151,42.318,0.086,89.147,1
7367,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.148,359.949,0.263,402.502,0.3333333333333333
7367,2,0303-1013,1013,0303-1010-1013,2,2,138.642,0.078,4.907,402.502,2
7368,1,0303,0303,0010-0303,1,0.4,6.533,13.823,0.063,230.431,0.4
7369,1,0301,0301,0010-0303,1,0.3333333333333333,1.004,31.338,3.015,46.553,0.3333333333333333
7370,1,1010,1010,1010,1,0.25,173.816,0,72.26,0.717,0.25
7371,1,1010,1010,0303-1003-1010,1,1.5,103.552,0,37.607,2.404,1.5
7372,1,0303,0303,0003-0010-0303,1,1,4.524,2.697,0.446,367.767,1
7373,1,1010,1010,1010,1,1,40.444,0.001,561.662,0.072,1
7374,2,0300-0303,0303,0300-0303-1003-1010,2,0.4,2.639,120.95,0.13,246.618,0.4
7374,2,0300-0303,0300,0300-0303-1003-1010,2,0.3333333333333333,3.669,22.655,1.332,6.701,0.3333333333333333
7375,1,1013,1013,0303-1011-1013,1,0.75,114.967,0.001,53.342,57.043,0.75
7376,1,0303,0303,0303-1003-1010,1,1.5,1.192,12.628,0.099,439.055,1.5
7377,2,0013-0303,0303,0011-0013-0211-0213-0301-0303,2,1,0.082,96.745,1.909,63.875,1
7377,2,0013-0303,0013,0011-0013-0211-0213-0301-0303,2,3,2.021,0.662,172.885,63.875,3
7378,1,1013,1013,0303-1011-1013,2,0.16666666666666666,47.338,0.011,80.865,105.738,0.5666666666666667
7378,1,1013,1013,0303-1011-1013,2,0.4,47.338,0.011,80.864,105.738,0.5666666666666667
7379,2,0303-1010,0303,0203-0303-1003-1010,2,0.75,2.526,166.018,1.09,181.669,0.75
7379,2,0303-1010,1010,0203-0303-1003-1010,2,0.5,122.768,0.001,180.33,2.127,0.5
7380,3,0313-1010-1013,1010,0303-1010-1013-1103,3,0.2,99.127,0.002,483.344,1.665,0.2
7380,3,0313-1010-1013,1013,0303-1010-1013-1103,3,1,90.987,0.176,114.479,148.114,1
7380,3,0313-1010-1013,0313,0303-1010-1013-1103,3,0.6666666666666666,7.442,28.778,9.096,148.114,0.6666666666666666
7381,1,0303,0303,0300-0303-1010-1013,1,0.6666666666666666,1.602,86.774,0.278,149.898,0.6666666666666666
7382,1,1010,1010,1010,1,0.25,108.187,0.002,16.099,0.836,0.25
7383,1,1000,1000,0303-1000-1003-1103,1,2,185.534,0,3.589,0.922,2
7384,1,0303,0303,0000-0100-0303,1,1,2.989,30.297,0.005,63.67,1
7385,2,0303-1013,0303,0303-1010,2,1,9.186,113.229,0.225,50.888,1
7385,2,0303-1013,1013,0303-1010,2,0.2,398.243,0.169,21.658,50.888,0.2
7386,1,0303,0303,0303-1010,1,0.3333333333333333,3.236,153.861,0.163,156.781,0.3333333333333333
7387,1,1003,1003,0303-1003-1010,2,0.5,64.493,0.021,12.613,107.923,1
7387,1,1003,1003,0303-1003-1010,2,0.5,64.493,0.021,12.61,107.923,1
7388,1,1011,1011,1010-1011,1,0.6666666666666666,64.091,0,173.414,18.335,0.6666666666666666
7389,1,1010,1010,1010,1,1,71.472,0.001,40.092,0.236,1
7390,2,0303-1003,0303,0103-0303-1003-1010,2,0.4,7.239,62.027,0.093,436.173,0.4
7390,2,0303-1003,1003,0103-0303-1003-1010,2,0.3333333333333333,120.715,0.041,5.139,436.173,0.3333333333333333
7391,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.5,7.91,77.64,0.261,187.293,0.5
7391,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.3333333333333333,350.52,0,111.801,2.262,0.3333333333333333
7391,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,261.749,0.115,5.313,187.293,0.5
7392,1,1010,1010,1010,1,1,80.437,0.007,49.894,1.573,1
7393,1,1010,1010,0300-1010,2,0.16666666666666666,108.996,0.001,78.482,2.257,0.3666666666666667
7393,1,1010,1010,0300-1010,2,0.2,108.996,0.001,78.48,2.257,0.3666666666666667
7394,1,0303,0303,0010-0110-0300-0303,1,1,0.745,317.109,0.002,56.548,1
7395,2,0302-1012,0302,0303-1003-1010,2,1,8.024,6.561,2.608,34.245,1
7395,2,0302-1012,1012,0303-1003-1010,2,0.3333333333333333,132.794,0.044,27.192,34.245,0.3333333333333333
7396,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,89.825,0.068,1.965,184.749,0.4
7396,2,0303-1003,0303,0300-0303-1003-1010,2,2,4.473,20.166,0.128,184.749,2
7397,1,1010,1010,1010,1,0.16666666666666666,42.955,0.007,28.806,0.2,0.16666666666666666
7398,2,0303-1010,0303,0300-0303-1003-1010,3,0.5,1.418,152.998,0.454,294.598,0.75
7398,2,0303-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,96.369,0.003,508.913,4.14,0.6666666666666666
7398,2,0303-1010,0303,0300-0303-1003-1010,3,0.25,1.418,152.995,0.454,294.598,0.75
7399,2,0300-0303,0300,0010-0300-0303,2,0.4,4.065,26.334,1.222,2.177,0.4
7399,2,0300-0303,0303,0010-0300-0303,2,1,1.844,113.567,0.041,164.889,1
7400,1,0303,0303,0303-1010-1103,1,0.5,2.16,31.355,0.302,88.249,0.5
7401,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,121.57,0,61.3,4.22,0.3333333333333333
7401,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.553,34.592,0.428,258.848,0.25
7401,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,121.476,0.091,16.136,258.848,0.5
7402,1,0010,0010,0010-0103-0303,1,3,3.842,0.003,100.42,1.593,3
7403,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,155.839,0.005,19.496,78.717,0.3333333333333333
7403,2,0303-1013,0303,0303-1010-1013,2,0.2,1.662,41.567,1.019,78.717,0.2
7404,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.3333333333333333,98.556,0.009,75.136,1.964,0.3333333333333333
7404,3,0303-1010-1013,0303,0303-1003-1010-1203,3,0.5,3.98,62.615,1.497,163.463,0.5
7404,3,0303-1010-1013,1013,0303-1003-1010-1203,3,0.5,98.547,0.126,9.955,163.463,0.5
7405,1,0303,0303,0303-1003-1010,1,3,2.736,19.611,1.241,198.73,3
7406,1,0303,0303,0010-0103-0303,1,0.6,0.614,12.672,1.001,142.117,0.6
7407,1,0013,0013,0003-0203,1,0.3333333333333333,33.291,0.003,28.769,106.915,0.3333333333333333
7408,2,0302-1112,1112,0300-0302-1002-1010-1102,4,1,93.087,0.21,38.149,64.638,1.8333333333333333
7408,2,0302-1112,1112,0300-0302-1002-1010-1102,4,0.5,93.087,0.21,38.147,64.638,1.8333333333333333
7408,2,0302-1112,0302,0300-0302-1002-1010-1102,4,0.5,2.763,194.396,0.476,64.638,0.5
7408,2,0302-1112,1112,0300-0302-1002-1010-1102,4,0.3333333333333333,93.087,0.21,38.148,64.638,1.8333333333333333
7409,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,157.521,0.019,34.151,167.443,0.3333333333333333
7409,2,0303-1013,0303,0303-1003-1010,2,0.2,2.397,203.534,2.943,167.443,0.2
7410,2,0303-1010,1010,0300-0303-1003-1010,2,1,156.351,0,22.06,0.975,1
7410,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,4.427,271.953,0.042,85.934,0.5
7411,2,0301-1011,0301,0303-1011-1013,2,0.3333333333333333,2.105,18.888,0.563,14.623,0.3333333333333333
7411,2,0301-1011,1011,0303-1011-1013,2,2,146.199,0.01,6.288,14.623,2
7412,1,1010,1010,0103-0303-1003-1010,1,0.8,614.026,0,97.801,3.258,0.8
7413,1,0303,0303,0003-0010-0300-0303,1,0.6666666666666666,0.129,16.178,3.546,123.314,0.6666666666666666
7414,1,0303,0303,0300-0303-1003-1010-1200,1,1.25,2.195,19.281,0.366,60.804,1.25
7415,1,1013,1013,0303-1003,1,1,164.615,0,84.073,248.728,1
7416,1,1010,1010,0303-1010-1013,1,1,122.232,0,117.874,0.864,1
7417,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,92.595,0,70.549,4.537,0.2
7417,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,92.595,0.004,7.522,142.609,0.16666666666666666
7417,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.393,23.458,0.182,142.609,1
7418,2,0300-0303,0303,0000-0003-0300-0303,2,0.5,1.797,84.11,0.089,169.824,0.5
7418,2,0300-0303,0300,0000-0003-0300-0303,2,1,3.897,11.307,1.58,2.449,1
7419,2,0010-0300,0010,0003-0010-0300-0303,2,1,18.511,0.255,34.725,1.327,1
7419,2,0010-0300,0300,0003-0010-0300-0303,2,1,0.304,8.377,1.739,1.327,1
7420,1,0303,0303,0300-0303-1000-1003,2,0.2,0.301,245.446,0.032,204.569,0.7
7420,1,0303,0303,0300-0303-1000-1003,2,0.5,0.301,245.448,0.032,204.569,0.7
7421,1,0303,0303,0301-0303-1001-1003,2,0.5,3.619,288.131,0.017,356.231,1.5
7421,1,0303,0303,0301-0303-1001-1003,2,1,3.619,288.131,0.017,356.232,1.5
7422,2,0010-0300,0300,0010-0011-0300-0301,2,0.3333333333333333,2.494,16.802,4.403,22.86,0.3333333333333333
7422,2,0010-0300,0010,0010-0011-0300-0301,2,3,32.201,0.005,127.532,22.86,3
7423,1,0303,0303,0010-0200-0303,1,0.6,0.675,152.971,0.066,243.097,0.6
7424,1,1303,1303,1000-1103-1303,1,0.5,13.738,16.327,0.013,121.436,0.5
7425,1,0303,0303,0301-0303-1011-1013,1,1,1.364,115.903,0.064,348.032,1
7426,1,1013,1013,0303-1003-1010,1,1.5,950.067,0.001,66.883,129.435,1.5
7427,2,0303-1010,1010,0303-1010-1013,2,1,62.089,0.001,94.545,1.333,1
7427,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.156,48.204,1.577,69.551,0.6666666666666666
7428,2,0300-1010,0300,0300-1010,2,0.2,3.226,12.316,9.761,1.628,0.2
7428,2,0300-1010,1010,0300-1010,2,0.16666666666666666,198.324,0.006,133.359,1.628,0.16666666666666666
7429,2,0300-1010,0300,0300-0303-1003-1010,3,0.5,1.251,52.27,2.075,20.381,0.75
7429,2,0300-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,114.698,0.005,108.155,20.381,0.6666666666666666
7429,2,0300-1010,0300,0300-0303-1003-1010,3,0.25,1.251,52.266,2.075,20.381,0.75
7430,2,0303-1013,0303,0303-1003-1010,2,1,11.665,29.457,0.57,76.197,1
7430,2,0303-1013,1013,0303-1003-1010,2,0.4,112.417,0.038,19.236,76.197,0.4
7431,1,0303,0303,0300-0303-1010,1,0.5,1.297,310.969,0.145,156.388,0.5
7432,1,0303,0303,0303-1003-1010,2,0.25,6.417,57.256,0.105,41.816,1.25
7432,1,0303,0303,0303-1003-1010,2,1,6.418,57.256,0.105,41.816,1.25
7433,2,0301-1010,1010,0300-0303-1003-1010,2,2,41.318,0.005,25.692,0.699,2
7433,2,0301-1010,0301,0300-0303-1003-1010,2,0.6666666666666666,0.945,102.526,1.352,52.813,0.6666666666666666
7434,2,0302-1012,1012,0212-0300-0302-1010-1012,2,0.5,122.398,0.003,136.45,40.942,0.5
7434,2,0302-1012,0302,0212-0300-0302-1010-1012,2,0.4,4.675,63.032,3.523,40.942,0.4
7435,1,0303,0303,0301-0303-1011-1111,2,1,22.173,169.253,0.065,503.941,1.5
7435,1,0303,0303,0301-0303-1011-1111,2,0.5,22.172,169.254,0.065,503.941,1.5
7436,1,0013,0013,0003-0010,1,0.6666666666666666,49.651,0.157,12.02,105.411,0.6666666666666666
7437,3,0010-0013-0303,0013,0003-0010-0303,3,0.2,3.255,0.024,51.77,59.215,0.2
7437,3,0010-0013-0303,0303,0003-0010-0303,3,1,0.933,7.219,0.589,59.215,1
7437,3,0010-0013-0303,0010,0003-0010-0303,3,0.16666666666666666,3.283,0,154.399,2.546,0.16666666666666666
7438,1,1010,1010,0303-1003-1010,1,0.75,13.228,0.001,42.906,1.071,0.75
7439,2,0303-1013,1013,0203-0303-0311-1011-1013,4,0.2,307.129,0.003,20.285,605.202,1.2
7439,2,0303-1013,0303,0203-0303-0311-1011-1013,4,0.6666666666666666,3.519,39.46,0.243,605.202,1.1666666666666665
7439,2,0303-1013,0303,0203-0303-0311-1011-1013,4,0.5,3.519,39.46,0.243,605.2,1.1666666666666665
7439,2,0303-1013,1013,0203-0303-0311-1011-1013,4,1,307.129,0.003,20.285,605.2,1.2
7440,1,1010,1010,1010,1,0.16666666666666666,63.402,0,146.528,0.829,0.16666666666666666
7441,1,1010,1010,1010,1,0.25,85.313,0,126.605,9.636,0.25
7443,2,0013-0303,0013,0010-0013-0303,3,1,36.558,0.094,26.76,237.515,1.3333333333333333
7443,2,0013-0303,0303,0010-0013-0303,3,0.5,0.421,89.501,0.735,237.515,0.5
7443,2,0013-0303,0013,0010-0013-0303,3,0.3333333333333333,36.557,0.095,26.76,237.515,1.3333333333333333
7444,2,0303-1013,0303,0303-1003,2,0.2,7.407,46.31,1.741,105.053,0.2
7444,2,0303-1013,1013,0303-1003,2,0.16666666666666666,249.871,0.031,33.089,105.053,0.16666666666666666
7445,2,1012-1202,1202,0303-1003-1010,3,0.25,99.503,2.13,8.797,73.591,0.75
7445,2,1012-1202,1012,0303-1003-1010,3,0.3333333333333333,161.007,0.055,95.129,73.591,0.3333333333333333
7445,2,1012-1202,1202,0303-1003-1010,3,0.5,99.514,2.13,8.801,73.591,0.75
7446,2,1010-1303,1303,1003-1010-1300-1303,2,2,13.388,5.622,0.079,119.839,2
7446,2,1010-1303,1010,1003-1010-1300-1303,2,0.4,95.785,0.002,41.31,1.62,0.4
7447,1,1010,1010,0203-0303-1010-1013,1,0.6666666666666666,105.208,0.001,188.544,0.923,0.6666666666666666
7448,2,1010-1013,1010,0303-1010-1013,2,0.25,58.005,0,474.089,1.55,0.25
7448,2,1010-1013,1013,0303-1010-1013,2,1,58.005,0.002,106.421,117.436,1
7449,1,1010,1010,0300-1010,1,0.6666666666666666,264.865,0,48.94,0.597,0.6666666666666666
7450,1,0010,0010,0010,1,1,34.217,0.003,22.331,0.66,1
7451,1,0303,0303,0303-1003,1,0.4,1.149,103.823,0.478,148.546,0.4
