parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2821,2,0303-1103,1103,0303-1001-1003-1203,3,2,577.927,0.957,0.302,112.224,2.25
2822,2,1000-1300,1300,0103-0300-0303-1003-1010,4,0.3333333333333333,35.787,8.026,1.701,1.602,1.0333333333333332
2822,2,1000-1300,1300,0103-0300-0303-1003-1010,4,0.2,35.789,8.025,1.701,1.602,1.0333333333333332
2822,2,1000-1300,1000,0103-0300-0303-1003-1010,4,0.3333333333333333,332.07,0.006,15.155,1.602,0.3333333333333333
2822,2,1000-1300,1300,0103-0300-0303-1003-1010,4,0.5,35.778,8.033,1.699,1.602,1.0333333333333332
2823,1,0303,0303,0001-0301-0303,3,1,0.482,548.504,0.034,698.402,1.75
2823,1,0303,0303,0001-0301-0303,3,0.5,0.482,548.507,0.034,698.403,1.75
2823,1,0303,0303,0001-0301-0303,3,0.25,0.482,548.503,0.034,698.402,1.75
2824,1,1013,1013,1003-1010,1,0.6666666666666666,114.976,0,5.079,85.508,0.6666666666666666
2825,2,0013-0303,0303,0010-0013-0303,2,0.2,1.14,48.745,0.159,74.099,0.2
2825,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,59.574,0.08,12.063,74.099,0.3333333333333333
2826,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.75,2.247,57.004,0.56,1.575,0.75
2826,2,0300-1010,1010,0300-0303-1003-1010-1200,2,2,166.872,0.038,23.853,1.575,2
2827,2,0303-1003,1003,0303-1003,2,0.3333333333333333,209.373,0.064,0.935,463,0.3333333333333333
2827,2,0303-1003,0303,0303-1003,2,0.5,20.639,17.618,0.207,463,0.5
2828,1,1010,1010,0300-1010,1,0.4,116.934,0,132.741,7.05,0.4
2829,1,0303,0303,0011-0201-0203-0301-0303,1,0.8333333333333334,0.285,38.497,0.105,101.663,0.8333333333333334
2830,1,0303,0303,0000-0300-0303,1,0.75,1.515,271.496,0.028,97.134,0.75
2831,1,1010,1010,0300-1010,1,2,68.204,0,96.128,0.569,2
2832,3,0010-0012-0302,0302,0010-0012-0302,3,0.5,0.798,22.67,1.811,51.474,0.5
2832,3,0010-0012-0302,0010,0010-0012-0302,3,0.2,28.721,0,61.069,3.732,0.2
2832,3,0010-0012-0302,0012,0010-0012-0302,3,0.3333333333333333,28.39,0.005,43.491,51.474,0.3333333333333333
2833,1,1010,1010,1010,1,0.16666666666666666,88.721,0.002,18.817,0.441,0.16666666666666666
2834,1,1010,1010,1010-1012,1,0.5,368.005,0,70.116,4.763,0.5
2835,1,1103,1103,1010-1103,1,2,160.522,0.156,0.274,302.911,2
2836,1,1010,1010,0300-1010,1,1,114.91,0,47.121,3.205,1
2837,2,0300-1010,0300,0300-1010,2,0.3333333333333333,9.765,12.912,3.555,0.775,0.3333333333333333
2837,2,0300-1010,1010,0300-1010,2,0.2,56.431,0.001,295.496,0.775,0.2
2838,1,1010,1010,0303-1003-1010,1,0.5,112.215,0,85.51,1.893,0.5
2839,1,1010,1010,0300-1010,1,0.5,147.71,0.003,96.726,1.371,0.5
2840,2,0303-1013,1013,0300-0303-1003-1010,2,1,339.818,0.02,54.104,114.395,1
2840,2,0303-1013,0303,0300-0303-1003-1010,2,2,6.904,50.435,1.692,114.395,2
2841,2,0010-0110,0110,0010-0300,2,0.3333333333333333,18.331,0.775,28.685,2.062,0.3333333333333333
2841,2,0010-0110,0010,0010-0300,2,0.2,18.785,0.016,29.43,2.062,0.2
2842,2,0301-1011,1011,0303-1003-1010,2,0.25,155.098,0.186,15.951,26.752,0.25
2842,2,0301-1011,0301,0303-1003-1010,2,0.3333333333333333,12.854,16.072,1.636,26.752,0.3333333333333333
2843,1,0303,0303,0303-1003-1010,1,3,2.204,109.84,2.315,409.128,3
2844,2,0010-0303,0303,0010-0103-0303,2,1,0.521,117.913,0.141,141.555,1
2844,2,0010-0303,0010,0010-0103-0303,2,0.3333333333333333,22.479,0.004,38.583,1.589,0.3333333333333333
2845,2,0010-0300,0300,0010-0300,2,0.2,4.903,4.185,1.599,0.153,0.2
2845,2,0010-0300,0010,0010-0300,2,0.16666666666666666,11.194,0.012,50.381,0.153,0.16666666666666666
2846,2,0300-1010,1010,0300-0301-1010-1011,2,2,69.827,0.006,28.825,3.449,2
2846,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,1.931,5.602,2.814,3.449,0.5
2847,1,1010,1010,0303-1010-1013,1,1.5,146.079,0.019,41.153,1.528,1.5
2848,4,0311-0313-1011-1013,1011,0103-0303-0311-1003-1011,4,0.25,46.536,0.008,124.085,8.42,0.25
2848,4,0311-0313-1011-1013,1013,0103-0303-0311-1003-1011,4,0.16666666666666666,46.535,0.011,42.814,143.206,0.16666666666666666
2848,4,0311-0313-1011-1013,0313,0103-0303-0311-1003-1011,4,0.6666666666666666,1.938,7.359,18.851,143.206,0.6666666666666666
2848,4,0311-0313-1011-1013,0311,0103-0303-0311-1003-1011,4,0.2,1.974,3.672,67.988,8.42,0.2
2849,1,1010,1010,1010,1,1,91.001,0,155.146,2.473,1
2850,2,0303-1013,1013,0300-0303-1010-1013,2,1,400.905,0.097,71.641,228.52,1
2850,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,9.536,59.065,0.975,228.52,0.5
2851,1,0010,0010,0010,1,0.2,7.026,0.001,101.731,0.098,0.2
2852,1,1012,1012,0303-1010-1013,1,0.5,364.406,0,115.356,58.555,0.5
2853,2,0301-1011,1011,0300-0302-1002-1010-1102,2,3,194.817,0.003,21.922,28.269,3
2853,2,0301-1011,0301,0300-0302-1002-1010-1102,2,0.5,4.628,19.318,3.444,28.269,0.5
2854,1,0303,0303,0101-0303-1001,1,1.5,1.605,54.479,0.177,72.845,1.5
2855,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,3.093,263.974,0.077,132.457,1.3333333333333333
2856,1,0010,0010,0010,1,0.2,8.6,0.001,87.43,1.215,0.2
2857,2,0303-1013,1013,0303-1003-1010,2,0.5,76.783,0.098,26.152,222.317,0.5
2857,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.15,171.765,0.778,222.317,0.16666666666666666
2858,1,0010,0010,0010-0300,1,2,54.937,0.004,225.35,0.228,2
2859,1,1010,1010,0103-0303-1003-1010,1,2,160.136,0.009,18.567,3.227,2
2860,1,1013,1013,1003-1010,1,0.6666666666666666,15.745,0.048,48.544,140.061,0.6666666666666666
2861,2,0013-0303,0013,0011-0013-0101-0103-0301-0303,2,0.3333333333333333,19.694,0.233,8.833,301.78,0.3333333333333333
2861,2,0013-0303,0303,0011-0013-0101-0103-0301-0303,2,0.8,0.415,76.975,0.225,301.78,0.8
2862,1,1011,1011,0302-1010-1012,1,0.75,232.31,0.001,42.184,6.172,0.75
2863,2,0010-0303,0303,0003-0010-0303,2,2,7.226,56.753,0.431,184.747,2
2863,2,0010-0303,0010,0003-0010-0303,2,0.5,61.297,0.012,214.493,2.641,0.5
2864,1,0110,0110,0010-0011-0110-0111,2,0.4,14.106,0.777,545.778,17.09,1.0666666666666667
2864,1,0110,0110,0010-0011-0110-0111,2,0.6666666666666666,14.106,0.777,545.775,17.09,1.0666666666666667
2865,1,1013,1013,1003-1010,1,0.3333333333333333,153.072,0.007,65.44,65.364,0.3333333333333333
2866,2,0013-0303,0303,0010-0013-0303,2,0.25,0.126,97.116,0.121,130.994,0.25
2866,2,0013-0303,0013,0010-0013-0303,2,2,9.615,0.052,10.142,130.994,2
2867,1,0303,0303,0303-1003-1010,1,1.5,6.586,32.424,1.624,340.468,1.5
2868,1,0303,0303,0301-0303-1011-1101-1103,1,1.6666666666666667,2.944,299.255,0.013,236.232,1.6666666666666667
2869,1,0303,0303,0003-0010-0303,1,0.6,1.755,77.258,0.813,113.964,0.6
2870,1,1010,1010,1010,1,0.16666666666666666,163.346,0.004,26.973,1.113,0.16666666666666666
2871,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,126.091,0,94.287,1.311,0.5
2871,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,12.424,24.092,1.028,103.186,0.25
2871,3,0303-1010-1013,1013,0303-1003-1010,3,1,125.878,0.004,29.145,103.186,1
2872,1,0301,0301,0301-1011,1,0.6666666666666666,8.072,28.54,2.988,29.074,0.6666666666666666
2873,2,0303-1003,1003,0303-1003-1010-1203,2,0.5,109.295,0.025,6.833,149.44,0.5
2873,2,0303-1003,0303,0303-1003-1010-1203,2,0.2,1.256,54.313,0.161,149.44,0.2
2874,2,0303-1013,1013,0303-1001-1003,2,2,358.298,0.006,8.179,73.363,2
2874,2,0303-1013,0303,0303-1001-1003,2,0.25,10.649,8.883,0.206,73.363,0.25
2875,1,0303,0303,0010-0303,1,1,0.724,15.028,0.879,164.286,1
2876,2,0012-0312,0312,0302-1002-1010,2,0.6666666666666666,3.122,20.35,22.315,70.357,0.6666666666666666
2876,2,0012-0312,0012,0302-1002-1010,2,0.2,62.121,0.044,94.728,70.357,0.2
2877,2,0300-1010,0300,0300-1010,2,0.16666666666666666,9.425,12.677,14.334,0.272,0.16666666666666666
2877,2,0300-1010,1010,0300-1010,2,0.25,175.709,0.005,87.989,0.272,0.25
2878,2,0303-1013,1013,0300-0303-1003-1010,3,0.6666666666666666,104.747,0.008,43.556,61.831,0.6666666666666666
2878,2,0303-1013,0303,0300-0303-1003-1010,3,0.5,1.112,444.998,3.692,61.831,1.5
2878,2,0303-1013,0303,0300-0303-1003-1010,3,1,1.112,444.996,3.692,61.831,1.5
2879,2,0303-1010,0303,0300-0303-1010-1013,2,0.4,1.468,351.978,1.57,124.628,0.4
2879,2,0303-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,87.835,0.004,299.828,1.755,0.3333333333333333
2880,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,6.928,20.655,2.384,136.408,0.25
2880,3,0313-1010-1013,1010,0303-1010-1013,3,1,130.891,0.001,338.848,25.872,1
2880,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,130.891,0.003,166.376,136.408,0.5
2881,1,0010,0010,0010,1,0.3333333333333333,4.353,0.027,210.428,0.448,0.3333333333333333
2882,1,1010,1010,1010-1012,1,0.4,136.022,0,55.982,0.706,0.4
2883,2,1010-1012,1012,1010-1012,2,0.25,358.788,0.003,32.461,15.054,0.25
2883,2,1010-1012,1010,1010-1012,2,0.16666666666666666,358.788,0,38.518,0.354,0.16666666666666666
2884,2,0301-1011,1011,0300-0303-1003-1010,2,1,465.396,0.008,96.331,51.583,1
2884,2,0301-1011,0301,0300-0303-1003-1010,2,2,4.989,33.209,3.082,51.583,2
2885,2,0013-0303,0013,0010-0203-0303,2,0.2,29.05,0.01,38.696,71.459,0.2
2885,2,0013-0303,0303,0010-0203-0303,2,0.6666666666666666,0.805,21.271,0.518,71.459,0.6666666666666666
2886,2,1010-1012,1010,1003-1010-1303,2,0.25,197.12,0.001,67.678,1.004,0.25
2886,2,1010-1012,1012,1003-1010-1303,2,0.3333333333333333,196.422,0.013,38.229,57.834,0.3333333333333333
2887,1,0303,0303,0300-0303-1003-1010,2,1,11.024,291.843,0.385,310.492,3
2887,1,0303,0303,0300-0303-1003-1010,2,2,11.024,291.842,0.385,310.492,3
2888,1,0303,0303,0303-1003-1203,1,1,4.115,109.307,0.07,251.198,1
2889,1,1011,1011,1002-1010,1,0.4,130.166,0.002,37.114,32.583,0.4
2890,1,1010,1010,0303-1010-1013,1,0.5,49.436,0.005,131.413,1.091,0.5
2891,2,0303-1013,1013,0300-0303-1010-1013,4,0.5,137.472,0.058,34.377,161.454,0.8333333333333333
2891,2,0303-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,137.472,0.058,34.378,161.451,0.8333333333333333
2891,2,0303-1013,0303,0300-0303-1010-1013,4,1,3.674,250.586,0.358,161.454,1.25
2891,2,0303-1013,0303,0300-0303-1010-1013,4,0.25,3.674,250.586,0.358,161.451,1.25
2892,1,1010,1010,1010,1,0.2,92.652,0.003,8.258,0.349,0.2
2893,1,0303,0303,0010-0300-0303,2,0.16666666666666666,0.135,610.728,0.661,241.197,0.6666666666666666
2893,1,0303,0303,0010-0300-0303,2,0.5,0.135,610.729,0.661,241.197,0.6666666666666666
2894,2,0300-1010,1010,0300-1010,2,0.5,529.275,0.001,92.597,0.234,0.5
2894,2,0300-1010,0300,0300-1010,2,1,7.921,14.7,5.294,0.234,1
2895,2,0000-0303,0303,0000-0303,2,0.3333333333333333,0.763,33.391,0.001,350.52,0.3333333333333333
2895,2,0000-0303,0000,0000-0303,2,0.2,15.744,0.161,3.553,5.253,0.2
2896,1,1010,1010,1010,1,0.16666666666666666,358.361,0.001,64.875,0.659,0.16666666666666666
2897,1,0303,0303,0103-0303-1003-1010,1,1,0.901,62.903,0.525,95.507,1
2898,1,1011,1011,1002-1010,1,2,224.731,0.001,56.865,9.443,2
2899,2,0303-1010,0303,0300-0303-1003-1010,2,1,17.413,120.847,0.158,63.074,1
2899,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,78.161,0.002,35.925,0.788,0.6666666666666666
2901,1,0303,0303,0101-0301-0303-1001,2,0.6,7.719,515.456,0.002,505.016,0.7666666666666666
2901,1,0303,0303,0101-0301-0303-1001,2,0.16666666666666666,7.719,515.456,0.002,505.017,0.7666666666666666
2902,1,0303,0303,0300-0303-1003-1010-1200,2,0.25,12.576,246.612,0.622,94.973,4.25
2902,1,0303,0303,0300-0303-1003-1010-1200,2,4,12.576,246.613,0.622,94.973,4.25
2903,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,51.225,0.008,24.118,176.961,0.6666666666666666
2903,2,0303-1013,0303,0303-1003-1010,2,0.5,3.833,6.736,4.157,176.961,0.5
2904,1,0303,0303,0300-0303-1010-1013-1203,1,1,3.138,137.772,0.043,219.144,1
2905,1,1010,1010,1010,1,0.16666666666666666,125.309,0.004,196.872,0.423,0.16666666666666666
2906,1,1010,1010,0300-1010,2,1,541.814,0.003,35.661,1.278,1.25
2906,1,1010,1010,0300-1010,2,0.25,541.811,0.003,35.661,1.278,1.25
2907,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,0.478,34.002,4.665,74.801,0.8333333333333333
2907,2,0303-1013,1013,0303-1010-1013,3,0.2,40.011,0.105,227.041,74.801,0.2
2907,2,0303-1013,0303,0303-1010-1013,3,0.5,0.478,33.998,4.666,74.801,0.8333333333333333
2908,1,1010,1010,1010,1,0.16666666666666666,91.172,0,488.813,0.911,0.16666666666666666
2909,2,0303-1013,0303,0300-0303-1003-1010,3,0.5,3.922,129.312,0.079,164.378,0.5
2909,2,0303-1013,1013,0300-0303-1003-1010,3,1,174.52,0.004,5.639,164.376,1.5
2909,2,0303-1013,1013,0300-0303-1003-1010,3,0.5,174.52,0.004,5.639,164.378,1.5
2910,1,1010,1010,1010,1,0.3333333333333333,33.932,0.013,82.921,3.18,0.3333333333333333
2911,1,1010,1010,1003-1010-1303,1,0.6,100.078,0,283.07,1.527,0.6
2912,1,1010,1010,0300-1010,1,0.3333333333333333,134.75,0.007,87.009,0.091,0.3333333333333333
2913,1,0302,0302,0301-0303-1011-1013-1111-1113,2,3,4.897,113.956,1.045,68.41,3.75
2913,1,0302,0302,0301-0303-1011-1013-1111-1113,2,0.75,4.897,113.956,1.045,68.406,3.75
2914,1,0010,0010,0010-0200-0303,1,1.5,8.589,0.003,60.339,1.91,1.5
2915,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.6666666666666666,1.579,87.947,1.854,85.78,0.6666666666666666
2915,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.2,104.746,0.03,15.206,85.78,0.2
2915,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.16666666666666666,104.768,0,76.818,1.684,0.16666666666666666
2916,1,0300,0300,0000-0300,1,0.5,0.147,3.883,1.739,0.912,0.5
2917,1,0303,0303,0303-1000-1003,1,3,6.238,75.858,0.179,221.857,3
2918,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,81.8,0.076,16.001,119.848,0.6666666666666666
2918,2,0303-1013,0303,0303-1010-1013,2,0.5,1.092,105.337,0.214,119.848,0.5
2919,1,0303,0303,0301-0303-1003-1011,1,0.8,7.708,101.32,0.374,201.018,0.8
2920,1,0303,0303,0003-0011-0301-0303,1,0.6666666666666666,0.105,19.061,0.055,907.165,0.6666666666666666
2921,2,0311-1011,0311,0303-1003-1010,2,0.25,0.811,5.949,18.728,31.562,0.25
2921,2,0311-1011,1011,0303-1003-1010,2,2,46.333,0.028,42.974,31.562,2
2922,1,0010,0010,0010-0300,1,1,6.715,0.028,147.944,0.686,1
2923,1,0303,0303,0203-0303-1010-1013,1,1.3333333333333333,6.176,34.422,0.855,159.6,1.3333333333333333
2924,1,0303,0303,0010-0300-0303,1,0.6,0.655,136.865,0.213,269.814,0.6
2925,1,1010,1010,1010,1,0.16666666666666666,21.839,0,69.545,2.459,0.16666666666666666
2926,2,0303-1010,1010,0300-0303-1003-1010,2,2,96.369,0.003,126.651,2.485,2
2926,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,1.633,235.121,0.181,110.792,0.5
2927,1,1010,1010,1010-1011,1,1,46.293,0.001,118.394,0.647,1
2928,1,1011,1011,0300-0303-1003-1010,1,1.3333333333333333,87.768,0.002,78.125,35.425,1.3333333333333333
2929,2,0300-1010,1010,0213-0300-0303-1010-1013,2,0.3333333333333333,112.178,0.043,114.109,20.879,0.3333333333333333
2929,2,0300-1010,0300,0213-0300-0303-1010-1013,2,0.6,3.105,19.724,5.005,20.879,0.6
2930,2,0013-0303,0013,0013-0303,2,1,37.576,1.062,13.243,818.606,1
2930,2,0013-0303,0303,0013-0303,2,0.25,1.033,50.167,0.397,818.606,0.25
2931,2,0010-0300,0300,0010-0300,2,0.5,1.442,1.755,1.89,0.072,0.5
2931,2,0010-0300,0010,0010-0300,2,0.3333333333333333,10.454,0.002,144.935,0.072,0.3333333333333333
2932,1,0303,0303,0300-0303-1003-1010,2,0.4,0.898,233.394,0.085,275.906,0.7333333333333334
2932,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.898,233.394,0.085,275.908,0.7333333333333334
2933,2,0300-1010,0300,0300-1010,2,0.25,5.421,12.185,2.816,0.976,0.25
2933,2,0300-1010,1010,0300-1010,2,1,128.264,0.002,93.388,0.976,1
2934,1,0300,0300,0300-1010,1,1,1.679,78.658,1.336,0.264,1
2935,1,0303,0303,0303,1,0.3333333333333333,0.059,218.656,0.08,680.472,0.3333333333333333
2936,1,1010,1010,0300-0303-1003-1010,1,0.8,133.33,0.002,52.9,19.783,0.8
2938,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,2.563,30.73,0.1,247.965,0.16666666666666666
2938,2,0303-1003,1003,0303-1003-1010,2,0.5,184.62,0.088,4.489,247.965,0.5
2939,1,1003,1003,0303-1003-1010,1,3,92.056,0.339,3.974,226.22,3
2940,1,1010,1010,1010,1,0.5,85.575,0.001,86.76,14.19,0.5
2941,1,0310,0310,0010-0300,2,0.3333333333333333,0.881,33.742,23.381,23.603,0.5333333333333333
2941,1,0310,0310,0010-0300,2,0.2,0.881,33.784,23.341,23.603,0.5333333333333333
2942,2,0303-1013,1013,0303-1013-1103-1203,2,0.25,115.703,0.005,24.237,134.529,0.25
2942,2,0303-1013,0303,0303-1013-1103-1203,2,0.5,3.268,11.483,0.454,134.529,0.5
2943,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,1.395,81.951,0.781,68.059,1
2943,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,86.93,0.001,55.668,1.184,0.6666666666666666
2943,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,86.928,0.055,23.189,68.059,0.5
2944,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,2.955,11.93,1.287,2.618,0.25
2944,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,2.425,92.872,0.028,70.01,0.3666666666666667
2944,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,81.29,0.011,113.071,2.618,1
2944,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.425,92.873,0.028,70.01,0.3666666666666667
2945,2,0010-0303,0010,0003-0010-0300-0303,2,0.6666666666666666,25.575,0.018,88.642,4.563,0.6666666666666666
2945,2,0010-0303,0303,0003-0010-0300-0303,2,1,0.447,11.139,0.059,99.017,1
2946,1,1000,1000,1000,1,0.2,186.987,0.007,7.775,0.505,0.2
2947,1,0010,0010,0010-0013-0303,1,0.5,39.197,0.003,88.178,0.703,0.5
2948,1,1000,1000,1000,1,0.25,110.653,0.005,15.308,0.223,0.25
2949,2,0302-1012,0302,0303-1003-1010,2,1,4.111,54.021,0.234,38.184,1
2949,2,0302-1012,1012,0303-1003-1010,2,1,157.474,0.064,15.181,38.184,1
2950,1,1303,1303,1011-1301-1303,1,1,13.345,40.801,0.38,324.929,1
2951,1,0303,0303,0303-1003,1,0.4,8.382,31.947,0.008,374.48,0.4
2952,1,1010,1010,1010,1,0.16666666666666666,109.305,0,292.125,5.85,0.16666666666666666
2953,2,0303-1003,0303,0303-1003-1010,2,0.25,0.803,12.949,0.267,200.887,0.25
2953,2,0303-1003,1003,0303-1003-1010,2,2,47.524,0.068,5.953,200.887,2
2954,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.474,78.055,0.357,92.533,0.5
2954,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,179.058,0.001,69.36,1.351,0.2
2954,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,178.929,0.086,19.803,92.533,0.3333333333333333
2955,1,0010,0010,0010,1,0.16666666666666666,38.815,0,39.714,0.189,0.16666666666666666
2956,1,1010,1010,1010,1,0.25,205.922,0,62.388,10.572,0.25
2957,2,0303-1013,0303,0303-1010-1013,2,1,18.799,3.411,0.528,73.957,1
2957,2,0303-1013,1013,0303-1010-1013,2,1,204.751,0,49.619,73.957,1
2958,2,0303-1003,0303,0300-0303-1000-1003,2,0.6666666666666666,1.309,39.52,0.011,163.512,0.6666666666666666
2958,2,0303-1003,1003,0300-0303-1000-1003,2,0.4,126.28,0.046,0.991,163.512,0.4
2959,2,0303-1010,1010,0300-0303-1010,2,0.5,111.126,0.001,132.251,1.866,0.5
2959,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.456,45.948,0.566,98.881,0.16666666666666666
2960,1,1011,1011,0103-0303-1001-1003,1,4,66.445,0.003,6.803,5.114,4
2961,1,1010,1010,0300-0303-1003-1010,1,2,142.247,0.002,20.515,0.893,2
2962,1,0303,0303,0303-1003-1010,2,0.3333333333333333,7.323,41.181,0.666,653.924,0.7333333333333334
2962,1,0303,0303,0303-1003-1010,2,0.4,7.323,41.181,0.666,653.925,0.7333333333333334
2963,3,0303-1000-1003,1003,0303-1000-1003,3,0.25,168.77,0.011,5.476,77.095,0.25
2963,3,0303-1000-1003,0303,0303-1000-1003,3,0.16666666666666666,10.841,17.335,0.069,77.095,0.16666666666666666
2963,3,0303-1000-1003,1000,0303-1000-1003,3,1,168.774,0.001,11.928,1.176,1
2964,1,0303,0303,0303-1003,1,1,11.56,97.827,0.009,279.714,1
2965,1,1003,1003,0303-1003-1010,1,1,526.583,0,13.13,120.895,1
2966,1,0010,0010,0010-0011,1,0.4,27.015,0,46.518,0.361,0.4
2967,1,0303,0303,0203-0300-0303-1003-1010,1,0.8333333333333334,4.852,110.384,0.235,266.467,0.8333333333333334
2968,1,1011,1011,1010-1011,1,0.5,65.55,0.006,132.228,26.249,0.5
2969,1,1010,1010,1010,1,1,263.707,0,53.046,0.142,1
2970,2,0303-1013,0303,0303-1003-1010,2,0.5,12.066,28.9,7.404,101.949,0.5
2970,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,172.937,0.002,57.736,101.949,0.6666666666666666
2971,2,0303-1013,1013,0303-1013,2,0.16666666666666666,59.373,0,27.007,337.101,0.16666666666666666
2971,2,0303-1013,0303,0303-1013,2,0.2,0.805,51.932,0.357,337.101,0.2
2972,2,1010-1011,1011,1010-1012,2,0.25,112.235,0.001,212.594,45.292,0.25
2972,2,1010-1011,1010,1010-1012,2,1,112.279,0,320.04,2.957,1
2973,3,0303-0310-1010,0303,0303-0310-1003-1010,3,1,5.263,85.413,1.603,113.617,1
2973,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.3333333333333333,24.899,10.138,4.937,2.381,0.3333333333333333
2973,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.2,177.751,0.008,136.292,2.381,0.2
2974,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,7.536,81.47,0.162,45.954,0.16666666666666666
2974,2,0303-1003,1003,0303-1003-1010,2,0.5,270.812,2.029,1.988,45.954,0.5
2975,2,0303-1013,1013,0300-0303-1010-1013,2,1,166.374,0.005,250.888,31.773,1
2975,2,0303-1013,0303,0300-0303-1010-1013,2,2,3.178,190.848,4.419,31.773,2
2976,1,1010,1010,1010,1,0.3333333333333333,644.559,0,382.754,3.006,0.3333333333333333
2977,2,0310-1010,1010,0210-0300-0303-1003-1010,5,0.5,65.897,0.026,71.314,3.658,0.5
2977,2,0310-1010,0310,0210-0300-0303-1003-1010,5,0.16666666666666666,7.363,2.396,35.123,3.658,1.6166666666666667
2977,2,0310-1010,0310,0210-0300-0303-1003-1010,5,0.2,7.36,2.396,35.12,3.658,1.6166666666666667
2977,2,0310-1010,0310,0210-0300-0303-1003-1010,5,1,7.37,2.395,35.129,3.658,1.6166666666666667
2977,2,0310-1010,0310,0210-0300-0303-1003-1010,5,0.25,7.367,2.395,35.126,3.658,1.6166666666666667
2978,1,1013,1013,0303-1010-1013,1,1,107.728,0,4.261,247.305,1
2979,2,0303-1003,0303,0303-1003-1010,2,0.2,8.924,17.66,0.005,417.013,0.2
2979,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,116.667,0.013,0.324,417.013,0.3333333333333333
2980,1,0303,0303,0303-1003-1010,1,0.75,1.063,28.512,0.031,79.974,0.75
2981,1,0301,0301,0001-0201,1,2,2.311,3.067,1.97,1.207,2
2982,1,1013,1013,1013,1,0.5,172.5,0.091,28.667,483.518,0.5
2983,1,1000,1000,0303-1000-1003,1,1,242.853,0.006,13.096,0.661,1
2984,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.16666666666666666,207.608,0.013,9.28,148.177,0.16666666666666666
2984,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.4,7.045,72.494,0.508,148.177,0.4
2984,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.25,209.216,0,57.688,1.924,0.25
2985,2,0303-1013,1013,0303-1010-1013-1203,2,1,150.866,0.035,65.74,122.928,1
2985,2,0303-1013,0303,0303-1010-1013-1203,2,2,6.734,63.855,2.18,122.928,2
2986,1,1003,1003,0303-1003-1010,1,1,720.104,0.007,3.487,142.719,1
2987,1,0303,0303,0303-1003,1,0.4,1.73,120.037,0.03,566.659,0.4
2988,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,5.484,110.38,0.085,181.443,0.16666666666666666
2988,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,159.825,0,57.401,2.027,2
2988,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,159.805,0.038,6.649,181.443,0.25
2989,2,0300-1010,0300,0300-1010,2,0.5,15.013,4.324,3.226,0.276,0.5
2989,2,0300-1010,1010,0300-1010,2,0.3333333333333333,91.034,0.001,202.012,0.276,0.3333333333333333
2990,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,2.062,98.045,0.02,473.401,0.7333333333333334
2990,1,0303,0303,0300-0303-1003-1010,2,0.4,2.062,98.045,0.02,473.399,0.7333333333333334
