parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
184,1,0303,0303,0300-0303-1000,1,0.5,0.388,52.904,0.073,201.93,0.5
185,1,0303,0303,0011-0301-0303,1,3,0.681,65.474,0.729,114.029,3
186,1,0303,0303,0303-1003-1010,1,1.5,4.785,173.772,0.297,58.473,1.5
187,1,1010,1010,0303-1003-1010,3,0.25,121.942,0.001,255.148,1.009,0.7833333333333333
187,1,1010,1010,0303-1003-1010,3,0.3333333333333333,121.942,0.001,255.147,1.009,0.7833333333333333
187,1,1010,1010,0303-1003-1010,3,0.2,121.942,0.001,255.149,1.009,0.7833333333333333
188,2,0303-1013,0303,0303-1003-1011,2,0.16666666666666666,8.236,22.448,8.685,60.086,0.16666666666666666
188,2,0303-1013,1013,0303-1003-1011,2,2,77.159,0.01,129.653,60.083,2
189,1,1303,1303,0301-0303-1011-1101-1103,1,2.5,28.695,12.084,0.194,75.248,2.5
190,1,1010,1010,0303-1010,2,0.25,32.644,0.019,66.422,1.961,0.5833333333333333
190,1,1010,1010,0303-1010,2,0.3333333333333333,32.643,0.019,66.422,1.961,0.5833333333333333
191,1,1003,1003,0303-1003-1010,1,0.6,195.964,0.006,4.458,356.423,0.6
192,1,1010,1010,1010,1,0.16666666666666666,94.865,0,59.362,25.448,0.16666666666666666
193,2,0010-0300,0010,0010-0300,2,0.5,34.304,0.004,131.534,0.549,0.5
193,2,0010-0300,0300,0010-0300,2,1,5.349,28.643,2.578,0.549,1
194,1,1011,1011,1010-1011,1,0.6666666666666666,258.348,0,64.181,10.881,0.6666666666666666
195,1,0303,0303,0300-0303-1003-1010,1,1,1.13,193.242,0.213,54.842,1
196,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,128.377,0.069,5.164,77.608,0.3333333333333333
196,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,7.264,110.251,0.06,77.608,0.4
197,1,0303,0303,0300-0303-1003-1010,1,4,2.686,249.496,0.022,262.171,4
199,2,0301-1011,0301,0303-1003-1010,2,0.5,8.933,20.982,1.361,39.555,0.5
199,2,0301-1011,1011,0303-1003-1010,2,0.6666666666666666,66.138,0.004,43.266,39.555,0.6666666666666666
200,1,1010,1010,0300-1010,1,0.5,31.48,0.021,122.59,9.496,0.5
201,2,0010-0302,0010,0010-0012-0102-0302,2,0.16666666666666666,28.686,0.003,34.684,0.202,0.16666666666666666
201,2,0010-0302,0302,0010-0012-0102-0302,2,0.6,0.719,62.297,0.529,17.829,0.6
202,2,0303-1010,0303,0303-1010,2,1,1.432,14.993,0.961,91.21,1
202,2,0303-1010,1010,0303-1010,2,0.5,91.824,0.002,425.494,1.393,0.5
203,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,2.358,189.551,0.5,102.097,1.3333333333333333
204,2,0303-1010,0303,0300-0303-1010,2,0.25,2.306,111.624,0.135,144.254,0.25
204,2,0303-1010,1010,0300-0303-1010,2,0.4,92.917,0.015,83.596,4.056,0.4
205,1,0303,0303,0300-0303-1010-1103,1,0.6666666666666666,4.768,247.3,0.215,98.275,0.6666666666666666
206,2,0303-1003,1003,0303-1001-1003,2,1,138.137,0.056,10.304,124.674,1
206,2,0303-1003,0303,0303-1001-1003,2,1,3.03,29.094,2.632,124.674,1
207,2,0303-1013,1013,0300-0303-1010-1013-1203,2,1,63.564,0.006,17.188,357.668,1
207,2,0303-1013,0303,0300-0303-1010-1013-1203,2,0.3333333333333333,5.492,33.648,1.07,357.668,0.3333333333333333
208,1,0010,0010,0010,1,0.2,60.549,0,56.676,0.273,0.2
209,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,17.234,60.301,0.068,174.092,0.6666666666666666
210,2,0300-1010,0300,0300-1010,2,1,0.531,13.733,0.996,0.906,1
210,2,0300-1010,1010,0300-1010,2,0.5,15.758,0.008,20.28,0.906,0.5
211,1,0303,0303,0303-0310-1010-1013,1,1.3333333333333333,4.88,113.634,3.841,203.827,1.3333333333333333
212,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,410.4,0.027,11.732,77.336,0.2
212,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,5.121,69.999,0.142,77.336,0.25
212,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,410.759,0,50.972,1.624,0.16666666666666666
213,2,0303-1003,0303,0300-0303-1003-1010,2,2,2.197,207.871,0.063,181.37,2
213,2,0303-1003,1003,0300-0303-1003-1010,2,1,86.415,0.121,4.09,181.37,1
214,1,1010,1010,1010,1,0.3333333333333333,81.808,0,54.154,0.081,0.3333333333333333
215,2,0013-0303,0303,0013-0303,2,0.25,1.061,41.181,0.053,955.068,0.25
215,2,0013-0303,0013,0013-0303,2,0.2,31.274,0.03,3.867,955.068,0.2
216,1,0010,0010,0010,1,0.16666666666666666,7.702,0.006,97.728,0.406,0.16666666666666666
217,1,1010,1010,1010,1,1,167.229,0,104.672,0.19,1
218,1,1000,1000,1000-1002,1,1,215.99,0,6.617,1.937,1
219,1,1000,1000,1000,1,0.3333333333333333,58.355,0,16.065,0.366,0.3333333333333333
220,1,1013,1013,1010-1013,1,0.5,488.424,0.089,73.79,252.039,0.5
221,1,1010,1010,0303-1003-1010,1,0.6,107.428,0,190.187,1.232,0.6
222,2,0300-0303,0300,0300-0303-1010-1013,2,2,0.221,96.52,0.515,7.582,2
222,2,0300-0303,0303,0300-0303-1010-1013,2,0.3333333333333333,0.22,261.226,0.217,595.265,0.3333333333333333
223,2,1003-1010,1010,0303-1003-1010,2,0.5,51.428,0.001,26.494,0.508,0.5
223,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,51.428,0.02,13.058,37.653,0.6666666666666666
224,2,1013-1303,1013,1010-1013-1303,2,0.4,254.573,0.035,4.761,253.615,0.4
224,2,1013-1303,1303,1010-1013-1303,2,0.25,138.247,3.477,0.145,253.615,0.25
225,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,3.07,41.697,0.01,188.921,0.16666666666666666
225,2,0303-1003,1003,0303-1003-1010,2,2,251.482,0.009,0.794,188.921,2
226,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,445.888,0.143,3.998,290.168,0.6666666666666666
226,2,0303-1003,0303,0300-0303-1003-1010,2,1,18.095,167.685,0.16,290.168,1
227,1,0303,0303,0303-1003-1010-1203,1,1,1.637,68.614,0.112,76.372,1
228,1,0303,0303,0010-0300-0303,1,0.6,0.099,18.64,1.056,74.849,0.6
229,1,1011,1011,1010,1,0.16666666666666666,36.094,0.032,89.389,11.437,0.16666666666666666
230,1,1010,1010,0303-1010-1103,1,3,97.271,0.002,73.757,1.092,3
231,1,1013,1013,0303-1010-1013,1,1.5,233.592,0,374.461,88.328,1.5
232,2,0303-1013,1013,0301-0303-1003-1011,2,0.5,95.215,0.04,20.806,242.575,0.5
232,2,0303-1013,0303,0301-0303-1003-1011,2,0.6666666666666666,1.126,28.01,0.293,242.575,0.6666666666666666
233,1,1010,1010,1003-1010-1303,1,0.6,180.891,0.006,72.806,1.12,0.6
234,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.243,174.061,0.127,412.702,0.6666666666666666
235,2,0303-1003,0303,0303-1003-1010,2,1,0.901,47.857,0.017,452.435,1
235,2,0303-1003,1003,0303-1003-1010,2,1,49.917,0.081,1.181,452.435,1
236,1,1003,1003,0303-1003-1010,2,0.5,85.544,0.145,18.463,159.242,0.8333333333333333
236,1,1003,1003,0303-1003-1010,2,0.3333333333333333,85.543,0.145,18.463,159.242,0.8333333333333333
237,1,0303,0303,0300-0303-1010,2,0.4,4.062,265.358,0.166,53.099,0.5666666666666667
237,1,0303,0303,0300-0303-1010,2,0.16666666666666666,4.062,265.359,0.166,53.099,0.5666666666666667
238,2,0301-1011,0301,0303-1003-1010,2,1,4.868,56.05,2.778,40.172,1
238,2,0301-1011,1011,0303-1003-1010,2,1,265.802,0.007,52.714,40.172,1
239,1,1013,1013,0303-1010-1013,1,1,101.014,0.007,24.151,273.017,1
240,2,0303-1013,0303,0300-0303-1003-1010-1103,4,0.2,5.931,31.315,0.429,579.113,0.45
240,2,0303-1013,1013,0300-0303-1003-1010-1103,4,2,82.093,0.01,25.527,579.114,2.1666666666666665
240,2,0303-1013,1013,0300-0303-1003-1010-1103,4,0.16666666666666666,82.093,0.01,25.527,579.111,2.1666666666666665
240,2,0303-1013,0303,0300-0303-1003-1010-1103,4,0.25,5.931,31.315,0.429,579.111,0.45
241,2,0302-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,93.32,0.005,80.934,33.206,0.6666666666666666
241,2,0302-1012,0302,0300-0302-1010-1012,2,1,4.749,52.167,6.402,33.206,1
242,2,0010-0300,0010,0010-0300-0303,2,0.4,29.678,0.022,34.984,44.394,0.4
242,2,0010-0300,0300,0010-0300-0303,2,0.25,3.069,35.227,2.645,44.394,0.25
243,1,1010,1010,0312-1010-1012,3,1,17.407,0.137,196.871,8.498,1.6666666666666667
243,1,1010,1010,0312-1010-1012,3,0.16666666666666666,17.407,0.137,196.87,8.498,1.6666666666666667
243,1,1010,1010,0312-1010-1012,3,0.5,17.407,0.137,196.872,8.494,1.6666666666666667
244,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.868,151.177,1.304,85.631,0.6666666666666666
244,2,0303-1010,1010,0303-1010-1013,2,0.25,133.658,0,745.145,2.324,0.25
245,1,0303,0303,0303-1010-1103,1,0.6,7.589,40.427,0.521,165.462,0.6
246,1,0303,0303,0010-0303,1,0.3333333333333333,2.625,50.82,0.222,264.888,0.3333333333333333
247,2,0010-0303,0010,0003-0010-0303,2,0.5,15.873,0.004,99.933,1.12,0.5
247,2,0010-0303,0303,0003-0010-0303,2,2,0.404,21.335,0.543,63.899,2
248,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.774,29.996,0.527,176.911,0.3333333333333333
248,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,149.695,0.036,9.923,176.911,0.25
248,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,149.696,0,198.026,6.152,0.2
249,2,0303-1003,1003,0103-0303-1003-1010,2,2,97.994,0.052,2.699,209.902,2
249,2,0303-1003,0303,0103-0303-1003-1010,2,0.3333333333333333,1.465,25.624,0.035,209.902,0.3333333333333333
250,1,1011,1011,1010-1011,1,1,675.467,0.006,108.065,42.632,1
251,2,0303-1000,1000,0303-1000-1003,2,0.25,29.733,0.006,3.776,5.756,0.25
251,2,0303-1000,0303,0303-1000-1003,2,0.6666666666666666,0.45,72.121,0.004,298.025,0.6666666666666666
253,2,0303-1010,1010,0300-0303-1003-1010,3,2,114.932,0.001,271.171,3.825,2
253,2,0303-1010,0303,0300-0303-1003-1010,3,0.2,6.411,137.48,0.759,130.372,0.3666666666666667
253,2,0303-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,6.411,137.482,0.759,130.372,0.3666666666666667
254,1,1013,1013,0303-1003-1010,1,1.5,153.355,0,20.085,281.349,1.5
255,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,245.17,0.008,16.445,91.588,0.6666666666666666
255,2,1010-1013,1010,0303-1010-1013,2,0.25,245.178,0.001,59.303,1.349,0.25
256,2,0301-1001,0301,0103-0303-1001-1003,2,0.4,8.396,40.752,0.01,47.001,0.4
256,2,0301-1001,1001,0103-0303-1001-1003,2,0.3333333333333333,713.477,0.009,0.132,47.001,0.3333333333333333
257,2,0303-1010,1010,0300-0303-1003-1010,2,1,44.059,0.003,236.79,0.705,1
257,2,0303-1010,0303,0300-0303-1003-1010,2,2,1.197,200.301,0.15,54.6,2
258,1,0301,0301,0300-0302-1002-1010,1,1.3333333333333333,1.904,32.172,0.409,25.073,1.3333333333333333
259,1,0303,0303,0301-0303-1003-1011,1,1,1.304,286.077,0.261,115.719,1
260,1,0010,0010,0010,1,0.2,21.11,0.046,65.345,1.416,0.2
261,1,1010,1010,1010,1,0.16666666666666666,49.192,0,72.105,7.359,0.16666666666666666
262,2,0303-1013,1013,0300-0303-1003-1010,2,1,142.596,0.027,17.426,40.09,1
262,2,0303-1013,0303,0300-0303-1003-1010,2,2,2.115,50.997,0.367,40.09,2
263,1,1010,1010,1010,1,0.3333333333333333,286.63,0.001,44.588,1.053,0.3333333333333333
264,1,1010,1010,1010,1,0.25,67.763,0,291.578,0.139,0.25
265,1,1000,1000,1000,1,0.2,127.127,0.045,4.305,23.018,0.2
266,1,0303,0303,0203-0303-1003-1010,1,0.6666666666666666,14.787,126.527,0.033,107.114,0.6666666666666666
267,1,1010,1010,1010,1,1,94.387,0.031,7.092,1.387,1
268,1,1013,1013,0303-1010-1013,1,1.5,183.836,0.037,13.198,81.407,1.5
269,1,1010,1010,1010,1,0.3333333333333333,56.148,0.001,16.579,0.363,0.3333333333333333
270,2,0303-1010,0303,0103-0303-1003-1010,2,0.75,1.104,46.809,0.077,296.559,0.75
270,2,0303-1010,1010,0103-0303-1003-1010,2,0.2,53.723,0.001,68.297,7.695,0.2
271,1,0303,0303,0010-0300-0303,1,0.5,0.209,214.851,0.787,97.923,0.5
272,1,0303,0303,0303-1000-1003,2,2,1.422,83.406,0.036,151.577,2.5
272,1,0303,0303,0303-1000-1003,2,0.5,1.422,83.406,0.039,151.577,2.5
273,1,0010,0010,0002-0010-0300-0302,1,1.3333333333333333,24.199,0.004,114.709,0.706,1.3333333333333333
274,1,0303,0303,0303-1003-1010-1203,1,1,1.842,92.184,0.166,138.513,1
275,1,1010,1010,1010,1,0.2,62.904,0,85.076,0.032,0.2
276,3,0300-0301-1010,1010,0300-0303-1003-1010,3,0.5,107.394,0.006,22.747,3.491,0.5
276,3,0300-0301-1010,0301,0300-0303-1003-1010,3,0.3333333333333333,3.117,119.069,1.882,67.622,0.3333333333333333
276,3,0300-0301-1010,0300,0300-0303-1003-1010,3,1,3.546,7.648,3.945,3.491,1
277,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.065,70.7,0.393,260.312,0.3333333333333333
277,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,40.669,0.125,21.481,260.312,0.25
277,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,42.952,0.001,114.021,6.393,0.2
278,1,1013,1013,1013,1,0.16666666666666666,30.904,0.021,43.614,250.352,0.16666666666666666
279,2,0300-1010,1010,0303-1003-1010,2,1,494.088,0.001,102.531,35.657,1
279,2,0300-1010,0300,0303-1003-1010,2,1,10.781,18.421,1.485,35.657,1
280,1,0303,0303,0103-0300-0303-1003-1010,1,1.6666666666666667,2.427,47.206,0.04,94.662,1.6666666666666667
281,1,1013,1013,1003-1011-1303,1,0.75,81.424,0.01,18.503,61.774,0.75
282,1,0303,0303,0300-0303-1003-1010,1,0.8,0.697,187.73,0.531,378.61,0.8
283,1,1010,1010,0300-0303-1010-1103,3,0.3333333333333333,90.34,0.027,71.56,19.257,1.8333333333333333
283,1,1010,1010,0300-0303-1010-1103,3,1,90.34,0.027,71.562,19.256,1.8333333333333333
283,1,1010,1010,0300-0303-1010-1103,3,0.5,90.34,0.027,71.565,19.255,1.8333333333333333
284,2,1003-1203,1203,0303-1003-1010-1203,2,0.6666666666666666,117.529,1.059,0.947,544.807,0.6666666666666666
284,2,1003-1203,1003,0303-1003-1010-1203,2,0.5,173.565,0.016,2.698,544.807,0.5
285,3,0303-1010-1013,1010,0303-1003-1010,3,1,52.767,0,96.722,2.044,1
285,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,3.506,17.105,0.262,140.226,0.2
285,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,52.766,0.012,15.725,140.226,0.16666666666666666
286,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,662.069,0.009,15.983,307.486,0.6666666666666666
286,2,0303-1013,0303,0303-1003-1010,2,0.5,21.433,48.444,1.641,307.486,0.5
287,1,0300,0300,0300-0303-1003-1010,2,0.75,1.122,26.882,0.877,2.229,0.95
287,1,0300,0300,0300-0303-1003-1010,2,0.2,1.123,26.88,0.877,2.229,0.95
288,1,1012,1012,1010-1012,1,0.3333333333333333,128.776,0.005,36.484,55.846,0.3333333333333333
289,1,1010,1010,1010,1,1,147.736,0.011,128.738,0.662,1
290,1,0303,0303,0011-0301-0303,1,1.5,2.293,44.477,1.239,287.377,1.5
291,2,0313-1013,0313,0303-1003-1010-1103,2,0.6666666666666666,8.999,9.784,6.868,95.827,0.6666666666666666
291,2,0313-1013,1013,0303-1003-1010-1103,2,0.5,89.396,0.017,11.599,95.827,0.5
292,1,0010,0010,0010,1,0.2,57.268,0.001,144.335,2.366,0.2
293,1,1010,1010,1010,1,0.16666666666666666,202.194,0,61.776,0.508,0.16666666666666666
294,1,1010,1010,0300-1010,1,2,68.581,0.003,67.599,0.184,2
295,1,0010,0010,0010,1,0.5,52.472,0,56.594,0.409,0.5
297,2,0010-0300,0300,0010-0012-0300-0302,2,0.6666666666666666,0.395,124.589,2.576,16.258,0.6666666666666666
297,2,0010-0300,0010,0010-0012-0300-0302,2,0.5,7.395,0.133,142.063,16.258,0.5
298,2,0313-1010,1010,0303-1010-1013,3,1,42.309,0.002,131.838,2.486,1
298,2,0313-1010,0313,0303-1010-1013,3,0.16666666666666666,2.968,10.986,10.505,101.53,0.3666666666666667
298,2,0313-1010,0313,0303-1010-1013,3,0.2,2.956,11.037,10.466,101.531,0.3666666666666667
299,1,1010,1010,1010,1,0.5,45.736,0,19.052,0.445,0.5
300,1,1000,1000,1000,1,0.3333333333333333,113.688,0,6.317,0.259,0.3333333333333333
301,2,0313-1013,1013,0301-0303-1011-1013,3,0.3333333333333333,173.881,0.012,39.058,265.499,0.3333333333333333
301,2,0313-1013,0313,0301-0303-1011-1013,3,0.25,1.984,41.43,1.304,265.499,0.45
301,2,0313-1013,0313,0301-0303-1011-1013,3,0.2,1.984,41.431,1.304,265.499,0.45
302,2,0303-1013,0303,0303-1003-1010-1103,2,1,4.27,45.857,1.112,137.207,1
302,2,0303-1013,1013,0303-1003-1010-1103,2,1.5,119.8,0.078,7.616,137.207,1.5
303,1,0303,0303,0003-0303,1,0.6666666666666666,0.629,93.752,0.003,131.965,0.6666666666666666
304,2,0303-1010,1010,0303-1003-1010,2,0.2,131.357,0.001,64.662,0.795,0.2
304,2,0303-1010,0303,0303-1003-1010,2,0.5,22.097,64.844,0.306,74.561,0.5
305,1,1013,1013,0303-1003-1010,1,0.5,32.428,0.001,42.815,52.128,0.5
306,1,1010,1010,0300-0302-1010-1012,3,0.6666666666666666,456.495,0,120.568,18.195,2.1666666666666665
306,1,1010,1010,0300-0302-1010-1012,3,0.5,456.492,0,120.568,18.195,2.1666666666666665
306,1,1010,1010,0300-0302-1010-1012,3,1,456.491,0,120.568,18.195,2.1666666666666665
307,1,0303,0303,0301-0303-1003-1011,1,1,2.636,122.544,0.017,398.356,1
308,1,0010,0010,0010-0013-0303,1,0.6,27.014,0,62.141,1.057,0.6
309,1,1013,1013,1003-1010,1,0.3333333333333333,282.733,0.006,17.412,79.957,0.3333333333333333
310,2,0300-1010,0300,0303-1003-1010,2,1,1.636,13.727,1.156,27.248,1
310,2,0300-1010,1010,0303-1003-1010,2,1,59.434,0.02,17.293,27.248,1
311,2,1010-1012,1010,1010-1012-1302,2,0.25,56.682,0,125.163,0.461,0.25
311,2,1010-1012,1012,1010-1012-1302,2,0.6666666666666666,56.591,0.007,88.301,33.335,0.6666666666666666
312,2,0010-0011,0011,0010-0011,2,0.2,38.63,0.004,189.591,50.144,0.2
312,2,0010-0011,0010,0010-0011,2,0.16666666666666666,38.711,0.001,330.719,1.373,0.16666666666666666
313,1,1013,1013,1010-1013-1303,1,3,117.59,0.001,43.991,72.479,3
314,2,0010-0300,0010,0010-0011-0300-0301,3,0.3333333333333333,25.585,0.008,100.24,9.693,0.8333333333333333
314,2,0010-0300,0300,0010-0011-0300-0301,3,0.5,2.207,42.26,5.248,9.693,0.5
314,2,0010-0300,0010,0010-0011-0300-0301,3,0.5,25.585,0.008,100.248,9.677,0.8333333333333333
315,2,1010-1011,1010,1010-1011,2,0.2,212.962,0.001,105.395,0.834,0.2
315,2,1010-1011,1011,1010-1011,2,0.16666666666666666,212.962,0.004,77.397,57.234,0.16666666666666666
316,2,0303-1010,1010,0103-0303-1003-1010,2,0.5,116.97,0.001,15.792,1.952,0.5
316,2,0303-1010,0303,0103-0303-1003-1010,2,3,1.571,119.85,0.215,80.605,3
317,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.525,226.717,0.129,229.472,1.3333333333333333
318,2,0303-1013,1013,0213-0300-0303-1010-1013,3,0.16666666666666666,192.691,0.124,8.056,203.288,0.7666666666666666
318,2,0303-1013,1013,0213-0300-0303-1010-1013,3,0.6,192.69,0.124,8.056,203.288,0.7666666666666666
318,2,0303-1013,0303,0213-0300-0303-1010-1013,3,0.25,6.521,128.883,0.262,203.288,0.25
319,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,6.952,10.587,1.213,1.037,0.5
319,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,86.194,0.016,48.515,1.037,0.3333333333333333
319,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.294,121.315,0.022,84.043,2
320,2,0303-1013,0303,0303-1010-1013-1203,2,0.25,2.811,43.633,0.677,92.393,0.25
320,2,0303-1013,1013,0303-1010-1013-1203,2,0.6,117.762,0.002,36.353,92.393,0.6
321,1,1010,1010,1010,1,0.16666666666666666,33.6,0,121.653,3.273,0.16666666666666666
322,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,20.543,0.023,38.814,109.686,0.5
322,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,20.545,0.001,239.027,1.876,0.3333333333333333
322,3,0303-1010-1013,0303,0303-1003-1010,3,1,0.21,19.479,1.025,109.686,1
323,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,12.511,134.638,2.461,61.193,0.5
323,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,80.577,0,121.708,1.371,0.4
324,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,1.978,471.384,0.675,97.398,2.1666666666666665
324,1,0303,0303,0300-0303-1003-1010,3,1,1.978,471.387,0.675,97.398,2.1666666666666665
324,1,0303,0303,0300-0303-1003-1010,3,1,1.978,471.386,0.675,97.398,2.1666666666666665
325,2,0313-1013,1013,0203-0303-1010-1013,2,0.5,111.985,0.008,183.252,101.76,0.5
325,2,0313-1013,0313,0203-0303-1010-1013,2,0.6666666666666666,1.299,36.449,9.724,101.76,0.6666666666666666
326,2,0303-1010,0303,0303-1003-1010,2,0.4,9.051,52.044,0.046,74.513,0.4
326,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,93.982,0.003,182.865,1.612,0.16666666666666666
327,1,1013,1013,0303-1010-1013,1,3,29.035,0.004,2.78,259.946,3
328,2,0010-0300,0300,0010-0103-0303,2,1,1.42,17.064,2.914,32.361,1
328,2,0010-0300,0010,0010-0103-0303,2,0.3333333333333333,40.515,0.009,36.541,32.361,0.3333333333333333
329,1,1013,1013,0303-1003-1010,1,0.75,105.733,0.002,24.473,140.979,0.75
330,1,1013,1013,0303-1010-1013-1203,1,0.8,110.837,0.001,41.918,63.765,0.8
331,1,1010,1010,0303-1010-1013,3,1,61.03,0.067,90.206,7.634,1.6666666666666667
331,1,1010,1010,0303-1010-1013,3,0.5,61.031,0.063,90.212,7.634,1.6666666666666667
331,1,1010,1010,0303-1010-1013,3,0.16666666666666666,61.03,0.066,90.208,7.634,1.6666666666666667
332,1,1010,1010,0300-1010,1,0.6666666666666666,283.546,0,47.099,0.38,0.6666666666666666
334,1,1303,1303,1003-1303,1,0.5,67.141,113.229,0.305,26.659,0.5
335,1,0303,0303,0300-0303-1003-1010,1,0.8,5.477,145.319,0.016,219.006,0.8
336,3,0303-1003-1010,1003,0103-0303-1003-1010,4,0.5,227.213,0.043,3.191,144.19,0.5
336,3,0303-1003-1010,0303,0103-0303-1003-1010,4,0.16666666666666666,10.051,44.982,0.925,144.189,1.1666666666666667
336,3,0303-1003-1010,1010,0103-0303-1003-1010,4,0.3333333333333333,252.641,0,107.539,4.75,0.3333333333333333
336,3,0303-1003-1010,0303,0103-0303-1003-1010,4,1,10.051,44.982,0.925,144.19,1.1666666666666667
337,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,159.412,0.032,14.878,36.529,0.4
337,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,2.359,23.593,0.201,36.529,0.5
338,1,1103,1103,0301-0303-1001-1003-1101-1103,1,1,174.693,0.677,0.776,382.473,1
339,2,0311-1011,1011,0303-1003-1010,2,1,126.61,0.014,206.89,18.631,1
339,2,0311-1011,0311,0303-1003-1010,2,1,1.38,54.538,17.841,18.631,1
340,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.236,10.338,0.282,3.869,0.3333333333333333
340,2,0300-1010,1010,0300-1010,2,0.25,76.421,0,25.499,3.869,0.25
341,2,0303-1013,0303,0303-1003,2,0.2,0.894,45.024,0.529,94.519,0.2
341,2,0303-1013,1013,0303-1003,2,0.16666666666666666,78.727,0.005,8.324,94.519,0.16666666666666666
342,1,0303,0303,0303-1003-1103,1,3,2.344,123.338,0.811,294.526,3
343,2,0010-0300,0010,0003-0010-0303,2,0.3333333333333333,9.772,0.091,69.204,37.843,0.3333333333333333
343,2,0010-0300,0300,0003-0010-0303,2,1,1.268,15.948,4.652,37.843,1
344,1,1010,1010,0300-1010,1,0.5,36.402,0.016,86.852,2.737,0.5
345,1,0302,0302,0300-0303-1003-1010,1,0.8,3.818,44.512,0.088,51.097,0.8
346,2,0301-0303,0303,0010-0300-0303,2,1,0.782,131.482,0.154,206.171,1
346,2,0301-0303,0301,0010-0300-0303,2,0.3333333333333333,0.782,69.126,0.454,6.087,0.3333333333333333
347,2,0301-1011,1011,0103-0303-1003-1010,2,0.6666666666666666,126.686,0,29.835,33.807,0.6666666666666666
347,2,0301-1011,0301,0103-0303-1003-1010,2,1,4.167,40.137,0.797,33.807,1
348,1,0303,0303,0101-0103-0301-0303,1,1,1.251,104.179,0.172,46.126,1
349,2,0010-0200,0200,0010-0300,2,0.2,14.425,2.837,0.837,1.444,0.2
349,2,0010-0200,0010,0010-0300,2,0.16666666666666666,30.571,0.002,71.378,1.444,0.16666666666666666
350,2,0011-0303,0011,0001-0303,2,0.5,12.648,0,166.941,1.812,0.5
350,2,0011-0303,0303,0001-0303,2,1,2.666,7.359,1.059,156.286,1
351,1,0303,0303,0103-0300-0303-1003-1010,2,0.3333333333333333,4.563,12.191,0.03,300.87,1.3333333333333333
351,1,0303,0303,0103-0300-0303-1003-1010,2,1,4.563,12.192,0.03,300.87,1.3333333333333333
352,2,0300-1010,1010,0300-1010,2,0.16666666666666666,232.501,0.001,191.042,0.633,0.16666666666666666
352,2,0300-1010,0300,0300-1010,2,0.2,15.551,13.683,2.722,0.633,0.2
353,3,0303-1013-1113,1113,0303-1003-1010-1103,3,0.5,85.261,0.295,44.996,97.334,0.5
353,3,0303-1013-1113,0303,0303-1003-1010-1103,3,1,2.297,47.96,0.601,97.334,1
353,3,0303-1013-1113,1013,0303-1003-1010-1103,3,0.6666666666666666,88.023,0.004,45.736,97.334,0.6666666666666666
354,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,75.864,0.062,11.644,255.045,0.4
354,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,0.94,87.491,0.355,255.045,0.5
355,2,0303-1003,0303,0303-1003,2,0.16666666666666666,3.017,40.002,0.022,243.584,0.16666666666666666
355,2,0303-1003,1003,0303-1003,2,1,180.117,0.106,0.68,243.584,1
