ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5325,5.423,109.59,0.114,117.437,4
5326,114.952,0.001,110.517,0.287,1
5327,156.785,0,37.497,0.586,1
5328,330.612,0.001,134.207,1.844,1
5329,3.083,324.136,0.128,86.929,1
5329,3.083,324.139,0.128,86.929,1
5329,230.177,0.003,252.496,2.733,2
5330,1.919,73.48,0.202,84.276,2
5330,75.421,0.014,6.823,84.276,2
5331,6.824,47.578,0.119,217.609,1
5331,239.756,0.007,8.185,217.607,2
5331,239.756,0.007,8.185,217.609,1
5332,9.502,0.191,30.071,44.046,2
5333,1.261,165.224,0.09,69.598,3
5334,195.004,0.001,7.342,9.541,1
5334,195.004,0.001,7.342,9.544,1
5335,4.618,80.411,0.532,205.857,2
5335,62.928,0.004,107.516,3.024,1
5336,1.757,16.292,0.53,70.228,2
5336,86.09,0.164,2.679,70.228,3
5337,26.649,0.025,29.774,3.675,2
5338,9.662,55.736,0.164,143.988,2
5338,212.126,0.005,4.682,143.988,3
5339,3.99,62.367,3.832,112.554,1
5339,181.404,0,207.354,112.554,1
5339,181.404,0,468.661,2.693,1
5340,189.726,0.045,392.465,2.267,1
5341,1.654,112.171,0.122,96.418,1
5341,1.654,112.172,0.122,96.418,1
5342,23.633,4.958,0.013,189.701,2
5342,89.519,0,32.922,2.467,1
5343,89.681,0,100.78,0.036,1
5344,12.175,5.655,3.662,79.853,1
5344,125.032,0,150.985,1.613,1
5344,125.032,0.002,78.298,79.853,1
5345,9.751,20.93,0.498,22.043,1
5345,73.978,0.002,11.911,22.043,2
5346,357.971,0,204.202,1.584,2
5347,25.511,49.315,1.628,78.626,4
5348,4.27,55.728,0.044,779.427,1
5348,4.27,55.728,0.044,779.428,1
5348,4.27,55.728,0.044,779.43,2
5349,78.268,0,163.207,0.836,1
5350,96.869,0.004,140.551,0.531,1
5351,2.015,6.745,1.205,720.245,3
5352,4.356,61.071,0.121,46.378,4
5353,0.33,45.684,1.051,103.653,3
5354,5.802,7.174,5.014,151.701,3
5355,91.012,0,245.147,4.904,1
5355,91.012,0.001,26.318,184.84,2
5356,1.309,129.119,1.956,96.524,1
5357,2.024,24.018,1.351,187.941,1
5357,138.617,0.016,23.578,187.941,2
5358,99.823,0.037,474.108,29.674,1
5359,4.269,127.764,0.125,119.97,2
5359,270.041,0.009,10.727,119.97,2
5360,0.286,113.229,0.074,235.991,4
5361,4.762,186.1,0.158,82.924,2
5361,209.356,0.002,125.335,6.668,2
5362,65.737,0.027,3.546,219.399,1
5362,66.685,0,65.051,6.03,1
5363,136.642,0.005,16.465,9.616,2
5364,197.429,0.001,53.255,0.589,1
5365,172.675,0.002,56.641,1.62,5
5366,100.574,0.026,2.664,304.001,4
5367,1.116,77.144,2.299,211.409,1
5367,76.492,0.013,44.046,211.409,1
5367,87.807,0,209.201,3.764,2
5368,885.712,0,442.268,2.877,1
5368,885.712,0,442.269,2.877,2
5369,17.481,121.341,4.214,65.277,1
5369,324.478,0.003,94.928,65.277,2
5369,324.713,0,219.527,0.92,1
5370,45.989,0.002,108.456,9.169,2
5371,89.544,0.005,27.342,107.996,4
5372,21.967,40.996,1.388,126.341,4
5373,5.754,58.741,0.114,152.663,1
5373,232.619,0.046,10.109,152.663,1
5373,232.898,0,246.492,2.115,2
5374,0.984,70.511,0.213,32.647,3
5375,2.64,178.449,0.657,136.572,3
5375,77.856,0.009,262.398,8.257,2
5376,60.954,0.006,52.773,63.919,2
5376,60.957,0,495.307,1.067,1
5377,1.015,232.924,0.096,104.179,4
5378,199.249,0,100.924,0.936,1
5379,107.606,0,19.409,2.255,1
5380,2.383,57.858,0.761,89.491,3
5380,91.655,0.001,68.418,1.917,1
5381,122.89,0.001,82.748,0.693,2
5382,94.736,0,680.557,0.463,2
5383,119.898,0.006,23.481,198.748,3
5384,1.106,79.673,0.474,95.668,2
5384,71.521,0.007,38.027,95.668,2
5385,65.455,0,30.676,1.609,2
5386,1.886,178.547,1.353,142.33,3
5386,2.126,73.108,5.225,5.326,1
5386,62.587,0.096,126.303,5.326,1
5387,201.304,0,91.832,0.316,2
5388,174.167,0.004,57.229,105.368,3
5389,1.288,195.695,0.032,245.338,3
5390,294.226,0,29.05,0.141,2
5391,24.784,0.033,15.46,34.205,1
5391,28.211,0,96.197,0.573,1
5392,1.398,12.015,13.553,67.86,1
5392,43.535,0.487,24.806,67.86,2
5393,9.669,0.001,261.319,0.07,1
5394,4.548,6.319,1.065,86.27,1
5394,55.66,0.019,14.772,86.27,2
5395,0.282,28.675,0.056,541.337,1
5395,26.867,0.002,3.342,541.337,2
5396,83.515,0.001,185.937,5.925,4
5397,277.385,0.001,96.8,0.182,2
5398,62.699,0.004,267.225,1.487,4
5399,62.174,0,80.806,0.512,1
5400,107.546,0,92.705,0.077,1
5401,160.217,0,57.126,0.504,2
5402,97.6,0,305.739,1.718,1
5403,135.43,0,47.437,3.085,3
5404,401.516,0.001,341.283,77.06,1
5404,401.516,0.001,341.286,77.06,2
5405,13.462,33.039,0.043,134.712,1
5405,114.008,0.001,4.969,5.145,1
5405,114.008,0.03,0.886,134.712,1
5406,36.626,0.001,32.563,79.93,3
5407,141.835,0,139.142,0.608,1
5408,91.873,0.001,264.886,2.588,1
5409,72.331,0.054,67.623,0.489,1
5410,1.402,109.782,0.023,110.988,1
5410,22.798,0.007,53.195,7.966,2
5411,85.548,0.01,52.332,1.196,4
5412,218.017,0.001,46.477,14.947,2
5412,218.017,0.001,46.478,14.943,2
5413,0.497,23.221,0.693,387.667,1
5413,29.103,0.085,6.344,387.667,2
5414,25.793,0.003,207.068,0.092,1
5415,1.735,124.837,0.164,120.954,3
5416,202.313,0,52.185,0.285,1
5417,3.389,144.815,0.129,628.448,3
5418,92.404,0.003,3.739,0.882,1
5419,2.366,8.535,0.163,4.824,4
5420,3.099,112.188,0.221,189.612,3
5421,4.218,92.037,0.056,264.401,2
5421,4.218,92.037,0.056,264.406,3
5422,444.008,0.016,5.725,248.628,2
5423,3.035,83.774,0.615,84.433,2
5423,78.509,0.165,20.814,84.433,1
5424,55.117,0,34.356,0.781,1
5425,46.297,0,94.793,1.436,1
5426,0.137,91.543,1.64,87.073,3
5427,4.133,15.028,1.54,2.005,2
5427,259.382,0.006,31.868,2.005,2
5428,3.502,56.346,0.188,132.974,4
5429,48.724,0.018,45.752,1.095,4
5430,1.584,2.421,7.314,0.732,1
5430,65.083,0.003,21.723,0.732,1
5431,336.835,0,99.155,1.156,2
5432,301.742,0.036,18.11,2.449,1
5433,124.193,0,117.512,0.826,4
5434,354.678,0.002,33.816,0.128,1
5435,224.387,0.593,8.574,105.273,1
5435,266.877,0.011,9.115,105.273,1
5435,266.877,0.011,9.117,105.273,1
5436,3.765,81.127,1.455,373.012,1
5436,71.672,0.024,112.646,373.012,1
5437,154.681,0.002,30.55,10.146,4
5438,1.544,104.838,1.245,272.028,1
5438,1.545,104.838,1.245,272.028,1
5438,1.547,104.838,1.245,272.028,1
5439,33.369,158,1.178,201.441,1
5439,33.369,158.001,1.178,201.441,3
5440,6.358,25.178,0.113,252.235,2
5441,0.894,87.323,0.086,97.756,2
5441,0.939,20.223,3.895,1.952,1
5441,67.904,0.004,334.392,1.952,1
5442,10.433,37.743,0.03,74.018,3
5442,138.623,0.001,45.024,1.086,1
5443,31.387,0.001,159.717,9.048,3
5444,2.243,42.869,3.494,24.855,2
5445,218.412,0,446.336,0.173,2
5446,237.827,0.002,7.131,245.941,3
5447,0.288,61.751,0.135,222.314,2
5447,11.264,0.011,154.745,4.51,1
5448,368.498,0.004,1.273,131.276,1
5448,368.964,0,5.101,4.195,1
5449,63.078,0.001,11.197,26.526,2
5449,63.078,0.001,11.202,26.521,1
5450,28.926,77.677,0.82,92.174,2
5450,94.213,0.017,71.199,92.174,2
5451,3.778,0,112.581,1.108,2
5452,72.576,0.001,76.9,2.159,3
5453,8.269,160.075,0.396,290.4,3
5454,4.805,23.418,0.506,137.174,1
5454,205.906,0.012,27.332,137.174,1
5455,10.831,7.534,6.555,82.511,2
5456,1.217,71.946,0.191,169.839,2
5456,38.047,0.013,19.385,6.752,1
5457,507.584,0,389.41,5.255,1
5458,5.454,54.396,0.068,74.043,1
5458,93.924,0.029,3.62,74.043,2
5459,2.868,15.839,2.164,0.88,2
5459,96.273,0.012,31.183,0.88,2
5460,18.394,13.109,0.019,417.422,1
5460,18.394,13.109,0.019,417.426,2
5461,3.858,17.443,0.283,64.731,2
5462,5.119,110.271,0.12,222.766,1
5462,431.467,0.006,3.734,222.766,1
5462,431.473,0,240.667,9.05,1
5463,2.86,24.715,2.112,7.332,1
5463,175.578,0.007,134.107,7.332,1
5464,4.795,36.064,0.095,100.992,1
5464,4.842,32.255,0.34,1.184,1
5464,79.132,0.153,3.766,100.992,1
5464,79.656,0.015,15.794,1.184,1
5465,1.312,58.986,0.004,147.355,2
5465,106.41,0.108,0.428,147.355,2
5466,0.935,177.036,0.002,274.987,2
5466,0.935,177.036,0.002,274.988,1
5467,0.838,73.152,0.129,106.92,4
5468,32.369,0.001,92.265,1.178,3
5469,2.45,229.143,0.253,173.263,3
5470,165.335,2.842,2.262,120.936,1
5470,389.119,0.025,7.69,120.936,1
5470,389.175,0.001,216.495,2.627,2
5471,33.125,0.093,1.337,45.074,1
5471,44.859,0.001,37.533,0.655,1
5472,146.127,0,114.784,0.185,1
5473,1.25,78.593,0.548,182.038,1
5473,104.256,0.022,20.711,182.038,2
5474,68.665,0.008,123.957,0.489,1
5475,0.568,148.973,0.187,111.538,1
5475,0.577,3.764,35.833,2.677,1
5476,0.301,70.122,2.08,69.412,3
5477,151.461,0,569.252,5.062,1
5477,151.461,0.002,45.911,246.71,2
5478,21.75,27.658,3.892,66.915,1
5478,94.686,0.075,39.828,66.915,2
5479,2.448,25.39,0.261,76.845,1
5479,122.029,0.001,11.837,76.845,2
5480,5.245,24.806,1.447,84.158,1
5480,217.751,0.025,9.7,84.158,2
5481,0.756,318.217,0.03,148.004,4
5482,102.997,0,72.78,1.538,3
5483,187.668,0,3.311,55.122,3
5484,150.247,0,31.57,10.294,2
5485,1.227,66.767,2.828,92.121,2
5485,99.024,0.392,116.926,92.121,2
5486,1.13,366.739,0.359,223.574,5
5487,59.309,0,234.323,0.15,1
5488,81.518,0,691.562,8.33,1
5488,81.518,0,691.564,8.329,1
5489,20.294,2.521,10.23,0.182,1
5489,32.767,0.044,16.387,0.182,1
5490,0.916,33.206,0.646,131.607,3
5491,84.532,0.138,72.084,2.428,4
5492,26.186,0.009,115.831,1.206,4
5493,72.715,0.003,41.343,44.117,3
5494,0.051,43.084,1.014,2.121,1
5494,2.694,0.155,71.307,2.121,1
5495,5.712,33.035,0.873,66.148,2
5495,269.091,0.152,2.252,66.148,2
5496,179.604,0,144.717,1.948,5
5497,97.457,0,8.778,8.852,2
5498,34.398,0.013,495.968,0.703,1
5499,1.329,112.564,0.768,215.935,2
5499,50.403,0.432,25.334,215.935,2
5500,7.298,22.303,0.048,241.464,2
5500,53.305,0.002,58.643,4.293,1
5501,18.508,0.009,545.255,23.644,2
5501,18.508,0.009,545.256,23.644,1
5502,7.9,12.581,0.2,117.148,1
5502,35.45,0.016,16.287,117.148,1
5502,35.645,0.001,48.258,1.491,1
5503,598.055,0,282.639,0.619,1
5504,299.091,0,90.827,0.057,2
5505,12.955,0.003,187.692,9.702,3
5506,95.424,0.003,95.124,0.291,2
5507,0.161,259.715,1.461,82.205,1
5507,0.161,259.717,1.461,82.205,1
5507,0.161,259.718,1.461,82.205,1
5508,153.452,0,56.491,0.038,1
5509,71.998,4.631,1.861,96.949,2
5510,0.24,18.752,54.584,30.985,1
5510,0.24,18.752,54.586,30.985,1
5510,0.24,18.753,54.583,30.985,1
5511,81.134,0,75.376,0.481,1
5512,1.119,192.806,1.589,1.164,2
5512,55.273,0.044,59.439,1.164,2
5513,15.486,47.473,0.098,24.068,2
5513,76.61,0.026,20.46,1.094,2
5514,110.741,0.951,19.699,1.836,1
5515,17.646,50.09,11.138,92.877,2
5515,159.32,0.002,63.574,92.877,1
5516,6.554,33.667,0.008,50.865,2
5516,99.437,0,44.174,0.589,2
5517,8.212,287.934,0.145,139.848,3
5518,220.114,0,75.51,57.154,2
5518,220.115,0,156.091,0.963,1
5519,0.813,6.667,4.907,292.374,1
5519,2.462,0.083,145.686,292.374,1
5520,2.754,9.382,9.283,87.546,1
5520,2.754,9.382,9.284,87.546,1
5520,2.755,9.381,9.285,87.546,1
5520,74.445,0.215,123.323,87.546,1
5521,0.467,75.324,2.502,127.39,2
5522,13.399,32.068,0.012,328.016,1
5522,13.399,32.068,0.012,328.017,3
5523,0.865,85.744,0.641,112.027,1
5523,35.419,0.006,110.883,1.74,1
5524,1.929,117.766,0.306,228.387,4
5525,2.146,230.541,0.214,365.153,4
5526,82.646,0.023,73.573,0.194,2
5527,26.109,35.408,0.187,71.632,2
5527,469.708,0.003,77.8,0.958,1
5528,0.661,112.073,0.031,133.246,4
5529,2.228,283.343,0.055,157.237,4
5530,138.576,0.006,3.289,314.936,2
5531,1.319,7.249,0.081,151.34,3
5532,2.948,34.094,2.44,39.534,2
5532,49.983,0.075,30.768,39.534,2
5533,2.13,75.182,0.592,179.653,2
5533,57.057,0.012,158.139,3.978,1
5534,3.061,34.475,1.099,3.143,2
5535,1.196,100.868,0.603,277.8,2
5535,11.931,0.06,24.945,277.8,1
5536,2.919,69.506,0.301,135.044,1
5536,114.712,0.224,11.494,135.044,3
5537,4.935,26.992,5.387,146.187,1
5537,466.302,0.006,28.185,146.187,2
5538,20.559,3.019,6.04,611.171,1
5538,20.559,3.019,6.04,611.173,2
5539,424.332,0.004,2.37,81.878,2
5540,122.557,0.002,152.363,0.838,1
5541,34.607,0.004,88.251,0.071,2
5542,2.17,74.003,3.27,47.412,1
5542,2.783,27.614,5.359,0.933,1
5542,152.628,0.004,155.542,47.412,2
5542,152.629,0.001,243.244,0.933,1
5543,63.78,0.002,19.351,0.084,1
5544,5.168,14.256,2.599,17.249,1
5544,195.599,0,291.811,0.227,2
5544,195.599,0.001,146.895,17.249,1
5545,0.793,32.639,2.445,59.998,1
5545,58.677,0.005,73.258,59.998,2
5546,3.227,32.28,7.017,133.524,2
5546,235.683,0.081,36.685,133.524,2
5547,10.644,0.001,32.956,0.097,1
5548,4.155,41.955,0.17,41.251,1
5548,297.947,0.008,8.931,41.251,3
5549,0.454,59.281,0.556,313.072,2
5549,0.815,6.384,0.99,4.164,1
5549,40.795,0.094,12.719,4.164,1
5550,47.137,0.012,22.142,53.596,3
5551,0.84,84.259,0.085,119.835,2
5551,0.915,36.304,0.11,7.853,3
5552,0.586,6.815,0.527,1.349,1
5552,6.757,0.087,22.907,1.349,1
5553,1.862,124.204,0.112,10.495,2
5553,118.171,0.189,3.008,10.495,2
5554,0.815,16.626,0.081,256.01,3
5555,2.385,135.684,0.156,157.149,1
5555,2.418,55.154,1.21,2.075,1
5556,59.523,0,87.785,0.024,2
5557,2.211,90.413,1.672,110.135,1
5557,95.467,0.006,44.359,110.135,1
5558,2.003,92.578,0.121,197.668,5
5559,2.425,27.227,1.312,21.355,2
5559,141.703,0.006,14.78,21.355,1
5559,141.703,0.006,14.781,21.355,1
5560,240.31,0.003,39.091,0.43,1
5561,148.36,0,57.737,11.524,2
5562,181.644,0,100.893,3.282,1
5562,181.644,0,100.894,3.282,3
5563,34.314,40.269,0.497,228.091,2
5563,34.322,40.263,0.497,228.091,1
5564,0.461,738.765,0.152,303.449,1
5565,3.663,41.844,0.943,109.904,3
5565,92.839,0.002,42.624,8.095,1
5566,243.799,0.001,42.685,1.879,2
5567,0.662,51.257,3.672,121.608,3
5567,25.439,0.083,51.16,121.608,1
5568,7.142,46.019,0.117,256.259,2
5568,83.303,0.062,32.066,3.119,1
5569,2.969,52.779,0.672,59.931,1
5569,49.705,0.023,24.751,59.931,2
5570,1.937,99.685,0.726,209.737,2
5570,153.059,0.084,14.369,209.737,2
5571,1.471,99.01,0.006,102.286,3
5572,32.284,0.142,13.048,0.197,1
5573,1.147,28.226,2.515,10.656,2
5573,64.775,0.074,46.284,10.656,1
5574,1.954,84.598,0.014,128.366,2
5574,1.954,84.599,0.014,128.366,1
5575,3.416,30.764,1.428,126.572,1
5575,151.697,0.1,51.033,126.572,1
5575,152.139,0,112.5,5.408,1
5576,0.803,18.015,25.122,95.019,1
5576,32.195,0.026,255.763,95.019,2
5577,394.016,0.531,49.293,111.821,2
5577,394.017,0.531,49.293,111.821,1
5577,410.047,0.001,132.725,2.338,1
5578,3.187,332.359,0.182,176.77,2
5578,3.187,332.36,0.182,176.77,2
5579,349.995,0.003,32.549,0.22,2
5580,3.82,73.299,0.067,154.807,1
5580,100.538,0.035,1.034,154.807,2
5581,5.343,24.193,0.569,74.122,1
5581,147.036,0.078,4.508,74.122,2
5582,0.867,81.843,0.19,560.569,3
5582,0.867,81.843,0.19,560.57,1
5583,2.316,57.228,0.104,83.086,2
5584,2.5,53.94,0.033,206.406,1
5584,242.669,0.242,2.826,206.406,1
5585,0.643,393.726,0.147,135.045,3
5586,3.252,46.141,0.039,159.416,2
5586,114.493,0.269,1.634,159.416,1
5586,114.496,0.269,1.634,159.416,1
5587,3.293,68.815,0.042,165.273,4
5588,109.437,0,21.481,0.449,2
5589,159.482,0.002,91.463,29.081,2
5590,1.282,344.294,0.141,283.575,4
5591,95.351,0.001,2.101,314.279,2
5591,95.525,0,60.626,4.279,1
5592,104.885,0.008,26.129,0.493,1
5592,104.886,0.008,26.129,0.493,2
5593,75.989,0.009,29.553,1.186,4
5594,7.946,9.351,1.527,50.617,1
5594,45.564,0.796,63.048,50.617,1
5594,45.565,0.796,63.049,50.617,1
5595,51.257,0.004,42.674,0.843,1
5596,4.739,33.28,0.157,277.179,3
5597,1.065,13.535,0.874,1.176,4
5598,0.353,18.449,2.435,62.337,1
5598,20.65,0.096,17.019,62.337,2
5599,684.813,0.009,111.024,5.597,1
5600,26.987,7.879,0.095,108.529,1
5600,113.16,0.057,0.622,108.529,1
5600,115.975,0,3.938,1.291,1
5601,8.631,137.909,0.451,77.959,3
5601,207.48,0.016,22.801,77.959,2
5602,229.692,0,49.673,3.09,5
5603,2.699,30.478,3.113,45.851,1
5603,101.078,0.001,57.827,45.851,3
5604,66.614,0.001,110.864,24.369,2
5605,158.791,0,51.701,1.961,3
5606,43.438,0,22.352,0.135,1
5607,4.358,59.133,0.843,117.35,1
5607,205.343,0.032,31.522,117.35,1
5608,6.265,0.002,52.423,1.416,4
5609,138.564,0,505.764,16.09,2
5610,2.371,56.136,6.655,65.302,1
5610,2.371,56.137,6.655,65.302,2
5610,2.388,33.185,16.775,2.446,1
5610,2.388,33.186,16.775,2.446,1
5610,77.547,0.056,197.964,2.446,1
5611,12.202,94.319,2.213,48.187,2
5611,71.31,0.004,134.925,0.881,1
5612,1.702,77.792,1.08,168.748,2
5612,30.304,0.001,134.191,2.311,1
5613,56.982,0.001,137.812,0.126,1
5614,52.823,0.003,14.626,0.504,1
5615,84.917,0.001,32.243,0.072,1
5616,3.162,12.588,3.29,37.952,2
5617,0.294,43.277,0.187,412.836,1
5617,0.294,43.277,0.187,412.837,2
5618,173.76,0.001,255.185,0.232,1
5619,0.263,297.833,0.432,214.971,3
5620,0.255,11.953,2.303,78.04,2
5621,2.72,27.302,1.462,68.283,2
5621,148.271,0,231.801,0.903,2
5622,3.625,42.538,0.589,63.429,1
5622,85.445,0.015,28.841,63.429,2
5623,0.907,87.308,0.091,90.34,2
5623,60.98,0.02,8.616,90.34,2
5624,171.124,0,63.266,0.534,1
5625,85.646,0,50.198,0.842,5
5626,0.581,80.657,0.342,265.376,4
5627,155.437,0.001,35.268,34.916,3
5628,36.754,0.001,361.932,4.284,1
5629,33.648,0,47.189,53.857,3
5630,130.203,0.004,213.573,28.44,2
5630,130.203,0.004,213.58,28.439,1
5631,2.817,11.37,48.724,85.942,1
5631,2.817,11.37,48.726,85.942,4
5631,2.818,11.368,48.73,85.942,1
5632,210.312,0.991,0.132,75.748,2
5632,231.195,0.005,7.146,3.097,1
5633,1.26,46.489,3.846,142.48,4
5634,0.404,2.742,2.449,4.437,2
5634,4.566,0.02,68.417,4.437,1
5635,41.814,12.1,1.297,24.877,2
5635,323.188,0.009,95.069,24.877,2
5636,158.942,0.002,65.192,0.616,2
5637,1.795,40.149,3.289,83.042,2
5638,2.653,130.216,0.414,156.33,1
5638,184.903,0.015,11.134,156.33,3
5639,150.701,0.002,41.277,61.584,3
5640,38.975,0.001,362.591,0.624,3
5641,152.165,0,49.649,1.792,1
5642,1.198,53.73,0.56,76.13,3
5642,101.106,0.006,17.935,4.196,1
5643,1.194,37.777,4.471,59.841,1
5643,19.74,0.54,25.64,59.841,1
5644,197.63,0.001,94.273,2.688,2
5645,10.264,37.054,1.101,74.661,4
5646,111.832,0.001,73.206,0.685,1
5647,67.093,0,107.903,1.336,1
5648,148.587,0,64.88,0.443,2
5649,9.748,8.513,0.053,146.176,1
5649,27.382,0.092,0.991,146.176,1
5650,0.445,484.615,0.81,44.392,1
5650,0.445,484.619,0.81,44.392,1
5650,16.79,0.194,22.232,44.392,1
5651,186.969,1.017,11.042,62.122,1
5651,190.564,0.011,12.561,62.122,2
5652,47.366,0,373.228,0.943,1
5653,3.555,5.009,0.598,815.573,3
5654,71.761,0.001,64.515,3.036,2
5655,2.046,100.402,0.134,90.458,3
5656,2.192,24.08,1.696,80.772,1
5656,98.056,0.02,57.526,80.772,2
5657,919.027,0.018,7.497,134.636,1
5657,919.027,0.018,7.498,134.636,1
5658,164.217,0,514.335,0.66,2
5659,1.167,12.559,0.819,2.421,5
5660,2.498,41.815,7.65,69.576,3
5661,10.937,92.08,0.018,133.559,1
5661,10.938,92.08,0.018,133.559,2
5662,6.574,8.631,10.404,131.446,1
5662,142.394,0.002,196.856,1.879,2
5662,142.394,0.014,36.455,131.446,1
5663,1.539,12.706,1.584,142.173,1
5663,21.058,0.004,34.799,142.173,1
5663,21.15,0,208.633,2.005,1
5664,1.791,154.413,0.211,162.501,2
5664,1.813,130.963,0.726,15.002,1
5664,1.813,130.964,0.726,15.002,1
5665,328.953,0,233.389,0.223,1
5666,5.739,93.348,0.243,86.124,2
5666,332.439,0.036,18.975,86.124,1
5666,402.548,0,145.783,1.201,2
5667,116.674,0,35.173,9.033,1
5667,116.674,0,35.175,9.032,1
5668,26.19,3.884,6.689,161.169,1
5668,49.259,0.016,15.279,161.169,1
5669,338.574,0,103.2,0.529,1
5670,270.889,0,43.352,7.183,2
5671,9.281,203.651,2.98,476.669,2
5671,9.281,203.652,2.98,476.669,2
5672,8.975,59.673,0.191,578.39,1
5672,95.655,0.294,2.219,578.388,1
5672,95.655,0.294,2.219,578.39,1
5673,75.621,0.003,321.036,18.967,1
5673,75.621,0.003,321.04,18.967,2
5673,75.621,0.003,321.041,18.967,1
5674,435.015,0.064,0.937,113.398,2
5675,10.596,55.364,0.142,119.85,2
5675,164.992,0.023,10.964,119.85,2
5676,5.702,54.654,1.699,78.403,1
5676,264.275,0.001,146.295,78.403,1
5676,264.788,0,564.945,1.592,1
5677,112.796,0.012,5.605,33.02,3
5678,1.335,73.226,0.529,126.502,1
5678,80.519,0.006,40.306,126.502,1
5678,80.52,0,75.985,3.241,1
5679,3.268,191.44,1.188,80.376,1
5679,3.268,191.441,1.188,80.376,2
5679,3.268,191.442,1.188,80.376,1
5680,0.521,52.05,0.085,147.308,3
5680,0.521,52.05,0.086,147.308,1
5681,59.702,0.004,40.039,0.648,2
5682,5.547,40.456,0.02,80.729,4
5683,4.624,55.703,0.151,98.781,2
5684,23.726,0.024,30.625,5.383,2
5685,2.549,190.071,0.27,54.485,2
5685,3.092,5.377,3.643,2.75,1
5685,123.71,0.012,38.782,2.75,1
5686,11.132,0,15.523,0.664,2
5687,13.018,12.833,0.157,116.152,1
5687,41.864,0.117,3.304,116.152,2
5688,1.193,100.3,0.774,77.078,1
5688,1.193,100.301,0.773,77.078,3
5689,3.574,70.869,0.003,94.745,1
5689,296.422,0.069,0.181,94.745,1
5690,152.201,0.016,6.147,6.011,1
5691,104.587,0,206.491,1.196,3
5692,1.783,29.954,0.184,138.904,2
5692,59.915,0.005,34.076,2.181,1
5693,182.902,0,768.769,0.815,1
5694,2.67,18.266,8.115,176.997,2
5694,50.875,0.089,50.53,176.997,1
5694,50.875,0.089,50.534,176.993,1
5695,3.04,0,116.636,24.684,2
5696,1.404,86.01,0.455,203.269,1
5696,117.908,0.146,7.301,203.269,1
5697,10.007,225.38,0.111,58.637,5
5698,6.883,44.375,1.45,128.405,1
5698,6.883,44.376,1.45,128.405,2
5699,5.555,83.035,0.031,137.957,4
5700,0.838,43.266,4.579,1.102,2
5701,20.065,0,780.033,1.105,1
5702,2.042,22.033,0.013,125.29,2
5702,107.55,0.006,6.964,2.256,1
5703,584.32,0.017,1.79,212.361,2
5704,222.871,0.002,143.413,45.644,1
5704,222.871,0.002,143.416,45.644,1
5705,72.5,0.02,105.55,3.039,4
5706,1.749,13.139,3.209,70.838,3
5707,10.598,145.264,0.056,86.893,1
5707,423.67,0.098,3.955,86.893,1
5707,428.2,0,266.776,3.108,2
5708,1.309,48.233,0.507,12.953,1
5708,94.299,0.043,12.206,12.953,2
5709,76.424,0.002,214.661,1.053,1
5710,96.508,0.001,157.927,1.407,3
5711,79.594,0,6.983,0.14,1
5712,23.297,0.006,107.379,0.541,1
5713,1.05,25.111,0.312,45.725,2
5713,38.594,0.074,10.447,45.725,1
5714,5.834,47.39,3.223,165.005,3
5715,14.28,0,82.038,0.326,1
5716,489.104,0.003,3.058,68.13,5
5717,95.71,0,28.103,0.143,1
5718,41.037,0,33.377,1.408,3
5719,1.109,65.912,0.026,333.033,2
5720,537.329,0,161.285,0.925,1
5720,537.33,0,161.285,0.925,1
5721,8.787,38.239,0.153,277.494,1
5721,490.024,0.139,4.249,277.494,1
5721,490.026,0.139,4.249,277.494,1
5722,0.195,212.798,0.167,367.257,1
5722,0.195,212.798,0.167,367.258,1
5722,0.195,212.798,0.167,367.262,1
5723,0.819,10.555,0.906,90.175,2
5723,65.224,0.007,15.512,90.175,2
5724,0.342,364.547,0.251,274.378,1
5725,2.445,28.025,2.491,8.974,3
5725,134.043,0.002,130.123,8.974,1
5726,211.433,0.001,11.061,61.997,2
5726,211.487,0,38.366,0.71,1
5727,121.836,0,55.2,0.2,1
5728,9.594,141.716,0.027,390.128,1
5728,243.262,0.326,1.907,390.128,1
5729,6.107,14.724,0.017,547.375,4
5730,98.94,0.001,66.753,2.781,3
5731,6.422,69.682,0.834,73.596,2
5731,154.65,0.008,71.881,73.596,2
5732,575.37,0.08,40.131,75.865,2
5733,2.821,28.136,0.178,140.128,2
5733,24.289,0,139.289,8.136,1
5734,2.714,101.41,0.069,143.309,1
5734,33.432,0.647,5.153,1.984,2
5735,106,0,3.314,6.317,2
5736,2.689,106.687,0.096,197.4,3
5736,3.341,8.733,2.149,2.852,1
5736,89.163,0.004,116.169,2.852,1
5737,128.847,0,117.299,0.401,1
5738,125.513,0,355.492,0.018,1
5738,125.514,0,355.492,0.018,1
5739,6.044,12.006,3.669,3.176,1
5739,250.218,0,44.628,3.176,1
5740,5.318,63.861,0.1,111.482,3
5741,124.242,0.018,0.75,95.143,3
5742,54.661,0,83.406,1.383,3
5743,15.164,147.481,0.4,154.213,2
5743,145.997,0.326,30.083,154.213,1
5743,145.998,0.326,30.083,154.213,2
5744,40.046,0.002,18.13,6.807,1
5745,484.378,0.009,11.74,61.238,2
5746,0.135,72.291,1.619,47.281,2
5747,63.616,0.002,70.768,0.22,1
5748,64.104,0,83.034,0.867,3
5749,4.315,52.378,1.188,125.475,3
5750,1.069,163.861,0.26,157.039,2
5750,78.414,0.004,182.246,5.063,2
