parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1522,2,0202-2020,2020,0202-2020,2,0.268,6.1152,-5.219936,7.195913,-5.07246,0.268
1522,2,0202-2020,0202,0202-2020,2,0.732,-1.153719,6.41652,-5.363991,6.903339,0.732
1523,2,0202-2020,0202,0202-1012-2020,2,0.576,-4.266489,5.399947,-5.742336,8.634885,0.576
1523,2,0202-2020,2020,0202-1012-2020,2,0.424,7.453068,-4.429652,7.021033,-2.769122,0.424
1524,2,0202-2020,2020,0202-2020,2,0.296,7.165702,-0.681621,7.190869,-7.239765,0.296
1524,2,0202-2020,0202,0202-2020,2,0.704,-5.470662,8.396735,1.006924,4.159833,0.704
1525,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.05,3.347914,-8.106369,7.511207,-7.18757,0.05
1525,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.065,-6.247954,4.618609,-4.193874,5.839419,0.065
1525,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.455,-0.137198,-1.484773,7.366998,-0.729725,0.455
1525,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.43,-0.137328,-1.484773,1.680301,3.676573,0.43
1526,3,0202-2020-2200,0202,0202-2020-2200,3,0.124,-0.154689,7.48492,-6.429055,4.308458,0.124
1526,3,0202-2020-2200,2020,0202-2020-2200,3,0.485,8.695572,-2.965238,6.043214,-3.919661,0.485
1526,3,0202-2020-2200,2200,0202-2020-2200,3,0.391,3.125211,2.858171,-0.428242,0.334381,0.391
1527,3,0012-0202-2020,0012,0012-0202-2020,3,0.322,-1.025978,-0.7892,0.333366,6.028438,0.322
1527,3,0012-0202-2020,2020,0012-0202-2020,3,0.479,4.995619,-3.914806,6.344488,-6.813559,0.479
1527,3,0012-0202-2020,0202,0012-0202-2020,3,0.199,-7.505869,4.499996,-5.950273,6.028494,0.199
1528,2,0202-2020,0202,0202-2020,2,0.087,-5.858561,6.6467,1.402786,5.602128,0.087
1528,2,0202-2020,2020,0202-2020,2,0.913,6.830115,-1.066028,8.554712,-3.097671,0.913
1529,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-9.28188,9.030017,-3.932757,4.947207,0.3
1529,3,0202-0210-2020,0210,0202-0210-2020,3,0.631,-3.000996,9.028298,1.246094,-0.433803,0.631
1529,3,0202-0210-2020,2020,0202-0210-2020,3,0.069,3.491417,-2.925174,7.429919,-5.880976,0.069
1530,5,0202-2020-2021-2022-2102,2102,0202-2020-2102,5,0.24,1.857057,1.891901,-2.545291,7.682081,0.24
1530,5,0202-2020-2021-2022-2102,0202,0202-2020-2102,5,0.415,-3.548906,7.986542,-2.545308,9.190022,0.415
1530,5,0202-2020-2021-2022-2102,2022,0202-2020-2102,5,0.206,2.149409,-2.600619,2.236345,4.689948,0.206
1530,5,0202-2020-2021-2022-2102,2021,0202-2020-2102,5,0.066,2.159197,-3.811305,8.42617,1.368466,0.066
1530,5,0202-2020-2021-2022-2102,2020,0202-2020-2102,5,0.073,7.500267,-3.811306,8.590081,-0.367852,0.073
1531,2,0202-2020,0202,0202-2020,2,0.871,-5.164228,5.634848,-3.894108,8.67251,0.871
1531,2,0202-2020,2020,0202-2020,2,0.129,5.698281,-3.466224,5.72668,-0.22045,0.129
1532,3,1202-2020-2210,2210,1202-2020-2210,3,0.611,2.136227,4.862419,-1.203898,-2.595498,0.611
1532,3,1202-2020-2210,2020,1202-2020-2210,3,0.232,7.085058,-4.02998,4.706019,-2.595578,0.232
1532,3,1202-2020-2210,1202,1202-2020-2210,3,0.157,-1.722417,5.896666,-6.053861,2.622717,0.157
1533,4,0202-2002-2012-2020,0202,0202-2012-2020,4,0.206,-3.711123,5.5277,-4.720433,6.846909,0.206
1533,4,0202-2002-2012-2020,2002,0202-2012-2020,4,0.215,1.385863,1.479374,0.399833,5.725249,0.215
1533,4,0202-2002-2012-2020,2020,0202-2012-2020,4,0.492,7.521225,-2.237834,7.52036,-3.105768,0.492
1533,4,0202-2002-2012-2020,2012,0202-2012-2020,4,0.087,1.3977,-0.062595,1.317292,5.257834,0.087
1534,1,0202,0202,0202,1,1,-5.99807,6.416054,-11.992609,6.252313,1
1535,2,0202-2020,2020,0202-1120-1200-2020,2,0.305,6.830278,-3.591676,6.18672,-4.989436,0.305
1535,2,0202-2020,0202,0202-1120-1200-2020,2,0.695,-4.62726,7.725179,-6.12303,6.061303,0.695
1536,2,0202-2020,2020,0202-1012-2020,2,0.536,6.856073,-5.700312,5.870611,-3.725316,0.536
1536,2,0202-2020,0202,0202-1012-2020,2,0.464,-4.373687,7.029711,-4.219494,7.298344,0.464
1537,2,0202-2020,2020,0202-2020,2,0.06,3.232785,-4.080466,3.175797,-3.406791,0.06
1537,2,0202-2020,0202,0202-2020,2,0.94,-9.75884,5.596414,-9.523158,6.594087,0.94
1538,2,0202-2020,2020,0202-2020,2,0.941,5.541794,-4.711164,6.751285,-6.984078,0.941
1538,2,0202-2020,0202,0202-2020,2,0.059,-6.933816,6.50788,-1.390282,4.61289,0.059
1539,1,0202,0202,0202,1,1,-9.326439,9.369312,-2.413408,4.628368,1
1540,2,0202-2020,0202,0202-2020,2,0.805,-4.468036,6.952014,-5.494725,6.992858,0.805
1540,2,0202-2020,2020,0202-2020,2,0.195,3.95457,-4.639324,6.564956,-4.020785,0.195
1541,2,0202-2020,0202,0202-2020,2,0.137,-1.508631,4.873324,-3.58247,6.705843,0.137
1541,2,0202-2020,2020,0202-2020,2,0.863,7.420155,-7.764137,6.382399,-5.437984,0.863
1542,2,0202-2020,2020,0202-1012-2020,2,0.263,6.908497,-4.340459,5.158759,-3.023337,0.263
1542,2,0202-2020,0202,0202-1012-2020,2,0.737,-5.508826,7.413248,-5.446449,6.912347,0.737
1543,3,0202-2020-2022,0202,0202-2020,3,0.513,-3.765605,7.082226,-4.330957,7.017172,0.513
1543,3,0202-2020-2022,2022,0202-2020,3,0.343,1.850482,-2.284507,1.540738,0.824181,0.343
1543,3,0202-2020-2022,2020,0202-2020,3,0.144,7.505725,-3.010594,6.933724,-4.221879,0.144
1544,3,1120-1200-2020,2020,1120-1200-2020,3,0.634,7.311862,-3.525577,6.408579,-5.358813,0.634
1544,3,1120-1200-2020,1200,1120-1200-2020,3,0.221,1.688571,5.582608,-0.096811,1.111908,0.221
1544,3,1120-1200-2020,1120,1120-1200-2020,3,0.145,1.701982,0.719879,6.40519,-5.358813,0.145
1545,3,0202-2020-2100,0202,0202-2020-2100,3,0.919,-6.069561,6.261471,-7.389327,6.468853,0.919
1545,3,0202-2020-2100,2020,0202-2020-2100,3,0.008,3.273475,-5.141583,4.821081,-5.25505,0.008
1545,3,0202-2020-2100,2100,0202-2020-2100,3,0.073,3.273071,0.401923,-1.53666,-0.00259,0.073
1546,2,0202-2120,0202,0202,2,0.993,-5.470393,9.594921,-5.053011,7.685887,0.993
1546,2,0202-2120,2120,0202,2,0.007,5.922798,-0.409971,3.181682,-3.538946,0.007
1547,2,0202-2020,2020,0202-2020,2,0.452,6.995812,-2.613628,5.262107,-6.911818,0.452
1547,2,0202-2020,0202,0202-2020,2,0.548,-2.439993,6.44461,-5.875754,2.923272,0.548
1548,2,1202-2010,2010,2010,2,0.993,7.264987,0.679101,1.183827,-5.824992,0.993
1548,2,1202-2010,1202,2010,2,0.007,0.451033,5.685552,-8.314307,2.546868,0.007
1549,2,0212-2020,2020,2020,2,0.979,6.991808,-4.477206,6.393538,-0.466228,0.979
1549,2,0212-2020,0212,2020,2,0.021,-3.264696,2.790558,-0.695258,7.398021,0.021
1550,2,0202-2020,2020,0202-2020,2,0.211,6.45837,-3.533913,4.767436,-5.706862,0.211
1550,2,0202-2020,0202,0202-2020,2,0.789,-2.676736,6.001551,-7.010404,6.252587,0.789
1551,3,0021-0202-2020,0021,0021-0202-2020,3,0.199,1.417267,0.998397,8.533304,0.441699,0.199
1551,3,0021-0202-2020,2020,0021-0202-2020,3,0.742,7.246987,-1.140735,8.535496,-5.693186,0.742
1551,3,0021-0202-2020,0202,0021-0202-2020,3,0.059,0.912954,6.822012,-0.188499,6.577156,0.059
1552,1,2020,2020,2020,1,1,6.423115,-10.837081,7.516114,-6.196092,1
1553,3,0122-0212-1022,0122,0122-0212-1022,3,0.612,-5.653206,-0.305638,5.171975,2.255555,0.612
1553,3,0122-0212-1022,0212,0122-0212-1022,3,0.065,-5.653206,6.090717,1.05685,4.771591,0.065
1553,3,0122-0212-1022,1022,0122-0212-1022,3,0.323,0.483158,-6.36881,5.178792,2.255527,0.323
1554,2,0202-2020,0202,0202-2020,2,0.734,-5.19068,2.674746,-5.682802,6.584083,0.734
1554,2,0202-2020,2020,0202-2020,2,0.266,7.025671,-8.172647,5.559214,-6.091485,0.266
1555,2,0202-2020,0202,0202-2020,2,0.668,-5.574129,6.531795,-6.986498,6.316396,0.668
1555,2,0202-2020,2020,0202-2020,2,0.332,6.954056,-0.614963,5.150936,-5.008406,0.332
1556,2,0202-2020,0202,0202-1021-2020,2,0.949,-3.521989,6.916334,-7.526912,6.115853,0.949
1556,2,0202-2020,2020,0202-1021-2020,2,0.051,7.545422,-2.993247,3.010338,-3.035928,0.051
1557,2,0202-2020,2020,0202-2020,2,0.458,5.780722,-4.586154,3.681621,-7.595193,0.458
1557,2,0202-2020,0202,0202-2020,2,0.542,-6.552234,8.138646,-5.60747,4.326119,0.542
1558,3,0202-2011-2020,2020,0202-2011-2020,3,0.339,8.406792,-5.380501,6.388449,-5.211564,0.339
1558,3,0202-2011-2020,2011,0202-2011-2020,3,0.639,8.406791,-0.907847,0.859223,0.412566,0.639
1558,3,0202-2011-2020,0202,0202-2011-2020,3,0.022,0.775815,6.912506,-5.558226,5.215825,0.022
1559,3,0202-2002-2020,0202,0202-2002-2020,3,0.352,-6.380113,5.082783,-9.300466,4.970032,0.352
1559,3,0202-2002-2020,2020,0202-2002-2020,3,0.189,5.865479,-7.157889,3.436498,-2.476876,0.189
1559,3,0202-2002-2020,2002,0202-2002-2020,3,0.459,0.983627,-0.830455,-2.395571,-0.211329,0.459
1560,2,0202-2020,0202,0202-2020,2,0.357,-6.183201,5.448254,-5.407684,3.464487,0.357
1560,2,0202-2020,2020,0202-2020,2,0.643,6.13791,-4.479594,5.800081,-6.744237,0.643
1561,3,0202-2001-2020,0202,0202-2001-2020,3,0.411,-7.327048,4.685211,-4.244065,4.39064,0.411
1561,3,0202-2001-2020,2001,0202-2001-2020,3,0.185,5.60246,-1.602479,1.779544,1.412273,0.185
1561,3,0202-2001-2020,2020,0202-2001-2020,3,0.404,5.619539,-7.638684,7.428026,-1.795798,0.404
1562,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.557,-9.229134,5.72631,-4.566795,7.410139,0.557
1562,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.096,3.579981,-4.569011,6.09369,-3.747771,0.096
1562,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.102,3.579981,-0.761192,0.844002,-3.736473,0.102
1562,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.245,-2.89918,5.726291,0.83494,1.426744,0.245
1563,2,1202-2020,2020,2020,2,0.991,7.021111,-6.747307,6.827762,-5.872554,0.991
1563,2,1202-2020,1202,2020,2,0.009,-1.223515,2.372228,-3.72116,5.64655,0.009
1564,2,0202-2020,2020,0202-2020,2,0.07,4.530909,-3.061054,6.634143,-7.896224,0.07
1564,2,0202-2020,0202,0202-2020,2,0.93,-6.601878,6.109025,-5.369265,4.960463,0.93
1565,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.526,-3.894549,5.977969,-6.988215,6.601466,0.526
1565,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.292,5.46321,-0.200271,-0.789034,0.534585,0.292
1565,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.182,5.463353,-6.113717,5.656888,-4.360933,0.182
1566,2,0202-2020,2020,0202-2020,2,0.674,5.817507,-4.372886,7.861352,-6.254484,0.674
1566,2,0202-2020,0202,0202-2020,2,0.326,-3.93183,6.272016,-3.509047,5.13778,0.326
1567,3,0201-0220-2120,0220,0201-0220-2120,3,0.377,-1.74427,4.075314,1.241447,-3.338122,0.377
1567,3,0201-0220-2120,2120,0201-0220-2120,3,0.286,3.503134,0.389655,5.266823,-4.686561,0.286
1567,3,0201-0220-2120,0201,0201-0220-2120,3,0.337,-1.830018,6.660724,-4.607073,1.91072,0.337
1568,2,0202-2020,2020,0202-1200-2020-2100,2,0.53,7.223475,-4.634422,7.107672,-5.336264,0.53
1568,2,0202-2020,0202,0202-1200-2020-2100,2,0.47,-5.238472,6.710031,-5.423755,6.018867,0.47
1569,3,0202-0220-2020,2020,0202-0220-2020,3,0.095,5.304526,-3.089586,5.951474,-1.793046,0.095
1569,3,0202-0220-2020,0202,0202-0220-2020,3,0.315,-6.33353,7.742017,-2.933304,5.874684,0.315
1569,3,0202-0220-2020,0220,0202-0220-2020,3,0.59,-0.502305,1.67549,2.710728,0.36744,0.59
1570,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.571,4.947358,-4.72939,7.762088,-5.570641,0.571
1570,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.371,-2.434497,0.880738,7.392304,0.923638,0.371
1570,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.058,-3.467132,6.63338,-1.980943,7.422833,0.058
1571,3,0202-2020-2210,0202,0202-2020,3,0.681,-6.148894,7.221993,-0.84022,5.090175,0.681
1571,3,0202-2020-2210,2210,0202-2020,3,0.108,4.463582,2.141858,0.444192,-2.016621,0.108
1571,3,0202-2020-2210,2020,0202-2020,3,0.211,5.755426,0.709642,6.102655,-6.334877,0.211
1572,2,0202-2020,2020,0202-2020,2,0.066,7.040508,-0.807178,5.00005,-5.08595,0.066
1572,2,0202-2020,0202,0202-2020,2,0.934,-5.647457,9.328802,-4.026324,4.949299,0.934
1573,2,0202-2020,0202,0202-2020,2,0.17,-2.052471,7.410854,-2.07023,4.730947,0.17
1573,2,0202-2020,2020,0202-2020,2,0.83,6.711236,-3.571328,5.922408,-7.690772,0.83
1574,2,0202-2020,2020,0202-2020,2,0.079,6.184777,-3.008608,6.599671,-3.059314,0.079
1574,2,0202-2020,0202,0202-2020,2,0.921,-3.260696,7.218007,-3.714261,7.814679,0.921
1575,1,2020,2020,2020,1,1,7.645945,-4.872896,5.384335,-5.55938,1
1576,3,0202-1200-2020,2020,0202-1200-2020,3,0.441,6.606323,-5.825645,6.516375,-6.727768,0.441
1576,3,0202-1200-2020,0202,0202-1200-2020,3,0.315,-4.811205,6.580964,-6.28638,5.537682,0.315
1576,3,0202-1200-2020,1200,0202-1200-2020,3,0.244,0.031841,6.580962,-0.848735,-0.437278,0.244
1577,2,0202-2020,0202,0202-2020,2,0.222,-4.82536,6.342084,-2.455641,5.766351,0.222
1577,2,0202-2020,2020,0202-2020,2,0.778,7.262552,-1.990912,6.503755,-6.70023,0.778
1578,3,0202-1022-2020,2020,0202-1022-2020,3,0.372,6.65397,-6.451126,9.072816,-3.560199,0.372
1578,3,0202-1022-2020,1022,0202-1022-2020,3,0.478,0.277257,-1.541937,2.597484,4.691136,0.478
1578,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-5.254739,6.387069,-3.031956,9.367996,0.15
1579,2,0202-2020,2020,0202-2002-2020,2,0.053,6.348086,-1.033896,6.512684,-3.250227,0.053
1579,2,0202-2020,0202,0202-2002-2020,2,0.947,-2.494489,7.150769,-6.342728,8.215032,0.947
1580,3,0202-2020-2022,0202,0202-2020,3,0.554,-5.260832,8.588888,-0.717987,7.452039,0.554
1580,3,0202-2020-2022,2020,0202-2020,3,0.17,6.014283,-3.746717,6.299364,-4.177978,0.17
1580,3,0202-2020-2022,2022,0202-2020,3,0.276,0.038464,0.595087,5.035737,0.020578,0.276
1581,2,0202-2020,2020,0202-2020,2,0.963,5.116488,-10.388891,7.917302,-4.867478,0.963
1581,2,0202-2020,0202,0202-2020,2,0.037,-5.652655,2.67968,-1.41689,5.561906,0.037
1582,3,0202-1201-2020,0202,0112-0202-1111-1120-1201-2011-2020,3,0.257,-4.049751,6.6031,-4.505554,6.279855,0.257
1582,3,0202-1201-2020,1201,0112-0202-1111-1120-1201-2011-2020,3,0.1,1.26633,6.602343,-3.957445,0.381209,0.1
1582,3,0202-1201-2020,2020,0112-0202-1111-1120-1201-2011-2020,3,0.643,5.488087,-5.857447,8.017436,-6.46253,0.643
1583,3,0212-1022-2020,0212,0212-1022-2020,3,0.027,-7.0419,6.363702,-0.725606,4.111565,0.027
1583,3,0212-1022-2020,1022,0212-1022-2020,3,0.501,-0.383114,-6.881293,3.515533,1.202934,0.501
1583,3,0212-1022-2020,2020,0212-1022-2020,3,0.472,4.883385,-6.881293,9.146359,-4.707175,0.472
1584,2,0202-2020,2020,0202-2020,2,0.777,5.788859,-6.366141,6.258607,-6.000093,0.777
1584,2,0202-2020,0202,0202-2020,2,0.223,-6.429744,6.437166,-4.148312,4.996062,0.223
1585,2,0202-2020,2020,0202-2020,2,0.742,6.156017,-1.360946,5.322339,-5.218142,0.742
1585,2,0202-2020,0202,0202-2020,2,0.258,-2.635682,7.959167,-5.047072,6.749836,0.258
1586,2,0202-2020,0202,0202-2020,2,0.256,-1.148982,7.816053,-3.416921,5.700324,0.256
1586,2,0202-2020,2020,0202-2020,2,0.744,5.959295,-4.901959,8.212486,-5.581733,0.744
1587,3,0202-2020-2200,2200,0202-2020-2200,3,0.721,2.122787,5.565248,0.23296,-1.063428,0.721
1587,3,0202-2020-2200,2020,0202-2020-2200,3,0.212,7.279959,-2.225442,6.180792,-6.825288,0.212
1587,3,0202-2020-2200,0202,0202-2020-2200,3,0.067,-3.284955,7.633419,-3.891972,4.74595,0.067
1588,1,2020,2020,2020,1,1,6.271482,-4.095921,9.142148,-3.298966,1
1589,3,0200-0220-2020,2020,0200-2020,3,0.021,3.550809,-1.6536,6.969593,-7.847229,0.021
1589,3,0200-0220-2020,0200,0200-2020,3,0.576,-2.267389,7.050292,0.884023,0.880442,0.576
1589,3,0200-0220-2020,0220,0200-2020,3,0.403,-2.255091,2.519397,2.740368,-3.063436,0.403
1590,1,2020,2020,2020,1,1,8.41943,-2.36985,6.449814,-6.002577,1
1591,2,0202-2020,0202,0202-2020,2,0.635,1.144126,7.217747,-4.573705,5.047224,0.635
1591,2,0202-2020,2020,0202-2020,2,0.365,6.799397,-2.475032,6.840468,-6.38412,0.365
1592,2,0202-2020,0202,0202-2020,2,0.981,-2.158962,5.307046,-5.812209,7.297407,0.981
1592,2,0202-2020,2020,0202-2020,2,0.019,4.490898,-4.857377,4.931574,-0.660389,0.019
1593,2,0202-2020,2020,0202-2020,2,0.314,6.499541,-4.378811,6.669214,-2.409109,0.314
1593,2,0202-2020,0202,0202-2020,2,0.686,-4.632321,7.865774,-4.359239,6.539173,0.686
1594,2,0202-2020,0202,0202-1022-2020,2,0.531,-5.187461,6.472528,-4.399097,6.163633,0.531
1594,2,0202-2020,2020,0202-1022-2020,2,0.469,6.868532,-6.493283,5.608109,-5.405232,0.469
1595,1,2020,2020,2020,1,1,5.423646,-4.312248,5.284554,-4.089114,1
1596,3,0202-1022-2020,0202,0202-1022-2020,3,0.203,-5.42009,5.345393,-3.438446,8.14814,0.203
1596,3,0202-1022-2020,2020,0202-1022-2020,3,0.238,7.09051,-6.933093,7.331297,-0.709344,0.238
1596,3,0202-1022-2020,1022,0202-1022-2020,3,0.559,1.007067,-3.017161,1.513917,3.879225,0.559
1597,2,0202-2020,2020,0202-2020,2,0.183,6.923778,-4.622307,5.523181,-1.963692,0.183
1597,2,0202-2020,0202,0202-2020,2,0.817,-3.889252,6.376786,-5.435003,6.544301,0.817
1598,2,0202-2020,0202,0202-2020,2,0.009,-6.617438,6.114271,-1.316634,3.097656,0.009
1598,2,0202-2020,2020,0202-2020,2,0.991,5.014939,-5.859442,6.548742,-5.534374,0.991
1599,2,0202-2020,2020,0202-2020,2,0.933,5.445568,-7.018373,6.495667,-4.644412,0.933
1599,2,0202-2020,0202,0202-2020,2,0.067,-3.9706,6.106536,-4.23568,5.417107,0.067
1600,2,0202-2020,0202,0202-2020,2,0.917,-6.059717,5.184616,-6.000707,8.608565,0.917
1600,2,0202-2020,2020,0202-2020,2,0.083,6.030858,-7.581069,3.372179,-3.91973,0.083
1601,3,0121-0202-2020,0121,0121-0202-2020,3,0.322,-2.830887,1.585667,6.255669,-2.23944,0.322
1601,3,0121-0202-2020,2020,0121-0202-2020,3,0.581,8.12964,-3.235401,6.302265,-7.287215,0.581
1601,3,0121-0202-2020,0202,0121-0202-2020,3,0.097,-2.922553,8.226811,-0.793416,4.244178,0.097
1602,2,0202-2020,2020,0202-2020,2,0.087,6.254444,-5.792183,3.294107,-5.509457,0.087
1602,2,0202-2020,0202,0202-2020,2,0.913,-2.071075,6.761902,-7.339788,7.682851,0.913
1603,2,0202-2020,0202,0202-2020,2,0.717,-0.705444,5.781731,-2.883484,8.115245,0.717
1603,2,0202-2020,2020,0202-2020,2,0.283,5.935526,-3.914846,7.186401,-3.705532,0.283
1604,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.067,6.693362,-5.924432,6.574209,-3.379517,0.067
1604,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.395,1.308657,-5.92443,6.573952,0.487782,0.395
1604,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.538,-4.862741,6.371649,-4.864218,4.892483,0.538
1605,2,0202-2020,2020,0202-2020,2,0.854,5.949574,-5.205035,8.263299,-7.708011,0.854
1605,2,0202-2020,0202,0202-2020,2,0.146,-3.910905,7.39255,-4.733965,5.102578,0.146
1606,3,0202-2002-2020,0202,0202-2002-2020,3,0.217,-3.362831,5.010415,-1.642316,5.963693,0.217
1606,3,0202-2002-2020,2020,0202-2002-2020,3,0.634,4.986184,-7.364127,7.0249,-0.056973,0.634
1606,3,0202-2002-2020,2002,0202-2002-2020,3,0.149,2.929465,-1.359978,1.015312,5.020413,0.149
1607,3,0202-1220-2020,0202,0202-1220-2020,3,0.057,-4.878068,8.911901,-0.583108,5.537783,0.057
1607,3,0202-1220-2020,2020,0202-1220-2020,3,0.329,6.227643,-2.928646,9.211621,-6.468699,0.329
1607,3,0202-1220-2020,1220,0202-1220-2020,3,0.614,1.61333,2.507901,5.557952,-2.61105,0.614
1608,3,2012-2020-2202,2020,2012-2020-2202,3,0.475,7.965682,-3.626139,7.300352,-3.89243,0.475
1608,3,2012-2020-2202,2202,2012-2020-2202,3,0.051,-0.006555,2.68797,-4.09549,2.796104,0.051
1608,3,2012-2020-2202,2012,2012-2020-2202,3,0.474,3.073095,-3.626139,1.730506,1.682462,0.474
1609,2,0202-2020,2020,0202-2020,2,0.13,6.564929,-4.244211,8.307152,-3.427538,0.13
1609,2,0202-2020,0202,0202-2020,2,0.87,-4.73776,7.569741,-2.988584,9.238245,0.87
1610,2,0202-2021,0202,0202-2021,2,0.7,-0.701349,5.74005,-2.82236,6.679696,0.7
1610,2,0202-2021,2021,0202-2021,2,0.3,6.268296,-4.307677,2.612617,-2.452703,0.3
1611,1,2020,2020,2020,1,1,3.479393,-4.754847,6.757413,-3.968422,1
1612,2,0202-2020,2020,0202-1210-2020,2,0.697,7.3242,-3.060302,6.984507,1.041201,0.697
1612,2,0202-2020,0202,0202-1210-2020,2,0.303,-4.360391,8.226791,-3.293955,6.894215,0.303
1613,2,0202-2020,2020,0202-2020,2,0.062,2.342422,-6.055559,8.57447,-5.143554,0.062
1613,2,0202-2020,0202,0202-2020,2,0.938,-10.084372,5.110555,-2.885809,6.839085,0.938
1614,2,0202-2020,0202,0120-0202-2020,2,0.642,0.689478,6.195102,-5.813719,6.713942,0.642
1614,2,0202-2020,2020,0120-0202-2020,2,0.358,6.385558,-6.040767,6.620919,-3.160742,0.358
1615,2,0202-2020,0202,0202-2020,2,0.033,-6.368577,4.972851,-2.416758,3.008154,0.033
1615,2,0202-2020,2020,0202-2020,2,0.967,5.601324,-7.791623,6.582047,-8.871503,0.967
1616,2,0202-2020,0202,0202-2020,2,0.346,-5.855566,6.583864,-5.600674,5.984406,0.346
1616,2,0202-2020,2020,0202-2020,2,0.654,5.163731,-4.972687,4.948971,-2.513433,0.654
1617,2,0202-2020,0202,0202-2020,2,0.659,-6.209484,7.390373,-6.665195,5.408205,0.659
1617,2,0202-2020,2020,0202-2020,2,0.341,5.934219,-4.457072,5.467357,-6.844146,0.341
1618,2,0202-2020,0202,0202-2020,2,0.153,-1.418029,5.561437,-4.715861,5.42412,0.153
1618,2,0202-2020,2020,0202-2020,2,0.847,9.359934,-3.455609,6.816773,-2.149926,0.847
1619,2,0202-2020,2020,0202-2020,2,0.534,6.913635,-3.812051,4.492421,-5.134788,0.534
1619,2,0202-2020,0202,0202-2020,2,0.466,-3.247575,7.895929,-7.200493,7.193274,0.466
1620,2,0202-2020,0202,0202-2020-2201,2,0.292,0.154838,7.376668,-5.409866,6.629752,0.292
1620,2,0202-2020,2020,0202-2020-2201,2,0.708,7.293764,-2.555434,4.585681,-3.379257,0.708
1621,2,0202-2020,2020,0202-2020,2,0.904,6.164602,-2.977612,8.314361,-4.62275,0.904
1621,2,0202-2020,0202,0202-2020,2,0.096,-3.141108,5.723958,-1.101773,5.436596,0.096
1622,2,0202-2020,0202,0202-2020,2,0.826,-2.398299,8.751025,-3.495615,7.792762,0.826
1622,2,0202-2020,2020,0202-2020,2,0.174,7.006394,-1.795771,7.539366,-4.746277,0.174
1623,2,2020-2101,2020,2020-2101,2,0.697,7.407277,-4.804347,7.724777,-4.527089,0.697
1623,2,2020-2101,2101,2020-2101,2,0.303,7.323957,1.75207,-0.422959,1.216678,0.303
1624,3,0202-2020-2102,2020,0202-2020-2102,3,0.87,8.127217,-4.314801,8.981719,-2.809196,0.87
1624,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-0.729737,7.704787,-3.164226,8.883004,0.08
1624,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,2.579364,1.843148,-3.013342,3.112081,0.05
1625,2,0202-2020,2020,0202-2020,2,0.8,8.082302,-4.799479,6.638691,-5.071086,0.8
1625,2,0202-2020,0202,0202-2020,2,0.2,-4.007273,5.493196,-4.544484,6.943402,0.2
1626,2,0202-2020,0202,0202-2020,2,0.784,-3.562353,6.915332,-4.816699,6.643487,0.784
1626,2,0202-2020,2020,0202-2020,2,0.216,5.5435,-2.673943,6.824324,-2.396502,0.216
1627,3,0202-2020-2102,0202,0202-2020,3,0.001,-3.525292,6.289387,-2.848549,5.692503,0.001
1627,3,0202-2020-2102,2020,0202-2020,3,0.994,7.218318,-4.561487,9.326405,-5.759994,0.994
1627,3,0202-2020-2102,2102,0202-2020,3,0.005,0.788117,1.327626,-2.847917,4.164617,0.005
1628,2,0202-2020,2020,0202-2020,2,0.016,4.528706,-3.344128,5.793957,-5.225159,0.016
1628,2,0202-2020,0202,0202-2020,2,0.984,-7.651473,7.615823,-6.60181,6.589833,0.984
1629,1,0202,0202,0202,1,1,-4.286601,8.988853,-6.566002,6.682426,1
1630,1,2020,2020,2020,1,1,5.362587,-1.952166,8.09788,-10.03559,1
1631,2,0202-2020,2020,0202-2020,2,0.278,6.286762,-4.664556,4.431238,-4.363311,0.278
1631,2,0202-2020,0202,0202-2020,2,0.722,-4.708119,6.580665,-7.081878,6.26549,0.722
1632,2,0202-2020,0202,0202-2020,2,0.185,-5.487093,5.933186,-1.778867,5.172683,0.185
1632,2,0202-2020,2020,0202-2020,2,0.815,5.02089,-5.60861,9.462128,-5.81771,0.815
1633,3,0202-1210-2020,1210,0202-1210-2020,3,0.036,-0.771353,3.659016,1.266552,-5.282007,0.036
