Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-1022-2020,0.0012836970474967907,0.002246469833119384,0.2536606687943445,Phase,3
0212-1112-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0212-1211-2021-2111,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0212-1220-2020,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0212-1220-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0212-2012-2020,6.418485237483953e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0212-2020,0.004813863928112966,0,0.2536606687943445,Phase,3
0212-2020-2210,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0212-2021,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0212-2021-2111,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0212-2111-2120,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0212-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0212-2220,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0221-1021-2020,0,9.627727856225931e-4,0.2536606687943445,Phase,3
0221-1220-2020,3.2092426187419767e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0221-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0222-1022-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0222-1122-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0222-1122-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0222-1220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1012-1021-2020,6.418485237483953e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
1021-1202-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1022-1102-2020,0,6.418485237483953e-4,0.2536606687943445,Phase,3
1022-1202-2020,6.418485237483953e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1022-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
1102-1202-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1102-1202-2020-2100,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1102-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1102-2020-2100,0,6.418485237483953e-4,0.2536606687943445,Phase,3
1102-2020-2101,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1102-2020-2110,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1120-1200-2020,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
1120-1202-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1121-1202-2021,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1121-1202-2120,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1122-1202-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1200-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1200-2020-2100,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1201-1202-2001-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1201-2001-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1201-2020-2101,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1202-1210-2020,0,6.418485237483953e-4,0.2536606687943445,Phase,3
1202-1211-2210,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
1202-1220-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1202-2002-2020,6.418485237483953e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
1202-2012-2020,0.0016046213093709885,0.0035301668806161745,0.2536606687943445,Phase,3
1202-2012-2021,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
1202-2020,0.005134788189987163,0,0.2536606687943445,Phase,3
1202-2020-2101,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1202-2020-2101-2201,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1202-2020-2102,0.0016046213093709885,0.0019255455712451862,0.2536606687943445,Phase,3
1202-2020-2200,0.0012836970474967907,0.0019255455712451862,0.2536606687943445,Phase,3
1202-2020-2201,0,6.418485237483953e-4,0.2536606687943445,Phase,3
1202-2020-2210,9.627727856225931e-4,0.002246469833119384,0.2536606687943445,Phase,3
1202-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1202-2210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
1220-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2002-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2011-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
2011-2020-2101,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
2011-2020-2201,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
2012-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2012-2020-2102,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
2012-2020-2202,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
2020,0.002888318356867779,0,0.2536606687943445,Phase,3
2020-2101,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2020-2101-2110,0,9.627727856225931e-4,0.2536606687943445,Phase,3
2020-2102,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2020-2102-2110,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
2020-2200,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2020-2201,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2020-2201-2210,0,6.418485237483953e-4,0.2536606687943445,Phase,3
2020-2202,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2020-2202-2210,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
2020-2210,6.418485237483953e-4,0,0.2536606687943445,Phase,3
2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
Monostable,0.006739409499358151,0,0.003377923295603851,monoMulti,3
Multistable,0.9932605905006419,1,0.003377923295603851,monoMulti,3
1,0.006739409499358151,0,0.2329652169811776,nState,3
2,0.3520539152759949,0,0.2329652169811776,nState,3
3,0.6049422336328626,1,0.2329652169811776,nState,3
4,0.034338896020539154,0,0.2329652169811776,nState,3
5,0.0019255455712451862,0,0.2329652169811776,nState,3
0002,0,9.191176470588235e-4,0.10198224030644212,Phase,1
0002-2021,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0012,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0022,0.0027573529411764708,0.003676470588235294,0.10198224030644212,Phase,1
0022-0202-2021,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0022-0212-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0022-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0102,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
0112,9.191176470588235e-4,0.001838235294117647,0.10198224030644212,Phase,1
0120,9.191176470588235e-4,0.001838235294117647,0.10198224030644212,Phase,1
0120-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0121-0202,0.001838235294117647,0,0.10198224030644212,Phase,1
0121-0202-2121,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0122,0.0027573529411764708,0.004595588235294118,0.10198224030644212,Phase,1
0122-0202,0.001838235294117647,0,0.10198224030644212,Phase,1
0122-0212,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0122-0222,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0122-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0201-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202,0.38878676470588236,0.47518382352941174,0.10198224030644212,Phase,1
0202-0212,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-0221,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-0221-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-1021,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-1120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-1122,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-1122-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-1202,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2010,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2011,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2021,0.02849264705882353,0,0.10198224030644212,Phase,1
0202-2021-2102,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2022,0.001838235294117647,0,0.10198224030644212,Phase,1
0202-2101,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2102,0.0027573529411764708,0,0.10198224030644212,Phase,1
0202-2112-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2120,0.029411764705882353,0,0.10198224030644212,Phase,1
0202-2121,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2201,0.001838235294117647,0,0.10198224030644212,Phase,1
0202-2202,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0202-2220,0.0027573529411764708,0,0.10198224030644212,Phase,1
0210,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
0210-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0211,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
0211-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0212,0.008272058823529412,0.011948529411764705,0.10198224030644212,Phase,1
0212-0220-2020,0.001838235294117647,0,0.10198224030644212,Phase,1
0212-2020,0.022058823529411766,0,0.10198224030644212,Phase,1
0212-2022,0.001838235294117647,0,0.10198224030644212,Phase,1
0212-2120,0.0027573529411764708,0,0.10198224030644212,Phase,1
0212-2220,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0220,0.001838235294117647,0.001838235294117647,0.10198224030644212,Phase,1
0220-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0221,0.001838235294117647,0.003676470588235294,0.10198224030644212,Phase,1
0221-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0221-2121,9.191176470588235e-4,0,0.10198224030644212,Phase,1
0222,0.0027573529411764708,0.0027573529411764708,0.10198224030644212,Phase,1
0222-2020,0.003676470588235294,0,0.10198224030644212,Phase,1
0222-2021,0.001838235294117647,0,0.10198224030644212,Phase,1
1012,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
1021,0,9.191176470588235e-4,0.10198224030644212,Phase,1
1022-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1102,0.001838235294117647,0.0027573529411764708,0.10198224030644212,Phase,1
1102-2020,0.003676470588235294,0,0.10198224030644212,Phase,1
1120-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1201,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
1201-1202-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1202,0.0055147058823529415,0.004595588235294118,0.10198224030644212,Phase,1
1202-2010,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1202-2020,0.021139705882352942,0,0.10198224030644212,Phase,1
1202-2020-2120,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1202-2020-2220,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1202-2021,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1202-2202,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1210-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1211,0,9.191176470588235e-4,0.10198224030644212,Phase,1
1211-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
1220,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
1220-2020,9.191176470588235e-4,0,0.10198224030644212,Phase,1
2000,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
2002,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
2010,0,9.191176470588235e-4,0.10198224030644212,Phase,1
2012,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
2020,0.3648897058823529,0.44485294117647056,0.10198224030644212,Phase,1
2020-2021,9.191176470588235e-4,0,0.10198224030644212,Phase,1
2020-2022,0.001838235294117647,0,0.10198224030644212,Phase,1
2020-2200,0.001838235294117647,0,0.10198224030644212,Phase,1
2020-2201,9.191176470588235e-4,0,0.10198224030644212,Phase,1
2020-2202,0.004595588235294118,0,0.10198224030644212,Phase,1
2020-2212,9.191176470588235e-4,0,0.10198224030644212,Phase,1
2020-2220,0.0027573529411764708,0,0.10198224030644212,Phase,1
2021,0.006433823529411764,0.009191176470588236,0.10198224030644212,Phase,1
2021-2022,0.001838235294117647,0,0.10198224030644212,Phase,1
2022,0.001838235294117647,0.001838235294117647,0.10198224030644212,Phase,1
2101,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
2102,9.191176470588235e-4,9.191176470588235e-4,0.10198224030644212,Phase,1
2120,0.007352941176470588,0.01011029411764706,0.10198224030644212,Phase,1
2120-2202-2220,9.191176470588235e-4,0,0.10198224030644212,Phase,1
2200,0.001838235294117647,0.001838235294117647,0.10198224030644212,Phase,1
2201,0.001838235294117647,0.001838235294117647,0.10198224030644212,Phase,1
2220,0.001838235294117647,0.001838235294117647,0.10198224030644212,Phase,1
Monostable,0.8152573529411765,1,0.09916434277139387,monoMulti,1
Multistable,0.18474264705882354,0,0.09916434277139387,monoMulti,1
1,0.8152573529411765,1,0.09916434277139385,nState,1
2,0.17279411764705882,0,0.09916434277139385,nState,1
3,0.011948529411764705,0,0.09916434277139385,nState,1
0121-0202-0211-1120-1210-2020,0,0.375,0.6965779392329161,Phase,6
0121-0202-1120-1210-2020,0.25,0,0.6965779392329161,Phase,6
0121-0202-2020,0.125,0,0.6965779392329161,Phase,6
0122-0202-1120-1201-1210-2020,0,0.125,0.6965779392329161,Phase,6
0202-1012-1102-2011-2020-2101,0,0.125,0.6965779392329161,Phase,6
0202-1012-2020-2101,0.125,0,0.6965779392329161,Phase,6
0202-1120-1201-1210-2020,0.125,0,0.6965779392329161,Phase,6
0202-1201-1210-2020-2101,0.125,0,0.6965779392329161,Phase,6
0202-1201-1210-2020-2101-2110,0.25,0.375,0.6965779392329161,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.125,0,0.5487949406953987,nState,6
4,0.125,0,0.5487949406953987,nState,6
5,0.5,0,0.5487949406953987,nState,6
6,0.25,1,0.5487949406953987,nState,6
0012-0202-1201-2011-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0012-0202-2011-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0012-0202-2011-2020-2101,0,0.01818181818181818,0.7167158231024531,Phase,5
0012-0202-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0112-0120-0202-1012-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0112-0120-0202-2011-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0112-0120-0202-2012-2020,0.01818181818181818,0.03636363636363636,0.7167158231024531,Phase,5
0112-0120-0202-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0112-0121-0202-1120-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0112-0121-0202-2012-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0112-0121-0202-2020,0.03636363636363636,0,0.7167158231024531,Phase,5
0112-0202-1012-2011-2020,0.03636363636363636,0.09090909090909091,0.7167158231024531,Phase,5
0112-0202-1012-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0112-0202-1120-1200-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0112-0202-1120-2012-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0112-0202-1120-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0112-0202-2011-2020-2201,0,0.01818181818181818,0.7167158231024531,Phase,5
0121-0202-0211-1021-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0121-0202-0211-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0121-0202-1002-1021-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0121-0202-1021-2020,0.03636363636363636,0,0.7167158231024531,Phase,5
0121-0202-1120-1200-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0121-0202-1120-2002-2020,0.01818181818181818,0.01818181818181818,0.7167158231024531,Phase,5
0121-0202-1120-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0122-0202-1120-1200-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-0210-1102-2020-2110,0.01818181818181818,0.07272727272727272,0.7167158231024531,Phase,5
0202-0210-2020-2110,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-0211-1002-1021-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-0211-1210-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-0211-1210-2020-2110,0.01818181818181818,0.03636363636363636,0.7167158231024531,Phase,5
0202-0211-2020-2102-2110,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-0221-1012-1021-2020,0.03636363636363636,0.03636363636363636,0.7167158231024531,Phase,5
0202-0221-1021-1102-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-0221-1220-2002-2020,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-0221-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1002-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1012-1021-1102-2020,0.01818181818181818,0.05454545454545454,0.7167158231024531,Phase,5
0202-1012-1102-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1012-1102-2020-2100,0,0.03636363636363636,0.7167158231024531,Phase,5
0202-1012-2011-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1012-2011-2020-2201,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-1012-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1012-2020-2100,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1021-1102-2020-2100,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-1022-1102-2020-2101,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-1022-1102-2020-2110,0,0.03636363636363636,0.7167158231024531,Phase,5
0202-1022-2020-2101,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1022-2020-2110,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1102-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1102-2020-2101-2110,0.01818181818181818,0.01818181818181818,0.7167158231024531,Phase,5
0202-1112-2012-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1120-1200-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1120-1201-1210-2020,0,0.03636363636363636,0.7167158231024531,Phase,5
0202-1120-1210-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1120-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1201-1220-2020-2101,0.01818181818181818,0.03636363636363636,0.7167158231024531,Phase,5
0202-1201-2011-2020-2101,0,0.01818181818181818,0.7167158231024531,Phase,5
0202-1201-2020-2101,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-1210-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-2011-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-2012-2020,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-2020,0.14545454545454545,0,0.7167158231024531,Phase,5
0202-2020-2100,0.03636363636363636,0,0.7167158231024531,Phase,5
0202-2020-2101,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-2020-2102-2110,0.01818181818181818,0,0.7167158231024531,Phase,5
0202-2020-2110,0.01818181818181818,0,0.7167158231024531,Phase,5
1112-1120-1202-2012-2020,0.01818181818181818,0.01818181818181818,0.7167158231024531,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.14545454545454545,0,0.5869668953803582,nState,5
3,0.23636363636363636,0,0.5869668953803582,nState,5
4,0.4,0,0.5869668953803582,nState,5
5,0.21818181818181817,1,0.5869668953803582,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.75,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.25,1,Phase,7
0202-0211-2020-2110,0.25,0,1,Phase,7
0202-1120-2011-2020,0.5,0,1,Phase,7
0202-1201-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.25,0,1,nState,7
4,0.75,0,1,nState,7
7,0,1,1,nState,7
