Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020-2110,0.00631911532385466,0.00631911532385466,0.47765670618677536,Phase,4
0202-1112-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1120-1200-2020,0.00631911532385466,0.018957345971563982,0.47765670618677536,Phase,4
0202-1120-1201-1220-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1120-1201-2020,0.001579778830963665,0.00631911532385466,0.47765670618677536,Phase,4
0202-1120-1210-2020,0.009478672985781991,0.009478672985781991,0.47765670618677536,Phase,4
0202-1120-2020,0.01263823064770932,0,0.47765670618677536,Phase,4
0202-1121-2020,0.00315955766192733,0,0.47765670618677536,Phase,4
0202-1200-2020,0.01263823064770932,0,0.47765670618677536,Phase,4
0202-1200-2020-2100,0.009478672985781991,0.023696682464454975,0.47765670618677536,Phase,4
0202-1201-1210-2020,0.00631911532385466,0.017377567140600316,0.47765670618677536,Phase,4
0202-1201-1210-2020-2201,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1201-1220-2020,0.004739336492890996,0.011058451816745656,0.47765670618677536,Phase,4
0202-1201-1220-2120,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-1201-2001-2020,0.007898894154818325,0.030015797788309637,0.47765670618677536,Phase,4
0202-1201-2011-2020,0.00315955766192733,0.01263823064770932,0.47765670618677536,Phase,4
0202-1201-2011-2101,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-1201-2020,0.017377567140600316,0,0.47765670618677536,Phase,4
0202-1201-2020-2101,0.011058451816745656,0.017377567140600316,0.47765670618677536,Phase,4
0202-1210-2020,0.01579778830963665,0,0.47765670618677536,Phase,4
0202-1210-2020-2110,0.001579778830963665,0.009478672985781991,0.47765670618677536,Phase,4
0202-1220-2002-2020,0.001579778830963665,0.00315955766192733,0.47765670618677536,Phase,4
0202-1220-2012-2020,0,0.00315955766192733,0.47765670618677536,Phase,4
0202-1220-2020,0.011058451816745656,0,0.47765670618677536,Phase,4
0202-2001-2020,0.020537124802527645,0,0.47765670618677536,Phase,4
0202-2002-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2011-2020,0.01579778830963665,0,0.47765670618677536,Phase,4
0202-2011-2020-2101,0.009478672985781991,0.01263823064770932,0.47765670618677536,Phase,4
0202-2011-2020-2201,0.007898894154818325,0.026856240126382307,0.47765670618677536,Phase,4
0202-2011-2101,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2012-2020,0.022116903633491312,0,0.47765670618677536,Phase,4
0202-2012-2020-2102,0.00631911532385466,0.02843601895734597,0.47765670618677536,Phase,4
0202-2020,0.16429699842022116,0,0.47765670618677536,Phase,4
0202-2020-2100,0.00631911532385466,0,0.47765670618677536,Phase,4
0202-2020-2101,0.020537124802527645,0,0.47765670618677536,Phase,4
0202-2020-2101-2102-2110,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2020-2101-2110,0.004739336492890996,0.020537124802527645,0.47765670618677536,Phase,4
0202-2020-2102,0.011058451816745656,0,0.47765670618677536,Phase,4
0202-2020-2102-2110,0.004739336492890996,0.014218009478672985,0.47765670618677536,Phase,4
0202-2020-2110,0.011058451816745656,0,0.47765670618677536,Phase,4
0202-2020-2110-2210,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2020-2120-2200,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2020-2200,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2020-2201,0.009478672985781991,0,0.47765670618677536,Phase,4
0202-2020-2201-2210,0.01263823064770932,0.023696682464454975,0.47765670618677536,Phase,4
0202-2020-2210,0.014218009478672985,0,0.47765670618677536,Phase,4
0202-2021,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2111-2120-2201,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-2120,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2120-2201,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-2120-2201-2210,0,0.00315955766192733,0.47765670618677536,Phase,4
0202-2120-2210,0.00315955766192733,0,0.47765670618677536,Phase,4
0212-1211-1220-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0212-1220-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0212-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
1022-1202-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
1022-1202-2020-2201,0,0.001579778830963665,0.47765670618677536,Phase,4
1112-1202-2012-2020,0.00315955766192733,0.004739336492890996,0.47765670618677536,Phase,4
1200-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
1202-1220-2102-2112-2120,0.001579778830963665,0,0.47765670618677536,Phase,4
1202-1220-2102-2120,0,0.001579778830963665,0.47765670618677536,Phase,4
1202-2011-2020-2201,0.001579778830963665,0.001579778830963665,0.47765670618677536,Phase,4
1202-2012-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
1202-2012-2020-2102,0,0.001579778830963665,0.47765670618677536,Phase,4
2012-2020-2202,0.001579778830963665,0,0.47765670618677536,Phase,4
2020-2110,0.001579778830963665,0,0.47765670618677536,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.17377567140600317,0,0.4328581324241853,nState,4
3,0.4518167456556082,0,0.4328581324241853,nState,4
4,0.36018957345971564,1,0.4328581324241853,nState,4
5,0.014218009478672985,0,0.4328581324241853,nState,4
0012,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
0012-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0020-0202,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0021,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
0022,0.0028929604628736743,0.0028929604628736743,0.08514330802837883,Phase,1
0022-0202,0.0019286403085824494,0,0.08514330802837883,Phase,1
0022-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0102-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0112,9.643201542912247e-4,0.0019286403085824494,0.08514330802837883,Phase,1
0120,9.643201542912247e-4,0.0019286403085824494,0.08514330802837883,Phase,1
0120-2120,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0121,0,9.643201542912247e-4,0.08514330802837883,Phase,1
0121-0211-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0121-0222,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0122-0202,0.0028929604628736743,0,0.08514330802837883,Phase,1
0202,0.4156219864995178,0.49469623915139826,0.08514330802837883,Phase,1
0202-0221,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-1020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-1021,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-1102,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-1121,0.0019286403085824494,0,0.08514330802837883,Phase,1
0202-2002,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2011,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2021,0.023143683702989394,0,0.08514330802837883,Phase,1
0202-2021-2202,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2021-2211,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2022,0.007714561234329798,0,0.08514330802837883,Phase,1
0202-2100,0.0019286403085824494,0,0.08514330802837883,Phase,1
0202-2101,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2110,0.0019286403085824494,0,0.08514330802837883,Phase,1
0202-2120,0.021215043394406944,0,0.08514330802837883,Phase,1
0202-2210,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0202-2220,0.0057859209257473485,0,0.08514330802837883,Phase,1
0211,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
0212,0.013500482160077145,0.013500482160077145,0.08514330802837883,Phase,1
0212-1210-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0212-2020,0.017357762777242044,0,0.08514330802837883,Phase,1
0212-2020-2112,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0212-2020-2220,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0212-2021,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0212-2210,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0220,0.0019286403085824494,0.0019286403085824494,0.08514330802837883,Phase,1
0222,0.003857280617164899,0.003857280617164899,0.08514330802837883,Phase,1
0222-1220,9.643201542912247e-4,0,0.08514330802837883,Phase,1
0222-2020,0.0028929604628736743,0,0.08514330802837883,Phase,1
0222-2021,9.643201542912247e-4,0,0.08514330802837883,Phase,1
1021,0,0.0019286403085824494,0.08514330802837883,Phase,1
1021-2021,0.0019286403085824494,0,0.08514330802837883,Phase,1
1022-2020,0.0019286403085824494,0,0.08514330802837883,Phase,1
1102,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
1102-2020,0.0019286403085824494,0,0.08514330802837883,Phase,1
1120,9.643201542912247e-4,0.0019286403085824494,0.08514330802837883,Phase,1
1201-1202-2020,9.643201542912247e-4,0,0.08514330802837883,Phase,1
1202,0.0028929604628736743,0.0057859209257473485,0.08514330802837883,Phase,1
1202-2002,9.643201542912247e-4,0,0.08514330802837883,Phase,1
1202-2020,0.01832208293153327,0,0.08514330802837883,Phase,1
1202-2120,9.643201542912247e-4,0,0.08514330802837883,Phase,1
1202-2202,0.0019286403085824494,0,0.08514330802837883,Phase,1
1212,0,9.643201542912247e-4,0.08514330802837883,Phase,1
1212-2020,0.0028929604628736743,0,0.08514330802837883,Phase,1
1220,0,9.643201542912247e-4,0.08514330802837883,Phase,1
1222-2220,9.643201542912247e-4,0,0.08514330802837883,Phase,1
2002,0.0028929604628736743,0.003857280617164899,0.08514330802837883,Phase,1
2002-2020,0.0019286403085824494,0,0.08514330802837883,Phase,1
2012,9.643201542912247e-4,0.0019286403085824494,0.08514330802837883,Phase,1
2012-2020,0.0019286403085824494,0,0.08514330802837883,Phase,1
2020,0.3722275795564127,0.43490838958534234,0.08514330802837883,Phase,1
2020-2022,0.0019286403085824494,0,0.08514330802837883,Phase,1
2020-2201,9.643201542912247e-4,0,0.08514330802837883,Phase,1
2020-2202,0.0019286403085824494,0,0.08514330802837883,Phase,1
2020-2210,9.643201542912247e-4,0,0.08514330802837883,Phase,1
2021,0.007714561234329798,0.010607521697203472,0.08514330802837883,Phase,1
2022,0.003857280617164899,0.0019286403085824494,0.08514330802837883,Phase,1
2102,0.0019286403085824494,0.0019286403085824494,0.08514330802837883,Phase,1
2120,0.0028929604628736743,0.0019286403085824494,0.08514330802837883,Phase,1
2200,0.0019286403085824494,0.0019286403085824494,0.08514330802837883,Phase,1
2201,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
2202,9.643201542912247e-4,9.643201542912247e-4,0.08514330802837883,Phase,1
2220,0.0019286403085824494,0.0019286403085824494,0.08514330802837883,Phase,1
Monostable,0.845708775313404,1,0.08180298252511711,monoMulti,1
Multistable,0.15429122468659595,0,0.08180298252511711,monoMulti,1
1,0.845708775313404,1,0.0818029825251171,nState,1
2,0.14754098360655737,0,0.0818029825251171,nState,1
3,0.006750241080038573,0,0.0818029825251171,nState,1
0012-0202-1201-2011-2020,0,0.015625,0.9108600817639292,Phase,5
0012-0202-2011-2020-2101,0,0.015625,0.9108600817639292,Phase,5
0021-0202-0211-1210-2020,0,0.015625,0.9108600817639292,Phase,5
0021-0202-0211-2020,0.03125,0,0.9108600817639292,Phase,5
0021-0202-0211-2020-2110,0,0.0625,0.9108600817639292,Phase,5
0021-0202-2020,0.03125,0,0.9108600817639292,Phase,5
0022-0202-1201-1210-2020,0,0.015625,0.9108600817639292,Phase,5
0112-0120-0202-1012-2020,0,0.03125,0.9108600817639292,Phase,5
0112-0120-0202-2012-2020,0,0.03125,0.9108600817639292,Phase,5
0112-0202-1012-2011-2020,0.015625,0.03125,0.9108600817639292,Phase,5
0112-0202-1012-2020,0.03125,0,0.9108600817639292,Phase,5
0112-0202-1120-1200-2020,0,0.03125,0.9108600817639292,Phase,5
0112-0202-2011-2020,0.015625,0,0.9108600817639292,Phase,5
0112-0202-2011-2020-2201,0,0.015625,0.9108600817639292,Phase,5
0112-0202-2020-2201,0.015625,0,0.9108600817639292,Phase,5
0120-0202-2020,0.015625,0,0.9108600817639292,Phase,5
0121-0202-0211-1021-2020,0,0.015625,0.9108600817639292,Phase,5
0121-0202-0211-2020,0.015625,0,0.9108600817639292,Phase,5
0121-0202-1002-1021-2020,0.015625,0.03125,0.9108600817639292,Phase,5
0121-0202-1021-2020-2200,0,0.015625,0.9108600817639292,Phase,5
0121-0202-1120-1200-2020,0,0.046875,0.9108600817639292,Phase,5
0121-0202-2020,0.03125,0,0.9108600817639292,Phase,5
0122-0202-1120-1201-2020,0,0.015625,0.9108600817639292,Phase,5
0122-0202-1210-2020,0.015625,0,0.9108600817639292,Phase,5
0122-0202-2020,0.015625,0,0.9108600817639292,Phase,5
0122-0202-2020-2201-2210,0,0.015625,0.9108600817639292,Phase,5
0202-0210-2020-2102,0.015625,0,0.9108600817639292,Phase,5
0202-0210-2020-2102-2110,0,0.046875,0.9108600817639292,Phase,5
0202-0210-2020-2110,0.015625,0,0.9108600817639292,Phase,5
0202-0211-1021-2020-2210,0,0.015625,0.9108600817639292,Phase,5
0202-0211-1210-2020-2110,0,0.046875,0.9108600817639292,Phase,5
0202-0211-2020,0.015625,0,0.9108600817639292,Phase,5
0202-0211-2020-2102-2110,0,0.015625,0.9108600817639292,Phase,5
0202-0211-2020-2110,0.015625,0,0.9108600817639292,Phase,5
0202-0220-1012-2011-2020,0,0.015625,0.9108600817639292,Phase,5
0202-0221-1012-1021-2020,0,0.03125,0.9108600817639292,Phase,5
0202-0221-1012-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1002-1021-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1012-1021-1102-2020,0.015625,0.078125,0.9108600817639292,Phase,5
0202-1012-1021-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1012-1102-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1012-1102-2020-2100,0,0.0625,0.9108600817639292,Phase,5
0202-1012-2020,0.046875,0,0.9108600817639292,Phase,5
0202-1021-1102-2020-2100,0,0.015625,0.9108600817639292,Phase,5
0202-1022-1102-2020,0.03125,0,0.9108600817639292,Phase,5
0202-1022-1102-2020-2100,0,0.015625,0.9108600817639292,Phase,5
0202-1022-1102-2020-2101,0,0.046875,0.9108600817639292,Phase,5
0202-1022-1102-2020-2110,0,0.03125,0.9108600817639292,Phase,5
0202-1022-1102-2021-2101,0,0.015625,0.9108600817639292,Phase,5
0202-1022-1112-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1022-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1022-2021,0.015625,0,0.9108600817639292,Phase,5
0202-1102-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1102-2020-2101,0.015625,0,0.9108600817639292,Phase,5
0202-1102-2020-2101-2110,0,0.015625,0.9108600817639292,Phase,5
0202-1120-1201-1210-2020,0,0.03125,0.9108600817639292,Phase,5
0202-1120-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1200-2020,0.03125,0,0.9108600817639292,Phase,5
0202-1201-1210-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1201-1220-2011-2020,0,0.078125,0.9108600817639292,Phase,5
0202-1201-1220-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1201-2011-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1201-2011-2020-2101,0,0.015625,0.9108600817639292,Phase,5
0202-1201-2020,0.015625,0,0.9108600817639292,Phase,5
0202-1201-2020-2101,0.015625,0,0.9108600817639292,Phase,5
0202-1210-2020,0.03125,0,0.9108600817639292,Phase,5
0202-1220-2020,0.03125,0,0.9108600817639292,Phase,5
0202-2011-2020-2101,0.015625,0,0.9108600817639292,Phase,5
0202-2012-2020,0.015625,0,0.9108600817639292,Phase,5
0202-2020,0.15625,0,0.9108600817639292,Phase,5
0202-2020-2101-2110,0.015625,0,0.9108600817639292,Phase,5
0202-2020-2102-2110,0.03125,0,0.9108600817639292,Phase,5
0202-2020-2201-2210,0.015625,0,0.9108600817639292,Phase,5
0212-1211-1220-2011-2020,0.015625,0.015625,0.9108600817639292,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.15625,0,0.8285353655857572,nState,5
3,0.34375,0,0.8285353655857572,nState,5
4,0.4375,0,0.8285353655857572,nState,5
5,0.0625,1,0.8285353655857572,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-1021-1102-2020,0.2,0,1,Phase,7
0202-1102-2020-2110,0.2,0,1,Phase,7
0202-1120-1201-2011-2020,0.2,0,1,Phase,7
0202-1201-2011-2020,0.2,0,1,Phase,7
0202-2020,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.2,0,1,nState,7
4,0.4,0,1,nState,7
5,0.4,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1120-2012-2020,0,0.08333333333333333,0.4370927081530442,Phase,6
0112-0121-0202-2012-2020,0.08333333333333333,0,0.4370927081530442,Phase,6
0121-0202-0211-1021-2020-2210,0,0.08333333333333333,0.4370927081530442,Phase,6
0121-0202-0211-1120-1210-2020,0.16666666666666666,0.3333333333333333,0.4370927081530442,Phase,6
0121-0202-0211-2020,0.16666666666666666,0,0.4370927081530442,Phase,6
0202-0211-2020-2210,0.08333333333333333,0,0.4370927081530442,Phase,6
0202-0221-1012-1021-1102-2020,0.08333333333333333,0.08333333333333333,0.4370927081530442,Phase,6
0202-1012-1102-2011-2020-2101,0.08333333333333333,0.25,0.4370927081530442,Phase,6
0202-1012-1102-2020,0.08333333333333333,0,0.4370927081530442,Phase,6
0202-1012-2020,0.08333333333333333,0,0.4370927081530442,Phase,6
0202-1201-1210-2020-2101-2110,0.08333333333333333,0.16666666666666666,0.4370927081530442,Phase,6
0202-1210-2020,0.08333333333333333,0,0.4370927081530442,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.16666666666666666,0,0.38093009090978813,nState,6
4,0.3333333333333333,0,0.38093009090978813,nState,6
5,0.08333333333333333,0,0.38093009090978813,nState,6
6,0.4166666666666667,1,0.38093009090978813,nState,6
