parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8174,2,0202-2020,2020,0202-2020,2,0.84,7.914491,-5.324985,7.914192,-6.362151,0.84
8175,3,0121-0202-2020,0121,0121-0202-2020,3,0.019,-2.834102,0.09641,6.635649,1.785421,0.019
8175,3,0121-0202-2020,2020,0121-0202-2020,3,0.554,8.723269,-5.657025,6.808183,-4.693682,0.554
8175,3,0121-0202-2020,0202,0121-0202-2020,3,0.427,-3.789706,5.215119,-5.584466,6.71567,0.427
8176,2,0202-2020,2020,0202-2020,2,0.762,8.015302,-3.431157,4.82971,-6.79102,0.762
8176,2,0202-2020,0202,0202-2020,2,0.238,-1.45459,5.978006,-5.593209,6.047765,0.238
8177,2,0202-2020,2020,0202-2020,2,0.94,7.369434,-6.188354,8.459097,-4.167252,0.94
8177,2,0202-2020,0202,0202-2020,2,0.06,-4.34711,4.734301,-0.505442,7.891309,0.06
8178,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.325,1.372905,1.539443,9.045421,-3.36548,0.325
8178,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.243,-3.156412,7.97686,-2.637494,8.620928,0.243
8178,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.229,-2.243108,1.54071,3.783508,2.742199,0.229
8178,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.203,7.273352,-4.807194,9.05956,-3.576685,0.203
8179,3,0022-0212-2020,2020,0022-0212-2020,3,0.465,5.363959,-6.672923,6.409004,-3.714069,0.465
8179,3,0022-0212-2020,0022,0022-0212-2020,3,0.361,-0.88274300000000006,-0.944098,4.6465,2.20633,0.361
8179,3,0022-0212-2020,0212,0022-0212-2020,3,0.174,-3.306574,4.992562,-1.578543,2.297281,0.174
8180,2,0202-2020,0202,0202-2020,2,0.864,-3.761447,9.082203,-3.867496,6.53825,0.864
8180,2,0202-2020,2020,0202-2020,2,0.136,6.402027,-3.402394,6.476597,-6.12108,0.136
8181,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.065,1.164457,1.152102,6.122501,-1.292446,0.065
8181,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.171,-5.207436,1.17276,3.605829,2.099181,0.171
8181,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.554,-5.303897,7.574978,-2.14712,7.3789,0.554
8181,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.21,7.090589,-0.700268,6.123743,-1.293137,0.21
8182,3,0022-0202-2020,0202,0022-0202-2020,3,0.074,-5.344612,6.968516,-1.358416,8.64609,0.074
8182,3,0022-0202-2020,2020,0022-0202-2020,3,0.355,4.875657,-5.894977,8.485422,-3.090669,0.355
8182,3,0022-0202-2020,0022,0022-0202-2020,3,0.571,0.09485,0.627143,2.843037,3.130465,0.571
8183,3,0202-0210-2020,0210,0202-0210-2020,3,0.483,-0.630054,7.550934,-1.30585,-1.954693,0.483
8183,3,0202-0210-2020,2020,0202-0210-2020,3,0.125,4.085832,-4.032981,4.934704,-3.919757,0.125
8183,3,0202-0210-2020,0202,0202-0210-2020,3,0.392,-5.599401,7.553124,-6.481531,3.975045,0.392
8184,2,0202-2020,2020,0202-2020,2,0.857,7.30553,-3.781828,6.49215,-6.217312,0.857
8184,2,0202-2020,0202,0202-2020,2,0.143,-3.281532,7.341583,-3.729792,6.744627,0.143
8185,3,0012-0202-2020,0012,0012-0202-2020,3,0.443,0.705554,-1.735485,0.326555,6.320388,0.443
8185,3,0012-0202-2020,0202,0012-0202-2020,3,0.196,-5.796965,4.169317,-4.778419,6.320552,0.196
8185,3,0012-0202-2020,2020,0012-0202-2020,3,0.361,4.804115,-3.621692,6.292394,-2.711769,0.361
8186,2,0202-2020,0202,0021-0202-2020,2,0.17,-6.057846,5.94969,-0.995649,5.962624,0.17
8186,2,0202-2020,2020,0021-0202-2020,2,0.83,6.626854,-5.524458,6.59828,-4.950072,0.83
8187,2,0202-2021,2021,0202-2021,2,0.843,7.459762,-5.036632,8.075638,0.172774,0.843
8187,2,0202-2021,0202,0202-2021,2,0.157,-2.730854,4.56226,-3.854912,8.118692,0.157
8188,2,1202-2020,2020,1202-2020,2,0.105,8.280952,-1.802052,6.572313,-2.419118,0.105
8188,2,1202-2020,1202,1202-2020,2,0.895,-2.086467,4.749388,-4.6846,9.20718,0.895
8189,2,0202-2020,2020,0202-2020-2101,2,0.906,6.413855,-3.152144,6.490896,-5.268707,0.906
8189,2,0202-2020,0202,0202-2020-2101,2,0.094,-5.115873,3.989541,-0.40097,6.924681,0.094
8190,2,0202-2020,2020,0202-2020,2,0.152,7.14699,-1.081778,6.658484,-3.361336,0.152
8190,2,0202-2020,0202,0202-2020,2,0.848,-4.404911,7.365828,-5.86487,7.132017,0.848
8191,2,0202-2020,0202,0202-2020,2,0.202,-2.724455,2.049367,-7.152209,6.879523,0.202
8191,2,0202-2020,2020,0202-2020,2,0.798,8.063179,-9.93687,4.699478,-3.315071,0.798
8192,2,2012-2020,2020,2012-2020,2,0.527,6.85892,-5.566484,7.198686,-1.443106,0.527
8192,2,2012-2020,2012,2012-2020,2,0.473,6.033761,-2.431457,0.711008,3.979646,0.473
8193,2,0202-2020,2020,0202-2020,2,0.201,5.948828,-4.237314,7.707214,-5.062109,0.201
8193,2,0202-2020,0202,0202-2020,2,0.799,-4.943981,6.81536,-4.351894,7.20699,0.799
8194,2,0202-2020,0202,0202-2020,2,0.866,-1.680566,4.158397,-9.293009,6.872087,0.866
8194,2,0202-2020,2020,0202-2020,2,0.134,5.905548,-3.670363,2.852839,-4.465948,0.134
8195,2,0202-2020,0202,0120-0202-2020,2,0.246,-4.161226,7.49017,-2.649642,6.340661,0.246
8195,2,0202-2020,2020,0120-0202-2020,2,0.754,6.617176,-4.766211,6.294752,-6.644458,0.754
8196,1,0202,0202,0202-1201-1220,1,1,-5.844224,5.987257,-0.919307,6.146462,1
8197,2,0202-2020,2020,0120-0202-2020,2,0.833,7.084562,-2.222527,7.098335,-4.754095,0.833
8197,2,0202-2020,0202,0120-0202-2020,2,0.167,-5.910718,6.434543,-1.968559,7.148606,0.167
8198,2,0202-1022,1022,0202-1022-1102,2,0.405,1.645406,-4.240472,3.555982,1.526443,0.405
8198,2,0202-1022,0202,0202-1022-1102,2,0.595,-4.267773,7.067816,-3.066934,5.855044,0.595
8199,2,0202-2020,0202,0202-2020,2,0.907,-5.038883,7.259141,-5.552165,6.609115,0.907
8199,2,0202-2020,2020,0202-2020,2,0.093,6.932314,-5.236725,4.926413,-4.573797,0.093
8200,2,0202-2020,0202,0202-2020,2,0.857,-4.375349,6.640693,-3.810904,7.683643,0.857
8200,2,0202-2020,2020,0202-2020,2,0.143,6.837802,-5.279766,6.835649,0.05627,0.143
8201,2,0202-2020,2020,0202-2020,2,0.824,6.127074,-5.054298,7.518473,-0.157068,0.824
8201,2,0202-2020,0202,0202-2020,2,0.176,-5.688259,6.711512,0.413519,2.335613,0.176
8202,3,0122-0202-2020,2020,0202-2020-2210,3,0.641,7.874572,-3.900247,5.600702,-4.216542,0.641
8202,3,0122-0202-2020,0202,0202-2020-2210,3,0.279,-3.624093,5.853338,-4.815738,6.840132,0.279
8202,3,0122-0202-2020,0122,0202-2020-2210,3,0.08,-0.760281,-0.591644,2.465137,2.294369,0.08
8203,2,0202-2020,0202,0202-2020,2,0.717,-3.626369,6.275293,-2.225864,6.743063,0.717
8203,2,0202-2020,2020,0202-2020,2,0.283,6.868071,-4.987203,6.905426,-3.013337,0.283
8204,2,0202-2020,2020,0202-2020,2,0.113,4.760052,-2.987051,5.960977,-0.967419,0.113
8204,2,0202-2020,0202,0202-2020,2,0.887,-6.255946,6.509003,-4.36355,7.403314,0.887
8205,2,0202-2020,0202,0202-2020,2,0.057,-5.583335,5.969415,-1.801364,4.867171,0.057
8205,2,0202-2020,2020,0202-2020,2,0.943,6.115318,-6.398344,9.27239,-5.976634,0.943
8206,3,0022-0202-2020,0202,0022-0202-2020,3,0.012,-4.326134,2.014258,-1.268967,7.245971,0.012
8206,3,0022-0202-2020,0022,0022-0202-2020,3,0.756,-1.80745,-2.970091,3.138006,2.57597,0.756
8206,3,0022-0202-2020,2020,0022-0202-2020,3,0.232,3.524399,-9.388702,8.349402,-1.71709,0.232
8207,3,0202-0221-2020,0202,0202-2020,3,0.603,-2.887252,6.483728,-6.569665,5.753376,0.603
8207,3,0202-0221-2020,0221,0202-2020,3,0.065,-2.871468,1.762429,3.656168,0.644691,0.065
8207,3,0202-0221-2020,2020,0202-2020,3,0.332,7.682134,-3.071407,4.886046,-5.388857,0.332
8208,2,0202-2020,0202,0202-2020,2,0.019,-3.267651,6.997928,-2.578718,3.384203,0.019
8208,2,0202-2020,2020,0202-2020,2,0.981,6.447924,-2.443513,7.461835,-5.489432,0.981
8209,2,0202-2020,0202,0202-2020,2,0.025,-2.358251,5.748051,-6.165735,3.210664,0.025
8209,2,0202-2020,2020,0202-2020,2,0.975,8.3107,-5.788582,6.039069,-4.470393,0.975
8210,2,0202-2020,0202,0021-0202-2020,2,0.716,-5.16259,5.925825,-6.366459,6.131872,0.716
8210,2,0202-2020,2020,0021-0202-2020,2,0.284,6.654921,-6.758895,4.553337,-4.259899,0.284
8211,1,2020,2020,2020,1,1,4.947025,-6.113257,8.948655,-4.580619,1
8212,3,0202-0210-2020,0210,0202-1210-2020,3,0.152,0.106299,6.192225,1.096495,0.838638,0.152
8212,3,0202-0210-2020,0202,0202-1210-2020,3,0.232,-5.713405,7.11315,-4.792437,6.839881,0.232
8212,3,0202-0210-2020,2020,0202-1210-2020,3,0.616,6.462967,-2.67584,7.566937,-5.774789,0.616
8213,1,2020,2020,2020,1,1,6.979708,-7.877924,9.563373,-6.390116,1
8214,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.179,-1.510751,5.906426,1.524469,-0.663352,0.179
8214,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.092,3.091069,-3.937227,7.67061,-3.631835,0.092
8214,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.729,-7.869551,5.991341,-3.211699,8.161109,0.729
8215,1,0202,0202,0202-1002,1,1,-4.213661,3.930848,-5.10685,9.590842,1
8216,2,0202-2020,2020,0202-2011-2020,2,0.102,5.664743,-3.40835,6.338784,-6.031408,0.102
8216,2,0202-2020,0202,0202-2011-2020,2,0.898,-5.623724,5.249836,-4.611785,5.616365,0.898
8217,1,0202,0202,0202,1,1,-2.365123,6.728605,-7.194357,7.065723,1
8218,3,0202-1120-2020,0202,0202-1120-2020,3,0.477,-4.745925,7.875866,-2.932766,6.289487,0.477
8218,3,0202-1120-2020,1120,0202-1120-2020,3,0.344,1.671017,1.285368,7.245563,-1.609285,0.344
8218,3,0202-1120-2020,2020,0202-1120-2020,3,0.179,6.460554,-4.782924,7.930301,-1.609283,0.179
8219,2,0202-2020,2020,0202-2020,2,0.451,6.341539,-4.357023,7.947921,-3.671077,0.451
8219,2,0202-2020,0202,0202-2020,2,0.549,-5.965297,7.057582,-2.681849,7.492931,0.549
8220,3,1201-1202-2020,1201,2020,3,0.168,2.089022,6.79282,-0.029703,0.840995,0.168
8220,3,1201-1202-2020,2020,2020,3,0.806,9.131432,-5.385125,6.547305,-4.676963,0.806
8220,3,1201-1202-2020,1202,2020,3,0.026,1.2943,6.894317,-5.437369,3.099741,0.026
8221,2,0202-2020,2020,0202-2020,2,0.863,7.839276,-5.513977,8.281836,-5.740767,0.863
8221,2,0202-2020,0202,0202-2020,2,0.137,-4.687562,5.487864,-3.26796,6.591707,0.137
8222,2,0202-2020,2020,0202-0221-2020,2,0.819,5.461645,-6.18884,8.65721,-4.426815,0.819
8222,2,0202-2020,0202,0202-0221-2020,2,0.181,-6.266599,5.713121,-3.247385,4.920149,0.181
8223,2,0202-2020,0202,0202-2020,2,0.106,-1.845324,5.90392,-4.595689,4.755202,0.106
8223,2,0202-2020,2020,0202-2020,2,0.894,7.888295,-4.785945,5.83465,-7.575458,0.894
8224,2,0202-2020,2020,0202-2020-2102,2,0.016,8.052431,-2.934863,3.94408,-2.260534,0.016
8224,2,0202-2020,0202,0202-2020-2102,2,0.984,-1.88228,7.447483,-7.259283,8.036474,0.984
8225,3,0202-0221-2020,0221,0202-0220-2020,3,0.504,-4.288265,3.023358,1.708488,-0.56042,0.504
8225,3,0202-0221-2020,2020,0202-0220-2020,3,0.262,5.355878,-2.934183,6.752129,-5.987654,0.262
8225,3,0202-0221-2020,0202,0202-0220-2020,3,0.234,-4.308043,5.407674,-4.120574,4.174141,0.234
8226,1,2020,2020,2020,1,1,8.379887,-5.800494,6.287974,-5.629799,1
8227,2,0202-2020,0202,0202-2020,2,0.927,-6.010328,7.886288,-6.763274,7.078247,0.927
8227,2,0202-2020,2020,0202-2020,2,0.073,6.681808,-4.087184,6.380719,-2.22966,0.073
8228,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.318,-0.248938,0.137737,0.540382,6.322912,0.318
8228,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.189,6.35253,-5.71493,5.82716,-2.954678,0.189
8228,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.231,6.000101,-5.714882,0.540843,1.346119,0.231
8228,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.262,-5.460665,6.623047,-4.433617,6.445107,0.262
8229,2,0202-2020,2020,0202-2020,2,0.044,3.224093,-5.374141,5.991893,-4.014605,0.044
8229,2,0202-2020,0202,0202-2020,2,0.956,-0.205445,4.23248,-6.496202,7.585313,0.956
8230,2,0202-2020,2020,0202-2020,2,0.901,5.697134,-3.654559,6.353438,-7.825537,0.901
8230,2,0202-2020,0202,0202-2020,2,0.099,-5.219114,5.023058,-3.374162,3.345864,0.099
8231,2,0202-2020,2020,0202-2020,2,0.24,6.687812,-5.142214,6.292934,-3.279526,0.24
8231,2,0202-2020,0202,0202-2020,2,0.76,-4.728911,6.814273,-5.938793,8.950995,0.76
8232,2,0202-2021,0202,0202-2021,2,0.706,-5.29154,5.827929,-1.357108,6.871654,0.706
8232,2,0202-2021,2021,0202-2021,2,0.294,7.083135,-5.505221,3.886261,-1.800056,0.294
8233,1,0202,0202,0202-0210,1,1,-6.697043,7.384141,-5.057068,6.141174,1
8234,3,0202-0211-2020,0211,0202-0211-2020,3,0.017,-1.08777,3.65254,-0.353531,0.367534,0.017
8234,3,0202-0211-2020,0202,0202-0211-2020,3,0.079,-1.087831,3.768072,-6.765937,5.536653,0.079
8234,3,0202-0211-2020,2020,0202-0211-2020,3,0.904,7.477806,-6.134424,6.124752,-5.149887,0.904
8235,1,2020,2020,0202-2020,1,1,6.375155,-7.838823,8.224802,-9.615909,1
8236,2,0202-2020,0202,0202-2020,2,0.157,-5.705101,6.678406,-4.55458,4.990938,0.157
8236,2,0202-2020,2020,0202-2020,2,0.843,5.286361,-6.274784,7.429913,-6.780304,0.843
8237,2,0202-2020,0202,0202-2020,2,0.858,-2.913275,7.392044,-3.330319,7.267502,0.858
8237,2,0202-2020,2020,0202-2020,2,0.142,5.778395,-5.100976,6.704513,-1.37121,0.142
8238,3,0202-1201-2020,0202,0202-1201-2020,3,0.17,-3.061907,7.382759,-4.780499,6.085054,0.17
8238,3,0202-1201-2020,1201,0202-1201-2020,3,0.606,-0.618364,7.382757,-4.588062,0.290728,0.606
8238,3,0202-1201-2020,2020,0202-1201-2020,3,0.224,5.626223,-4.076884,6.438316,-4.109111,0.224
8239,2,0202-2020,0202,0202-2020,2,0.045,-1.560803,6.965523,-5.236973,4.684604,0.045
8239,2,0202-2020,2020,0202-2020,2,0.955,9.076357,-4.574427,6.951781,-5.981939,0.955
8240,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.314,-2.625561,6.424745,-5.026889,5.989364,0.314
8240,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.231,6.538682,-3.852176,7.224264,-4.888223,0.231
8240,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.08,6.283918,-3.852156,1.521712,0.741118,0.08
8240,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.375,3.09897,2.791709,-5.010722,0.832452,0.375
8241,3,0122-0202-2020,0202,0202-2020,3,0.668,-6.311164,4.865716,-6.905177,7.087343,0.668
8241,3,0122-0202-2020,2020,0202-2020,3,0.091,6.108214,-3.575889,5.882568,-3.327886,0.091
8241,3,0122-0202-2020,0122,0202-2020,3,0.241,-6.004988,0.629271,2.31172,2.205965,0.241
8242,3,0202-1220-2020,2020,0202-2020,3,0.188,4.94301,-1.62963,5.090739,-4.976876,0.188
8242,3,0202-1220-2020,1220,0202-2020,3,0.142,1.120306,2.191768,3.887865,-4.976877,0.142
8242,3,0202-1220-2020,0202,0202-2020,3,0.67,-4.311999,6.136683,-5.977793,7.267994,0.67
8243,3,0202-2020-2210,0202,0202-2020-2210,3,0.743,-3.400786,8.527637,-6.013958,9.573795,0.743
8243,3,0202-2020-2210,2020,0202-2020-2210,3,0.183,9.605523,-3.300086,7.055695,-2.542506,0.183
8243,3,0202-2020-2210,2210,0202-2020-2210,3,0.074,3.416368,2.549793,0.562374,0.230689,0.074
8244,2,0120-2020,0120,0120-2020,2,0.445,0.909583,1.523491,6.916995,-1.044977,0.445
8244,2,0120-2020,2020,0120-2020,2,0.555,7.317101,-2.662045,6.954073,-7.576002,0.555
8245,3,0202-2020-2100,2020,0202-2020-2100,3,0.227,7.989106,-4.274621,5.937155,-6.337665,0.227
8245,3,0202-2020-2100,0202,0202-2020-2100,3,0.243,-1.827991,7.305895,-6.380649,5.681442,0.243
8245,3,0202-2020-2100,2100,0202-2020-2100,3,0.53,7.910085,1.923229,0.247741,-0.92235,0.53
8246,2,0202-2020,0202,0202-1220-2020,2,0.59,-5.17972,7.561013,-1.391433,7.98683,0.59
8246,2,0202-2020,2020,0202-1220-2020,2,0.41,7.993921,-5.2751150000000004,7.205782,-4.514875,0.41
8247,2,0202-2020,2020,0202-2011-2020,2,0.837,8.322587,-7.361718,5.882504,-3.662621,0.837
8247,2,0202-2020,0202,0202-2011-2020,2,0.163,-2.899369,5.719935,-3.355782,7.761805,0.163
8248,2,0202-2020,0202,0202-2020,2,0.804,-4.055116,7.072631,-6.396216,5.602123,0.804
8248,2,0202-2020,2020,0202-2020,2,0.196,6.919001,-2.883907,5.901496,-5.394841,0.196
8249,4,0212-1012-1022-2020,1012,0212-1012-2020,4,0.431,0.770793,-5.406102,-0.771305,8.651884,0.431
8249,4,0212-1012-1022-2020,1022,0212-1012-2020,4,0.138,0.770931,-5.406459,2.910336,2.445467,0.138
8249,4,0212-1012-1022-2020,2020,0212-1012-2020,4,0.268,7.169741,-5.406482,5.412379,-4.106086,0.268
8249,4,0212-1012-1022-2020,0212,0212-1012-2020,4,0.163,-4.063175,4.370894,-2.599283,8.651917,0.163
8250,1,0202,0202,0202,1,1,-3.736414,7.049243,-9.774297,6.569658,1
8251,2,0202-2020,2020,0120-0202-2001-2020,2,0.401,6.259701,-5.370914,4.810569,-4.76593,0.401
8251,2,0202-2020,0202,0120-0202-2001-2020,2,0.599,-4.662071,5.757464,-2.547892,7.524184,0.599
8252,2,0202-2020,2020,0202-2020-2102-2110,2,0.86,7.19561,-3.688626,6.811238,-2.547475,0.86
8252,2,0202-2020,0202,0202-2020-2102-2110,2,0.14,-1.557681,7.449299,-4.202615,8.400089,0.14
8253,2,0202-2020,0202,0202-2020,2,0.921,-6.351297,6.434915,-2.822563,6.449018,0.921
8253,2,0202-2020,2020,0202-2020,2,0.079,3.921436,-1.72687,6.745263,-3.340521,0.079
8254,2,0202-2020,2020,0202-2020,2,0.016,5.126991,0.152475,5.149833,-6.788071,0.016
8254,2,0202-2020,0202,0202-2020,2,0.984,-4.837065,8.455203,-3.533295,5.497541,0.984
8255,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.627,-4.135832,6.53379,-4.607315,5.292035,0.627
8255,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.36,6.369632,-1.793663,6.069075,-7.744072,0.36
8255,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.013,0.992738,-1.243412,1.854866,4.926364,0.013
8256,3,0202-2020-2201,2201,0202-2020,3,0.011,2.292544,1.753372,-1.172255,0.185861,0.011
8256,3,0202-2020-2201,2020,0202-2020,3,0.512,4.165944,-4.511676,6.506065,-7.282492,0.512
8256,3,0202-2020-2201,0202,0202-2020,3,0.477,-7.750746,6.800408,-3.604254,4.925173,0.477
8257,2,0212-2020,0212,0212-2020,2,0.058,-2.554269,5.251052,-2.792855,4.925134,0.058
8257,2,0212-2020,2020,0212-2020,2,0.942,9.687115,-2.463854,7.366837,-3.591158,0.942
8258,2,0202-2020,0202,-1,2,0.032,-4.26275,5.427727,-0.912259,5.977259,0.032
8258,2,0202-2020,2020,-1,2,0.968,8.554802,-5.155381,8.5187,-6.935506,0.968
8259,1,0202,0202,0202-2020,1,1,-6.612315,3.314422,-4.713078,7.069015,1
8260,3,0202-0222-2020,0222,0202-2020,3,0.215,-7.54012,2.284063,2.335637,3.902466,0.215
8260,3,0202-0222-2020,2020,0202-2020,3,0.129,5.438459,-2.336279,5.076407,-5.58089,0.129
8260,3,0202-0222-2020,0202,0202-2020,3,0.656,-7.797636,8.319421,-2.442171,7.13738,0.656
8261,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.681,5.757404,-3.938522,8.815742,-4.629492,0.681
8261,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.215,-0.685046,2.006336,4.512019,-0.469382,0.215
8261,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.104,-4.711979,6.303529,-0.781043,5.364522,0.104
8262,2,0202-2020,2020,0202-2020,2,0.946,9.280972,-5.67052,4.286054,-5.110582,0.946
8262,2,0202-2020,0202,0202-2020,2,0.054,-0.971859,6.404768,-7.292332,7.043396,0.054
8263,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-2.704579,9.003518,-5.085052,6.0473,0.71
8263,3,0202-2020-2210,2020,0202-2020-2210,3,0.179,6.974446,-2.760314,6.815849,-2.135062,0.179
8263,3,0202-2020-2210,2210,0202-2020-2210,3,0.111,2.321407,5.996946,0.623162,-1.602331,0.111
8264,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.007,6.50433,-1.70957,5.03904,-8.114981,0.007
8264,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.29,5.816553,1.746275,1.324136,-6.90452,0.29
8264,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.703,-5.582627,7.05659,-4.838446,4.599211,0.703
8265,2,0202-2020,2020,0202-2020,2,0.104,5.279808,-6.207582,3.90958,-6.57711,0.104
8265,2,0202-2020,0202,0202-2020,2,0.896,-2.25765,6.539044,-4.673023,5.844079,0.896
8266,2,0202-2020,0202,0202-2020,2,0.119,-2.012543,5.93762,-5.35434,3.283791,0.119
8266,2,0202-2020,2020,0202-2020,2,0.881,6.398998,-2.58354,7.182953,-8.33755,0.881
8267,2,0202-2021,2021,0202,2,0.001,3.835315,-0.71595,2.969382,-3.16105,0.001
8267,2,0202-2021,0202,0202,2,0.999,-6.50364,7.884954,-4.430425,6.315513,0.999
8268,1,0202,0202,0202,1,1,-6.581241,6.272931,-4.471857,7.549734,1
8269,2,0202-2020,2020,0202-2020,2,0.874,7.267911,-7.26022,8.329482,-4.923445,0.874
8269,2,0202-2020,0202,0202-2020,2,0.126,-3.6317,5.784289,-3.44912,6.334219,0.126
8270,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.248,5.90896,-4.505684,6.268629,-6.494853,0.248
8270,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.397,5.908237,1.005802,0.971997,-6.487806,0.397
8270,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.296,0.408179,7.382579,0.971921,-6.094098,0.296
8270,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.059,-2.781509,7.454476,-3.590126,4.413407,0.059
8271,2,0202-2020,0202,0202-2020,2,0.58,-1.292969,7.629384,-5.250361,6.57588,0.58
8271,2,0202-2020,2020,0202-2020,2,0.42,7.068782,-0.935874,7.08508,-4.867328,0.42
8272,2,0202-2020,2020,0202-2020,2,0.788,6.528601,-5.830884,4.075205,-1.48002,0.788
8272,2,0202-2020,0202,0202-2020,2,0.212,-0.760599,5.562122,-6.012651,4.846907,0.212
8273,2,0202-1220,1220,0202-0221-1220,2,0.892,1.873685,7.060923,2.775278,-4.0488,0.892
8273,2,0202-1220,0202,0202-0221-1220,2,0.108,-3.646489,9.803469,-1.416646,7.263069,0.108
8274,2,0202-2021,0202,0202-2021,2,0.947,-4.625437,5.401981,-5.782738,5.856211,0.947
8274,2,0202-2021,2021,0202-2021,2,0.053,1.495934,-5.03914,5.508921,-0.196077,0.053
8275,2,0202-2020,2020,0202-2020,2,0.111,6.977955,-0.777748,5.200434,-5.397516,0.111
8275,2,0202-2020,0202,0202-2020,2,0.889,-5.583885,8.169968,-7.397895,7.367214,0.889
8276,2,0202-2020,0202,0202-2020,2,0.449,-3.307478,6.644561,-5.360538,6.3848,0.449
8276,2,0202-2020,2020,0202-2020,2,0.551,4.690667,-3.963627,7.423438,-4.527301,0.551
8277,3,0202-1210-2020,0202,0202-2020,3,0.042,-4.414806,7.729009,-4.709213,4.634529,0.042
8277,3,0202-1210-2020,2020,0202-2020,3,0.757,8.542873,-4.860951,6.946026,-7.259376,0.757
8277,3,0202-1210-2020,1210,0202-2020,3,0.201,2.053414,3.766552,0.587157,-1.023972,0.201
8278,1,0202,0202,0202,1,1,-5.323081,7.79117,-8.827097,6.064613,1
8279,2,0202-2020,2020,0202-2020,2,0.797,5.22761,-4.170822,6.29339,-5.201555,0.797
8279,2,0202-2020,0202,0202-2020,2,0.203,-4.421168,7.757565,-5.369943,6.640925,0.203
8280,2,1202-2020,2020,1202-2020-2210,2,0.928,7.751457,-2.138577,6.628073,-4.19286,0.928
8280,2,1202-2020,1202,1202-2020-2210,2,0.072,1.632556,2.613103,-3.807097,5.567429,0.072
8281,2,0202-2020,2020,0202-2020,2,0.92,8.24121,-7.819775,5.983316,-6.659938,0.92
8281,2,0202-2020,0202,0202-2020,2,0.08,-4.144139,5.213711,-3.950407,5.709335,0.08
8282,3,0122-0202-2020,0122,0122-0202-1120-1201-2020,3,0.745,-7.325417,-0.239631,4.321846,4.253808,0.745
8282,3,0122-0202-2020,2020,0122-0202-1120-1201-2020,3,0.094,3.245924,-5.425807,7.518002,-1.806915,0.094
8282,3,0122-0202-2020,0202,0122-0202-1120-1201-2020,3,0.161,-7.464355,5.602458,-0.439091,7.883038,0.161
8283,2,0202-2020,0202,0202-2020,2,0.027,0.085641,6.682905,-5.412887,6.492883,0.027
8283,2,0202-2020,2020,0202-2020,2,0.973,7.004772,-6.035597,5.846496,-6.031906,0.973
8284,4,0012-0021-0202-2020,0021,0021-0202-2020,4,0.264,0.692619,0.179317,7.320894,0.149063,0.264
8284,4,0012-0021-0202-2020,0202,0021-0202-2020,4,0.309,-3.813594,6.513166,-4.543835,6.365692,0.309
8284,4,0012-0021-0202-2020,2020,0021-0202-2020,4,0.411,7.27206,-5.310565,7.608349,-4.88706,0.411
8284,4,0012-0021-0202-2020,0012,0021-0202-2020,4,0.016,0.692614,0.196497,1.486319,5.432006,0.016
8285,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.255,-3.271473,1.12206,5.474972,-1.130161,0.255
8285,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.234,6.63161,-5.026796,5.476279,-4.982746,0.234
8285,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.511,-3.528318,6.469117,-5.067854,5.006865,0.511
