parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3016,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.445,-5.647311,7.012245,-4.911973,5.692679,0.445
3016,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.187,6.191877,-3.586682,6.227943,-6.198538,0.187
3017,3,0012-0202-2020,2020,0012-0202-2020,3,0.521,6.241153,-2.202746,7.840019,-4.831798,0.521
3017,3,0012-0202-2020,0202,0012-0202-2020,3,0.236,-6.3210750000000004,4.157184,-4.531116,6.751523,0.236
3017,3,0012-0202-2020,0012,0012-0202-2020,3,0.243,-0.314325,-0.334054,1.684315,6.684813,0.243
3018,3,0202-1022-2021,2021,0202-1022-2021,3,0.12,6.441824,-4.16685,7.362511,-2.030428,0.12
3018,3,0202-1022-2021,1022,0202-1022-2021,3,0.332,1.919391,-4.166833,5.039856,3.501994,0.332
3018,3,0202-1022-2021,0202,0202-1022-2021,3,0.548,-4.194314,7.694038,-1.5608,8.065233,0.548
3019,2,0202-2020,0202,0202-2020,2,0.504,-3.721404,6.828768,-3.06494,5.607208,0.504
3019,2,0202-2020,2020,0202-2020,2,0.496,6.426766,-5.468929,5.843876,-5.20422,0.496
3020,2,0202-2020,2020,0202-2020,2,0.956,7.379731,-3.742175,7.437374,-9.846861,0.956
3020,2,0202-2020,0202,0202-2020,2,0.044,-1.270043,7.333274,-2.736602,2.921476,0.044
3021,3,0121-0202-2020,2020,0121-0202-2020,3,0.745,8.347075,-5.841491,8.086029,-4.723365,0.745
3021,3,0121-0202-2020,0121,0121-0202-2020,3,0.245,-3.649697,0.073429,8.08589,0.438705,0.245
3021,3,0121-0202-2020,0202,0121-0202-2020,3,0.01,-3.771543,6.122764,-1.181697,4.753567,0.01
3022,2,0202-2020,2020,0202-2020,2,0.288,9.053441,-4.801787,6.641444,-2.772472,0.288
3022,2,0202-2020,0202,0202-2020,2,0.712,-2.41805,6.680443,-5.521894,7.468608,0.712
3023,3,0202-1012-2020,1012,0202-1012-2020,3,0.073,0.655505,-3.845301,-0.085692,3.680168,0.073
3023,3,0202-1012-2020,2020,0202-1012-2020,3,0.625,4.899949,-4.816734,6.489776,-3.490872,0.625
3023,3,0202-1012-2020,0202,0202-1012-2020,3,0.302,-5.217768,5.566208,-5.753038,3.680467,0.302
3024,3,0202-2020-2021,0202,0202-2020,3,0.452,-1.048071,5.306504,-3.523424,5.787588,0.452
3024,3,0202-2020-2021,2020,0202-2020,3,0.106,6.031863,-7.9749930000000004,6.498269,-2.524995,0.106
3024,3,0202-2020-2021,2021,0202-2020,3,0.442,6.031853,-4.842175,2.440798,0.24866,0.442
3025,3,0120-0202-2020,0202,0120-0202-2020,3,0.914,-6.510557,5.209095,-9.210304,6.39368,0.914
3025,3,0120-0202-2020,0120,0120-0202-2020,3,0.057,-0.937776,1.197965,3.04745,-0.050257,0.057
3025,3,0120-0202-2020,2020,0120-0202-2020,3,0.029,3.989664,0.468128,3.05709,-6.392895,0.029
3026,2,1202-2020,2020,1201-2020,2,0.443,7.232858,-6.762183,4.702486,-3.261943,0.443
3026,2,1202-2020,1202,1201-2020,2,0.557,-0.681975,5.776421,-4.5407,3.534956,0.557
3027,3,0202-0210-2020,2020,0202-0210-2020,3,0.403,5.1955,-3.94487,4.838184,-7.673236,0.403
3027,3,0202-0210-2020,0202,0202-0210-2020,3,0.229,-6.540518,5.432814,-5.024517,4.934319,0.229
3027,3,0202-0210-2020,0210,0202-0210-2020,3,0.368,-0.123808,5.432811,-0.519608,-1.213709,0.368
3028,4,0202-0221-1121-2120,0202,0202-0221-2120,4,0.228,-4.380294,8.898951,-4.711652,6.434056,0.228
3028,4,0202-0221-1121-2120,1121,0202-0221-2120,4,0.015,0.464961,1.306226,1.407853,0.588605,0.015
3028,4,0202-0221-1121-2120,2120,0202-0221-2120,4,0.045,5.498719,1.305999,1.407866,-5.991444,0.045
3028,4,0202-0221-1121-2120,0221,0202-0221-2120,4,0.712,-4.38029,4.771863,1.407849,0.603818,0.712
3029,2,0202-2020,2020,0202-2020,2,0.774,8.185847,-5.812589,2.60533,-5.404489,0.774
3029,2,0202-2020,0202,0202-2020,2,0.226,-1.156392,7.082539,-8.895448,6.180058,0.226
3030,2,0202-2020,2020,0202-2020,2,0.538,6.564974,-3.666458,6.789219,-1.236211,0.538
3030,2,0202-2020,0202,0202-2020,2,0.462,-3.046791,5.225498,-3.02016,8.546582,0.462
3031,1,0202,0202,0112-0202,1,1,-9.818157,6.456163,-1.616244,7.104519,1
3032,2,0112-2020,2020,0111-2020,2,0.867,6.39943,-3.505099,5.40594,-5.835142,0.867
3032,2,0112-2020,0112,0111-2020,2,0.133,-3.220778,2.057328,0.526103,3.063559,0.133
3033,2,0202-2020,0202,0202-2020,2,0.435,-5.545742,6.207174,-3.732428,5.923486,0.435
3033,2,0202-2020,2020,0202-2020,2,0.565,6.417039,-5.279982,6.472232,-4.340614,0.565
3034,2,0202-2020,0202,0202-2012-2020,2,0.304,-2.841529,6.461981,-4.947138,7.226251,0.304
3034,2,0202-2020,2020,0202-2012-2020,2,0.696,7.154519,-6.067825,7.350376,-3.070143,0.696
3035,2,0202-2020,2020,0202-2020,2,0.566,6.10143,-4.833606,8.248814,-4.208747,0.566
3035,2,0202-2020,0202,0202-2020,2,0.434,-6.271037,5.774953,-3.378936,8.272045,0.434
3036,3,0202-1220-2020,2020,0202-1220-2020,3,0.092,6.466315,-2.664268,6.99675,-6.567326,0.092
3036,3,0202-1220-2020,1220,0202-1220-2020,3,0.743,-0.093021,3.934133,1.141397,-5.985231,0.743
3036,3,0202-1220-2020,0202,0202-1220-2020,3,0.165,-6.142963,8.923403,-4.756578,4.67302,0.165
3037,1,0202,0202,0202,1,1,-4.019825,6.617063,-6.734554,6.567326,1
3038,3,1202-2020-2201,2201,1202-2020-2201,3,0.62,2.512682,2.338413,-3.051399,-1.06186,0.62
3038,3,1202-2020-2201,1202,1202-2020-2201,3,0.139,0.15135,2.339311,-3.344868,4.743665,0.139
3038,3,1202-2020-2201,2020,1202-2020-2201,3,0.241,7.351299,-2.625101,3.654995,-4.32305,0.241
3039,3,0202-2120-2200,2200,0202-2120-2200,3,0.633,1.147893,3.041615,0.97331,1.31659,0.633
3039,3,0202-2120-2200,0202,0202-2120-2200,3,0.259,-3.128681,8.91718,-3.758301,7.350966,0.259
3039,3,0202-2120-2200,2120,0202-2120-2200,3,0.108,1.215944,1.048005,6.750192,-4.190542,0.108
3040,2,0202-2020,2020,0012-0202-2020-2100,2,0.061,2.623719,-3.806351,7.477965,-1.854604,0.061
3040,2,0202-2020,0202,0012-0202-2020-2100,2,0.939,-10.040267,2.816573,-5.266503,4.687239,0.939
3041,4,0202-2011-2012-2020,2020,0202-2012-2020,4,0.433,4.866466,-5.54309,8.31217,-4.879346,0.433
3041,4,0202-2011-2012-2020,2012,0202-2012-2020,4,0.165,2.318507,-3.66242,2.178179,2.138954,0.165
3041,4,0202-2011-2012-2020,0202,0202-2012-2020,4,0.204,-2.967987,5.52487,-3.247112,6.468094,0.204
3041,4,0202-2011-2012-2020,2011,0202-2012-2020,4,0.198,4.826715,-3.669847,2.178179,0.651125,0.198
3042,1,0202,0202,0022-0202,1,1,-4.187454,6.07048,-2.275361,7.76719,1
3043,3,0120-0202-2020,0120,0120-0202-2020,3,0.515,0.947447,0.793077,9.184342,1.929251,0.515
3043,3,0120-0202-2020,2020,0120-0202-2020,3,0.176,5.294004,-5.027098,9.283674,-0.163688,0.176
3043,3,0120-0202-2020,0202,0120-0202-2020,3,0.309,-7.020514,5.533957,-3.222509,7.876064,0.309
3044,3,0202-2002-2020,2002,0202-2002-2020,3,0.569,3.64866,-0.066092,0.314134,4.058452,0.569
3044,3,0202-2002-2020,2020,0202-2002-2020,3,0.066,7.813537,-5.542341,3.145012,-1.255778,0.066
3044,3,0202-2002-2020,0202,0202-2002-2020,3,0.365,-2.412082,5.880422,-6.310198,7.400413,0.365
3045,2,0121-2020,0121,0121-2020,2,0.094,0.787478,1.026464,7.064965,0.799909,0.094
3045,2,0121-2020,2020,0121-2020,2,0.906,8.6942990000000009,-5.118122,7.065587,-5.759054,0.906
3046,3,0202-2020-2210,0202,0202-2020-2210,3,0.746,-4.558783,7.703693,-4.519195,6.699239,0.746
3046,3,0202-2020-2210,2020,0202-2020-2210,3,0.136,7.55021,-0.512009,5.17511,-5.08811,0.136
3046,3,0202-2020-2210,2210,0202-2020-2210,3,0.118,1.269259,3.428358,1.529565,-1.778007,0.118
3047,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.444,-5.252185,7.012805,-4.779026,6.565868,0.444
3047,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.22,-0.24581,1.169869,6.419604,2.296974,0.22
3047,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.336,6.19776,-5.21344,7.477618,-3.960384,0.336
3048,1,0202,0202,0202,1,1,-3.415714,7.359254,-2.86371,7.844482,1
3049,3,0022-0202-1020,0022,0022-0202-1020,3,0.737,-2.052325,1.151398,2.362315,1.866104,0.737
3049,3,0022-0202-1020,0202,0022-0202-1020,3,0.226,-8.300638,7.722745,-3.275492,5.654621,0.226
3049,3,0022-0202-1020,1020,0022-0202-1020,3,0.037,2.275537,0.698854,8.726855,-2.869904,0.037
3050,1,0202,0202,0202,1,1,-2.108614,7.281549,-7.630254,6.630066,1
3051,2,0202-2020,2020,0202-2020,2,0.121,3.7919,-3.763787,5.16206,-4.471043,0.121
3051,2,0202-2020,0202,0202-2020,2,0.879,-4.929961,8.10912,-6.882343,6.220453,0.879
3052,1,0202,0202,0202,1,1,-3.601329,4.786153,-3.488357,3.969835,1
3053,2,0202-2020,0202,0202-2020,2,0.603,-3.659915,4.748492,-5.780935,7.831749,0.603
3053,2,0202-2020,2020,0202-2020,2,0.397,7.441372,-3.844309,6.042382,-2.112168,0.397
3054,2,0202-2020,0202,0202-2020,2,0.615,-4.991095,6.287291,-4.393144,8.707071,0.615
3054,2,0202-2020,2020,0202-2020,2,0.385,6.628942,-5.798059,7.235813,-3.103415,0.385
3055,1,2020,2020,2020,1,1,9.238589,-3.997058,8.611778,-4.080821,1
3056,3,0202-0220-2020,2020,0202-0220-2020,3,0.501,5.040902,-1.920521,8.313453,-5.160009,0.501
3056,3,0202-0220-2020,0202,0202-0220-2020,3,0.274,-6.94875,3.302992,-3.42963,6.55307,0.274
3056,3,0202-0220-2020,0220,0202-0220-2020,3,0.225,-0.275014,2.428469,2.17241,0.812906,0.225
3057,2,0202-2120,2120,0202-2120,2,0.028,3.640434,0.879965,6.001652,-1.70148,0.028
3057,2,0202-2120,0202,0202-2120,2,0.972,-2.240263,7.477518,-5.361855,6.129891,0.972
3058,2,0202-2020,2020,0202-1002-2020,2,0.789,6.847853,-6.996979,5.596005,-6.711009,0.789
3058,2,0202-2020,0202,0202-1002-2020,2,0.211,-4.856444,4.427426,-6.928677,3.939486,0.211
3059,2,0202-2020,2020,0202-2020,2,0.659,7.775726,-5.805676,5.085814,-1.790508,0.659
3059,2,0202-2020,0202,0202-2020,2,0.341,-4.116027,6.020074,-6.596192,5.048802,0.341
3060,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.176,5.764962,-4.45489,6.603917,-4.859487,0.176
3060,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.038,5.761671,0.599662,-1.89584,0.926862,0.038
3060,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.409,-6.492695,4.213853,-3.710759,6.920729,0.409
3060,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.377,5.764907,0.496505,1.17161,-4.847114,0.377
3061,3,0021-0202-2020,0202,0021-0202-2020,3,0.079,-3.991495,5.478506,-2.883806,6.197898,0.079
3061,3,0021-0202-2020,2020,0021-0202-2020,3,0.456,5.812316,-5.73249,6.703676,-4.592869,0.456
3061,3,0021-0202-2020,0021,0021-0202-2020,3,0.465,0.329013,-0.921766,6.667457,0.811287,0.465
3062,2,0202-2020,0202,0202-0220-2020,2,0.804,-7.505196,6.413646,-4.479202,6.257589,0.804
3062,2,0202-2020,2020,0202-0220-2020,2,0.196,5.674422,-5.806815,7.746141,-3.121854,0.196
3063,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.235,1.586192,1.3824,5.90684,-6.380689,0.235
3063,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.44,-4.714077,1.431964,5.850148,-0.177275,0.44
3063,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.264,7.091078,-3.821627,6.060656,-6.397738,0.264
3063,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.061,-4.714737,6.122096,-2.107361,6.42194,0.061
3064,3,0202-2012-2020,0202,0202-2012-2020,3,0.542,-1.611263,8.156522,-5.555581,6.590964,0.542
3064,3,0202-2012-2020,2012,0202-2012-2020,3,0.137,6.148878,0.347881,0.485019,2.568177,0.137
3064,3,0202-2012-2020,2020,0202-2012-2020,3,0.321,8.922931,-2.988981,6.805042,-3.429537,0.321
3065,4,0202-2001-2002-2020,2001,0202-2001-2020,4,0.204,6.187093,0.624517,-3.580511,1.1133,0.204
3065,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.056,6.225486,-5.763071,2.912618,-3.228979,0.056
3065,4,0202-2001-2002-2020,2002,0202-2001-2020,4,0.171,1.666823,0.940977,-3.601773,5.940064,0.171
3065,4,0202-2001-2002-2020,0202,0202-2001-2020,4,0.569,-4.660047,6.962968,-7.052632,7.403384,0.569
3066,2,0202-2020,0202,0202-2020,2,0.103,-7.62351,5.324956,-2.517034,4.739322,0.103
3066,2,0202-2020,2020,0202-2020,2,0.897,3.222098,-1.807729,8.91126,-4.415112,0.897
3067,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,5.250434,-5.638162,8.102946,-3.034481,0.1
3067,3,0022-0202-2020,0202,0022-0202-2020,3,0.134,-5.205984,5.972378,-4.757002,6.521811,0.134
3067,3,0022-0202-2020,0022,0022-0202-2020,3,0.766,0.712104,-0.47786,5.937357,2.2533,0.766
3068,2,0202-2020,2020,0202-2020,2,0.739,3.595618,-8.958274,7.498187,-6.361842,0.739
3068,2,0202-2020,0202,0202-2020,2,0.261,-4.865907,3.301491,-2.367608,6.214317,0.261
3069,2,0202-2120,2120,-1,2,0.038,2.530764,-1.314222,4.097485,-2.691796,0.038
3069,2,0202-2120,0202,-1,2,0.962,-3.777102,6.601587,-8.040745,7.255047,0.962
3070,2,0202-2020,0202,0202-2020,2,0.112,-10.112014,5.603916,0.862678,5.281849,0.112
3070,2,0202-2020,2020,0202-2020,2,0.888,2.431319,-6.625752,9.014521,-1.616619,0.888
3071,2,0202-2020,2020,0202-2020,2,0.003,3.24178,0.586948,4.219831,-3.312268,0.003
3071,2,0202-2020,0202,0202-2020,2,0.997,-8.551443,8.796125,-8.198448,6.799385,0.997
3072,2,0202-2020,0202,0202-2020,2,0.936,-1.409588,6.393167,-7.236565,7.598746,0.936
3072,2,0202-2020,2020,0202-2020,2,0.064,7.170784,-4.382012,5.917923,-1.398268,0.064
3073,3,0121-0202-2120,2120,0121-0202-2120,3,0.227,5.006431,-2.230419,4.913386,-4.98977,0.227
3073,3,0121-0202-2120,0121,0121-0202-2120,3,0.083,-0.484841,0.202111,4.894407,1.090195,0.083
3073,3,0121-0202-2120,0202,0121-0202-2120,3,0.69,-0.484841,6.217424,-7.545065,4.775232,0.69
3074,2,0202-2021,2021,0202-2021,2,0.928,5.269086,-5.266273,6.307441,-3.144987,0.928
3074,2,0202-2021,0202,0202-2021,2,0.072,-1.332524,6.195151,-5.251326,7.780426,0.072
3075,3,0202-0220-2020,0202,0202-0220-2020,3,0.453,-6.078633,8.701571,-2.130161,5.486275,0.453
3075,3,0202-0220-2020,2020,0202-0220-2020,3,0.106,6.736431,0.062448,6.825393,-3.821232,0.106
3075,3,0202-0220-2020,0220,0202-0220-2020,3,0.441,0.379378,6.447265,4.136141,-0.753522,0.441
3076,1,2020,2020,2020,1,1,7.207479,-7.984765,5.818988,-4.700211,1
3077,1,2020,2020,2020,1,1,6.639601,-12.240245,8.135062,-9.207523,1
3078,2,0202-2020,0202,0202-2020,2,0.768,-5.527574,6.01346,-5.484397,6.144743,0.768
3078,2,0202-2020,2020,0202-2020,2,0.232,7.243442,-4.584787,6.175731,-6.536043,0.232
3079,1,0202,0202,0202,1,1,-6.452546,6.711503,-3.147478,2.233787,1
3080,2,0202-2020,2020,0202-2020,2,0.471,5.347683,-6.357785,4.395749,-8.333598,0.471
3080,2,0202-2020,0202,0202-2020,2,0.529,-7.645147,4.245199,-7.077049,3.708519,0.529
3081,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.199,-6.274188,5.005143,0.910626,1.847972,0.199
3081,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.397,-6.276118,5.007371,-4.393017,7.964161,0.397
3081,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.278,5.195263,-5.06464,6.595495,-4.737028,0.278
3081,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.126,-0.218341,0.533792,5.808028,1.845507,0.126
3082,2,0202-2020,2020,0202-2020,2,0.601,6.446748,-4.568557,4.087379,-7.88653,0.601
3082,2,0202-2020,0202,0202-2020,2,0.399,-5.49643,5.932315,-6.213827,2.835593,0.399
3083,1,2020,2020,1120-2020,1,1,6.368885,-5.576432,8.618598,-3.312227,1
3084,2,0202-2020,2020,0202-2020,2,0.398,6.253288,-4.337961,6.56229,-4.462181,0.398
3084,2,0202-2020,0202,0202-2020,2,0.602,-5.184628,6.073842,-4.43467,5.288199,0.602
3085,2,0202-2020,2020,0202-2020,2,0.257,6.176091,-5.909655,6.791695,-1.763421,0.257
3085,2,0202-2020,0202,0202-2020,2,0.743,-3.71114,6.601618,-1.347173,8.502802,0.743
3086,3,0202-2011-2020,2011,0202-2001-2020,3,0.266,7.397228,-6.062216,-1.658524,1.680774,0.266
3086,3,0202-2011-2020,0202,0202-2001-2020,3,0.618,-4.01102,6.576642,-6.304475,8.162424,0.618
3086,3,0202-2011-2020,2020,0202-2001-2020,3,0.116,7.419568,-6.220555,2.195544,-1.11174,0.116
3087,2,0202-2020,0202,0202-2020,2,0.935,-7.011731,7.173428,-4.566741,5.194362,0.935
3087,2,0202-2020,2020,0202-2020,2,0.065,5.411461,-3.195042,6.853692,-2.506071,0.065
3088,3,0202-1220-2020,1220,0202-1220-2020,3,0.567,1.05657,2.338711,5.709631,-4.344167,0.567
3088,3,0202-1220-2020,0202,0202-1220-2020,3,0.161,-4.753023,7.03529,-2.789109,4.579279,0.161
3088,3,0202-1220-2020,2020,0202-1220-2020,3,0.272,7.681369,-3.402661,8.028917,-7.113996,0.272
3089,2,0202-2020,2020,0202-2020,2,0.05,4.334954,-4.394486,5.893506,-0.301042,0.05
3089,2,0202-2020,0202,0202-2020,2,0.95,-5.238174,6.953353,-5.585827,7.623724,0.95
3090,2,0202-2020,2020,0202-2020,2,0.261,5.861208,-4.622707,5.972672,-3.550798,0.261
3090,2,0202-2020,0202,0202-2020,2,0.739,-3.541823,6.883762,-7.275316,5.349548,0.739
3091,3,0202-1120-2020,2020,0122-0202-1120-2020,3,0.314,7.279929,-3.32948,8.61948,-2.888937,0.314
3091,3,0202-1120-2020,1120,0122-0202-1120-2020,3,0.328,1.013924,1.872474,7.723392,-2.888251,0.328
3091,3,0202-1120-2020,0202,0122-0202-1120-2020,3,0.358,-4.366535,7.173011,-3.91295,7.590789,0.358
3092,1,2020,2020,2020,1,1,8.170637,-1.943774,6.009577,-5.479637,1
3093,2,0202-2020,2020,0202-2020,2,0.395,4.527617,-4.129757,6.948856,-6.331815,0.395
3093,2,0202-2020,0202,0202-2020,2,0.605,-7.576774,4.734284,-5.493886,5.955931,0.605
3094,2,0202-2020,0202,0202-2020,2,0.997,-7.915234,7.901719,-6.092868,6.627469,0.997
3094,2,0202-2020,2020,0202-2020,2,0.003,5.010069,-2.719198,4.280962,-5.114255,0.003
3095,2,0122-2020,2020,0122-0212-2020,2,0.265,6.299674,-4.481783,5.516934,-0.235399,0.265
3095,2,0122-2020,0122,0122-0212-2020,2,0.735,-4.198877,1.094699,2.6442,1.765013,0.735
3096,3,0202-1002-2020,2020,0202-1002-2020,3,0.124,6.608494,-5.424975,5.659288,-3.705293,0.124
3096,3,0202-1002-2020,0202,0202-1002-2020,3,0.077,-3.810549,3.611834,-7.347738,9.191856,0.077
3096,3,0202-1002-2020,1002,0202-1002-2020,3,0.799,0.966717,-2.585702,-0.859864,9.167144,0.799
3097,3,0202-2020-2102,0202,0202-2020-2102,3,0.215,-4.117841,4.881664,-5.984013,8.85007,0.215
3097,3,0202-2020-2102,2102,0202-2020-2102,3,0.523,2.288348,-1.44143,-1.660943,7.376886,0.523
3097,3,0202-2020-2102,2020,0202-2020-2102,3,0.262,5.719271,-7.81544,6.978005,-2.531072,0.262
3098,2,0202-2020,0202,0202-2020,2,0.364,-4.092441,6.852793,-2.474829,7.899953,0.364
3098,2,0202-2020,2020,0202-2020,2,0.636,7.499031,-4.536074,9.003291,-4.827435,0.636
3099,2,0202-2020,2020,0202-2020,2,0.958,9.420934,-6.676407,7.283291,-6.904395,0.958
3099,2,0202-2020,0202,0202-2020,2,0.042,-1.425704,5.539875,-5.810038,3.871316,0.042
3100,3,0202-1022-2020,0202,0022-0202-2020,3,0.22,-5.136907,3.717554,-2.934489,7.408666,0.22
3100,3,0202-1022-2020,1022,0022-0202-2020,3,0.465,1.684324,-4.091542,3.688492,0.956265,0.465
3100,3,0202-1022-2020,2020,0022-0202-2020,3,0.315,3.176918,-9.268637,9.121332,-5.029078,0.315
3101,3,0202-2020-2101,2101,0202-2020-2101,3,0.643,7.39503,-0.059803,-4.963128,-2.620594,0.643
3101,3,0202-2020-2101,0202,0202-2020-2101,3,0.222,-1.987796,6.537367,-5.677192,3.731158,0.222
3101,3,0202-2020-2101,2020,0202-2020-2101,3,0.135,7.39593,-6.317676,5.947128,-7.536898,0.135
3102,2,0202-2020,2020,0202-2020,2,0.003,4.791615,-2.35893,8.634676,-2.88545,0.003
3102,2,0202-2020,0202,0202-2020,2,0.997,-7.272875,7.361564,-0.599309,6.44837,0.997
3103,2,0202-2020,0202,0202-2020,2,0.118,-3.536288,5.548283,-0.915399,6.192883,0.118
3103,2,0202-2020,2020,0202-2020,2,0.882,8.084308,-2.401455,9.270663,-2.299191,0.882
3104,2,0202-2020,0202,0202-2020,2,0.328,-5.653955,5.201842,-6.591325,4.3838800000000004,0.328
3104,2,0202-2020,2020,0202-2020,2,0.672,6.524307,-5.289077,6.237391,-7.91802,0.672
3105,2,0202-2020,2020,0202-2020,2,0.146,5.39881,-2.522053,4.85399,-4.573736,0.146
3105,2,0202-2020,0202,0202-2020,2,0.854,-6.278611,6.651338,-7.199782,4.892239,0.854
3106,2,0202-2020,0202,0022-0202-2020,2,0.793,-4.436249,8.100871,-4.251059,7.667426,0.793
3106,2,0202-2020,2020,0022-0202-2020,2,0.207,6.121846,-4.476801,6.49331,-3.705472,0.207
3107,3,0012-0202-2020,2020,0012-0202-2020,3,0.039,5.367139,-7.314936,6.837963,0.108018,0.039
3107,3,0012-0202-2020,0012,0012-0202-2020,3,0.864,0.245934,-1.489677,1.591919,6.588578,0.864
3107,3,0012-0202-2020,0202,0012-0202-2020,3,0.097,-6.066736,4.719475,-1.396005,6.862161,0.097
3108,3,0202-0210-2020,0210,0202-0210-2020,3,0.024,0.591839,4.340577,-0.198265,-1.24862,0.024
3108,3,0202-0210-2020,2020,0202-0210-2020,3,0.869,7.0947,-6.508547,6.037082,-8.01461,0.869
3108,3,0202-0210-2020,0202,0202-0210-2020,3,0.107,-4.379917,4.408511,-6.205693,5.15176,0.107
3109,2,0202-1220,0202,0202-1220,2,0.856,-7.168937,7.506029,-5.20871,6.936281,0.856
3109,2,0202-1220,1220,0202-1220,2,0.144,-0.531154,4.72655,0.930448,-4.128478,0.144
3110,3,0202-2020-2200,2020,0202-2020-2200,3,0.271,7.762858,-1.945555,3.22618,-9.113876,0.271
3110,3,0202-2020-2200,2200,0202-2020-2200,3,0.685,3.588591,4.070049,-1.075495,-3.201939,0.685
3110,3,0202-2020-2200,0202,0202-2020-2200,3,0.044,-0.773145,7.31193,-6.811634,3.022597,0.044
3111,1,0202,0202,0202,1,1,-4.015573,3.775671,-6.143381,8.022549,1
3112,2,0202-2020,0202,0202-2020,2,0.929,-2.928257,8.241099,-5.658744,7.962293,0.929
3112,2,0202-2020,2020,0202-2020,2,0.071,7.189739,-2.724654,6.195021,0.060314,0.071
3113,1,0202,0202,0202-1200,1,1,-5.141305,4.351577,-5.70732,6.504596,1
3114,2,0202-2020,0202,0202-2020,2,0.515,0.706954,3.869996,-3.209333,6.322627,0.515
3114,2,0202-2020,2020,0202-2020,2,0.485,6.552047,-6.738364,6.75125,-1.739664,0.485
3115,2,0202-2020,0202,0202-1022-2020,2,0.03,-4.504603,3.721885,-0.41243,5.29526,0.03
3115,2,0202-2020,2020,0202-1022-2020,2,0.97,6.73046,-6.739585,8.489707,-4.152135,0.97
3116,3,0202-2020-2201,2020,0202-2020-2101,3,0.646,7.522683,-4.169024,5.219593,-5.727739,0.646
3116,3,0202-2020-2201,2201,0202-2020-2101,3,0.069,1.920468,3.559372,-2.076991,0.599665,0.069
3116,3,0202-2020-2201,0202,0202-2020-2101,3,0.285,-2.894168,6.143021,-5.447495,7.13302,0.285
3117,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.524,0.175459,-1.075459,-2.060596,6.425712,0.524
3117,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.163,-5.368575,5.024939,-8.329843,6.425712,0.163
3117,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.165,6.432039,-4.553049,4.243733,-5.176937,0.165
3117,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.148,6.431938,-1.075461,-1.590398,0.145322,0.148
3118,1,0202,0202,0202,1,1,-4.514432,9.467068,-3.797064,7.229473,1
3119,2,0202-2020,0202,0202-2020,2,0.979,-7.526786,6.935819,-7.218241,8.489626,0.979
3119,2,0202-2020,2020,0202-2020,2,0.021,4.690097,-4.370955,5.276254,-2.817099,0.021
3120,2,0202-2120,0202,0202,2,0.954,-6.331938,7.287557,-5.479621,6.299386,0.954
3120,2,0202-2120,2120,0202,2,0.046,4.208555,-0.073722,6.617302,-5.270481,0.046
3121,3,0202-1102-2020,0202,0202-1102-2020,3,0.449,-7.285897,5.019403,-6.35392,9.312609,0.449
3121,3,0202-1102-2020,1102,0202-1102-2020,3,0.546,-0.986905,-1.023919,-6.098992,9.3126080000000009,0.546
3121,3,0202-1102-2020,2020,0202-1102-2020,3,0.005,3.854496,-6.872316,2.767782,-2.9927,0.005
3122,4,1202-2012-2020-2201,2012,1202-2011-2020-2201,4,0.078,1.388152,-0.213461,1.176768,6.366933,0.078
3122,4,1202-2012-2020-2201,2020,1202-2011-2020-2201,4,0.246,6.950222,-2.535482,6.523443,-4.471445,0.246
3122,4,1202-2012-2020-2201,1202,1202-2011-2020-2201,4,0.354,-1.399683,3.758352,-5.37067,7.910773,0.354
3122,4,1202-2012-2020-2201,2201,1202-2011-2020-2201,4,0.322,4.1541,3.758274,-3.721277,1.34853,0.322
3123,2,0202-2022,2022,0202-2022,2,0.843,3.819534,-4.089543,3.629822,1.892372,0.843
3123,2,0202-2022,0202,0202-2022,2,0.157,-0.862343,6.798906,-3.120637,6.362719,0.157
3124,2,0202-2020,2020,0202-2020,2,0.011,6.781384,-1.781642,5.443669,-1.80361,0.011
3124,2,0202-2020,0202,0202-2020,2,0.989,-6.133663,8.358623,-5.158969,4.979324,0.989
