parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1033,2,0202-2020,0202,0202-2020,2,0.69,-6.508823,7.191164,-1.154482,6.641481,0.69
1034,3,0202-1022-2020,0202,0202-1022-2020,3,0.03,-6.311851,5.956706,-0.651785,5.830384,0.03
1034,3,0202-1022-2020,1022,0202-1022-2020,3,0.72,-2.119371,-5.990568,2.992833,1.825006,0.72
1034,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,3.757336,-5.990568,8.48161,-4.701266,0.25
1035,3,0202-1200-2020,1200,0202-1200-2020,3,0.82,-0.063342,9.030488,0.533437,-0.56018,0.82
1035,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,5.855892,-3.711879,5.784152,-7.187118,0.11
1035,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-4.276381,9.030488,-5.713097,5.170476,0.07
1036,2,0202-2020,2020,0202-2020,2,0.96,7.08075,-6.39333,7.25869,-5.183115,0.96
1036,2,0202-2020,0202,0202-2020,2,0.04,-2.751154,5.395205,-2.409973,7.3476,0.04
1037,2,0202-2020,2020,0202-2020,2,0.04,3.417601,-0.164203,6.428057,-2.589685,0.04
1037,2,0202-2020,0202,0202-2020,2,0.96,-6.698615,7.836485,-3.875177,6.408995,0.96
1038,2,0202-2020,2020,0202-2020,2,0.51,7.261328,-3.710069,6.993259,-1.106455,0.51
1038,2,0202-2020,0202,0202-2020,2,0.49,-3.935956,7.620521,-1.995072,6.988357,0.49
1039,1,2020,2020,2020,1,1,6.767739,-8.285985,8.615396,-10.731183,1
1040,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.12,-3.367628,4.942949,-3.248344,5.939409,0.12
1040,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.03,0.709911,4.839791,0.640664,-5.255123,0.03
1040,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.15,0.709907,-0.025999,6.457132,-5.255123,0.15
1040,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.7,7.352547,-6.498753,6.457132,-5.255126,0.7
1041,2,0202-2020,0202,0202-2020,2,0.11,-0.182518,6.697706,-2.37963,6.510152,0.11
1041,2,0202-2020,2020,0202-2020,2,0.89,8.914725,-3.79748,7.783519,-5.676787,0.89
1042,1,2020,2020,2020,1,1,9.746424,-8.543734,9.074045,-5.880823,1
1043,2,0202-2020,2020,0202-2020,2,0.1,4.289057,-4.08798,5.881497,-1.949946,0.1
1043,2,0202-2020,0202,0202-2020,2,0.9,-7.139376,7.138116,-2.687763,7.322376,0.9
1044,3,0202-2020-2210,2020,0202-2020-2210,3,0.04,7.451451,-4.214779,5.318145,-8.047771,0.04
1044,3,0202-2020-2210,0202,0202-2020-2210,3,0.26,-5.177635,7.673006,-6.544963,4.00532,0.26
1044,3,0202-2020-2210,2210,0202-2020-2210,3,0.7,1.070756,5.4244,-0.358324,-6.606,0.7
1045,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.29,-2.146996,6.885073,-4.13558,6.60217,0.29
1045,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.48,7.396883,-4.053325,8.201118,-3.30276,0.48
1045,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.18,1.136765,0.517972,-4.13558,6.602168,0.18
1045,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.05,1.136765,-4.053324,2.326388,2.395737,0.05
1046,2,0202-2020,0202,0202-2020,2,0.98,-5.595275,5.491657,-5.343719,6.546584,0.98
1046,2,0202-2020,2020,0202-2020,2,0.02,4.869091,-3.203768,5.362445,-0.386027,0.02
1047,3,0202-1002-2020,2020,0202-1002-2020,3,0.82,5.815518,-5.595734,4.883308,-6.935895,0.82
1047,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-5.743332,4.946697,-6.876258,4.549741,0.17
1047,3,0202-1002-2020,1002,0202-1002-2020,3,0.01,0.231024,0.90678,-0.661954,4.549741,0.01
1048,2,0202-2020,0202,0202-2020,2,0.84,-2.207456,8.365818,-5.998442,8.936799,0.84
1048,2,0202-2020,2020,0202-2020,2,0.16,6.706459,-1.538784,6.615389,-3.577547,0.16
1049,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,7.7042909999999996,-3.223898,4.946535,-3.390897,0.5
1049,3,0202-1012-2020,0202,0202-1012-2020,3,0.47,-1.213182,8.075278,-2.289728,7.526603,0.47
1049,3,0202-1012-2020,1012,0202-1012-2020,3,0.03,1.321604,-3.223896,0.945932,7.526603,0.03
1050,3,0202-0220-2120,0220,0202-0220-2120,3,0.43,0.477977,5.9064,4.218142,0.735792,0.43
1050,3,0202-0220-2120,2120,0202-0220-2120,3,0.21,7.071916,0.707456,4.21902,-1.343536,0.21
1050,3,0202-0220-2120,0202,0202-0220-2120,3,0.36,-5.5971,6.886828,-1.357025,6.525943,0.36
1051,3,0022-0202-2020,2020,0022-0202-2020,3,0.39,6.702437,-5.64686,7.777441,-4.405564,0.39
1051,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-3.327654,5.330992,-4.07496,8.294802,0.24
1051,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.249317,-0.358139,2.06627,1.729289,0.37
1052,2,0202-2020,2020,0202-2020,2,0.95,6.680972,-4.986166,6.445691,-5.71625,0.95
1052,2,0202-2020,0202,0202-2020,2,0.05,-4.721008,5.147677,-2.985952,5.669767,0.05
1053,2,0212-2210,0212,0212-2210,2,0.52,-0.579727,7.299203,-1.577065,3.395538,0.52
1053,2,0212-2210,2210,0212-2210,2,0.48,5.74561,2.264974,0.975987,-1.974337,0.48
1054,2,0202-2020,0202,0202-2020,2,0.77,-2.059486,8.845136,-3.272005,6.266302,0.77
1054,2,0202-2020,2020,0202-2020,2,0.23,6.367786,-2.633925,7.150633,-6.071815,0.23
1055,3,0202-1102-2020,0202,0202-1102-2020,3,0.44,-6.209048,6.808779,-7.161125,6.308053,0.44
1055,3,0202-1102-2020,2020,0202-1102-2020,3,0.04,4.300405,-4.313869,3.075176,-4.435592,0.04
1055,3,0202-1102-2020,1102,0202-1102-2020,3,0.52,-0.386394,1.12943,-7.161125,6.308053,0.52
1056,2,0202-2020,0202,0202-2020,2,0.15,-5.863224,4.802339,-3.537212,4.54716,0.15
1056,2,0202-2020,2020,0202-2020,2,0.85,7.004961,-6.943156,6.906283,-6.324557,0.85
1057,1,2020,2020,2020,1,1,5.089977,-4.710617,6.821428,-4.145787,1
1058,2,0202-2020,2020,0202-2020,2,0.22,7.845813,-2.857206,6.180785,-4.285289,0.22
1058,2,0202-2020,0202,0202-2020,2,0.78,-4.745649,5.689725,-5.764307,7.343397,0.78
1059,2,0120-2020,2020,0120-2020,2,0.17,3.10285,-5.521483,4.035655,-4.962652,0.17
1059,2,0120-2020,0120,0120-2020,2,0.83,-3.231213,0.563968,4.035655,-0.358862,0.83
1060,2,0202-2020,0202,0202-2020,2,0.07,-1.998391,4.759227,-7.177844,6.43369,0.07
1060,2,0202-2020,2020,0202-2020,2,0.93,7.97591,-6.817916,5.671737,-1.898914,0.93
1061,3,1112-1202-2120,1202,1112-1202-2120,3,0.03,-1.157143,2.81123,-3.905756,6.276927,0.03
1061,3,1112-1202-2120,1112,1112-1202-2120,3,0.04,-1.157144,-3.078576,-0.821062,6.276927,0.04
1061,3,1112-1202-2120,2120,1112-1202-2120,3,0.93,4.554497,-3.078576,5.648715,-6.751916,0.93
1062,2,0202-2020,2020,0202-2020,2,0.07,4.886816,-5.000399,6.109783,-4.691812,0.07
1062,2,0202-2020,0202,0202-2020,2,0.93,-7.910633,7.65417,-3.182217,6.769326,0.93
1063,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,4.979417,-2.928893,7.602381,-2.87709,0.23
1063,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-6.878425,6.774966,-4.104505,6.753255,0.29
1063,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,-0.510215,2.863537,1.552073,-2.87709,0.48
1064,2,0202-2020,2020,0202-2020,2,0.89,5.582828,-6.530831,7.038062,-4.853253,0.89
1064,2,0202-2020,0202,0202-2020,2,0.11,-6.467311,5.946288,-0.228274,6.4505,0.11
1065,2,0202-2020,0202,0202-2020,2,0.13,-3.616335,3.949032,-0.640182,4.799135,0.13
1065,2,0202-2020,2020,0202-2020,2,0.87,5.135069,-4.868013,6.59037,-2.288991,0.87
1066,3,0202-1012-2020,0202,0202-1012-2020,3,0.23,-3.665586,7.452305,-4.375084,5.611495,0.23
1066,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,1.179259,-3.674078,1.364878,5.508886,0.45
1066,3,0202-1012-2020,2020,0202-1012-2020,3,0.32,7.518001,-3.674078,7.133555,-4.717508,0.32
1067,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-2.567979,4.833832,-4.497366,6.67662,0.4
1067,3,0202-2012-2020,2020,0202-2012-2020,3,0.47,9.225997,-1.886904,6.938819,-2.280814,0.47
1067,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,3.214946,-1.886904,1.100596,3.362169,0.13
1068,2,0202-2020,2020,0202-2020,2,0.13,6.185283,-0.768556,6.373687,-5.804231,0.13
1068,2,0202-2020,0202,0202-2020,2,0.87,-6.865025,4.671806,-4.851176,6.662062,0.87
1069,2,0202-2020,2020,0202-2020,2,0.1,5.052934,-4.244385,6.455588,-3.57924,0.1
1069,2,0202-2020,0202,0202-2020,2,0.9,-8.136622,7.828869,-0.392371,7.664196,0.9
1070,2,0202-2020,0202,0202-2020,2,0.81,-4.440208,7.457056,-4.750675,7.050278,0.81
1070,2,0202-2020,2020,0202-2020,2,0.19,6.260692,-3.887232,6.175043,-6.042623,0.19
1071,2,0202-2020,0202,0202-1002-2020,2,0.43,-6.022669,5.351558,-6.808712,6.288995,0.43
1071,2,0202-2020,2020,0202-1002-2020,2,0.57,6.534366,-4.896086,5.53738,-5.246553,0.57
1072,1,0202,0202,0202-2020,1,1,-4.372012,6.668286,-6.629276,7.80701,1
1073,2,0202-2020,2020,0202-2020,2,0.01,6.921007,-6.221075,6.837436,-3.608747,0.01
1073,2,0202-2020,0202,0202-2020,2,0.99,-4.242267,5.185903,-5.344347,7.377282,0.99
1074,2,0202-2020,0202,0202-2020,2,0.11,-0.852614,6.644793,-0.881598,6.076287,0.11
1074,2,0202-2020,2020,0202-2020,2,0.89,6.880419,-6.328363,5.909005,-5.433075,0.89
1075,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.32,5.441765,-4.583433,7.720903,-3.527568,0.32
1075,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.54,-1.49085,5.986408,-4.538197,7.107666,0.54
1075,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.14,0.970088,-4.151732,1.877337,2.283141,0.14
1076,2,0202-2020,0202,0202-2020,2,0.59,-3.705753,6.606439,-5.423154,6.966757,0.59
1076,2,0202-2020,2020,0202-2020,2,0.41,8.244317,-1.820816,7.319036,-4.048679,0.41
1077,3,0202-2020-2102,0202,0202-2020-2102,3,0.53,-5.02309,6.360289,-1.856041,7.727609,0.53
1077,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,6.102062,-3.349855,6.354401,-0.817312,0.27
1077,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,0.477293,0.088629,-1.856041,4.771553,0.2
1078,3,0122-0202-2020,0122,0122-0202-2020,3,0.3,-3.243896,1.056553,4.094035,1.915808,0.3
1078,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-3.243896,7.42411,-1.940276,8.120226,0.19
1078,3,0122-0202-2020,2020,0122-0202-2020,3,0.51,7.409484,-5.583449,7.942772,-4.262562,0.51
1079,1,0202,0202,0202,1,1,-3.071645,8.111905,-8.322559,6.853937,1
1080,1,1202,1202,1202,1,1,-1.3517,4.663183,-5.277757,5.765929,1
1081,2,0202-2210,0202,0202-2210,2,0.09,-0.568109,7.190979,-5.093621,5.016061,0.09
1081,2,0202-2210,2210,0202-2210,2,0.91,2.807095,5.704756,1.250719,-6.796703,0.91
1082,3,0202-1210-2020,0202,0202-1210-2020,3,0.64,-4.502524,6.653405,-5.807935,8.259287,0.64
1082,3,0202-1210-2020,2020,0202-1210-2020,3,0.21,4.942629,-3.775305,6.019064,0.287887,0.21
1082,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,-0.429658,6.653405,-0.623932,0.287887,0.15
1083,2,0202-2020,2020,0202-2020,2,0.4,6.25659,-7.197866,9.190608,-2.589756,0.4
1083,2,0202-2020,0202,0202-2020,2,0.6,-3.749246,5.885224,-2.91373,6.352093,0.6
1084,2,0221-2020,0221,0221-2020,2,0.16,-6.06606,-0.701082,4.965238,0.412001,0.16
1084,2,0221-2020,2020,0221-2020,2,0.84,6.52089,-6.876833,7.328226,-4.2172790000000004,0.84
1085,3,0202-0221-2021,2021,0202-0221-2021,3,0.55,2.919825,-4.356062,6.762193,-0.950504,0.55
1085,3,0202-0221-2021,0202,0202-0221-2021,3,0.23,-2.05117,5.582286,-4.025919,7.087857,0.23
1085,3,0202-0221-2021,0221,0202-0221-2021,3,0.22,-2.05117,-0.313636,0.365381,1.244324,0.22
1086,2,0202-2020,0202,0202-2020,2,0.83,-5.08957,7.719085,-5.678113,2.684431,0.83
1086,2,0202-2020,2020,0202-2020,2,0.17,4.935086,-2.775819,6.736763,-8.778492,0.17
1087,2,0222-2020,2020,0222-2020,2,0.01,3.890769,-2.158714,7.979675,-2.26458,0.01
1087,2,0222-2020,0222,0222-2020,2,0.99,-7.118612,3.23881,1.741569,1.129167,0.99
1088,2,0202-2020,2020,0202-2020,2,0.08,6.943554,-2.482813,4.128205,-5.076427,0.08
1088,2,0202-2020,0202,0202-2020,2,0.92,-3.7979,8.736531,-8.36828,6.838408,0.92
1089,2,0202-2020,2020,0202-2020,2,0.07,5.692554,-1.189899,4.464501,-2.507981,0.07
1089,2,0202-2020,0202,0202-2020,2,0.93,-6.910498,9.392609,-6.394636,8.381639,0.93
1090,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.771169,6.62865,-3.705878,6.373214,0.28
1090,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-0.485651,2.262688,2.169549,0.477392,0.6
1090,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,5.919104,-1.146135,5.798119,-5.486569,0.12
1091,3,0202-2020-2220,0202,0202-2020,3,0.28,-2.527835,7.127816,-4.911503,6.247292,0.28
1091,3,0202-2020-2220,2220,0202-2020,3,0.42,1.540452,2.012113,1.535739,-1.76473,0.42
1091,3,0202-2020-2220,2020,0202-2020,3,0.3,7.575103,-1.804437,6.416357,-1.76473,0.3
1092,3,0202-2020-2102,2020,0202-2020-2102,3,0.87,5.722893,-7.228667,8.672733,-6.202816,0.87
1092,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,1.988731,-0.598076,-3.797761,2.015604,0.04
1092,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-1.532405,4.351864,-3.797755,6.36125,0.09
1093,2,0202-2020,0202,0202-2020,2,0.86,-5.006352,5.430475,-4.243798,4.568724,0.86
1093,2,0202-2020,2020,0202-2020,2,0.14,7.212294,-6.299317,6.477676,-3.941002,0.14
1094,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,5.383191,-5.065211,4.987383,-2.740317,0.24
1094,3,0202-2002-2020,0202,0202-2002-2020,3,0.54,-4.278644,7.440993,-3.530798,7.01637,0.54
1094,3,0202-2002-2020,2002,0202-2002-2020,3,0.22,1.846396,1.150985,-1.135664,1.972684,0.22
1095,1,2020,2020,0202-2020,1,1,7.489225,-1.728456,7.67766,-7.748473,1
1096,3,0212-1022-2020,1022,0212-1022-2020,3,0.39,1.042205,-4.288987,5.333558,5.684167,0.39
1096,3,0212-1022-2020,0212,0212-1022-2020,3,0.23,-5.109291,2.088882,-1.16596,6.4706,0.23
1096,3,0212-1022-2020,2020,0212-1022-2020,3,0.38,7.543058,-4.288987,5.608316,-0.620056,0.38
1097,3,0202-2020-2101,2020,0202-2020-2101,3,0.58,9.03141,-5.288608,5.882446,-4.938196,0.58
1097,3,0202-2020-2101,2101,0202-2020-2101,3,0.27,8.944344,1.334819,-1.495921,1.376188,0.27
1097,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-2.963051,6.123092,-1.495921,6.444431,0.15
1098,3,0212-0221-2020,0212,0212-0221-2020,3,0.12,-2.540082,3.309499,-0.419328,5.7373,0.12
1098,3,0212-0221-2020,0221,0212-0221-2020,3,0.14,-2.535548,3.309499,0.883961,-0.239663,0.14
1098,3,0212-0221-2020,2020,0212-0221-2020,3,0.74,7.639824,-2.6405,5.661815,-6.685735,0.74
1099,3,0202-0211-2020,2020,0202-0211-2020,3,0.16,6.154324,-3.789812,6.357327,-5.648128,0.16
1099,3,0202-0211-2020,0202,0202-0211-2020,3,0.29,-6.899285,6.597359,-3.749428,6.492637,0.29
1099,3,0202-0211-2020,0211,0202-0211-2020,3,0.55,-6.899286,6.597359,0.726782,0.976317,0.55
1100,2,0202-2020,2020,0120-0202-2020,2,0.17,4.713388,-3.818762,3.638429,-7.936579,0.17
1100,2,0202-2020,0202,0120-0202-2020,2,0.83,-5.925239,7.403762,-7.725489,4.510595,0.83
1101,2,0202-2020,2020,0202-2020,2,0.92,4.360498,-7.305498,7.025726,-6.044618,0.92
1101,2,0202-2020,0202,0202-2020,2,0.08,-0.986847,5.429865,-2.198099,6.351598,0.08
1102,3,0202-1200-2020,1200,0202-1200-2020,3,0.27,0.336506,6.619914,0.195825,-0.055596,0.27
1102,3,0202-1200-2020,0202,0202-1200-2020,3,0.36,-5.574095,6.82431,-4.731293,5.852442,0.36
1102,3,0202-1200-2020,2020,0202-1200-2020,3,0.37,6.524648,-4.827578,6.139967,-4.791414,0.37
1103,2,0202-2020,0202,0202-2020,2,0.78,-2.923398,8.00967,-5.141098,6.377742,0.78
1103,2,0202-2020,2020,0202-2020,2,0.22,6.53918,-1.860159,5.9807,-3.5413,0.22
1104,2,0202-2020,0202,0202-2020,2,0.01,-2.032056,5.854481,1.14684,7.526293,0.01
1104,2,0202-2020,2020,0202-2020,2,0.99,8.535168,-6.341622,9.308925,-1.782857,0.99
1105,2,0202-2020,0202,0202-2020,2,0.94,-7.36557,6.754118,-2.874101,7.004829,0.94
1105,2,0202-2020,2020,0202-2020,2,0.06,2.438303,-4.918845,6.5048,-3.825568,0.06
1106,3,0022-0202-2020,2020,0022-0202-2020,3,0.42,5.296136,-9.007549,6.717329,-1.815127,0.42
1106,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-7.421252,3.656776,-2.052676,6.121004,0.06
1106,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-1.327624,-2.920658,3.687102,3.553749,0.52
1107,2,0202-2020,0202,0202-2020,2,0.28,-3.768708,5.100851,-4.292868,6.577011,0.28
1107,2,0202-2020,2020,0202-2020,2,0.72,6.566327,-7.725759,6.496401,-2.781445,0.72
1108,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-3.158664,6.674018,-5.644622,4.202456,0.13
1108,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,3.084947,2.907098,0.551999,-6.436024,0.68
1108,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,9.145128,-3.040228,5.983845,-6.436024,0.19
1109,3,0202-2001-2020,2001,0202-2001-2020,3,0.45,5.785728,0.469469,-2.042616,0.451102,0.45
1109,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-4.270758,7.047787,-6.836746,6.851428,0.1
1109,3,0202-2001-2020,2020,0202-2001-2020,3,0.45,5.785728,-5.955015,3.805954,-5.036395,0.45
1110,2,0202-2020,2020,0202-2020,2,0.99,8.568262,-6.660549,8.224886,-7.127197,0.99
1110,2,0202-2020,0202,0202-2020,2,0.01,-3.407896,5.632129,1.210313,3.353147,0.01
1111,2,0202-2020,2020,0202-2020,2,0.57,5.103679,-5.944742,6.918778,-7.441605,0.57
1111,2,0202-2020,0202,0202-2020,2,0.43,-5.229648,5.510309,-6.074401,5.181417,0.43
1112,2,0202-2020,2020,0202-2020,2,0.06,5.264332,-3.728135,5.21094,-6.490675,0.06
1112,2,0202-2020,0202,0202-2020,2,0.94,-4.818444,7.68916,-5.339552,6.435818,0.94
1113,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.13,-4.704031,4.214564,1.554493,0.644751,0.13
1113,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.55,-0.295305,4.214564,1.554493,-3.784168,0.55
1113,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.22,-4.704031,9.599475,-4.843111,6.42038,0.22
1113,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.1,6.24959,-1.631512,7.782768,-3.784168,0.1
1114,2,0202-1200,1200,0202-1200,2,0.6,-1.933142,8.274213,-0.282045,1.067348,0.6
1114,2,0202-1200,0202,0202-1200,2,0.4,-4.092486,8.274213,-6.771815,7.028196,0.4
1115,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.1,-6.313264,4.076582,-7.683383,6.371138,0.1
1115,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.45,6.638629,-8.258763,5.043718,-5.489242,0.45
1115,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.03,0.152101,-3.878243,5.043323,1.112079,0.03
1115,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.42,0.152092,-3.877914,-1.278599,6.371138,0.42
1116,5,0202-1201-1220-2020-2101,2101,0202-1201-1220-2020-2101,5,0.06,4.531695,1.247192,-1.415653,-0.729564,0.06
1116,5,0202-1201-1220-2020-2101,1201,0202-1201-1220-2020-2101,5,0.17,0.89467,5.984701,-1.415653,-0.729564,0.17
1116,5,0202-1201-1220-2020-2101,1220,0202-1201-1220-2020-2101,5,0.24,0.896007,1.982351,1.903266,-6.058365,0.24
1116,5,0202-1201-1220-2020-2101,0202,0202-1201-1220-2020-2101,5,0.17,-5.587566,5.984701,-1.425458,5.528763,0.17
1116,5,0202-1201-1220-2020-2101,2020,0202-1201-1220-2020-2101,5,0.36,4.531695,-2.757691,6.978641,-6.058365,0.36
1117,2,0202-2020,0202,0202-2020,2,0.12,-1.294844,9.170123,-4.122242,5.291511,0.12
1117,2,0202-2020,2020,0202-2020,2,0.88,6.510568,-0.300329,5.919085,-4.764573,0.88
1118,2,0202-2020,2020,0202-2020,2,0.13,6.306884,-4.348891,6.539558,-4.175686,0.13
1118,2,0202-2020,0202,0202-2020,2,0.87,-5.242739,5.862806,-6.237421,7.623462,0.87
1119,2,0202-2020,0202,0202-2020,2,0.38,-4.281107,6.305945,-5.890391,7.068569,0.38
1119,2,0202-2020,2020,0202-2020,2,0.62,7.49314,-6.261377,6.766251,-5.749218,0.62
1120,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,-0.190302,5.782136,0.222621,-4.286293,0.14
1120,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,6.215915,-5.227984,6.00713,-4.286296,0.53
1120,3,0202-1210-2020,0202,0202-1210-2020,3,0.33,-4.659111,5.782136,-5.725806,5.565516,0.33
1121,2,0202-2020,2020,0202-2020,2,0.96,6.924218,-6.650402,6.253707,-5.844286,0.96
1121,2,0202-2020,0202,0202-2020,2,0.04,-4.061287,3.011392,-4.106661,4.408196,0.04
1122,2,0202-2020,2020,0202-2020,2,0.88,5.808406,-7.239002,8.625708,-5.489972,0.88
1122,2,0202-2020,0202,0202-2020,2,0.12,-5.39322,4.621493,-3.359569,5.363067,0.12
1123,2,0202-2020,2020,0202-2020,2,0.72,6.435786,-4.603801,5.543204,-4.332759,0.72
1123,2,0202-2020,0202,0202-2020,2,0.28,-4.328283,5.072564,-5.033117,6.303984,0.28
1124,3,0202-2020-2101,0202,0202-2020-2101,3,0.67,-8.141868,4.561839,-7.888054,7.292642,0.67
1124,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,3.984392,-0.806177,-7.870139,1.049991,0.16
1124,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,3.984392,-4.760573,3.658216,-4.99235,0.17
1125,3,1202-2201-2220,2201,1202-2201-2220,3,0.15,6.079396,1.534207,-0.651018,0.936569,0.15
1125,3,1202-2201-2220,2220,1202-2201-2220,3,0.59,6.080087,1.196839,4.426714,-5.22353,0.59
1125,3,1202-2201-2220,1202,1202-2201-2220,3,0.26,0.40008,1.534205,-0.651248,7.428485,0.26
1126,2,0202-2020,2020,0202-2020,2,0.94,6.628851,-6.817901,6.337201,-6.723977,0.94
1126,2,0202-2020,0202,0202-2020,2,0.06,-3.39917,4.794851,-2.039977,6.23116,0.06
1127,3,0212-0221-2020,0221,0212-0221-2020,3,0.05,-3.04063,4.814356,2.581016,1.380065,0.05
1127,3,0212-0221-2020,0212,0212-0221-2020,3,0.06,-3.040634,4.814356,0.537728,6.147145,0.06
1127,3,0212-0221-2020,2020,0212-0221-2020,3,0.89,8.788561,-1.244527,7.470207,-1.31813,0.89
1128,3,0202-1021-2020,0202,0202-1021-2020,3,0.05,-3.601435,6.00746,-3.775506,6.202666,0.05
1128,3,0202-1021-2020,1021,0202-1021-2020,3,0.38,1.572761,-6.303162,7.836082,-0.221401,0.38
1128,3,0202-1021-2020,2020,0202-1021-2020,3,0.57,6.350357,-6.303162,7.836082,-6.847043,0.57
1129,2,0202-2020,0202,0202-2020,2,0.82,-4.547495,8.433489,-4.974895,5.950082,0.82
1129,2,0202-2020,2020,0202-2020,2,0.18,5.241365,-3.488711,4.446094,-4.952732,0.18
1130,2,0202-2020,2020,0202-2020,2,0.19,6.338927,-4.955266,5.572031,-4.537279,0.19
1130,2,0202-2020,0202,0202-2020,2,0.81,-4.300639,7.229406,-6.217571,8.008789,0.81
1131,2,0202-2020,2020,0202-2020,2,0.95,8.13639,-7.735529,7.324167,-5.371133,0.95
1131,2,0202-2020,0202,0202-2020,2,0.05,-4.574159,3.169929,-2.984846,5.625268,0.05
1132,2,0202-2020,0202,0202-2020,2,0.97,-7.260506,7.840529,-7.231704,6.936937,0.97
1132,2,0202-2020,2020,0202-2020,2,0.03,3.377167,-5.03069,5.668242,-4.062734,0.03
1133,2,0202-2020,0202,0202-2020,2,0.15,-0.97044299999999994,6.582853,-8.17436,5.481197,0.15
1133,2,0202-2020,2020,0202-2020,2,0.85,6.779575,-5.824182,4.846524,-3.88331,0.85
1134,3,0202-2020-2210,0202,0202-2020,3,0.7,-4.650132,7.197847,-5.532356,8.697589,0.7
1134,3,0202-2020-2210,2020,0202-2020,3,0.23,8.461914,-4.940129,5.907643,-3.071716,0.23
1134,3,0202-2020-2210,2210,0202-2020,3,0.07,1.952458,4.314706,0.607025,-3.071711,0.07
1135,3,0202-2020-2102,2102,0202-2020-2102,3,0.28,3.02828,1.429933,-4.851061,2.483781,0.28
1135,3,0202-2020-2102,2020,0202-2020-2102,3,0.36,7.805351,-2.974058,6.158872,-0.923544,0.36
1135,3,0202-2020-2102,0202,0202-2020-2102,3,0.36,0.478322,7.414899,-4.851116,6.701661,0.36
1136,2,0202-2020,2020,0202-2020,2,0.01,4.033297,-3.532966,6.335799,-4.053308,0.01
1136,2,0202-2020,0202,0202-2020,2,0.99,-6.070396,5.589245,-5.763114,7.590201,0.99
1137,2,0202-2020,2020,0202-0220-2020,2,0.86,4.827076,-3.053398,8.226102,-8.123894,0.86
1137,2,0202-2020,0202,0202-0220-2020,2,0.14,-3.612779,6.80101,-3.796087,4.496255,0.14
1138,3,0022-0202-2020,0022,0202-2020,3,0.16,-0.383866,0.552588,1.984773,1.620106,0.16
1138,3,0022-0202-2020,2020,0202-2020,3,0.36,4.602563,-4.379113,6.413983,-4.966419,0.36
