Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-1220-2020-2102,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
1202-2011-2020-2201,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
1202-2012-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
1202-2020-2201-2210,0.0036036036036036037,0.0036036036036036037,0.15943465167712023,Phase,4
2011-2020,0.0036036036036036037,0,0.15943465167712023,Phase,4
Monostable,0.0018018018018018018,0,9.01486890728681e-4,monoMulti,4
Multistable,0.9981981981981982,1,9.01486890728681e-4,monoMulti,4
1,0.0018018018018018018,0,0.13930334496555757,nState,4
2,0.036036036036036036,0,0.13930334496555757,nState,4
3,0.20540540540540542,0,0.13930334496555757,nState,4
4,0.7477477477477478,1,0.13930334496555757,nState,4
5,0.007207207207207207,0,0.13930334496555757,nState,4
6,0.0018018018018018018,0,0.13930334496555757,nState,4
0012-0021-0202-2020-2200,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0012-0202-1201-2011-2020,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0012-0202-2011-2020-2101,0,0.02127659574468085,0.3524386659225866,Phase,5
0012-0202-2011-2020-2201,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0112-0121-0202-1120-2020,0.02127659574468085,0.0425531914893617,0.3524386659225866,Phase,5
0112-0121-0202-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0112-0202-1012-2011-2020,0.02127659574468085,0.06382978723404255,0.3524386659225866,Phase,5
0112-0202-1120-2012-2020,0.02127659574468085,0.0425531914893617,0.3524386659225866,Phase,5
0112-0202-2011-2020-2201,0,0.06382978723404255,0.3524386659225866,Phase,5
0112-0202-2012-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0112-0202-2020-2201,0.02127659574468085,0,0.3524386659225866,Phase,5
0121-0202-0211-1021-2020,0.0425531914893617,0.06382978723404255,0.3524386659225866,Phase,5
0121-0202-0211-2020-2210,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0122-0202-1120-1201-2020,0.06382978723404255,0.0851063829787234,0.3524386659225866,Phase,5
0122-0202-1121-1201-2021,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0122-0202-1201-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0122-0202-2120-2201-2210,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-0210-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-0210-2020-2101-2110,0.02127659574468085,0.0425531914893617,0.3524386659225866,Phase,5
0202-0210-2020-2102-2110,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-0211-1002-1021-2020,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-0211-1021-2020-2210,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-0211-1210-2020-2110,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-0211-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-0220-1102-2020-2101,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-1002-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1012-1021-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1012-1021-2020-2200,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-1012-2011-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1012-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1022-1102-2020-2101,0.02127659574468085,0.0425531914893617,0.3524386659225866,Phase,5
0202-1022-1102-2020-2110,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-1022-2020-2110,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1022-2020-2201-2210,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-1102-2020-2101,0.0425531914893617,0,0.3524386659225866,Phase,5
0202-1102-2020-2101-2110,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-1201-1210-2001-2020,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-1201-1210-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1201-1220-2011-2020,0,0.02127659574468085,0.3524386659225866,Phase,5
0202-1201-1220-2020-2101,0.0425531914893617,0.06382978723404255,0.3524386659225866,Phase,5
0202-1201-1220-2101-2120,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-1201-2011-2020-2101,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
0202-1211-1220-2020,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-1220-2020-2101,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-2011-2020-2101,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-2011-2020-2201,0.02127659574468085,0,0.3524386659225866,Phase,5
0202-2020-2201,0.02127659574468085,0,0.3524386659225866,Phase,5
0212-1211-1220-2011-2020,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
1012-1202-2011-2020-2201,0,0.02127659574468085,0.3524386659225866,Phase,5
1021-1202-1211-2020-2210,0.02127659574468085,0.02127659574468085,0.3524386659225866,Phase,5
1202-2020-2201,0.02127659574468085,0,0.3524386659225866,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.1276595744680851,0,0.25476690990128004,nState,5
4,0.2978723404255319,0,0.25476690990128004,nState,5
5,0.574468085106383,1,0.25476690990128004,nState,5
0112-0121-0202-1120-2012-2020,0,0.2,1,Phase,6
0112-0121-0202-2012-2020,0.2,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.4,1,Phase,6
0202-1012-2011-2020-2101,0.2,0,1,Phase,6
0202-1102-2020-2101,0.2,0,1,Phase,6
0202-1201-1210-2020,0.2,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.4,1,Phase,6
0202-2020-2110,0.2,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2,0,1,nState,6
4,0.4,0,1,nState,6
5,0.4,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
