Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-1221-2002-2021,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2011-2020-2201,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2012-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
1202-2012-2020-2102,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2020-2102-2110,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2020-2201-2210,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2020-2210,0.0017543859649122807,0,0.16711002596266955,Phase,4
1202-2120-2201-2210,0,0.0017543859649122807,0.16711002596266955,Phase,4
1202-2120-2210,0.0017543859649122807,0,0.16711002596266955,Phase,4
2011-2020-2101,0.0017543859649122807,0,0.16711002596266955,Phase,4
2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
Monostable,0.0035087719298245615,0,0.001756610081989974,monoMulti,4
Multistable,0.9964912280701754,1,0.001756610081989974,monoMulti,4
1,0.0035087719298245615,0,0.1449311581656511,nState,4
2,0.03684210526315789,0,0.1449311581656511,nState,4
3,0.21052631578947367,0,0.1449311581656511,nState,4
4,0.7385964912280701,1,0.1449311581656511,nState,4
5,0.008771929824561403,0,0.1449311581656511,nState,4
6,0.0017543859649122807,0,0.1449311581656511,nState,4
0012,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
0022,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
0112,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
0202,0.4875222816399287,0.49910873440285203,0.015425504734011612,Phase,1
0202-1220,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0202-2021,0.0017825311942959,0,0.015425504734011612,Phase,1
0202-2102,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0202-2111,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0202-2120,0.0053475935828877,0,0.015425504734011612,Phase,1
0202-2201,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0202-2220,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0212,0.012477718360071301,0.013368983957219251,0.015425504734011612,Phase,1
0212-0221,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0212-2020,0.0035650623885918,0,0.015425504734011612,Phase,1
0220,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
0221,0.004456327985739751,0.0053475935828877,0.015425504734011612,Phase,1
0221-2120,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0222,8.9126559714795e-4,0,0.015425504734011612,Phase,1
0222-2020,0.0017825311942959,0,0.015425504734011612,Phase,1
1002,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
1022,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
1102,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
1112,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
1120,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
1202,0.011586452762923352,0.012477718360071301,0.015425504734011612,Phase,1
1202-2020,0.006238859180035651,0,0.015425504734011612,Phase,1
1202-2220,8.9126559714795e-4,0,0.015425504734011612,Phase,1
1210,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
1220,0.0017825311942959,0.00267379679144385,0.015425504734011612,Phase,1
1220-2120,8.9126559714795e-4,0,0.015425504734011612,Phase,1
2002,0.004456327985739751,0.004456327985739751,0.015425504734011612,Phase,1
2011-2020,8.9126559714795e-4,0,0.015425504734011612,Phase,1
2012,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
2020,0.38324420677361853,0.39750445632798576,0.015425504734011612,Phase,1
2020-2201,8.9126559714795e-4,0,0.015425504734011612,Phase,1
2020-2202,8.9126559714795e-4,0,0.015425504734011612,Phase,1
2021,0.012477718360071301,0.012477718360071301,0.015425504734011612,Phase,1
2022,0.008912655971479501,0.008912655971479501,0.015425504734011612,Phase,1
2100,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
2102,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
2111,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
2112,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
2120,0.00980392156862745,0.0106951871657754,0.015425504734011612,Phase,1
2122,8.9126559714795e-4,8.9126559714795e-4,0.015425504734011612,Phase,1
2200,0.0035650623885918,0.0035650623885918,0.015425504734011612,Phase,1
2202,0.0053475935828877,0.0053475935828877,0.015425504734011612,Phase,1
2210,0.0017825311942959,0.0017825311942959,0.015425504734011612,Phase,1
2220,0.0035650623885918,0.0035650623885918,0.015425504734011612,Phase,1
Monostable,0.9705882352941176,1,0.014864217362790446,monoMulti,1
Multistable,0.029411764705882353,0,0.014864217362790446,monoMulti,1
1,0.9705882352941176,1,0.014864217362790446,nState,1
2,0.029411764705882353,0,0.014864217362790446,nState,1
0012-0202-2011-2020-2201,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0021-0202-0211-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0021-0202-0211-2020-2110,0,0.01818181818181818,0.33046599552959494,Phase,5
0112-0120-0202-2011-2020,0,0.01818181818181818,0.33046599552959494,Phase,5
0112-0121-0202-2012-2020,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0112-0121-0202-2012-2021,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0112-0202-1012-2011-2020,0,0.03636363636363636,0.33046599552959494,Phase,5
0112-0202-1012-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0112-0202-1120-1200-2020,0,0.01818181818181818,0.33046599552959494,Phase,5
0112-0202-1120-2012-2020,0.01818181818181818,0.03636363636363636,0.33046599552959494,Phase,5
0112-0202-2011-2020-2201,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0121-0202-0211-2020-2210,0.07272727272727272,0.09090909090909091,0.33046599552959494,Phase,5
0121-0202-1120-1200-2020,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0122-0202-1022-2020-2200,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0122-0202-1120-1201-2020,0.03636363636363636,0.05454545454545454,0.33046599552959494,Phase,5
0122-0202-1201-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0122-0212-1120-1210-2020,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0202-0211-1021-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-0211-1021-2020-2210,0.03636363636363636,0.07272727272727272,0.33046599552959494,Phase,5
0202-0211-1210-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-0211-1210-2020-2110,0,0.01818181818181818,0.33046599552959494,Phase,5
0202-0211-1211-2020-2210,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-0211-2020-2102-2110,0.01818181818181818,0.03636363636363636,0.33046599552959494,Phase,5
0202-0211-2102-2110,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-0221-1021-1102-2020,0.01818181818181818,0.03636363636363636,0.33046599552959494,Phase,5
0202-1012-1021-1102-2020,0.05454545454545454,0.09090909090909091,0.33046599552959494,Phase,5
0202-1012-1102-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1012-1102-2020-2100,0,0.01818181818181818,0.33046599552959494,Phase,5
0202-1012-2011-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1012-2011-2020-2201,0,0.01818181818181818,0.33046599552959494,Phase,5
0202-1012-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1012-2020-2100,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1022-1102-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1022-1102-2020-2101,0.03636363636363636,0.05454545454545454,0.33046599552959494,Phase,5
0202-1022-1102-2020-2110,0.03636363636363636,0.05454545454545454,0.33046599552959494,Phase,5
0202-1022-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1102-2020,0.03636363636363636,0,0.33046599552959494,Phase,5
0202-1120-1200-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1120-1201-1210-2020,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0202-1120-2012-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1201-1210-2001-2020,0,0.03636363636363636,0.33046599552959494,Phase,5
0202-1201-1210-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1201-1210-2101-2110,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0202-1201-1220-2001-2020,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
0202-1201-1220-2011-2020,0,0.01818181818181818,0.33046599552959494,Phase,5
0202-1201-1220-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1201-1220-2020-2101,0.03636363636363636,0.03636363636363636,0.33046599552959494,Phase,5
0202-1201-2001-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-1201-2011-2020-2101,0.01818181818181818,0.03636363636363636,0.33046599552959494,Phase,5
0202-1201-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-2011-2020,0.01818181818181818,0,0.33046599552959494,Phase,5
0202-2020-2210,0.01818181818181818,0,0.33046599552959494,Phase,5
0212-1022-1112-2020-2110,0.01818181818181818,0.01818181818181818,0.33046599552959494,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.12727272727272726,0,0.23645279766002797,nState,5
4,0.2727272727272727,0,0.23645279766002797,nState,5
5,0.6,1,0.23645279766002797,nState,5
0121-0202-0211-1120-1210-2020,0,0.4,1,Phase,6
0121-0202-0211-1120-2020,0.2,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,1,Phase,6
0202-1012-2011-2020,0.2,0,1,Phase,6
0202-1120-1210-2020,0.2,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.4,1,Phase,6
0202-1201-2020-2101-2110,0.2,0,1,Phase,6
0202-1210-2020,0.2,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2,0,1,nState,6
4,0.4,0,1,nState,6
5,0.4,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-0211-1102-2020-2110,0.3333333333333333,0,1,Phase,7
0202-1201-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
5,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
