parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5182,2,0202-2020,0202,0202-2020,2,0.01,-4.156284,5.54553,-4.75413,6.605276,0.01
5182,2,0202-2020,2020,0202-2020,2,0.99,8.445863,-5.803333,6.521442,-4.350709,0.99
5183,2,0022-2020,2020,0022-2020,2,0.36,4.916027,-6.749438,8.725689,-4.678368,0.36
5183,2,0022-2020,0022,0022-2020,2,0.64,-0.940462,-1.69936,2.536134,1.099801,0.64
5184,2,0202-2020,2020,0202-2020,2,0.65,7.525391,-5.026185,6.529138,-3.921194,0.65
5184,2,0202-2020,0202,0202-2020,2,0.35,-5.577516,7.726644,-5.966844,7.183549,0.35
5185,2,0202-2020,2020,0202-2020,2,0.97,7.873322,-7.565232,7.551276,-7.445676,0.97
5185,2,0202-2020,0202,0202-2020,2,0.03,-4.653184,1.796519,-4.273933,4.632364,0.03
5186,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,7.714972,-4.278352,6.875873,-4.189486,0.2
5186,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.664584,-0.156516,0.838634,2.270361,0.42
5186,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.182679,5.896979,-5.377706,8.771765,0.38
5187,2,0202-2120,0202,0202-2120,2,0.89,-4.237291,7.119196,-3.563734,7.082019,0.89
5187,2,0202-2120,2120,0202-2120,2,0.11,1.866358,-0.901387,6.621318,-2.821558,0.11
5188,1,2020,2020,0021-2020,1,1,5.81864,-6.759383,8.768389,-5.410771,1
5189,2,0202-2020,0202,0202-2020,2,0.04,-4.243518,4.517555,-2.241936,5.638605,0.04
5189,2,0202-2020,2020,0202-2020,2,0.96,7.286876,-6.749583,5.458797,-6.51679,0.96
5190,1,0202,0202,0202,1,1,-4.746689,7.394883,-2.684614,7.202483,1
5191,2,0202-2020,0202,0202-2020,2,0.8,-2.487067,5.868322,-8.122881,7.156109,0.8
5191,2,0202-2020,2020,0202-2020,2,0.2,5.667145,-4.194769,4.501626,-4.4867,0.2
5192,1,2022,2022,2022,1,1,1.914769,-5.019168,-0.009609,2.933436,1
5193,2,0202-2020,0202,0202-2020,2,0.07,-2.926976,5.409851,-5.190927,5.519028,0.07
5193,2,0202-2020,2020,0202-2020,2,0.93,9.095903,-6.341161,5.605437,-6.386844,0.93
5194,2,0022-0212,0212,0022-0212,2,0.34,-3.113866,6.266877,-1.705204,4.562357,0.34
5194,2,0022-0212,0022,0022-0212,2,0.66,0.362426,-0.1899,2.59386,2.080516,0.66
5195,2,0202-2020,0202,0202-2020,2,0.51,-4.02208,7.551894,-3.642775,6.443902,0.51
5195,2,0202-2020,2020,0202-2020,2,0.49,7.070566,-4.908221,7.033487,-4.503742,0.49
5196,3,0121-0202-2020,0202,0121-0202-2020,3,0.24,-6.330173,5.407969,-1.753115,7.512692,0.24
5196,3,0121-0202-2020,2020,0121-0202-2020,3,0.42,2.957418,-2.013318,7.283132,-5.127568,0.42
5196,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,-0.38711,0.968574,2.297142,1.42962,0.34
5197,2,0202-2020,2020,0202-2020,2,0.13,6.297604,-4.631082,2.914802,-4.970903,0.13
5197,2,0202-2020,0202,0202-2020,2,0.87,-4.598848,7.410045,-7.193483,7.381395,0.87
5198,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-6.702167,5.731075,-0.500681,5.007543,0.19
5198,3,0121-0202-2020,0121,0121-0202-2020,3,0.51,-0.561696,0.664809,4.574808,-0.454781,0.51
5198,3,0121-0202-2020,2020,0121-0202-2020,3,0.3,4.16021,-3.041592,8.18316,-5.902847,0.3
5199,2,2020-2102,2020,1202-2020-2102,2,0.94,9.087666,-4.826762,8.881232,-3.051512,0.94
5199,2,2020-2102,2102,1202-2020-2102,2,0.06,4.821713,1.418248,-1.302605,1.980354,0.06
5200,2,0202-2020,2020,0202-2020,2,0.07,6.569373,-5.22209,4.612978,-0.92641,0.07
5200,2,0202-2020,0202,0202-2020,2,0.93,-3.563956,6.824958,-6.098032,8.03649,0.93
5201,3,0202-1012-2020,1012,0202-1012-2020,3,0.4,0.162838,0.186471,0.641206,2.607293,0.4
5201,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-6.213156,6.813945,-5.364009,6.735278,0.27
5201,3,0202-1012-2020,2020,0202-1012-2020,3,0.33,6.775035,-5.130911,6.012632,-2.876168,0.33
5202,2,0202-2020,0202,0202-2020,2,0.05,-0.893562,9.105738,-0.154862,5.339241,0.05
5202,2,0202-2020,2020,0202-2020,2,0.95,7.839819,0.503971,7.150754,-6.500414,0.95
5203,2,0202-2020,2020,0202-2020,2,0.87,7.867097,-7.026256,7.255338,-4.61104,0.87
5203,2,0202-2020,0202,0202-2020,2,0.13,-4.542883,4.135122,-3.25168,7.166263,0.13
5204,2,0202-2020,0202,0202-2020,2,0.97,-4.401316,7.291934,-7.395098,7.929845,0.97
5204,2,0202-2020,2020,0202-2020,2,0.03,5.482217,-3.869271,2.452077,-4.000439,0.03
5205,3,0202-1210-2020,2020,0202-1210-2020,3,0.24,5.779851,-0.951692,6.112369,-5.770617,0.24
5205,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-5.670373,7.94343,-5.075505,5.222586,0.3
5205,3,0202-1210-2020,1210,0202-1210-2020,3,0.46,0.911902,1.747662,0.032017,-0.654568,0.46
5206,2,0202-2201,0202,0202-2201,2,0.25,-1.83035,8.591166,-2.447408,5.876613,0.25
5206,2,0202-2201,2201,0202-2201,2,0.75,2.525207,5.057325,-2.447408,1.361115,0.75
5207,1,2020,2020,0202-2020,1,1,7.18932,-6.489515,7.395769,-8.820758,1
5208,2,0202-2020,0202,0202-2020,2,0.93,-8.611041,6.381893,-4.540756,6.888476,0.93
5208,2,0202-2020,2020,0202-2020,2,0.07,4.113344,-3.280241,7.665772,-0.265935,0.07
5209,3,0202-1002-2020,0202,0202-1002-2020,3,0.37,-7.838406,6.801333,-6.910882,8.833584,0.37
5209,3,0202-1002-2020,2020,0202-1002-2020,3,0.01,5.124092,-4.180506,5.506114,-1.027719,0.01
5209,3,0202-1002-2020,1002,0202-1002-2020,3,0.62,-1.347442,0.2095,-1.427233,8.833584,0.62
5210,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-0.28028,3.882427,3.935788,-1.686513,0.42
5210,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,6.026602,-1.634587,8.645472,-8.045415,0.41
5210,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-4.272304,6.316817,-2.028405,4.834466,0.17
5211,2,0202-2020,0202,0202-2020,2,0.82,-3.071568,8.936077,-6.511623,7.109136,0.82
5211,2,0202-2020,2020,0202-2020,2,0.18,7.524412,-1.761607,6.60931,-3.913657,0.18
5212,2,1021-2020,1021,1021-2020,2,0.52,0.068236,-6.896787,5.846573,-1.019408,0.52
5212,2,1021-2020,2020,1021-2020,2,0.48,6.653255,-6.896799,5.846573,-7.294383,0.48
5213,2,0202-2020,0202,0202-2020,2,0.12,-2.12217,4.282759,-7.322224,8.082629,0.12
5213,2,0202-2020,2020,0202-2020,2,0.88,9.745515,-8.543383,5.700834,-4.488686,0.88
5214,1,0202,0202,0202,1,1,-2.48449,7.398435,-2.803751,4.99529,1
5215,2,0202-2020,2020,0202-2020,2,0.1,3.794276,-5.859929,4.35158,-5.790429,0.1
5215,2,0202-2020,0202,0202-2020,2,0.9,-7.463914,5.965132,-6.500683,6.933816,0.9
5216,2,0202-2020,2020,0202-2020,2,0.28,5.618013,-3.62141,6.616157,-2.56122,0.28
5216,2,0202-2020,0202,0202-2020,2,0.72,-2.402213,7.818832,-4.325284,8.471535,0.72
5217,3,0202-2020-2200,0202,0202-2020-2200,3,0.6,-4.059768,8.228497,-7.15295,5.555553,0.6
5217,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,1.893319,2.022811,-0.547857,-0.690954,0.33
5217,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,7.659328,-3.788069,3.680481,-4.637367,0.07
5218,2,0202-2120,2120,0202-2120,2,0.27,2.469495,0.761237,7.592529,-3.586706,0.27
5218,2,0202-2120,0202,0202-2120,2,0.73,-2.724169,8.832903,-1.919173,7.408135,0.73
5219,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,3.598971,-4.77302,7.78174,-4.648715,0.12
5219,3,0022-0202-2020,0202,0022-0202-2020,3,0.48,-7.905622,7.121501,-4.112693,7.36879,0.48
5219,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-2.434872,0.562765,1.2229,1.983959,0.4
5220,2,0202-2020,0202,0202-2020,2,0.59,-4.075383,7.843187,-2.372583,5.348194,0.59
5220,2,0202-2020,2020,0202-2020,2,0.41,4.593623,-3.456337,6.717601,-4.536194,0.41
5221,1,0202,0202,0202,1,1,-3.090464,8.948291,-3.030296,8.915317,1
5222,2,0202-2020,2020,0202-2020,2,0.23,7.742942,-3.116508,4.168824,-10.369977,0.23
5222,2,0202-2020,0202,0202-2020,2,0.77,-2.6715,6.913512,-6.968692,2.592765,0.77
5223,3,0202-2012-2020,2012,0202-2012-2020,3,0.3,3.124398,-0.955508,0.634337,2.174244,0.3
5223,3,0202-2012-2020,0202,0202-2012-2020,3,0.35,-2.829256,5.842454,-4.96114,7.145091,0.35
5223,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,7.536096,-3.792323,5.355838,-4.267717,0.35
5224,4,1202-2102-2120-2220,1202,1202-2102-2120,4,0.37,0.042455,5.48161,-2.734013,4.197776,0.37
5224,4,1202-2102-2120-2220,2220,1202-2102-2120,4,0.1,1.419026,2.541812,3.815672,-2.359655,0.1
5224,4,1202-2102-2120-2220,2120,1202-2102-2120,4,0.35,5.9584530000000004,-0.497648,3.815672,-2.359655,0.35
5224,4,1202-2102-2120-2220,2102,1202-2102-2120,4,0.18,4.581882,0.543946,-2.734013,4.197776,0.18
5225,2,0202-2020,0202,0202-2020,2,0.16,-4.111885,7.620891,-2.929647,6.537748,0.16
5225,2,0202-2020,2020,0202-2020,2,0.84,6.934882,0.477097,8.385791,-5.934231,0.84
5226,2,0202-2022,2022,0202-2022,2,0.22,2.84167,-4.455126,2.15181,1.709856,0.22
5226,2,0202-2022,0202,0202-2022,2,0.78,-1.776644,5.504452,-4.077205,7.83885,0.78
5227,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-4.316119,7.589943,-1.108517,6.579289,0.42
5227,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,6.532317,-1.880772,6.615467,-5.333467,0.12
5227,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,2.084166,1.829622,0.28963,0.680132,0.46
5228,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,8.044858,-4.3359,5.755047,-3.673076,0.27
5228,3,0202-2012-2020,0202,0202-2012-2020,3,0.36,-4.252915,5.937374,-5.357606,4.992419,0.36
5228,3,0202-2012-2020,2012,0202-2012-2020,3,0.37,2.064495,-4.3359,1.285568,1.003148,0.37
5229,4,0212-0220-2011-2020,0220,0212-0220-2011-2020,4,0.07,-0.802064,2.004804,2.742779,-0.607545,0.07
5229,4,0212-0220-2011-2020,0212,0212-0220-2011-2020,4,0.53,-7.215898,2.004804,-2.747979,5.438678,0.53
5229,4,0212-0220-2011-2020,2020,0212-0220-2011-2020,4,0.37,5.229332,-3.858815,5.969031,-6.188165,0.37
5229,4,0212-0220-2011-2020,2011,0212-0220-2011-2020,4,0.03,4.601811,-3.858815,0.451764,-0.141943,0.03
5230,2,0202-2020,2020,0202-2020,2,0.92,5.676604,-5.173661,7.060793,-5.381311,0.92
5230,2,0202-2020,0202,0202-2020,2,0.08,-2.831486,7.10328,-0.443718,6.460222,0.08
5231,2,0202-2020,2020,0202-2020,2,0.91,6.734745,-6.697677,8.56475,0.182926,0.91
5231,2,0202-2020,0202,0202-2020,2,0.09,-1.376671,5.439686,-2.500855,6.566727,0.09
5232,3,0202-2002-2020,2002,0202-2002-2020,3,0.2,2.165638,-3.813478,-0.642977,1.763646,0.2
5232,3,0202-2002-2020,2020,0202-2002-2020,3,0.61,8.680286,-9.752002,5.954338,-4.479778,0.61
5232,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-4.467535,2.544706,-6.747395,6.413934,0.19
5233,2,0202-1220,1220,0202-1220,2,0.67,0.604714,3.47753,0.251884,-8.363216,0.67
5233,2,0202-1220,0202,0202-1220,2,0.33,-5.360205,7.795867,-4.298904,4.109228,0.33
5234,2,0202-2020,2020,0202-2020,2,0.02,6.436144,-3.946437,3.677867,-3.415842,0.02
5234,2,0202-2020,0202,0202-2020,2,0.98,-5.446935,6.30576,-3.317294,7.364828,0.98
5235,2,0202-2020,0202,0202-2020,2,0.22,-2.368572,6.699983,0.298512,7.548263,0.22
5235,2,0202-2020,2020,0202-2020,2,0.78,6.355128,-3.132193,7.528584,-2.734782,0.78
5236,1,0202,0202,0202,1,1,-4.994981,7.999986,-5.562861,8.411163,1
5237,3,0202-1201-2021,2021,0202-1201-2021,3,0.84,6.104296,-6.687597,3.026297,0.684259,0.84
5237,3,0202-1201-2021,1201,0202-1201-2021,3,0.06,-0.099162,5.522051,-1.813417,0.72935,0.06
5237,3,0202-1201-2021,0202,0202-1201-2021,3,0.1,-5.06353,5.522051,-1.813417,7.085054,0.1
5238,2,0202-2120,2120,0202,2,0.01,1.632889,-2.380448,2.81127,-6.416736,0.01
5238,2,0202-2120,0202,0202,2,0.99,-10.365824,6.396892,-4.871578,6.442149,0.99
5239,2,0202-2020,2020,0202-2020,2,0.82,6.518122,-4.513504,7.589303,-4.663317,0.82
5239,2,0202-2020,0202,0202-2020,2,0.18,-6.213379,7.389436,-3.496657,5.664814,0.18
5240,1,0202,0202,0202,1,1,-4.67224,6.619419,-7.56639,6.93918,1
5241,2,1202-2020,1202,1202-2020,2,0.25,-2.153205,3.75835,-4.227051,5.376791,0.25
5241,2,1202-2020,2020,1202-2020,2,0.75,6.590971,-3.447691,7.021352,-7.353739,0.75
5242,2,0211-2020,2020,0211-2020,2,0.98,4.377431,-9.656181,6.231774,-5.577804,0.98
5242,2,0211-2020,0211,0211-2020,2,0.02,-1.328158,2.187926,0.33905,0.758214,0.02
5243,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-2.361069,3.804401,3.250643,-0.084556,0.33
5243,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,4.138193,-2.242211,5.835818,-6.180882,0.11
5243,3,0202-0220-2020,0202,0202-0220-2020,3,0.56,-8.293332,8.948568,-2.761919,6.416601,0.56
5244,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-2.260949,7.641598,-4.588628,5.41646,0.28
5244,3,0202-2020-2100,2020,0202-2020-2100,3,0.35,6.713202,-3.489065,1.687021,-5.592687,0.35
5244,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,6.713202,1.285798,-3.562956,-0.4579,0.37
5245,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.45,-5.831693,1.448981,6.829343,0.190169,0.45
5245,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.21,-5.831696,1.448981,1.558534,6.558907,0.21
5245,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.22,5.416785,-3.34106,6.829385,-6.254384,0.22
5245,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.12,-5.831695,6.127222,-3.814164,6.559787,0.12
5246,1,2020,2020,-1,1,1,6.402337,-8.407027,7.909223,-4.533838,1
5247,2,0202-2020,2020,0202-2020,2,0.16,6.514861,-5.666114,6.082076,-1.559887,0.16
5247,2,0202-2020,0202,0202-2020,2,0.84,-5.634035,6.583599,-5.846766,9.712893,0.84
5248,3,0022-0202-2020,0022,-1,3,0.35,-1.46315,0.359011,2.347051,3.461391,0.35
5248,3,0022-0202-2020,2020,-1,3,0.14,5.094389,-1.556712,5.846936,-1.812404,0.14
5248,3,0022-0202-2020,0202,-1,3,0.51,-6.848926,6.701901,-1.152834,8.068804,0.51
5249,3,0122-0202-2020,2020,0122-0202-2020,3,0.78,6.841421,-5.001701,8.545844,-3.295704,0.78
5249,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-2.46516,0.566061,4.947098,2.189354,0.13
5249,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-2.46516,5.523073,-0.949406,5.755764,0.09
5250,2,0202-2020,2020,0202-2020,2,0.04,2.62281,-3.257098,6.738582,-1.582246,0.04
5250,2,0202-2020,0202,0202-2020,2,0.96,-7.499754,7.698563,-2.925603,8.955247,0.96
5251,2,0202-2020,0202,0202-2020,2,0.92,-5.372858,7.532865,-5.881463,7.429532,0.92
5251,2,0202-2020,2020,0202-2020,2,0.08,7.297292,-2.516312,5.403709,-2.441906,0.08
5252,3,0202-1002-2020,2020,0202-1002-2020,3,0.07,6.948836,-2.416299,4.367704,-0.022189,0.07
5252,3,0202-1002-2020,1002,0202-1002-2020,3,0.25,0.845949,0.739247,-2.102461,7.485339,0.25
5252,3,0202-1002-2020,0202,0202-1002-2020,3,0.68,-4.847037,6.823239,-8.368941,7.485339,0.68
5253,2,0202-2020,2020,0202-2020,2,0.17,5.771305,-7.202308,5.445922,-4.730549,0.17
5253,2,0202-2020,0202,0202-2020,2,0.83,-6.308585,5.03893,-6.548534,7.081084,0.83
5254,2,0202-2020,0202,0202-2020,2,0.8,-4.55541,6.398515,-7.87405,5.63277,0.8
5254,2,0202-2020,2020,0202-2020,2,0.2,6.813112,-2.2812770000000002,4.858437,-3.443176,0.2
5255,3,0012-0202-2020,0202,0012-0202-2020,3,0.51,-6.340617,6.268121,-3.787462,7.181389,0.51
5255,3,0012-0202-2020,0012,0012-0202-2020,3,0.35,-0.218773,0.304176,0.137458,7.181389,0.35
5255,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,5.362829,-5.155762,5.077726,-3.870105,0.14
5256,3,0202-2012-2102,0202,0202-2012-2102,3,0.3,-3.68159,6.099386,-5.087766,7.74664,0.3
5256,3,0202-2012-2102,2012,0202-2012-2102,3,0.41,2.721899,-3.687939,0.973492,2.270302,0.41
5256,3,0202-2012-2102,2102,0202-2012-2102,3,0.29,2.721788,1.523177,-5.087766,2.270302,0.29
5257,1,0202,0202,0202,1,1,-6.182981,7.987751,-3.709602,5.666864,1
5258,2,0202-2020,2020,0202-2020-2110,2,0.16,5.040323,-6.949026,5.088209,-3.421746,0.16
5258,2,0202-2020,0202,0202-2020-2110,2,0.84,-7.392514,5.861997,-4.808359,7.84131,0.84
5259,2,1202-2020,1202,1202-2020,2,0.16,0.291851,5.202753,-1.457873,3.434958,0.16
5259,2,1202-2020,2020,1202-2020,2,0.84,8.933813,-3.551135,7.318527,-1.643323,0.84
5260,3,0202-1220-2120,2120,0202-1220-2120,3,0.26,7.265841,-1.780241,3.249686,-1.876588,0.26
5260,3,0202-1220-2120,0202,0202-1220-2120,3,0.35,-3.901737,7.680227,-2.472374,5.517271,0.35
5260,3,0202-1220-2120,1220,0202-1220-2120,3,0.39,1.503502,1.895875,3.249686,-1.876588,0.39
5261,1,0202,0202,0202,1,1,-7.851017,5.418417,-3.399106,7.631889,1
5262,2,0202-2120,2120,0202-2120,2,0.84,2.752789,-2.48786,8.498308,-5.119275,0.84
5262,2,0202-2120,0202,0202-2120,2,0.16,-3.716756,6.314062,-2.993602,7.052249,0.16
5263,1,0202,0202,0202,1,1,-9.043024,8.16808,-10.131197,6.942705,1
5264,1,0202,0202,0202,1,1,-5.954386,5.419786,-12.479114,7.201309,1
5265,1,0202,0202,0202,1,1,-6.631663,7.052496,-6.102587,5.256451,1
5266,1,1202,1202,1202-2020,1,1,-1.523695,2.483634,-11.097944,7.485842,1
5267,2,0202-2020,2020,0202-2020,2,0.15,6.283437,-4.689244,6.376947,-3.825393,0.15
5267,2,0202-2020,0202,0202-2020,2,0.85,-6.590041,7.489261,-4.133839,6.487959,0.85
5268,3,0202-0221-2020,0221,0202-0221-2020,3,0.48,-6.267429,1.907534,2.778708,0.791976,0.48
5268,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-6.268137,7.759345,-3.253066,5.222002,0.28
5268,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,6.167361,-4.609052,9.194346,-3.787596,0.24
5269,2,0202-2020,0202,0202-2020,2,0.84,-3.004486,7.886396,-7.844116,7.586343,0.84
5269,2,0202-2020,2020,0202-2020,2,0.16,6.342221,-3.305224,3.62843,-3.150092,0.16
5270,3,0122-0202-2020,0202,0122-0202-2020,3,0.58,-7.269383,6.131004,-4.058641,6.184302,0.58
5270,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,4.230123,-5.126411,6.975152,-4.604385,0.17
5270,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-7.170375,1.293228,1.738761,4.75262,0.25
5271,2,0202-2020,2020,-1,2,0.97,8.822863,-7.754691,6.915401,-5.079562,0.97
5271,2,0202-2020,0202,-1,2,0.03,-1.700734,3.778773,-2.498886,5.460466,0.03
5272,1,2020,2020,1202-2020,1,1,8.80989,-8.609264,7.396925,-3.361174,1
5273,2,0202-2020,0202,0202-2020,2,0.33,-4.686752,7.448425,-5.814812,5.989087,0.33
5273,2,0202-2020,2020,0202-2020,2,0.67,7.335608,-3.867328,5.636029,-4.473525,0.67
5274,3,0202-2020-2201,2020,0202-2020-2201,3,0.27,6.768089,-0.539792,6.446534,-8.27567,0.27
5274,3,0202-2020-2201,2201,0202-2020-2201,3,0.46,3.169857,2.082002,-5.661019,-2.038987,0.46
5274,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.918778,8.353394,-5.839548,4.09384,0.27
5275,2,0202-2020,2020,0120-0202-2020,2,0.99,6.342735,-5.012426,8.980282,-6.01895,0.99
5275,2,0202-2020,0202,0120-0202-2020,2,0.01,-5.750319,5.264921,-0.714381,5.358888,0.01
5276,2,0202-2020,2020,0202-2020,2,0.76,7.3517150000000004,-3.781852,6.602308,-5.786003,0.76
5276,2,0202-2020,0202,0202-2020,2,0.24,-3.357726,5.467703,-3.755386,6.482742,0.24
5277,2,0202-2020,0202,0202-2020,2,0.9,-6.075381,7.831087,-6.64118,4.36237,0.9
5277,2,0202-2020,2020,0202-2020,2,0.1,5.712072,-3.964481,6.404732,-8.708915,0.1
5278,2,0202-2020,2020,0202-2020,2,0.01,4.858795,-3.668115,6.21344,-3.650866,0.01
5278,2,0202-2020,0202,0202-2020,2,0.99,-6.873744,6.712855,-6.873859,6.109986,0.99
5279,2,0202-2020,2020,0202-2020,2,0.01,7.009739,-5.038281,5.644648,-3.741097,0.01
5279,2,0202-2020,0202,0202-2020,2,0.99,-1.626107,6.310137,-6.983475,6.152639,0.99
5280,1,2020,2020,2020,1,1,7.5215,-6.430068,8.657916,-3.376834,1
5281,2,0202-2020,0202,0202-2020,2,0.05,-2.356681,7.163706,-1.624245,5.894087,0.05
5281,2,0202-2020,2020,0202-2020,2,0.95,8.794737,-5.347844,7.80966,-3.012603,0.95
5282,2,0202-2020,0202,0202-2020,2,0.05,-4.469165,2.028248,-2.151468,4.941036,0.05
5282,2,0202-2020,2020,0202-2020,2,0.95,6.979522,-8.155699,8.337351,-4.31516,0.95
5283,1,0202,0202,0202,1,1,-5.238552,8.011511,-1.451717,5.531973,1
5284,3,0202-1002-2020,0202,0202-1002-2020,3,0.31,-7.454761,4.763109,-4.855849,9.050574,0.31
5284,3,0202-1002-2020,2020,0202-1002-2020,3,0.25,3.773048,-7.065583,4.732011,-4.114462,0.25
5284,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,-0.881808,-0.436495,-1.660555,9.050574,0.44
5285,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.49,-0.490407,-5.171126,5.863691,0.366558,0.49
5285,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.29,-7.101894,6.12781,-5.192305,6.260367,0.29
5285,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.22,5.660975,-5.171126,5.864597,-3.726892,0.22
5286,2,0202-2020,0202,0202-2020,2,0.73,-4.832995,4.600589,-5.093032,7.762197,0.73
5286,2,0202-2020,2020,0202-2020,2,0.27,6.772068,-7.413286,6.185365,-3.086944,0.27
5287,1,0202,0202,0202,1,1,-6.775277,5.000644,-5.316312,6.647757,1
5288,2,0222-2021,0222,0222-2021,2,0.08,-3.37106,4.518403,1.806448,6.269914,0.08
5288,2,0222-2021,2021,0222-2021,2,0.92,8.3216,-3.501403,2.28842,-1.011977,0.92
5289,2,0202-2020,2020,0202-2020,2,0.05,3.506403,-4.818107,6.669788,-1.758505,0.05
5289,2,0202-2020,0202,0202-2020,2,0.95,-2.810629,5.921771,-6.466604,9.285951,0.95
5290,2,0202-2020,2020,0202-2020,2,0.05,7.70898,-0.719977,4.672262,-2.012978,0.05
5290,2,0202-2020,0202,0202-2020,2,0.95,-4.49479,7.359613,-5.82128,8.629315,0.95
5291,2,0202-2020,0202,0202-2020,2,0.03,-2.278291,5.188926,-4.540965,3.768106,0.03
5291,2,0202-2020,2020,0202-2020,2,0.97,7.555496,-7.427499,6.755861,-7.632607,0.97
5292,1,2020,2020,0112-1012-2020,1,1,6.156999,-5.980917,7.426776,-8.074576,1
5293,3,0202-2120-2210,2210,0202-2120-2210,3,0.06,1.29187,5.660466,1.201025,-0.385415,0.06
5293,3,0202-2120-2210,2120,0202-2120-2210,3,0.01,1.29187,0.512286,5.523474,-0.386026,0.01
5293,3,0202-2120-2210,0202,0202-2120-2210,3,0.93,-4.756483,7.419904,-4.493336,7.378599,0.93
5294,2,0202-2020,2020,0202-2020,2,0.06,7.652512,-3.492691,4.250757,-5.20998,0.06
5294,2,0202-2020,0202,0202-2020,2,0.94,-4.794671,5.435657,-7.208252,6.79736,0.94
5295,3,0202-1022-2020,1022,0202-1022-2020,3,0.21,0.869982,-2.953735,2.204996,3.151843,0.21
5295,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,6.693368,-2.953735,6.583569,-3.441028,0.15
5295,3,0202-1022-2020,0202,0202-1022-2020,3,0.64,-5.306698,7.743929,-4.358011,7.483388,0.64
5296,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.22,-3.110454,0.234049,2.89292,1.762766,0.22
5296,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.2,-4.570116,6.558658,-2.866484,8.081264,0.2
5296,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,0.198868,-5.285406,2.892922,1.762766,0.19
5296,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.39,6.0947,-5.41618,8.206201,-4.451956,0.39
5297,3,0202-2020-2102,2102,0202-2020-2102,3,0.41,2.617604,0.565392,-4.017252,2.30218,0.41
5297,3,0202-2020-2102,0202,0202-2020-2102,3,0.17,-3.06503,6.143972,-4.017252,7.19857,0.17
5297,3,0202-2020-2102,2020,0202-2020-2102,3,0.42,8.286223,-5.981159,7.457742,-4.244119,0.42
5298,3,0112-0202-2020,0202,0112-0202-2020,3,0.34,-9.80768,5.471623,-0.222831,7.181534,0.34
5298,3,0112-0202-2020,2020,0112-0202-2020,3,0.09,2.611505,-6.516607,7.233627,0.146752,0.09
5298,3,0112-0202-2020,0112,0112-0202-2020,3,0.57,-9.807637,-0.059349,1.326464,7.181533,0.57
5299,3,0202-1201-2020,1201,0202-1201-2020,3,0.34,-0.21453,9.072051,-4.758488,0.107828,0.34
5299,3,0202-1201-2020,0202,0202-1201-2020,3,0.65,-4.89431,9.072051,-4.758488,6.605332,0.65
5299,3,0202-1201-2020,2020,0202-1201-2020,3,0.01,6.334328,-2.614073,3.737943,-2.675444,0.01
5300,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-10.119741,6.135865,-1.88545,5.824327,0.34
