parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6293,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.52,3.999752,-5.787896,6.391746,-6.69694,0.52
6293,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.04,-4.684961,6.234006,-5.23574,6.308315,0.04
6294,3,0202-1202-2020,0202,0202-2020,3,0.19,-4.648807,5.731774,-3.089842,6.125268,0.19
6294,3,0202-1202-2020,1202,0202-2020,3,0.22,0.072187,1.209557,-3.059438,6.125268,0.22
6294,3,0202-1202-2020,2020,0202-2020,3,0.59,7.347773,-1.99682,5.873039,-5.654214,0.59
6295,2,0202-2020,2020,0202-2020,2,0.25,6.416656,-3.083958,6.824629,-3.66753,0.25
6295,2,0202-2020,0202,0202-2020,2,0.75,-4.866832,7.002422,-4.727516,5.725372,0.75
6296,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.53,-6.394456,8.461298,-2.355734,3.840062,0.53
6296,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.26,-0.225331,2.191278,4.052113,-4.320096,0.26
6296,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.01,-0.225813,8.461298,-2.355734,-1.7702,0.01
6296,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.2,2.691004,-3.525615,7.389812,-4.320096,0.2
6297,4,0022-0202-2020-2101,0202,0022-0202-2020-2101,4,0.33,-5.357894,5.431314,-2.315455,6.989946,0.33
6297,4,0022-0202-2020-2101,2020,0022-0202-2020-2101,4,0.32,6.490579,-5.859236,7.628817,-4.248192,0.32
6297,4,0022-0202-2020-2101,0022,0022-0202-2020-2101,4,0.29,0.302049,-0.808938,1.84874,2.04847,0.29
6297,4,0022-0202-2020-2101,2101,0022-0202-2020-2101,4,0.06,6.490579,0.365662,-0.65784,0.693284,0.06
6298,2,0202-2020,0202,0202-2020,2,0.57,-5.611575,6.745158,-0.652147,6.572746,0.57
6298,2,0202-2020,2020,0202-2020,2,0.43,6.606184,-3.8561,7.970825,-2.151109,0.43
6299,2,0202-2020,0202,0202-2020,2,0.95,-7.139263,8.186788,-5.349788,4.778155,0.95
6299,2,0202-2020,2020,0202-2020,2,0.05,3.254218,-2.176246,5.31743,-7.864351,0.05
6300,4,0202-0211-2120-2210,0202,0202-0211-2120-2210,4,0.15,-0.589333,7.784879,-5.875024,5.309349,0.15
6300,4,0202-0211-2120-2210,0211,0202-0211-2120-2210,4,0.03,-0.589332,7.784879,-0.371048,-0.141472,0.03
6300,4,0202-0211-2120-2210,2120,0202-0211-2120-2210,4,0.17,3.078607,0.268242,4.915719,-5.785016,0.17
6300,4,0202-0211-2120-2210,2210,0202-0211-2120-2210,4,0.65,3.078607,4.54223,-0.371044,-5.785016,0.65
6301,2,0202-2020,0202,0202-2020,2,0.99,-8.198341,7.047643,-5.735819,7.64081,0.99
6301,2,0202-2020,2020,0202-2020,2,0.01,2.970491,-2.151697,5.668111,-0.345558,0.01
6302,3,0121-0202-2120,2120,0121-0202-2120,3,0.19,3.012374,-1.866824,5.80687,-4.25172,0.19
6302,3,0121-0202-2120,0202,0121-0202-2120,3,0.63,-2.056305,6.578045,-5.748408,6.915268,0.63
6302,3,0121-0202-2120,0121,0121-0202-2120,3,0.18,-2.056307,0.259082,5.80687,0.317025,0.18
6303,3,0202-2012-2020,0202,0202-2012-2020,3,0.53,-0.553198,5.439903,-6.47964,6.028381,0.53
6303,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,6.776444,-3.543968,6.328354,-3.95405,0.24
6303,3,0202-2012-2020,2012,0202-2012-2020,3,0.23,5.344919,-3.543968,0.161442,2.492877,0.23
6304,2,0202-2020,0202,0202-2020,2,0.55,-3.696732,7.318437,-4.024261,5.017263,0.55
6304,2,0202-2020,2020,0202-2020,2,0.45,5.030469,-4.425138,5.724154,-6.6037,0.45
6305,3,0202-2120-2200,2200,0202-2120-2200,3,0.66,2.255073,5.9313,-0.385641,-3.89318,0.66
6305,3,0202-2120-2200,2120,0202-2120-2200,3,0.17,2.255073,-0.433369,6.078224,-10.02739,0.17
6305,3,0202-2120-2200,0202,0202-2120-2200,3,0.17,-3.197986,8.167495,-3.164155,2.60493,0.17
6306,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.05,1.322548,-0.578469,-3.10529,6.153584,0.05
6306,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.68,7.929304,-6.44389,6.372231,-4.509451,0.68
6306,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.12,7.929304,-0.578469,-3.10529,1.037642,0.12
6306,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.15,-4.549126,3.963206,-3.107506,6.153659,0.15
6307,2,0202-2020,0202,0021-0202-2020,2,0.01,-4.655837,2.292768,-1.983381,7.037361,0.01
6307,2,0202-2020,2020,0021-0202-2020,2,0.99,5.927721,-10.532443,6.124996,-4.71665,0.99
6308,2,0202-2020,2020,0202-2020,2,0.72,6.262938,-6.722005,3.083705,-4.124304,0.72
6308,2,0202-2020,0202,0202-2020,2,0.28,-6.35234,2.005281,-4.428875,6.635361,0.28
6309,5,0122-0202-2120-2201-2210,2120,0122-0202-2120-2201-2210,5,0.32,2.359092,-3.800534,6.746606,-3.216641,0.32
6309,5,0122-0202-2120-2201-2210,2201,0122-0202-2120-2201-2210,5,0.22,2.357511,2.355586,-2.967865,0.938652,0.22
6309,5,0122-0202-2120-2201-2210,2210,0122-0202-2120-2201-2210,5,0.05,2.357511,2.355586,0.593493,-3.214952,0.05
6309,5,0122-0202-2120-2201-2210,0202,0122-0202-2120-2201-2210,5,0.26,-3.450651,5.434718,-2.967918,7.077693,0.26
6309,5,0122-0202-2120-2201-2210,0122,0122-0202-2120-2201-2210,5,0.15,-3.450652,-0.721401,3.185195,2.9224,0.15
6310,2,1202-2020,1202,1202-2020,2,0.99,-1.450125,5.514433,-6.589933,6.995099,0.99
6310,2,1202-2020,2020,1202-2020,2,0.01,7.249573,-0.334259,2.239348,-0.956169,0.01
6311,3,0022-0202-2020,0022,0022-0202-2020,3,0.76,0.509509,-0.189027,5.316119,7.034189,0.76
6311,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-4.507694,6.28922,-0.858306,9.675055,0.2
6311,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,4.986508,-6.663084,6.495105,0.45141,0.04
6312,2,0202-2020,2020,0202-2020,2,0.15,6.45071,-3.509527,5.434169,-5.733129,0.15
6312,2,0202-2020,0202,0202-2020,2,0.85,-6.692009,9.389212,-6.527184,7.050866,0.85
6313,3,0202-1022-2020,0202,0202-2020,3,0.04,-4.636443,5.82686,-3.424542,7.05174,0.04
6313,3,0202-1022-2020,2020,0202-2020,3,0.3,6.426387,-7.069066,8.003069,-1.581104,0.3
6313,3,0202-1022-2020,1022,0202-2020,3,0.66,0.73807,-0.774044,2.662432,1.822989,0.66
6314,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.23,-1.502095,0.199412,0.263761,8.722808,0.23
6314,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.19,4.278653,-6.378341,0.263761,2.513463,0.19
6314,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.4,-1.502095,6.822098,-5.223317,8.722808,0.4
6314,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.18,7.251205,-6.378341,6.649669,-3.500089,0.18
6315,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,0.261937,1.990864,1.44633,-1.248666,0.44
6315,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,5.850289,-4.400311,6.087331,-6.978465,0.24
6315,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-4.995363,7.14553,-4.4404,5.336004,0.32
6316,1,0202,0202,0202-2020,1,1,-4.34506,6.14542,-5.546874,7.446957,1
6317,2,0202-2020,0202,0202-2020,2,0.43,-6.690717,4.142641,-3.604663,6.119625,0.43
6317,2,0202-2020,2020,0202-2020,2,0.57,4.869973,-7.383309,6.589305,-5.033968,0.57
6318,2,0202-2020,2020,0202-2020,2,0.26,7.347773,-1.595014,6.692091,-0.474602,0.26
6318,2,0202-2020,0202,0202-2020,2,0.74,-2.375273,7.58391,-3.25101,6.288081,0.74
6319,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.14,-6.140435,0.696241,3.532997,0.367995,0.14
6319,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.15,-6.140832,6.738071,-0.843571,5.287455,0.15
6319,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.35,4.839584,-5.912807,6.793374,-5.675131,0.35
6319,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.36,-1.026226,0.696241,6.793374,-5.675125,0.36
6320,2,0202-0220,0202,0202-0220,2,0.14,-3.755782,5.132153,-1.925699,5.551265,0.14
6320,2,0202-0220,0220,0202-0220,2,0.86,1.672304,2.066413,3.317369,-1.338701,0.86
6321,2,0202-2020,2020,0202-1201-2020,2,0.11,7.626318,-3.376201,4.827368,-3.937221,0.11
6321,2,0202-2020,0202,0202-1201-2020,2,0.89,-4.808202,7.637964,-5.111788,7.45626,0.89
6322,2,0202-2020,2020,0202-2020,2,0.15,7.141507,-4.685034,5.256935,-2.782366,0.15
6322,2,0202-2020,0202,0202-2020,2,0.85,-4.119237,6.528849,-6.955534,9.300788,0.85
6323,2,0202-2020,0202,0120-0202-2020,2,0.19,-3.841038,6.307939,-3.102498,6.111577,0.19
6323,2,0202-2020,2020,0120-0202-2020,2,0.81,5.71866,-0.454434,7.827673,-5.792625,0.81
6324,2,0202-2020,2020,0202-2020,2,0.03,6.25444,-1.094488,4.297384,-1.823715,0.03
6324,2,0202-2020,0202,0202-2020,2,0.97,-6.611432,7.435881,-7.623229,7.292685,0.97
6325,2,1201-2020,2020,0202-1201-2020-2101,2,0.99,7.132718,-4.026437,8.549216,-6.627668,0.99
6325,2,1201-2020,1201,0202-1201-2020-2101,2,0.01,0.992362,5.898277,-1.24508,-0.465823,0.01
6326,2,0202-2020,0202,0202-2020,2,0.58,-3.961711,7.413276,-6.400122,6.387332,0.58
6326,2,0202-2020,2020,0202-2020,2,0.42,7.251621,-2.095522,5.986559,-1.071291,0.42
6327,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,-2.957709,1.152274,0.858237,1.166428,0.04
6327,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-2.95771,5.389373,-5.580363,6.83641,0.38
6327,3,0122-0202-2020,2020,0122-0202-2020,3,0.58,6.896134,-3.271956,3.014968,-5.325058,0.58
6328,3,0202-0211-2020,0211,0121-0202-0211-1021-2020,3,0.06,-4.856422,5.586712,-0.138231,0.320933,0.06
6328,3,0202-0211-2020,0202,0121-0202-0211-1021-2020,3,0.36,-6.724454,5.586712,-4.921369,6.412988,0.36
6328,3,0202-0211-2020,2020,0121-0202-0211-1021-2020,3,0.58,5.924273,-4.218528,5.872733,-1.834683,0.58
6329,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,7.850869,-8.112473,7.611011,-9.356721,0.65
6329,3,0202-1210-2020,1210,0202-1210-2020,3,0.3,1.323863,4.554087,1.303887,-9.356721,0.3
6329,3,0202-1210-2020,0202,0202-1210-2020,3,0.05,-4.890077,4.5942,-3.658262,3.412952,0.05
6330,2,0122-2020,2020,0122-2020,2,0.29,6.147266,-4.396376,7.031313,-1.861333,0.29
6330,2,0122-2020,0122,0122-2020,2,0.71,-2.135677,0.917287,2.175291,2.452138,0.71
6331,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-2.128333,1.700301,1.274292,-2.001599,0.56
6331,3,0202-0220-2020,2020,0202-0220-2020,3,0.09,3.032085,-4.63317,7.108551,-8.347907,0.09
6331,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-8.727555,7.670422,-3.998207,4.611542,0.35
6332,2,0202-2020,0202,0202-2020,2,0.12,-3.408992,4.805272,-4.809428,5.332734,0.12
6332,2,0202-2020,2020,0202-2020,2,0.88,8.437106,-2.527478,8.126337,-7.354648,0.88
6333,3,0012-0202-2020,0012,0022-0202-2020,3,0.69,0.785561,-0.836732,1.460382,4.480657,0.69
6333,3,0012-0202-2020,2020,0022-0202-2020,3,0.12,6.823467,-7.133413,7.88442,-2.895522,0.12
6333,3,0012-0202-2020,0202,0022-0202-2020,3,0.19,-4.874716,4.457176,-3.742395,4.677154,0.19
6334,3,0202-0221-2020,2020,0202-0221-2020,3,0.21,5.725071,-3.297908,6.027235,-5.308564,0.21
6334,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-6.702053,1.23428,2.695119,0.39261,0.24
6334,3,0202-0221-2020,0202,0202-0221-2020,3,0.55,-6.702966,6.359552,-3.151172,6.202741,0.55
6335,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,4.433449,-4.617201,7.904273,-5.387032,0.17
6335,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-7.645683,6.299812,-3.44188,6.054267,0.26
6335,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-1.855844,0.226488,2.40843,0.797454,0.57
6336,2,0202-2020,2020,0202-2020-2210,2,0.1,8.734916,-1.011506,6.597311,0.048912,0.1
6336,2,0202-2020,0202,0202-2020-2210,2,0.9,-3.318759,7.073518,-6.332072,6.632399,0.9
6337,3,0202-1200-2020,0202,0202-1200-2020,3,0.68,-6.249037,5.452519,-6.965916,6.5471,0.68
6337,3,0202-1200-2020,1200,0202-1200-2020,3,0.01,-0.095229,5.230201,-0.437927,0.217026,0.01
6337,3,0202-1200-2020,2020,0202-1200-2020,3,0.31,4.054723,-6.922878,4.025519,-4.532713,0.31
6338,2,0120-2020,2020,0120-2020,2,0.69,6.808645,-5.616421,7.149655,-6.237015,0.69
6338,2,0120-2020,0120,0120-2020,2,0.31,0.442667,0.846097,6.785858,-0.276967,0.31
6339,2,0202-2020,0202,0202-2020,2,0.85,-4.676949,5.687919,-2.902195,4.817657,0.85
6339,2,0202-2020,2020,0202-2020,2,0.15,2.585287,-4.105242,7.521455,-5.541596,0.15
6340,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.09,-2.852196,6.075221,-1.75333,6.347875,0.09
6340,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.2,2.622199,-0.541095,-1.753338,1.696767,0.2
6340,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.07,2.64021,-6.630339,1.63394,1.646169,0.07
6340,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.64,7.797614,-6.630339,8.0784300000000009,-1.077028,0.64
6341,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-4.323775,6.998563,-3.003616,6.069693,0.29
6341,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-0.621715,2.409208,3.337517,-0.426663,0.32
6341,3,0202-0220-2020,2020,0202-0220-2020,3,0.39,5.542744,-1.819625,8.805588,-5.35564,0.39
6342,2,0202-2020,0202,0202-2020,2,0.74,-5.650917,7.861924,-5.099508,5.918428,0.74
6342,2,0202-2020,2020,0202-2020,2,0.26,5.98151,-2.928617,6.002591,-5.117466,0.26
6343,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,0.237219,4.622321,1.67824,-6.791116,0.18
6343,3,0202-1210-2020,2020,0202-1210-2020,3,0.77,3.999042,-7.379658,6.699921,-6.791116,0.77
6343,3,0202-1210-2020,0202,0202-1210-2020,3,0.05,-5.461764,4.631965,-4.304238,2.336795,0.05
6344,2,0202-2020,2020,0202-2020,2,0.97,7.464404,-1.899054,5.702567,-9.169834,0.97
6344,2,0202-2020,0202,0202-2020,2,0.03,-3.905711,7.915776,-2.63475,2.758256,0.03
6345,3,0202-0221-2020,0221,0202-0221-2020,3,0.25,-4.351898,2.332609,1.856133,1.155519,0.25
6345,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-4.351898,7.289443,-4.768292,6.07861,0.19
6345,3,0202-0221-2020,2020,0202-0221-2020,3,0.56,7.998375,-1.841885,7.455593,-5.823107,0.56
6346,2,0212-2021,2021,0212-2021,2,0.54,2.26776,-2.964289,7.779996,-1.467248,0.54
6346,2,0212-2021,0212,0212-2021,2,0.46,-4.340999,2.172932,-0.012649,7.496071,0.46
6347,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-9.195932,7.283637,-2.944791,6.55969,0.36
6347,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,1.850057,-3.839933,6.813493,-4.783078,0.01
6347,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,-3.717102,1.726324,2.811586,1.231756,0.63
6348,2,0202-2020,0202,0202-2020,2,0.78,-7.281849,7.118,-4.181402,6.985521,0.78
6348,2,0202-2020,2020,0202-2020,2,0.22,2.684754,-1.736624,7.341911,-5.758659,0.22
6349,2,0202-2020,0202,0202-2020,2,0.94,-4.117336,6.657706,-5.657399,6.80683,0.94
6349,2,0202-2020,2020,0202-2020,2,0.06,5.297915,-6.438435,6.23688,-3.66041,0.06
6350,2,0212-2020,2020,0212-2020,2,0.2,6.108922,-4.942752,8.641546,-5.348196,0.2
6350,2,0212-2020,0212,0212-2020,2,0.8,-6.560026,7.121127,-0.140978,0.889602,0.8
6351,2,0112-2020,0112,0112-2020,2,0.05,-0.236572,0.618038,-1.547612,5.018272,0.05
6351,2,0112-2020,2020,0112-2020,2,0.95,5.923911,-5.198908,6.36567,-6.987649,0.95
6352,2,0202-2020,0202,0202-2020,2,0.57,-2.549702,7.738998,-2.217555,6.895262,0.57
6352,2,0202-2020,2020,0202-2020,2,0.43,7.7535,-3.979188,6.271461,-4.638195,0.43
6353,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-7.613787,7.43155,-4.403662,2.160119,0.13
6353,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-0.870855,1.900977,2.006834,-4.27598,0.44
6353,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,5.122791,-4.399414,6.626768,-9.553857,0.43
6354,1,2020,2020,0122-2020,1,1,6.295401,-3.12433,8.864728,-4.422102,1
6355,3,0202-1200-2020,2020,0202-1200-2020,3,0.33,6.428771,-2.847629,4.503292,-4.103045,0.33
6355,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-5.088076,4.480211,-6.714588,5.554534,0.34
6355,3,0202-1200-2020,1200,0202-1200-2020,3,0.33,0.412017,4.480211,-1.33419,-0.877776,0.33
6356,2,0202-2020,2020,0202-2020,2,0.25,3.315111,-5.79601,5.847485,-4.749666,0.25
6356,2,0202-2020,0202,0202-2020,2,0.75,-5.59254,5.540879,-5.55742,7.553487,0.75
6357,1,0202,0202,0202-2021,1,1,-2.378894,7.278644,-7.758614,8.925213,1
6358,5,0122-0202-1120-1201-2020,1201,0122-0202-1120-1201-2020,5,0.03,1.055349,6.322839,-2.321063,0.937116,0.03
6358,5,0122-0202-1120-1201-2020,0202,0122-0202-1120-1201-2020,5,0.12,-4.909928,6.322839,-2.326058,7.55275,0.12
6358,5,0122-0202-1120-1201-2020,1120,0122-0202-1120-1201-2020,5,0.28,1.055349,-0.117819,8.250175,-4.353088,0.28
6358,5,0122-0202-1120-1201-2020,2020,0122-0202-1120-1201-2020,5,0.25,4.982328,-5.129438,8.250175,-4.353088,0.25
6358,5,0122-0202-1120-1201-2020,0122,0122-0202-1120-1201-2020,5,0.32,-4.909928,-0.117819,2.630209,2.262546,0.32
6359,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-7.276634,7.758613,-8.687524,3.669331,0.25
6359,3,0202-0210-2020,2020,0202-0210-2020,3,0.05,4.703704,-4.332601,3.614638,-7.872297,0.05
6359,3,0202-0210-2020,0210,0202-0210-2020,3,0.7,-0.744137,7.758613,-2.992283,-2.574395,0.7
6360,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,0.430601,1.569101,2.211085,-1.820633,0.57
6360,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-3.13633,7.799084,-0.152543,3.404558,0.1
6360,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,6.222938,-5.050937,7.461331,-7.984022,0.33
6361,2,0202-2020,0202,0202-2020,2,0.81,-4.333257,6.860924,-5.268119,6.005395,0.81
6361,2,0202-2020,2020,0202-2020,2,0.19,6.353643,1.320757,7.016036,-5.337937,0.19
6362,2,0202-2020,2020,0021-0202-2020,2,0.17,5.4447,-3.363348,2.155249,-6.406902,0.17
6362,2,0202-2020,0202,0021-0202-2020,2,0.83,-4.587623,5.163758,-9.749286,5.684016,0.83
6363,2,0202-2020,0202,0202-2020,2,0.97,-4.056924,9.497853,-8.52636,8.498634,0.97
6363,2,0202-2020,2020,0202-2020,2,0.03,4.424115,-2.950792,3.676607,-3.21661,0.03
6364,2,0202-2020,0202,0202-2020,2,0.18,-7.436101,5.578319,-3.135909,7.292044,0.18
6364,2,0202-2020,2020,0202-2020,2,0.82,5.516232,-4.051322,7.538991,-3.24383,0.82
6365,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-1.937635,1.181952,2.472062,0.171765,0.49
6365,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-7.751289,6.963762,-3.553174,6.700284,0.38
6365,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,4.226674,-3.361356,7.212072,-4.183671,0.13
6366,2,0102-2001,0102,0102-2001-2020,2,0.23,-2.223416,1.45225,-3.873113,4.353399,0.23
6366,2,0102-2001,2001,0102-2001-2020,2,0.77,4.945324,-2.580097,-3.872564,-0.625147,0.77
6367,2,0202-2020,2020,0202-2020,2,0.18,6.67163,-4.29423,7.291708,-5.490026,0.18
6367,2,0202-2020,0202,0202-2020,2,0.82,-6.116972,5.887548,-3.213526,6.071359,0.82
6368,2,0202-2020,0202,0202-2020,2,0.55,-2.778703,5.488508,-2.56227,6.16215,0.55
6368,2,0202-2020,2020,0202-2020,2,0.45,2.485684,-4.381634,5.903081,-4.670035,0.45
6369,2,0202-2020,0202,0202-2020,2,0.7,-4.50558,5.978654,-2.858753,5.583775,0.7
6369,2,0202-2020,2020,0202-2020,2,0.3,4.464999,-6.316201,6.098897,-5.545051,0.3
6370,2,0202-2020,2020,0202-2020-2102,2,0.14,7.478323,-7.15518,5.72596,-1.278035,0.14
6370,2,0202-2020,0202,0202-2020-2102,2,0.86,-3.014389,5.538431,-6.740167,5.23302,0.86
6371,2,0222-2020,0222,0222-2020,2,0.55,-2.848008,0.571955,3.459444,2.242234,0.55
6371,2,0222-2020,2020,0222-2020,2,0.45,6.130729,-5.75101,8.153357,-1.739494,0.45
6372,2,0202-2020,2020,0202-2020,2,0.51,5.76445,-4.3018,7.84558,-1.797025,0.51
6372,2,0202-2020,0202,0202-2020,2,0.49,-4.413459,7.826174,-4.632159,8.278516,0.49
6373,3,0202-0220-2020,0220,0202-0220-2020,3,0.7,-1.467786,2.115798,1.2953,-2.416073,0.7
6373,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,4.25339,1.297828,6.66865,-9.012616,0.02
6373,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-7.42329,7.354994,-5.328508,3.812641,0.28
6374,2,0202-2020,0202,0202-2020,2,0.47,-6.8108,4.269456,-4.45808,6.418959,0.47
6374,2,0202-2020,2020,0202-2020,2,0.53,5.323268,-7.338853,7.063232,-4.44889,0.53
6375,2,0202-2020,2020,0202-2020,2,0.14,6.32057,-3.892753,5.716321,-4.216087,0.14
6375,2,0202-2020,0202,0202-2020,2,0.86,-5.080059,4.921562,-6.240166,8.196901,0.86
6376,2,0221-2020,2020,0221-1220-2020,2,0.2,5.404714,-3.486832,7.874052,-6.782801,0.2
6376,2,0221-2020,0221,0221-1220-2020,2,0.8,-6.85977,1.59762,6.188664,-0.749049,0.8
6377,2,0122-0202,0202,0122-0202,2,0.24,-5.801111,6.365496,-1.328837,7.771137,0.24
6377,2,0122-0202,0122,0122-0202,2,0.76,-5.801111,2.26e-4,3.078263,3.649069,0.76
6378,1,0202,0202,0202-2020,1,1,-9.117503,8.831284,-4.137224,6.980075,1
6379,2,0202-2020,2020,0202-2020,2,0.87,7.543084,-4.525841,7.321239,-7.287537,0.87
6379,2,0202-2020,0202,0202-2020,2,0.13,-3.489006,6.506978,-5.908682,5.815297,0.13
6380,1,0202,0202,0202,1,1,-2.381828,8.979361,-7.802781,9.091422,1
6381,2,0202-2020,0202,0202-2020,2,0.95,-9.548508,7.21775,-5.107068,6.710622,0.95
6381,2,0202-2020,2020,0202-2020,2,0.05,1.974892,-3.265804,7.13368,-4.14682,0.05
6382,2,0202-2020,0202,0202-2020,2,0.14,-2.601689,6.987515,-3.167692,4.414824,0.14
6382,2,0202-2020,2020,0202-2020,2,0.86,6.902173,-3.035687,7.095543,-8.647734,0.86
6383,1,0202,0202,0202,1,1,-4.848087,3.069195,-5.928791,7.359596,1
6384,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,7.574614,-6.743381,6.749241,-2.523825,0.31
6384,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-5.021467,5.818884,-3.872554,8.217475,0.27
6384,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-5.021467,-0.809858,2.665793,3.253087,0.42
6385,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-6.638306,6.5356,-1.130337,8.704693,0.24
6385,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-0.38946,0.242408,4.667962,2.322696,0.42
6385,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.996518,-2.190651,9.190018,-2.146859,0.34
6386,2,1202-2020,1202,1202-2020,2,0.84,-2.762689,2.403525,-5.80612,7.808733,0.84
6386,2,1202-2020,2020,1202-2020,2,0.16,7.314021,-4.185878,6.353086,-0.661871,0.16
6387,2,0202-2020,0202,-1,2,0.93,-5.554372,7.801061,-4.951839,5.484252,0.93
6387,2,0202-2020,2020,-1,2,0.07,5.18023,-3.723429,7.184833,-5.516653,0.07
6388,3,0202-2011-2020,2020,0202-2011-2020,3,0.19,6.84925,-0.54325,6.930439,-5.705383,0.19
6388,3,0202-2011-2020,2011,0202-2011-2020,3,0.52,6.84925,-0.54325,0.287936,-0.236463,0.52
6388,3,0202-2011-2020,0202,0202-2011-2020,3,0.29,-2.346849,6.829803,-5.996231,6.366723,0.29
6389,2,0202-2020,2020,0202-2020,2,0.27,6.543316,-5.542492,6.412906,-3.29837,0.27
6389,2,0202-2020,0202,0202-2020,2,0.73,-5.284586,5.593253,-1.899467,9.617786,0.73
6390,3,1202-2012-2020,2012,1202-2012-2020,3,0.72,4.406478,-8.458029,0.084941,4.218129,0.72
6390,3,1202-2012-2020,1202,1202-2012-2020,3,0.07,-1.601292,4.310021,-6.471683,4.218145,0.07
6390,3,1202-2012-2020,2020,1202-2012-2020,3,0.21,9.635017,-8.458664,5.766542,-0.998085,0.21
6391,3,0202-2020-2201,2201,0202-2020-2201,3,0.28,1.115674,2.133286,-3.330407,0.983421,0.28
6391,3,0202-2020-2201,0202,0202-2020-2201,3,0.43,-2.970645,8.073235,-3.333644,7.438688,0.43
6391,3,0202-2020-2201,2020,0202-2020-2201,3,0.29,6.53182,-1.793703,5.114463,-5.350158,0.29
6392,1,2020,2020,2020,1,1,6.050872,-4.469335,7.183342,-6.489874,1
6393,2,0212-1022,1022,0212-1022,2,0.8,-0.103603,-4.727484,2.707296,3.133201,0.8
6393,2,0212-1022,0212,0212-1022,2,0.2,-6.573462,1.332951,0.534369,7.925168,0.2
6394,2,0202-2020,2020,0202-2020,2,0.83,7.69519,-5.857372,5.982128,-6.017337,0.83
6394,2,0202-2020,0202,0202-2020,2,0.17,-3.901747,6.479881,-3.569877,5.901055,0.17
6395,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,5.97856,-2.146762,8.464957,-3.895968,0.1
