parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,2,0202-2102,2102,0202-2102,2,0.938,2.822042,1.301713,-5.795163,1.367927,0.938
113,2,0202-2102,0202,0202-2102,2,0.062,-2.556948,7.093664,-5.795164,7.06523,0.062
114,3,0202-1002-2020,0202,0202-1002-2020,3,0.446,-5.907508,6.341676,-4.238702,7.819404,0.446
114,3,0202-1002-2020,1002,0202-1002-2020,3,0.398,0.28958,0.103608,1.151513,7.78103,0.398
114,3,0202-1002-2020,2020,0202-1002-2020,3,0.156,6.186829,-5.952892,6.707219,-3.970256,0.156
115,3,0202-2020-2200,2020,0202-2020-2200,3,0.22,6.168314,-3.917131,6.848342,-5.171947,0.22
115,3,0202-2020-2200,0202,0202-2020-2200,3,0.265,-1.270668,6.53588,-6.074031,5.209284,0.265
115,3,0202-2020-2200,2200,0202-2020-2200,3,0.515,2.731772,1.615837,0.473195,-0.549748,0.515
116,2,0202-2020,0202,0202-2020,2,0.023,-2.845196,6.807839,-0.605407,5.954331,0.023
116,2,0202-2020,2020,0202-2020,2,0.977,7.530533,-5.081847,7.833118,-6.750885,0.977
117,2,0202-2020,0202,0202-2020,2,0.726,-4.753605,6.402138,-5.576465,6.691985,0.726
117,2,0202-2020,2020,0202-2020,2,0.274,6.976885,-5.935033,6.651149,-3.836972,0.274
118,3,0202-1002-2020,0202,0202-1002-2020,3,0.187,-0.804564,6.229922,-6.057635,9.380936,0.187
118,3,0202-1002-2020,2020,0202-1002-2020,3,0.007,6.487505,-6.967964,5.606701,0.245723,0.007
118,3,0202-1002-2020,1002,0202-1002-2020,3,0.806,1.403258,-0.35341,-1.005097,9.38092,0.806
119,2,0202-2020,2020,0202-2020,2,0.422,4.803351,-5.916242,5.47387,-9.763069,0.422
119,2,0202-2020,0202,0202-2020,2,0.578,-7.308668,7.111849,-6.849138,2.160836,0.578
120,2,0202-2020,2020,0202-2020,2,0.095,4.803591,-0.258441,5.856882,-4.34767,0.095
120,2,0202-2020,0202,0202-2020,2,0.905,-8.21374,6.457102,-6.574634,6.666665,0.905
121,3,0202-0210-2020,0210,0202-0210-2020,3,0.357,-2.688024,6.819439,-0.410174,-0.738802,0.357
121,3,0202-0210-2020,0202,0202-0210-2020,3,0.328,-8.990469,6.819439,-6.540705,5.767049,0.328
121,3,0202-0210-2020,2020,0202-0210-2020,3,0.315,2.383137,-1.930473,6.069619,-7.255154,0.315
122,2,0202-2120,0202,0202-2120,2,0.834,-3.153011,6.927335,-6.545854,6.074528,0.834
122,2,0202-2120,2120,0202-2120,2,0.166,3.057376,-2.990651,4.313377,-2.518976,0.166
123,2,2020-2102,2020,2020-2102,2,0.724,7.3589,-4.859919,6.631434,-6.163895,0.724
123,2,2020-2102,2102,2020-2102,2,0.276,4.317179,1.264122,-3.023947,0.246193,0.276
124,2,0202-2020,2020,0202-2020,2,0.102,5.785133,-3.558879,7.609106,-4.924012,0.102
124,2,0202-2020,0202,0202-2020,2,0.898,-5.348503,7.993184,-3.695336,7.332444,0.898
125,2,0202-2020,0202,0202-2020,2,0.533,-5.52309,6.766692,-4.984787,6.244982,0.533
125,2,0202-2020,2020,0202-2020,2,0.467,3.938012,-4.931784,5.639626,-5.462936,0.467
126,3,0202-2020-2102,2020,0202-2020-2102,3,0.809,7.712132,-5.802735,9.318832,-3.774599,0.809
126,3,0202-2020-2102,0202,0202-2020-2102,3,0.069,-2.522541,6.145911,-3.621612,7.360224,0.069
126,3,0202-2020-2102,2102,0202-2020-2102,3,0.122,1.535892,0.625183,-3.621612,2.679182,0.122
127,2,0202-2020,0202,0202-2020,2,0.008,-3.490191,6.200021,-4.072099,3.513954,0.008
127,2,0202-2020,2020,0202-2020,2,0.992,6.028871,-5.560041,4.083799,-9.200805,0.992
128,3,0202-2020-2210,2210,0202-2020-2210,3,0.304,3.791364,1.227239,0.3772,-3.392134,0.304
128,3,0202-2020-2210,2020,0202-2020-2210,3,0.413,6.267785,-4.097936,6.962136,-3.392134,0.413
128,3,0202-2020-2210,0202,0202-2020-2210,3,0.283,-1.8507,5.761335,-4.478744,6.884149,0.283
129,3,0202-2020-2101,2101,0202-2020-2101,3,0.338,1.725541,-1.08498,-1.340988,0.662801,0.338
129,3,0202-2020-2101,2020,0202-2020-2101,3,0.318,7.409853,-7.013692,4.766476,-5.488706,0.318
129,3,0202-2020-2101,0202,0202-2020-2101,3,0.344,-4.392864,5.452013,-4.918576,6.158548,0.344
130,2,0202-2120,0202,0202-2120,2,0.736,-3.432054,7.731427,-2.417974,7.826198,0.736
130,2,0202-2120,2120,0202-2120,2,0.264,6.608221,-2.813776,2.435331,-2.99905,0.264
131,3,0022-0212-2020,0212,0022-0212-2020,3,0.25,-5.888352,4.979489,-1.15298,4.291742,0.25
131,3,0022-0212-2020,0022,0022-0212-2020,3,0.656,-0.934029,0.393265,4.143958,1.480629,0.656
131,3,0022-0212-2020,2020,0022-0212-2020,3,0.094,4.83115,-5.541351,7.615706,-4.373216,0.094
132,3,0202-2020-2200,2200,0202-2020-2200,3,0.376,1.609671,1.227853,-0.64628,0.576582,0.376
132,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,6.034688,-2.809323,5.376681,-5.438033,0.16
132,3,0202-2020-2200,0202,0202-2020-2200,3,0.464,-4.976395,6.697785,-5.644666,6.917394,0.464
133,3,0202-2020-2101,2101,0202-2020-2101,3,0.499,1.823057,1.02939,-2.268332,0.779744,0.499
133,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,5.963035,-3.349852,3.635881,-4.28855,0.04
133,3,0202-2020-2101,0202,0202-2020-2101,3,0.461,-1.969696,6.507478,-8.797942,6.684312,0.461
134,3,0202-1021-2020,1021,0202-1021-2020,3,0.317,0.806531,-6.135088,7.894452,-1.328286,0.317
134,3,0202-1021-2020,0202,0202-1021-2020,3,0.23,-4.113759,5.068899,-3.693747,4.924004,0.23
134,3,0202-1021-2020,2020,0202-1021-2020,3,0.453,6.555544,-6.135088,7.894452,-7.020332,0.453
135,2,1202-2020,2020,1202-2020,2,0.659,5.541665,-3.158097,9.331968,-2.119173,0.659
135,2,1202-2020,1202,1202-2020,2,0.341,-1.190312,6.264771,-2.876041,4.229843,0.341
136,2,0202-2020,2020,0202-2020,2,0.146,5.82028,-0.100173,7.058428,-1.992472,0.146
136,2,0202-2020,0202,0202-2020,2,0.854,-4.351988,7.02002,-0.946395,8.305851,0.854
137,1,0202,0202,0202,1,1,-3.442919,4.577076,-6.816094,6.964794,1
138,3,0202-2011-2020,0202,0202-2011-2020,3,0.143,-0.618269,7.312383,-5.15195,6.873403,0.143
138,3,0202-2011-2020,2011,0202-2011-2020,3,0.33,8.00607,-5.530265,1.219976,0.757741,0.33
138,3,0202-2011-2020,2020,0202-2011-2020,3,0.527,8.265114,-5.530265,7.862662,-5.228315,0.527
139,3,0202-0210-2020,2020,0202-0210-2020,3,0.294,4.715412,-5.881603,6.561336,-4.584778,0.294
139,3,0202-0210-2020,0210,0202-0210-2020,3,0.363,-0.887965,6.070795,0.72289,0.96401,0.363
139,3,0202-0210-2020,0202,0202-0210-2020,3,0.343,-6.708668,6.070795,-4.912079,7.525526,0.343
140,3,0022-0202-2020,0202,0022-0202-2020,3,0.124,-6.884418,5.91047,-5.77997,7.647543,0.124
140,3,0022-0202-2020,2020,0022-0202-2020,3,0.178,5.11709,-6.847878,6.444729,-1.606938,0.178
140,3,0022-0202-2020,0022,0022-0202-2020,3,0.698,-0.463744,-0.720013,0.12006,1.750869,0.698
141,1,2020,2020,2020,1,1,5.885997,-4.948903,8.541577,-2.486939,1
142,3,0202-2120-2201,2201,0202-2120-2201,3,0.002,3.536158,2.099764,-0.433906,0.865875,0.002
142,3,0202-2120-2201,0202,0202-2120-2201,3,0.029,-2.787774,6.973308,-0.433907,6.045938,0.029
142,3,0202-2120-2201,2120,0202-2120-2201,3,0.969,3.536158,-3.042044,8.457433,-5.439394,0.969
143,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.4,6.774679,-4.948873,8.838025,-2.861459,0.4
143,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.098,-2.97103,6.55993,-1.447577,6.283011,0.098
143,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.435,1.585908,-4.948873,2.994839,3.648044,0.435
143,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.067,1.585907,1.339635,-1.447576,6.282991,0.067
144,3,0202-1022-2020,1022,0202-1022-2020,3,0.073,1.039635,-2.64888,3.884534,1.230594,0.073
144,3,0202-1022-2020,0202,0202-1022-2020,3,0.566,-1.734681,9.074603,-2.606634,7.228054,0.566
144,3,0202-1022-2020,2020,0202-1022-2020,3,0.361,5.604106,-2.64888,7.833525,-4.329924,0.361
145,2,0202-2020,0202,0202-2020,2,0.85,-2.406456,5.771631,-7.413911,4.727611,0.85
145,2,0202-2020,2020,0202-2020,2,0.15,6.642576,-2.219115,4.981062,-4.521608,0.15
146,2,0202-2021,2021,0202-2021,2,0.53,9.416653,-4.86316,0.244916,-2.924479,0.53
146,2,0202-2021,0202,0202-2021,2,0.47,-2.273695,7.457595,-5.920272,6.269029,0.47
147,1,2020,2020,2020,1,1,6.338068,-9.940196,8.590996,-2.714118,1
148,3,0202-1111-2020,2020,0202-1111-2020,3,0.402,6.153735,-1.450994,6.645713,-5.260466,0.402
148,3,0202-1111-2020,0202,0202-1111-2020,3,0.553,-3.074557,5.294683,-6.284848,5.551758,0.553
148,3,0202-1111-2020,1111,0202-1111-2020,3,0.045,1.568718,0.43939,0.231248,0.95785,0.045
149,2,0202-2020,0202,0202-2020,2,0.05,-2.159177,6.145699,-2.42626,4.50448,0.05
149,2,0202-2020,2020,0202-2020,2,0.95,7.270252,-2.396795,8.58164,-8.136319,0.95
150,3,0212-1012-2020,0212,0212-1012-2020,3,0.479,-5.355193,6.053285,-2.885196,6.776605,0.479
150,3,0212-1012-2020,2020,0212-1012-2020,3,0.177,6.399105,-3.758501,6.287171,-4.408939,0.177
150,3,0212-1012-2020,1012,0212-1012-2020,3,0.344,0.715457,-3.758508,-0.024396,6.776605,0.344
151,2,0202-2120,0202,0202-2120,2,0.177,-1.67313,6.14124,-5.323457,5.670121,0.177
151,2,0202-2120,2120,0202-2120,2,0.823,2.84027,1.1425,4.696824,-7.24374,0.823
152,2,0202-2020,0202,0202-2020,2,0.111,-3.478288,8.064667,-4.531437,5.539311,0.111
152,2,0202-2020,2020,0202-2020,2,0.889,7.318042,-3.157103,8.544253,-7.246315,0.889
153,3,0202-0221-2020,0202,0202-0221-2020,3,0.123,-7.238761,5.011282,-1.381083,6.517979,0.123
153,3,0202-0221-2020,2020,0202-0221-2020,3,0.254,4.871265,-4.296672,8.677804,-4.709197,0.254
153,3,0202-0221-2020,0221,0202-0221-2020,3,0.623,-7.238761,2.243924,3.663784,0.757424,0.623
154,1,0202,0202,0202,1,1,-8.105459,6.894581,-6.319074,6.776405,1
155,3,0202-1012-2020,1012,0202-1012-2020,3,0.427,0.141907,-1.137616,1.127117,2.263365,0.427
155,3,0202-1012-2020,0202,0202-1012-2020,3,0.326,-5.645076,4.628625,-5.345777,4.45709,0.326
155,3,0202-1012-2020,2020,0202-1012-2020,3,0.247,4.147127,-6.246113,5.653726,-4.006639,0.247
156,2,0202-2020,0202,0202-2020,2,0.694,-5.141346,7.032136,-2.977506,5.052371,0.694
156,2,0202-2020,2020,0202-2020,2,0.306,6.796746,-4.534839,8.072977,-5.156794,0.306
157,3,0202-0221-2020,0202,0202-0221-2020,3,0.062,-1.406133,6.325586,-0.831134,5.689841,0.062
157,3,0202-0221-2020,2020,0202-0221-2020,3,0.775,8.207834,-0.161347,6.567875,-5.411637,0.775
157,3,0202-0221-2020,0221,0202-0221-2020,3,0.163,-1.406133,2.552308,1.282791,0.926138,0.163
158,1,0202,0202,0202-2111,1,1,-3.749435,5.216298,-3.732343,5.503019,1
159,3,0121-0202-2020,2020,0121-0202-2020,3,0.096,5.222288,-4.923051,7.099096,-4.842126,0.096
159,3,0121-0202-2020,0202,0121-0202-2020,3,0.125,-7.225157,6.16884,-0.422602,6.423329,0.125
159,3,0121-0202-2020,0121,0121-0202-2020,3,0.779,-1.118328,1.126315,0.739579,0.734008,0.779
160,3,0202-2020-2200,2020,0202-2020-2200,3,0.521,7.850632,-3.540892,5.970757,-6.131639,0.521
160,3,0202-2020-2200,0202,0202-2020-2200,3,0.243,-3.10691,5.282788,-5.633677,6.400962,0.243
160,3,0202-2020-2200,2200,0202-2020-2200,3,0.236,1.832897,2.109348,-0.441666,0.2241,0.236
161,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.103,7.11952,-4.381142,4.113256,-5.485471,0.103
161,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.636,3.37754,1.691328,-5.877972,0.631588,0.636
161,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.157,7.11952,-4.38114,-1.246201,0.631588,0.157
161,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.104,-2.657494,8.268313,-5.877972,4.485595,0.104
162,1,2020,2020,2020,1,1,7.911724,-3.584589,5.979123,-3.298596,1
163,2,0202-2020,0202,0202-2020,2,0.522,-5.520962,6.272545,-3.275867,6.498554,0.522
163,2,0202-2020,2020,0202-2020,2,0.478,6.594124,-3.676577,5.755921,-4.483807,0.478
164,1,0202,0202,0202,1,1,-4.071512,6.870623,-7.796501,6.510245,1
165,2,0202-2021,2021,0202-2021,2,0.017,3.420367,-3.656154,7.362519,-3.229371,0.017
165,2,0202-2021,0202,0202-2021,2,0.983,-1.701761,7.480497,-2.906676,4.004465,0.983
166,2,0202-2020,0202,0202-2020,2,0.605,-4.471658,3.851157,-4.519931,5.43317,0.605
166,2,0202-2020,2020,0202-2020,2,0.395,5.24266,-7.576887,4.029115,-6.492083,0.395
167,2,0202-2020,2020,0202-2020,2,0.821,6.792034,-1.467522,8.462216,-6.259337,0.821
167,2,0202-2020,0202,0202-2020,2,0.179,-4.225125,6.54802,-3.346022,5.249523,0.179
168,1,0202,0202,0202,1,1,-4.169404,9.533869,-6.07943,9.282482,1
169,1,2020,2020,2020,1,1,6.574516,-10.315097,8.30004,-4.191235,1
170,3,0202-2001-2020,2001,0202-2001-2020,3,0.172,5.251353,0.089414,0.986435,0.217052,0.172
170,3,0202-2001-2020,2020,0202-2001-2020,3,0.234,5.251353,-6.474851,6.725082,-4.710221,0.234
170,3,0202-2001-2020,0202,0202-2001-2020,3,0.594,-3.195951,5.936174,-4.790022,6.623445,0.594
171,3,0202-2012-2020,2020,0202-2012-2020,3,0.165,6.614896,-0.502322,7.577718,-1.639581,0.165
171,3,0202-2012-2020,2012,0202-2012-2020,3,0.037,0.706973,-0.502321,1.349055,2.914718,0.037
171,3,0202-2012-2020,0202,0202-2012-2020,3,0.798,-5.210106,7.79478,-2.828309,8.219823,0.798
172,2,0202-2020,2020,0202-2020,2,0.63,7.576272,-4.705461,7.190843,-3.073566,0.63
172,2,0202-2020,0202,0202-2020,2,0.37,-3.024797,5.809457,-3.218696,5.410457,0.37
173,2,0202-2020,0202,0202-2020,2,0.982,-6.237187,6.709193,-6.457533,6.523256,0.982
173,2,0202-2020,2020,0202-2020,2,0.018,4.348135,-3.420169,2.383002,-4.949632,0.018
174,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.116,-0.421587,-5.415899,0.841153,0.343612,0.116
174,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.068,6.146403,-5.419533,7.302465,-4.679285,0.068
174,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.747,-5.904111,-0.111152,0.841153,0.343616,0.747
174,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.069,-5.904111,6.206222,-4.658929,6.531702,0.069
175,2,0202-2020,0202,0202-2020,2,0.858,-10.576943,6.592846,-5.295169,5.30417,0.858
175,2,0202-2020,2020,0202-2020,2,0.142,2.435978,-5.705042,4.067092,-3.075835,0.142
176,2,1202-2020,1202,1202-2020,2,0.641,-1.209085,2.21334,-5.554594,5.74151,0.641
176,2,1202-2020,2020,1202-2020,2,0.359,8.779514,-2.264635,6.28399,-3.634691,0.359
177,2,0202-2020,0202,0202-2020,2,0.091,-2.699612,6.946141,-3.587715,5.432306,0.091
177,2,0202-2020,2020,0202-2020,2,0.909,6.656459,-5.847458,8.312396,-7.009591,0.909
178,2,0202-2020,0202,0202-2020,2,0.286,-3.742909,3.780118,-3.64354,8.153817,0.286
178,2,0202-2020,2020,0202-2020,2,0.714,5.593183,-7.429255,3.277021,-3.484682,0.714
179,2,0202-2020,0202,0202-2020,2,0.268,-4.004195,6.357509,-3.202755,6.129357,0.268
179,2,0202-2020,2020,0202-2020,2,0.732,7.320399,-4.881232,7.371001,-4.536605,0.732
180,2,1002-2020,2020,1002-2020,2,0.365,6.417658,-9.207839,3.529824,-5.077125,0.365
180,2,1002-2020,1002,1002-2020,2,0.635,0.979105,-5.341359,-0.669191,5.352469,0.635
181,2,0202-2020,0202,0202-2020,2,0.721,-8.416845,5.377118,-6.724676,5.54123,0.721
181,2,0202-2020,2020,0202-2020,2,0.279,2.517463,-5.209548,5.518283,-5.381134,0.279
182,2,0202-2020,0202,0202-2020,2,0.99,-3.158602,8.889702,-9.09562,7.556495,0.99
182,2,0202-2020,2020,0202-2020,2,0.01,8.341266,-2.675925,2.494081,-3.475629,0.01
183,2,0212-2020,0212,0212-2020,2,0.668,-6.31424,1.698229,0.57381,5.875931,0.668
183,2,0212-2020,2020,0212-2020,2,0.332,6.631332,-4.413517,8.896579,-5.102973,0.332
184,2,0202-2101,0202,0202-2101,2,0.822,-6.425941,6.973798,-9.528951,5.871402,0.822
184,2,0202-2101,2101,0202-2101,2,0.178,4.981838,0.46861,-9.528951,0.035617,0.178
185,2,0202-2020,2020,0202-2020,2,0.699,5.190639,-5.46875,6.215863,-6.756415,0.699
185,2,0202-2020,0202,0202-2020,2,0.301,-7.172503,4.291151,-5.561817,5.846493,0.301
186,2,0021-2020,0021,0021-2020,2,0.552,0.138321,-1.229494,7.845082,-0.921899,0.552
186,2,0021-2020,2020,0021-2020,2,0.448,6.543286,-5.13977,7.845082,-7.559622,0.448
187,2,0202-2020,0202,0202-2011-2020,2,0.009,-2.396221,3.372106,-4.137462,6.448073,0.009
187,2,0202-2020,2020,0202-2011-2020,2,0.991,7.527147,-7.347753,7.280597,-6.41365,0.991
188,2,0202-2020,2020,0202-2020,2,0.064,5.871281,-4.414658,3.973052,-3.870279,0.064
188,2,0202-2020,0202,0202-2020,2,0.936,-5.357961,5.055473,-8.194151,8.655486,0.936
189,1,0202,0202,0202,1,1,-9.629504,3.476218,-8.902369,8.36971,1
190,2,2020-2202,2020,2020-2202,2,0.393,7.553912,-3.75128,6.076827,-4.894561,0.393
190,2,2020-2202,2202,2020-2202,2,0.607,1.083435,0.552499,-5.934359,1.526935,0.607
191,3,0202-2020-2100,2020,0202-2020-2100,3,0.129,4.980047,-5.413948,3.750636,-5.627664,0.129
191,3,0202-2020-2100,2100,0202-2020-2100,3,0.075,4.980047,0.46525,-1.296947,0.542108,0.075
191,3,0202-2020-2100,0202,0202-2020-2100,3,0.796,-7.829728,6.047911,-6.08128,6.668741,0.796
192,2,2020-2200,2020,2020-2200,2,0.227,8.630915,-2.977471,5.913316,-6.771838,0.227
192,2,2020-2200,2200,2020-2200,2,0.773,2.611412,2.544484,0.098914,-1.944475,0.773
193,1,2020,2020,2020,1,1,8.907023,-7.816858,7.897188,-10.002285,1
194,1,0202,0202,0202,1,1,-4.955942,7.772707,-5.745688,6.875385,1
195,2,0202-2020,2020,0202-1022-2020,2,0.961,7.274871,-5.484754,6.532036,-2.041044,0.961
195,2,0202-2020,0202,0202-1022-2020,2,0.039,0.054651,4.280336,-2.341904,7.432007,0.039
196,2,0202-2020,0202,0202-2020,2,0.097,-7.264731,7.102293,-0.702732,5.511636,0.097
196,2,0202-2020,2020,0202-2020,2,0.903,2.92523,-5.681711,7.621427,-6.092774,0.903
197,1,0202,0202,0202,1,1,-4.517529,8.075289,-4.727274,7.550792,1
198,2,0122-0202,0122,0122-0202,2,0.94,-1.796635,-2.225748,4.82428,5.151879,0.94
198,2,0122-0202,0202,0122-0202,2,0.06,-3.227401,4.256688,0.290869,7.001737,0.06
199,3,0202-2012-2020,2020,0202-2012-2020,3,0.018,8.287094,-2.6634,4.115236,-3.811231,0.018
199,3,0202-2012-2020,0202,0202-2012-2020,3,0.919,-3.305172,5.34781,-6.364098,7.813699,0.919
199,3,0202-2012-2020,2012,0202-2012-2020,3,0.063,1.712418,-2.654541,-0.058564,2.435999,0.063
200,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.124,7.029571,-5.138738,1.27854,0.882061,0.124
200,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.524,7.029572,-5.138738,6.996587,-5.414023,0.524
200,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.19,-4.635152,4.489755,-4.868483,6.377034,0.19
200,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.162,1.429846,-5.138738,1.27854,6.377034,0.162
201,3,0202-2002-2020,2020,0202-2002-2020,3,0.255,8.280512,-10.58105,6.314925,-4.672569,0.255
201,3,0202-2002-2020,2002,0202-2002-2020,3,0.74,2.290244,-4.144952,0.235058,1.377649,0.74
201,3,0202-2002-2020,0202,0202-2002-2020,3,0.005,-3.24855,1.579279,-5.102654,7.865491,0.005
202,1,2020,2020,2020,1,1,5.344199,-5.902204,3.29745,-5.868661,1
203,3,0022-0202-2020,0202,0022-0202-2020,3,0.197,-9.424268,5.898501,-4.863537,7.622831,0.197
203,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,2.959811,-4.461704,5.490899,-3.26171,0.14
203,3,0022-0202-2020,0022,0022-0202-2020,3,0.663,-3.149768,0.776373,1.172106,2.579253,0.663
204,2,0202-2020,2020,0202-2020,2,0.947,8.54182,-4.566219,8.021507,-5.839919,0.947
204,2,0202-2020,0202,0202-2020,2,0.053,-1.080134,7.932196,-3.020383,6.449379,0.053
205,2,0202-2120,0202,0202-2120,2,0.761,-4.610795,7.060894,-1.68169,5.921197,0.761
205,2,0202-2120,2120,0202-2120,2,0.239,1.627813,-1.353907,6.188107,-2.574817,0.239
206,3,1202-1220-2020,2020,1202-1220-2020,3,0.417,6.970704,-5.56945,7.056772,-1.182775,0.417
206,3,1202-1220-2020,1202,1202-1220-2020,3,0.492,-3.446164,7.592118,-3.122764,6.324194,0.492
206,3,1202-1220-2020,1220,1202-1220-2020,3,0.091,1.39156,1.06622,2.823784,-1.182782,0.091
207,1,0202,0202,0202,1,1,-6.668767,9.230438,-10.453264,8.314267,1
208,1,0202,0202,0202,1,1,-2.906939,6.419843,-3.569359,8.336988,1
209,2,0202-2020,2020,0202-2020,2,0.773,5.459841,-6.765434,5.974326,-2.499715,0.773
209,2,0202-2020,0202,0202-2020,2,0.227,-4.713737,5.185893,-0.430977,6.41372,0.227
210,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.006,0.619803,-3.174434,4.16223,0.793074,0.006
210,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.669,0.619804,-1.033151,-1.787634,7.304945,0.669
210,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.065,7.203008,-3.174434,4.16223,-2.186476,0.065
210,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.26,-5.945504,4.073236,-6.761957,7.304945,0.26
211,2,0202-2020,0202,0202-2020,2,0.909,-6.028795,5.482411,-7.516405,7.820283,0.909
211,2,0202-2020,2020,0202-2020,2,0.091,5.55913,-6.97109,5.02897,-2.182209,0.091
212,2,0202-2012,0202,0202-2012,2,0.048,-0.477435,5.788934,-7.057867,7.971469,0.048
212,2,0202-2012,2012,0202-2012,2,0.952,4.2754,-6.13521,-0.489932,3.869571,0.952
213,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.262,0.263899,-1.874375,0.148436,5.570682,0.262
213,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.278,0.263899,-6.600015,5.370403,-0.599069,0.278
213,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.223,-4.957708,3.508719,-6.200502,5.570682,0.223
213,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.237,6.439353,-6.600017,5.370403,-6.409739,0.237
214,3,0202-0220-2020,2020,0202-0220-2020,3,0.114,5.156076,-0.708821,6.199465,-5.523076,0.114
214,3,0202-0220-2020,0202,0202-0220-2020,3,0.634,-7.037989,8.376737,-2.981705,6.496269,0.634
214,3,0202-0220-2020,0220,0202-0220-2020,3,0.252,-0.474643,5.530711,3.239348,0.172156,0.252
215,2,0202-2020,2020,0021-0202-2020,2,0.79,7.439432,-4.92837,6.742206,-2.950415,0.79
215,2,0202-2020,0202,0021-0202-2020,2,0.21,-2.85017,6.279041,-5.439722,4.38776,0.21
216,2,0202-2020,0202,0202-2020,2,0.854,-2.545314,6.708315,-6.848593,7.575594,0.854
216,2,0202-2020,2020,0202-2020,2,0.146,7.232898,-3.517574,5.969825,-5.11831,0.146
217,1,0202,0202,0202,1,1,-6.41783,4.503627,-4.91375,8.428873,1
218,2,0202-2022,0202,0202-2022,2,0.84,-4.16375,8.882876,-3.609903,8.256608,0.84
218,2,0202-2022,2022,0202-2022,2,0.16,1.730161,-0.956203,2.513255,0.745923,0.16
219,2,0202-2020,2020,0202-2020,2,0.091,6.699441,-5.915547,6.699372,-3.519247,0.091
219,2,0202-2020,0202,0202-2020,2,0.909,-6.297438,5.699332,-1.560278,8.543793,0.909
220,2,0202-2200,0202,0202-2200,2,0.594,-3.476003,8.501582,-4.369498,5.641912,0.594
220,2,0202-2200,2200,0202-2200,2,0.406,1.972781,6.731777,-0.172378,-0.026694,0.406
221,2,0202-2020,2020,0202-2020,2,0.795,8.195177,-6.439286,6.83962,-4.367795,0.795
221,2,0202-2020,0202,0202-2020,2,0.205,-4.262767,5.267564,-4.668456,7.621856,0.205
222,2,0202-2020,2020,0202-2020,2,0.653,6.156624,-3.604931,7.851555,-5.000809,0.653
222,2,0202-2020,0202,0202-2020,2,0.347,-5.728426,7.255102,-2.941419,6.710843,0.347
223,2,0202-2020,0202,0202-2020,2,0.691,-1.852624,7.921936,-1.008973,7.226869,0.691
223,2,0202-2020,2020,0202-2020,2,0.309,8.39778,-1.550624,6.54538,-4.825308,0.309
224,3,0202-2001-2020,2001,0202-2001-2020,3,0.154,5.236838,-0.069835,-0.282112,1.164898,0.154
224,3,0202-2001-2020,0202,0202-2001-2020,3,0.299,-5.273575,5.988103,-5.923286,7.609576,0.299
224,3,0202-2001-2020,2020,0202-2001-2020,3,0.547,5.236849,-6.240657,6.321147,-4.957562,0.547
225,2,0202-2020,0202,0202-2020,2,0.927,-5.188793,4.968249,-6.102886,4.086087,0.927
225,2,0202-2020,2020,0202-2020,2,0.073,6.04339,-4.188061,3.084977,-5.102007,0.073
226,2,0202-2020,2020,0202-2020,2,0.098,5.810681,-2.120648,4.843392,-0.538902,0.098
226,2,0202-2020,0202,0202-2020,2,0.902,-5.147399,6.354194,-8.050721,7.721506,0.902
227,3,0202-2012-2020,2012,0202-2012-2020,3,0.029,1.557974,0.059144,0.955969,1.148961,0.029
227,3,0202-2012-2020,2020,0202-2012-2020,3,0.044,6.969826,0.026136,6.872299,-5.319721,0.044
227,3,0202-2012-2020,0202,0202-2012-2020,3,0.927,-4.307164,7.729416,-5.493508,7.367353,0.927
228,3,0202-2020-2210,0202,0202-2020-2210,3,0.435,-1.283585,7.874948,-5.696486,6.076541,0.435
