parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2831,3,0022-0202-2020,2020,0022-0202-2020,3,0.073,3.549158,-3.753538,8.40897,-2.368843,0.073
2832,3,0121-0202-2020,0202,0121-0202-2020,3,0.409,-5.6903,5.925598,-4.734577,6.511867,0.409
2832,3,0121-0202-2020,2020,0121-0202-2020,3,0.295,7.028845,-6.013825,6.38252,-4.732794,0.295
2832,3,0121-0202-2020,0121,0121-0202-2020,3,0.296,0.385925,0.489253,0.469909,0.253079,0.296
2833,2,0202-2020,0202,0202-2020,2,0.192,-1.139926,5.684343,-3.124388,7.280526,0.192
2833,2,0202-2020,2020,0202-2020,2,0.808,7.990007,-5.346454,6.529333,-5.25896,0.808
2834,2,0202-2020,0202,0202-2020,2,0.375,-4.847001,8.305786,-4.939174,6.441908,0.375
2834,2,0202-2020,2020,0202-2020,2,0.625,6.748066,-4.820662,6.979981,-6.377341,0.625
2835,2,0202-2020,0202,0202-2020,2,0.818,-5.855644,6.036911,-7.014582,6.070092,0.818
2835,2,0202-2020,2020,0202-2020,2,0.182,6.406966,-6.835252,4.873173,-3.993089,0.182
2836,2,0202-2020,0202,0202-2020,2,0.866,-6.643607,7.108506,-5.157548,6.685666,0.866
2836,2,0202-2020,2020,0202-2020,2,0.134,5.293333,-3.755853,7.70258,-4.833972,0.134
2837,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-6.54421,5.241348,-1.769636,5.30382,0.16
2837,3,0202-0220-2020,2020,0202-0220-2020,3,0.404,4.639179,-3.68552,7.30589,-6.805246,0.404
2837,3,0202-0220-2020,0220,0202-0220-2020,3,0.436,-0.981236,2.573278,1.876994,-0.38709,0.436
2838,1,2020,2020,2020,1,1,9.47755,-3.064226,8.492767,-3.816077,1
2839,3,0202-1220-2020,1220,0202-1220-2020,3,0.588,0.457107,2.053906,1.807959,-7.270748,0.588
2839,3,0202-1220-2020,2020,0202-1220-2020,3,0.387,5.873139,-2.949175,6.546913,-7.270748,0.387
2839,3,0202-1220-2020,0202,0202-1220-2020,3,0.025,-6.041803,6.600572,-2.63403,4.407795,0.025
2840,2,0202-2020,2020,0202-2020,2,0.98,7.006358,-3.417093,5.576981,-6.547108,0.98
2840,2,0202-2020,0202,0202-2020,2,0.02,0.182618,7.883885,-3.489792,6.360252,0.02
2841,2,0202-2021,0202,0202,2,0.993,-4.392365,8.22305,-3.266341,7.718848,0.993
2841,2,0202-2021,2021,0202,2,0.007,5.941654,-3.236933,9.247308,1.49035,0.007
2842,2,0202-2020,0202,0202-2020,2,0.941,-3.517475,6.670207,-6.938692,7.718537,0.941
2842,2,0202-2020,2020,0202-2020,2,0.059,5.922709,-0.091412,5.004438,-4.442228,0.059
2843,2,1202-2200,2200,1202-2200,2,0.953,5.793371,4.181162,-0.025671,0.028953,0.953
2843,2,1202-2200,1202,1202-2200,2,0.047,0.051158,4.181162,-0.487193,4.692647,0.047
2844,3,0022-0202-2020,0202,0022-0202-2020,3,0.338,-7.569344,6.164045,-3.292083,5.318727,0.338
2844,3,0022-0202-2020,2020,0022-0202-2020,3,0.223,3.880002,-5.633724,7.637308,-2.958836,0.223
2844,3,0022-0202-2020,0022,0022-0202-2020,3,0.439,-1.290989,-0.30144,1.802895,1.430934,0.439
2845,3,0202-1210-2020,1210,0202-1210-2020,3,0.491,-1.814042,5.200703,-1.193485,-5.004076,0.491
2845,3,0202-1210-2020,0202,0202-1210-2020,3,0.228,-7.468664,5.200703,-7.22136,6.646624,0.228
2845,3,0202-1210-2020,2020,0202-1210-2020,3,0.281,4.463677,-6.313309,5.168147,-5.004076,0.281
2846,3,0121-0202-2020,0202,0121-0202-2020,3,0.575,-6.045372,7.503408,-1.747069,6.310695,0.575
2846,3,0121-0202-2020,0121,0121-0202-2020,3,0.093,0.045676,1.151853,3.236977,-0.04256,0.093
2846,3,0121-0202-2020,2020,0121-0202-2020,3,0.332,6.494669,-2.540643,4.550319,-4.833078,0.332
2847,3,0022-0202-2020,0022,0022-0202-2020,3,0.19,-1.376835,0.804144,0.463112,2.577695,0.19
2847,3,0022-0202-2020,0202,0022-0202-2020,3,0.518,-6.4134,5.22672,-5.359002,8.120811,0.518
2847,3,0022-0202-2020,2020,0022-0202-2020,3,0.292,4.916373,-5.539427,5.931501,-3.883461,0.292
2848,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.049,5.855644,0.501312,-1.513445,-4.82241,0.049
2848,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.806,-6.544082,7.094382,-6.894609,7.514929,0.806
2848,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.144,5.855644,-5.186309,4.495001,-4.82241,0.144
2848,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.001,5.842397,0.501312,-6.586865,1.283922,0.001
2849,4,0202-1220-2020-2102,1220,0202-1220-2020-2102,4,0.026,0.055271,2.234827,3.624033,-2.571257,0.026
2849,4,0202-1220-2020-2102,2102,0202-1220-2020-2102,4,0.187,2.854388,0.060398,-2.733883,3.497656,0.187
2849,4,0202-1220-2020-2102,0202,0202-1220-2020-2102,4,0.251,-3.33461,4.714693,-2.733884,7.599865,0.251
2849,4,0202-1220-2020-2102,2020,0202-1220-2020-2102,4,0.536,6.244297,-2.419469,7.855084,-2.571257,0.536
2850,3,0202-2002-2020,2020,0202-2002-2020,3,0.062,7.41233,-4.94651,6.244216,-1.041294,0.062
2850,3,0202-2002-2020,0202,0202-2002-2020,3,0.533,-4.053557,5.539919,-6.560524,8.813796,0.533
2850,3,0202-2002-2020,2002,0202-2002-2020,3,0.405,1.665316,-0.247099,-0.039091,3.632224,0.405
2851,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.42,-2.953307,7.918851,-4.386818,8.484259,0.42
2851,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.073,3.533932,-3.937565,0.891591,2.011468,0.073
2851,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.369,6.545499,-4.543429,7.070608,-3.145125,0.369
2851,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.138,3.533396,1.598045,-4.386697,2.011469,0.138
2852,2,2012-2020,2020,2012-2020,2,0.501,8.142241,-3.556294,6.913285,-3.088465,0.501
2852,2,2012-2020,2012,2012-2020,2,0.499,7.495252,-3.556293,0.670907,2.694525,0.499
2853,3,0012-0202-2020,2020,0012-0202-2020,3,0.501,4.726412,-7.298862,5.736527,-5.377931,0.501
2853,3,0012-0202-2020,0202,0012-0202-2020,3,0.402,-5.434491,5.237975,-3.648695,6.614306,0.402
2853,3,0012-0202-2020,0012,0012-0202-2020,3,0.097,0.348167,-1.399944,0.961059,6.5675,0.097
2854,3,0202-1210-2020,1210,0202-1210-2020,3,0.254,0.025409,9.597229,0.013026,-3.017898,0.254
2854,3,0202-1210-2020,2020,0202-1210-2020,3,0.046,6.451761,-2.418112,6.400704,-3.017898,0.046
2854,3,0202-1210-2020,0202,0202-1210-2020,3,0.7,-6.164268,9.597254,-6.54131,8.877393,0.7
2855,1,2020,2020,2002-2020,1,1,8.112225,-4.828507,5.767812,-3.360602,1
2856,2,0202-2020,0202,0202-2020,2,0.131,-4.535864,4.950502,-2.730857,6.847681,0.131
2856,2,0202-2020,2020,0202-2020,2,0.869,7.341399,-6.097359,8.702276,-1.972817,0.869
2857,2,0202-2020,0202,0202-2020,2,0.878,-4.532308,4.333662,-7.779177,7.510691,0.878
2857,2,0202-2020,2020,0202-2020,2,0.122,5.611318,-4.50383,4.17834,-3.370537,0.122
2858,1,0202,0202,0202,1,1,-4.29829,6.113527,-1.4356,6.398682,1
2859,2,0202-2020,2020,0202-2020,2,0.81,6.13127,-2.176174,6.325203,-6.536111,0.81
2859,2,0202-2020,0202,0202-2020,2,0.19,-5.765556,6.911263,-5.579068,4.923167,0.19
2860,2,2012-2020,2020,2012-2020,2,0.276,6.878761,-6.422302,5.084094,-1.897678,0.276
2860,2,2012-2020,2012,2012-2020,2,0.724,2.660119,-6.422302,0.874325,3.554931,0.724
2861,3,1202-2020-2210,1202,1202-2020-2210,3,0.52,0.785317,8.220027,-4.321025,4.578468,0.52
2861,3,1202-2020-2210,2020,1202-2020-2210,3,0.275,7.484764,-4.758088,7.015721,-0.811288,0.275
2861,3,1202-2020-2210,2210,1202-2020-2210,3,0.205,5.794398,1.576638,1.090948,-0.811288,0.205
2862,2,0202-2020,0202,0202-2020,2,0.841,-8.156053,6.676318,-5.573645,6.86397,0.841
2862,2,0202-2020,2020,0202-2020,2,0.159,4.629281,-5.741365,6.368833,-2.993773,0.159
2863,2,0202-2020,0202,0202-2020,2,0.699,-6.943588,7.131574,-4.972057,4.090197,0.699
2863,2,0202-2020,2020,0202-2020,2,0.301,5.705348,-4.089066,7.578434,-7.41153,0.301
2864,1,0202,0202,0202,1,1,-6.762603,6.896555,-5.0421,4.597646,1
2865,3,0202-1012-2020,0202,0202-1012-2020,3,0.023,-6.315299,3.706626,-5.756888,8.538504,0.023
2865,3,0202-1012-2020,2020,0202-1012-2020,3,0.211,6.431533,-9.063018,6.128233,-3.676709,0.211
2865,3,0202-1012-2020,1012,0202-1012-2020,3,0.766,-0.046012,-9.063018,-0.160254,8.538504,0.766
2866,2,0202-2020,2020,0202-2020,2,0.394,4.145709,-4.798816,6.325198,-4.356966,0.394
2866,2,0202-2020,0202,0202-2020,2,0.606,-1.703009,6.709593,-3.348928,5.369171,0.606
2867,2,0202-2020,2020,0202-2020,2,0.827,5.702679,-6.144664,5.638858,-4.695605,0.827
2867,2,0202-2020,0202,0202-2020,2,0.173,-6.285481,4.854629,-1.211415,5.902288,0.173
2868,2,0202-2020,2020,0202-2020,2,0.939,3.381083,-4.915531,7.987993,-5.363272,0.939
2868,2,0202-2020,0202,0202-2020,2,0.061,-9.022655,7.160077,0.220786,6.848405,0.061
2869,3,0202-0210-2020,0210,0202-0210-2020,3,0.012,0.506591,4.345332,0.871813,-0.697362,0.012
2869,3,0202-0210-2020,0202,0202-0210-2020,3,0.069,-2.643591,4.345333,-1.932202,5.007536,0.069
2869,3,0202-0210-2020,2020,0202-0210-2020,3,0.919,6.730008,-6.284917,6.915603,-5.606198,0.919
2870,3,0202-1012-2020,2020,0202-1012-2020,3,0.549,5.019473,-5.645364,5.689963,-6.087461,0.549
2870,3,0202-1012-2020,1012,0202-1012-2020,3,0.28,-0.61387100000000006,-5.645385,-0.072254,6.37488,0.28
2870,3,0202-1012-2020,0202,0202-1012-2020,3,0.171,-3.867439,4.053106,-5.059191,6.37488,0.171
2871,2,0202-2020,0202,0202-2020,2,0.869,-6.258184,6.748605,-7.312982,6.743923,0.869
2871,2,0202-2020,2020,0202-2020,2,0.131,5.28956,-4.553413,5.146479,-3.238027,0.131
2872,2,0202-2020,2020,0202-2020,2,0.932,6.887524,-5.809428,6.96936,-6.357344,0.932
2872,2,0202-2020,0202,0202-2020,2,0.068,-3.639711,4.776252,-2.313722,5.074622,0.068
2873,1,2020,2020,2020,1,1,7.603887,-5.451842,3.307761,-0.889592,1
2874,2,0202-2020,2020,0202-2020,2,0.031,4.02377,-1.781502,6.809206,-3.514702,0.031
2874,2,0202-2020,0202,0202-2020,2,0.969,-8.252363,8.639755,-5.678249,6.519459,0.969
2875,1,0202,0202,0202,1,1,-5.558321,7.531396,-8.465662,7.602824,1
2876,1,0202,0202,0202,1,1,-2.661472,8.966841,-6.724731,6.220894,1
2877,3,0202-1002-2020,0202,0202-1002-2020,3,0.184,-4.954679,4.740356,-7.284713,6.270688,0.184
2877,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,0.164528,-0.033079,-0.725758,6.270688,0.56
2877,3,0202-1002-2020,2020,0202-1002-2020,3,0.256,6.02602,-6.627978,5.916802,-2.615017,0.256
2878,1,0202,0202,0202-2020,1,1,-6.664278,6.944303,-4.178461,7.979368,1
2879,2,0202-2011,0202,0202-2011,2,0.588,-5.878718,3.412115,-5.261513,7.011724,0.588
2879,2,0202-2011,2011,0202-2011,2,0.412,4.82615,-3.205263,0.887387,-3.785346,0.412
2880,1,2020,2020,2020,1,1,9.174567,-5.343756,5.523731,-7.377435,1
2881,3,0202-2020-2102,2102,0202-2020-2102,3,0.381,1.474866,-0.370159,-5.03641,2.515767,0.381
2881,3,0202-2020-2102,2020,0202-2020-2102,3,0.069,7.586577,-5.777375,3.672484,-3.791538,0.069
2881,3,0202-2020-2102,0202,0202-2020-2102,3,0.55,-2.764995,6.130101,-5.03641,7.993962,0.55
2882,2,0202-2020,0202,0202-2020,2,0.176,-4.235881,5.50377,-4.755126,5.601,0.176
2882,2,0202-2020,2020,0202-2020,2,0.824,6.808765,-4.219565,6.876555,-4.411156,0.824
2883,3,0202-1210-2020,0202,0202-1210-2020,3,0.345,-5.359682,4.131988,-4.764262,7.594479,0.345
2883,3,0202-1210-2020,2020,0202-1210-2020,3,0.643,7.050018,-4.491656,7.209474,-5.077402,0.643
2883,3,0202-1210-2020,1210,0202-1210-2020,3,0.012,0.894778,4.13168,0.933982,-1.836804,0.012
2884,1,0202,0202,0202,1,1,-3.741733,9.26319,-9.801425,6.323572,1
2885,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,2.310306,0.685196,-4.524631,3.884951,0.23
2885,3,0202-2020-2102,2020,0202-2020-2102,3,0.651,8.862013,-5.2271,5.297476,-2.722581,0.651
2885,3,0202-2020-2102,0202,0202-2020-2102,3,0.119,-2.226814,5.688297,-4.524631,7.73118,0.119
2886,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.235,3.614806,-5.52539,6.324645,-6.566059,0.235
2886,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.086,-7.848133,0.181721,-0.182877,6.031443,0.086
2886,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.076,-1.862392,0.181722,6.2785,-0.257062,0.076
2886,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.603,-7.848133,5.401631,-6.473801,6.031443,0.603
2887,3,0202-1021-2020,2020,0202-1021-2020,3,0.147,6.945523,-4.207966,4.484128,-4.755034,0.147
2887,3,0202-1021-2020,0202,0202-1021-2020,3,0.768,-5.439876,7.791252,-2.785116,6.332172,0.768
2887,3,0202-1021-2020,1021,0202-1021-2020,3,0.085,0.462434,-4.187557,4.484128,0.616908,0.085
2888,2,0202-2020,2020,0202-2020,2,0.024,7.032391,-4.92565,5.077414,-2.054722,0.024
2888,2,0202-2020,0202,0202-2020,2,0.976,-4.233253,7.499093,-6.560615,6.773196,0.976
2889,2,0202-2020,2020,0202-2020,2,0.015,5.894026,-3.378923,5.260611,-2.060865,0.015
2889,2,0202-2020,0202,0202-2020,2,0.985,-6.748991,5.792623,-5.314666,7.409116,0.985
2890,3,0202-2020-2102,0202,0202-0211-2020-2102-2110,3,0.222,-4.456183,6.506354,-1.537234,7.804364,0.222
2890,3,0202-2020-2102,2102,0202-0211-2020-2102-2110,3,0.144,0.032973,0.233085,-0.451998,6.460959,0.144
2890,3,0202-2020-2102,2020,0202-0211-2020-2102-2110,3,0.634,5.302165,-3.011451,7.251021,-3.318992,0.634
2891,3,0202-1022-2020,2020,0202-1022-2020,3,0.531,5.370137,-6.965438,8.117861,-4.879704,0.531
2891,3,0202-1022-2020,0202,0202-1022-2020,3,0.275,-7.134781,5.612699,-4.990384,5.485608,0.275
2891,3,0202-1022-2020,1022,0202-1022-2020,3,0.194,-1.16856,-3.972336,1.578141,1.748292,0.194
2892,1,0202,0202,0202,1,1,-4.531459,7.334282,-7.436208,6.365555,1
2893,2,0202-2020,2020,0202-2020,2,0.607,8.036149,-1.430715,6.792509,-4.303949,0.607
2893,2,0202-2020,0202,0202-2020,2,0.393,-2.183419,9.374155,-5.278869,6.484001,0.393
2894,1,0202,0202,0202,1,1,-0.345823,8.832415,-5.628831,7.746145,1
2895,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.438,6.502874,-7.434588,6.28781,-5.229303,0.438
2895,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.036,1.067979,-0.252547,0.05908,6.355123,0.036
2895,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.199,-4.385019,4.263702,-5.11204,6.355388,0.199
2895,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.327,6.502874,-0.956269,0.059079,0.686768,0.327
2896,2,0202-2020,0202,0202-2020,2,0.891,-5.576951,8.431739,-3.303846,5.299731,0.891
2896,2,0202-2020,2020,0202-2020,2,0.109,5.59245,-4.476244,3.838849,-6.784881,0.109
2897,3,0202-2011-2020,2011,0202-2020,3,0.101,6.525284,-1.554987,1.050752,-1.800958,0.101
2897,3,0202-2011-2020,0202,0202-2020,3,0.591,-1.423003,4.490937,-3.476754,7.414278,0.591
2897,3,0202-2011-2020,2020,0202-2020,3,0.308,6.525284,-7.675881,7.193918,-3.251225,0.308
2898,3,0202-2012-2020,2020,0202-2012-2020,3,0.236,8.328874,-1.429958,6.046581,-2.932575,0.236
2898,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,3.369272,-1.429958,0.602315,1.25309,0.18
2898,3,0202-2012-2020,0202,0202-2012-2020,3,0.584,-3.085907,5.931125,-5.491821,7.468323,0.584
2899,2,0202-1220,0202,0202-1220,2,0.785,-4.9581,8.754564,-2.946005,8.905097,0.785
2899,2,0202-1220,1220,0202-1220,2,0.215,1.629172,4.109498,1.481072,-1.710345,0.215
2900,2,0202-2120,0202,0202-2120,2,0.632,-1.896689,7.852131,-2.569374,8.127055,0.632
2900,2,0202-2120,2120,0202-2120,2,0.368,6.254391,-2.305278,2.52156,-4.363412,0.368
2901,2,2002-2020,2020,2002-2020,2,0.618,6.840222,-3.619845,5.843245,-5.417418,0.618
2901,2,2002-2020,2002,2002-2020,2,0.382,4.764386,0.144278,-0.667995,1.125984,0.382
2902,3,0202-1220-2020,1220,0202-1220-2020,3,0.15,0.538238,2.377375,1.80768,-4.4903130000000004,0.15
2902,3,0202-1220-2020,2020,0202-1220-2020,3,0.121,7.07141,-2.403799,7.65965,-4.919309,0.121
2902,3,0202-1220-2020,0202,0202-1220-2020,3,0.729,-5.6403,7.962182,-1.113141,8.280346,0.729
2903,2,0202-2020,2020,0202-2020,2,0.932,4.844127,-1.95615,7.175407,-4.861777,0.932
2903,2,0202-2020,0202,0202-2020,2,0.068,-6.273333,5.771435,0.68025,4.899756,0.068
2904,2,0202-2020,0202,0202-2020,2,0.431,-4.536181,7.639553,-0.915111,6.474204,0.431
2904,2,0202-2020,2020,0202-2020,2,0.569,6.766723,-3.357507,7.47975,-5.07416,0.569
2905,2,0112-0202,0112,0112-0202,2,0.478,-3.319898,0.597136,0.795474,9.212582,0.478
2905,2,0112-0202,0202,0112-0202,2,0.522,-3.319898,6.865844,-4.843486,9.212583,0.522
2906,1,0022,0022,0022,1,1,-2.638099,0.138054,1.899223,4.119955,1
2907,2,0202-2020,2020,0202-2020,2,0.081,5.801247,-4.4542,5.354501,-3.107554,0.081
2907,2,0202-2020,0202,0202-2020,2,0.919,-6.096409,6.729875,-3.685432,6.269932,0.919
2908,2,0202-2020,0202,0202-2020,2,0.958,-8.522924,6.661888,-3.234217,7.302244,0.958
2908,2,0202-2020,2020,0202-2020,2,0.042,4.569273,-5.228901,6.451666,-1.358153,0.042
2909,2,0202-2020,2020,0202-2020,2,0.31,3.593461,-4.473797,6.89452,-5.979429,0.31
2909,2,0202-2020,0202,0202-2020,2,0.69,-9.10437,6.383677,-5.174163,6.774606,0.69
2910,3,0202-0210-2120,2120,0202-0210,3,0.029,7.419087,0.989761,2.000429,-8.539715,0.029
2910,3,0202-0210-2120,0210,0202-0210,3,0.816,0.821346,6.756299,-0.033929,-2.335098,0.816
2910,3,0202-0210-2120,0202,0202-0210,3,0.155,-1.686691,6.772915,-6.156505,2.38212,0.155
2911,1,2020,2020,2020,1,1,7.458075,-5.29548,5.030724,-3.76741,1
2912,2,0202-2020,0202,0202-2020,2,0.95,-6.227746,9.073434,-4.330135,6.555016,0.95
2912,2,0202-2020,2020,0202-2020,2,0.05,4.939713,-4.195239,5.556063,-4.071698,0.05
2913,3,0202-2012-2020,2020,0202-2012-2020,3,0.199,6.630379,-4.783321,6.088494,-6.059859,0.199
2913,3,0202-2012-2020,0202,0202-2012-2020,3,0.618,-2.131023,8.087579,-5.785001,5.310023,0.618
2913,3,0202-2012-2020,2012,0202-2012-2020,3,0.183,4.372649,-4.783319,0.101489,-0.357192,0.183
2914,2,0202-2020,2020,0202-2020,2,0.566,6.746782,-3.390464,4.712899,-5.066787,0.566
2914,2,0202-2020,0202,0202-2020,2,0.434,-3.329434,7.010755,-2.669033,6.257806,0.434
2915,2,0202-2020,2020,0202-2020,2,0.395,9.028894,-4.097829,6.402656,-4.319994,0.395
2915,2,0202-2020,0202,0202-2020,2,0.605,-2.411594,8.372879,-2.666657,6.934628,0.605
2916,2,0202-2020,2020,0202-2020,2,0.291,5.047595,-3.946061,8.268039,-4.11269,0.291
2916,2,0202-2020,0202,0202-2020,2,0.709,-7.036792,7.830064,-1.284422,7.986855,0.709
2917,2,2020-2102,2102,2020-2102,2,0.658,2.811661,1.293096,-4.216619,1.593527,0.658
2917,2,2020-2102,2020,2020-2102,2,0.342,8.149743,-5.196746,6.798903,-2.032433,0.342
2918,3,0202-2020-2210,2020,0202-2020-2210,3,0.588,8.862622,-4.94158,7.171378,-4.637354,0.588
2918,3,0202-2020-2210,2210,0202-2020-2210,3,0.137,4.326355,1.029404,1.399588,-4.624618,0.137
2918,3,0202-2020-2210,0202,0202-2020-2210,3,0.275,-0.908089,6.710934,-3.408895,7.077604,0.275
2919,2,0202-2020,2020,0202-2020,2,0.387,5.065921,-5.891569,7.49022,-2.335987,0.387
2919,2,0202-2020,0202,0202-2020,2,0.613,-6.819272,3.185237,-5.073384,7.408238,0.613
2920,3,0120-0202-2020,0202,-1,3,0.293,-5.142731,6.544061,-1.874985,6.953089,0.293
2920,3,0120-0202-2020,2020,-1,3,0.391,6.910818,-5.74836,7.281626,-6.143301,0.391
2920,3,0120-0202-2020,0120,-1,3,0.316,0.829544,0.397846,7.281626,0.415423,0.316
2921,1,2020,2020,2020,1,1,6.890418,-1.217167,7.218797,-6.071319,1
2922,1,0202,0202,0202,1,1,-3.228758,8.110356,-6.576531,9.675986,1
2923,3,0120-0202-2020,0120,0120-0202-2020,3,0.03,1.284383,1.221399,2.57309,-0.389937,0.03
2923,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-4.806272,7.777946,-8.487958,5.11114,0.68
2923,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,7.752905,-5.382471,2.57309,-6.231623,0.29
2924,3,0012-0202-2020,0202,0012-0202-2020,3,0.102,-7.570025,4.445311,-4.349262,6.101958,0.102
2924,3,0012-0202-2020,0012,0012-0202-2020,3,0.667,-1.559464,-1.870007,1.360775,5.418729,0.667
2924,3,0012-0202-2020,2020,0012-0202-2020,3,0.231,4.776421,-7.816727,6.842122,-5.828413,0.231
2925,3,0202-1012-2020,0202,0202-1012-2020,3,0.838,-4.806792,8.175015,-3.489153,7.041417,0.838
2925,3,0202-1012-2020,1012,0202-1012-2020,3,0.089,-0.014541,-3.403098,0.911802,7.041417,0.089
2925,3,0202-1012-2020,2020,0202-1012-2020,3,0.073,6.241508,-3.403303,7.161304,-2.81433,0.073
2926,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.399,-5.126767,7.469215,-4.373837,8.443732,0.399
2926,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.149,7.399632,-5.522081,6.568632,-3.740064,0.149
2926,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.249,1.377616,-5.522081,0.419978,8.443732,0.249
2926,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.203,-5.126767,0.865885,0.419978,8.443732,0.203
2927,2,0202-2020,0202,0202-2020,2,0.841,-7.84517,4.883068,-2.734582,5.124527,0.841
2927,2,0202-2020,2020,0202-2020,2,0.159,3.174281,-3.870296,3.323082,-3.061035,0.159
2928,3,0021-0202-2020,0202,0021-0202-2020,3,0.219,-2.879671,5.616056,-6.255247,4.043425,0.219
2928,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,1.268949,0.213641,5.930758,0.407495,0.22
2928,3,0021-0202-2020,2020,0021-0202-2020,3,0.561,6.770941,-6.219881,5.930758,-5.872347,0.561
2929,1,0202,0202,0202,1,1,-5.260644,3.862322,-5.440046,6.382323,1
2930,2,2020-2200,2020,2020-2200,2,0.224,8.724816,-2.50362,5.39018,-5.631438,0.224
2930,2,2020-2200,2200,2020-2200,2,0.776,8.695093,1.509497,-0.697121,-0.365437,0.776
2931,2,0202-2020,2020,0202-2020,2,0.161,3.068573,-3.66973,7.262087,-6.080779,0.161
2931,2,0202-2020,0202,0202-2020,2,0.839,-6.342385,8.95094,-5.680885,6.036138,0.839
2932,2,0202-2020,2020,0202-2020,2,0.117,7.588314,-3.599805,4.108235,-4.1906,0.117
2932,2,0202-2020,0202,0202-2020,2,0.883,-4.697178,9.489091,-7.359179,6.453068,0.883
2933,2,0202-2002,0202,0202-2002,2,0.67,-3.181669,6.607518,-6.030136,9.388561,0.67
2933,2,0202-2002,2002,0202-2002,2,0.33,1.663992,0.318114,0.314993,8.225557,0.33
2934,1,2020,2020,2020,1,1,4.945698,-5.732695,7.612865,-5.923658,1
2935,2,1202-2020,2020,1202-2020,2,0.669,8.941342,-0.114313,8.31979,-5.088603,0.669
2935,2,1202-2020,1202,1202-2020,2,0.331,0.465958,3.8787,-1.808125,7.019787,0.331
2936,1,2020,2020,2020,1,1,7.319692,-8.279033,6.820757,-6.630465,1
2937,3,0202-0210-2020,2020,0202-0210-2020,3,0.408,2.630353,-8.57101,5.64397,-5.20858,0.408
2937,3,0202-0210-2020,0210,0202-0210-2020,3,0.461,-2.801595,3.884902,-0.022879,-0.748305,0.461
2937,3,0202-0210-2020,0202,0202-0210-2020,3,0.131,-8.499258,3.884902,-6.305139,3.420991,0.131
2938,5,0121-0202-0211-1210-2020,0121,0121-0202-0211-1120-1210-2020,5,0.128,-3.204999,-1.274491,6.382726,-0.015662,0.128
2938,5,0121-0202-0211-1210-2020,0211,0121-0202-0211-1120-1210-2020,5,0.073,-4.114528,5.242022,0.979783,-0.015662,0.073
2938,5,0121-0202-0211-1210-2020,0202,0121-0202-0211-1120-1210-2020,5,0.289,-4.114527,5.242022,-5.582924,6.48698,0.289
2938,5,0121-0202-0211-1210-2020,1210,0121-0202-0211-1120-1210-2020,5,0.004,0.287049,5.242022,0.979783,-5.54711,0.004
2938,5,0121-0202-0211-1210-2020,2020,0121-0202-0211-1120-1210-2020,5,0.506,5.863116,-7.490461,6.382726,-5.547111,0.506
2939,2,0202-2020,2020,0202-2020,2,0.245,6.831653,-4.7138,6.101405,-2.337712,0.245
2939,2,0202-2020,0202,0202-2020,2,0.755,-3.700803,6.762808,-5.052264,7.43574,0.755
2940,2,0202-2020,0202,0202-2020,2,0.086,-3.425249,6.373374,-3.271416,4.530655,0.086
2940,2,0202-2020,2020,0202-2020,2,0.914,5.968477,-5.288903,7.979277,-4.510968,0.914
2941,2,0202-2020,2020,0202-2020,2,0.096,3.745595,-0.340175,5.320282,-5.957341,0.096
2941,2,0202-2020,0202,0202-2020,2,0.904,-7.940726,7.555415,-6.716362,4.479046,0.904
2942,3,0212-0221-2020,2020,0212-0221-2020,3,0.378,5.739616,-2.071646,5.98312,-4.243129,0.378
2942,3,0212-0221-2020,0212,0212-0221-2020,3,0.406,-2.296138,3.731572,-2.281368,6.680357,0.406
2942,3,0212-0221-2020,0221,0212-0221-2020,3,0.216,-2.296138,3.731572,1.630603,0.68785,0.216
