Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-1002-1021-2020,0,0.018518518518518517,0.18634904647289613,Phase,5
0121-0202-1002-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0121-0202-1120-1200-2020,0.037037037037037035,0.037037037037037035,0.18634904647289613,Phase,5
0122-0202-1022-2020-2210,0,0.018518518518518517,0.18634904647289613,Phase,5
0122-0202-1120-1201-2020,0,0.018518518518518517,0.18634904647289613,Phase,5
0122-0202-1120-1210-2020,0.018518518518518517,0.037037037037037035,0.18634904647289613,Phase,5
0122-0202-1121-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0122-0202-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0122-0202-2020-2201-2210,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0122-0202-2020-2210,0.018518518518518517,0,0.18634904647289613,Phase,5
0202-0211-1002-1021-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-0211-1021-2020-2210,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-0211-1210-2002-2020,0,0.018518518518518517,0.18634904647289613,Phase,5
0202-0211-1210-2020-2110,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-0221-1012-1021-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-1012-1021-1102-2020,0.037037037037037035,0.037037037037037035,0.18634904647289613,Phase,5
0202-1012-2011-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0202-1012-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-1022-1102-2020-2101,0.05555555555555555,0.05555555555555555,0.18634904647289613,Phase,5
0202-1022-1102-2020-2110,0.037037037037037035,0.037037037037037035,0.18634904647289613,Phase,5
0202-1102-2020-2101-2110,0.018518518518518517,0.037037037037037035,0.18634904647289613,Phase,5
0202-1120-1201-1210-2020,0.037037037037037035,0.05555555555555555,0.18634904647289613,Phase,5
0202-1120-1210-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0202-1120-2012-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0202-1201-1210-2001-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-1201-1220-2011-2020,0.037037037037037035,0.037037037037037035,0.18634904647289613,Phase,5
0202-1201-1220-2020-2101,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-1201-1220-2101-2120,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0202-1210-2002-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0202-1210-2020-2102-2110,0.05555555555555555,0.05555555555555555,0.18634904647289613,Phase,5
0202-2020-2101,0.018518518518518517,0,0.18634904647289613,Phase,5
1021-1202-1211-2020-2210,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
1202-1211-2021-2102-2111,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.037037037037037035,0,0.12115608152133563,nState,5
4,0.18518518518518517,0,0.12115608152133563,nState,5
5,0.7777777777777778,1,0.12115608152133563,nState,5
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.2222222222222222,0.4025062498798072,Phase,6
0112-0121-0202-1012-2020,0.1111111111111111,0,0.4025062498798072,Phase,6
0121-0202-0211-1021-2020-2210,0.1111111111111111,0.1111111111111111,0.4025062498798072,Phase,6
0121-0202-0211-1120-1210-2020,0.1111111111111111,0.1111111111111111,0.4025062498798072,Phase,6
0202-0211-1210-2020-2102-2110,0.1111111111111111,0.1111111111111111,0.4025062498798072,Phase,6
0202-1012-1102-2011-2020-2101,0.1111111111111111,0.1111111111111111,0.4025062498798072,Phase,6
0202-1201-1210-2020-2101,0.1111111111111111,0,0.4025062498798072,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2222222222222222,0.4025062498798072,Phase,6
0202-1201-1220-2011-2020-2101,0,0.1111111111111111,0.4025062498798072,Phase,6
0202-1220-2011-2020-2101,0.1111111111111111,0,0.4025062498798072,Phase,6
0202-2020-2101-2110,0.1111111111111111,0,0.4025062498798072,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.1111111111111111,0,0.26866647658950915,nState,6
5,0.3333333333333333,0,0.26866647658950915,nState,6
6,0.5555555555555556,1,0.26866647658950915,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1021-1102-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
