parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3306,1,2020,2020,2020,1,1,7.212411,-6.405076,8.262399,-5.259444,1
3307,2,0202-2020,0202,0202-2020,2,0.516,-2.434057,6.013532,-5.953191,5.295213,0.516
3307,2,0202-2020,2020,0202-2020,2,0.484,6.708077,-2.505506,6.428309,-5.705839,0.484
3308,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.063,-5.115671,5.188087,0.607471,6.051479,0.063
3308,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.447,7.001278,-6.36246,7.909142,-2.653406,0.447
3308,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.236,0.36416,-0.93652,7.909142,-2.653406,0.236
3308,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.254,-5.115671,0.707173,1.841544,2.957602,0.254
3309,3,0121-0202-2020,0202,0121-0202-2020,3,0.417,-0.462372,6.36355,-7.341195,4.008097,0.417
3309,3,0121-0202-2020,0121,0121-0202-2020,3,0.022,-0.462372,1.101811,2.949338,-0.899029,0.022
3309,3,0121-0202-2020,2020,0121-0202-2020,3,0.561,5.085251,-4.57785,2.949338,-5.607255,0.561
3310,1,0202,0202,0202-2020,1,1,-10.721865,8.846802,-7.302672,6.551066,1
3311,2,0202-2020,2020,0202-2020,2,0.002,6.066759,-3.487973,2.862329,-1.388275,0.002
3311,2,0202-2020,0202,0202-2020,2,0.998,-1.919345,8.322873,-7.731439,8.710318,0.998
3312,3,0202-1220-2020,1220,0202-1220-2020,3,0.111,0.724099,0.654879,1.769992,-3.784012,0.111
3312,3,0202-1220-2020,2020,0202-1220-2020,3,0.064,6.69391,-5.082412,7.18251,-3.784012,0.064
3312,3,0202-1220-2020,0202,0202-1220-2020,3,0.825,-5.366377,5.556411,-3.907287,5.915104,0.825
3313,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.126,2.155657,-5.070641,1.017399,1.796534,0.126
3313,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.104,-2.664356,5.922372,-5.608218,7.359399,0.104
3313,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.343,8.502851,-5.070641,6.30787,-4.288998,0.343
3313,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.427,2.155658,-0.706691,-5.589761,1.79658,0.427
3314,2,0102-2020,0102,0022-0102-2020,2,0.017,0.359217,1.203142,-6.669044,4.948988,0.017
3314,2,0102-2020,2020,0022-0102-2020,2,0.983,6.898066,-9.011251,6.215584,-2.230521,0.983
3315,1,2200,2200,2200,1,1,4.784474,2.822594,-0.490784,-0.653368,1
3316,2,0202-2020,0202,0202-2020,2,0.821,-2.969121,6.442653,-6.615357,5.430301,0.821
3316,2,0202-2020,2020,0202-2020,2,0.179,6.867945,-4.847489,5.310892,-3.051189,0.179
3317,2,0202-2020,2020,0202-2020,2,0.347,6.887715,-6.266206,6.606617,-4.580202,0.347
3317,2,0202-2020,0202,0202-2020,2,0.653,-2.303082,5.247344,-5.801244,5.700056,0.653
3318,2,0202-2020,0202,0202-2020,2,0.079,-4.061558,6.988724,-3.451027,5.04452,0.079
3318,2,0202-2020,2020,0202-2020,2,0.921,7.022992,-5.721402,7.643003,-7.410052,0.921
3319,3,0202-0210-2020,2020,0202-0210-2020,3,0.069,5.366623,0.605191,6.499724,-6.615182,0.069
3319,3,0202-0210-2020,0202,0202-0210-2020,3,0.213,-2.934498,9.71806,-5.48706,4.678515,0.213
3319,3,0202-0210-2020,0210,0202-0210-2020,3,0.718,0.390951,9.718059,1.117278,-0.176357,0.718
3320,2,0202-2020,0202,0202-2020,2,0.149,-6.876937,3.557316,-2.822111,6.262234,0.149
3320,2,0202-2020,2020,0202-2020,2,0.851,4.60637,-7.49595,6.124331,-6.23382,0.851
3321,2,0202-2120,0202,0202-2120,2,0.21,-2.858184,8.85756,-4.890189,3.591252,0.21
3321,2,0202-2120,2120,0202-2120,2,0.79,2.583269,1.108784,6.92443,-6.089369,0.79
3322,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.536,-0.936821,7.128295,-4.240927,-0.114148,0.536
3322,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.014,5.203107,-3.035023,2.145052,-6.351186,0.014
3322,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.071,-0.936821,0.730197,2.145052,-6.351186,0.071
3322,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.379,-6.305406,7.128295,-9.979492,5.722109,0.379
3323,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.098,0.201804,-6.112633,-0.683718,5.970029,0.098
3323,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.015,0.870269,-6.1128,3.450219,-0.58274,0.015
3323,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.097,5.204135,-6.112669,3.450219,-6.145178,0.097
3323,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.79,-5.702004,6.634018,-7.207613,5.970029,0.79
3324,2,0202-2020,2020,0022-0202-2020,2,0.792,6.821883,-7.067865,7.429171,-4.403101,0.792
3324,2,0202-2020,0202,0022-0202-2020,2,0.208,-5.480528,5.686329,-3.023608,5.699507,0.208
3325,2,0202-2020,2020,0202-2020,2,0.018,5.560952,-3.144551,3.155789,-1.853254,0.018
3325,2,0202-2020,0202,0202-2020,2,0.982,-5.770637,9.270843,-8.117894,7.427806,0.982
3326,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.138,6.007439,-7.249541,6.583802,-3.031469,0.138
3326,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.163,-4.057282,5.181642,-6.47608,6.203677,0.163
3326,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.289,0.781998,-0.676786,-6.47608,6.203677,0.289
3326,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.41,0.781998,-7.249206,0.034148,6.203677,0.41
3327,3,0202-2020-2100,2020,0202-2020-2100,3,0.368,7.044764,-4.672232,3.198839,-6.902259,0.368
3327,3,0202-2020-2100,0202,0202-2020-2100,3,0.038,-2.146425,6.749306,-5.391281,2.104462,0.038
3327,3,0202-2020-2100,2100,0202-2020-2100,3,0.594,7.044764,0.3456,-2.3148590000000002,-2.026094,0.594
3328,1,0202,0202,0202,1,1,-10.115096,6.557183,-4.99747,5.588369,1
3329,3,0121-0202-2020,2020,0121-0202-2020,3,0.674,6.767788,-6.139266,5.789882,-5.16013,0.674
3329,3,0121-0202-2020,0202,0121-0202-2020,3,0.305,-3.450512,6.067003,-6.120273,6.847982,0.305
3329,3,0121-0202-2020,0121,0121-0202-2020,3,0.021,-3.393505,0.396876,5.77658,1.308233,0.021
3330,2,0202-2020,2020,0202-2020,2,0.772,9.18846,-3.345852,6.022952,-4.406489,0.772
3330,2,0202-2020,0202,0202-2020,2,0.228,-1.818246,6.329102,-4.53034,5.586955,0.228
3331,2,0202-2020,2020,0202-2020,2,0.252,6.032552,-1.975725,6.838347,-2.625903,0.252
3331,2,0202-2020,0202,0202-2020,2,0.748,-3.595828,8.150207,-3.466262,6.849858,0.748
3332,1,2020,2020,2020,1,1,6.430083,-5.180212,7.698815,-11.29812,1
3333,2,0202-2020,2020,0202-2020,2,0.821,7.762147,-4.688751,8.475976,-5.292784,0.821
3333,2,0202-2020,0202,0202-2020,2,0.179,-4.10394,7.974844,-2.511035,7.390621,0.179
3334,2,0202-2020,2020,0202-2020,2,0.987,6.944038,-9.243986,8.926459,-7.421537,0.987
3334,2,0202-2020,0202,0202-2020,2,0.013,-4.884495,1.981852,-2.415293,4.656797,0.013
3335,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.117,-4.302003,7.311208,-5.808073,4.714638,0.117
3335,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.114,6.821121,-0.399616,6.78309,-3.60678,0.114
3335,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.243,1.822658,2.973152,0.393936,-3.606616,0.243
3335,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.526,1.822658,2.973153,-5.808073,-0.652425,0.526
3336,2,0202-2020,2020,0202-2020,2,0.875,7.741206,-9.016432,6.108275,-1.9338089999999999,0.875
3336,2,0202-2020,0202,0202-2020,2,0.125,-2.320371,3.58527,-4.166224,9.737003,0.125
3337,2,0202-2020,0202,0202-2020,2,0.851,-6.429177,7.81924,-0.990171,8.04937,0.851
3337,2,0202-2020,2020,0202-2020,2,0.149,5.904584,-3.457471,8.271056,-4.077,0.149
3338,2,0202-2020,2020,0202-2020,2,0.123,6.858111,-2.348152,6.656097,-0.498221,0.123
3338,2,0202-2020,0202,0202-2020,2,0.877,-4.969049,6.396967,-4.936752,6.590037,0.877
3339,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.607,-5.758267,7.600546,-5.627469,6.949718,0.607
3339,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.119,-0.276529,-5.034974,0.352406,6.949718,0.119
3339,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.203,6.063336,-5.035055,6.214077,-4.982288,0.203
3339,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.071,6.063336,-5.034968,0.352406,0.531128,0.071
3340,2,0022-0202,0022,0022-0202,2,0.821,-0.36811,-0.447598,2.839488,2.842707,0.821
3340,2,0022-0202,0202,0022-0202,2,0.179,-6.946405,4.73765,-0.588081,6.511854,0.179
3341,2,0202-2020,0202,0202-2020,2,0.988,-5.820125,7.233994,-5.143179,7.262894,0.988
3341,2,0202-2020,2020,0202-2020,2,0.012,6.60859,-4.794382,3.618793,-4.314037,0.012
3342,3,0202-1220-2020,1220,0202-1220-2020,3,0.56,1.200587,4.108259,1.905934,-6.246647,0.56
3342,3,0202-1220-2020,2020,0202-1220-2020,3,0.249,5.665876,-1.187542,7.800084,-6.246647,0.249
3342,3,0202-1220-2020,0202,0202-1220-2020,3,0.191,-4.561465,6.940623,-3.092131,5.248158,0.191
3343,3,0021-0202-2020,0021,0021-0202-2020,3,0.507,0.127061,0.637941,7.184292,-0.326758,0.507
3343,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,4.889046,-5.310861,7.184292,-6.496719,0.21
3343,3,0021-0202-2020,0202,0021-0202-2020,3,0.283,-6.18516,6.932102,-4.09556,5.538371,0.283
3344,2,0202-2020,2020,0202-2020,2,0.111,5.612733,-6.743464,6.377801,-6.104499,0.111
3344,2,0202-2020,0202,0202-2020,2,0.889,-5.647534,5.22246,-4.369847,6.884998,0.889
3345,3,0202-0220-2020,2020,0202-0220-2020,3,0.632,6.597405,-6.412041,7.405492,-7.557848,0.632
3345,3,0202-0220-2020,0202,0202-0220-2020,3,0.113,-6.089191,4.538529,-1.023401,3.214014,0.113
3345,3,0202-0220-2020,0220,0202-0220-2020,3,0.255,0.19606,-0.30491,2.960233,-1.542401,0.255
3346,2,0202-2020,0202,0202-2020,2,0.499,-6.71815,5.120117,-4.400754,6.934268,0.499
3346,2,0202-2020,2020,0202-2020,2,0.501,3.863894,-8.042478,6.527757,-1.617455,0.501
3347,2,0202-2020,0202,0202-2020,2,0.918,-5.531562,7.180481,-6.169473,7.729102,0.918
3347,2,0202-2020,2020,0202-2020,2,0.082,6.589508,-0.324921,5.930663,-2.393573,0.082
3348,2,0202-2020,2020,0202-2020,2,0.967,6.663692,-6.705813,2.880268,-5.080546,0.967
3348,2,0202-2020,0202,0202-2020,2,0.033,1.348258,5.590998,-9.705402,4.631489,0.033
3349,4,0122-0222-1022-2020,1022,0122-0212-1022-2020,4,0.113,0.151268,-7.063026,6.54271,0.710535,0.113
3349,4,0122-0222-1022-2020,0222,0122-0212-1022-2020,4,0.113,-5.483045,2.79763,0.784569,0.710535,0.113
3349,4,0122-0222-1022-2020,2020,0122-0212-1022-2020,4,0.184,5.957115,-7.063026,7.66659,-2.813064,0.184
3349,4,0122-0222-1022-2020,0122,0122-0212-1022-2020,4,0.59,-5.483045,-1.598679,6.54271,0.710535,0.59
3350,1,2020,2020,2020,1,1,9.152997,-6.583318,9.111741,-3.642994,1
3351,2,0202-2020,2020,0202-2020,2,0.411,5.335647,-4.865831,4.479799,-5.430623,0.411
3351,2,0202-2020,0202,0202-2020,2,0.589,-4.338871,3.690021,-5.793001,5.869447,0.589
3352,2,0202-2020,0202,0202-2020,2,0.469,-5.553953,7.107344,-6.426126,3.545945,0.469
3352,2,0202-2020,2020,0202-2020,2,0.531,6.687619,-4.412559,6.391577,-7.461713,0.531
3353,2,0202-2020,0202,0202-2020,2,0.078,-2.768786,7.858135,-3.127549,5.92027,0.078
3353,2,0202-2020,2020,0202-2020,2,0.922,7.655901,-5.123477,7.770596,-4.838141,0.922
3354,3,0022-0202-2020,0022,0022-0202-2020,3,0.329,-2.116557,-0.464882,2.838761,1.680365,0.329
3354,3,0022-0202-2020,0202,0022-0202-2020,3,0.422,-5.050111,5.843985,-3.580701,7.59519,0.422
3354,3,0022-0202-2020,2020,0022-0202-2020,3,0.249,4.440906,-3.314546,8.518076,-3.520212,0.249
3355,1,2020,2020,2020,1,1,7.148397,-3.76771,7.821807,-1.515198,1
3356,2,2002-2020,2020,2002-2020,2,0.293,7.915543,-5.79913,5.105043,-0.962792,0.293
3356,2,2002-2020,2002,2002-2020,2,0.707,1.783205,-1.901872,-1.43433,3.661109,0.707
3357,3,0202-0210-2020,0210,0202-0210-2020,3,0.468,0.286488,6.332329,-0.650766,0.733706,0.468
3357,3,0202-0210-2020,0202,0202-0210-2020,3,0.333,-5.895668,6.332329,-7.121712,6.887458,0.333
3357,3,0202-0210-2020,2020,0202-0210-2020,3,0.199,6.796585,-4.983662,5.721298,-5.498661,0.199
3358,2,0202-2020,0202,0202-2020,2,0.77,-4.858061,8.088144,-4.697829,8.418384,0.77
3358,2,0202-2020,2020,0202-2020,2,0.23,6.262595,-2.323131,2.676446,-2.628927,0.23
3359,1,2020,2020,2020,1,1,4.987809,-9.46811,7.276324,-5.23408,1
3360,3,0202-1201-2020,0202,0202-1201-2020,3,0.624,-5.76904,6.495267,-3.704439,6.795842,0.624
3360,3,0202-1201-2020,2020,0202-1201-2020,3,0.289,5.930987,-3.631598,3.555141,-1.52724,0.289
3360,3,0202-1201-2020,1201,0202-1201-2020,3,0.087,0.73343,6.495267,-3.704439,0.760389,0.087
3361,2,0202-2020,2020,0202-2020,2,0.026,7.24473,-3.052361,3.46955,-1.428174,0.026
3361,2,0202-2020,0202,0202-2020,2,0.974,-4.153516,7.862183,-9.403539,5.422637,0.974
3362,1,0202,0202,0202,1,1,-6.441164,8.036555,-5.619215,7.940607,1
3363,3,1202-2012-2020,1202,1202-2012-2020,3,0.2,-0.361214,7.000989,-5.940045,4.478292,0.2
3363,3,1202-2012-2020,2020,1202-2012-2020,3,0.307,9.242796,-4.462897,5.504339,-1.900201,0.307
3363,3,1202-2012-2020,2012,1202-2012-2020,3,0.493,2.986705,-4.462897,-0.636878,4.423795,0.493
3364,2,0202-2020,2020,0202-2020,2,0.829,7.898384,-5.165584,7.292246,-3.154659,0.829
3364,2,0202-2020,0202,0202-2020,2,0.171,-3.426284,5.552089,-5.223573,6.474626,0.171
3365,3,0120-0202-2020,0202,0120-0202-2020,3,0.332,-4.20884,6.585854,-6.220712,5.271441,0.332
3365,3,0120-0202-2020,2020,0120-0202-2020,3,0.541,6.821983,-4.27302,6.101153,-7.5651,0.541
3365,3,0120-0202-2020,0120,0120-0202-2020,3,0.127,1.359858,1.162382,6.101153,-1.233734,0.127
3366,2,0202-2020,2020,0202-2020,2,0.711,7.079691,-6.484498,8.904722,-2.97554,0.711
3366,2,0202-2020,0202,0202-2020,2,0.289,-5.398993,6.554107,-3.26104,7.474267,0.289
3367,2,0202-2020,2020,0202-0220-2020,2,0.912,6.272595,-3.730447,6.479038,-6.488092,0.912
3367,2,0202-2020,0202,0202-0220-2020,2,0.088,-5.318906,7.2186,-2.012998,6.43468,0.088
3368,2,0202-2011,2011,0202-2011,2,0.679,7.345426,-2.207068,1.635871,1.143288,0.679
3368,2,0202-2011,0202,0202-2011,2,0.321,-3.852113,3.882585,-3.172658,6.680339,0.321
3369,3,0202-0220-2020,0202,0202-0220-2020,3,0.592,-7.248946,7.140748,-4.322517,5.088345,0.592
3369,3,0202-0220-2020,0220,0202-0220-2020,3,0.283,-1.593604,1.755922,1.733897,-1.498795,0.283
3369,3,0202-0220-2020,2020,0202-0220-2020,3,0.125,4.406717,-3.451809,8.281532,-3.2461,0.125
3370,3,0022-0202-2020,2020,0022-0202-2020,3,0.078,3.538133,-9.937374,6.14183,-3.665676,0.078
3370,3,0022-0202-2020,0202,0022-0202-2020,3,0.161,-8.517065,1.828692,-2.054869,6.818116,0.161
3370,3,0022-0202-2020,0022,0022-0202-2020,3,0.761,-2.806476,-2.678173,0.918119,2.898426,0.761
3371,2,0202-2020,2020,0202-2020,2,0.507,6.819124,-5.889739,6.357527,-4.224057,0.507
3371,2,0202-2020,0202,0202-2020,2,0.493,-4.659684,6.411499,-4.061724,4.370772,0.493
3372,2,0202-2020,2020,0202-2020,2,0.881,6.893016,-9.399772,3.987338,-2.234206,0.881
3372,2,0202-2020,0202,0202-2020,2,0.119,-5.732077,2.589629,-3.02537,6.119633,0.119
3373,2,1202-2021,1202,1202-2021,2,0.313,-1.801723,0.350121,-4.617762,6.32387,0.313
3373,2,1202-2021,2021,1202-2021,2,0.687,5.134232,-5.10523,8.03203,-3.507695,0.687
3374,3,0202-1002-2020,1002,0202-1002-2020,3,0.284,-1.056716,-3.659975,-2.124672,6.401705,0.284
3374,3,0202-1002-2020,0202,0202-1002-2020,3,0.177,-7.054607,2.89999,-2.337491,6.401705,0.177
3374,3,0202-1002-2020,2020,0202-1002-2020,3,0.539,4.894311,-8.087642,3.546255,-5.31415,0.539
3375,3,0202-0211-2020,2020,0202-0211-2020,3,0.235,5.673124,-1.663551,6.180779,-5.198511,0.235
3375,3,0202-0211-2020,0202,0202-0211-2020,3,0.43,-4.108638,7.438137,-5.771235,6.537986,0.43
3375,3,0202-0211-2020,0211,0202-0211-2020,3,0.335,-4.108611,7.054892,0.348098,0.816351,0.335
3376,2,0202-2200,2200,0202-2200,2,0.617,2.372972,6.16234,-0.538678,-0.449612,0.617
3376,2,0202-2200,0202,0202-2200,2,0.383,-1.869155,6.930802,-7.155671,5.969921,0.383
3377,3,0122-0202-2020,0122,0122-0202-2020,3,0.428,-5.559584,0.423366,1.389555,4.092286,0.428
3377,3,0122-0202-2020,0202,0122-0202-2020,3,0.479,-5.559584,7.066275,-2.44761,7.521122,0.479
3377,3,0122-0202-2020,2020,0122-0202-2020,3,0.093,5.146532,-6.071437,6.81706,-2.050951,0.093
3378,1,0202,0202,0202,1,1,-2.810939,7.341106,-7.761895,6.39146,1
3379,2,0202-2020,0202,0202-2020,2,0.801,-5.33817,6.707116,-6.261678,8.147458,0.801
3379,2,0202-2020,2020,0202-2020,2,0.199,6.422671,-2.342827,6.008701,-1.681588,0.199
3380,2,0021-2020,2020,0021-2020,2,0.101,3.090828,-1.717548,7.914774,-2.351796,0.101
3380,2,0021-2020,0021,0021-2020,2,0.899,-0.355909,1.111166,7.914774,-0.250443,0.899
3381,3,0202-0221-2020,0202,0202-0221-2020,3,0.127,-2.578123,7.555683,-1.533485,5.034099,0.127
3381,3,0202-0221-2020,2020,0202-0221-2020,3,0.661,8.41743,-2.300661,4.937504,-7.890864,0.661
3381,3,0202-0221-2020,0221,0202-0221-2020,3,0.212,-2.575994,2.014897,1.640359,-1.596923,0.212
3382,3,0202-2020-2201,0202,0202-2020-2201,3,0.245,-3.385261,7.825299,-1.616345,6.042348,0.245
3382,3,0202-2020-2201,2201,0202-2020-2201,3,0.004,2.291072,1.78527,-1.616331,1.113069,0.004
3382,3,0202-2020-2201,2020,0202-2020-2201,3,0.751,7.314517,-4.357159,7.894765,-4.33576,0.751
3383,3,0202-1002-2020,0202,0202-1002-2020,3,0.348,-6.338249,4.914597,-8.074287,8.342349,0.348
3383,3,0202-1002-2020,1002,0202-1002-2020,3,0.621,0.06381,-0.888559,-1.742421,8.342349,0.621
3383,3,0202-1002-2020,2020,0202-1002-2020,3,0.031,4.36633,-5.737426,4.722796,-1.844323,0.031
3384,1,0202,0202,0202,1,1,-4.586267,9.096637,-5.32491,6.744955,1
3385,2,0202-2020,2020,0202-2020,2,0.851,7.15292,-3.506813,6.739797,-6.411062,0.851
3385,2,0202-2020,0202,0202-2020,2,0.149,-4.413195,6.0734,-5.49145,5.248341,0.149
3386,2,0212-2020,2020,0212-2020,2,0.802,5.418424,-8.972806,7.228851,-3.54577,0.802
3386,2,0212-2020,0212,0212-2020,2,0.198,-5.920989,4.021671,-2.073306,2.521611,0.198
3387,3,0202-2020-2102,2020,0202-2020-2102,3,0.105,6.370744,-6.437195,1.736971,-4.041594,0.105
3387,3,0202-2020-2102,0202,0202-2020-2102,3,0.524,-2.046945,5.858847,-8.687373,8.138258,0.524
3387,3,0202-2020-2102,2102,0202-2020-2102,3,0.371,3.92427,-0.182499,-8.279904,2.022664,0.371
3388,2,2020-2202,2202,2020-2202,2,0.246,2.597931,1.080169,-3.553844,2.886449,0.246
3388,2,2020-2202,2020,2020-2202,2,0.754,9.154824,-4.653376,7.478104,-3.731785,0.754
3389,1,0202,0202,0202,1,1,-4.227081,9.537895,-10.737432,7.193318,1
3390,2,2001-2020,2020,2001-2020,2,0.315,7.263153,-9.053187,4.65309,-3.984289,0.315
3390,2,2001-2020,2001,2001-2020,2,0.685,7.263153,-3.664201,-1.639737,0.226595,0.685
3391,2,0202-2020,2020,0202-2020,2,0.901,2.359545,-5.639953,9.43877,-4.202379,0.901
3391,2,0202-2020,0202,0202-2020,2,0.099,-9.490782,6.097919,-1.059518,7.104603,0.099
3392,3,0121-0202-1120,0202,0121-0202-1120,3,0.45,-7.560763,5.947684,-1.49093,5.041662,0.45
3392,3,0121-0202-1120,0121,0121-0202-1120,3,0.546,-2.497994,1.21203,4.002324,-1.255725,0.546
3392,3,0121-0202-1120,1120,0121-0202-1120,3,0.004,1.013208,1.21203,4.002324,-6.659774,0.004
3393,2,0202-2020,2020,0202-2020,2,0.956,5.330069,-6.398393,7.227062,-5.625382,0.956
3393,2,0202-2020,0202,0202-2020,2,0.044,-7.458213,5.242982,-0.682483,6.164988,0.044
3394,3,0202-2020-2101,2020,0202-2020-2101,3,0.57,6.095523,-6.966869,6.717536,-3.724579,0.57
3394,3,0202-2020-2101,2101,0202-2020-2101,3,0.012,6.095523,-0.455523,-4.097649,1.252173,0.012
3394,3,0202-2020-2101,0202,0202-2020-2101,3,0.418,-5.027009,5.855895,-4.099055,7.130979,0.418
3395,2,0202-2020,2020,0202-2020,2,0.113,6.594629,-1.775545,4.274766,-4.990132,0.113
3395,2,0202-2020,0202,0202-2020,2,0.887,-6.068409,9.457747,-6.415181,5.737562,0.887
3396,1,2020,2020,2020,1,1,8.122019,-3.476669,4.850742,-4.40392,1
3397,2,0202-2002,0202,0202-2002,2,0.198,-4.477423,5.28489,-2.789411,7.353336,0.198
3397,2,0202-2002,2002,0202-2002,2,0.802,2.048577,-0.093403,-0.283292,2.042834,0.802
3398,3,0202-0221-2120,0221,0202-0221-2120,3,0.496,-6.478612,1.942177,1.898839,0.460771,0.496
3398,3,0202-0221-2120,2120,0202-0221-2120,3,0.234,6.321426,-4.510397,2.890692,-5.796068,0.234
3398,3,0202-0221-2120,0202,0202-0221-2120,3,0.27,-6.478595,7.826084,-4.015477,6.558656,0.27
3399,3,0012-0202-2020,0202,0012-0202-2020,3,0.349,-6.988095,5.544039,-5.3745,6.656659,0.349
3399,3,0012-0202-2020,2020,0012-0202-2020,3,0.1,4.597226,-6.059726,6.363998,-4.015579,0.1
3399,3,0012-0202-2020,0012,0012-0202-2020,3,0.551,-1.10717,-0.404898,0.756024,6.656659,0.551
3400,2,0202-2020,2020,0202-2020,2,0.555,5.07689,-3.611047,6.638765,-5.37172,0.555
3400,2,0202-2020,0202,0202-2020,2,0.445,-1.628005,6.997787,-4.187038,5.244414,0.445
3401,2,0202-2020,0202,0202-2020,2,0.659,-3.147578,9.100089,-6.515826,4.594758,0.659
3401,2,0202-2020,2020,0202-2020,2,0.341,6.949031,-2.468678,5.948738,-7.619481,0.341
3402,2,0202-2020,0202,0202-2020,2,0.686,-6.925674,7.329507,-5.469485,6.19284,0.686
3402,2,0202-2020,2020,0202-2020,2,0.314,5.746987,-3.748449,4.431964,-5.654692,0.314
3403,3,0120-0202-2020,0120,0120-0202-2020,3,0.776,0.434802,1.269067,7.343607,-0.60094,0.776
3403,3,0120-0202-2020,2020,0120-0202-2020,3,0.162,6.565655,-4.715301,7.343607,-6.84836,0.162
3403,3,0120-0202-2020,0202,0120-0202-2020,3,0.062,-5.253709,6.379067,-2.350445,5.915248,0.062
3404,2,0202-2020,2020,0202-2020,2,0.769,6.958032,-4.85215,6.849999,-5.277846,0.769
3404,2,0202-2020,0202,0202-2020,2,0.231,-3.493562,5.062912,-5.84639,4.413545,0.231
3405,2,0202-2020,2020,0202-2020,2,0.029,3.250535,-5.356794,5.847718,-7.660525,0.029
3405,2,0202-2020,0202,0202-2020,2,0.971,-8.477539,5.535276,-5.439613,4.450056,0.971
3406,2,0202-2020,0202,0202-2020,2,0.03,-6.87402,6.746417,-4.26144,2.127006,0.03
3406,2,0202-2020,2020,0202-2020,2,0.97,5.244452,-4.862188,7.02392,-6.622922,0.97
3407,1,2020,2020,2020,1,1,5.32524,-4.795168,7.538472,-5.590947,1
3408,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,7.213145,-7.297752,5.864494,-3.593983,0.5
3408,3,0202-1012-2020,0202,0202-1012-2020,3,0.474,-5.332805,3.892078,-3.813234,6.746923,0.474
3408,3,0202-1012-2020,1012,0202-1012-2020,3,0.026,1.285927,-2.635749,0.265858,1.0004440000000001,0.026
3409,2,0202-2020,0202,0202-2020,2,0.988,-7.095217,7.08574,-8.00253,5.686363,0.988
3409,2,0202-2020,2020,0202-2020,2,0.012,5.776057,-5.698473,3.830978,-4.391195,0.012
3410,3,0202-1220-2020,2020,0202-1220-2020,3,0.341,6.103939,-2.424306,8.266507,-3.802646,0.341
3410,3,0202-1220-2020,0202,0202-1220-2020,3,0.582,-2.668482,7.556887,-4.540258,6.80301,0.582
3410,3,0202-1220-2020,1220,0202-1220-2020,3,0.077,0.311061,1.485255,1.914667,-3.802646,0.077
3411,2,0202-2020,0202,0202-2020,2,0.073,-2.409024,6.288739,-2.844399,4.930526,0.073
3411,2,0202-2020,2020,0202-2020,2,0.927,6.289466,-4.114338,8.7766,-8.035962,0.927
3412,3,1202-2120-2201,2120,1202-2120-2201,3,0.11,5.1572,-0.495584,6.562798,-3.980113,0.11
3412,3,1202-2120-2201,2201,1202-2120-2201,3,0.763,4.691476,2.504662,-5.031576,1.384126,0.763
3412,3,1202-2120-2201,1202,1202-2120-2201,3,0.127,1.046428,3.049084,-5.031576,5.296204,0.127
3413,3,0202-0210-2020,0210,0202-0210-2020,3,0.671,-2.801121,8.163149,-1.560552,-1.508956,0.671
3413,3,0202-0210-2020,2020,0202-0210-2020,3,0.061,3.56465,-3.101811,4.765396,-7.843343,0.061
3413,3,0202-0210-2020,0202,0202-0210-2020,3,0.268,-8.895591,8.163149,-7.863822,4.622717,0.268
3414,1,0202,0202,0202,1,1,-9.400996,5.916886,-8.000224,7.912645,1
3415,3,0202-1002-2020,0202,0202-1002-2020,3,0.515,-3.804275,6.67131,-6.434454,5.534916,0.515
3415,3,0202-1002-2020,2020,0202-1002-2020,3,0.285,6.265644,-5.084335,5.687285,-5.068675,0.285
