Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-1201-1210-2020,0,0.01818181818181818,0.1599670182371997,Phase,5
0022-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0112-0120-0202-1012-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0112-0120-0202-2011-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0112-0120-0202-2012-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0112-0121-0202-1120-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0112-0202-1012-2011-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0112-0202-1120-1200-2020,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0112-0202-1120-2012-2020,0.01818181818181818,0.03636363636363636,0.1599670182371997,Phase,5
0112-0202-2011-2020-2201,0.01818181818181818,0.03636363636363636,0.1599670182371997,Phase,5
0112-0202-2020-2201,0.01818181818181818,0,0.1599670182371997,Phase,5
0112-0202-2111-2120-2201,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0121-0202-0211-1021-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0121-0202-1120-2002-2020,0,0.01818181818181818,0.1599670182371997,Phase,5
0121-0202-2002-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0122-0202-1022-2020-2201,0,0.01818181818181818,0.1599670182371997,Phase,5
0122-0202-1120-1201-2020,0.05454545454545454,0.05454545454545454,0.1599670182371997,Phase,5
0122-0202-2020-2201-2210,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0202-0211-1021-2020-2210,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0202-0211-1210-2020-2110,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0202-0221-1002-1021-2020,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0202-0221-1021-1102-2020,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0202-0221-1102-1121-2120,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0202-1012-2011-2020-2201,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0202-1021-1102-2020-2100,0,0.01818181818181818,0.1599670182371997,Phase,5
0202-1022-1102-2020-2100,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
0202-1022-1102-2020-2110,0.05454545454545454,0.05454545454545454,0.1599670182371997,Phase,5
0202-1102-2020-2100,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1102-2020-2101,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1102-2020-2101-2110,0.01818181818181818,0.03636363636363636,0.1599670182371997,Phase,5
0202-1112-2012-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1120-1201-1210-2020,0.01818181818181818,0.03636363636363636,0.1599670182371997,Phase,5
0202-1120-1201-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1201-1210-2001-2020,0.03636363636363636,0.05454545454545454,0.1599670182371997,Phase,5
0202-1201-1220-2011-2020,0.01818181818181818,0.03636363636363636,0.1599670182371997,Phase,5
0202-1201-1220-2020-2101,0.03636363636363636,0.05454545454545454,0.1599670182371997,Phase,5
0202-1201-2001-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1201-2020-2101,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-1210-2020-2102-2110,0.07272727272727272,0.09090909090909091,0.1599670182371997,Phase,5
0202-1220-2011-2020,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-2020-2102,0.01818181818181818,0,0.1599670182371997,Phase,5
0202-2020-2201,0.01818181818181818,0,0.1599670182371997,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.01818181818181818,0,0.11875094520687363,nState,5
3,0.03636363636363636,0,0.11875094520687363,nState,5
4,0.16363636363636364,0,0.11875094520687363,nState,5
5,0.7818181818181819,1,0.11875094520687363,nState,5
0121-0202-0211-1021-2020-2210,0,0.2,0.4,Phase,6
0202-0211-1021-2020-2210,0.2,0,0.4,Phase,6
0202-1120-1201-1210-2001-2020,0,0.2,0.4,Phase,6
0202-1120-1210-2001-2020,0.2,0,0.4,Phase,6
0202-1201-1210-2020-2101-2110,0.6,0.6,0.4,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.4,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1021-2020-2110,0.5,0,1,Phase,7
0202-0211-1102-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
