6076	10	2	-0.705628	4.847459	1.428911
6076	10	2	-3.846290	0.474727	5.329098
6076	10	1	1.070502	-0.426604	4.398315
6076	10	8	1.273764	-1.548740	2.127525
6076	10	7	-3.539285	1.984309	3.076546
6076	10	5	0.035874	0.086736	5.717062
6076	10	2	-0.460689	0.187238	5.752437
6076	10	1	-0.831826	4.899352	1.640246
6076	10	4	0.644531	-0.129170	5.267427
6077	3	11	-0.402388	3.874185	0.837731
6077	3	44	2.735089	-6.927947	1.214582
6077	3	45	-3.761796	-1.677548	6.657912
6078	1	100	-5.456389	6.351679	0.829342
6079	2	65	7.166168	0.453998	-2.382610
6079	2	35	0.745518	6.660001	-6.412131
6080	2	70	7.998592	-1.633830	-5.671064
6080	2	30	7.998592	-5.570567	0.499798
6081	1	100	1.031946	-1.552859	7.546111
6082	2	98	1.185129	6.151452	-2.561108
6082	2	2	-3.641857	-0.083187	3.728465
6083	2	75	-4.198041	6.068798	0.500514
6083	2	25	1.727555	-1.581347	4.955409
6084	2	64	-5.067335	6.151929	0.796693
6084	2	36	-0.183868	6.158294	-5.084599
6085	2	27	-2.054456	1.571911	4.676442
6085	2	73	2.756831	-5.001085	4.260014
6086	1	100	-2.128501	6.215725	0.889800
6087	1	100	1.446256	-4.925112	2.257656
6088	1	100	5.606607	0.442410	0.768958
6089	1	100	1.832003	-3.757543	3.791368
6090	2	91	0.193149	-6.496522	7.504460
6090	2	9	5.035196	-6.496522	0.976446
6091	1	100	-8.383550	0.749808	3.918635
6092	1	100	0.819574	6.418994	0.979741
6093	2	98	-7.079820	0.096606	7.110835
6093	2	2	2.020858	-4.350043	1.766110
6094	1	100	2.468452	-7.402293	3.723748
6095	2	9	-4.196578	1.197300	3.520727
6095	2	91	6.327522	-2.761240	-1.546358
6096	2	31	0.661380	-3.171334	5.945462
6096	2	69	0.639099	2.208152	-0.558140
6097	2	84	-2.303170	-1.051560	6.234356
6097	2	16	-3.308184	4.569279	0.857911
6098	3	53	4.858002	-5.478713	0.688457
6098	3	5	4.558930	1.079143	-5.851172
6098	3	42	-1.552507	-1.762374	5.846541
6099	1	100	3.451483	2.682568	-5.230372
6100	1	100	-6.935877	1.233247	8.833891
6101	2	76	3.669134	-6.041780	3.368532
6101	2	24	7.552485	0.242549	-2.784946
6102	2	90	1.749476	3.040871	-3.949003
6102	2	10	-2.974221	1.861874	2.398090
6103	1	100	1.980665	3.689631	-5.706243
6104	2	84	3.205154	1.770287	-3.384179
6104	2	16	-0.277959	1.097765	4.465039
6105	1	100	2.190119	-5.560508	1.827745
6106	2	70	2.508835	0.383458	-5.469535
6106	2	30	7.540366	-4.917865	0.760336
6107	2	49	2.039062	2.857088	-2.561312
6107	2	51	0.100257	-2.133062	2.336994
6108	3	30	-3.041966	7.424379	-0.022014
6108	3	11	1.696324	-3.622252	6.395001
6108	3	59	3.019684	2.028303	-5.857349
6109	4	18	0.971266	-3.228396	7.478923
6109	4	6	-1.194716	2.659774	4.847945
6109	4	55	7.177161	-3.226763	0.960648
6109	4	21	7.177159	0.317293	-1.764496
6110	2	96	-0.370811	-0.167031	7.198290
6110	2	4	4.443657	1.343983	-2.356844
6111	2	44	1.581349	2.519366	-6.316131
6111	2	56	-2.660738	2.646070	0.278139
6112	2	73	3.831889	-3.140268	1.913404
6112	2	27	-2.191824	1.861471	5.604139
6113	2	38	1.534314	1.527639	-1.591504
6113	2	62	0.990611	-5.070746	2.735413
6114	1	100	-6.293075	6.672353	0.337095
6115	2	35	-3.874534	1.794843	1.925610
6115	2	65	1.723276	4.949809	-4.082422
6116	2	55	-4.680911	6.113861	0.892400
6116	2	45	5.714835	1.290861	-5.667440
6117	1	100	-7.743786	2.973542	3.120025
6118	3	9	-4.673886	1.338937	5.836671
6118	3	28	5.404082	0.899652	0.499711
6118	3	63	1.078713	6.637020	-4.832032
6119	1	100	7.928753	-2.242197	1.369194
6120	1	100	-4.354374	6.070475	1.011807
6121	3	22	6.235759	-5.976631	0.589314
6121	3	50	0.490721	-1.327865	6.792446
6121	3	28	0.143849	3.690263	0.398850
6122	3	35	2.335575	1.134036	-3.988550
6122	3	44	0.893731	-5.074988	7.337991
6122	3	21	-4.300448	7.240209	1.399634
6123	2	76	5.445652	-4.263281	0.166584
6123	2	24	0.227199	-4.263281	5.214725
6124	2	48	0.283250	-5.275061	6.160810
6124	2	52	-5.470585	0.730110	6.160810
6125	3	49	-5.176937	3.019136	1.198935
6125	3	38	0.902865	6.929932	-5.432499
6125	3	13	-5.176937	0.857212	2.219673
6126	1	100	1.149543	0.601743	3.317087
6127	1	100	-6.202606	1.543128	5.282334
6128	3	17	1.374357	-6.345147	6.404770
6128	3	43	7.754508	-0.486382	-0.164525
6128	3	40	-4.282294	0.184666	6.341569
6129	1	100	3.698879	-7.188731	5.241694
6130	3	68	7.327812	-2.186911	2.889630
6130	3	30	2.075740	1.795562	-3.332477
6130	3	2	0.692124	2.213992	1.979381
6131	1	100	-2.963159	1.183769	6.588604
6132	2	90	7.359113	-1.942370	-0.991987
6132	2	10	0.747831	3.636095	-0.873149
6133	3	19	4.180874	2.512888	-3.627315
6133	3	42	-1.731812	1.459201	7.221212
6133	3	39	0.391516	-2.627435	7.317577
6134	2	82	1.528208	0.894324	0.040931
6134	2	18	3.140909	-3.625982	1.333762
6135	1	100	-1.190672	-3.165455	6.886868
6136	2	62	4.594771	-5.575094	2.591612
6136	2	38	-1.454442	5.563555	0.232887
6137	1	100	-1.383271	-0.142378	2.287376
6138	2	83	1.468642	5.606157	-4.653061
6138	2	17	-4.291721	-0.418716	5.577991
6139	2	87	1.424894	2.246585	-4.854954
6139	2	13	-3.242477	3.637648	1.697092
6140	1	100	4.821966	2.144535	-4.905845
6141	1	100	1.735959	-5.642893	3.266038
6142	2	91	2.493124	1.918973	-3.876834
6142	2	9	4.344492	0.790451	2.127934
6143	1	100	-3.485842	-1.154753	6.837819
6144	3	56	2.846575	3.784898	-4.327003
6144	3	30	2.132605	-2.671808	1.271509
6144	3	14	-2.472824	0.866904	6.466667
6145	2	91	-4.771721	6.674942	0.883117
6145	2	9	5.881892	1.306153	-4.368550
6146	2	92	6.119126	-1.199182	-2.277690
6146	2	8	-2.754369	0.862069	3.742027
6147	3	62	3.569511	-3.326534	1.896186
6147	3	23	7.332607	1.590777	-1.790989
6147	3	15	-2.261057	2.402009	2.330151
6148	1	100	3.108830	2.464954	-7.779945
6149	2	83	0.130904	2.266372	0.557160
6149	2	17	6.135761	-4.334403	0.914701
6150	1	100	7.273769	-5.194494	-0.931784
6151	1	100	-6.335673	2.514356	1.116759
6152	1	100	1.586112	1.901862	-5.603589
6153	2	53	-5.480906	3.109630	2.527507
6153	2	47	-0.331708	3.109630	-2.892385
6154	2	27	0.250267	7.303265	-3.566598
6154	2	73	-5.881071	3.545801	3.039436
6155	1	100	7.628928	0.118708	-6.325911
6156	1	100	3.271319	-4.682019	2.337538
6157	2	26	5.817932	-2.622155	0.180893
6157	2	74	-6.164229	2.924987	5.896294
6158	2	92	0.788848	8.766266	-3.197674
6158	2	8	-5.089210	4.464252	2.112131
6159	2	29	-3.778517	6.572809	0.456166
6159	2	71	6.866243	0.713275	-3.420270
6160	1	100	1.673108	2.792313	-5.738950
6161	2	40	2.894591	0.568042	-5.552539
6161	2	60	-2.783152	7.051631	0.119989
6162	1	100	1.724526	-6.335668	4.276834
6163	1	100	-1.882300	7.071428	-0.923424
6164	10	23	1.763922	2.337001	0.229368
6164	10	30	1.350657	-2.250601	4.806047
6164	10	1	5.572958	1.893904	0.026749
6164	10	2	4.074468	2.228280	-0.642110
6164	10	1	5.712524	1.729696	0.151532
6164	10	3	2.796410	1.660742	0.469675
6164	10	3	4.915814	2.093150	-0.255958
6164	10	5	3.689951	2.265648	-0.832329
6164	10	2	3.335018	2.291707	-1.021692
6164	10	3	3.969423	2.238856	-0.687893
6165	2	58	1.069186	6.793700	-0.786211
6165	2	42	-0.923473	0.266671	6.699732
6166	2	84	1.200359	0.654362	-3.860540
6166	2	16	-4.392200	0.305961	2.590787
6167	2	78	1.948348	-1.688160	-0.128810
6167	2	22	1.154420	4.282428	-4.328044
6168	2	50	1.007082	0.670168	-1.973353
6168	2	50	6.991840	-5.134326	-0.763303
6169	1	100	3.292146	0.866585	-0.131570
6170	2	87	2.154393	1.670162	-3.776875
6170	2	13	4.169643	-4.539175	1.024281
6171	1	100	-6.848470	8.543202	1.424833
6172	2	98	0.549443	8.606858	-2.439366
6172	2	2	1.292202	-0.425657	3.050773
6173	2	79	-4.420304	-0.060915	2.928642
6173	2	21	1.593833	-0.168247	-2.650442
6174	1	100	-3.555447	1.787996	1.123108
6175	10	11	0.579517	3.641476	0.288504
6175	10	1	4.237280	1.285678	-1.839899
6175	10	16	2.249567	0.706671	-0.357048
6175	10	4	3.714745	0.727641	-0.405788
6175	10	28	5.490707	4.313717	-5.825867
6175	10	11	3.363294	0.714154	-0.377035
6175	10	12	3.038117	0.709309	-0.365179
6175	10	10	3.553784	0.719887	-0.389700
6175	10	1	2.512773	2.377089	-1.165680
6175	10	9	2.624349	0.707191	-0.359045
6176	2	96	6.744229	-0.772979	-2.064742
6176	2	4	-2.758199	5.746324	1.189210
6177	2	72	6.799504	0.665305	-4.980632
6177	2	28	-0.627592	6.842504	1.043576
6178	2	95	0.573957	7.594987	-7.021441
6178	2	5	-5.552411	0.984699	4.905820
6179	2	73	6.914016	-4.070345	0.947256
6179	2	27	-4.270790	2.103146	2.415020
6180	1	100	5.360802	1.131457	-2.077889
6181	1	100	3.764741	2.525209	-6.673801
6182	1	100	8.698006	-0.199133	-5.100553
6183	2	77	-4.544944	2.382170	2.421622
6183	2	23	-0.798758	-3.571194	5.702556
6184	1	100	7.235867	1.320982	-6.744744
6185	2	94	1.806991	-2.023337	7.207878
6185	2	6	6.267887	-0.158880	-0.632954
6186	1	100	2.575014	1.357246	-1.167142
6187	2	39	0.831993	6.479086	-6.883770
6187	2	61	7.448813	0.647116	-0.444498
6188	2	47	2.474290	-4.256297	4.804812
6188	2	53	1.036192	1.616009	8.461321
6189	3	41	-3.726843	5.462687	0.867497
6189	3	58	-3.726843	0.101065	4.428248
6189	3	1	0.534920	-3.061113	6.403223
6190	2	96	0.434977	-1.509044	7.468564
6190	2	4	-3.923108	3.978509	1.782965
6191	3	38	-3.760517	0.773115	3.729044
6191	3	49	8.476175	-4.704579	1.573912
6191	3	13	2.010158	1.235235	-0.944631
6192	1	100	1.329880	-4.729171	7.352647
6193	2	80	1.483643	6.684550	-1.064188
6193	2	20	-4.708744	0.624134	6.409594
6194	2	14	-0.950395	-1.747772	6.239889
6194	2	86	-1.857289	7.553276	0.063600
6195	3	59	7.076011	-5.754786	0.734515
6195	3	35	0.749731	6.226875	-4.667756
6195	3	6	7.076010	0.380170	-3.348804
6196	1	100	3.192053	2.610220	-10.284443
6197	1	100	4.810385	0.315485	-0.082303
6198	1	100	1.021611	2.873892	1.828013
6199	2	94	3.356352	-7.172008	2.691053
6199	2	6	8.306135	-0.900380	-1.022977
6200	2	89	-4.288207	3.066839	3.139745
6200	2	11	1.479604	0.110852	8.276923
6201	1	100	0.771746	1.892046	0.341902
6202	3	92	-2.900549	2.177051	1.500094
6202	3	6	2.178998	0.993911	-2.362539
6202	3	4	1.749732	1.035176	-3.003471
6203	2	93	1.247048	8.290581	-4.254091
6203	2	7	-2.401267	8.427949	1.355528
6204	3	37	6.370548	-0.582860	-2.217261
6204	3	39	-0.003719	-7.063658	6.967710
6204	3	24	-4.972970	5.952793	0.889176
6205	2	68	1.959823	3.536170	-4.125695
6205	2	32	-4.599336	3.695591	2.490486
6206	1	100	6.082567	3.567712	-9.378024
6207	4	39	7.102965	-7.536874	0.336193
6207	4	33	-4.917140	-1.094392	6.007803
6207	4	25	1.658356	-1.101016	0.336193
6207	4	3	1.662784	5.532946	-6.033276
6208	2	76	-2.713167	0.762918	2.402640
6208	2	24	7.287594	-0.141079	-1.928759
6209	1	100	1.294524	7.634177	-1.705289
6210	1	100	4.650963	-4.692739	4.111649
6211	2	77	1.772248	-5.704347	4.475678
6211	2	23	-0.127830	6.382913	-1.246542
6212	3	27	0.636925	7.040355	-4.112103
6212	3	42	-3.248370	0.559721	8.473247
6212	3	31	2.957767	-3.666336	2.526563
6213	2	96	0.151447	-9.362714	5.864996
6213	2	4	-4.207495	3.582565	0.731779
6214	2	58	2.977050	-2.695088	2.332838
6214	2	42	3.298586	1.808681	-2.777356
6215	1	100	2.678800	-4.601124	1.687605
6216	1	100	6.793073	-4.223764	1.274800
6217	10	33	0.868765	2.800925	-2.611014
6217	10	1	1.089590	0.611711	0.844527
6217	10	3	0.056766	2.845252	1.175681
6217	10	1	0.135195	-1.371388	4.106791
6217	10	40	-5.163859	1.744782	2.741714
6217	10	5	-0.217800	0.520673	2.647963
6217	10	3	0.369243	-2.273411	1.285628
6217	10	4	1.441955	2.220506	-0.568480
6217	10	1	0.248389	-1.983925	3.111249
6217	10	9	1.312085	2.508276	-1.325519
6218	2	51	-3.172051	7.096684	2.705570
6218	2	49	3.386861	3.718136	-2.356528
6219	2	51	5.619839	3.385817	-4.367202
6219	2	49	4.383496	-2.514976	1.585016
6220	1	100	7.104420	0.327886	0.499903
6221	2	91	1.226128	-5.621401	4.069798
6221	2	9	0.841481	3.995338	-2.227348
6222	1	100	3.223336	-1.436951	3.313339
6223	1	100	7.763343	-0.339374	-2.252459
6224	1	100	-3.649418	-1.577338	6.484372
6225	2	39	-0.204193	7.492589	-2.328464
6225	2	61	-6.416666	4.412231	2.047001
6226	1	100	1.890043	-0.149241	3.887088
6227	1	100	5.466142	0.869003	-9.419022
6228	2	97	-1.805397	0.480186	1.294483
6228	2	3	1.849700	0.575152	-5.065776
6229	1	100	-4.831425	1.656654	2.507790
6230	10	55	1.905189	0.967463	-3.967770
6230	10	9	3.033820	0.965521	-3.967584
6230	10	36	1.405716	0.967528	-3.348182
6230	10	5	2.539255	0.967003	-3.967763
6230	10	6	3.749336	0.955845	-3.961502
6230	10	2	1.211365	0.736212	0.842227
6230	10	2	5.232460	0.557455	-1.678888
6230	10	3	4.079856	0.942162	-3.939064
6230	10	1	4.685027	0.865087	-3.584517
6230	10	2	3.551734	0.960245	-3.965308
6231	2	89	3.420862	-4.872241	2.386715
6231	2	11	0.103273	1.539190	1.342870
6232	2	89	-2.832258	0.887155	1.888652
6232	2	11	6.014250	0.596569	-4.309152
6233	2	31	0.500544	5.056650	4.807841
6233	2	69	7.026727	4.175201	-0.231815
6234	2	63	-4.599429	7.923739	1.466420
6234	2	37	0.164778	7.993801	-4.632896
6235	3	23	2.871151	-2.473973	1.675692
6235	3	25	-5.548073	3.776659	2.118365
6235	3	52	1.145510	1.947033	-4.300245
6236	1	100	-4.407250	0.118930	6.640932
6237	2	46	6.934086	1.157023	-4.449596
6237	2	54	-3.328560	7.127341	1.576847
6238	2	64	1.079404	-5.676671	8.640884
6238	2	36	1.634322	0.931693	-3.908138
6239	2	70	-2.109149	6.397486	-0.574370
6239	2	30	4.227344	-6.013595	5.446835
6240	1	100	-6.154466	0.579222	4.546727
6241	1	100	1.169160	-7.173998	2.578749
6242	1	100	1.279027	6.335420	-2.404241
6243	2	64	-0.692463	-0.531509	5.073237
6243	2	36	-5.437043	5.781645	0.914010
6244	2	90	-1.113055	6.298734	-0.993116
6244	2	10	4.979173	0.400057	-1.153869
6245	1	100	-4.513726	8.684123	-0.199893
6246	1	100	-0.468220	-5.283354	7.758403
6247	1	100	1.173961	-4.626001	5.419707
6248	3	36	-3.370940	3.261587	0.823990
6248	3	33	1.329450	2.160526	-4.387296
6248	3	31	0.423967	-2.876540	6.885822
6249	1	100	4.520198	-1.791796	0.305763
6250	2	72	3.690425	2.795553	-4.774814
6250	2	28	1.082723	-3.815451	6.120836
6251	2	89	2.972777	1.214503	-0.927044
6251	2	11	0.150304	-3.531033	2.476379
6252	2	37	7.021654	-5.637517	1.284407
6252	2	63	-5.574265	0.851329	2.333496
6253	2	97	-1.921493	7.059244	-1.722279
6253	2	3	4.603259	-1.599926	0.575621
6254	1	100	0.589931	0.850359	6.452381
6255	2	88	1.615403	7.086854	-4.677201
6255	2	12	-0.839178	1.382415	3.261620
6256	1	100	1.589170	4.102361	-8.154223
6257	1	100	-3.240083	0.139176	5.826479
6258	2	90	-4.899240	1.925592	2.752442
6258	2	10	1.437489	-2.380841	2.516832
6259	2	97	-7.125586	0.836263	1.827893
6259	2	3	3.467092	-4.496048	0.744011
6260	1	100	-3.539979	0.718563	2.924825
6261	10	9	1.087729	1.392788	-3.416563
6261	10	3	0.855574	5.330778	-1.359436
6261	10	57	-5.488837	-0.059229	5.898218
6261	10	7	1.082363	2.569859	-3.445784
6261	10	2	0.322909	4.907932	0.295279
6261	10	4	0.954775	4.896764	-2.039404
6261	10	3	0.656485	5.377617	-0.488150
6261	10	2	0.211302	4.062256	0.947583
6261	10	3	0.778391	5.442146	-0.952178
6261	10	1	1.058843	3.717661	-3.162881
6262	3	35	-3.829621	8.024885	1.317899
6262	3	20	1.781081	-1.505597	2.188386
6262	3	45	2.566771	1.476244	-1.057631
6263	1	100	6.767131	1.277872	-6.383676
6264	2	69	6.904254	-8.492088	-0.008867
6264	2	31	0.920930	-2.009167	5.253992
6265	2	89	-2.407349	6.112538	-2.533528
6265	2	11	-1.782538	-0.518967	3.916504
6266	1	100	-5.915476	3.799071	1.660402
6267	2	60	6.325327	-3.826121	-0.171908
6267	2	40	5.270778	1.550618	-6.676151
6268	3	98	1.447474	-1.127226	2.668177
6268	3	1	7.101962	0.179398	0.927153
6268	3	1	1.519969	4.253586	0.927156
6269	1	100	-3.043140	7.858447	-3.319599
6270	1	100	0.426214	5.764653	-2.282011
6271	2	92	-4.046321	2.319101	3.006226
6271	2	8	2.424678	-3.326315	3.876561
6272	1	100	0.965099	2.482038	-0.914799
6273	2	84	-0.198518	3.741243	0.589006
6273	2	16	0.960339	-2.398567	4.498169
6274	3	28	-1.082973	2.002329	6.118717
6274	3	44	8.025757	-3.664582	1.585675
6274	3	28	3.443222	2.072954	-0.336644
6275	2	41	0.487448	-1.680537	6.633415
6275	2	59	-3.843704	2.046832	2.454470
6276	2	79	-0.861647	6.921009	-1.680194
6276	2	21	5.444349	0.615012	-7.228999
6277	2	59	-3.938242	3.303200	2.202481
6277	2	41	2.383613	2.773929	-2.853020
6278	2	29	3.325776	2.539575	-4.180874
6278	2	71	5.521832	-3.794897	2.050092
6279	3	62	2.307012	-4.293947	1.837172
6279	3	35	-2.819954	1.497835	1.046082
6279	3	3	3.277527	0.910786	-4.239288
6280	2	79	-6.318255	4.113749	-1.718863
6280	2	21	-0.465257	-4.569250	4.916128
6281	3	60	0.282035	-4.768330	7.318506
6281	3	30	-4.222935	1.694016	1.691351
6281	3	10	6.800155	0.858674	-3.336995
6282	1	100	0.445943	6.083769	-4.615994
6283	2	55	7.555743	-2.566365	1.072342
6283	2	45	3.236486	1.883791	-5.240324
6284	3	48	-5.251447	2.429879	2.030534
6284	3	9	6.606999	-3.929290	1.284529
6284	3	43	0.795864	-3.929294	7.362524
6285	6	63	6.219833	1.913280	-1.223282
6285	6	29	2.368040	-2.860323	2.837696
6285	6	3	2.209323	1.367933	0.821408
6285	6	2	2.312337	1.682264	-0.241319
6285	6	3	1.579173	1.732042	1.678348
6285	6	2	1.689423	1.870445	1.182620
6286	2	79	-2.662968	1.502182	2.051312
6286	2	21	4.704517	-5.042008	1.660531
6287	1	100	9.714053	-3.190224	-0.641221
6288	1	100	2.275690	-8.122833	6.637650
6289	2	43	3.108563	1.688222	-6.018024
6289	2	57	-1.129088	-3.492578	6.218120
6290	2	17	0.675625	-2.469165	6.950192
6290	2	83	0.012000	7.469510	0.875355
6291	1	100	7.278369	1.239307	-1.969796
6292	1	100	0.862108	-1.405329	7.292460
6293	2	77	8.285423	-0.759988	-4.180602
6293	2	23	2.011448	-3.491141	1.930292
6294	1	100	-7.551168	6.766788	0.167587
6295	1	100	-7.775436	1.449174	3.699719
6296	1	100	7.592941	-0.326711	-0.567315
6297	2	41	-2.693236	2.644486	2.788187
6297	2	59	3.137719	-3.032158	5.282555
6298	1	100	1.710721	3.270025	-3.408112
6299	1	100	1.446907	-6.539235	6.546540
6300	1	100	2.417047	2.226054	-5.277084
6301	2	66	2.740717	-0.743218	-0.029031
6301	2	34	-3.131397	2.636371	4.386594
6302	3	6	6.347043	1.311863	-5.568702
6302	3	40	-0.148336	6.329727	-2.330306
6302	3	54	6.347184	-3.149009	-0.791132
6303	3	12	4.719634	1.610004	0.535159
6303	3	44	3.418136	-3.236856	5.319576
6303	3	44	-1.295598	3.331608	3.853725
6304	1	100	-4.904221	-0.067455	7.513068
6305	1	100	-0.646353	2.905944	-2.355021
6306	2	58	1.250753	-3.190649	8.374898
6306	2	42	-4.405035	2.829482	2.405602
6307	1	100	2.856355	-6.289541	2.354387
6308	1	100	1.758663	2.219598	-11.785053
6309	10	5	-0.933916	0.119642	3.366939
6309	10	11	-1.841454	0.569166	3.986854
6309	10	5	-1.000439	0.167127	3.595948
6309	10	6	-2.736758	2.326292	3.029060
6309	10	11	-4.208023	0.938807	3.799659
6309	10	4	-3.030269	2.043696	3.197510
6309	10	7	-0.879676	0.079592	2.863411
6309	10	5	-2.128377	2.828714	2.562313
6309	10	4	-2.399399	2.621018	2.795067
6309	10	18	-0.868486	0.071554	2.412937
6310	3	45	0.925821	5.829150	-3.877375
6310	3	10	1.263336	0.907417	2.405960
6310	3	45	-4.499606	8.534497	0.552634
6311	1	100	-0.945880	1.326648	0.186639
6312	1	100	2.281922	-0.711520	-5.625255
6313	1	100	-6.769819	1.620813	1.060355
6314	2	80	6.962591	-0.512568	0.015798
6314	2	20	0.445757	-3.062409	5.290647
6315	1	100	-9.187332	5.739682	0.394604
6316	1	100	-5.284076	7.969133	0.514923
6317	1	100	0.859346	7.769742	0.520571
6318	2	74	-4.566027	3.430848	2.169204
6318	2	26	1.920398	5.596314	-3.826268
6319	2	96	8.095446	-0.546815	-0.006796
6319	2	4	-2.336315	2.170189	0.887275
6320	2	42	0.882911	-6.027712	5.725081
6320	2	58	-5.427579	0.219772	7.364796
6321	2	55	-3.273387	1.327389	4.465741
6321	2	45	5.769751	-1.528215	-1.984011
6322	2	74	0.315866	5.281267	-3.442146
6322	2	26	6.932189	1.367627	-3.442166
6323	2	96	2.749994	-6.673006	0.380100
6323	2	4	-0.451452	3.456811	-3.297691
6324	1	100	1.411991	3.620071	-4.006362
6325	1	100	7.546644	-0.202219	-2.290907
6326	3	43	5.816163	-2.365206	1.666932
6326	3	41	0.398560	7.080489	1.086989
6326	3	16	5.820258	1.462002	-1.133366
6327	2	56	-3.012055	-0.393279	1.008789
6327	2	44	2.876426	0.188962	-5.443760
6328	1	100	3.242922	-4.856215	2.133757
6329	2	96	2.814544	-6.201030	6.464931
6329	2	4	-1.764687	3.613044	0.719264
6330	2	58	2.211163	-2.514211	1.585446
6330	2	42	-0.363808	2.002600	1.327799
6331	3	71	-6.283268	1.190386	1.393746
6331	3	21	0.055034	-4.375877	7.324688
6331	3	8	5.584023	-4.375877	0.862268
6332	9	18	1.420319	-0.244150	0.192743
6332	9	5	0.792243	0.956869	0.828913
6332	9	11	1.152503	0.977906	-0.395971
6332	9	33	1.473474	-4.413903	3.556095
6332	9	21	-2.539718	0.959322	2.690503
6332	9	12	1.259758	-1.307037	1.591677
6332	9	7	0.791340	0.531624	1.451806
6332	9	11	0.986483	-0.009733	1.890924
6332	9	12	1.348104	-2.136341	1.008681
6333	1	100	-7.160504	1.692764	2.606039
6334	2	99	3.954492	1.152353	-7.407500
6334	2	1	-0.044293	-2.969908	4.566399
6335	1	100	6.105428	-5.445879	3.318411
6336	2	53	-3.752878	5.795594	1.173176
6336	2	47	5.348090	-0.401331	-4.878400
6337	1	100	9.523798	-2.270550	-3.666067
6338	1	100	2.886542	-5.038225	3.677249
6339	1	100	8.758365	1.030819	-5.722292
6340	1	100	-5.449207	2.237166	0.795134
6341	2	20	0.913939	-0.409872	7.221739
6341	2	80	-5.502734	6.085819	2.059147
6342	1	100	1.032579	0.074285	8.991080
6343	1	100	1.383764	1.936033	-6.321975
6344	1	100	0.569307	7.367688	-5.551019
6345	2	94	7.920932	-1.948443	0.114717
6345	2	6	1.414656	3.958103	-5.814716
6346	2	69	2.572644	-4.479152	2.589929
6346	2	31	3.964775	2.141087	-3.350443
6347	1	100	-5.085629	1.935082	2.452611
6348	2	63	-1.746531	8.402127	-5.678346
6348	2	37	-7.447529	8.402127	0.492305
6349	3	47	-5.569398	4.480155	-0.337261
6349	3	41	-1.903626	-2.062451	3.969791
6349	3	12	4.499675	-1.523538	-2.584698
6350	1	100	-6.912958	1.692764	7.240599
6351	3	24	-0.482457	-2.252634	5.463525
6351	3	40	-0.381794	4.170299	-1.036387
6351	3	36	5.974553	-2.013801	-1.160002
6352	2	97	-0.918747	4.167868	-7.730467
6352	2	3	-5.686815	1.083868	3.915977
6353	2	75	-3.665424	-1.714364	3.276411
6353	2	25	-9.198803	3.636757	-1.041798
6354	3	61	0.811513	6.323299	-5.034499
6354	3	29	-2.162753	-0.213511	5.842930
6354	3	10	-4.980527	3.208829	1.328527
6355	1	100	1.733424	6.615312	0.223780
6356	2	95	3.302809	-8.088347	1.826670
6356	2	5	-2.144570	4.828037	0.448404
6357	2	80	1.505708	6.771883	-5.074577
6357	2	20	6.813396	0.310690	-3.786945
6358	2	56	5.521192	4.419260	-5.677923
6358	2	44	-0.875436	8.085720	-0.001259
6359	2	78	-3.136593	5.532604	0.919895
6359	2	22	3.415956	2.267841	-5.153200
6360	1	100	1.601685	5.798899	-2.463387
6361	2	21	-4.124576	5.457736	-0.088763
6361	2	79	-0.759096	-0.743159	6.164247
6362	1	100	7.477747	-0.452099	0.885719
6363	1	100	1.007478	8.605812	0.704298
6364	1	100	0.721459	6.894994	-3.608248
6365	9	26	-3.396915	1.985651	1.939428
6365	9	55	2.467906	5.707330	-3.838211
6365	9	2	0.454378	1.344766	3.444515
6365	9	5	0.807487	1.887466	1.706297
6365	9	2	-1.781459	1.882453	3.057679
6365	9	4	-2.977141	1.964101	2.686494
6365	9	11	-3.326059	1.980002	2.425863
6365	9	3	-0.767073	1.742705	3.281540
6365	9	3	1.012773	1.395899	1.723692
6366	1	100	1.092695	0.373529	0.300781
6367	1	100	-7.239658	1.424204	5.134577
6368	1	100	-0.105447	-1.025015	6.276801
6369	1	100	0.539681	6.844452	-6.054163
6370	2	77	-4.220564	0.515950	7.029871
6370	2	23	1.906035	6.525978	-4.912582
6371	2	64	6.232154	-3.023886	-2.283328
6371	2	36	-0.378276	-7.205577	3.948336
6372	1	100	-10.368011	1.653360	6.584595
6373	2	17	1.140479	2.777782	-2.096388
6373	2	83	0.385792	-1.429838	4.168755
6374	2	86	-1.192563	2.652416	1.625029
6374	2	14	3.350151	-2.862187	2.610035
6375	2	98	-2.538982	-0.292399	1.518410
6375	2	2	3.198189	0.049270	-4.060201
6376	1	100	-0.445989	-0.776502	7.425785
6377	1	100	5.849384	0.940291	-6.787213
6378	2	59	1.416555	6.032354	-3.492629
6378	2	41	-5.201445	6.032359	0.229878
6379	2	66	2.082093	2.244318	-4.715382
6379	2	34	7.930935	-4.270697	0.183364
6380	1	100	-6.159390	1.462110	6.288754
6381	1	100	2.087539	3.162919	-6.395295
6382	2	99	-1.751956	1.638776	5.457020
6382	2	1	3.591088	1.660125	-1.430202
6383	3	45	-0.310702	3.377460	0.073925
6383	3	41	6.509688	0.027643	-4.035456
6383	3	14	1.093999	5.537434	-4.029382
6384	1	100	-8.074277	2.457735	1.892827
6385	1	100	7.820442	1.258610	-3.031318
6386	1	100	8.413536	-5.481693	0.595221
6387	2	92	6.442711	0.125151	-1.993746
