parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8074,2,022-220,022,022-220,2,0.56,-5.179009,2.144381,2.414305,0.56
8075,1,200,200,200,1,1,7.850566,-0.249396,-2.618445,1
8076,1,202,202,202,1,1,1.821653,-10.5614,3.010434,1
8077,1,202,202,202,1,1,5.182237,-0.896529,1.72653,1
8078,1,120,120,120,1,1,0.997764,2.633622,0.488755,1
8079,1,220,220,220,1,1,4.498795,4.232819,-6.576506,1
8080,1,022,022,022,1,1,-4.401668,2.211966,3.581842,1
8081,4,012-021-120-220,220,012-021,9,0.02,-1.361496,2.175842,-5.011385,0.08
8081,4,012-021-120-220,012,012-021,9,0.09,-7.96734,0.519514,4.108438,0.09
8081,4,012-021-120-220,220,012-021,9,0.01,-1.416663,4.629001,-4.189914,0.08
8081,4,012-021-120-220,120,012-021,9,0.01,-1.774815,5.681452,-2.174999,0.01
8081,4,012-021-120-220,220,012-021,9,0.02,-1.378135,3.192469,-4.726457,0.08
8081,4,012-021-120-220,220,012-021,9,0.01,-1.486544,5.867345,-3.515762,0.08
8081,4,012-021-120-220,021,012-021,9,0.82,-7.967726,6.809689,-0.716911,0.82
8081,4,012-021-120-220,220,012-021,9,0.01,-1.386621,3.596189,-4.594094,0.08
8081,4,012-021-120-220,220,012-021,9,0.01,-1.382121,3.390358,-4.66317,0.08
8082,3,022-102-201,022,022-102-201,3,0.61,-8.02649,2.139113,2.02399,0.61
8082,3,022-102-201,102,022-102-201,3,0.38,-1.633394,-3.830277,6.552585,0.38
8082,3,022-102-201,201,022-102-201,3,0.01,2.456469,-3.830296,-0.018097,0.01
8083,2,120-201,120,120-201,2,0.92,-0.433208,8.60143,-5.443495,0.92
8083,2,120-201,201,120-201,2,0.08,5.990116,-0.844936,0.376547,0.08
8084,1,201,201,201,1,1,6.422565,-8.840497,1.403753,1
8085,2,021-220,220,021-220,2,0.19,1.474016,1.317481,-0.680416,0.19
8085,2,021-220,021,021-220,2,0.81,-5.06541,7.71537,1.007775,0.81
8086,2,201-210,201,201-210,2,0.02,4.622502,-6.219271,0.658886,0.02
8086,2,201-210,210,201-210,2,0.98,4.788016,-0.301101,-5.057337,0.98
8087,2,201-220,220,201-220,2,0.12,1.574717,3.346688,-5.246493,0.12
8087,2,201-220,201,201-220,2,0.88,7.306863,-2.817341,1.234436,0.88
8088,2,022-202,022,022-202,2,0.87,-2.064285,3.646023,0.783307,0.87
8088,2,022-202,202,022-202,2,0.13,2.260022,-2.694157,3.161,0.13
8089,2,021-220,220,021-220,2,0.62,3.361409,2.215334,-6.964095,0.62
8089,2,021-220,021,021-220,2,0.38,-1.783684,5.249548,-0.379115,0.38
8090,3,022-201-220,201,022-201-220,3,0.4,8.47674,-2.79814,0.686723,0.4
8090,3,022-201-220,022,022-201-220,3,0.15,-1.595052,3.69911,3.866102,0.15
8090,3,022-201-220,220,022-201-220,3,0.45,1.988463,2.905411,-2.279342,0.45
8091,4,021-102-111-210,111,021-102-111-210,4,0.01,0.946589,1.353252,1.247124,0.01
8091,4,021-102-111-210,210,021-102-111-210,4,0.53,6.816462,1.353269,-5.304677,0.53
8091,4,021-102-111-210,021,021-102-111-210,4,0.05,-4.784226,6.124554,1.247122,0.05
8091,4,021-102-111-210,102,021-102-111-210,4,0.41,0.427361,-4.913566,6.188517,0.41
8092,2,022-201,201,022-201,2,0.28,4.926133,-4.671251,0.88958,0.28
8092,2,022-201,022,022-201,2,0.72,-2.822611,1.946141,2.627302,0.72
8093,2,202-211,211,202-211,2,0.01,2.364112,0.173439,1.568348,0.01
8093,2,202-211,202,202-211,2,0.99,2.311564,-6.088322,4.368826,0.99
8094,3,022-201-220,022,022-201,3,0.26,-0.658107,2.996031,1.89497,0.26
8094,3,022-201-220,201,022-201,3,0.45,7.436839,-2.742189,-0.393783,0.45
8094,3,022-201-220,220,022-201,3,0.29,5.767845,1.776948,-3.679238,0.29
8095,1,022,022,022,1,1,-4.904021,6.171293,2.576521,1
8096,2,022-202,022,022-202,2,0.5,-1.87796,1.246172,7.970561,0.5
8096,2,022-202,202,022-202,2,0.5,3.621039,-4.674352,2.634644,0.5
8097,1,120,120,120,1,1,-1.745178,2.188713,1.461692,1
8098,1,022,022,022,1,1,-6.811375,2.79777,2.797203,1
8099,2,120-202,202,120-202,2,0.87,3.106927,-4.516749,1.664568,0.87
8099,2,120-202,120,120-202,2,0.13,1.182582,6.413044,-4.11233,0.13
8100,2,002-021,021,002-021,2,0.8,-4.483748,5.408368,-0.798062,0.8
8100,2,002-021,002,002-021,2,0.2,1.163865,-0.536321,5.031484,0.2
8101,1,002,002,002,1,1,-0.503361,1.07675,7.622133,1
8102,1,220,220,220,1,1,1.501179,-0.174679,-9.069864,1
8103,1,210,210,210,1,1,4.267571,-0.948073,-6.176044,1
8104,1,202,202,202,1,1,1.411072,-4.99019,2.191586,1
8105,1,012,012,012,1,1,-3.415147,-0.086013,8.311852,1
8106,2,022-220,022,022-220,2,0.81,-3.685044,2.563105,2.020572,0.81
8106,2,022-220,220,022-220,2,0.19,2.260219,1.5714,-4.239243,0.19
8107,1,022,022,022,1,1,-6.121396,3.574338,4.405603,1
8108,2,022-202,022,022-202,2,0.93,-2.408733,2.768121,2.190621,0.93
8108,2,022-202,202,022-202,2,0.07,3.891967,-3.728648,1.965387,0.07
8109,1,200,200,200,1,1,8.673153,-0.492346,-2.265883,1
8110,3,022-202-210,022,022-202-210,3,0.16,-2.36013,1.707925,2.802013,0.16
8110,3,022-202-210,210,022-202-210,3,0.22,5.946537,0.690925,-2.865366,0.22
8110,3,022-202-210,202,022-202-210,3,0.62,3.310823,-4.602862,3.571311,0.62
8111,3,022-202-220,220,022-202-220,3,0.13,2.180477,3.486804,-3.012918,0.13
8111,3,022-202-220,202,022-202-220,3,0.68,2.246111,-1.660613,2.617061,0.68
8111,3,022-202-220,022,022-202-220,3,0.19,-3.863669,1.97717,2.380947,0.19
8112,1,220,220,220,1,1,4.671401,3.255613,-5.561943,1
8113,2,022-202,202,022-202,2,0.12,2.507693,-6.356033,4.689212,0.12
8113,2,022-202,022,022-202,2,0.88,-3.768072,-0.472695,2.347662,0.88
8114,1,220,220,220,1,1,1.666777,3.312394,-2.700219,1
8115,4,102-201-202-220,202,220,10,0.01,5.598148,-0.168679,1.698583,0.29
8115,4,102-201-202-220,202,220,10,0.02,4.578672,-0.625971,1.862562,0.29
8115,4,102-201-202-220,202,220,10,0.02,5.885079,0.009319,1.602036,0.29
8115,4,102-201-202-220,201,220,10,0.01,5.571578,0.358846,1.286248,0.03
8115,4,102-201-202-220,102,220,10,0.22,1.437245,0.075839,2.03999,0.22
8115,4,102-201-202-220,202,220,10,0.01,4.84612,-0.514845,1.830797,0.29
8115,4,102-201-202-220,201,220,10,0.02,5.500205,0.388391,1.25292,0.03
8115,4,102-201-202-220,202,220,10,0.01,4.659815,-0.600541,1.85446,0.29
8115,4,102-201-202-220,220,220,10,0.47,5.22939,1.703042,-4.096403,0.47
8115,4,102-201-202-220,202,220,10,0.22,1.805726,-2.341867,2.028466,0.29
8116,1,120,120,120,1,1,0.772307,5.276549,-5.071383,1
8117,5,021-022-112-120-121,021,120,10,0.02,-1.473745,6.487834,1.436142,0.02
8117,5,021-022-112-120-121,121,120,10,0.02,1.005202,2.741437,1.576324,0.02
8117,5,021-022-112-120-121,022,120,10,0.05,-4.311593,2.752481,2.442436,0.19
8117,5,021-022-112-120-121,120,120,10,0.32,0.653467,6.796179,-4.013077,0.32
8117,5,021-022-112-120-121,022,120,10,0.09,-3.847317,1.616844,2.514696,0.19
8117,5,021-022-112-120-121,022,120,10,0.01,-4.200124,3.142116,2.41144,0.19
8117,5,021-022-112-120-121,022,120,10,0.01,-3.597496,4.456412,2.262623,0.19
8117,5,021-022-112-120-121,112,120,10,0.12,0.724356,1.186904,2.08071,0.12
8117,5,021-022-112-120-121,022,120,10,0.01,-2.336675,6.087355,1.880307,0.19
8117,5,021-022-112-120-121,022,120,10,0.02,-3.418983,4.737033,2.217804,0.19
8118,2,202-220,202,220,2,0.03,1.685966,-3.219301,3.457629,0.03
8118,2,202-220,220,220,2,0.97,1.67562,2.930629,-2.835116,0.97
8119,2,021-022,022,021,2,0.43,-5.652707,1.534462,4.687715,0.43
8119,2,021-022,021,021,2,0.57,-5.650013,7.057162,0.519272,0.57
8120,2,022-202,202,022-202,2,0.16,1.940739,-4.481747,3.130928,0.16
8120,2,022-202,022,022-202,2,0.84,-4.189012,1.943341,3.251574,0.84
8121,3,022-120-201,201,022-120-201,3,0.12,4.890581,-1.88703,0.020296,0.12
8121,3,022-120-201,022,022-120-201,3,0.32,-4.41666,4.380869,0.81992,0.32
8121,3,022-120-201,120,022-120-201,3,0.56,-0.885079,6.752314,-5.677895,0.56
8122,2,022-210,210,022-210,2,0.64,1.631082,0.058387,-0.427646,0.64
8122,2,022-210,022,022-210,2,0.36,-3.475976,2.227433,2.141828,0.36
8123,3,022-121-202,202,022-121-202,3,0.61,1.842453,-5.16356,3.514189,0.61
8123,3,022-121-202,121,022-121-202,3,0.1,0.514397,0.587893,-2.707308,0.1
8123,3,022-121-202,022,022-121-202,3,0.29,-3.623984,0.283347,1.569363,0.29
8124,1,220,220,220,1,1,3.456911,1.966243,-4.861993,1
8125,6,102-112-201-202-210-211,211,210,10,0.01,2.266439,-0.036943,1.294839,0.01
8125,6,102-112-201-202-210-211,210,210,10,0.26,6.075903,1.413871,-3.831947,0.26
8125,6,102-112-201-202-210-211,202,210,10,0.05,2.737457,-3.885043,2.236809,0.22
8125,6,102-112-201-202-210-211,202,210,10,0.02,3.470705,-2.498143,1.97565,0.22
8125,6,102-112-201-202-210-211,202,210,10,0.04,3.84543,-1.71411,1.764888,0.22
8125,6,102-112-201-202-210-211,112,210,10,0.17,1.204242,-0.196055,2.232713,0.17
8125,6,102-112-201-202-210-211,201,210,10,0.01,3.670143,-0.401606,1.162574,0.01
8125,6,102-112-201-202-210-211,202,210,10,0.07,2.344017,-4.393266,2.320184,0.22
8125,6,102-112-201-202-210-211,102,210,10,0.22,1.57661,-1.660288,2.436511,0.22
8125,6,102-112-201-202-210-211,202,210,10,0.04,4.052512,-1.240673,1.59831,0.22
8126,2,022-202,022,022-202,2,0.43,-4.055043,1.335716,3.997529,0.43
8126,2,022-202,202,022-202,2,0.57,1.208368,-4.839893,1.340425,0.57
8127,2,202-210,210,202-210,2,0.76,4.061374,-0.324801,-3.659595,0.76
8127,2,202-210,202,202-210,2,0.24,2.132289,-6.510706,1.797317,0.24
8128,1,202,202,202,1,1,7.168611,-0.596668,2.313521,1
8129,1,220,220,220,1,1,5.37262,1.870603,-9.134444,1
8130,2,020-202,202,020-202,2,0.87,3.7668,-7.84402,1.607744,0.87
8130,2,020-202,020,020-202,2,0.13,-0.974727,4.341684,0.576752,0.13
8131,2,022-202,202,022-202,2,0.34,3.025622,-3.080147,3.010498,0.34
8131,2,022-202,022,022-202,2,0.66,-3.598535,3.115192,6.268844,0.66
8132,1,202,202,202,1,1,3.734032,-6.21273,2.998023,1
8133,2,022-220,220,220,2,0.98,1.560776,1.928114,-4.596625,0.98
8133,2,022-220,022,220,2,0.02,-3.676867,1.789936,1.081268,0.02
8134,1,210,210,102-210,1,1,5.989823,0.878937,-8.206545,1
8135,2,021-202,021,021-202,2,0.31,-2.654033,5.135716,0.251041,0.31
8135,2,021-202,202,021-202,2,0.69,1.407424,-1.658082,1.169584,0.69
8136,2,022-202,202,022-202,2,0.25,2.460405,-0.802913,1.097424,0.25
8136,2,022-202,022,022-202,2,0.75,-3.876123,1.442582,1.625154,0.75
8137,1,220,220,220,1,1,2.348336,1.102703,-6.42375,1
8138,3,012-021-102,012,012-021-102,3,0.38,-4.634558,0.237148,6.758314,0.38
8138,3,012-021-102,102,012-021-102,3,0.57,0.945126,-5.570807,6.758313,0.57
8138,3,012-021-102,021,012-021-102,3,0.05,-4.634557,5.493097,0.378761,0.05
8139,3,022-202-220,202,022-202-220,3,0.35,1.683921,-2.898594,2.188668,0.35
8139,3,022-202-220,022,022-202-220,3,0.42,-4.766948,1.565076,1.311858,0.42
8139,3,022-202-220,220,022-202-220,3,0.23,1.803134,2.655596,-4.119389,0.23
8140,3,012-202-220,012,012-202-220,3,0.08,-5.29275,1.204785,4.616318,0.08
8140,3,012-202-220,220,012-202-220,3,0.4,0.984255,2.917525,-4.229608,0.4
8140,3,012-202-220,202,012-202-220,3,0.52,1.103849,-3.132665,1.582394,0.52
8141,2,102-210,102,102-210,2,0.92,1.446486,-5.488908,7.165,0.92
8141,2,102-210,210,102-210,2,0.08,6.346439,0.739714,0.023759,0.08
8142,2,012-200,200,012-200,2,0.95,8.102209,-0.870557,0.028324,0.95
8142,2,012-200,012,012-200,2,0.05,-1.869607,-0.647196,6.399849,0.05
8143,1,012,012,012,1,1,-0.102033,0.986396,3.351378,1
8144,2,022-102,022,022-102,2,0.66,-5.883566,2.184027,3.437904,0.66
8144,2,022-102,102,022-102,2,0.34,0.4055,-3.155151,6.671512,0.34
8145,2,012-120,012,012-120,2,0.68,-5.810844,-0.177421,6.46029,0.68
8145,2,012-120,120,012-120,2,0.32,-0.286297,5.828793,-6.224994,0.32
8146,1,220,220,220,1,1,0.765552,2.02199,-1.805845,1
8147,1,022,022,022,1,1,-5.01193,2.433623,4.165111,1
8148,2,021-220,021,021-220,2,0.48,-0.001153,6.08602,0.09923,0.48
8148,2,021-220,220,021-220,2,0.52,3.605521,1.632174,-3.464736,0.52
8149,1,202,202,202,1,1,1.744197,-2.901538,1.929524,1
8150,1,002,002,002,1,1,-1.605123,-0.931672,7.192986,1
8151,1,220,220,220,1,1,4.031055,2.763767,-8.867433,1
8152,2,022-102,102,022-102,2,0.5,0.233104,-2.737979,8.668195,0.5
8152,2,022-102,022,022-102,2,0.5,-4.858309,3.840933,2.065856,0.5
8153,2,202-210,202,202-210,2,0.9,1.295371,-4.508703,5.041243,0.9
8153,2,202-210,210,202-210,2,0.1,6.333337,0.33417,0.593472,0.1
8154,2,102-120,102,102-120,2,0.78,-0.738491,-3.027676,2.699552,0.78
8154,2,102-120,120,102-120,2,0.22,-0.742643,2.821127,-3.713766,0.22
8155,2,021-220,220,021-220,2,0.81,2.307864,1.615201,-5.085247,0.81
8155,2,021-220,021,021-220,2,0.19,-2.810432,7.002492,1.21478,0.19
8156,3,012-120-202,202,012-120-202,3,0.49,4.674804,-4.488102,1.591353,0.49
8156,3,012-120-202,012,012-120-202,3,0.39,-1.558807,0.789724,7.394938,0.39
8156,3,012-120-202,120,012-120-202,3,0.12,0.240249,5.245223,-0.43518,0.12
8157,2,022-220,022,022-220,2,0.69,-4.065525,5.009052,1.766758,0.69
8157,2,022-220,220,022-220,2,0.31,2.023568,2.380769,-2.797565,0.31
8158,1,102,102,102,1,1,0.032335,-4.264916,6.67451,1
8159,2,002-200,002,002-200,2,0.61,0.958324,-0.916942,6.477723,0.61
8159,2,002-200,200,002-200,2,0.39,5.203163,-1.156178,0.537781,0.39
8160,2,012-201,012,012-201,2,0.41,-4.807667,-0.238183,5.97335,0.41
8160,2,012-201,201,012-201,2,0.59,0.870094,-1.845835,1.600877,0.59
8161,2,022-210,210,022-210,2,0.2,4.537902,1.13789,-2.882239,0.2
8161,2,022-210,022,022-210,2,0.8,-3.115602,2.144294,3.267052,0.8
8162,1,012,012,012,1,1,0.039594,-0.280525,3.536713,1
8163,2,012-021,021,021,2,0.71,-6.528202,7.731985,1.399227,0.71
8163,2,012-021,012,021,2,0.29,0.097741,1.093301,4.164894,0.29
8164,2,022-220,220,022-220,2,0.65,0.203364,4.569794,-1.345245,0.65
8164,2,022-220,022,022-220,2,0.35,-2.55374,0.805127,5.215945,0.35
8165,1,020,020,020,1,1,0.10848,7.463234,-0.707714,1
8166,1,021,021,021,1,1,-4.924421,8.183627,0.03078,1
8167,1,012,012,012,1,1,-3.517371,1.16904,7.299174,1
8168,1,220,220,021-220,1,1,4.265353,2.021178,-3.411282,1
8169,2,021-201,021,021-201,2,0.09,-2.273685,3.048248,-0.121712,0.09
8169,2,021-201,201,021-201,2,0.91,3.589679,-2.527286,0.952516,0.91
8170,2,202-210,210,202-210,2,0.19,6.500682,-0.591137,-4.714036,0.19
8170,2,202-210,202,202-210,2,0.81,2.021227,-4.55192,1.796691,0.81
8171,2,022-220,022,022-220,2,0.75,-5.562444,1.475361,2.823859,0.75
8171,2,022-220,220,022-220,2,0.25,0.73075,3.997715,-3.362589,0.25
8172,3,022-202-220,220,022-202-220,3,0.21,2.181417,1.5698,-2.603501,0.21
8172,3,022-202-220,202,022-202-220,3,0.47,2.306123,-4.146291,1.957166,0.47
8172,3,022-202-220,022,022-202-220,3,0.32,-3.341736,2.306041,3.388276,0.32
8173,1,012,012,012,1,1,-7.922092,1.25146,6.228263,1
8174,2,002-021,002,002-021,2,0.83,0.006773,-0.75896,6.67625,0.83
8174,2,002-021,021,002-021,2,0.17,-6.080265,4.45868,0.315787,0.17
8175,1,202,202,202,1,1,5.471234,-6.365303,1.856464,1
8176,2,022-220,220,022-220,2,0.73,3.025584,1.947486,-1.171748,0.73
8176,2,022-220,022,022-220,2,0.27,-3.070624,2.741552,4.702256,0.27
8177,2,002-201,002,002-201,2,0.61,0.545637,0.383466,6.915386,0.61
8177,2,002-201,201,002-201,2,0.39,6.333353,-4.041815,0.475627,0.39
8178,1,002,002,002,1,1,-4.19489,-1.952569,6.88787,1
8179,2,012-202,012,012-202,2,0.68,-2.49083,1.088773,7.401174,0.68
8179,2,012-202,202,012-202,2,0.32,1.593279,-4.451301,2.059639,0.32
8180,1,202,202,202,1,1,4.799934,-7.698236,0.758369,1
8181,2,120-202,202,120-202,2,0.21,1.439488,-6.115851,1.571726,0.21
8181,2,120-202,120,120-202,2,0.79,0.145387,6.641081,-3.583978,0.79
8182,1,202,202,202,1,1,2.202545,-4.262334,4.104831,1
8183,2,022-210,210,022-210,2,0.09,7.144592,-0.909035,-1.276413,0.09
8183,2,022-210,022,022-210,2,0.91,-2.349174,1.343641,1.989097,0.91
8184,1,021,021,021,1,1,-4.74221,6.196841,-0.411353,1
8185,2,022-202,202,022-202,2,0.23,1.728504,-2.216482,1.625011,0.23
8185,2,022-202,022,022-202,2,0.77,-2.884791,7.15285,0.170921,0.77
8186,2,120-200,120,120-200,2,0.21,0.557125,5.229696,-7.133272,0.21
8186,2,120-200,200,120-200,2,0.79,6.75398,0.427449,-0.772047,0.79
8187,1,120,120,120,1,1,1.026329,1.524146,-0.51366,1
8188,1,020,020,020,1,1,0.415998,9.32872,-1.093869,1
8189,2,022-220,022,022-220,2,0.85,-1.348576,3.991821,3.935104,0.85
8189,2,022-220,220,022-220,2,0.15,4.146735,1.982088,-1.715479,0.15
8190,2,022-210,210,022-210,2,0.79,7.725234,1.067181,-1.474503,0.79
8190,2,022-210,022,022-210,2,0.21,-4.373958,1.516073,3.963877,0.21
8191,2,102-201,201,102-201,2,0.76,7.198807,-2.645973,1.091065,0.76
8191,2,102-201,102,102-201,2,0.24,1.460864,-7.651465,4.903896,0.24
8192,1,202,202,202,1,1,2.3065,-7.101057,2.414935,1
8193,1,120,120,120,1,1,-0.300975,6.936605,-4.135725,1
8194,1,012,012,012,1,1,-6.271377,0.804501,7.629689,1
8195,2,022-202,202,022-202,2,0.04,1.83724,-1.976292,1.460121,0.04
8195,2,022-202,022,022-202,2,0.96,-4.764812,3.894893,2.320802,0.96
8196,2,002-020,002,002-020,2,0.23,0.672341,0.064885,5.060536,0.23
8196,2,002-020,020,002-020,2,0.77,0.949379,6.442952,-0.650927,0.77
8197,2,002-021,021,002,2,0.28,-2.746994,1.843721,-0.050267,0.28
8197,2,002-021,002,002,2,0.72,-4.443091,-2.981077,6.511908,0.72
8198,2,102-120,102,102-120,2,0.95,0.064175,-1.158198,3.815568,0.95
8198,2,102-120,120,102-120,2,0.05,0.244176,5.421969,-2.399375,0.05
8199,2,022-202,202,022-202,2,0.14,-0.117323,-0.555487,1.52399,0.14
8199,2,022-202,022,022-202,2,0.86,-6.474772,5.466172,2.796539,0.86
8200,1,200,200,200,1,1,7.672724,-1.231272,-0.381125,1
8201,1,210,210,210,1,1,4.410778,0.185215,1.145385,1
8202,2,202-210,202,202-210,2,0.78,1.063969,-2.164958,2.801755,0.78
8202,2,202-210,210,202-210,2,0.22,6.538987,0.568942,-3.695618,0.22
8203,3,021-202-210,021,210,3,0.33,0.23286,0.990331,1.164795,0.33
8203,3,021-202-210,210,210,3,0.22,6.210883,0.200555,-4.744457,0.22
8203,3,021-202-210,202,210,3,0.45,5.022873,-5.637539,1.712141,0.45
8204,1,022,022,022,1,1,-4.553319,4.239674,0.413005,1
8205,7,022-112-120-201-202-210-211,210,022-120-210,10,0.23,5.470646,0.731126,-3.667867,0.23
8205,7,022-112-120-201-202-210-211,202,022-120-210,10,0.01,4.228782,-1.593377,0.37348,0.04
8205,7,022-112-120-201-202-210-211,211,022-120-210,10,0.01,4.875276,-0.0454,-1.90296,0.02
8205,7,022-112-120-201-202-210-211,022,022-120-210,10,0.45,-3.48236,1.732225,2.170596,0.45
8205,7,022-112-120-201-202-210-211,202,022-120-210,10,0.01,2.095908,-3.441847,1.080947,0.04
8205,7,022-112-120-201-202-210-211,211,022-120-210,10,0.01,4.159669,0.862957,-1.479341,0.02
8205,7,022-112-120-201-202-210-211,202,022-120-210,10,0.02,4.681902,-1.112518,-0.017918,0.04
8205,7,022-112-120-201-202-210-211,120,022-120-210,10,0.19,-0.616324,6.773464,-3.667881,0.19
8205,7,022-112-120-201-202-210-211,201,022-120-210,10,0.01,5.066435,-0.354288,-1.409298,0.01
8205,7,022-112-120-201-202-210-211,112,022-120-210,10,0.03,0.395045,1.491155,-0.075279,0.03
8206,2,022-220,220,022-220,2,0.3,2.673731,4.024073,-1.330498,0.3
8206,2,022-220,022,022-220,2,0.7,-3.923379,4.806294,4.21526,0.7
8207,2,022-202,202,022-202,2,0.35,2.022473,-2.850404,3.157528,0.35
8207,2,022-202,022,022-202,2,0.65,-3.942558,0.312187,1.588036,0.65
8208,3,021-102-220,102,021-102-220,3,0.03,0.801689,-2.43964,2.103001,0.03
8208,3,021-102-220,021,021-102-220,3,0.58,-2.73985,7.370876,-4.215709,0.58
8208,3,021-102-220,220,021-102-220,3,0.39,3.613261,2.442085,-8.145525,0.39
8209,1,201,201,201,1,1,8.058068,-2.304011,0.91989,1
8210,1,002,002,002,1,1,-1.23417,0.462843,8.446178,1
8211,2,022-220,022,022-220,2,0.99,-1.501388,1.304642,5.547329,0.99
8211,2,022-220,220,022-220,2,0.01,5.114634,1.500302,0.07356,0.01
8212,2,201-220,201,201-220,2,0.77,8.580938,-2.166244,0.116225,0.77
8212,2,201-220,220,201-220,2,0.23,3.305593,4.396138,-5.294443,0.23
8213,2,002-200,200,002-200,2,0.38,6.321677,-1.617312,0.505145,0.38
8213,2,002-200,002,002-200,2,0.62,0.755666,-0.293447,6.523453,0.62
8214,2,202-220,202,202-220,2,0.5,3.376695,-3.494183,1.446352,0.5
8214,2,202-220,220,202-220,2,0.5,1.740327,1.995645,-4.913431,0.5
8215,2,012-202,012,012-202,2,0.49,-2.795381,1.617541,8.538358,0.49
8215,2,012-202,202,012-202,2,0.51,3.631782,-2.614947,6.45263,0.51
8216,2,022-102,022,022-102,2,0.64,-5.912012,1.691707,1.944811,0.64
8216,2,022-102,102,022-102,2,0.36,0.31325,-3.97834,7.187315,0.36
8217,3,002-012-210,002,002-210,3,0.57,0.970859,-2.23314,7.020558,0.57
8217,3,002-012-210,210,002-210,3,0.06,6.702799,0.080501,-3.259639,0.06
8217,3,002-012-210,012,002-210,3,0.37,0.970859,0.431315,1.663873,0.37
8218,1,201,201,201,1,1,8.20848,-1.745075,1.12975,1
8219,1,021,021,021,1,1,-8.390428,5.987649,-0.688807,1
8220,2,020-022,020,020,2,0.73,-0.205208,5.256371,-0.736657,0.73
8220,2,020-022,022,020,2,0.27,-5.819455,-0.157733,1.948232,0.27
8221,1,211,211,211,1,1,3.317788,-0.2778,0.882484,1
8222,1,022,022,022,1,1,-6.485851,4.723925,1.970638,1
8223,2,102-120,120,102-120,2,0.05,0.302152,3.332805,-3.226609,0.05
8223,2,102-120,102,102-120,2,0.95,-0.245398,0.050294,0.334387,0.95
8224,2,021-120,021,021-120,2,0.3,-5.522729,9.578222,1.430886,0.3
8224,2,021-120,120,021-120,2,0.7,0.472117,9.677882,-5.027558,0.7
8225,2,012-202,202,012-202,2,0.6,0.575436,-3.363848,4.254551,0.6
8225,2,012-202,012,012-202,2,0.4,-4.110211,0.278412,7.170389,0.4
8226,2,202-220,202,202-220,2,0.56,3.593445,-3.729726,3.538355,0.56
8226,2,202-220,220,202-220,2,0.44,2.82872,2.569124,-3.025964,0.44
8227,2,021-200,021,021-200,2,0.71,-4.130246,4.273843,0.984612,0.71
8227,2,021-200,200,021-200,2,0.29,4.228298,-1.961113,0.520031,0.29
8228,2,201-220,220,201-220,2,0.91,2.986495,2.645211,-4.313406,0.91
8228,2,201-220,201,201-220,2,0.09,8.425633,-1.682581,1.625046,0.09
8229,1,021,021,021,1,1,-1.448335,4.41935,1.578305,1
8230,2,022-202,202,022-202,2,0.45,0.836578,-4.150677,2.584812,0.45
8230,2,022-202,022,022-202,2,0.55,-1.763469,1.750852,3.401732,0.55
8231,2,002-200,200,002-200,2,0.79,7.405923,-4.357007,-2.621944,0.79
8231,2,002-200,002,002-200,2,0.21,1.024651,-3.778774,3.031692,0.21
8232,1,202,202,202-210,1,1,3.736999,-5.156364,3.608189,1
8233,2,102-120,120,102-120,2,0.21,0.641874,6.337954,-6.197396,0.21
8233,2,102-120,102,102-120,2,0.79,-0.67998,0.193763,0.260278,0.79
8234,1,200,200,200,1,1,8.610706,0.288783,0.52427,1
8235,2,002-021,002,002-021,2,0.81,0.293577,-2.771215,5.744733,0.81
8235,2,002-021,021,002-021,2,0.19,-5.3915,2.85702,-0.82346,0.19
8236,1,220,220,220,1,1,1.898404,2.571539,-5.900378,1
8237,2,022-202,202,022-202,2,0.66,2.645075,-1.746105,2.248616,0.66
8237,2,022-202,022,022-202,2,0.34,-3.840186,4.432263,3.293193,0.34
8238,2,022-202,022,120-202,2,0.18,-3.857831,1.854193,1.539797,0.18
8238,2,022-202,202,120-202,2,0.82,5.646788,-3.289486,1.342713,0.82
8239,1,022,022,022,1,1,-5.547567,3.616426,5.05113,1
8240,3,022-202-220,220,022-202-220,3,0.32,3.382549,2.062241,-2.146357,0.32
8240,3,022-202-220,022,022-202-220,3,0.22,-0.777073,1.948874,2.479212,0.22
8240,3,022-202-220,202,022-202-220,3,0.46,5.070774,-4.355592,1.55485,0.46
8241,2,020-210,210,020-210,2,0.02,1.357687,0.077306,-4.507957,0.02
8241,2,020-210,020,020-210,2,0.98,-5.297974,6.467997,1.520365,0.98
8242,1,022,022,022,1,1,-4.503464,2.937408,2.594078,1
8243,2,022-202,022,022-202,2,0.61,-4.355935,2.005985,7.134534,0.61
8243,2,022-202,202,022-202,2,0.39,2.188431,-2.968913,3.138677,0.39
8244,6,021-022-102-112-121-201,121,102-201,10,0.07,-0.39788,3.279838,0.505231,0.19
8244,6,021-022-102-112-121-201,102,102-201,10,0.24,-0.1643,-1.639501,5.678511,0.24
8244,6,021-022-102-112-121-201,112,102-201,10,0.01,-0.648345,0.986307,4.46609,0.01
