parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4939,2,021-201,201,021-201,2,0.91,1.636512,-0.270778,0.828201,0.91
4940,1,012,012,012,1,1,-5.760944,0.663239,6.939981,1
4941,2,022-220,022,022-220,2,0.19,-1.98842,2.287888,1.241738,0.19
4941,2,022-220,220,022-220,2,0.81,2.931541,0.63645,-2.054165,0.81
4942,1,200,200,200,1,1,6.719233,-0.420466,0.072272,1
4943,1,020,020,020,1,1,0.739071,6.813632,-2.007273,1
4944,1,201,201,201,1,1,6.726945,-10.087844,1.629797,1
4945,1,202,202,202,1,1,4.312027,-6.398771,2.034802,1
4946,1,022,022,022,1,1,-3.404039,1.767361,2.260734,1
4947,1,210,210,210,1,1,2.400016,0.750393,0.441496,1
4948,2,022-202,202,022-202,2,0.56,2.361398,-2.10475,2.08303,0.56
4948,2,022-202,022,022-202,2,0.44,-1.107886,3.303406,3.144105,0.44
4949,1,020,020,020,1,1,-2.976589,7.184579,0.183839,1
4950,4,012-210-211-220,210,012,10,0.01,2.450885,1.418851,0.84094,0.01
4950,4,012-210-211-220,220,012,10,0.01,1.811012,3.993001,0.439094,0.2
4950,4,012-210-211-220,211,012,10,0.03,1.324956,1.219759,1.319209,0.03
4950,4,012-210-211-220,220,012,10,0.04,2.426813,2.491025,-1.861297,0.2
4950,4,012-210-211-220,220,012,10,0.04,2.441841,2.143651,-2.361249,0.2
4950,4,012-210-211-220,220,012,10,0.01,1.624099,4.095428,0.609436,0.2
4950,4,012-210-211-220,012,012,10,0.75,-3.962372,0.094031,6.784377,0.75
4950,4,012-210-211-220,220,012,10,0.03,2.389973,2.874216,-1.270145,0.2
4950,4,012-210-211-220,220,012,10,0.02,2.124496,3.669966,-0.042262,0.2
4950,4,012-210-211-220,220,012,10,0.05,2.208997,3.522945,-0.264886,0.2
4951,1,220,220,220,1,1,0.338937,1.188202,-5.672574,1
4952,2,012-202,202,012-202,2,0.75,2.274305,-4.535667,2.682539,0.75
4952,2,012-202,012,012-202,2,0.25,-1.875403,0.318015,8.2208850000000009,0.25
4953,3,022-201-210,022,022-201-210,3,0.87,-6.46525,1.443924,1.208871,0.87
4953,3,022-201-210,201,022-201-210,3,0.03,4.715971,-4.838938,0.974682,0.03
4953,3,022-201-210,210,022-201-210,3,0.1,5.410458,0.834496,-5.346585,0.1
4954,2,020-210,020,020-210,2,0.7,-1.629923,8.083145,0.243857,0.7
4954,2,020-210,210,020-210,2,0.3,2.830381,1.67342,-3.774545,0.3
4955,1,012,012,012,1,1,-6.786989,-2.370058,7.542246,1
4956,2,202-220,202,202-220,2,0.36,3.976393,-6.09439,1.930385,0.36
4956,2,202-220,220,202-220,2,0.64,2.857956,0.529245,-3.724829,0.64
4957,3,202-210-220,220,102-210,3,0.09,1.260058,3.689565,-4.90114,0.09
4957,3,202-210-220,210,102-210,3,0.23,7.112107,0.983453,-4.901044,0.23
4957,3,202-210-220,202,102-210,3,0.68,4.212988,-5.611117,1.453371,0.68
4958,2,021-220,220,021,2,0.21,1.297421,1.880605,-5.58008,0.21
4958,2,021-220,021,021,2,0.79,-4.937904,7.966748,-0.23983,0.79
4959,1,210,210,210,1,1,6.585709,0.191255,-3.140201,1
4960,1,020,020,020,1,1,-2.113929,7.827734,0.541728,1
4961,1,020,020,020,1,1,-2.229084,6.987243,-2.802997,1
4962,3,022-202-212,202,022-202,4,0.36,2.442995,-2.90505,1.273288,0.36
4962,3,022-202-212,212,022-202,4,0.01,2.155146,1.28314,-2.616001,0.02
4962,3,022-202-212,212,022-202,4,0.01,2.437397,0.913194,-3.22535,0.02
4962,3,022-202-212,022,022-202,4,0.62,-4.20058,3.330803,3.383872,0.62
4963,1,021,021,021,1,1,-2.799504,6.616494,0.62145,1
4964,2,201-220,220,201-220,2,0.59,2.157679,0.881981,-7.815102,0.59
4964,2,201-220,201,201-220,2,0.41,5.650248,-5.113411,-2.640501,0.41
4965,1,002,002,002,1,1,-0.309858,-1.670328,7.207423,1
4966,2,022-102,102,022-102,2,0.77,0.278542,-0.252726,6.250815,0.77
4966,2,022-102,022,022-102,2,0.23,-2.109851,5.541981,3.766421,0.23
4967,4,021-102-120-210,120,021-102-120-210,4,0.11,-0.407161,5.847254,-5.193377,0.11
4967,4,021-102-120-210,210,021-102-120-210,4,0.19,6.198968,0.64398,-5.193479,0.19
4967,4,021-102-120-210,021,021-102-120-210,4,0.26,-5.978918,5.741125,-0.102984,0.26
4967,4,021-102-120-210,102,021-102-120-210,4,0.44,0.627211,-0.391025,1.427231,0.44
4968,2,022-201,022,201,2,0.05,-2.703345,1.741762,0.945541,0.05
4968,2,022-201,201,201,2,0.95,8.399983,-4.518057,-1.189564,0.95
4969,1,022,022,022,1,1,-4.785807,1.324833,2.081733,1
4970,1,022,022,022,1,1,-7.47427,-0.519867,3.250072,1
4971,2,102-210,210,102-210,2,0.89,6.444661,-0.268919,-6.280879,0.89
4971,2,102-210,102,102-210,2,0.11,0.355295,-6.260503,6.494904,0.11
4972,2,020-202,020,020-202,2,0.9,-0.247536,9.589532,0.374905,0.9
4972,2,020-202,202,020-202,2,0.1,0.721992,-0.871071,2.888391,0.1
4973,1,102,102,102,1,1,-0.810882,-5.921931,7.145905,1
4974,1,220,220,220,1,1,0.959368,1.893694,-1.040866,1
4975,2,121-220,121,012-021-220,2,0.07,0.053092,1.406298,0.85993,0.07
4975,2,121-220,220,012-021-220,2,0.93,3.435059,1.406298,-4.892638,0.93
4976,2,022-200,022,022-200,2,0.99,-10.350478,3.180949,3.073731,0.99
4976,2,022-200,200,022-200,2,0.01,2.074517,-0.599577,0.650922,0.01
4977,1,102,102,102,1,1,0.01801,-4.117604,7.949397,1
4978,2,202-220,202,202-220,2,0.73,3.303389,-3.008966,2.799523,0.73
4978,2,202-220,220,202-220,2,0.27,4.746934,1.925011,-2.117168,0.27
4979,1,202,202,202,1,1,2.025296,-4.478851,1.017817,1
4980,1,201,201,201,1,1,7.93263,-4.116448,0.558235,1
4981,2,002-021,002,002-021,2,0.95,-0.465325,-4.262535,4.431586,0.95
4981,2,002-021,021,002-021,2,0.05,-6.177479,1.654604,-1.727266,0.05
4982,1,220,220,220,1,1,3.97766,3.710403,-11.359402,1
4983,1,021,021,021,1,1,-1.676359,7.998204,-0.953716,1
4984,1,022,022,022,1,1,-7.556504,1.400784,1.7174,1
4985,2,012-102,012,012-102,2,0.59,-5.410348,-1.49166,7.957106,0.59
4985,2,012-102,102,012-102,2,0.41,0.907988,-5.469908,7.957106,0.41
4986,2,012-202,012,012-202,2,0.48,-1.584965,0.550648,7.128994,0.48
4986,2,012-202,202,012-202,2,0.52,3.449841,-5.314574,0.67265,0.52
4987,1,002,002,002,1,1,0.054676,-1.027392,5.889057,1
4988,2,022-102,022,022-102,2,0.85,-4.950453,5.546447,-0.129099,0.85
4988,2,022-102,102,022-102,2,0.15,1.187775,-0.894269,6.249306,0.15
4989,1,012,012,012,1,1,-5.591374,-1.694731,5.776334,1
4990,1,202,202,202,1,1,6.301404,-3.616522,3.289444,1
4991,1,020,020,020,1,1,-0.298426,7.08288,-2.556484,1
4992,2,021-102,102,021-102,2,0.01,0.427062,-3.199196,6.516506,0.01
4992,2,021-102,021,021-102,2,0.99,-5.738258,7.3814,0.143363,0.99
4993,3,022-202-220,022,022-202-220,3,0.16,-1.619213,1.829362,5.006093,0.16
4993,3,022-202-220,202,022-202-220,3,0.31,3.402205,-4.398757,1.714619,0.31
4993,3,022-202-220,220,022-202-220,3,0.53,4.49597,1.45682,-1.073043,0.53
4994,1,002,002,002,1,1,-0.546793,-2.317602,8.450364,1
4995,1,210,210,210,1,1,3.3567,1.694436,-2.899911,1
4996,2,012-021,021,012-021,2,0.43,-4.990738,4.969702,0.533022,0.43
4996,2,012-021,012,012-021,2,0.57,-4.990735,0.909255,5.989097,0.57
4997,1,202,202,202,1,1,1.928451,-5.781559,4.603329,1
4998,1,102,102,102,1,1,-1.318133,-9.634282,9.235141,1
4999,1,022,022,022,1,1,-10.160612,1.725314,2.842429,1
5000,1,022,022,022,1,1,-6.84207,2.595416,2.419901,1
5001,1,201,201,201,1,1,7.994669,-7.627855,-0.621715,1
5002,1,220,220,220,1,1,3.635142,4.388459,-9.053761,1
5003,2,202-220,220,202-220,2,0.69,6.324908,1.314234,-2.61782,0.69
5003,2,202-220,202,202-220,2,0.31,3.118343,-5.300037,3.485394,0.31
5004,3,012-102-201,201,012-102-201,3,0.05,5.002797,-4.823463,0.485833,0.05
5004,3,012-102-201,012,012-102-201,3,0.81,-4.381679,0.734736,6.669396,0.81
5004,3,012-102-201,102,012-102-201,3,0.14,0.761804,-4.849483,6.734451,0.14
5005,2,021-201,201,021-201,2,0.04,3.284641,-4.60886,-0.345693,0.04
5005,2,021-201,021,021-201,2,0.96,-2.199062,1.753278,-1.159581,0.96
5006,2,022-202,022,022-202-210,2,0.18,-3.782806,2.533513,1.856633,0.18
5006,2,022-202,202,022-202-210,2,0.82,2.665861,-3.585727,3.499555,0.82
5007,2,002-201,002,002-201,2,0.62,-0.191252,0.036247,6.002718,0.62
5007,2,002-201,201,002-201,2,0.38,6.322768,-5.240891,0.023168,0.38
5008,1,210,210,210,1,1,6.524049,0.891243,-2.880523,1
5009,1,201,201,201,1,1,5.049741,-4.696498,1.648164,1
5010,1,202,202,202,1,1,4.407294,-2.703926,0.932692,1
5011,1,202,202,202,1,1,5.395124,-8.526413,0.94389,1
5012,3,212-221-222,221,-2,10,0.02,2.153688,3.076957,-0.887615,0.07
5012,3,212-221-222,221,-2,10,0.01,2.741407,2.444469,-1.386368,0.07
5012,3,212-221-222,222,-2,10,0.01,-0.437331,2.030633,2.194115,0.03
5012,3,212-221-222,212,-2,10,0.55,-0.065775,-0.80486,2.614604,0.78
5012,3,212-221-222,212,-2,10,0.12,1.648288,-0.750451,2.614582,0.78
5012,3,212-221-222,212,-2,10,0.05,2.24311,-0.585165,2.613753,0.78
5012,3,212-221-222,221,-2,10,0.04,2.988874,2.036667,-1.522924,0.07
5012,3,212-221-222,212,-2,10,0.04,2.624363,-0.314998,2.606084,0.78
5012,3,212-221-222,222,-2,10,0.02,-0.409624,1.313599,2.599452,0.03
5012,3,212-221-222,212,-2,10,0.02,3.128471,0.386975,2.440159,0.78
5013,3,012-021-202,012,012-202,3,0.54,-4.671818,0.35684,4.554497,0.54
5013,3,012-021-202,202,012-202,3,0.34,1.381808,-4.225104,1.963816,0.34
5013,3,012-021-202,021,012-202,3,0.12,-0.046394,4.235994,-1.051487,0.12
5014,1,012,012,012,1,1,-2.74041,1.396369,-0.161469,1
5015,1,022,022,022,1,1,-1.763415,1.570818,4.231229,1
5016,1,021,021,021,1,1,-9.375753,6.830968,0.377385,1
5017,2,201-220,201,201-220,2,0.29,7.037877,-6.389111,0.899787,0.29
5017,2,201-220,220,201-220,2,0.71,1.679609,-0.89933,-5.500208,0.71
5018,1,012,012,012,1,1,-7.775079,1.242388,6.864734,1
5019,1,201,201,201,1,1,6.974226,-6.129228,0.870108,1
5020,2,021-220,021,021-220,2,0.61,-2.678929,8.303592,-3.446663,0.61
5020,2,021-220,220,021-220,2,0.39,2.850136,1.856132,-7.801935,0.39
5021,1,022,022,022,1,1,-4.209066,2.044047,2.117084,1
5022,2,022-210,210,022-210,2,0.02,6.369585,0.617217,0.286457,0.02
5022,2,022-210,022,022-210,2,0.98,-1.233543,0.723492,4.581082,0.98
5023,2,020-210,020,020-210,2,0.91,-1.007884,5.88282,-4.238125,0.91
5023,2,020-210,210,020-210,2,0.09,4.100411,-0.150189,-7.478974,0.09
5024,1,012,012,012,1,1,-5.717869,-0.126078,8.154999,1
5025,1,021,021,021,1,1,-5.257247,6.453279,0.790952,1
5026,2,002-201,201,002-201,2,0.88,6.392433,-8.627291,-0.143795,0.88
5026,2,002-201,002,002-201,2,0.12,0.463487,-3.038503,5.062396,0.12
5027,1,102,102,102,1,1,1.100123,-2.161008,8.452405,1
5028,2,012-200,200,012-200,2,0.89,8.493735,-1.711011,0.671892,0.89
5028,2,012-200,012,012-200,2,0.11,-1.213291,0.026809,5.844647,0.11
5029,2,012-201,201,012-201,2,0.12,3.839423,-5.066222,0.183338,0.12
5029,2,012-201,012,012-201,2,0.88,-5.631142,0.805548,6.730159,0.88
5030,2,021-220,021,021-220,2,0.1,-1.956938,7.069703,1.064698,0.1
5030,2,021-220,220,021-220,2,0.9,3.244009,1.686924,-2.71402,0.9
5031,2,202-220,202,202-220,2,0.19,3.326053,-1.942489,4.820006,0.19
5031,2,202-220,220,202-220,2,0.81,3.347958,3.942635,-0.981415,0.81
5032,1,120,120,120,1,1,-0.511413,6.711837,-4.564455,1
5033,1,202,202,202,1,1,0.388162,-6.083898,3.350987,1
5034,2,020-220,220,020,2,0.12,2.304238,1.732008,-6.324726,0.12
5034,2,020-220,020,020,2,0.88,-0.09802,7.562491,-0.145693,0.88
5035,1,202,202,202,1,1,5.145855,-3.029786,1.970008,1
5036,3,012-202-220,012,012-202-220,3,0.16,-2.448083,0.614772,6.872046,0.16
5036,3,012-202-220,202,012-202-220,3,0.35,1.70116,-4.206898,1.95499,0.35
5036,3,012-202-220,220,012-202-220,3,0.49,2.21125,1.986753,-2.309667,0.49
5037,1,201,201,201,1,1,4.847328,-5.071057,-0.115999,1
5038,2,022-202,022,022-202,2,0.86,-3.832113,3.799506,1.284422,0.86
5038,2,022-202,202,022-202,2,0.14,2.481769,-1.852406,1.036987,0.14
5039,1,202,202,202,1,1,2.650763,-6.242059,1.93263,1
5040,2,021-201,201,021-201,2,0.19,5.642018,-4.543509,-0.377286,0.19
5040,2,021-201,021,021-201,2,0.81,-0.786896,1.791322,-0.621835,0.81
5041,2,021-120,021,021-120,2,0.4,-5.620226,6.573477,0.299712,0.4
5041,2,021-120,120,021-120,2,0.6,0.315266,6.573478,-5.93158,0.6
5042,1,002,002,002,1,1,-1.542628,0.506565,9.177348,1
5043,2,202-210,202,202-210,2,0.25,2.182532,-5.117975,3.712515,0.25
5043,2,202-210,210,202-210,2,0.75,7.601939,0.135544,-2.741756,0.75
5044,2,022-210,022,022-210,2,0.21,-4.6967,2.769874,1.801377,0.21
5044,2,022-210,210,022-210,2,0.79,5.280586,0.7783,-1.972603,0.79
5045,3,022-120-202,022,022-120-202,3,0.56,-3.236851,0.37283,2.797676,0.56
5045,3,022-120-202,120,022-120-202,3,0.26,1.431883,6.91963,-2.571564,0.26
5045,3,022-120-202,202,022-120-202,3,0.18,2.084865,-5.153028,1.852753,0.18
5046,2,201-220,220,201-220,2,0.53,4.779861,1.175442,-5.796334,0.53
5046,2,201-220,201,201-220,2,0.47,9.068743,-2.362233,0.289326,0.47
5047,1,020,020,020,1,1,-0.93319,6.860716,-0.440667,1
5048,1,022,022,022,1,1,-6.314762,1.482127,0.803327,1
5049,2,102-120,120,102-120,2,0.91,0.417475,2.051884,-1.277871,0.91
5049,2,102-120,102,102-120,2,0.09,0.57790299999999994,-4.018717,5.119008,0.09
5050,1,022,022,022,1,1,-4.3001,1.029607,4.267349,1
5051,2,201-220,220,201-220,2,0.16,1.710803,2.162964,-6.428159,0.16
5051,2,201-220,201,201-220,2,0.84,6.870672,-4.099579,-0.10977,0.84
5052,1,200,200,200,1,1,9.42417,-4.69787,-4.40103,1
5053,1,220,220,220,1,1,3.495099,0.883346,-5.269867,1
5054,1,200,200,200,1,1,7.003857,0.672287,-5.122578,1
5055,4,021-022-122-221,022,221,7,0.31,0.221491,0.646503,1.812516,0.88
5055,4,021-022-122-221,021,221,7,0.21,1.250823,0.864475,0.846048,0.21
5055,4,021-022-122-221,022,221,7,0.28,-0.531552,0.783512,1.350576,0.88
5055,4,021-022-122-221,022,221,7,0.22,0.662267,0.499189,2.153241,0.88
5055,4,021-022-122-221,221,221,7,0.31,1.703589,0.212586,0.730016,0.31
5055,4,021-022-122-221,122,221,7,0.04,1.520456,0.163818,1.724634,0.04
5055,4,021-022-122-221,022,221,7,0.07,1.138615,0.225999,2.526195,0.88
5056,1,220,220,220,1,1,1.699398,3.232334,-2.667113,1
5057,1,021,021,021,1,1,-3.692954,9.644455,0.542666,1
5058,1,020,020,020,1,1,-2.396681,7.759519,-1.605899,1
5059,2,002-200,200,002-200,2,0.85,6.310558,0.994334,-0.478576,0.85
5059,2,002-200,002,002-200,2,0.15,0.120783,0.962154,4.280656,0.15
5060,2,021-202,202,021-202,2,0.96,1.799646,-6.369868,2.579893,0.96
5060,2,021-202,021,021-202,2,0.04,-1.028337,4.890179,1.07038,0.04
5061,1,022,022,022,1,1,-12.000544,1.277384,1.427532,1
5062,1,202,202,202,1,1,1.496886,-5.102954,3.686517,1
5063,2,012-120,012,012-120,2,0.28,-5.140029,0.70983,6.377416,0.28
5063,2,012-120,120,012-120,2,0.72,1.492186,7.063124,-5.085666,0.72
5064,2,022-201,201,022-201,2,0.64,6.697063,-3.069789,1.493551,0.64
5064,2,022-201,022,022-201,2,0.36,-0.964682,0.347056,6.652719,0.36
5065,1,200,200,200,1,1,8.20119,-2.644099,0.147565,1
5066,2,002-021,002,002-021,2,0.87,-0.074798,-0.904599,6.43227,0.87
5066,2,002-021,021,002-021,2,0.13,-6.410292,4.51113,0.007383,0.13
5067,2,102-210,102,102-210,2,0.05,0.887607,-4.35442,4.51113,0.05
5067,2,102-210,210,102-210,2,0.95,6.238115,1.270148,-8.235495,0.95
5068,3,022-120-201,201,022-120,3,0.2,4.309568,-0.291523,1.198425,0.2
5068,3,022-120-201,022,022-120,3,0.28,-4.230903,1.026326,2.905294,0.28
5068,3,022-120-201,120,022-120,3,0.52,0.786499,5.418607,-1.836887,0.52
5069,2,022-202,022,022-202,2,0.38,-3.996756,2.996905,2.396612,0.38
5069,2,022-202,202,022-202,2,0.62,2.053138,-1.46242,1.958767,0.62
5070,2,202-220,202,202-220,2,0.42,7.208751,-3.019104,4.936622,0.42
5070,2,202-220,220,202-220,2,0.58,2.417829,2.066408,-0.149876,0.58
5071,1,022,022,022,1,1,-4.756021,1.499761,4.343869,1
5072,1,022,022,022,1,1,-5.15019,3.224681,2.202093,1
5073,1,021,021,021,1,1,-0.292161,3.435462,1.38295,1
5074,2,022-202,022,022-202,2,0.71,-3.009897,3.135907,2.072827,0.71
5074,2,022-202,202,022-202,2,0.29,2.170004,-3.405159,1.020048,0.29
5075,1,022,022,022,1,1,-7.225293,3.820313,3.131624,1
5076,1,022,022,022,1,1,-8.211096,0.318,2.197159,1
5077,1,002,002,002,1,1,-3.095209,0.58607,7.488422,1
5078,1,200,200,200,1,1,6.248499,0.4769,-0.406506,1
5079,1,021,021,021,1,1,-7.312379,6.48923,0.441351,1
5080,1,021,021,021,1,1,-6.505917,7.760281,1.170269,1
5081,2,210-220,220,210,2,0.31,1.253179,3.238005,-1.28403,0.31
5081,2,210-220,210,210,2,0.69,6.72935,0.554816,-5.819292,0.69
5082,1,202,202,202,1,1,5.85154,-4.771134,2.607622,1
5083,3,021-201-210,021,021-201-210,3,0.75,-0.056133,6.165199,0.103107,0.75
5083,3,021-201-210,210,021-201-210,3,0.15,5.737203,1.131222,-6.217099,0.15
5083,3,021-201-210,201,021-201-210,3,0.1,5.740726,-0.164117,0.2607,0.1
5084,2,012-210,210,012-210,2,0.1,4.427004,-1.474974,-1.330247,0.1
5084,2,012-210,012,012-210,2,0.9,-1.165845,-0.991864,4.011029,0.9
5085,3,012-102-201,201,012-102-201,3,0.53,6.682096,-5.110307,1.238538,0.53
5085,3,012-102-201,102,012-102-201,3,0.38,0.186977,-5.110307,6.553677,0.38
5085,3,012-102-201,012,012-102-201,3,0.09,-5.989442,1.346822,6.586975,0.09
5086,1,002,002,002,1,1,-3.636988,0.239309,6.516092,1
5087,2,120-201,201,120-201,2,0.49,7.550665,-3.044339,-1.559185,0.49
5087,2,120-201,120,120-201,2,0.51,1.039711,1.883423,-2.7222,0.51
5088,1,200,200,200,1,1,8.416066,-0.902329,-0.623206,1
5089,6,012-021-022-112-121-202,012,-2,10,0.02,0.289967,1.26676,2.254277,0.02
5089,6,012-021-022-112-121-202,021,-2,10,0.14,0.420733,2.162393,-0.169581,0.14
5089,6,012-021-022-112-121-202,022,-2,10,0.22,-2.353443,2.014639,1.864844,0.91
5089,6,012-021-022-112-121-202,112,-2,10,0.04,0.81484,1.316317,0.460665,0.04
5089,6,012-021-022-112-121-202,022,-2,10,0.1,-0.470906,1.63735,2.539946,0.91
5089,6,012-021-022-112-121-202,121,-2,10,0.11,0.730807,1.755482,-0.254419,0.11
5089,6,012-021-022-112-121-202,022,-2,10,0.27,-4.095682,2.160233,0.17548,0.91
5089,6,012-021-022-112-121-202,022,-2,10,0.12,-1.130721,1.829345,2.214259,0.91
5089,6,012-021-022-112-121-202,022,-2,10,0.2,-3.661584,2.119565,1.220539,0.91
5089,6,012-021-022-112-121-202,202,-2,10,0.12,1.482418,-2.506392,3.5601,0.12
5090,4,021-102-111-210,021,021-102-111-210,4,0.23,-6.027085,6.566574,0.374416,0.23
5090,4,021-102-111-210,102,021-102-111-210,4,0.66,-0.315642,-4.961084,6.857551,0.66
5090,4,021-102-111-210,210,021-102-111-210,4,0.02,6.138798,0.319136,-1.623002,0.02
5090,4,021-102-111-210,111,021-102-111-210,4,0.09,-0.315642,0.319136,0.374415,0.09
5091,1,120,120,120,1,1,0.436747,2.042819,-0.573109,1
5092,1,102,102,102,1,1,1.002895,-5.720997,6.412799,1
5093,3,120-202-210,202,120-210,3,0.01,3.236934,-2.574943,1.652715,0.01
5093,3,120-202-210,210,120-210,3,0.09,6.482798,0.989906,-4.339868,0.09
5093,3,120-202-210,120,120-210,3,0.9,0.358144,7.114561,-0.370971,0.9
5094,2,012-202,202,012-202,2,0.68,1.882937,-5.638845,1.167671,0.68
5094,2,012-202,012,012-202,2,0.32,-3.021475,0.911001,6.413505,0.32
5095,2,022-220,022,022-220,2,0.51,-3.097388,2.707696,1.753621,0.51
5095,2,022-220,220,022-220,2,0.49,1.475994,0.591784,-4.33151,0.49
5096,3,002-120-200,002,002-120-200,3,0.1,-0.146629,0.192522,4.902324,0.1
5096,3,002-120-200,200,002-120-200,3,0.59,6.273783,-0.312557,-1.240117,0.59
5096,3,002-120-200,120,002-120-200,3,0.31,1.089853,5.38159,-7.852313,0.31
5097,2,002-200,002,002-200,2,0.03,-0.666758,-3.553798,2.498291,0.03
5097,2,002-200,200,002-200,2,0.97,4.637269,-3.387056,-3.690407,0.97
5098,2,022-120,120,-1,2,0.23,1.08358,8.648279,-2.266746,0.23
5098,2,022-120,022,-1,2,0.77,-4.15229,3.298922,3.743208,0.77
5099,3,002-020-200,200,002-020-200,3,0.2,5.371184,0.476378,0.211937,0.2
5099,3,002-020-200,002,002-020-200,3,0.13,-1.023369,0.298716,6.448516,0.13
5099,3,002-020-200,020,002-020-200,3,0.67,0.076473,6.39968,0.020224,0.67
5100,1,210,210,210,1,1,7.83103,-0.540182,-5.936894,1
5101,2,202-211,202,202-211,2,0.88,2.759923,-6.304217,5.697722,0.88
5101,2,202-211,211,202-211,2,0.12,2.764217,-0.330289,0.608113,0.12
5102,2,102-210,102,102-210,2,0.84,0.625853,-3.294887,6.799583,0.84
5102,2,102-210,210,102-210,2,0.16,6.218209,1.142474,-2.292086,0.16
5103,1,120,120,120,1,1,0.412392,6.5964,-2.448421,1
5104,2,022-210,022,210,2,0.06,-4.200767,1.563647,3.233949,0.06
5104,2,022-210,210,210,2,0.94,2.043651,1.323351,-0.155721,0.94
5105,2,002-201,201,002-201,2,0.14,6.049192,-5.936677,1.343484,0.14
5105,2,002-201,002,002-201,2,0.86,0.261035,-0.956035,7.059282,0.86
5106,1,220,220,220,1,1,3.049663,4.965125,-6.451542,1
5107,3,022-102-200,022,022-102-200,3,0.24,-5.248841,0.657007,4.530398,0.24
5107,3,022-102-200,102,022-102-200,3,0.53,-0.502735,-5.925826,6.298077,0.53
5107,3,022-102-200,200,022-102-200,3,0.23,4.614687,0.222072,-0.189065,0.23
5108,6,002-020-021-111-120-200,111,002-200,10,0.02,0.934961,1.574038,0.482998,0.02
5108,6,002-020-021-111-120-200,020,002-200,10,0.05,-0.054536,6.708678,-0.167963,0.13
5108,6,002-020-021-111-120-200,120,002-200,10,0.01,0.779359,2.377566,-1.862676,0.02
5108,6,002-020-021-111-120-200,020,002-200,10,0.02,-0.746137,6.641492,0.203647,0.13
5108,6,002-020-021-111-120-200,021,002-200,10,0.01,-0.392517,6.200184,0.991904,0.01
5108,6,002-020-021-111-120-200,020,002-200,10,0.04,0.14635600000000001,6.730782,-0.361324,0.13
5108,6,002-020-021-111-120-200,120,002-200,10,0.01,0.604981,6.379454,-1.121775,0.02
5108,6,002-020-021-111-120-200,020,002-200,10,0.02,0.460103,6.749833,-0.787006,0.13
5108,6,002-020-021-111-120-200,002,002-200,10,0.37,-0.44299,0.382235,3.729829,0.37
5108,6,002-020-021-111-120-200,200,002-200,10,0.31,5.96799,1.309598,-2.838465,0.31
5109,2,120-202,202,120-202,2,0.93,1.914285,-6.430559,1.589723,0.93
5109,2,120-202,120,120-202,2,0.07,0.106156,5.46174,-2.590144,0.07
5110,1,102,102,102,1,1,0.920999,-8.858079,6.376363,1
5111,2,022-220,220,022-220,2,0.3,1.063458,-0.176117,-3.735082,0.3
5111,2,022-220,022,022-220,2,0.7,-4.927175,-0.774675,3.192694,0.7
5112,1,021,021,021,1,1,-6.199007,6.819305,1.338885,1
5113,3,012-022-102,012,012-102,3,0.52,-5.961852,-0.868215,8.217486,0.52
5113,3,012-022-102,022,012-102,3,0.11,-5.96179,1.117351,1.837049,0.11
5113,3,012-022-102,102,012-102,3,0.37,0.473376,-7.289186,8.217486,0.37
5114,3,021-120-210,210,021-120-210,3,0.28,6.435003,0.517491,-4.564009,0.28
5114,3,021-120-210,021,021-120-210,3,0.12,-5.384447,6.816906,1.388281,0.12
5114,3,021-120-210,120,021-120-210,3,0.6,0.123111,6.906085,-4.563959,0.6
5115,1,022,022,022,1,1,-6.383458,4.654654,1.702634,1
5116,3,012-021-120,021,012-021-120,3,0.71,-4.085057,6.761356,-1.644472,0.71
5116,3,012-021-120,120,012-021-120,3,0.26,1.32816,6.748625,-5.349747,0.26
5116,3,012-021-120,012,012-021-120,3,0.03,-4.085055,1.070038,3.747764,0.03
5117,3,022-202-220,220,022-202-220,3,0.54,2.857193,2.099927,-2.898191,0.54
5117,3,022-202-220,022,022-202-220,3,0.16,-2.365453,2.494695,1.874528,0.16
5117,3,022-202-220,202,022-202-220,3,0.3,2.634541,-3.661897,2.883084,0.3
5118,2,202-220,202,202-220,2,0.79,2.548701,-4.973042,4.526759,0.79
5118,2,202-220,220,202-220,2,0.21,2.549531,1.642608,-1.848092,0.21
5119,2,022-202,202,022-202,2,0.84,3.44519,-2.530378,1.836258,0.84
5119,2,022-202,022,022-202,2,0.16,-0.562776,3.192842,2.703765,0.16
5120,1,020,020,020,1,1,-0.093006,6.158274,-3.855045,1
5121,2,021-201,201,021-201,2,0.76,2.715219,0.547178,0.979898,0.76
5121,2,021-201,021,021-201,2,0.24,-3.325125,6.882688,1.111646,0.24
5122,1,210,210,210,1,1,5.715016,-1.201973,-1.494765,1
5123,2,102-120,102,102-120,2,0.91,-1.160999,-2.48177,1.83415,0.91
5123,2,102-120,120,102-120,2,0.09,-0.86247,3.912112,-4.483563,0.09
5124,1,002,002,002,1,1,-1.868807,-0.478462,7.24886,1
