5813	1	100	7.323441	-3.950761	-1.396105
5814	1	100	-0.563968	8.435620	0.676224
5815	2	80	1.552433	-0.995796	2.438778
5815	2	20	0.688379	5.314527	-2.207392
5816	2	57	6.389227	-2.210130	-5.257966
5816	2	43	-0.199568	-0.838203	1.002361
5817	3	56	-4.381788	5.858385	0.874612
5817	3	33	1.720076	2.360558	-1.903658
5817	3	11	1.443712	-0.333081	3.931505
5818	1	100	-4.754632	2.177035	6.810296
5819	1	100	-0.871298	6.586683	-2.164231
5820	2	32	-0.297039	-1.741311	6.056025
5820	2	68	6.095191	-5.350351	1.164223
5821	1	100	1.796813	-7.498093	2.709723
5822	2	95	4.194741	-4.258903	4.266067
5822	2	5	1.033325	7.431297	0.206130
5823	1	100	5.997015	1.342946	-0.394366
5824	1	100	0.922276	-7.315030	8.112684
5825	2	82	1.292487	0.158023	2.404450
5825	2	18	0.889533	6.065800	-3.518860
5826	2	84	-1.730503	2.067479	-1.568981
5826	2	16	-0.458696	-3.733454	4.847138
5827	2	96	2.559933	0.496919	-1.350062
5827	2	4	-4.082245	0.486958	4.379923
5828	1	100	2.443713	2.405898	-6.571733
5829	1	100	2.022010	-9.383683	5.148488
5830	2	36	1.396155	5.826320	-5.288395
5830	2	64	-5.119963	-0.188753	0.787148
5831	1	100	-2.294995	-0.440863	8.023342
5832	1	100	0.596676	-7.229778	4.774464
5833	1	100	-2.307155	7.429437	-2.384051
5834	1	100	0.097649	0.673373	4.229160
5835	2	57	3.063967	3.554167	-4.922110
5835	2	43	-1.610728	6.698651	1.189558
5836	2	20	5.929761	-5.846236	0.814650
5836	2	80	-0.390827	-5.846272	6.540123
5837	2	86	5.469041	0.291652	-2.243277
5837	2	14	-0.348804	-1.701795	2.941153
5838	1	100	0.662292	-5.367312	8.014795
5839	3	28	-0.428483	-2.533804	5.709053
5839	3	63	5.941018	-2.562441	-0.122198
5839	3	9	-0.189695	3.514261	-0.433076
5840	1	100	0.715187	-4.675769	3.159044
5841	2	61	1.599714	3.952289	-7.836571
5841	2	39	-2.660113	9.317823	-2.925930
5842	2	11	2.854249	-4.749720	2.165657
5842	2	89	8.818583	-1.380995	-3.683047
5843	2	96	1.318049	0.672220	-3.861079
5843	2	4	4.593819	-4.996170	1.486329
5844	2	82	-4.985419	-0.543831	7.013537
5844	2	18	-9.417544	1.909615	0.570584
5845	10	5	-2.198071	-0.351991	4.610050
5845	10	3	-1.945339	-0.421728	5.184757
5845	10	21	-2.931587	-0.226286	2.039168
5845	10	6	-2.151705	-0.363494	4.722050
5845	10	19	-0.603016	-0.250890	1.490336
5845	10	3	-1.460539	-0.618781	6.006201
5845	10	4	-2.008717	-0.402150	5.043092
5845	10	5	-2.735545	-0.251054	2.946310
5845	10	1	-1.181881	-0.791114	5.946211
5845	10	3	-2.329949	-0.321882	4.268241
5846	2	43	7.398898	-5.001567	0.181825
5846	2	57	3.918353	0.238345	-6.397402
5847	2	73	1.008645	0.543328	1.968939
5847	2	27	7.015000	1.139669	-1.514948
5848	1	100	1.174089	7.504108	-6.115047
5849	3	30	0.331373	6.397445	-6.057647
5849	3	69	2.787028	0.566196	0.249437
5849	3	1	-3.600219	2.118072	0.497787
5850	2	70	7.238963	-1.448280	-3.606740
5850	2	30	-4.446451	5.155854	-0.683883
5851	2	73	-4.898690	4.976503	4.208774
5851	2	27	6.730527	0.579948	-1.995070
5852	2	95	-5.193496	2.637095	4.564160
5852	2	5	0.485950	-3.576011	5.868730
5853	1	100	0.275240	0.021461	8.367363
5854	2	71	0.897826	6.985120	-0.564067
5854	2	29	-5.509486	0.719153	5.919786
5855	2	81	0.452493	2.340051	-4.451833
5855	2	19	-3.268747	0.429047	4.676961
5856	3	53	7.650340	-7.811376	1.023968
5856	3	44	-5.074465	-1.275429	6.829273
5856	3	3	1.061768	4.245646	-1.413106
5857	2	91	6.151456	0.668638	-7.318452
5857	2	9	-0.129368	-5.559715	4.256918
5858	1	100	-5.829457	-0.311293	2.751101
5859	2	98	6.306374	-10.153188	0.647360
5859	2	2	-3.164314	-3.512629	5.356685
5860	1	100	7.695224	0.277224	-0.273330
5861	1	100	2.808603	-2.309060	2.588068
5862	2	95	-6.539702	2.116557	4.027772
5862	2	5	-0.519065	2.116774	-1.821651
5863	1	100	-0.338396	-5.440267	7.562767
5864	4	70	-0.979857	7.268697	-3.761596
5864	4	2	-1.564712	0.940045	2.396279
5864	4	21	4.800749	0.874863	-1.734214
5864	4	7	0.534566	-2.338611	2.396287
5865	1	100	3.916990	1.718459	-3.570610
5866	1	100	0.476083	-1.630356	6.854855
5867	2	61	-0.406588	0.805583	6.866629
5867	2	39	5.634934	-4.595044	1.489589
5868	3	29	2.033929	1.692974	-3.744899
5868	3	48	8.132585	-4.689539	-0.173032
5868	3	23	-1.637762	1.010065	5.744538
5869	1	100	-6.571259	1.448654	3.139379
5870	2	48	-6.492877	1.176254	2.555185
5870	2	52	-0.807141	7.499928	-2.889126
5871	2	83	1.591736	1.983016	-5.212625
5871	2	17	0.438295	-4.295512	5.336096
5872	2	53	0.537243	0.563372	7.893337
5872	2	47	6.959389	-4.468927	1.691585
5873	2	79	-1.612044	-1.937185	6.399544
5873	2	21	3.150028	-6.049585	1.099505
5874	3	30	0.531048	-1.945366	6.985284
5874	3	48	6.918164	0.333184	-5.254256
5874	3	22	-5.489783	4.470120	1.032690
5875	1	100	1.719766	3.629477	-5.697852
5876	2	88	7.157983	-5.997744	-0.401774
5876	2	12	0.719675	6.824428	-6.642385
5877	2	61	2.340979	3.088962	-3.491563
5877	2	39	7.407251	-2.272225	1.524150
5878	1	100	0.352276	6.439273	-5.994792
5879	2	50	-1.307273	4.933855	-0.219536
5879	2	50	-2.245521	-1.156723	5.775014
5880	2	91	1.383582	0.181491	-0.076178
5880	2	9	1.117507	-6.370720	5.230171
5881	1	100	7.424773	0.837624	-3.156202
5882	2	52	-1.167205	5.930881	0.572061
5882	2	48	-7.664925	0.916745	7.012906
5883	1	100	1.066365	-6.253472	2.877959
5884	1	100	6.016000	-3.387248	-6.631589
5885	2	23	1.133589	7.970715	-3.417391
5885	2	77	-5.040594	4.324821	0.709520
5886	1	100	8.258708	1.533011	-5.445578
5887	1	100	1.027413	-7.095697	9.216840
5888	1	100	7.368194	-0.806311	0.300782
5889	1	100	-8.026225	3.464239	4.840771
5890	10	15	2.901989	0.309399	0.911366
5890	10	13	3.007884	1.433893	-0.301104
5890	10	4	2.273994	1.824443	-1.086528
5890	10	58	-3.252778	3.127618	5.278301
5890	10	1	1.450032	1.911926	1.704070
5890	10	2	1.914767	1.441631	4.277601
5890	10	5	2.838606	1.719785	-0.945914
5890	10	1	2.757884	0.712641	1.896630
5890	10	1	2.656322	0.889716	2.392506
5890	10	1	2.109378	1.360137	3.903902
5891	3	20	2.884976	1.751344	-4.163229
5891	3	15	0.717434	5.996461	-4.048313
5891	3	65	5.242808	-3.268831	1.441329
5892	1	100	5.483934	-3.259364	0.080552
5893	2	86	0.602670	7.821879	-0.748809
5893	2	14	4.769499	1.382178	-1.060140
5894	2	58	5.706491	-6.406238	0.402122
5894	2	42	-0.342987	-6.404654	6.383648
5895	1	100	-8.701770	7.313853	1.095417
5896	2	47	1.087661	8.822185	-3.253290
5896	2	53	-5.198493	5.700699	1.289862
5897	1	100	-0.886910	7.948047	0.287755
5898	2	82	7.853659	0.780608	-0.274183
5898	2	18	1.881860	0.151577	4.650612
5899	1	100	4.924428	1.532062	-6.515643
5900	1	100	-4.219016	5.654893	0.382999
5901	2	80	-1.744155	8.509529	1.354140
5901	2	20	4.730043	3.138704	-4.096442
5902	2	91	-6.291536	7.527588	0.380496
5902	2	9	0.248876	-2.071846	5.422099
5903	2	19	1.652340	1.558195	-2.889312
5903	2	81	-3.875889	0.173447	7.807153
5904	2	49	6.348767	-0.483799	-0.150793
5904	2	51	0.384708	5.633390	-6.789079
5905	1	100	3.454850	1.970957	-9.512896
5906	1	100	-5.559981	1.469626	7.272575
5907	1	100	7.119576	0.979715	-0.685280
5908	1	100	6.168796	-5.073335	0.619524
5909	1	100	1.144474	0.976653	7.825051
5910	2	59	-4.117358	6.656627	-0.105780
5910	2	41	1.264631	2.827093	-3.723975
5911	1	100	-7.259113	5.191133	1.303864
5912	1	100	-1.068238	-6.121776	7.084556
5913	10	55	2.161214	-0.034728	1.591356
5913	10	31	6.708154	1.189298	-2.217970
5913	10	2	-1.589865	3.537058	1.857431
5913	10	5	-1.664584	1.971538	1.943135
5913	10	1	-1.653202	2.446829	1.921121
5913	10	1	-1.471399	4.384467	1.788790
5913	10	1	-1.438375	4.555372	1.772355
5913	10	1	1.651814	1.992446	1.566581
5913	10	1	-1.525932	4.066067	1.817100
5913	10	1	-0.787203	5.728321	1.557255
5914	1	100	6.403296	0.633294	-7.457871
5915	1	100	3.907598	2.697411	-2.275906
5916	2	81	-6.172787	0.713346	6.286789
5916	2	19	0.379936	-5.717986	6.286789
5917	1	100	-1.312983	6.036492	-0.736844
5918	2	32	1.412415	-3.206498	6.963520
5918	2	68	-1.770468	7.281576	0.693329
5919	2	94	0.089000	-3.417222	2.448772
5919	2	6	0.293347	2.767253	-3.624289
5920	2	46	0.612056	5.509868	-6.325519
5920	2	54	7.221437	-3.130177	0.119144
5921	10	3	-2.919075	1.433862	4.089357
5921	10	8	1.376964	1.891021	0.943324
5921	10	8	-3.767914	1.533007	2.663354
5921	10	9	2.033387	0.980407	0.056902
5921	10	5	1.758126	0.615394	2.159040
5921	10	8	1.715993	1.596942	0.407334
5921	10	11	-3.886446	1.545812	2.334417
5921	10	1	0.328785	-0.634444	4.564686
5921	10	15	-3.985093	1.561065	1.843056
5921	10	6	2.050542	0.908621	1.464457
5922	2	73	-5.717041	3.397896	1.372297
5922	2	27	6.455460	-1.884706	0.380997
5923	2	84	2.029618	-4.347949	5.583732
5923	2	16	2.029618	-0.972255	-0.844898
5924	3	84	-2.253097	1.652022	2.472879
5924	3	7	2.802127	-1.775140	1.257676
5924	3	9	2.805643	0.392539	0.358381
5925	8	11	3.243641	-2.244587	1.765440
5925	8	50	0.646695	5.421749	-3.739687
5925	8	19	0.925255	-1.181965	1.918514
5925	8	13	1.626835	-4.205736	1.871719
5925	8	7	2.088699	-3.949314	1.846991
5925	8	5	2.417261	-1.268762	1.728698
5925	8	5	2.722447	-3.363532	1.812718
5925	8	5	3.016839	-1.606657	1.740733
5926	2	90	6.509950	0.429827	-6.442276
5926	2	10	0.548435	-1.252244	4.628151
5927	1	100	0.533052	-0.646018	3.933148
5928	1	100	4.886561	-3.080997	-1.830450
5929	1	100	1.114860	0.434014	2.262830
5930	10	25	5.679934	0.551092	-4.456690
5930	10	4	-2.020120	2.347135	1.906941
5930	10	8	-2.156937	1.978700	1.914110
5930	10	1	1.147218	4.646622	1.450336
5930	10	39	1.445277	6.872749	-3.858810
5930	10	1	1.029342	4.898631	1.516870
5930	10	1	-0.901330	4.864155	1.820149
5930	10	2	-1.365571	3.978727	1.863119
5930	10	2	0.218583	6.015226	1.661966
5930	10	1	-0.753806	4.968373	1.809501
5931	2	29	-8.194612	3.898527	-0.632036
5931	2	71	-8.194647	0.535726	5.281810
5932	2	81	1.903983	-0.272992	-2.026209
5932	2	19	-1.744721	5.130824	-1.903755
5933	2	72	2.187349	3.156628	-3.065670
5933	2	28	0.598801	-2.387736	5.884075
5934	1	100	1.861935	3.823438	-5.033501
5935	2	72	-4.968865	0.568275	8.664906
5935	2	28	1.625096	-2.735080	2.359715
5936	1	100	2.349272	-6.587921	2.328721
5937	2	99	-6.955289	2.827235	3.207319
5937	2	1	4.837143	0.587983	0.122282
5938	3	51	-3.760882	3.658914	-0.114448
5938	3	40	0.670568	8.948141	-4.012786
5938	3	9	2.469604	-2.560202	0.595343
5939	2	73	-3.920032	2.921881	1.786457
5939	2	27	1.405054	-1.646610	6.006764
5940	1	100	-0.222572	0.450439	6.688349
5941	1	100	-0.319621	3.232260	1.175402
5942	2	5	3.582269	0.490287	-4.244034
5942	2	95	-4.076960	3.927707	1.493068
5943	2	92	2.484551	1.027119	-0.449318
5943	2	8	-2.786264	1.290874	5.270236
5944	1	100	2.584772	-5.508442	2.139220
5945	1	100	7.944210	-2.335686	-1.927092
5946	1	100	-0.628850	-1.807741	6.117922
5947	1	100	4.445679	1.826873	-10.389852
5948	1	100	-1.943634	6.986463	-3.439363
5949	1	100	-0.176305	6.901057	-0.767331
5950	1	100	-4.409603	3.855795	4.587585
5951	3	41	7.435574	0.351761	-3.330015
5951	3	46	1.255650	6.710178	-3.174779
5951	3	13	2.145763	-3.123227	1.639986
5952	1	100	-4.170836	5.027309	0.528931
5953	2	80	-4.502435	1.385899	5.399200
5953	2	20	-0.232979	-5.067694	5.427087
5954	2	50	-1.300457	0.213600	6.898968
5954	2	50	2.229763	1.998881	-4.423361
5955	1	100	2.378730	4.533496	-1.966484
5956	1	100	-1.051532	6.797126	-1.171435
5957	3	66	3.010387	-2.597335	1.128928
5957	3	17	7.342371	3.845519	-4.723233
5957	3	17	0.869159	1.590110	1.900844
5958	2	91	-0.377149	-0.367340	9.112441
5958	2	9	1.552885	6.126232	-3.071832
5959	2	76	2.176217	3.151579	-4.371485
5959	2	24	3.316160	-2.828323	1.104284
5960	2	99	6.827906	-3.158081	-0.795264
5960	2	1	-2.964391	2.044350	0.285664
5961	1	100	-1.373163	8.853603	0.583165
5962	1	100	-4.677886	0.261392	9.066456
5963	2	73	-0.284752	2.066616	0.464880
5963	2	27	6.245179	-3.661622	-0.077416
5964	3	67	0.361941	4.622605	-2.320148
5964	3	22	6.771768	0.937385	-0.371140
5964	3	11	-5.228348	4.621174	1.563592
5965	1	100	-3.378995	6.365213	1.147109
5966	1	100	2.181077	-7.351315	1.206687
5967	10	53	0.190596	-7.230959	6.261733
5967	10	2	1.121595	-7.139876	5.670277
5967	10	3	-0.942689	-1.545674	2.201000
5967	10	5	0.662717	-7.218239	6.194348
5967	10	2	1.767240	-5.870387	3.322096
5967	10	1	0.931329	-7.176333	6.021730
5967	10	1	-0.625079	-2.210326	6.005977
5967	10	2	1.958683	-4.751517	3.096633
5967	10	2	0.908456	-7.180171	6.045791
5967	10	1	1.200301	-7.099877	5.374817
5968	1	100	1.103831	2.386918	-4.908598
5969	1	100	6.307738	1.225549	-0.201590
5970	1	100	-1.739899	2.889201	1.617362
5971	2	93	-0.531978	8.261374	-0.620511
5971	2	7	4.388310	-2.897786	-0.351766
5972	3	42	-1.529281	-0.676360	7.119636
5972	3	27	2.487688	0.657697	-5.096457
5972	3	31	2.476675	-5.419262	1.379298
5973	2	83	-0.321291	7.739707	0.698082
5973	2	17	2.802475	-4.083188	2.726351
5974	3	52	-3.214922	4.316435	2.355483
5974	3	23	1.783265	3.620076	-3.060924
5974	3	25	2.662107	-0.704880	2.673110
5975	1	100	6.844883	-4.627518	-0.635252
5976	1	100	-0.827731	0.617896	7.259848
5977	2	97	-0.846486	-1.359356	4.316799
5977	2	3	0.074493	4.329062	-2.596413
5978	1	100	0.069377	-4.699973	6.162121
5979	1	100	-9.258462	5.067480	2.489820
5980	2	26	-2.895262	3.156603	1.704419
5980	2	74	1.928551	-3.465039	2.870943
5981	1	100	-0.285805	8.096804	-1.961201
5982	2	98	6.494484	-4.846762	0.299900
5982	2	2	6.493659	1.547855	-5.315913
5983	1	100	1.481506	1.419708	-5.363369
5984	1	100	8.545169	5.437542	-8.092747
5985	2	26	6.199955	-2.316863	0.419659
5985	2	74	-0.241567	6.988350	-5.542447
5986	1	100	-7.568734	1.296951	2.119142
5987	1	100	-4.506337	3.149789	2.784046
5988	2	71	0.580712	-4.801564	7.108752
5988	2	29	-5.211725	1.430633	7.923043
5989	1	100	0.528614	0.347402	7.214985
5990	2	89	-6.452734	6.489864	-0.329862
5990	2	11	2.796144	0.148676	-1.202364
5991	2	57	6.702357	0.128010	-8.933762
5991	2	43	0.424326	6.368789	-9.600207
5992	10	50	-3.188570	6.828049	-0.251594
5992	10	19	1.829139	-0.712255	0.397385
5992	10	2	1.577663	-0.970747	3.447043
5992	10	3	-3.184608	0.420896	3.807640
5992	10	3	1.705246	-1.670009	2.645269
5992	10	9	1.791781	-2.593189	1.439695
5992	10	13	1.468407	0.183840	-0.228801
5992	10	2	1.653115	-1.315508	3.001636
5992	10	1	1.098150	-0.053316	3.749955
5992	10	1	1.259387	0.220525	1.047400
5993	1	100	-1.548388	-4.502168	7.792870
5994	2	30	-2.470822	1.308596	3.325018
5994	2	70	-1.902024	3.594596	0.737217
5995	1	100	7.932295	-6.766823	-0.041009
5996	1	100	1.858848	-2.575283	2.656317
5997	3	19	7.946167	0.710518	-1.557186
5997	3	58	1.565237	-4.308468	7.174663
5997	3	23	-4.605415	2.144255	1.476354
5998	3	31	5.507437	-6.866064	0.586555
5998	3	18	-0.150446	-6.866321	3.948992
5998	3	51	-6.185101	-0.858217	6.639451
5999	1	100	-0.864482	8.344610	0.377872
6000	2	95	-1.645500	4.639846	2.936678
6000	2	5	1.133371	-0.252983	6.398349
6001	10	31	0.311447	2.414218	-0.524180
6001	10	17	1.710275	2.391207	-3.438086
6001	10	3	1.953049	1.826305	-0.537083
6001	10	4	3.026483	2.077022	-1.978050
6001	10	30	0.746438	2.638918	-1.001296
6001	10	5	2.803368	2.133920	-2.211930
6001	10	4	3.132872	1.779813	-0.901815
6001	10	15	0.947610	1.880941	-0.427420
6001	10	1	2.754548	1.790375	-0.780486
6001	10	7	2.375766	2.237345	-2.671341
6002	1	100	2.221749	1.592759	-5.360700
6003	3	46	3.825057	3.161574	-4.045896
6003	3	21	-2.297037	1.161109	1.616374
6003	3	33	1.493331	-3.175055	2.451231
6004	2	50	3.335852	-5.582291	1.331337
6004	2	50	7.624581	0.633980	-4.290436
6005	1	100	-0.690137	7.707756	0.614596
6006	1	100	2.103712	2.683344	-5.158694
6007	1	100	-1.775050	6.584950	-0.283169
6008	2	30	-0.775945	0.026158	4.269432
6008	2	70	4.901695	0.078294	-2.925187
6009	1	100	-0.140190	0.077449	7.743294
6010	2	92	6.451417	-0.289788	-0.875821
6010	2	8	-0.107230	-6.014738	3.926131
6011	1	100	1.197921	0.945613	-6.083767
6012	1	100	2.290431	-4.527628	1.371411
6013	1	100	-5.851268	5.957371	3.033227
6014	3	26	2.050679	4.111995	-3.142687
6014	3	73	-3.086942	2.916226	2.669808
6014	3	1	2.100761	-1.710887	3.442071
6015	2	51	2.185312	-4.858730	3.284662
6015	2	49	7.052086	-0.586777	-2.292951
6016	1	100	-5.454003	5.448863	2.498095
6017	2	94	1.936164	-4.706574	3.061514
6017	2	6	0.825236	5.085400	-1.092511
6018	2	65	0.322412	5.661230	-0.288084
6018	2	35	-5.983068	0.037771	6.002994
6019	1	100	6.488024	-4.634314	-0.309353
6020	2	89	-0.212450	1.297574	6.243160
6020	2	11	5.480346	1.501343	0.057251
6021	1	100	0.483119	7.172821	-6.303543
6022	10	3	1.474005	-0.530121	1.938392
6022	10	5	2.298934	-1.515910	3.109554
6022	10	26	-2.557624	-0.517951	5.307138
6022	10	4	5.856389	-0.817571	0.572003
6022	10	14	3.056999	-4.037883	1.734374
6022	10	5	2.611478	-2.001252	2.840891
6022	10	1	5.070400	-0.624595	0.070276
6022	10	1	4.571996	-0.592065	-0.095773
6022	10	3	1.785297	-0.531980	-0.781945
6022	10	2	3.409796	-3.445231	1.507926
6023	1	100	1.978575	5.550326	-5.375071
6024	1	100	5.702614	-0.426105	-7.096653
6025	2	89	0.011167	0.180236	4.311545
6025	2	11	6.813706	-0.918978	0.417377
6026	1	100	2.282875	-6.106742	1.898550
6027	2	67	1.582385	6.628725	-5.398395
6027	2	33	-3.790115	6.868070	1.194176
6028	2	83	4.187104	-4.566873	2.772453
6028	2	17	2.585907	1.852021	-3.170585
6029	2	78	5.790950	0.448611	-5.119870
6029	2	22	0.245717	5.234602	-5.119955
6030	1	100	4.676939	-1.943245	1.453039
6031	2	79	-5.535037	7.814353	0.273221
6031	2	21	0.884256	-1.288741	6.142313
6032	2	55	1.237521	6.839566	-5.059733
6032	2	45	-5.095580	1.537339	0.518744
6033	1	100	6.012043	-5.089034	1.719430
6034	1	100	1.441898	5.452147	-6.284450
6035	2	80	-0.809087	6.048829	0.616908
6035	2	20	5.479649	-2.848274	1.345980
6036	3	43	0.746474	0.149018	6.548572
6036	3	32	-0.046508	6.526300	0.347945
6036	3	25	5.973338	1.184155	0.920357
6037	2	94	-0.329637	0.136773	5.217502
6037	2	6	-0.080857	4.552994	-1.124660
6038	1	100	1.639426	1.555181	-8.489216
6039	2	54	5.448286	-6.147445	1.054195
6039	2	46	6.250773	-0.354586	-4.817404
6040	1	100	0.617926	-5.737136	7.886329
6041	2	17	-6.359306	4.989372	1.089587
6041	2	83	-0.195331	-1.058062	7.104396
6042	1	100	-6.874562	0.442855	6.938896
6043	2	95	0.920887	5.206443	-3.067617
6043	2	5	-4.328137	-1.187416	1.317013
6044	1	100	3.606908	3.778502	-6.620594
6045	2	66	-5.487069	2.095470	2.804652
6045	2	34	1.136622	-3.545209	8.676314
6046	2	87	-0.124155	7.049306	0.831507
6046	2	13	4.199503	0.857129	-5.477071
6047	2	71	2.647146	2.301210	-4.536207
6047	2	29	-3.718917	3.588796	1.155030
6048	1	100	-7.455045	0.542873	7.901147
6049	2	55	-4.897425	3.373486	1.945277
6049	2	45	0.395232	-2.186206	7.137742
6050	2	49	3.080663	-5.432614	1.922754
6050	2	51	6.909641	0.278083	-3.636286
6051	1	100	6.454581	-5.951473	4.007357
6052	2	59	0.193375	-5.402073	6.703308
6052	2	41	-5.341450	6.707430	0.516794
6053	1	100	0.803883	0.639344	-1.428464
6054	2	41	-0.924999	5.656974	-0.257191
6054	2	59	-6.993429	0.015835	5.681204
6055	2	58	0.425069	6.091754	-8.978933
6055	2	42	6.639038	0.624355	-2.458631
6056	3	68	2.450778	-0.641821	1.654524
6056	3	18	2.554818	2.058485	-4.451347
6056	3	14	-3.507483	4.505513	0.946540
6057	2	81	1.296454	0.421003	7.731137
6057	2	19	5.339396	1.994773	-2.339278
6058	2	96	0.465676	5.271894	-6.769797
6058	2	4	-2.296943	-0.164307	4.351927
6059	2	80	2.102560	1.488386	-5.230782
6059	2	20	0.371115	-0.065963	6.058976
6060	1	100	-7.133001	6.942936	0.545130
6061	2	21	8.418128	-1.459041	-0.361613
6061	2	79	2.432292	1.590775	-6.252768
6062	3	15	0.807729	-0.431362	3.274220
6062	3	56	6.773357	0.701865	-3.313564
6062	3	29	-3.676896	6.067798	-1.154895
6063	1	100	-5.660563	5.722356	1.877907
6064	2	83	-1.181611	5.419024	-0.205354
6064	2	17	4.319390	0.961285	-6.784421
6065	1	100	8.980873	-2.169529	-0.995294
6066	2	79	4.762505	2.547759	-3.418695
6066	2	21	2.062453	-2.734139	2.082926
6067	2	83	1.103416	-0.632822	6.180239
6067	2	17	6.751106	1.108862	-3.436133
6068	3	27	1.190058	1.517409	-4.578345
6068	3	53	-4.431209	7.836472	-0.429931
6068	3	20	0.766516	-3.494238	1.945643
6069	1	100	-5.194007	4.424146	0.296526
6070	2	78	-0.487496	6.576280	-1.598617
6070	2	22	5.963024	0.406832	-0.468682
6071	1	100	0.057635	-5.098951	8.282480
6072	2	96	-0.730110	-5.912733	6.770077
6072	2	4	-2.670622	4.450434	0.358191
6073	1	100	7.257139	1.391525	-5.800227
6074	1	100	0.806864	-0.764987	-8.402486
6075	2	12	0.889471	1.934015	4.182569
6075	2	88	6.519865	-3.957850	1.408650
6076	1	100	-0.913088	7.418664	-5.173198
6077	3	30	-4.976146	6.836763	0.661556
6077	3	55	1.032989	-5.318189	5.748556
6077	3	15	6.596423	0.730517	-0.118133
6078	1	100	-0.756015	7.719503	0.820549
6079	1	100	-4.537941	7.213420	-2.296791
6080	1	100	0.264270	8.268228	-2.330163
6081	2	73	6.967620	-1.107468	-3.184586
6081	2	27	-3.597306	2.220638	1.853160
6082	1	100	2.691966	2.642113	-7.813849
6083	2	87	6.815277	-0.068603	-5.097867
6083	2	13	-4.381554	6.091386	0.690204
6084	2	74	0.491398	0.005432	6.519030
6084	2	26	6.734844	3.634436	-2.622162
6085	1	100	0.744453	0.629878	6.935106
6086	3	41	5.668093	-3.488757	0.208039
6086	3	36	-3.375723	2.978462	1.362370
6086	3	23	1.093019	2.979890	-4.446006
6087	2	45	0.457105	-3.354678	7.763873
6087	2	55	-5.860179	2.219231	1.891417
6088	1	100	-0.078738	3.359458	-6.387821
6089	3	61	-0.693052	6.218661	-3.328219
6089	3	30	1.031849	0.629041	1.330648
6089	3	9	-5.722403	1.657390	5.122145
6090	2	41	-4.487609	0.201864	7.640324
6090	2	59	1.631266	-5.818803	1.834291
6091	2	72	1.162290	-3.892946	5.920619
6091	2	28	-4.443417	2.227222	1.829813
6092	1	100	-5.950005	1.836243	0.765288
6093	1	100	-7.515119	3.500859	4.950489
6094	2	43	-9.256799	4.574362	-0.810927
6094	2	57	-4.045474	-1.080239	5.466023
6095	2	30	7.790977	-0.729195	-1.741743
6095	2	70	1.506104	-1.264803	2.666138
6096	1	100	0.112395	0.792639	1.918033
6097	1	100	-6.461181	1.518253	0.371152
6098	2	83	1.622082	-6.031970	2.247925
6098	2	17	-4.550695	5.110327	0.217817
6099	10	31	-1.546593	2.128114	1.408906
6099	10	3	-1.472695	5.475123	1.278097
6099	10	12	-1.541854	3.502911	1.396397
6099	10	6	-1.525755	4.452760	1.366668
6099	10	5	-1.527785	4.377238	1.370234
6099	10	2	-1.484001	5.325668	1.297027
6099	10	4	-1.543802	3.238213	1.400503
6099	10	12	-1.546819	2.460820	1.407497
6099	10	1	-1.437796	5.809947	1.220883
6099	10	6	-1.544751	3.072123	1.402571
6100	2	77	7.192483	0.140173	-1.286867
6100	2	23	0.565895	6.034367	-2.048040
6101	1	100	-5.040211	4.153431	1.733156
6102	1	100	1.962866	4.090669	-3.984292
6103	1	100	3.205815	-3.264090	4.980876
6104	2	95	-8.467904	3.865697	4.183474
6104	2	5	4.233942	0.293419	-2.270633
6105	1	100	0.649140	7.774436	0.054346
6106	3	69	5.958288	0.952811	-3.866752
6106	3	18	5.957851	-2.698286	1.331734
6106	3	13	1.253110	-2.698286	5.155314
6107	2	53	-4.498441	4.864417	0.052832
6107	2	47	1.907903	-2.795289	5.758225
6108	1	100	5.264057	0.008621	-3.323185
6109	2	77	-0.148962	6.113907	0.489682
6109	2	23	5.010159	0.408854	-4.046840
6110	2	4	-0.486871	2.737019	1.739805
6110	2	96	2.806459	-3.843335	1.518346
6111	1	100	-5.050080	2.305772	1.125211
6112	1	100	7.234656	-6.727413	0.454699
6113	2	94	1.679541	1.091722	-5.049202
6113	2	6	3.110080	-2.732909	1.123278
6114	2	88	3.044370	2.132430	-4.499059
6114	2	12	-0.241764	2.849707	1.906445
6115	3	19	3.398384	3.670416	-2.373246
6115	3	45	2.406535	-1.020797	3.030701
6115	3	36	-1.584042	1.498874	1.978907
6116	1	100	0.655643	6.006422	-2.297720
6117	3	40	0.138361	7.012896	-3.695709
6117	3	23	-4.763028	0.603845	2.487480
6117	3	37	6.578406	-5.804562	-0.349094
6118	2	26	1.409461	2.202033	-4.494357
6118	2	74	3.676342	-4.033252	1.747496
6119	3	44	0.681957	6.363989	-3.005860
6119	3	36	-5.117623	0.807620	5.694636
6119	3	20	-5.117623	2.008095	1.745646
6120	1	100	2.909615	3.286981	-7.323797
6121	2	52	-4.495515	6.374763	-0.241697
6121	2	48	-8.269163	1.545198	5.660818
6122	2	80	1.497466	-5.309969	3.338834
6122	2	20	-4.417974	2.514316	1.484821
6123	2	59	-5.587393	6.268000	0.263607
6123	2	41	0.600494	6.265074	-6.363242
6124	1	100	-1.598445	7.187396	-1.126204
6125	1	100	0.536330	-4.557209	5.520487
6126	1	100	3.933496	-5.793091	1.705479
