6149	2	38.988119	65.229807	27.193657	0.359241	0.857609	0.811830	0.093058	34.000000	0.037467	1.138285	34.000000	0.031331	0.910514	35.000000	0.205625	1.615065	41.000000	0.013520	2.735069	41.000000	0.014666	1.768011	39.000000	0.026168
6150	1	97.771900	59.286084	62.109862	0.116893	0.638752	0.990247	3.167660	37.000000	0.322954	2.058232	35.000000	0.083825	1.307892	34.000000	0.010847	1.789016	39.000000	0.202730	3.216156	33.000000	0.010714	3.677087	37.000000	0.028069
6151	2	79.400517	50.467998	63.728455	0.892052	0.623971	0.168641	1.265938	33.000000	0.086608	3.001777	36.000000	0.013654	0.200260	40.000000	0.011393	1.199017	37.000000	0.013565	0.079139	33.000000	0.013040	3.338865	32.000000	0.019336
6152	2	1.984217	1.364102	5.042605	0.236392	0.562538	0.938068	2.854502	40.000000	0.012797	2.919281	35.000000	0.032402	0.847219	40.000000	0.011956	3.202628	40.000000	0.014362	1.624304	34.000000	0.020859	0.941323	35.000000	0.010734
6153	2	99.818476	25.489284	72.924359	0.148406	0.685038	0.941293	0.892465	32.000000	0.047846	1.481102	39.000000	0.055574	0.674594	32.000000	0.074288	0.163395	40.000000	0.116305	0.925181	38.000000	0.012764	1.698590	33.000000	0.010524
6154	1	92.286051	15.059946	74.362684	0.681769	0.988147	0.381790	1.457724	34.000000	0.031811	3.290484	34.000000	0.018470	0.532405	36.000000	0.010109	2.125227	33.000000	0.013833	1.888585	39.000000	0.010657	3.264784	36.000000	0.037218
6155	2	89.035050	2.384042	7.850692	0.980565	0.530064	0.898542	1.143001	36.000000	0.039237	0.953971	39.000000	0.014538	0.194527	32.000000	0.013610	3.622218	37.000000	0.010116	3.024186	41.000000	0.035991	2.461210	38.000000	0.018435
6156	1	38.903860	73.298522	60.823812	0.622130	0.857303	0.427328	2.460806	32.000000	0.017716	0.466777	32.000000	0.010572	2.357582	34.000000	0.240354	2.840967	39.000000	0.021071	0.590757	33.000000	0.010036	2.249145	37.000000	0.016896
6157	3	65.063756	55.241956	68.606979	0.174644	0.491970	0.369923	0.068788	32.000000	0.013763	1.179835	39.000000	0.255855	3.285771	36.000000	0.045847	3.142322	41.000000	0.010527	2.901721	32.000000	0.012338	2.833231	37.000000	0.012232
6158	2	84.150384	67.034475	93.629296	0.921638	0.190647	0.567312	3.289592	39.000000	0.071728	2.836461	33.000000	0.105581	2.493569	39.000000	0.026837	0.979967	33.000000	0.122881	0.280851	32.000000	0.111863	3.863145	34.000000	0.012564
6159	1	94.470768	38.342265	32.179362	0.882078	0.905646	0.659676	2.420425	38.000000	0.018319	3.065427	36.000000	0.011519	2.717541	39.000000	0.010588	0.043450	36.000000	0.132641	3.131450	39.000000	0.015192	1.994292	40.000000	0.076964
6160	2	71.575606	29.864477	87.077208	0.350220	0.278312	0.345909	2.129487	38.000000	0.017173	0.896240	32.000000	0.088180	0.865850	32.000000	0.010653	1.622849	40.000000	0.010152	0.785718	33.000000	0.015158	2.526346	38.000000	0.011032
6161	2	96.154895	78.549392	22.374139	0.699184	0.260006	0.947186	1.602571	33.000000	0.020761	0.694971	40.000000	0.013210	0.794283	38.000000	0.074453	2.214665	36.000000	0.022107	2.572068	36.000000	0.041266	1.611620	34.000000	0.010511
6162	1	97.359600	40.140244	15.554417	0.710243	0.941432	0.557633	2.951925	37.000000	0.026508	2.984645	37.000000	0.012047	2.349500	38.000000	0.096158	0.383048	35.000000	0.012265	0.949632	40.000000	0.045061	0.272345	32.000000	0.013651
6163	1	59.832786	25.545465	2.523908	0.100632	0.417128	0.187512	0.920198	38.000000	0.135256	2.132211	40.000000	0.020923	1.397553	34.000000	0.011396	1.341635	39.000000	0.015345	1.907377	39.000000	0.047661	0.189273	35.000000	0.010562
6164	2	46.039797	72.089774	13.214357	0.761763	0.562678	0.981253	2.917616	32.000000	0.069001	3.231280	37.000000	0.011216	2.554564	33.000000	0.048518	2.364432	39.000000	0.011064	1.456035	38.000000	0.338588	3.014327	37.000000	0.039899
6165	2	17.682049	53.982803	67.818336	0.253841	0.865309	0.699261	2.350737	32.000000	0.016190	0.524616	39.000000	0.068215	2.490398	38.000000	0.010047	2.661362	39.000000	0.019127	2.680426	35.000000	0.016190	3.895906	33.000000	0.068215
6166	2	34.772591	68.401478	47.621976	0.995496	0.753025	0.954171	0.711176	40.000000	0.011682	1.913832	32.000000	0.067391	0.570488	36.000000	0.025326	2.701219	32.000000	0.027537	0.725437	40.000000	0.069811	3.579394	35.000000	0.068149
6167	1	61.136560	85.476867	94.956851	0.903904	0.446903	0.983848	0.041786	33.000000	0.010097	2.311220	38.000000	0.025999	1.655169	36.000000	0.011076	2.948814	41.000000	0.047066	0.142021	40.000000	0.012269	2.530372	39.000000	0.025766
6168	2	38.220727	31.341428	23.978217	0.974806	0.209151	0.813969	0.734969	32.000000	0.033547	1.307748	36.000000	0.011788	2.570293	32.000000	0.010033	1.252883	34.000000	0.010773	3.336346	36.000000	0.022966	3.222426	41.000000	0.039030
6169	1	78.582845	70.515329	98.377068	0.525710	0.874570	0.252859	0.527386	38.000000	0.191063	2.419284	41.000000	0.014708	1.552972	34.000000	0.331435	2.351230	33.000000	0.070592	0.470920	41.000000	0.012890	0.232887	38.000000	0.020450
6170	2	45.238334	53.497847	68.800381	0.382676	0.828469	0.177671	0.590982	36.000000	0.022817	2.457330	34.000000	0.062377	2.490620	38.000000	0.014257	1.676204	40.000000	0.101782	1.371760	36.000000	0.026698	0.054304	35.000000	0.015109
6171	2	40.911605	95.548001	22.003549	0.299106	0.537040	0.853888	0.912426	40.000000	0.022968	2.325832	39.000000	0.019731	2.722545	35.000000	0.019367	0.892880	33.000000	0.034473	1.547372	36.000000	0.016477	3.709349	39.000000	0.061107
6172	1	85.537533	80.272842	92.954640	0.401078	0.716096	0.361921	3.452351	36.000000	0.030581	1.699017	33.000000	0.228063	0.329883	38.000000	0.014773	2.110376	33.000000	0.029177	1.919134	34.000000	0.013668	0.490134	39.000000	0.022118
6173	1	82.740048	62.012785	18.137602	0.663722	0.263813	0.432823	2.291438	32.000000	0.169522	3.672398	33.000000	0.031853	0.121334	37.000000	0.011693	3.298443	34.000000	0.015329	3.452029	38.000000	0.029408	1.494786	38.000000	0.036205
6174	2	41.997842	28.435002	10.431454	0.949173	0.613826	0.161990	1.835838	34.000000	0.026231	0.779438	38.000000	0.019278	3.057125	33.000000	0.027758	3.583906	37.000000	0.011231	2.065398	36.000000	0.050706	0.260345	38.000000	0.034005
6175	3	93.042373	93.824787	34.281696	0.245289	0.834058	0.179289	2.646336	34.000000	0.016481	2.243647	37.000000	0.046219	3.786518	32.000000	0.062989	2.243345	39.000000	0.064208	2.626678	40.000000	0.012676	3.392865	35.000000	0.013599
6176	1	57.524040	8.766964	93.319520	0.459171	0.180985	0.266683	3.343185	33.000000	0.014759	3.303648	35.000000	0.017739	0.943922	32.000000	0.010142	2.804211	37.000000	0.053835	2.805369	41.000000	0.087840	3.660852	36.000000	0.029812
6177	1	87.195933	96.226810	11.415129	0.568122	0.891428	0.636013	0.244789	37.000000	0.041147	3.476889	34.000000	0.021941	1.176164	33.000000	0.010630	2.504573	32.000000	0.041147	3.004790	36.000000	0.011537	2.642207	41.000000	0.011476
6178	2	51.473020	3.614862	69.560836	0.551585	0.362664	0.880112	3.445828	37.000000	0.026847	3.595798	38.000000	0.010727	2.036272	36.000000	0.011581	1.468641	39.000000	0.010543	3.534247	32.000000	0.954245	1.034284	36.000000	0.016981
6179	3	62.730213	64.945966	82.951437	0.318272	0.752911	0.969704	2.842167	37.000000	0.022156	2.253847	33.000000	0.011140	2.547659	38.000000	0.103860	0.915527	32.000000	0.013252	1.886394	41.000000	0.010298	3.444177	34.000000	0.013470
6180	1	53.597257	84.836899	12.001718	0.763411	0.893085	0.830222	3.573294	37.000000	0.025369	1.124478	35.000000	0.010713	1.193626	34.000000	0.011816	0.280446	35.000000	0.026796	0.618159	36.000000	0.019570	2.479620	36.000000	0.018259
6181	3	10.787557	7.513597	22.651775	0.584010	0.312235	0.867046	2.933792	41.000000	0.017408	2.626362	40.000000	0.037810	2.041398	41.000000	0.048759	1.304651	32.000000	0.071536	2.972624	41.000000	0.046499	1.026127	38.000000	0.070038
6182	10	34.858906	80.907185	17.611527	0.977319	0.527731	0.734825	1.311182	36.000000	0.017921	0.649856	35.000000	0.016853	0.485331	37.000000	0.011610	0.809731	33.000000	0.034130	1.704574	38.000000	0.010384	2.818255	34.000000	0.018625
6183	1	43.043396	64.224316	95.364829	0.813646	0.145162	0.802134	3.075708	37.000000	0.019505	1.414813	32.000000	0.015597	2.595869	36.000000	0.015785	1.721549	33.000000	0.053112	2.393840	40.000000	0.030446	3.417995	41.000000	0.027421
6184	1	84.746511	93.298115	20.599589	0.354871	0.652227	0.409864	1.446302	41.000000	0.025800	2.136818	32.000000	0.069167	1.100684	34.000000	0.082997	2.972250	34.000000	0.011095	1.266102	38.000000	0.017559	0.294693	32.000000	0.053876
6185	1	87.202336	88.905559	28.030311	0.693794	0.369592	0.841131	2.923476	32.000000	0.017851	2.036895	34.000000	0.023698	2.316615	36.000000	0.015803	2.130569	41.000000	0.011491	3.476311	32.000000	0.029875	2.033988	39.000000	0.018471
6186	1	46.055648	20.191811	30.891764	0.835373	0.449342	0.859955	1.376284	36.000000	0.032912	2.785549	35.000000	0.011307	1.795720	32.000000	0.034655	2.192241	35.000000	0.025628	0.487699	33.000000	0.014753	2.547796	34.000000	0.023122
6187	1	47.533756	95.259084	42.130690	0.977193	0.755698	0.566797	0.239001	34.000000	0.011303	2.168828	39.000000	0.120275	3.582434	40.000000	0.015682	3.036389	38.000000	0.054191	1.153050	34.000000	0.064896	3.650765	39.000000	0.011157
6188	2	92.524361	7.201767	45.414989	0.910942	0.479613	0.982358	2.864734	33.000000	0.010619	0.303283	32.000000	0.030626	1.063771	36.000000	0.020421	0.930494	40.000000	0.027312	3.548959	37.000000	0.011175	3.287453	32.000000	0.010674
6189	1	32.631750	69.831685	3.905088	0.606390	0.121860	0.998785	1.840675	40.000000	0.041060	2.148312	34.000000	0.028277	1.604202	33.000000	0.021679	3.659604	37.000000	0.012123	0.162981	32.000000	0.012552	2.931025	37.000000	0.390647
6190	1	98.871864	1.971513	54.042353	0.420364	0.349200	0.455955	1.622259	38.000000	0.026847	2.530896	32.000000	0.011212	3.615646	32.000000	0.079846	1.588586	39.000000	0.071092	3.344222	36.000000	0.041132	3.074767	41.000000	0.077970
6191	2	64.392485	22.079390	38.777749	0.945974	0.275900	0.614087	2.537994	41.000000	0.065869	2.332640	34.000000	0.054106	0.876792	35.000000	0.225300	2.374433	35.000000	0.038179	2.118245	41.000000	0.014590	1.927723	39.000000	0.050762
6192	2	4.984598	79.570788	97.600111	0.473656	0.579117	0.264200	3.314094	34.000000	0.017519	2.759583	33.000000	0.022552	2.972547	33.000000	0.011974	3.333350	38.000000	0.017286	0.048911	35.000000	0.013004	3.100943	36.000000	0.090439
6193	1	79.133154	29.177821	8.380624	0.529333	0.732043	0.901871	0.948898	33.000000	0.017039	1.855302	37.000000	0.031682	0.554833	40.000000	0.017436	2.381310	39.000000	0.014228	0.869146	36.000000	0.021203	3.038494	35.000000	0.011116
6194	1	37.837956	57.628873	20.847205	0.799428	0.327530	0.807148	2.695019	34.000000	0.010372	1.858486	38.000000	0.036324	1.501923	38.000000	0.131953	2.653243	34.000000	0.023930	1.211384	33.000000	0.030934	1.643538	40.000000	0.014776
6195	1	86.896505	80.075522	94.063570	0.765191	0.710678	0.521357	1.838558	40.000000	0.020795	1.981121	36.000000	0.010742	3.498390	37.000000	0.021526	3.011370	35.000000	0.012133	1.673926	35.000000	0.033362	2.328802	37.000000	0.150674
6196	2	54.762379	51.022680	93.965862	0.702602	0.807925	0.227058	3.027723	34.000000	0.010325	2.360750	37.000000	0.019690	1.310378	33.000000	0.010191	2.316916	35.000000	0.010322	2.851674	32.000000	0.082946	0.307393	35.000000	0.023878
6197	2	68.210269	51.997865	48.132172	0.973303	0.966382	0.885593	2.207252	36.000000	0.016429	0.738470	33.000000	0.013226	1.832720	32.000000	0.020414	0.256607	36.000000	0.015418	1.131312	36.000000	0.010799	1.617275	38.000000	0.013389
6198	1	41.087970	7.036079	17.766023	0.725878	0.899090	0.750912	1.176652	39.000000	0.018237	0.298871	32.000000	0.089698	2.996254	32.000000	0.613324	2.404725	37.000000	0.010897	0.326778	35.000000	0.025437	2.815365	38.000000	0.015908
6199	1	51.712068	58.142566	33.824709	0.563019	0.369382	0.953799	0.269484	37.000000	0.016886	2.742879	41.000000	0.011088	2.660815	40.000000	0.028123	1.751138	36.000000	0.020543	2.696714	38.000000	0.010524	1.998790	41.000000	0.026525
6200	1	51.712068	58.142566	33.824709	0.563019	0.369382	0.457379	2.855265	41.000000	0.013313	1.182098	40.000000	0.019527	1.552346	41.000000	0.018667	2.211627	39.000000	0.011156	3.407469	38.000000	0.012280	0.292969	36.000000	0.021448
6201	1	65.462348	78.606304	85.337539	0.778786	0.274351	0.385163	2.320754	41.000000	0.025933	2.209161	34.000000	0.010763	1.920395	37.000000	0.012059	1.789045	33.000000	0.026509	0.359177	32.000000	0.055017	2.637160	33.000000	0.016324
6202	1	85.009173	60.408442	28.021220	0.944433	0.489604	0.202957	1.499006	34.000000	0.015720	1.261263	39.000000	0.137655	2.186338	40.000000	0.016069	3.261837	41.000000	0.010440	2.215496	39.000000	0.010045	1.810185	34.000000	0.019506
6203	1	56.766163	1.121036	63.407898	0.394049	0.997189	0.682003	2.067317	37.000000	0.010119	1.246503	41.000000	0.047019	0.667924	34.000000	0.013551	0.299188	41.000000	0.016571	0.920052	40.000000	0.017304	2.465984	36.000000	0.013350
6204	1	3.093682	9.685858	85.031056	0.895060	0.109452	0.998645	0.812097	38.000000	0.035831	2.580600	33.000000	0.042273	2.727684	38.000000	0.023138	1.889216	41.000000	0.139697	0.090467	36.000000	0.028894	1.739005	37.000000	0.017035
6205	1	80.925886	30.058571	9.995666	0.729528	0.814332	0.560864	0.794271	40.000000	0.030226	2.410145	38.000000	0.034519	2.960632	40.000000	0.016421	1.846934	36.000000	0.012829	3.589841	32.000000	0.023418	0.959905	37.000000	0.011933
6206	1	59.890536	82.353764	96.888053	0.814513	0.985607	0.498328	2.568641	36.000000	0.033736	0.704992	32.000000	0.025137	2.702917	40.000000	0.016296	1.968443	33.000000	0.010566	2.796019	41.000000	0.012254	3.222868	32.000000	0.029141
6207	1	69.920508	88.133532	24.529931	0.149816	0.730424	0.873215	1.939141	40.000000	0.013967	0.802382	40.000000	0.014429	0.951322	40.000000	0.030883	2.860751	34.000000	0.014849	0.777547	40.000000	0.183648	3.038510	36.000000	0.765170
6208	3	16.503588	33.631720	94.127901	0.134842	0.534603	0.503115	0.058304	40.000000	0.016736	3.099155	34.000000	0.015451	0.159771	32.000000	0.063202	1.512165	36.000000	0.012905	1.421901	33.000000	0.098114	0.970242	38.000000	0.026237
6209	1	41.016036	31.698111	87.481136	0.970370	0.655050	0.777286	2.201480	38.000000	0.013054	0.839856	35.000000	0.011294	0.974308	33.000000	0.268094	1.110759	33.000000	0.161801	1.936313	41.000000	0.031919	3.327664	37.000000	0.012946
6210	2	30.712977	95.601881	45.192031	0.966312	0.922071	0.362806	1.190579	32.000000	0.103967	0.360747	35.000000	0.011715	3.330495	33.000000	0.667713	1.086484	32.000000	0.058946	1.795348	32.000000	0.018602	2.827169	40.000000	0.033615
6211	1	2.378552	75.400523	24.297826	0.219148	0.196351	0.102129	1.281917	40.000000	0.057114	3.678324	37.000000	0.011833	2.954861	33.000000	0.037459	1.521817	35.000000	0.015080	1.784322	41.000000	0.628250	0.811876	36.000000	0.038101
6212	2	91.083245	89.843547	6.240716	0.882201	0.320650	0.525011	3.518960	36.000000	0.011277	3.127406	38.000000	0.012077	0.099867	37.000000	0.010485	0.159717	41.000000	0.016276	2.834710	40.000000	0.016051	3.653209	36.000000	0.011584
6213	10	95.019944	25.785614	75.984836	0.687730	0.446442	0.182763	2.409486	41.000000	0.022947	0.622828	38.000000	0.104724	2.703277	32.000000	0.285404	1.879751	32.000000	0.019164	0.079710	37.000000	0.015858	1.271628	33.000000	0.016871
6214	1	44.508682	15.000488	68.539799	0.568773	0.212987	0.962202	2.877222	40.000000	0.056152	2.560691	35.000000	0.688956	1.820847	37.000000	0.014272	0.319028	33.000000	0.013254	2.426936	39.000000	0.015712	3.220231	38.000000	0.076994
6215	1	53.002242	9.846150	9.849211	0.506712	0.178220	0.665712	3.431192	37.000000	0.041429	2.153353	32.000000	0.017663	1.831626	32.000000	0.015599	0.763907	34.000000	0.024775	0.456672	32.000000	0.028066	0.324041	36.000000	0.015689
6216	1	58.125764	1.314563	75.005164	0.394979	0.587169	0.764240	3.266808	33.000000	0.100262	0.810517	33.000000	0.060038	3.345316	41.000000	0.138744	1.396531	33.000000	0.013522	2.633779	37.000000	0.022286	1.111452	35.000000	0.017072
6217	1	44.227334	59.116532	82.919621	0.828301	0.818145	0.797438	1.095119	36.000000	0.228683	3.357571	38.000000	0.062068	2.338632	38.000000	0.010209	2.447385	34.000000	0.010461	0.810976	37.000000	0.010541	2.530324	40.000000	0.093986
6218	2	37.267988	80.474889	25.926327	0.234992	0.606626	0.733139	1.815230	34.000000	0.012131	1.356653	36.000000	0.146632	3.233584	36.000000	0.011996	1.034119	32.000000	0.030817	3.413049	36.000000	0.030355	2.160968	33.000000	0.012711
6219	3	86.809232	90.984129	89.454950	0.281754	0.223938	0.364753	1.176356	38.000000	0.015196	2.633564	36.000000	0.010003	0.639882	36.000000	0.014019	2.268086	34.000000	0.017185	2.163974	32.000000	0.012481	3.438937	39.000000	0.013217
6220	1	54.194511	61.706911	39.206165	0.821030	0.432345	0.238547	0.670309	33.000000	0.097472	3.365470	40.000000	0.010544	3.364241	38.000000	0.015266	2.787822	33.000000	0.059757	1.397403	39.000000	0.011969	1.494907	33.000000	0.232280
6221	1	58.924252	86.908067	18.619375	0.868462	0.450878	0.636117	1.761210	34.000000	0.011339	3.597585	38.000000	0.040270	3.384899	32.000000	0.466386	1.990032	40.000000	0.014825	0.200339	33.000000	0.050253	2.299051	36.000000	0.029662
6222	2	5.931764	41.861093	83.483468	0.860449	0.745323	0.304890	3.114193	39.000000	0.016713	2.028510	41.000000	0.038045	2.198419	34.000000	0.026557	3.352555	40.000000	0.012590	1.396813	36.000000	0.018068	1.659839	39.000000	0.011395
6223	1	64.921013	99.849154	34.100385	0.716379	0.399127	0.702464	0.037801	41.000000	0.010780	2.096600	41.000000	0.012745	3.732441	41.000000	0.022054	1.817396	32.000000	0.021107	3.355561	36.000000	0.017084	3.229976	32.000000	0.015980
6224	3	6.313324	4.801265	76.632213	0.439540	0.344364	0.375757	0.560199	36.000000	0.132038	2.983356	32.000000	0.010411	1.917311	36.000000	0.012699	2.108407	40.000000	0.012190	1.209572	41.000000	0.016360	1.207005	36.000000	0.011409
6225	1	69.927693	71.466391	35.815652	0.733859	0.496968	0.282894	0.092120	34.000000	0.013802	2.922287	37.000000	0.012794	3.671139	32.000000	0.016089	1.222153	36.000000	0.026665	1.735744	36.000000	0.016117	3.322782	40.000000	0.018860
6226	1	33.036373	50.858316	28.733518	0.960779	0.311101	0.778098	3.005953	34.000000	0.014914	3.606278	34.000000	0.014584	2.900681	39.000000	0.182872	3.354124	40.000000	0.010856	2.407207	39.000000	0.120092	2.676122	41.000000	0.017613
6227	2	84.090467	70.725187	87.494883	0.778228	0.456430	0.852810	2.192439	37.000000	0.026846	0.501721	33.000000	0.052083	2.339499	38.000000	0.011280	0.395379	39.000000	0.011544	1.116333	38.000000	0.013443	3.389623	34.000000	0.015183
6228	1	88.991736	4.862010	41.489063	0.322156	0.492505	0.513483	2.263349	41.000000	0.014573	2.003638	33.000000	0.025044	1.981091	37.000000	0.011826	0.361843	38.000000	0.011793	2.261323	38.000000	0.020773	0.774653	35.000000	0.018112
6229	1	80.318273	44.526083	69.768511	0.511418	0.508317	0.823495	2.222168	40.000000	0.023429	3.193975	41.000000	0.025814	2.458979	32.000000	0.087979	3.256172	35.000000	0.022062	0.236668	41.000000	0.023868	0.067538	39.000000	0.075057
6230	1	79.193264	22.362671	68.837838	0.731530	0.705185	0.944755	0.968010	37.000000	0.011018	1.138055	32.000000	0.013448	0.608170	37.000000	0.011808	1.173120	41.000000	0.020653	0.853658	33.000000	0.023556	0.678513	38.000000	0.022061
6231	1	41.655499	63.006284	44.024410	0.146978	0.528766	0.994007	2.027402	36.000000	0.020386	2.127523	34.000000	0.027464	0.502244	36.000000	0.010038	3.204454	33.000000	0.027964	3.226539	33.000000	0.013952	0.755589	32.000000	0.252171
6232	2	75.397900	56.283452	40.390958	0.157172	0.259361	0.321069	2.747224	35.000000	0.019541	1.499041	35.000000	0.017725	0.284839	32.000000	0.017657	0.685521	32.000000	0.021241	0.909148	39.000000	0.033374	2.986647	37.000000	0.174923
6233	1	22.415341	61.532705	29.758915	0.347428	0.702122	0.658980	2.611130	35.000000	0.404147	1.303866	39.000000	0.020348	2.063667	41.000000	0.010775	2.603989	39.000000	0.046584	2.970687	34.000000	0.028733	3.525220	38.000000	0.029691
6234	1	29.016688	75.817230	18.850953	0.115585	0.899738	0.364115	3.574262	40.000000	0.020325	0.844839	37.000000	0.020672	2.918705	37.000000	0.100040	3.619002	32.000000	0.014800	2.685128	38.000000	0.011469	2.809760	41.000000	0.039985
6235	3	89.637914	81.432298	46.623395	0.633333	0.436383	0.106463	2.763620	41.000000	0.150674	3.435544	35.000000	0.012990	1.194310	37.000000	0.038562	3.335204	36.000000	0.073394	1.276741	41.000000	0.010362	1.900018	34.000000	0.018258
6236	3	53.990675	91.226551	83.703215	0.285433	0.990229	0.480932	0.825653	40.000000	0.019461	2.067677	35.000000	0.065273	3.074710	36.000000	0.063725	1.136210	40.000000	0.038536	1.666034	39.000000	0.180467	2.016093	34.000000	0.012987
6237	2	72.417499	75.450131	40.699603	0.779222	0.470341	0.796886	0.549051	35.000000	0.030289	2.803289	34.000000	0.014195	1.966168	35.000000	0.013431	0.639378	41.000000	0.011952	2.184643	40.000000	0.026285	3.533930	36.000000	0.016493
6238	2	54.931994	18.059521	66.392357	0.437381	0.858155	0.105458	1.643919	37.000000	0.017798	2.879464	36.000000	0.571743	0.559301	37.000000	0.125975	3.070316	32.000000	0.028814	1.693558	36.000000	0.022104	1.655245	37.000000	0.036658
6239	1	2.593377	30.936628	54.135088	0.220342	0.517723	0.965342	1.805520	41.000000	0.057394	3.553159	38.000000	0.013746	1.214852	32.000000	0.247688	1.287296	37.000000	0.070843	1.585273	40.000000	0.012266	1.930226	41.000000	0.018346
6240	2	15.608510	28.157868	56.125065	0.730300	0.226099	0.629056	0.543636	38.000000	0.045717	2.495659	39.000000	0.012434	2.544297	41.000000	0.011345	0.799365	32.000000	0.205205	0.809442	36.000000	0.018694	2.004997	39.000000	0.011040
6241	1	18.201638	57.591410	93.418076	0.268764	0.805761	0.569611	1.303917	33.000000	0.078679	0.593817	32.000000	0.022668	0.342959	32.000000	0.025336	0.259537	32.000000	0.013620	3.176714	41.000000	0.010630	2.965745	38.000000	0.122020
6242	2	69.912943	77.149334	19.145724	0.436536	0.812077	0.904813	0.419417	36.000000	0.013331	1.546867	36.000000	0.011784	1.555412	35.000000	0.012610	1.934717	40.000000	0.016618	1.090803	33.000000	0.031645	3.138100	38.000000	0.077071
6243	2	46.873314	31.547350	23.421213	0.452949	0.445768	0.614735	1.595388	40.000000	0.010574	3.002069	40.000000	0.012474	1.583997	39.000000	0.026168	0.430607	32.000000	0.017571	2.865611	32.000000	0.012303	3.153684	37.000000	0.098143
6244	1	18.481328	41.082574	43.680458	0.208484	0.667560	0.571130	2.077259	32.000000	0.298235	2.158216	38.000000	0.286546	1.322389	37.000000	0.014014	2.400929	35.000000	0.023641	2.348135	33.000000	0.035996	0.357930	37.000000	0.031310
6245	2	45.936908	90.276156	3.015698	0.935111	0.688914	0.886685	1.948828	33.000000	0.022745	0.624191	40.000000	0.161374	2.560165	32.000000	0.011397	3.219950	40.000000	0.019835	1.212350	32.000000	0.017008	0.512720	37.000000	0.076820
6246	3	65.283628	88.671750	30.569879	0.998769	0.714087	0.642975	0.948054	39.000000	0.013364	1.303673	39.000000	0.013581	1.980813	41.000000	0.011899	0.933228	33.000000	0.016355	2.872131	33.000000	0.012636	1.934090	37.000000	0.027250
6247	1	49.662035	26.010915	53.594078	0.144394	0.709784	0.622977	1.800465	33.000000	0.029330	2.697883	36.000000	0.039676	0.628613	38.000000	0.011827	2.278228	40.000000	0.093596	2.365812	39.000000	0.010126	1.335032	41.000000	0.010212
6248	2	58.331131	67.849661	47.569180	0.904988	0.710066	0.394093	3.501187	32.000000	0.065426	2.189625	34.000000	0.018957	0.640647	32.000000	0.016463	1.788027	39.000000	0.044889	0.944378	40.000000	0.059086	3.527929	33.000000	0.397538
6249	3	4.102943	4.166771	3.903428	0.623899	0.442481	0.261731	3.392726	41.000000	0.010583	1.481827	32.000000	0.010415	3.061544	41.000000	0.010553	2.798650	33.000000	0.047667	2.333360	41.000000	0.078262	2.116675	41.000000	0.028277
6250	3	59.190063	94.368180	89.041894	0.540515	0.257291	0.437420	1.755721	40.000000	0.010191	2.439184	38.000000	0.024757	0.426653	37.000000	0.033124	2.033484	33.000000	0.019986	1.541614	35.000000	0.014939	0.254491	32.000000	0.012377
6251	2	61.856028	70.660470	3.039760	0.681192	0.809774	0.233645	0.967999	33.000000	0.010553	1.087037	36.000000	0.020300	3.247100	38.000000	0.013071	3.093496	41.000000	0.018752	3.092950	33.000000	0.019069	0.536155	38.000000	0.019277
6252	2	26.893394	33.183618	63.330273	0.874620	0.302558	0.558081	1.858811	33.000000	0.025032	1.437883	37.000000	0.045467	3.406858	40.000000	0.015250	1.830612	41.000000	0.013840	0.801579	34.000000	0.021637	3.664989	36.000000	0.013562
6253	3	4.086549	29.072026	25.827204	0.439082	0.171959	0.612082	2.360756	41.000000	0.029729	1.003693	35.000000	0.147985	0.723978	37.000000	0.010672	2.516743	34.000000	0.028220	1.253883	35.000000	0.010722	3.405128	40.000000	0.213230
6254	1	95.853377	13.317824	79.931342	0.182828	0.474324	0.989414	1.460963	38.000000	0.014764	1.850190	33.000000	0.022489	2.753003	39.000000	0.021625	2.882909	35.000000	0.016927	1.675677	41.000000	0.055042	2.310291	38.000000	0.090427
6255	1	35.225733	6.942059	82.871284	0.545223	0.149246	0.947557	2.323349	32.000000	0.040265	0.512711	38.000000	0.020484	0.101408	39.000000	0.087628	0.196426	36.000000	0.045928	0.972092	38.000000	0.679455	0.425928	37.000000	0.103843
6256	2	27.206055	56.985894	21.719614	0.734532	0.623648	0.264297	2.086061	39.000000	0.028952	0.451687	37.000000	0.168875	0.389005	37.000000	0.012952	0.909712	34.000000	0.020176	3.474353	38.000000	0.011351	1.178562	35.000000	0.022383
6257	2	68.135238	79.455248	89.808762	0.681124	0.133203	0.464490	2.281940	41.000000	0.011405	2.745715	37.000000	0.019055	2.056094	40.000000	0.052889	0.856297	35.000000	0.011362	0.038255	33.000000	0.115196	1.468828	40.000000	0.057225
6258	2	27.449024	68.041862	64.665522	0.898161	0.827428	0.141354	2.509378	35.000000	0.010730	1.145380	39.000000	0.072038	2.071996	40.000000	0.027686	2.222050	40.000000	0.026092	1.783316	41.000000	0.011595	3.463023	35.000000	0.017559
6259	1	66.925346	9.623734	91.462609	0.526102	0.824856	0.464814	3.035511	37.000000	0.017094	2.104993	36.000000	0.010897	1.728369	36.000000	0.018390	1.825144	33.000000	0.011721	1.751434	40.000000	0.015750	1.400445	36.000000	0.393392
6260	3	57.905062	65.199389	67.795158	0.465060	0.513159	0.760510	1.284435	39.000000	0.014420	0.533147	36.000000	0.019800	1.929149	34.000000	0.019928	2.665248	41.000000	0.023987	1.489846	36.000000	0.104284	0.324682	39.000000	0.056768
