parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1808,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.469,586.267,0.14,63.161,1
1809,2,0310-1010,0310,0310-1010,2,0.2,7.122,1.943,3.27,0.324,0.2
1809,2,0310-1010,1010,0310-1010,2,0.25,252.039,0.002,238.763,0.324,0.25
1810,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,84.536,0.004,4.526,152.504,0.5
1810,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.536,0,164.837,5.142,1
1810,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.843,643.594,0.062,152.504,0.16666666666666666
1811,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,28.028,0,153.993,3.968,0.2
1811,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,28.028,0.029,4.024,60.727,0.5
1811,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,4.91,696.989,0.13,60.727,0.3333333333333333
1812,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,82.194,0.211,0.449,285.419,0.3333333333333333
1812,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.16666666666666666,6.328,7.774,21.541,4.135,0.16666666666666666
1812,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,82.194,0.002,36.743,4.135,0.5
1812,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,6.328,819.528,0.263,285.419,1
1813,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.866,434.236,0.316,41.273,0.25
1813,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,104.781,0,26.363,0.621,0.16666666666666666
1813,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.866,5.116,0.319,0.621,0.2
1813,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,104.781,0.002,26.127,41.273,1
1814,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.88,184.669,0.226,145.703,0.5
1814,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,229.972,0.001,471.257,1.984,0.3333333333333333
1814,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,229.972,0.048,6.31,145.703,0.2
1814,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,229.972,0.863,0.226,145.703,0.25
1815,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,273.046,0.014,2.67,68.715,0.5
1815,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.788,593.931,0.08,68.715,0.16666666666666666
1815,3,0303-1010-1013,1010,0303-1010-1013,3,1,273.046,0,227.045,0.833,1
1816,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.117,1072.673,1.391,87.862,0.3333333333333333
1816,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.118,2.033,57.743,0.962,0.2
1816,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,70.912,0.002,4.196,87.862,0.16666666666666666
1816,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,70.912,0,174.135,0.962,0.25
1817,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,49.123,0.001,46.645,2.659,0.5
1817,3,1010-1200-1303,1200,1010-1200-1303,3,0.3333333333333333,49.123,0.823,1.056,2.659,0.3333333333333333
1817,3,1010-1200-1303,1303,1010-1200-1303,3,1,5.496,40.348,0.013,214.468,1
1818,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,15.758,3083.009,0.035,241.865,0.25
1818,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,15.758,38.236,0.658,3.195,0.2
1818,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,817.862,0.01,41.232,3.195,0.16666666666666666
1819,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,40.812,0.023,10.963,138.552,0.3333333333333333
1819,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,40.812,0,503.168,3.079,0.5
1819,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.521,817.278,0.586,138.552,1
1820,2,0303-1013,1013,0303-1013-1103,2,0.25,133.291,0.014,6.749,383.002,0.25
1820,2,0303-1013,0303,0303-1013-1103,2,0.4,3.929,953.451,0.23,383.002,0.4
1821,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,8.952,345.774,0.114,89.345,0.16666666666666666
1821,3,0303-1010-1013,1010,0303-1010-1013,3,1,659.308,0,297.84,1.001,1
1821,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,659.308,0.003,3.673,89.345,0.5
1822,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,311.166,0,47.805,0.152,0.25
1822,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,6.315,2.515,0.724,0.152,0.3333333333333333
1822,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,6.315,2.515,0.724,10.909,0.2
1822,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,311.166,0,47.805,10.909,0.16666666666666666
1823,2,0300-1010,0300,0300-1010,2,1,0.241,787.645,1.609,7.351,1
1823,2,0300-1010,1010,0300-1010,2,0.5,22.013,0.152,88.126,7.351,0.5
1824,2,0300-1010,1010,0300-1010,2,0.2,57.077,0.001,241.71,0.716,0.2
1824,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.552,33.744,2.692,0.716,0.3333333333333333
1825,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,100.339,0.001,32.18,6.061,0.16666666666666666
1825,3,1003-1010-1303,1003,1003-1010-1303,3,1,100.339,0.474,1.153,393.831,1
1825,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,27.861,17.798,0.077,393.831,0.25
1826,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.485,3077.299,0.017,497.415,0.3333333333333333
1826,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.485,3077.298,1.426,21.441,0.5
1826,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,37.603,0.016,116.626,21.441,0.2
1827,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.959,0.008,3.902,60.74,1
1827,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,13.558,21.18,0.081,60.74,0.25
1827,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.959,0,345.019,7.851,0.16666666666666666
1828,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,454.203,0.004,77.077,2.852,0.2
1828,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,14.802,58.773,0.876,2.852,0.5
1828,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,14.802,1026.859,0.018,139.317,0.3333333333333333
1829,2,0303-1013,0303,0303-1013,2,0.25,1.721,2140.609,0.021,431.466,0.25
1829,2,0303-1013,1013,0303-1013,2,0.16666666666666666,155.973,0.029,1.346,431.466,0.16666666666666666
1830,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,325.058,0,9.21,23.97,0.5
1830,3,0302-1010-1012,0302,0302-1010-1012,3,1,6.074,2.348,0.341,23.97,1
1830,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,325.058,0,130.497,0.48,0.3333333333333333
1831,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.928,1412.103,0.029,72.338,0.25
1831,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.928,13.75,2.59,1.054,0.2
1831,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,116.121,0,127.776,1.054,0.16666666666666666
1832,1,1010,1010,1010,1,1,293.929,0,12.624,0.266,1
1833,1,1010,1010,1010,1,0.5,34.697,0,201.479,0.127,0.5
1834,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,65.368,0.03,5.679,21.678,0.25
1834,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,0.789,2090.727,0.061,21.678,0.3333333333333333
1834,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,65.368,0.03,5.679,843.696,0.16666666666666666
1834,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,0.789,2090.727,0.061,843.696,0.2
1835,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.02,675.141,0.255,267.461,0.5
1835,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,92.542,0.018,0.454,3.895,0.3333333333333333
1835,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.02,10.343,0.255,3.895,1
1836,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.2,1.097,3.151,20.802,5.569,0.2
1836,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.5,87.342,0.036,1.671,187.162,0.5
1836,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,87.342,0.001,143.504,5.569,1
1836,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.16666666666666666,87.341,0.978,1.671,187.162,0.16666666666666666
1836,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.25,1.097,2048.336,0.242,187.162,0.25
1837,2,0301-1011,0301,0301-1011,2,0.3333333333333333,0.547,741.428,1.336,33.882,0.3333333333333333
1837,2,0301-1011,1011,0301-1011,2,0.2,12.371,0.002,107.721,33.882,0.2
1838,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,15.854,33.59,0.317,4.791,0.25
1838,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,165.423,0.095,5.526,57.8,0.5
1838,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,165.423,0.003,5.544,4.791,1
1838,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,15.854,1010.984,0.315,57.8,0.16666666666666666
1839,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,3.058,1895.553,0.008,466.374,0.3333333333333333
1839,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,73.402,0.027,44.462,4.989,0.25
1839,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,3.058,1895.553,0.547,4.989,0.2
1840,2,0010-0011,0011,0010-0011,2,1,2.222,0.014,207.022,9.314,1
1840,2,0010-0011,0010,0010-0011,2,0.16666666666666666,2.222,0.014,207.022,0.118,0.16666666666666666
1841,2,1010-1303,1010,1010-1303,2,0.3333333333333333,101.669,0.016,38.708,0.724,0.3333333333333333
1841,2,1010-1303,1303,1010-1303,2,0.5,5.65,86.836,0.032,46.993,0.5
1842,2,0303-1013,0303,0303-1013,2,0.2,0.802,1537.375,0.347,132.362,0.2
1842,2,0303-1013,1013,0303-1013,2,0.25,23.488,0.011,3.59,132.362,0.25
1843,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,97.639,0.302,1.997,354.865,0.3333333333333333
1843,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,97.639,0.001,90.179,7.676,0.5
1843,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.16666666666666666,1.046,4.754,8.346,7.676,0.16666666666666666
1843,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.046,1920.52,0.185,354.865,1
1844,2,0310-1010,1010,0310-1010,2,0.25,37.199,0,102.008,1.493,0.25
1844,2,0310-1010,0310,0310-1010,2,0.2,2.218,0.318,4.835,1.493,0.2
1845,2,1011-1013,1013,1011-1013,2,0.16666666666666666,144.947,0.007,8.742,143.953,0.16666666666666666
1845,2,1011-1013,1011,1011-1013,2,1,144.947,0.007,14.826,5.955,1
1846,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.02,0,170.688,0.532,0.3333333333333333
1846,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,47.02,0.035,3.404,52.446,0.2
1846,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.506,3113.336,0.046,52.446,0.5
1847,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,13.709,0,99.928,33.636,0.3333333333333333
1847,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.407,11.439,1.139,33.636,0.5
1848,2,0300-0303,0303,0300-0303,2,0.5,0.691,1255.586,0.002,62.705,0.5
1848,2,0300-0303,0300,0300-0303,2,1,0.691,337.938,0.128,1.375,1
1849,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,209.187,0.006,2.672,144.026,0.25
1849,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,209.187,0.006,79.706,2.544,0.16666666666666666
1849,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.526,843.76,0.04,144.026,0.3333333333333333
1849,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.526,843.76,1.197,2.544,0.2
1850,1,0313,0313,0110-0310-0313-1010-1013,1,5,0.559,223.182,1.399,156.881,5
1851,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,41.578,0,117.956,1.586,0.3333333333333333
1851,2,0303-1010,0303,0303-1010-1103,2,1,0.876,803.17,0.481,152.245,1
1852,1,0303,0303,0303,1,0.2,6.847,762.982,0.037,47.221,0.2
1853,1,1010,1010,0303-1003-1010,1,0.75,387.113,0,11.095,0.751,0.75
1854,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,47.916,0.113,1.063,494.64,0.5
1854,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16666666666666666,0.605,6.627,0.019,12.331,0.16666666666666666
1854,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,0.605,577.607,0.019,494.64,1
1854,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,50.427,0.001,1.063,12.331,0.3333333333333333
1855,3,1010-1012-1112,1010,1010-1012-1112,3,0.25,179.637,0,49.439,0.388,0.25
1855,3,1010-1012-1112,1012,1010-1012-1112,3,0.16666666666666666,179.637,0.007,47.703,36.137,0.16666666666666666
1855,3,1010-1012-1112,1112,1010-1012-1112,3,0.2,179.633,0.348,47.703,36.137,0.2
1856,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,2.717,84.608,1.31,1.756,1
1856,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,99.171,0,74.343,1.756,0.2
1856,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,2.717,1919.206,0.016,93.78,0.5
1856,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,99.161,1.065,1.31,1.756,0.3333333333333333
1857,2,1010-1210,1210,1010-1210,2,0.25,76.644,1.027,247.621,0.323,0.25
1857,2,1010-1210,1010,1010-1210,2,0.16666666666666666,272.527,0.013,247.635,0.323,0.16666666666666666
1858,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,86.981,0.005,5.155,116.789,0.2
1858,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,86.981,0,431.396,1.285,0.3333333333333333
1858,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.092,1458.374,0.079,116.789,1
1858,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.15,0.32,5.155,116.789,0.5
1859,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,99.813,67.255,0.037,169.661,0.16666666666666666
1859,3,1010-1300-1303,1010,1010-1300-1303,3,1,213.208,0.005,100.232,1.96,1
1859,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,99.813,3.047,2.166,1.96,0.25
1860,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.038,0.001,80.331,2.669,0.3333333333333333
1860,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.142,2188.94,0.019,201.525,0.5
1860,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,77.038,0.096,1.396,201.525,0.2
1862,2,1010-1011,1010,1010-1011,2,0.16666666666666666,137.243,0,48.885,0.138,0.16666666666666666
1862,2,1010-1011,1011,1010-1011,2,0.25,137.243,0,42.422,10.397,0.25
1863,2,0300-0302,0302,0300-0302,2,0.5,1.204,5065.594,1.946,32.55,0.5
1863,2,0300-0302,0300,0300-0302,2,1,1.204,75.816,1.946,0.351,1
1864,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.392,443.288,0.057,145.463,0.3333333333333333
1864,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,36.352,0,172.91,1.686,0.2
1864,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,36.352,0.112,2.058,145.463,0.25
1865,2,0300-1010,1010,0300-1010,2,1,52.301,0,39.846,2.091,1
1865,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.572,36.172,0.549,2.091,0.16666666666666666
1866,2,0010-0310,0010,0010-0310,2,0.3333333333333333,5.993,0.04,44.578,0.523,0.3333333333333333
1866,2,0010-0310,0310,0010-0310,2,0.5,0.068,2.842,1.371,0.523,0.5
1867,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,4.572,221.279,0.154,314.151,0.2
1867,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,111.553,0,172.487,8.562,0.25
1867,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,111.553,0.051,2.135,314.151,0.16666666666666666
1868,2,0313-1010,0313,0313-1010,2,1,2.04,57.04,2.719,149.798,1
1868,2,0313-1010,1010,0313-1010,2,0.5,110.846,0,174.222,2.382,0.5
1869,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16666666666666666,128.423,0.014,4.84,156.421,0.16666666666666666
1869,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,10.04,7.605,0.14,156.421,0.2
1869,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,128.423,0.009,56.056,5.178,0.25
1869,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,10.04,4.865,1.626,5.178,0.3333333333333333
1870,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,51.661,0.113,5.585,42.705,0.2
1870,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.882,1.174,3.733,0.736,0.5
1870,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,51.661,0.005,75.868,0.736,0.3333333333333333
1870,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.582,1625.767,0.275,42.705,1
1871,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.218,0,9.309,0.836,1
1871,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.979,21.68,0.101,0.836,0.25
1871,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.979,1970.963,0.001,76.087,0.16666666666666666
1872,2,1010-1011,1011,1010-1011,2,0.3333333333333333,131.451,0,60.227,27.987,0.3333333333333333
1872,2,1010-1011,1010,1010-1011,2,0.5,131.451,0,60.227,0.304,0.5
1873,2,0303-1010,1010,0303-1010,2,0.25,30.822,0,115.593,6.883,0.25
1873,2,0303-1010,0303,0303-1010,2,0.2,0.987,2348.114,0.03,223.358,0.2
1874,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,6.965,22.646,2.339,2.053,0.16666666666666666
1874,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,571.427,0.02,104.916,2.053,0.5
1874,3,0303-0310-1010,0303,0303-0310-1010,3,1,6.965,616.238,0.065,82.835,1
1875,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,259.542,0.002,80.192,6.902,0.2
1875,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,14.66,36.455,0.366,168.27,0.3333333333333333
1875,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,259.542,0.022,19.766,168.27,0.25
1876,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,3.432,619.415,0.476,28.522,1
1876,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,36.9,0,40.186,0.299,0.5
1876,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,36.9,0.018,40.186,28.522,0.3333333333333333
1876,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,3.432,17.279,0.476,0.299,0.16666666666666666
1877,1,1010,1010,1010,1,0.2,70.29,0,241.661,0.516,0.2
1878,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,14.222,96.535,3.908,2.403,0.25
1878,3,0303-0310-1010,1010,0303-0310-1010,3,1,260.184,0.098,128.554,2.403,1
1878,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,14.222,6580.777,0.055,158.125,0.16666666666666666
1879,1,0303,0303,0303,1,0.5,2.606,606.415,0.206,82.919,0.5
1880,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,13.704,2.429,0.48,1.048,0.3333333333333333
1880,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,55.892,0,34.547,1.048,0.25
1880,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16666666666666666,55.892,0.184,3.653,85.819,0.16666666666666666
1880,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,13.704,168.689,0.051,85.819,0.2
1881,2,0303-1013,0303,0303-1013,2,1,16.327,2368.847,0.016,100.236,1
1881,2,0303-1013,1013,0303-1013,2,0.5,106.742,0.03,0.736,100.236,0.5
1882,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,417.406,0,113.567,0.826,0.2
1882,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,28.815,6.691,0.05,76.385,0.3333333333333333
1882,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,417.406,0.206,3.352,76.385,0.25
1883,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,3.995,12.377,1.88,3.265,0.16666666666666666
1883,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.995,1913.178,0.019,155.001,1
1883,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,67.35,0.031,178.997,3.265,0.5
1884,2,1013-1303,1303,1013-1303,2,0.3333333333333333,24.706,2.597,0.262,168.9,0.3333333333333333
1884,2,1013-1303,1013,1013-1303,2,0.2,688.392,0.001,7.811,168.9,0.2
1885,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,38.728,0,10.218,5.128,1
1885,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.654,13.346,0.169,5.128,0.25
1885,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.654,866.822,0.024,128.231,0.16666666666666666
1885,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,38.728,0.032,1.48,128.231,0.5
1886,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.964,112.02,0.002,199.031,0.6666666666666666
1886,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,53.348,0.228,0.16,199.031,0.4
1887,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,97.385,0,54.036,1.911,0.16666666666666666
1887,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.111,414.405,0.106,168.4,0.25
1887,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.385,0.004,1.315,168.4,1
1888,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,123.144,0.019,1.075,98.923,0.25
1888,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.447,1.445,1.866,7.052,0.5
1888,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.447,115.698,0.012,98.923,0.3333333333333333
1888,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,123.144,0,20.861,7.052,0.2
1889,2,0113-0313,0113,0010-0113-0313,2,0.3333333333333333,0.03,0.227,43.41,172.062,0.3333333333333333
1889,2,0113-0313,0313,0010-0113-0313,2,1,0.03,10.577,11.451,172.062,1
1890,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.5,2.482,23.623,0.296,2.404,0.5
1890,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.3333333333333333,2.482,134.035,0.194,194.922,0.3333333333333333
1890,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.16666666666666666,161.55,0.032,3.161,194.922,0.16666666666666666
1890,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.2,161.55,0,3.161,194.922,0.2
1890,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.25,161.55,0,4.833,2.404,0.25
1891,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,91.703,0,114.739,1.002,0.3333333333333333
1891,3,0210-0303-1010,0210,0210-0303-1010,3,1,3.887,0.439,114.739,1.002,1
1891,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,3.887,867.004,0.084,94.842,0.5
1892,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.516,96.335,0.499,1.113,0.2
1892,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,40.076,0.537,0.149,90.73,1
1892,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,40.076,0.001,2.731,1.113,0.16666666666666666
1892,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.516,1018.982,0.027,90.73,0.25
1893,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,7.18,11.166,1.389,553.323,0.5
1893,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,192.752,0.003,14.241,553.323,0.2
1893,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,192.752,0,426.06,15.202,0.3333333333333333
1894,2,0313-1013,1013,0313-1013,2,0.16666666666666666,96.381,0.123,4.692,628.24,0.16666666666666666
1894,2,0313-1013,0313,0313-1013,2,0.25,1.64,275.331,0.211,628.24,0.25
1895,2,0011-0313,0313,0011-0313,2,1,0.164,25.372,3.795,161.202,1
1895,2,0011-0313,0011,0011-0313,2,0.5,7.168,0.022,70.944,7.491,0.5
1896,2,0303-1010,1010,0303-1010,2,0.2,121.69,0,74.065,2.209,0.2
1896,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.505,801.03,0.576,77.771,0.3333333333333333
1897,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,254.47,0,29.393,1.497,1
1897,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,6.117,1257.064,0.042,93.45,0.3333333333333333
1897,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,6.117,13.484,0.56,1.497,0.25
1898,2,0303-1010,0303,0303-1010-1013,2,1,1.139,915.781,0.214,75.424,1
1898,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,92.626,0.007,42.691,1.749,0.3333333333333333
1899,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.105,0.457,74.328,2.402,0.2
1899,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16666666666666666,4.968,0,74.328,2.402,0.16666666666666666
1899,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,4.968,0.009,9.632,176.624,1
1899,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,0.105,366.59,0.632,176.624,0.25
1900,2,1010-1011,1010,1010-1011,2,0.5,107.873,0,242.062,0.439,0.5
