parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,0.314,1373.136,0.025,116.372,0.3333333333333333
87,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.097,0,575.83,0.741,0.3333333333333333
87,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.669,1275.902,1.034,62.63,1
87,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.097,0.016,7.652,62.63,0.25
88,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.814,1125.842,0.017,81.607,1
88,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.814,27.283,1.072,1.071,0.5
88,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,93.568,0.002,72.516,1.071,0.3333333333333333
89,1,0303,0303,0303,1,0.25,0.394,688.989,0.021,123.556,0.25
90,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,84.149,0.007,77.569,0.316,0.25
90,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,83.597,0.671,1.06,0.316,0.3333333333333333
90,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,0.89,585.532,0.037,28.911,1
90,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,0.89,34.694,1.06,0.316,0.5
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.452,2201.489,0.687,115.751,0.5
91,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.005,0,205.468,1.462,1
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,42.005,0.012,5.809,115.751,0.3333333333333333
92,1,1010,1010,0210-1010,1,0.5,91.061,0.001,238.243,1.885,0.5
93,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.5,0.303,16.129,0.075,18.514,0.5
93,3,0301-0303-1011,0303,0301-0303-1011-1013,3,2,0.303,692.109,0.075,45.968,2
93,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,27.849,0.008,2.216,18.514,0.3333333333333333
94,2,0013-0313,0313,0013-0313,2,0.25,0.081,5.529,0.843,68.013,0.25
94,2,0013-0313,0013,0013-0313,2,0.5,0.842,0.098,10.357,68.013,0.5
95,3,0300-0303-1000,0300,0300-0303-1000,3,1,2.157,288.068,0.013,3.641,1
95,3,0300-0303-1000,1000,0300-0303-1000,3,0.25,48.333,0.124,1.136,3.641,0.25
95,3,0300-0303-1000,0303,0300-0303-1000,3,0.3333333333333333,2.157,3860.157,0.001,151.133,0.3333333333333333
96,1,1010,1010,1010,1,0.5,61.059,0,82.091,0.354,0.5
97,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.098,382.991,0.14,491.271,0.3333333333333333
97,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.098,4.128,6.991,5.408,1
97,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,46.597,0.002,9.628,491.271,0.25
97,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,46.597,0.002,479.107,5.408,0.5
98,2,0300-1010,1010,0300-1010,2,0.3333333333333333,117.51,0.002,94.969,0.791,0.3333333333333333
98,2,0300-1010,0300,0300-1010,2,1,6.97,18.178,2.902,0.791,1
99,2,0303-0310,0303,0303-0310,2,0.5,1.414,1206.583,0.083,97.953,0.5
99,2,0303-0310,0310,0303-0310,2,0.25,1.414,241.971,2.525,1.258,0.25
100,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.6666666666666666,4.466,2889.739,0.08,42.668,0.6666666666666666
100,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,4.466,51.805,1.103,1.358,1
100,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,232.366,0.001,62.496,1.358,0.25
100,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.5,232.366,0.056,4.554,42.668,0.5
101,2,0303-1013,0303,0303-1013,2,1,2.211,694.482,0.133,418.937,1
101,2,0303-1013,1013,0303-1013,2,0.3333333333333333,66.176,0.009,4.059,418.937,0.3333333333333333
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.525,350.954,0.09,116.811,0.25
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,82.701,0.001,206.963,2.192,0.5
102,3,0303-1010-1013,1013,0303-1010-1013,3,1,82.701,0.011,5.988,116.811,1
103,2,0303-1013,1013,0213-0303-1013,2,0.25,63.911,0,1.679,101.287,0.25
103,2,0303-1013,0303,0213-0303-1013,2,0.6666666666666666,2.167,38.482,0.024,101.287,0.6666666666666666
104,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,2.505,1.248,230.435,19.903,1
104,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,211.575,0.004,11.093,490.866,0.25
104,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,2.451,583.638,0.154,490.866,0.5
104,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,211.575,0.001,232.632,19.903,0.3333333333333333
105,1,1010,1010,0303-1010-1013,1,1.5,214.482,0,43.972,0.488,1.5
106,3,0110-0303-1010,1010,0110-0303-1010,3,0.25,76.563,0.011,99.555,2.395,0.25
106,3,0110-0303-1010,0303,0110-0303-1010,3,0.3333333333333333,0.947,778.422,0.023,153.14,0.3333333333333333
106,3,0110-0303-1010,0110,0110-0303-1010,3,1,0.947,0.251,99.555,2.395,1
107,1,1010,1010,1010,1,0.5,83.543,0,633.043,0.096,0.5
108,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,46.991,0.033,188.038,1.774,0.25
108,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.987,1490.998,1.245,92.172,0.3333333333333333
108,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,46.991,0.508,32.037,92.172,0.5
108,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.987,4.721,7.308,1.774,1
109,2,0210-1010,0210,0210-1010,2,1,0.985,0.696,320.435,2.809,1
109,2,0210-1010,1010,0210-1010,2,0.3333333333333333,97.427,0,320.436,2.809,0.3333333333333333
110,2,0303-1013,0303,0303-1013,2,0.25,1.852,1745.962,0.536,265.648,0.25
110,2,0303-1013,1013,0303-1013,2,0.5,169.497,0.028,25.53,265.648,0.5
111,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.281,268.63,1.459,47.516,0.3333333333333333
111,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.281,3.104,3.545,1.022,1
111,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,24.415,0,43.531,1.022,0.25
112,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,3.822,1821.943,0.023,146.996,2
112,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,3.822,27.439,2.071,2.166,0.5
112,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,82.456,0,121.902,2.166,0.3333333333333333
113,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,23.714,0.006,6.267,78.993,1
113,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.281,407.788,0.072,78.993,0.25
113,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,23.714,0,499.501,7.307,0.5
113,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,23.714,0.197,0.077,78.993,0.3333333333333333
114,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,1,201.05,0.002,0.953,20.265,1
114,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,201.05,0.002,80.478,0.406,0.3333333333333333
114,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,2.499,19.567,0.821,0.406,0.25
114,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,2.499,129.487,0.01,20.265,0.5
115,3,0300-0303-1010,1010,0300-0303-1010,3,1,363.445,0,17.706,3.127,1
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.601,547.761,0.005,291.12,0.5
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.601,10.632,0.465,3.127,0.25
116,1,1010,1010,1010,1,0.3333333333333333,199.42,0,88.577,0.056,0.3333333333333333
117,4,0310-0312-1010-1012,0310,0212-0310-0312-1010-1012,4,0.25,4.474,1.098,2.591,1.085,0.25
117,4,0310-0312-1010-1012,0312,0212-0310-0312-1010-1012,4,1,4.474,15.321,2.591,31.097,1
117,4,0310-0312-1010-1012,1012,0212-0310-0312-1010-1012,4,0.3333333333333333,194.678,0.234,98.673,31.097,0.3333333333333333
117,4,0310-0312-1010-1012,1010,0212-0310-0312-1010-1012,4,1,194.678,0.017,148.686,1.085,1
118,2,1013-1303,1303,1013-1303,2,0.25,65.476,55.695,0.063,76.862,0.25
118,2,1013-1303,1013,1013-1303,2,0.5,71.252,0.032,3.892,76.862,0.5
119,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,16.264,0.006,102.616,3.022,0.3333333333333333
119,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,16.264,0.067,1.234,99.841,0.25
119,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.282,314.782,0.026,99.841,1
120,2,1013-1313,1013,1011-1013-1311-1313,2,2,57.376,0.284,8.353,437.686,2
120,2,1013-1313,1313,1011-1013-1311-1313,2,1,21.156,8.802,3.521,437.686,1
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,100.183,0,217.393,1.247,0.25
121,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,100.183,0.002,15.843,54.032,0.5
121,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.029,1246.638,0.222,54.032,0.3333333333333333
122,2,1010-1011,1010,1010-1011,2,1,67.611,0,61.036,0.14,1
122,2,1010-1011,1011,1010-1011,2,0.3333333333333333,67.611,0,61.036,10.735,0.3333333333333333
123,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,104.909,0,6.862,30.133,0.5
123,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.725,7.422,0.109,30.133,0.25
123,3,0302-1010-1012,1010,0302-1010-1012,3,1,104.909,0,288.216,0.388,1
124,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.76,262.391,0.092,275.527,0.3333333333333333
124,2,0303-1013,1013,0303-1013,2,0.25,35.902,0.022,4.948,275.527,0.25
125,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,26.859,0.095,1.783,69.047,0.25
125,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.301,296.474,0.066,69.047,1
125,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,26.859,0,31.532,0.969,0.3333333333333333
125,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.301,3.821,1.163,0.969,0.5
126,2,0210-1010,0210,0210-1010,2,0.5,1.115,0.63,216.148,0.068,0.5
126,2,0210-1010,1010,0210-1010,2,1,40.963,0.014,216.148,0.068,1
127,2,0300-1010,1010,0300-1010,2,0.25,96.791,0.001,60.615,0.462,0.25
127,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.751,65.883,1.146,0.462,0.3333333333333333
128,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.214,1609.519,0.229,210.103,0.5
128,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,87.798,0.002,14.597,210.103,0.3333333333333333
128,3,0303-1010-1013,1010,0303-1010-1013,3,1,87.798,0,193.053,2.753,1
129,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,198.959,0,124.377,5.313,1
129,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.145,9.696,1.907,5.313,0.25
129,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,198.959,0.216,2.666,482.254,0.3333333333333333
129,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.145,311.437,0.041,482.254,0.5
130,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,74.749,0.007,7.696,113.884,0.25
130,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,0.873,1501.457,0.227,113.884,0.5
130,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.873,15.581,2.192,4.022,0.25
130,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,74.666,0.524,0.227,113.884,1
130,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,74.749,0,74.379,4.022,0.3333333333333333
131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,10.817,322.036,0.032,50.677,1
131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,10.817,6.126,1.002,0.588,0.5
131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,115.675,0,35.319,0.588,0.3333333333333333
131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,115.675,0.243,1.127,50.677,0.25
132,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,0.3333333333333333,109.996,0.007,5.549,134.474,0.3333333333333333
132,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,2,109.996,0,536.017,1.759,2
132,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,1,9.705,857.828,0.484,134.474,1
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.752,846.979,0.031,524.006,0.25
133,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.565,0.006,0.781,524.006,1
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.565,0,22.608,8.887,0.5
134,2,1010-1013,1013,1010-1013,2,0.3333333333333333,95.612,0,2.059,37.276,0.3333333333333333
134,2,1010-1013,1010,1010-1013,2,0.25,95.612,0,126.91,2.255,0.25
135,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,138.32,0.001,60.241,4.082,0.3333333333333333
135,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.91,859.928,0.027,62.949,1
135,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.91,43.162,0.874,4.082,0.5
136,3,0300-0303-1010,1010,0300-0303-1010,3,1,168.895,0,145.691,2.196,1
136,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.15,1329.874,0.022,69.468,0.5
136,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.15,25.005,2.208,2.196,0.25
137,1,1010,1010,1010,1,0.3333333333333333,102.364,0.002,387.895,12.601,0.3333333333333333
138,3,0300-0303-1010,1010,0300-0303-1010,3,1,132.956,0.009,39.905,1.498,1
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.646,114.641,0.739,1.498,0.25
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.646,2434.118,0.009,113.603,0.5
140,1,0303,0303,0303,1,0.3333333333333333,0.152,694.801,0.008,72.484,0.3333333333333333
141,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,62.181,0.004,56.151,4.738,1
141,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,0.67,438.768,0.731,4.738,0.25
141,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,0.67,1953.82,0.009,154.351,0.5
141,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,62.181,0.207,56.151,4.738,0.3333333333333333
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.341,858.527,0.266,119.394,0.25
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.859,0.001,107.903,2.563,0.5
142,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.859,0.033,6.876,119.394,1
143,2,0300-1010,1010,0300-1010,2,0.25,328.81,0.002,105.874,0.17,0.25
143,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.573,141.099,1.175,0.17,0.3333333333333333
144,2,0300-1010,1010,0300-0302-1010-1012,2,2,40.97,0,144.374,2.291,2
144,2,0300-1010,0300,0300-0302-1010-1012,2,1,0.775,18.925,1.722,2.291,1
145,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.804,101.935,1.233,200.935,0.3333333333333333
145,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,78.502,0.028,13.297,200.935,0.5
145,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,78.502,0,299.772,6.627,0.25
146,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,11.275,0.009,3.059,588.673,0.5
146,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.257,611.259,0.498,588.673,1
146,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,11.275,0,115.811,9.247,0.3333333333333333
147,2,0310-1010,0310,0310-1010,2,0.5,3.709,11.209,0.98,0.307,0.5
147,2,0310-1010,1010,0310-1010,2,1,40.878,0.005,43.248,0.307,1
148,2,0303-1010,1010,0303-1010-1013,2,0.25,43.283,0.001,184.021,3.388,0.25
148,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,0.434,2117.653,0.044,234.925,0.6666666666666666
149,2,0303-1010,1010,0303-1010,2,1,178.042,0,170.338,11.542,1
149,2,0303-1010,0303,0303-1010,2,0.5,3.393,733.658,0.051,483.705,0.5
150,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,126.71,0,6.716,31.021,0.25
150,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,126.71,0,227.497,0.347,0.5
150,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.524,10.719,0.191,31.021,0.3333333333333333
151,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,1.125,628.904,0.003,224.396,0.3333333333333333
151,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,23.971,0.073,0.25,224.396,0.5
151,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,23.971,0,9.247,2.524,0.25
151,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,1.125,13.585,0.094,2.524,1
152,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,129.913,0.436,0.08,211.892,0.25
152,3,1010-1103-1303,1303,1010-1103-1303,3,1,1.595,33.88,0.08,211.892,1
152,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,129.913,0,128.39,8.997,0.3333333333333333
153,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,8.471,2.833,8.324,6.426,0.5
153,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,345.607,0.003,302.859,6.426,0.3333333333333333
153,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,8.471,3886.856,0.104,216.108,1
153,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,345.607,0.133,3.796,216.108,0.25
154,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,76.326,0,107.88,1.308,1
154,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,76.326,0.003,1.706,98.422,0.3333333333333333
154,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,9.889,828.427,0.055,98.422,0.5
154,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,76.326,0.284,0.055,98.422,0.25
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.033,3.584,17.335,9.479,0.5
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.033,3328.785,0.351,165.388,1
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,92.307,0.016,13.27,165.388,0.25
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,92.307,0.001,655.942,9.479,0.3333333333333333
156,3,0312-1010-1012,1010,0312-1010-1012,3,1,37.144,0,59.794,0.168,1
156,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,37.144,0.003,59.144,15.929,0.3333333333333333
156,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,0.678,18.934,6.014,15.929,0.5
157,1,1010,1010,1010,1,0.25,61.935,0,15.095,0.194,0.25
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.944,386.923,0.106,56.688,0.5
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,43.297,0.003,10.229,56.688,0.3333333333333333
158,3,0303-1010-1013,1010,0303-1010-1013,3,1,43.297,0,595.345,1.364,1
159,1,0303,0303,0303,1,0.25,1.101,2538.972,0.025,73.977,0.25
160,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,53.66,0.002,10.421,2.387,0.3333333333333333
160,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.569,954.153,0.044,70.78,1
160,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.569,32.181,0.439,2.387,0.5
161,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,4.745,0.082,35.864,188.127,0.3333333333333333
161,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,4.745,0.002,306.292,2.891,1
161,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.066,1849.223,0.511,188.127,0.5
161,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.066,4.185,4.367,2.891,0.25
162,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,86.443,0.002,4.074,116.828,0.3333333333333333
162,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.03,7.617,0.684,2.763,0.25
162,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.03,483.154,0.045,116.828,0.5
162,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,86.443,0,61.466,2.763,1
163,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,90.522,0,142.285,3.422,0.5
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,26.409,0.904,0.047,269.433,0.25
163,3,1010-1013-1303,1013,1010-1013-1303,3,1,90.522,0.001,3.5,269.433,1
164,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,210.224,0.002,725.535,4.709,0.5
164,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,4.767,5.99,34.552,4.709,0.3333333333333333
164,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,4.767,423.298,0.862,59.571,0.25
164,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,210.224,0.003,18.1,59.571,1
165,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.39,1029.503,0.052,328.337,0.3333333333333333
165,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,135.024,0,329.236,3.593,0.25
165,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,135.024,0.011,4.879,328.337,0.5
166,1,0303,0303,0303,1,1,1.763,2299.762,0.021,399.683,1
167,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.024,390.51,0.279,69.304,0.25
167,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.024,5.361,1.183,11.392,0.3333333333333333
167,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,69.79,0,112.43,11.392,0.5
167,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,69.79,0.003,26.542,69.304,1
168,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,76.378,4.181,0.032,105.405,0.3333333333333333
168,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,534.008,0.21,2.668,105.405,0.5
168,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,534.008,0.009,158.828,2.581,0.25
169,2,0300-1010,1010,0300-1010,2,0.3333333333333333,62.316,0,174.138,0.456,0.3333333333333333
169,2,0300-1010,0300,0300-1010,2,1,0.81,13.172,2.36,0.456,1
170,2,0303-1010,0303,0303-1010-1103,2,0.5,0.999,417.882,0.168,115.663,0.5
170,2,0303-1010,1010,0303-1010-1103,2,0.5,88.428,0,79.679,10.195,0.5
171,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.093,4.61,0.725,2.222,1
171,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,83.501,0,70.934,2.222,0.25
171,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.093,409.493,0.017,137.201,0.3333333333333333
172,3,1010-1013-1303,1010,1010-1013-1303,3,1,303.413,0,42.805,1.958,1
172,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,303.413,0.03,3.677,125.602,0.3333333333333333
172,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,10.139,16.059,0.286,125.602,0.5
173,4,0010-0100-0300-0302,0010,0010-0012-0100-0102-0300-0302,4,1,12.879,0.006,180.659,0.506,1
173,4,0010-0100-0300-0302,0302,0010-0012-0100-0102-0300-0302,4,1.5,0.177,189.325,0.148,44.787,1.5
173,4,0010-0100-0300-0302,0300,0010-0012-0100-0102-0300-0302,4,0.25,0.177,9.597,2.627,0.506,0.25
173,4,0010-0100-0300-0302,0100,0010-0012-0100-0102-0300-0302,4,0.3333333333333333,12.879,0.267,2.627,0.506,0.3333333333333333
174,3,1010-1013-1303,1013,1010-1013-1303,3,1,736.064,0.019,7.112,197.617,1
174,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,736.064,0,654.311,3.926,0.5
174,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,28.183,9.382,0.089,197.617,0.25
175,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.25,1.096,3419.274,0.013,324.828,0.25
175,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.3333333333333333,1.096,36.2,0.163,4.835,0.3333333333333333
175,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,1,64.089,0.071,4.564,4.835,1
175,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.5,4.324,0.47,0.163,4.835,0.5
176,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.651,589.776,0.212,77.772,0.3333333333333333
176,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,64.203,0,125.398,0.87,0.25
176,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,64.203,0.156,2.147,77.772,1
176,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,64.203,0.003,2.147,77.772,0.5
177,1,0303,0303,0300-0303-1010,1,1,3.519,1507.494,0.06,170.334,1
178,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.278,4.198,9.691,1.268,0.25
178,3,0010-0303-0310,0010,0010-0303-0310,3,1,7.727,0.051,297.476,1.268,1
178,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.278,708.443,0.107,98.509,0.5
179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.934,293.526,0.004,118.491,0.25
179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,352.266,0.075,0.2,118.491,1
179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.934,30.688,0.387,1.308,0.3333333333333333
179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,352.266,0.001,19.923,1.308,0.5
180,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.232,42.749,0.047,108.276,0.3333333333333333
