ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1633,7.89,1.644,108.768,6.944,1
1633,7.89,165.319,3.876,212.831,1
1633,151.644,0,118.409,6.944,1
1633,151.644,0.026,4.22,212.831,1
1634,0.41,5.722,1.346,0.726,1
1634,0.41,2123.525,0.025,68.165,1
1634,37.16,0.001,77.99,0.726,1
1634,37.16,0.009,1.432,68.165,1
1634,37.16,0.433,0.025,68.165,1
1635,3.086,5.337,0.01,558.754,1
1635,89.98,0.058,0.452,558.754,1
1636,1.206,669.017,0.047,191.582,1
1636,94.451,0,132.965,3.505,1
1637,1.018,147.047,1.312,8.095,1
1637,1.018,147.913,0.028,14.815,1
1637,61.824,0,48.586,8.095,1
1637,61.824,0.017,1.033,14.815,1
1638,4.071,800.817,0.012,50.378,1
1638,123.595,0,43.393,0.51,1
1638,123.595,0.594,0.843,50.378,2
1639,0.52,39.155,0.264,1.758,1
1639,0.52,762.959,0.004,163.016,1
1639,39.303,0.705,0.264,1.758,1
1639,39.413,0.002,25.012,1.758,1
1640,0.963,8.753,3.437,5.778,1
1640,0.963,1401.01,0.049,249.984,1
1640,47.773,0.015,103.395,5.778,1
1641,4.112,1689.742,0.129,73.635,1
1641,147.877,0,63.887,1.299,1
1641,147.877,0.02,2.999,73.635,1
1641,147.877,0.748,2.999,73.635,1
1642,30.034,0,104.004,34.216,1
1642,30.034,0,105.239,0.639,1
1643,6.025,6.825,0,1.346,2
1643,96.842,0.002,0.021,1.346,2
1644,0.546,10.091,1.072,7.168,1
1644,0.546,688.344,0.037,106.32,1
1644,47.914,0,91.16,7.168,1
1644,47.914,0.03,3.176,106.32,1
1645,0.397,7.238,0.494,36.004,1
1645,33.824,0.002,91.2,0.959,1
1645,33.824,0.109,0.964,36.004,1
1646,2.637,37.32,0.519,87.321,1
1646,80.197,0,9.362,87.321,1
1646,80.197,0,132.918,0.909,1
1647,0.202,715.067,0.495,2.668,1
1647,0.202,2376.457,0.007,151.088,1
1648,1.46,54.292,2.32,0.944,1
1648,1.46,4383.43,0.049,45.438,1
1648,98.862,0.001,172.204,0.944,2
1648,98.862,0.335,3.647,45.438,1
1649,6.324,6.092,0.4,1.086,1
1649,6.324,349.904,0.01,99.147,1
1649,136.279,0,39.822,1.086,1
1649,136.279,0.068,0.965,99.147,1
1651,16.389,0.001,82.2,0.13,1
1652,1.987,93.131,0.033,550.753,1
1653,1.024,49.636,0.039,230.64,1
1653,80.197,0,3.606,230.64,2
1654,3.933,1.982,2.462,1.813,1
1654,3.933,336.266,0.047,138.014,1
1654,76.449,0.002,87.687,1.813,1
1654,76.449,0.011,1.686,138.014,1
1655,3.376,2.764,0.936,6.954,1
1655,3.376,3727.008,0.023,466.028,1
1655,177.011,0.001,92.565,6.954,1
1655,177.011,0.055,92.565,6.954,1
1656,23.79,24.536,0.621,49.21,1
1656,57.527,0,35.247,1.891,1
1656,57.527,0.005,15.224,49.21,1
1656,57.527,0.258,0.63,49.21,1
1657,1.414,65.223,0.028,0.744,1
1657,1.414,1506.814,0,63.747,1
1657,102.377,0.001,2.43,0.744,1
1658,1.409,3.472,3.62,4.105,1
1658,1.409,3.472,3.62,15.654,1
1658,18.341,0.005,169.097,4.105,1
1658,18.341,0.005,169.097,15.654,1
1659,0.23,7.984,5.354,1.783,1
1659,0.23,939.018,0.087,107.267,1
1659,8.2,0.083,432.302,1.783,1
1660,1.058,183.236,1.178,2.805,1
1660,1.058,6886.295,0.025,227.996,1
1660,56.094,0,22.203,2.805,1
1661,1.335,1126.779,0.041,244.372,1
1662,5.224,19.787,1.453,0.162,1
1662,5.224,1705.318,1.453,15.775,1
1662,53.64,0,92.659,0.162,2
1662,53.64,0.007,92.659,15.775,1
1663,1.429,358.441,0.005,223.887,1
1663,60.687,0.799,0.334,223.887,1
1663,61.487,0,28.964,10.373,1
1664,4.016,57.446,1.335,0.354,2
1664,118.707,0,62.605,0.354,1
1665,45.284,0.002,96.153,1.107,1
1665,45.284,0.014,96.153,26.305,1
1666,0.152,14.14,2.026,1.511,1
1666,0.152,427.068,0.022,108.238,1
1666,6.533,0.003,188.924,1.511,1
1667,1.204,776.957,0.174,120.103,2
1667,107.751,0,62.681,1.254,1
1668,1.044,1.43,8.075,2.337,1
1668,1.044,803.874,0.072,225.616,2
1668,80.774,0.001,92.523,2.337,1
1668,80.774,0.024,3.623,225.616,1
1669,3.32,0.336,5.979,208.536,1
1669,3.32,151.796,0.06,208.536,1
1669,77.058,0.009,480.02,2.182,1
1670,1.033,1.923,6.926,0.874,1
1670,1.033,3493.122,0.127,54.871,1
1670,32.157,0,92.478,0.874,1
1670,32.157,0.01,1.701,54.871,1
1671,4.667,277.246,0.019,100.376,1
1671,151.929,0.002,1.382,100.376,1
1672,1.578,5.492,0.092,5.099,1
1672,1.578,421.483,0.092,352.375,1
1672,69.94,0,5.413,5.099,1
1672,69.94,0.003,5.413,352.375,1
1672,69.94,0.095,0.092,352.375,1
1673,1.12,18.075,1.357,0.604,1
1673,1.12,1567.807,1.351,34.803,1
1673,74.799,0,85.053,0.604,1
1673,74.799,0.011,84.733,34.803,1
1674,0.912,504.572,0.006,126.314,1
1674,86.582,0.148,0.584,126.314,1
1675,0.604,3.042,2.394,4.009,1
1675,0.604,159.108,0.045,76.118,1
1675,44.677,0,139.223,4.009,1
1675,44.677,0.057,2.637,76.118,1
1676,4.776,1732.445,0.069,71.402,1
1676,74.141,0.007,1.463,71.402,1
1676,74.141,0.267,1.463,71.402,1
1677,0.334,82.891,0.051,103.732,1
1677,18.788,0,106.025,1.554,1
1677,18.788,0.001,3.138,103.732,1
1678,0.258,1356.337,0.087,67.249,2
1678,21.142,0,64.262,1.162,1
1678,21.142,0.032,2.301,67.249,1
1679,9.802,3667.955,0.768,55.438,1
1679,379.468,0.001,242.31,0.865,2
1679,379.468,0.019,67.666,55.438,1
1680,8.69,31.174,2.332,3.01,1
1680,8.69,662.918,0.048,275.735,1
1680,99.018,0.003,95.296,3.01,1
1681,7.754,20.401,2.182,10.634,1
1681,7.754,392.868,0.186,203.78,1
1681,197.215,0,48.958,10.634,1
1681,197.215,0.001,4.162,203.78,1
1682,1.03,2925.614,0.013,152.36,1
1682,1.03,2925.614,0.509,3.627,1
1682,81.963,0.037,47.71,3.627,1
1683,36.862,46.601,0.013,56.599,1
1683,326.961,0.001,60.845,0.709,1
1684,0.489,3203.172,0.124,34.733,1
1684,41.869,0,125.824,0.352,1
1684,41.869,0.018,8.35,34.733,1
1685,0.048,337.843,0.056,71.032,1
1685,1.801,0.042,1.905,71.032,1
1686,13.397,0,162.871,0.189,2
1687,1.102,22.375,1.7,0.415,2
1687,40.177,0.001,113.87,0.415,2
1688,4.356,930.893,0.857,244.399,1
1688,205.87,0,186.672,4.01,1
1688,205.87,0.006,13.844,244.399,1
1689,17.613,12.36,2.149,7.142,1
1689,17.613,985.713,0.036,228.382,1
1689,73.987,0,97.218,7.142,1
1690,179.269,0,93.299,0.699,1
1690,179.269,0,93.299,16.885,1
1691,4.785,3138.705,1.101,109.07,2
1692,19.001,31.068,0.258,4.128,1
1692,19.001,1599.531,0.109,375.866,1
1692,477.991,0,19.813,4.128,1
1692,477.991,0.024,8.358,375.866,1
1693,1.842,0.641,150.829,0.338,1
1693,122.418,0,151.006,0.338,1
1694,0.906,748.683,0.041,192.83,1
1694,86.88,0,131.626,2.283,1
1694,86.88,0.002,2.345,192.83,1
1695,1.09,663.377,0.025,104.8,1
1695,92.333,0,69.373,1.404,1
1695,92.333,0.164,0.025,104.8,1
1696,2.374,101.552,0.362,1.894,1
1696,2.374,1522.153,0.006,167.878,1
1696,82.425,0,32.008,1.894,1
1696,82.425,0.348,0.536,167.878,1
1697,1.954,3.55,1.442,2.669,1
1697,1.954,305.392,1.442,154.652,1
1697,125.752,0.001,137.737,2.669,1
1697,125.752,0.091,137.737,154.652,1
1697,125.752,0.305,137.736,154.652,1
1698,0.657,6.574,2.794,0.381,1
1698,0.657,357.784,0.382,33.378,1
1698,49.283,0.001,238.554,0.381,1
1698,49.283,0.051,32.65,33.378,1
1699,1.524,13.413,0.065,2.542,1
1699,1.524,838.227,0.065,203.145,1
1699,79.498,0,3.621,2.542,1
1699,79.498,0.003,3.621,203.145,1
1700,0.341,2038.913,0.023,111.812,1
1700,0.341,2038.914,0.023,111.812,2
1701,0.584,21.069,3.856,28.01,1
1701,45.365,0,213.283,0.292,1
1701,45.365,0.007,213.258,28.01,1
1702,0.895,10.631,0.125,0.56,1
1702,41.653,0,10.046,0.56,1
1703,0.61,12.711,0.053,2.781,1
1703,0.61,1222.875,0.053,113.426,1
1703,52.716,0,2.114,2.781,1
1703,52.716,0.003,2.114,113.426,1
1704,2.829,646.428,0.531,205.582,1
1704,44.123,0,234.929,6.546,1
1704,44.123,0.007,24.882,205.582,1
1705,1.358,70.763,1.396,50.892,1
1705,89.544,0.005,480.698,3.034,2
1705,89.544,0.271,12.682,50.892,1
1706,2.333,5.543,12.622,3.44,1
1706,2.333,966.771,0.155,105.763,1
1706,28.436,0.006,313.84,3.44,1
1706,28.436,0.021,3.864,105.763,1
1707,0.529,169.212,2.05,1.687,1
1707,41.947,0.255,126.1,1.687,1
1708,0.341,4.8,0.49,0.167,1
1708,0.341,359.968,0.013,11.877,1
1708,28.817,0,33.68,0.167,1
1709,2.405,14.758,0.748,7.581,1
1709,2.405,754.529,0.027,101.648,1
1709,210.631,0.008,52.213,7.581,1
1709,210.631,0.436,1.906,101.648,1
1710,1.873,2679.966,0.013,129.176,1
1710,117.696,0.385,0.647,129.176,1
1711,71.66,0,37.199,0.019,1
1712,0.13,79.083,0.548,0.628,1
1712,0.13,370.906,0.019,40.083,1
1712,11.155,0,53.831,0.628,1
1712,11.155,0.072,1.839,40.083,1
1713,0.76,66.266,9.145,2.11,1
1713,0.76,1014.705,0.216,69.618,1
1713,42.431,0.013,1.824,69.618,1
1713,42.431,0.013,77.069,2.11,1
1714,56.299,0,28.114,0.199,1
1715,0.429,695.214,0.074,43.1,1
1715,0.471,0.437,106.624,0.506,1
1715,34.078,0,106.624,0.506,1
1716,1.822,194.802,0.095,112.786,1
1716,120.11,0,1.895,112.786,1
1717,19.069,1.82,0.058,1.235,1
1717,19.069,162.387,0.001,92.881,1
1717,126.737,0,4.423,1.235,1
1717,126.737,0.044,0.05,92.881,1
1718,104.933,0,191.074,0.344,3
1719,1.655,96.189,0.106,0.168,1
1719,57.801,0.013,9.872,0.168,1
1720,18.066,607.042,0.017,62.438,1
1720,120.073,0,99.553,0.702,1
1720,120.073,0.001,1.294,62.438,1
1721,1.489,5982.31,0.831,198.916,1
1721,30.591,0.057,43.409,198.916,1
1722,0.298,1423.199,0.05,300.507,1
1723,0.419,8.251,0.583,0.65,1
1723,34.123,0,33.011,0.65,1
1724,50.792,6.443,0.138,282.832,1
1724,608.077,0,2.768,15.317,1
1724,608.077,0.002,2.768,282.832,1
1725,37.63,30.263,0.021,85.135,1
1725,59.972,0,35.757,0.903,1
1726,1.685,146.992,1.337,0.396,1
1726,1.685,152.11,0.393,36.166,1
1726,144.965,0.061,100.232,0.396,1
1726,144.965,0.064,29.455,36.166,1
1727,7.885,3.248,24.84,1.699,1
1727,7.885,4319.898,0.486,114.147,1
1727,124.808,0.004,265.189,1.699,1
1727,124.808,0.199,5.189,114.147,1
1728,0.894,34.716,0.519,3.942,1
1728,0.894,586.501,0.009,70.904,1
1728,16.146,0.001,21.405,3.942,1
1729,2.65,2.409,2.439,3.907,1
1729,2.65,236.837,0.083,265.601,1
1729,82.932,0,134.238,3.907,1
1729,82.932,0.003,4.553,265.601,1
1729,82.932,0.227,4.553,265.601,1
1730,27.515,0.007,210.006,0.253,1
1731,0.811,1259.207,0.033,109.179,1
1731,71.535,0.001,12.723,1.124,1
1732,3.95,36.541,2.03,3.599,1
1732,3.95,783.951,0.032,148.71,1
1732,116.577,0,141.661,3.599,1
1732,116.577,0.133,2.262,148.71,1
1732,116.577,0.557,2.03,3.599,1
1733,0.471,490.103,0.13,287.19,1
1733,44.225,0,322.833,3.793,1
1733,44.225,0.001,12.813,287.19,1
1734,1.437,150.414,0.167,15.054,1
1734,1.437,150.547,0.025,674.977,1
1734,109.775,0.001,1.323,674.977,1
1734,109.775,0.001,8.892,15.054,1
1735,2.166,981.236,0.022,272.101,1
1735,93.9,0.001,38.885,11.568,1
1736,3.373,541.269,0.237,280.805,1
1736,166.514,0,111.725,3.118,1
1736,166.514,0.001,21.797,280.805,1
1737,40.373,16.461,0.001,581.446,1
1737,415.3,0,3.943,6.772,1
1737,415.3,0.641,0.049,581.446,1
1738,2.127,84.607,0.046,11.559,1
1738,2.127,2768.499,0,150.858,1
1738,141.172,0.001,4.374,11.559,1
1739,1.199,2134.846,1.216,4.418,1
1739,1.199,2135.338,0.047,85.058,1
1740,56.271,3.395,0.688,1.134,1
1740,56.271,10.717,0.008,85.334,1
1740,76.68,0.549,0.301,85.334,1
1740,603.331,0.006,24.971,1.134,1
1741,0.58,3.316,1.4,3.588,1
1741,0.58,175.566,0.022,246.328,1
1741,51.261,0.003,29.503,3.588,1
1741,51.261,0.207,1.4,3.588,1
1742,11.229,3.935,4.393,0.973,1
1742,11.229,1748.755,0.227,74.641,1
1742,11.231,0.087,282.163,0.973,1
1742,300.016,0.007,282.163,0.973,1
1743,94.54,0,176.449,0.209,2
1744,108.887,0.001,181.008,0.472,1
1745,5.943,1.546,5.093,1.406,1
1745,5.943,3843.038,0.098,30.996,2
1745,147.255,0.003,128.156,1.406,1
1746,14.465,30.21,0.373,78.977,1
1746,74.768,0,324.436,1.134,1
1746,74.768,0.013,5.415,78.977,1
1747,1.196,89.217,0.005,17.647,1
1747,1.196,954.639,0.005,479.705,1
1748,1.16,32.274,0.877,0.622,1
1748,1.16,1981.947,0.874,27.918,1
1748,98.817,0,73.337,0.622,1
1748,98.817,0.007,73.117,27.918,1
1749,0.409,31.312,1.356,2.589,1
1749,0.409,1325.219,0.017,118.413,1
1749,36.009,0,75.831,2.589,1
1749,36.009,0.332,0.02,118.413,1
1750,1.231,111.377,0.086,18.436,1
1750,1.231,1155.258,0.086,490.069,1
1750,85.057,0.001,5.97,18.436,1
1750,85.057,0.006,5.97,490.069,1
1750,85.057,0.373,5.97,490.069,1
1751,8.159,12.919,0.069,78.109,1
1751,142.416,0.002,94.409,2.003,1
1751,142.416,0.046,2.788,78.109,1
1752,32.786,0,282.833,0.183,1
1753,0.108,27.467,0.425,0.84,1
1753,0.108,1658.305,0.004,68.412,1
1753,8.564,0.004,36.457,0.84,1
1754,141.567,4.406,1.453,1.564,1
1754,141.567,392.517,0.03,65.234,1
1754,197.529,0.001,58.33,1.564,1
1755,32.272,2.451,1.014,28.423,2
1755,32.272,2.451,1.014,719.141,2
1756,0.704,5409.879,0.001,297.901,1
1757,107.862,0,198.219,0.158,1
1758,6.19,151.817,5.738,2.26,1
1758,6.19,3762.331,0.083,160.011,1
1758,92.64,0.134,5.738,2.26,1
1759,3.871,8.96,2.767,1.005,1
1759,3.871,777.4,0.114,84.659,1
1759,165.125,0,128.8,1.005,1
1759,165.125,0.007,5.289,84.659,1
1760,0.571,133.213,0.074,83.33,1
1760,36.831,0,41.883,0.921,1
1760,36.831,0.004,1.597,83.33,1
1761,0.925,536.768,0.063,162.27,1
1761,89.575,0.001,63.357,1.918,1
1761,89.575,0.042,1.744,162.27,1
1762,1.061,600.797,0.068,68.022,1
1762,99.305,0.002,3.626,68.022,1
1763,0.251,17.988,1.168,0.089,1
1763,16.451,0.232,90.036,0.089,1
1764,1.187,112.743,0.004,78.87,1
1764,55.936,0.042,0.138,78.87,1
1765,12.51,17.714,0.056,84.355,1
1765,485.947,0,76.899,5.892,1
1765,485.947,0.214,0.924,84.355,1
1766,4.19,10.167,0.01,3.314,1
1766,4.19,616.972,0.01,157.542,1
1766,168.131,0.006,0.502,3.314,1
1767,0.435,0.164,0.657,10.627,1
1767,0.435,4.7,0.011,10.627,1
1767,0.435,234.019,0.011,296.855,1
1767,25.662,0.002,0.657,10.627,1
1768,0.089,2.705,4.417,1.666,1
1768,0.089,578.122,0.185,152.944,1
1768,7.512,0.035,97.66,1.666,1
1769,1.497,16.682,1.188,114.503,1
1769,80.545,0,361.914,1.501,2
1769,80.545,0.004,50.909,114.503,1
1770,0.76,713.873,0.088,217.017,1
1770,72.45,0.027,0.716,217.017,1
1771,1.399,162.558,0.176,110.333,1
1771,52.775,0,86.985,1.392,1
1771,52.775,0.001,1.025,110.333,1
1772,1.912,2.411,1.235,2.15,1
1772,1.912,2143.467,0.03,54.192,1
1772,69.288,0.001,109.212,2.15,1
1772,69.288,0.056,2.644,54.192,1
1773,12.744,1386.849,0.079,66.245,1
1773,514.686,0,331.367,1.269,1
1773,514.686,0.019,6.063,66.245,1
1774,69.186,20.688,0.313,162.647,2
1774,214.675,0.001,5.319,25.25,1
1774,214.675,0.019,5.319,162.647,1
1775,2.609,6.364,0.452,6.817,1
1775,2.609,6.387,0.005,43.07,1
1775,127.564,0.026,19.119,6.817,1
1775,127.564,0.138,0.197,43.07,1
1776,37.949,0.004,61.697,0.362,2
1777,7.944,10.056,1.672,3.825,1
1777,7.944,412.723,0.026,208.946,1
1777,573.023,0.001,71.277,3.825,1
1778,108.352,0,3.276,33.656,1
1778,108.352,0,211.542,3.288,1
1779,52.892,10.371,1.171,90.099,1
1779,213.833,0,526.093,1.064,1
1779,213.833,0.001,66.091,90.099,1
1780,1.358,111.157,1.01,0.495,1
1780,98.279,0.001,62.776,0.495,1
1781,2.837,694.091,0.073,106.823,1
1781,245.522,0,205.665,7.046,1
1781,245.522,0.001,3.588,106.823,1
1782,0.618,782.418,0.085,95.269,1
1782,51.105,0.625,0.085,95.269,1
1782,52.215,0,424.852,0.958,1
1782,52.215,0.011,5.212,95.269,1
1783,1.288,343.11,0.068,308.613,1
1783,80.739,0.001,469.476,4.364,1
1783,80.739,0.008,6.083,308.613,2
1784,0.618,782.418,0.085,95.269,1
1784,50.184,0.624,0.085,95.269,1
1784,52.215,0,424.852,0.958,1
1784,52.215,0.011,5.212,95.269,1
1785,1.819,2053.508,0.017,204.584,1
1786,1.759,826.381,0.113,90.008,1
1786,101.969,0,159.052,4.61,1
1786,101.969,0.002,4.753,90.008,1
1786,101.969,0.155,0.113,90.008,1
1787,0.39,603.391,0.069,64.204,2
1787,18.639,0.001,193.136,2.367,1
1788,244.701,0,347.252,1.483,1
1789,1.447,0.845,115.353,3.533,1
1789,1.447,1027.215,0.071,205.452,1
1789,72.039,0,115.491,3.533,1
1790,114.444,0,40.765,0.06,1
1791,0.056,10.809,50.881,2.517,1
1791,0.056,638.607,1.325,89.294,1
1791,5.348,0.669,115.339,2.517,1
1792,5.293,65.543,0.043,129.197,1
1792,127.582,0,96.423,1.863,1
1792,127.582,0.001,1.993,129.197,1
1793,0.894,13.343,1.008,6.938,1
1793,0.894,986.437,0.018,77.391,2
1793,74.348,0,97.953,6.938,1
1793,74.348,0.028,1.721,77.391,1
1794,52.741,0,175.354,0.066,1
1795,43.138,0,254.918,0.423,2
1796,1.911,0.928,64.414,1.41,1
1796,1.911,13.515,0.84,1.41,1
1796,1.911,615.04,0.022,76.062,2
1796,177.415,0,64.416,1.41,1
1797,2.698,5.477,0.348,0.155,1
1797,101.755,0.003,19.451,0.155,1
1797,101.755,0.166,19.451,0.155,1
1798,0.056,79.22,2.57,3.17,2
1798,0.056,405.36,0.14,190.589,1
1798,3.512,0.022,128.778,3.17,1
1798,3.512,0.111,7.005,190.589,1
1800,17.773,12.811,0.182,79.635,2
1800,103.361,0,77.524,1.694,1
1801,1.453,21.539,0.047,17.276,1
1801,1.453,1278.092,0.047,91.089,1
1801,143.271,0,3.119,17.276,1
1801,143.271,0.003,3.119,91.089,1
1802,2.405,19.7,0.104,1.422,1
1802,2.405,1087.946,0.002,133.137,1
1802,38.048,0,9.42,1.422,1
1802,38.048,0.532,0.104,1.422,1
1803,3.453,1.684,0.903,0.152,1
1803,35.665,0,69.506,0.152,1
1804,1.795,14.017,23.529,10.721,1
1804,1.795,1183.641,0.548,114.874,1
1804,145.699,0.013,98.094,10.721,1
1805,69.427,23.739,0.236,125.69,1
1805,94.615,0.002,173.663,1.817,1
1805,94.615,0.095,1.773,125.69,1
1806,0.504,24.917,0.311,2.038,1
1806,0.504,712.781,0.02,150.797,1
1806,35.218,0,29.412,2.038,1
1806,35.218,0.124,1.909,150.797,1
1807,1.805,83.995,1.559,0.06,1
1807,1.805,83.995,1.559,4.685,1
1807,170.573,0.007,105.281,0.06,1
1807,170.573,0.007,105.281,4.685,1
1808,3.469,11.721,2.211,0.973,1
1808,3.469,586.267,0.14,63.161,1
1808,234.404,0.001,57.456,0.973,1
1808,234.404,0.317,3.634,63.161,1
1809,7.122,1.943,3.27,0.324,1
1809,252.039,0.002,238.763,0.324,1
1810,1.843,643.594,0.062,152.504,1
1810,84.536,0,164.837,5.142,1
1810,84.536,0.004,4.526,152.504,1
1811,4.91,696.989,0.13,60.727,1
1811,28.028,0,153.993,3.968,1
1811,28.028,0.029,4.024,60.727,2
1812,6.328,7.774,21.541,4.135,1
1812,6.328,819.528,0.263,285.419,1
1812,82.194,0.002,36.743,4.135,1
1812,82.194,0.211,0.449,285.419,1
1813,1.866,5.116,0.319,0.621,1
1813,1.866,434.236,0.316,41.273,1
1813,104.781,0,26.363,0.621,1
1813,104.781,0.002,26.127,41.273,1
1814,2.88,184.669,0.226,145.703,1
1814,229.972,0.001,471.257,1.984,1
1814,229.972,0.048,6.31,145.703,1
1814,229.972,0.863,0.226,145.703,1
1815,2.788,593.931,0.08,68.715,1
1815,273.046,0,227.045,0.833,1
1815,273.046,0.014,2.67,68.715,1
1816,1.117,1072.673,1.391,87.862,1
1816,1.118,2.033,57.743,0.962,1
1816,70.912,0,174.135,0.962,1
1816,70.912,0.002,4.196,87.862,1
1817,5.496,40.348,0.013,214.468,1
1817,49.123,0.001,46.645,2.659,1
1817,49.123,0.823,1.056,2.659,1
1818,15.758,38.236,0.658,3.195,1
1818,15.758,3083.009,0.035,241.865,1
1818,817.862,0.01,41.232,3.195,1
1819,0.521,817.278,0.586,138.552,1
1819,40.812,0,503.168,3.079,1
1819,40.812,0.023,10.963,138.552,1
1820,3.929,953.451,0.23,383.002,2
1820,133.291,0.014,6.749,383.002,1
1821,8.952,345.774,0.114,89.345,1
1821,659.308,0,297.84,1.001,1
1821,659.308,0.003,3.673,89.345,1
1822,6.315,2.515,0.724,0.152,1
1822,6.315,2.515,0.724,10.909,1
1822,311.166,0,47.805,0.152,1
1822,311.166,0,47.805,10.909,1
1823,0.241,787.645,1.609,7.351,1
1823,22.013,0.152,88.126,7.351,1
1824,1.552,33.744,2.692,0.716,1
1824,57.077,0.001,241.71,0.716,1
1825,27.861,17.798,0.077,393.831,1
1825,100.339,0.001,32.18,6.061,1
1825,100.339,0.474,1.153,393.831,1
1826,0.485,3077.298,1.426,21.441,1
1826,0.485,3077.299,0.017,497.415,1
1826,37.603,0.016,116.626,21.441,1
1827,13.558,21.18,0.081,60.74,1
1827,53.959,0,345.019,7.851,1
1827,53.959,0.008,3.902,60.74,1
1828,14.802,58.773,0.876,2.852,1
1828,14.802,1026.859,0.018,139.317,1
1828,454.203,0.004,77.077,2.852,1
1829,1.721,2140.609,0.021,431.466,1
1829,155.973,0.029,1.346,431.466,1
1830,6.074,2.348,0.341,23.97,1
1830,325.058,0,9.21,23.97,1
1830,325.058,0,130.497,0.48,1
1831,1.928,13.75,2.59,1.054,1
1831,1.928,1412.103,0.029,72.338,1
1831,116.121,0,127.776,1.054,1
1832,293.929,0,12.624,0.266,1
1833,34.697,0,201.479,0.127,1
1834,0.789,2090.727,0.061,21.678,1
1834,0.789,2090.727,0.061,843.696,1
1834,65.368,0.03,5.679,21.678,1
1834,65.368,0.03,5.679,843.696,1
1835,1.02,10.343,0.255,3.895,1
1835,1.02,675.141,0.255,267.461,1
1835,92.542,0.018,0.454,3.895,1
1836,1.097,3.151,20.802,5.569,1
1836,1.097,2048.336,0.242,187.162,1
1836,87.341,0.978,1.671,187.162,1
1836,87.342,0.001,143.504,5.569,1
1836,87.342,0.036,1.671,187.162,1
1837,0.547,741.428,1.336,33.882,1
1837,12.371,0.002,107.721,33.882,1
1838,15.854,33.59,0.317,4.791,1
1838,15.854,1010.984,0.315,57.8,1
1838,165.423,0.003,5.544,4.791,1
1838,165.423,0.095,5.526,57.8,1
1839,3.058,1895.553,0.008,466.374,1
1839,3.058,1895.553,0.547,4.989,1
1839,73.402,0.027,44.462,4.989,1
1840,2.222,0.014,207.022,0.118,1
1840,2.222,0.014,207.022,9.314,1
1841,5.65,86.836,0.032,46.993,1
1841,101.669,0.016,38.708,0.724,1
1842,0.802,1537.375,0.347,132.362,1
1842,23.488,0.011,3.59,132.362,1
1843,1.046,4.754,8.346,7.676,1
1843,1.046,1920.52,0.185,354.865,1
1843,97.639,0.001,90.179,7.676,1
1843,97.639,0.302,1.997,354.865,1
1844,2.218,0.318,4.835,1.493,1
1844,37.199,0,102.008,1.493,1
1845,144.947,0.007,8.742,143.953,1
1845,144.947,0.007,14.826,5.955,1
1846,0.506,3113.336,0.046,52.446,1
1846,47.02,0,170.688,0.532,1
1846,47.02,0.035,3.404,52.446,1
1847,1.407,11.439,1.139,33.636,2
1847,13.709,0,99.928,33.636,2
1848,0.691,337.938,0.128,1.375,1
1848,0.691,1255.586,0.002,62.705,1
1849,2.526,843.76,0.04,144.026,1
1849,2.526,843.76,1.197,2.544,1
1849,209.187,0.006,2.672,144.026,1
1849,209.187,0.006,79.706,2.544,1
1850,0.559,223.182,1.399,156.881,5
1851,0.876,803.17,0.481,152.245,2
1851,41.578,0,117.956,1.586,1
1852,6.847,762.982,0.037,47.221,1
1853,387.113,0,11.095,0.751,3
1854,0.605,6.627,0.019,12.331,1
1854,0.605,577.607,0.019,494.64,1
1854,47.916,0.113,1.063,494.64,1
1854,50.427,0.001,1.063,12.331,1
1855,179.633,0.348,47.703,36.137,1
1855,179.637,0,49.439,0.388,1
1855,179.637,0.007,47.703,36.137,1
1856,2.717,84.608,1.31,1.756,1
1856,2.717,1919.206,0.016,93.78,1
1856,99.161,1.065,1.31,1.756,1
1856,99.171,0,74.343,1.756,1
1857,76.644,1.027,247.621,0.323,1
1857,272.527,0.013,247.635,0.323,1
1858,2.092,1458.374,0.079,116.789,1
1858,2.15,0.32,5.155,116.789,1
1858,86.981,0,431.396,1.285,1
1858,86.981,0.005,5.155,116.789,1
1859,99.813,3.047,2.166,1.96,1
1859,99.813,67.255,0.037,169.661,1
1859,213.208,0.005,100.232,1.96,1
1860,1.142,2188.94,0.019,201.525,1
1860,77.038,0.001,80.331,2.669,1
1860,77.038,0.096,1.396,201.525,1
1862,137.243,0,42.422,10.397,1
1862,137.243,0,48.885,0.138,1
1863,1.204,75.816,1.946,0.351,1
1863,1.204,5065.594,1.946,32.55,1
1864,0.392,443.288,0.057,145.463,1
1864,36.352,0,172.91,1.686,1
1864,36.352,0.112,2.058,145.463,1
1865,0.572,36.172,0.549,2.091,1
1865,52.301,0,39.846,2.091,1
1866,0.068,2.842,1.371,0.523,1
1866,5.993,0.04,44.578,0.523,1
1867,4.572,221.279,0.154,314.151,1
1867,111.553,0,172.487,8.562,1
1867,111.553,0.051,2.135,314.151,1
1868,2.04,57.04,2.719,149.798,1
1868,110.846,0,174.222,2.382,1
1869,10.04,4.865,1.626,5.178,1
1869,10.04,7.605,0.14,156.421,1
1869,128.423,0.009,56.056,5.178,1
1869,128.423,0.014,4.84,156.421,1
1870,0.582,1625.767,0.275,42.705,1
1870,0.882,1.174,3.733,0.736,1
1870,51.661,0.005,75.868,0.736,1
1870,51.661,0.113,5.585,42.705,1
1871,1.979,21.68,0.101,0.836,1
