parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
900,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,-1.041538,11.806201,-3.43835,5.842731,0.32
900,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,5.566903,-6.166839,2.312362,5.842731,0.16
901,1,0303,0303,0303,1,1,2.4763,9.919626,-6.498843,7.662215,1
902,2,1013-1313,1013,1013-1313,2,0.41,7.824895,-2.211757,3.827086,9.431211,0.41
902,2,1013-1313,1313,1013-1313,2,0.59,3.866819,4.211134,1.749533,9.431211,0.59
903,2,0300-1010,1010,0300-1010,2,0.65,4.631372,-10.907705,6.115603,-2.609938,0.65
903,2,0300-1010,0300,0300-1010,2,0.35,-0.20899,4.170843,-0.342347,-2.609938,0.35
904,1,0303,0303,0303,1,1,-2.779198,12.220368,-3.008878,8.93068,1
905,1,1010,1010,1010-1011,1,1,4.616771,-13.580951,5.851702,-2.051452,1
906,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-0.803055,8.496377,-8.584581,5.450077,0.21
906,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.737258,-1.44046,-4.422395,5.450077,0.1
906,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-0.803055,3.586477,-2.105544,-0.11688,0.27
906,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,5.737258,-12.868537,2.057533,-0.11688,0.42
907,1,1010,1010,1010,1,1,7.450383,-13.358504,5.988561,-1.265344,1
908,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,7.848591,-14.205615,6.511178,1.512292,0.39
908,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,3.809365,10.819225,-2.292809,7.581705,0.14
908,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,7.848591,-8.381742,4.226012,7.581705,0.22
908,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.809365,4.994786,-0.007643,1.512292,0.25
909,4,0210-0310-0313-1010,0310,0210-0310-0313-1010,4,0.3,0.669847,5.416963,3.098645,-0.167865,0.3
909,4,0210-0310-0313-1010,1010,0210-0310-0313-1010,4,0.1,6.50624,-7.602743,7.282527,-0.167865,0.1
909,4,0210-0310-0313-1010,0313,0210-0310-0313-1010,4,0.45,0.669847,11.176272,-0.314375,6.324485,0.45
909,4,0210-0310-0313-1010,0210,0210-0310-0313-1010,4,0.15,0.669847,-1.03245,3.098645,-0.167865,0.15
910,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,3.368312,0.91008,-0.834842,1.602938,0.07
910,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.49,6.06181,-10.384308,3.132373,6.510154,0.49
910,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,6.06181,-17.002102,5.030031,1.602938,0.27
910,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,3.368268,7.527879,-2.732501,6.510154,0.17
911,1,1010,1010,1010,1,1,9.084771,-7.750174,6.420068,-2.472249,1
912,2,0300-1010,1010,0300-1010-1200,2,0.72,6.270831,-11.885042,7.141086,-1.607455,0.72
912,2,0300-1010,0300,0300-1010-1200,2,0.28,1.188239,4.771456,0.765334,-1.607455,0.28
913,2,1010-1303,1303,1010-1303,2,0.21,7.107879,3.229398,-3.370832,5.158983,0.21
913,2,1010-1303,1010,1010-1303,2,0.79,7.264758,-8.352333,6.29347,-1.39026,0.79
914,1,1010,1010,1010,1,1,7.898658,-8.955232,6.205238,-1.241602,1
915,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.522915,-2.362905,2.616424,6.978824,0.06
915,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,6.522915,-8.870795,9.262994,1.6899,0.24
915,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,0.229712,12.769919,-3.562795,6.978824,0.28
915,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,0.229712,1.353285,2.722331,1.6899,0.42
916,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,1.474026,1.505792,1.826904,6.525291,0.02
916,3,0313-1010-1013,1013,0313-1010-1013,3,0.09,6.495943,-9.6281,3.456294,6.525291,0.09
916,3,0313-1010-1013,1010,0313-1010-1013,3,0.89,6.495943,-15.784328,7.852281,0.45401,0.89
917,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.62,0.0378,9.579042,-3.933421,8.675246,0.62
917,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.11,6.449474,-5.716835,7.379946,2.734899,0.11
917,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.1,6.437981,-0.383994,0.861455,8.675246,0.1
917,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.17,0.0378,4.09689,2.585011,2.734901,0.17
918,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,9.556514,-12.108041,6.3559,3.775498,0.26
918,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,3.513982,-0.095048,0.739122,3.775499,0.06
918,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,9.556514,-4.538771,0.246946,9.448695,0.27
918,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,3.513982,11.074161,-5.37022,9.448695,0.41
919,3,0303-0310-1010,0303,0303-0310-1010,3,0.77,1.824571,11.291919,-5.414491,6.332715,0.77
919,3,0303-0310-1010,0310,0303-0310-1010,3,0.1,1.824571,3.515322,0.728574,-0.256324,0.1
919,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,7.584678,-8.5733,5.811643,-0.256324,0.13
920,2,0303-1013,1013,0300-0303-1010-1013,2,0.55,5.906566,-7.237394,2.885703,8.294024,0.55
920,2,0303-1013,0303,0300-0303-1010-1013,2,0.45,1.288229,8.220026,-3.133538,8.294024,0.45
921,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.626436,0.963549,-0.617556,0.319884,0.22
921,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.072773,-5.649793,-0.246691,6.76292,0.1
921,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.072773,-15.793817,4.844051,0.319884,0.53
921,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.626436,7.081676,-5.708298,6.76292,0.15
922,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.11358,3.786862,-2.921424,0.31423,0.48
922,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,-0.11358,9.999256,-9.195417,6.501913,0.22
922,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.526573,-12.621597,2.839593,0.314233,0.3
923,3,0303-1010-1103,1103,0303-1010-1103,3,0.08,6.777332,-0.84138,-3.709613,7.041541,0.08
923,3,0303-1010-1103,0303,0303-1010-1103,3,0.14,3.011482,9.737051,-3.709633,7.041541,0.14
923,3,0303-1010-1103,1010,0303-1010-1103,3,0.78,6.777429,-13.250322,6.958082,0.470428,0.78
924,1,0010,0010,0010,1,1,3.905679,-14.880432,6.609102,-4.502229,1
925,2,0303-1013,0303,0303-1013,2,0.43,1.439907,9.28251,-3.255794,6.773575,0.43
925,2,0303-1013,1013,0303-1013,2,0.57,7.822578,-7.775804,0.332601,6.773575,0.57
926,2,0303-1010,0303,0303-0310-1010,2,0.45,1.121966,11.65169,-0.994578,7.706512,0.45
926,2,0303-1010,1010,0303-0310-1010,2,0.55,7.574738,-10.259864,6.122235,1.614995,0.55
927,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.97924,-3.908403,-1.339537,5.067444,0.07
927,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.138352,9.168096,-7.751277,5.067444,0.12
927,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,6.97924,-12.528465,5.107005,-0.930937,0.45
927,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,1.138352,5.96101,-1.30473,-0.930937,0.36
928,2,0303-1010,0303,0303-1010,2,0.2,0.930147,9.537539,-5.55754,6.250916,0.2
928,2,0303-1010,1010,0303-1010,2,0.8,7.301331,-12.863507,6.747783,0.379483,0.8
929,2,1013-1303,1303,1013-1303,2,0.34,3.641254,5.263465,-2.34803,6.237905,0.34
929,2,1013-1303,1013,1013-1303,2,0.66,5.739308,-7.561875,3.495014,6.237905,0.66
930,2,0303-1003,1003,0303-1003,2,0.38,6.891018,-3.09798,-0.723177,6.679817,0.38
930,2,0303-1003,0303,0303-1003,2,0.62,1.500295,8.776786,-6.126889,6.679817,0.62
931,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.84,0.98443,11.324459,-4.754018,6.020035,0.84
931,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.12,0.98443,4.504997,1.439351,0.66639,0.12
931,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.04,7.397065,-7.783297,3.346359,0.66639,0.04
932,2,0300-1010,1010,0300-0301-1010-1011,2,0.56,6.226218,-13.083028,5.458029,-2.801199,0.56
932,2,0300-1010,0300,0300-0301-1010-1011,2,0.44,0.276085,3.248123,-1.141001,-2.801199,0.44
933,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,6.756207,-3.133288,1.30953,7.8746,0.4
933,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,6.756207,-12.901095,7.446619,1.480656,0.14
933,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,0.585979,10.041554,-5.005497,7.8746,0.41
933,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.585979,3.906802,1.131591,1.480656,0.05
934,1,0303,0303,0303,1,1,2.419018,11.094607,-5.981533,8.495813,1
935,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,-0.648572,10.325821,-6.990803,6.220596,0.12
935,3,0010-0300-0303,0010,0010-0300-0303,3,0.55,0.389722,-7.491578,6.233368,-0.201283,0.55
935,3,0010-0300-0303,0300,0010-0300-0303,3,0.33,-0.648572,4.409873,-0.374983,-0.201284,0.33
936,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.08,1.356187,8.871886,-3.951041,7.242677,0.08
936,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.64,6.692396,-12.144827,7.348239,0.858211,0.64
936,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.12,1.356187,4.240225,1.299967,0.858211,0.12
936,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.16,6.692396,-7.557806,2.097231,7.242677,0.16
937,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,-0.660036,3.48126,1.208636,1.648347,0.3
937,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.778021,-13.34277,3.754255,1.648347,0.36
937,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.660036,9.099629,-4.20909,7.284544,0.34
938,2,0300-0303,0303,0300-0303-1010,2,0.27,-1.513828,11.112862,-7.562372,6.934198,0.27
938,2,0300-0303,0300,0300-0303-1010,2,0.73,-1.513828,5.89805,-1.748339,0.417429,0.73
939,5,0301-0303-1011-1013-1213,1011,0301-0303-1011-1013,5,0.23,6.492156,-11.133485,4.318959,1.019305,0.23
939,5,0301-0303-1011-1013-1213,0303,0301-0303-1011-1013,5,0.51,0.546569,11.201657,-1.769124,7.434264,0.51
939,5,0301-0303-1011-1013-1213,1013,0301-0303-1011-1013,5,0.04,6.492156,-5.208832,4.317897,7.434264,0.04
939,5,0301-0303-1011-1013-1213,1213,0301-0303-1011-1013,5,0.05,6.368976,0.429587,3.303174,7.434264,0.05
939,5,0301-0303-1011-1013-1213,0301,0301-0303-1011-1013,5,0.17,0.546569,5.266534,-1.768062,1.019305,0.17
940,2,1003-1010,1010,1003-1010,2,0.84,8.999101,-16.840881,7.034875,0.790596,0.84
940,2,1003-1010,1003,1003-1010,2,0.16,8.999101,-5.851787,1.266557,6.135813,0.16
941,2,0303-1013,0303,0303-1013,2,0.64,1.844827,9.979928,-6.769053,6.673099,0.64
941,2,0303-1013,1013,0303-1013,2,0.36,6.805985,-4.584262,-0.159234,6.673099,0.36
942,2,1013-1303,1303,-1,2,0.57,5.899355,4.901917,-0.183746,8.072516,0.57
942,2,1013-1303,1013,-1,2,0.43,8.369265,-7.035585,5.01747,8.072516,0.43
943,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,0.83481,1.809035,0.723015,0.009817,0.2
943,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.71,7.368554,-13.866005,6.261736,0.009817,0.71
943,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.07,7.368554,-7.248923,3.417603,5.768806,0.07
943,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.02,0.83481,8.426644,-2.121118,5.768806,0.02
944,2,0302-1002,1002,0302-1002-1102,2,0.57,6.510635,-2.680407,-0.640213,4.706143,0.57
944,2,0302-1002,0302,0302-1002-1102,2,0.43,1.124539,7.303279,-7.03642,4.706143,0.43
945,3,1011-1013-1303,1011,1011-1013-1303,3,0.27,7.571987,-15.371998,2.198074,1.943732,0.27
945,3,1011-1013-1303,1013,1011-1013-1303,3,0.44,7.571987,-9.51507,2.198074,7.905138,0.44
945,3,1011-1013-1303,1303,1011-1013-1303,3,0.29,3.536594,3.049188,-2.546913,7.905138,0.29
946,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,5.818711,-13.79156,5.380893,0.449677,0.52
946,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,5.818711,-7.768635,0.196599,5.540178,0.29
946,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,-0.284507,4.700703,-5.680894,5.540178,0.19
947,3,1010-1300-1303,1303,1010-1300-1303,3,0.22,2.354697,6.038681,-6.491854,6.341613,0.22
947,3,1010-1300-1303,1300,1010-1300-1303,3,0.44,2.354697,1.131469,-0.410802,0.34031,0.44
947,3,1010-1300-1303,1010,1010-1300-1303,3,0.34,7.616565,-8.879088,6.046171,0.34031,0.34
948,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.65,7.240144,-16.507751,5.470709,-0.800248,0.65
948,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.04,2.687113,1.591544,-0.633839,-0.800248,0.04
948,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.04,2.687113,1.711127,-1.868024,4.419404,0.04
948,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.27,7.240144,-16.388168,4.236523,4.419404,0.27
949,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-3.099704,10.630819,-6.266475,7.551116,0.36
949,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,3.191865,-3.90687,4.140558,0.928372,0.21
949,3,0010-0300-0303,0300,0010-0300-0303,3,0.43,-3.099704,7.565254,-2.040773,0.928372,0.43
950,2,0303-1013,0303,0303-1013,2,0.16,2.520501,8.771935,-4.051067,5.266673,0.16
950,2,0303-1013,1013,0303-1013,2,0.84,8.977518,-6.346036,1.205183,5.266673,0.84
951,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,3.582672,7.550006,-0.551915,7.629791,0.32
951,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,7.208798,-5.123699,5.253522,7.629791,0.38
951,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,7.208798,-11.118514,7.89914,1.820933,0.3
952,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.17,6.196593,-6.782026,1.362231,8.236944,0.17
952,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.05,5.933975,-0.508422,-5.237292,8.236944,0.05
952,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.28,1.186445,11.110754,-5.237292,8.236944,0.28
952,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.33,6.196593,-13.003496,6.833434,2.177918,0.33
952,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.17,1.186445,4.889132,0.23391,2.177918,0.17
953,3,0300-0303-1000,0300,0300-0303-1000,3,0.42,-0.758844,5.533361,-5.442662,1.504317,0.42
953,3,0300-0303-1000,1000,0300-0303-1000,3,0.03,5.721459,-3.605245,1.087997,1.504317,0.03
953,3,0300-0303-1000,0303,0300-0303-1000,3,0.55,-0.758843,10.135344,-11.5145,6.509838,0.55
954,2,0303-1013,1013,0213-0303-1013,2,0.9,6.451581,-13.03905,3.610848,7.876691,0.9
954,2,0303-1013,0303,0213-0303-1013,2,0.1,1.12241,5.478259,-2.894121,7.876691,0.1
955,1,0010,0010,0010,1,1,3.534093,-6.280087,5.950136,-3.457214,1
956,3,1003-1010-1303,1010,1003-1010-1303,3,0.96,8.93316,-14.061786,5.159571,-1.583241,0.96
956,3,1003-1010-1303,1003,1003-1010-1303,3,0.02,8.93316,-3.285597,-1.414015,4.80191,0.02
956,3,1003-1010-1303,1303,1003-1010-1303,3,0.02,4.866763,8.33903,-5.570659,4.80191,0.02
957,2,0310-1010,0310,0310-0313-1010-1013,2,0.63,1.201479,0.469551,2.575926,-0.919186,0.63
957,2,0310-1010,1010,0310-0313-1010-1013,2,0.37,6.802042,-9.683288,6.380185,-0.919184,0.37
958,3,0300-0303-1010,0303,0300-0303-1010,3,0.88,-0.875244,10.774628,-7.429684,5.601548,0.88
958,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,5.194776,-6.955997,3.525737,1.255853,0.01
958,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,-0.875239,4.72947,-2.517753,1.255853,0.11
959,3,0113-0303-1013,1013,0113-0303-1013,3,0.41,6.43452,-5.299351,2.366565,7.512783,0.41
959,3,0113-0303-1013,0303,0113-0303-1013,3,0.58,0.423845,10.563868,-3.947395,7.512783,0.58
959,3,0113-0303-1013,0113,0113-0303-1013,3,0.01,1.448411,-0.748492,2.365102,7.512783,0.01
960,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,8.535907,-13.229581,8.839866,0.493788,0.63
960,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,5.399904,2.027147,-1.761527,7.04319,0.06
960,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.535907,-7.535951,2.277666,7.04319,0.31
961,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,6.13564,-5.192524,1.598905,6.069194,0.06
961,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.45,6.13564,-9.936945,8.132732,2.577414,0.45
961,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.13564,-1.865668,-4.290668,6.069194,0.01
961,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.09,0.388491,9.835991,-4.29226,6.069194,0.09
961,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.39,0.388491,1.764714,2.241534,2.577414,0.39
962,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,7.821977,-8.940896,3.388623,5.733203,0.05
962,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.460133,7.066457,-0.975656,5.733203,0.01
962,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,7.821977,-13.149355,7.201176,2.515444,0.94
963,3,0113-0303-1010,0113,0113-0303-1010-1013,3,0.37,-1.975514,-1.015204,0.980159,6.502942,0.37
963,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.24,4.273634,-8.248565,5.629254,0.586263,0.24
963,3,0113-0303-1010,0303,0113-0303-1010-1013,3,0.39,-1.975514,9.873161,-5.239737,6.502942,0.39
964,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.43,1.764821,10.015765,-0.435808,6.99483,0.43
964,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.616011,-6.579116,2.502203,6.99483,0.14
964,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,1.764821,1.533238,3.958733,2.506401,0.22
964,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.616011,-9.932978,6.896743,2.506401,0.21
965,3,1010-1103-1303,1103,1010-1103-1303,3,0.12,3.761202,-1.786378,-1.43031,6.050795,0.12
965,3,1010-1103-1303,1010,1010-1103-1303,3,0.81,4.707123,-12.394729,4.325523,-0.483183,0.81
965,3,1010-1103-1303,1303,1010-1103-1303,3,0.07,3.695525,3.944093,-6.512386,6.050795,0.07
966,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.41,7.677038,-7.018952,1.370975,6.680654,0.41
966,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.1,1.695412,4.076716,-0.16255,0.049843,0.1
966,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3,1.695412,5.109895,-4.859658,6.680654,0.3
966,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.19,7.677038,-8.286876,6.068083,0.049843,0.19
967,2,0313-1013,0313,0311-0313-1011-1013,2,0.18,2.073603,4.296432,-0.769937,7.173592,0.18
967,2,0313-1013,1013,0311-0313-1011-1013,2,0.82,8.372697,-7.648499,3.043106,7.173592,0.82
968,2,0303-0310,0310,0210-0303-0310,2,0.6,-2.068948,5.109704,3.088161,0.272868,0.6
968,2,0303-0310,0303,0210-0303-0310,2,0.4,-2.068948,10.24966,-1.491164,6.214747,0.4
969,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.37,2.448422,11.92881,-2.993993,8.578907,0.37
969,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,2.448423,5.907045,-2.993993,3.737652,0.18
969,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.34,8.104811,-5.247153,3.459226,8.578907,0.34
969,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.11,8.104811,-11.268917,3.459226,3.737652,0.11
970,5,0110-0303-0310-1010-1013,1013,0110-0303-1010-1013,5,0.02,5.955948,-5.705576,2.698776,6.851275,0.02
970,5,0110-0303-0310-1010-1013,0303,0110-0303-1010-1013,5,0.54,0.853216,9.380238,-3.695066,6.851275,0.54
970,5,0110-0303-0310-1010-1013,0310,0110-0303-1010-1013,5,0.41,0.853216,0.600256,2.135198,0.932509,0.41
970,5,0110-0303-0310-1010-1013,0110,0110-0303-1010-1013,5,0.02,0.853216,-3.45892,8.027946,0.932509,0.02
970,5,0110-0303-0310-1010-1013,1010,0110-0303-1010-1013,5,0.01,6.353216,-9.815467,8.027946,0.932509,0.01
971,3,1010-1300-1303,1300,1010-1300-1303,3,0.26,1.927909,3.749029,-1.535659,0.236102,0.26
971,3,1010-1300-1303,1303,1010-1300-1303,3,0.63,1.927909,9.617873,-7.657591,6.674543,0.63
971,3,1010-1300-1303,1010,1010-1300-1303,3,0.11,6.206311,-8.212005,3.884909,0.236102,0.11
972,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,-0.071504,5.683131,-5.645433,6.831226,0.11
972,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,6.455954,-6.917784,0.561776,6.831226,0.4
972,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,6.455954,-19.102536,5.548264,0.528938,0.49
973,2,0110-0111,0111,0110-0111,2,0.16,-2.19473,-4.668032,7.934252,4.914003,0.16
973,2,0110-0111,0110,0110-0111,2,0.84,-2.19473,-4.672681,7.982678,-0.511799,0.84
974,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.466215,10.386685,-2.035217,5.604795,0.03
974,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,7.790413,-14.599867,8.022317,-0.706946,0.93
974,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.790413,-8.248086,2.644476,5.604794,0.04
975,1,0303,0303,0300-0303-1010-1103,1,1,0.959751,10.365035,-4.914603,6.545754,1
976,3,0303-0310-1010,0310,0303-0310-1010,3,0.29,0.528786,1.83245,3.939782,0.054883,0.29
976,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,6.882455,-9.298425,7.676144,0.054883,0.22
976,3,0303-0310-1010,0303,0303-0310-1010,3,0.49,0.528786,12.694829,-2.247273,6.473253,0.49
977,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.25,0.273469,3.852874,2.823278,2.994155,0.25
977,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.33,0.273469,10.09352,-3.677178,7.06415,0.33
977,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.06,0.273469,-2.334538,8.179464,2.994155,0.06
977,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.1,6.496684,-8.291416,8.179464,2.994155,0.1
977,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.09,0.273469,-2.326272,1.67901,7.06415,0.09
977,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.17,6.496684,-8.283011,1.679011,7.06415,0.17
978,2,0303-0310,0310,0303-0310,2,0.51,-4.822296,2.459416,0.371662,2.178553,0.51
978,2,0303-0310,0303,0303-0310,2,0.49,-4.822296,11.207653,-4.05531,8.188682,0.49
979,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.597264,-8.501176,2.970789,8.137404,0.4
979,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.031532,7.69914,-3.15212,8.137404,0.16
979,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.597264,-13.613152,9.024472,2.394091,0.44
980,4,0303-0310-1110-1113,0303,0303-0310-1010-1013-1110-1113,4,0.11,3.25326,10.030243,-4.960653,6.502672,0.11
980,4,0303-0310-1110-1113,1113,0303-0310-1010-1013-1110-1113,4,0.07,7.932428,-2.468028,-1.036491,6.502672,0.07
980,4,0303-0310-1110-1113,0310,0303-0310-1010-1013-1110-1113,4,0.18,3.25326,2.66066,0.76984,0.062173,0.18
980,4,0303-0310-1110-1113,1110,0303-0310-1010-1013-1110-1113,4,0.64,7.932428,-3.406253,4.694003,0.062173,0.64
981,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.810979,-11.286471,7.108822,1.729526,0.6
981,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,2.389483,5.345558,-2.902032,7.238344,0.18
981,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,8.810979,-5.778805,0.863915,7.238344,0.22
982,1,0303,0303,0303-1003,1,1,-0.444023,11.042455,-4.179867,8.592467,1
983,2,0210-1010,0210,0210-1010,2,0.41,1.666188,-1.069376,6.341688,-0.001998,0.41
983,2,0210-1010,1010,0210-1010,2,0.59,6.67592,-12.28126,6.341688,-0.001995,0.59
984,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.36,4.821615,10.171146,-6.432395,6.635434,0.36
984,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.27,6.109059,-8.229518,6.622262,0.352543,0.27
984,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.09,6.109059,-6.136386,0.18436,6.635434,0.09
984,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.28,4.821615,1.611483,0.005507,0.352543,0.28
985,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.05,0.928139,-0.585821,0.274133,-0.046385,0.05
985,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,7.149357,-12.769643,5.585222,-0.046385,0.2
