Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0303-1110,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0303-1113,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0310-0311-1010-1011,0.008098477486232589,0.01004211208292841,0.21323366656276488,Phase,4
0310-0312-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0310-0312-1010-1012,0.0045351473922902496,0.006154842889536767,0.21323366656276488,Phase,4
0310-0312-1010-1110,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0310-0312-1010-1210,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0310-0313-1010,0.0016196954972465176,0,0.21323366656276488,Phase,4
0310-0313-1010-1013,0.009394233884029803,0.011661807580174927,0.21323366656276488,Phase,4
0310-0313-1010-1110,3.2393909944930353e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0310-0313-1010-1113,6.478781988986071e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0310-0313-1010-1210,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0310-0313-1110,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0310-1010,0.00550696469063816,0,0.21323366656276488,Phase,4
0310-1010-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0310-1010-1012,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0310-1010-1013,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0310-1110,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0311-0312-1011-1012,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0311-0313-1011-1013,0.0045351473922902496,0.004859086491739553,0.21323366656276488,Phase,4
0311-1010-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0311-1011-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0312,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0312-0313-1012-1013,6.478781988986071e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0312-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0312-1010-1012,0.0016196954972465176,0,0.21323366656276488,Phase,4
0312-1010-1012-1112,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0312-1010-1012-1212,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0312-1010-1112,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0313-1010-1013,0.00550696469063816,0,0.21323366656276488,Phase,4
0313-1010-1013-1113,0,0.00550696469063816,0.21323366656276488,Phase,4
0313-1010-1013-1213,9.718172983479105e-4,0.0016196954972465176,0.21323366656276488,Phase,4
0313-1010-1113,0.0016196954972465176,0,0.21323366656276488,Phase,4
0313-1010-1213,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0313-1011-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0313-1011-1013-1213,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0313-1013,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0313-1013-1113,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1001-1103-1201-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1001-1103-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1001-1103-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1002-1010-1300-1302,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1003-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
1003-1010-1200-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1003-1010-1300-1303,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
1003-1011-1301-1303,0.0022675736961451248,0.0029154518950437317,0.21323366656276488,Phase,4
1003-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010,0.0035633300939423387,0,0.21323366656276488,Phase,4
1010-1011,9.718172983479105e-4,0,0.21323366656276488,Phase,4
1010-1011-1110-1111,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1011-1200-1201,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1011-1300-1301,0.001943634596695821,0.001943634596695821,0.21323366656276488,Phase,4
1010-1012,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1012-1300-1302,9.718172983479105e-4,0.0016196954972465176,0.21323366656276488,Phase,4
1010-1012-1302,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1013,6.478781988986071e-4,0,0.21323366656276488,Phase,4
1010-1013-1103-1303,0.004859086491739553,0.007450599287333981,0.21323366656276488,Phase,4
1010-1013-1110-1313,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1013-1113-1303,0.0025915127955944283,0.010689990281827016,0.21323366656276488,Phase,4
1010-1013-1203-1300-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1013-1203-1303,0.0029154518950437317,0.00647878198898607,0.21323366656276488,Phase,4
1010-1013-1210-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1013-1210-1313,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1013-1213-1303,0.0045351473922902496,0.007774538386783284,0.21323366656276488,Phase,4
1010-1013-1300-1303,0.0051830255911888565,0.004859086491739553,0.21323366656276488,Phase,4
1010-1013-1303,0.012633624878522837,0,0.21323366656276488,Phase,4
1010-1013-1303-1310,9.718172983479105e-4,0.0016196954972465176,0.21323366656276488,Phase,4
1010-1013-1310-1313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1100-1300-1303,0.0016196954972465176,0.001943634596695821,0.21323366656276488,Phase,4
1010-1103-1200-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1103-1300-1303,9.718172983479105e-4,0.0022675736961451248,0.21323366656276488,Phase,4
1010-1103-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1110-1300-1303,0,9.718172983479105e-4,0.21323366656276488,Phase,4
1010-1113-1213-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1113-1300-1303,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
1010-1113-1303,0.0022675736961451248,0,0.21323366656276488,Phase,4
1010-1113-1303-1310,6.478781988986071e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
1010-1200,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1200-1300-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1200-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1203-1300-1303,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
1010-1210-1300-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1010-1300-1302,6.478781988986071e-4,0,0.21323366656276488,Phase,4
1010-1300-1303,0.0035633300939423387,0,0.21323366656276488,Phase,4
1010-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1010-1303-1310,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1011-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1011-1013-1103-1303,0.0012957563977972141,0.001943634596695821,0.21323366656276488,Phase,4
1011-1013-1201-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1013-1203-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1013-1211-1213,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
1011-1013-1211-1213-1313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1011-1013-1211-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1013-1213-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1013-1301-1303,0.003887269193391642,0.004211208292840946,0.21323366656276488,Phase,4
1011-1013-1303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
1011-1013-1303-1311,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
1011-1013-1311-1313,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1101-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1111-1201-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1111-1301-1303,0,9.718172983479105e-4,0.21323366656276488,Phase,4
1011-1201-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
1011-1301-1303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
1012-1013-1112-1113,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1012-1013-1302-1303,0.0012957563977972141,0.0012957563977972141,0.21323366656276488,Phase,4
1013-1110-1313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1013-1112,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1013-1303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
1013-1313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1110-1300-1303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
1111-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1113-1303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
1202-1203-1302-1303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
1203-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
1303-1310,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
Monostable,0.007126660187884677,0,0.0035725220487114553,monoMulti,4
Multistable,0.9928733398121153,1,0.0035725220487114553,monoMulti,4
1,0.007126660187884677,0,0.1745863785462416,nState,4
2,0.06770327178490444,0,0.1745863785462416,nState,4
3,0.22740524781341107,0,0.1745863785462416,nState,4
4,0.691609977324263,1,0.1745863785462416,nState,4
5,0.00550696469063816,0,0.1745863785462416,nState,4
6,6.478781988986071e-4,0,0.1745863785462416,nState,4
-1,0,0.03960905349794239,0.08339878802774468,Phase,2
0010,0.00411522633744856,0,0.08339878802774468,Phase,2
0010-0011,0.0030864197530864196,0.00360082304526749,0.08339878802774468,Phase,2
0010-0013-0303,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0010-0110,5.1440329218107e-4,0.0015432098765432098,0.08339878802774468,Phase,2
0010-0300,0.01748971193415638,0.01748971193415638,0.08339878802774468,Phase,2
0010-0300-0303,0.00102880658436214,0,0.08339878802774468,Phase,2
0010-0303,0.023662551440329218,0.0257201646090535,0.08339878802774468,Phase,2
0010-0303-0310,0.00102880658436214,0,0.08339878802774468,Phase,2
0010-0310,0.007716049382716049,0.00823045267489712,0.08339878802774468,Phase,2
0010-0312,0,0.00102880658436214,0.08339878802774468,Phase,2
0010-0313,0.0030864197530864196,0.00360082304526749,0.08339878802774468,Phase,2
0011-0111,0,5.1440329218107e-4,0.08339878802774468,Phase,2
0011-0301,0.0015432098765432098,0.0015432098765432098,0.08339878802774468,Phase,2
0013-0303,0.0051440329218107,0.00720164609053498,0.08339878802774468,Phase,2
0013-0313,0.0015432098765432098,0.0015432098765432098,0.08339878802774468,Phase,2
0110,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0110-0210,0,5.1440329218107e-4,0.08339878802774468,Phase,2
0110-0300,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0110-0303,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0110-0310,0.00205761316872428,0.0015432098765432098,0.08339878802774468,Phase,2
0110-1010,5.1440329218107e-4,0.00102880658436214,0.08339878802774468,Phase,2
0111,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0111-0113-0311-0313,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0112-0302,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0112-0312,5.1440329218107e-4,0.00102880658436214,0.08339878802774468,Phase,2
0113-0303,0,5.1440329218107e-4,0.08339878802774468,Phase,2
0113-0303-1113,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0210-0303,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0210-0303-1010,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0210-0303-1010-1013,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0210-0310-1010,0.0015432098765432098,0,0.08339878802774468,Phase,2
0210-1010,0.007716049382716049,0.0102880658436214,0.08339878802774468,Phase,2
0211-1010-1011,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0300,0.00205761316872428,0,0.08339878802774468,Phase,2
0300-0301,0,5.1440329218107e-4,0.08339878802774468,Phase,2
0300-0302,0,5.1440329218107e-4,0.08339878802774468,Phase,2
0300-0303,0.00823045267489712,0.00823045267489712,0.08339878802774468,Phase,2
0300-0303-1003-1010,0.00360082304526749,0,0.08339878802774468,Phase,2
0300-0303-1003-1010-1200,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0300-0303-1010,0.0051440329218107,0,0.08339878802774468,Phase,2
0300-0303-1010-1013,0.00205761316872428,0,0.08339878802774468,Phase,2
0300-0310-1010,0.00205761316872428,0,0.08339878802774468,Phase,2
0300-1010,0.169238683127572,0.1712962962962963,0.08339878802774468,Phase,2
0300-1010-1100,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0300-1010-1210,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0300-1010-1300,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301-0303,0.01748971193415638,0.01903292181069959,0.08339878802774468,Phase,2
0301-0303-1001,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301-0303-1001-1003-1201,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301-0303-1011-1013,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301-0303-1011-1211,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0301-1011,0.00257201646090535,0.00257201646090535,0.08339878802774468,Phase,2
0301-1101,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0302-0303,0.00823045267489712,0.011831275720164609,0.08339878802774468,Phase,2
0302-0303-1012,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0302-0310,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0302-1002,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0302-1002-1010,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0302-1010-1012,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0302-1012,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0303,0.015432098765432098,0,0.08339878802774468,Phase,2
0303-0310,0.006172839506172839,0.006172839506172839,0.08339878802774468,Phase,2
0303-0310-1003-1010,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-0310-1010,0.00874485596707819,0,0.08339878802774468,Phase,2
0303-0310-1010-1013,0.0030864197530864196,0,0.08339878802774468,Phase,2
0303-0311,0.00823045267489712,0.009259259259259259,0.08339878802774468,Phase,2
0303-0312-1012,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-1003,0.05298353909465021,0.05452674897119342,0.08339878802774468,Phase,2
0303-1003-1010,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-1010,0.09002057613168725,0.10751028806584362,0.08339878802774468,Phase,2
0303-1010-1013,0.00360082304526749,0,0.08339878802774468,Phase,2
0303-1010-1013-1103,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-1010-1013-1113,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-1010-1103,0.0015432098765432098,0,0.08339878802774468,Phase,2
0303-1010-1113,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0303-1013,0.1388888888888889,0.13940329218106995,0.08339878802774468,Phase,2
0303-1103,0.012345679012345678,0.013374485596707819,0.08339878802774468,Phase,2
0303-1110,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0310-0311,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0310-0311-1010-1011,0.0015432098765432098,0,0.08339878802774468,Phase,2
0310-0313,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0310-0313-1010-1013,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0310-1010,0.08179012345679013,0.08487654320987655,0.08339878802774468,Phase,2
0310-1010-1011,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0311-0313,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0311-1010-1011,0.00205761316872428,0,0.08339878802774468,Phase,2
0311-1011,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0312,0.00102880658436214,0,0.08339878802774468,Phase,2
0312-1010,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
0312-1010-1012,5.1440329218107e-4,0,0.08339878802774468,Phase,2
0312-1012,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
0312-1212,0,0.00102880658436214,0.08339878802774468,Phase,2
0313-1010,0.0015432098765432098,0.0015432098765432098,0.08339878802774468,Phase,2
0313-1010-1013,0.0015432098765432098,0,0.08339878802774468,Phase,2
0313-1013,0.010802469135802469,0.010802469135802469,0.08339878802774468,Phase,2
0313-1113,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
1001-1003,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1001-1303,5.1440329218107e-4,0.00102880658436214,0.08339878802774468,Phase,2
1002-1010,0.00257201646090535,0.00565843621399177,0.08339878802774468,Phase,2
1002-1010-1300-1302,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1002-1010-1302,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1003-1010,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
1003-1010-1303,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1003-1303,0.006687242798353909,0.006687242798353909,0.08339878802774468,Phase,2
1010,0.021604938271604937,0,0.08339878802774468,Phase,2
1010-1011,0.044753086419753084,0.05401234567901234,0.08339878802774468,Phase,2
1010-1011-1301,0.00102880658436214,0,0.08339878802774468,Phase,2
1010-1012,0.00823045267489712,0.010802469135802469,0.08339878802774468,Phase,2
1010-1012-1302,0.00102880658436214,0,0.08339878802774468,Phase,2
1010-1013,0.02109053497942387,0.022119341563786008,0.08339878802774468,Phase,2
1010-1013-1303,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1010-1100,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1010-1110,0,5.1440329218107e-4,0.08339878802774468,Phase,2
1010-1113,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1010-1200,0.0015432098765432098,0.00205761316872428,0.08339878802774468,Phase,2
1010-1300,0.007716049382716049,0.00823045267489712,0.08339878802774468,Phase,2
1010-1300-1303,0.00102880658436214,0,0.08339878802774468,Phase,2
1010-1303,0.05298353909465021,0.06018518518518518,0.08339878802774468,Phase,2
1010-1303-1310,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1010-1310,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1010-1313,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
1011,0.00102880658436214,0,0.08339878802774468,Phase,2
1011-1012,0,5.1440329218107e-4,0.08339878802774468,Phase,2
1011-1013,0.00102880658436214,0.00102880658436214,0.08339878802774468,Phase,2
1011-1013-1303,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1011-1301,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1011-1303,0.0015432098765432098,0.00102880658436214,0.08339878802774468,Phase,2
1011-1311,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1012-1013,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1012-1302,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1012-1302-1303,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1013,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1013-1113,0,5.1440329218107e-4,0.08339878802774468,Phase,2
1013-1303,0.026748971193415638,0.026748971193415638,0.08339878802774468,Phase,2
1013-1303-1313,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1013-1313,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1103-1303,0.004629629629629629,0.006172839506172839,0.08339878802774468,Phase,2
1203-1303,0,5.1440329218107e-4,0.08339878802774468,Phase,2
1300-1303,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1301,5.1440329218107e-4,0,0.08339878802774468,Phase,2
1301-1303,5.1440329218107e-4,0.00102880658436214,0.08339878802774468,Phase,2
1302-1303,0.00205761316872428,0.00257201646090535,0.08339878802774468,Phase,2
1303,0.006687242798353909,0,0.08339878802774468,Phase,2
1303-1310,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
1303-1311,5.1440329218107e-4,5.1440329218107e-4,0.08339878802774468,Phase,2
Monostable,0.05452674897119342,0,0.027814645764630982,monoMulti,2
Multistable,0.9454732510288066,1,0.027814645764630982,monoMulti,2
1,0.05452674897119342,0,0.059314170991652565,nState,2
2,0.8863168724279835,1,0.059314170991652565,nState,2
3,0.043209876543209874,0,0.059314170991652565,nState,2
4,0.014917695473251029,0,0.059314170991652565,nState,2
5,0.00102880658436214,0,0.059314170991652565,nState,2
0010,0.03788748564867968,0.03903559127439724,0.01464771920390323,Phase,1
0010-0310,0.001148105625717566,0,0.01464771920390323,Phase,1
0110,0.001148105625717566,0.001148105625717566,0.01464771920390323,Phase,1
0113-0303,0.001148105625717566,0,0.01464771920390323,Phase,1
0113-0303-1013,0.001148105625717566,0,0.01464771920390323,Phase,1
0210-1010,0.001148105625717566,0,0.01464771920390323,Phase,1
0300,0.0057405281285878304,0.0057405281285878304,0.01464771920390323,Phase,1
0302,0.001148105625717566,0.001148105625717566,0.01464771920390323,Phase,1
0303,0.2835820895522388,0.2893226176808266,0.01464771920390323,Phase,1
0303-1003,0.002296211251435132,0,0.01464771920390323,Phase,1
0303-1113,0.001148105625717566,0,0.01464771920390323,Phase,1
0310,0.004592422502870264,0.004592422502870264,0.01464771920390323,Phase,1
0310-1010,0.01951779563719862,0,0.01464771920390323,Phase,1
0312,0.001148105625717566,0.001148105625717566,0.01464771920390323,Phase,1
0313,0.0057405281285878304,0.0057405281285878304,0.01464771920390323,Phase,1
1000,0.002296211251435132,0.002296211251435132,0.01464771920390323,Phase,1
1001,0.001148105625717566,0.001148105625717566,0.01464771920390323,Phase,1
1003,0.003444316877152698,0.003444316877152698,0.01464771920390323,Phase,1
1010,0.5878300803673938,0.6084959816303099,0.01464771920390323,Phase,1
1012,0.001148105625717566,0.002296211251435132,0.01464771920390323,Phase,1
1012-1312,0.001148105625717566,0,0.01464771920390323,Phase,1
1013,0.002296211251435132,0.002296211251435132,0.01464771920390323,Phase,1
1303,0.030998851894374284,0.030998851894374284,0.01464771920390323,Phase,1
1313,0.001148105625717566,0.001148105625717566,0.01464771920390323,Phase,1
Monostable,0.9712973593570609,1,0.014502057874526032,monoMulti,1
Multistable,0.02870264064293915,0,0.014502057874526032,monoMulti,1
1,0.9712973593570609,1,0.01450205787452603,nState,1
2,0.027554535017221583,0,0.01450205787452603,nState,1
3,0.001148105625717566,0,0.01450205787452603,nState,1
0010-0012-0100-0102-0300-0302,0,0.01834862385321101,0.7803660969675535,Phase,6
0010-0012-0100-0202-0300-0302,0.009174311926605505,0,0.7803660969675535,Phase,6
0010-0100-0300-0302,0.009174311926605505,0,0.7803660969675535,Phase,6
0011-0012-0201-0202-0301-0302,0,0.009174311926605505,0.7803660969675535,Phase,6
0011-0301-0302,0.009174311926605505,0,0.7803660969675535,Phase,6
0101-0102-0301-0302-1001-1002,0,0.009174311926605505,0.7803660969675535,Phase,6
0110-0111-0300-0301-1010,0.009174311926605505,0,0.7803660969675535,Phase,6
0110-0111-0300-0301-1010-1011,0,0.009174311926605505,0.7803660969675535,Phase,6
0110-0111-0310-0311-1010-1011,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
0110-0112-0302-0310-1010-1012,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
0110-0113-0300-0303-1010-1013,0.01834862385321101,0.027522935779816515,0.7803660969675535,Phase,6
0110-0113-0303-0310-1010-1013,0.009174311926605505,0.01834862385321101,0.7803660969675535,Phase,6
0110-0210-0300-0303-1010-1013,0,0.009174311926605505,0.7803660969675535,Phase,6
0110-0213-0310-0313-1010-1013,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
0111-0113-0301-0303-1011-1013,0.01834862385321101,0.03669724770642202,0.7803660969675535,Phase,6
0111-0113-0303-0311-1011-1013,0,0.05504587155963303,0.7803660969675535,Phase,6
0111-0113-0311-0313-1011-1013,0,0.009174311926605505,0.7803660969675535,Phase,6
0111-0301-0302-1002-1011,0.009174311926605505,0,0.7803660969675535,Phase,6
0111-0301-0303-1011,0.009174311926605505,0,0.7803660969675535,Phase,6
0111-0301-0303-1011-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0111-0303-0311-1011-1013,0.01834862385321101,0,0.7803660969675535,Phase,6
0112-0113-0302-0303-1012-1013,0.009174311926605505,0.01834862385321101,0.7803660969675535,Phase,6
0112-0210-0300-0302-1010-1012,0,0.009174311926605505,0.7803660969675535,Phase,6
0113-0200-0300-0303-1010-1013,0,0.01834862385321101,0.7803660969675535,Phase,6
0113-0210-0300-0303-1010-1013,0,0.01834862385321101,0.7803660969675535,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009174311926605505,0.7803660969675535,Phase,6
0113-0300-0303-1010-1013,0.027522935779816515,0,0.7803660969675535,Phase,6
0113-0301-0303-1011-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0113-0302-0303-1012-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0113-0303-0310-1010-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0113-0303-0311-1011-1013,0.027522935779816515,0,0.7803660969675535,Phase,6
0113-0311-0313-1011-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0200-0201-0300-0301-1010-1011,0,0.009174311926605505,0.7803660969675535,Phase,6
0200-0202-0300-0302-1002-1010,0,0.027522935779816515,0.7803660969675535,Phase,6
0200-0202-0300-0302-1010-1012,0,0.01834862385321101,0.7803660969675535,Phase,6
0200-0300-0303-1010-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009174311926605505,0.7803660969675535,Phase,6
0200-0300-1010,0.009174311926605505,0,0.7803660969675535,Phase,6
0201-0301-0303-1011-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0201-0301-0303-1011-1013-1103,0,0.027522935779816515,0.7803660969675535,Phase,6
0210-0211-0300-0301-1010-1011,0.009174311926605505,0.01834862385321101,0.7803660969675535,Phase,6
0210-0300-0302-1002-1010,0.009174311926605505,0,0.7803660969675535,Phase,6
0210-0300-0302-1002-1010-1102,0,0.009174311926605505,0.7803660969675535,Phase,6
0210-0300-0303-1010-1013,0.01834862385321101,0,0.7803660969675535,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009174311926605505,0.7803660969675535,Phase,6
0210-0300-0303-1010-1013-1113,0,0.01834862385321101,0.7803660969675535,Phase,6
0210-0300-1010,0.009174311926605505,0,0.7803660969675535,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009174311926605505,0.7803660969675535,Phase,6
0211-0301-0303-1011,0.009174311926605505,0,0.7803660969675535,Phase,6
