Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0313,0.0032137118371719335,0.003749330476700589,0.02896669161705739,Phase,2
0011-0111,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0011-0301,0.0016068559185859668,0.0016068559185859668,0.02896669161705739,Phase,2
0013-0303,0.005356186395286556,0.007498660953401178,0.02896669161705739,Phase,2
0013-0313,0.0016068559185859668,0.0016068559185859668,0.02896669161705739,Phase,2
0110,5.356186395286556e-4,0,0.02896669161705739,Phase,2
0110-0210,0,5.356186395286556e-4,0.02896669161705739,Phase,2
0110-0300,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0110-0303,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0110-0310,0.0016068559185859668,0.0016068559185859668,0.02896669161705739,Phase,2
0110-1010,5.356186395286556e-4,0.0010712372790573112,0.02896669161705739,Phase,2
0112-0302,5.356186395286556e-4,0,0.02896669161705739,Phase,2
0112-0312,5.356186395286556e-4,0.0010712372790573112,0.02896669161705739,Phase,2
0113-0303,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0210-0303,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0210-1010,0.009105516871987145,0.010712372790573112,0.02896669161705739,Phase,2
0300,0.0016068559185859668,0,0.02896669161705739,Phase,2
0300-0301,0,5.356186395286556e-4,0.02896669161705739,Phase,2
0300-0302,0,5.356186395286556e-4,0.02896669161705739,Phase,2
0300-0303,0.008034279592929834,0.00856989823245849,0.02896669161705739,Phase,2
0300-1010,0.17782538832351366,0.1783610069630423,0.02896669161705739,Phase,2
0301,5.356186395286556e-4,0,0.02896669161705739,Phase,2
0301-0303,0.01821103374397429,0.01981788966256026,0.02896669161705739,Phase,2
0301-1011,0.002678093197643278,0.002678093197643278,0.02896669161705739,Phase,2
0301-1101,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0302-0303,0.009105516871987145,0.012319228709159078,0.02896669161705739,Phase,2
0302-0310,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0302-1002,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0302-1012,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0303,0.014997321906802356,0,0.02896669161705739,Phase,2
0303-0310,0.006427423674343867,0.006427423674343867,0.02896669161705739,Phase,2
0303-0311,0.00856989823245849,0.0096411355115158,0.02896669161705739,Phase,2
0303-0312,5.356186395286556e-4,0,0.02896669161705739,Phase,2
0303-1003,0.05463310123192287,0.056775575790037495,0.02896669161705739,Phase,2
0303-1010,0.10658810926620246,0.11194429566148902,0.02896669161705739,Phase,2
0303-1013,0.14301017675415104,0.14515265131226568,0.02896669161705739,Phase,2
0303-1103,0.012319228709159078,0.013926084627745045,0.02896669161705739,Phase,2
0310-0311,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0310-0313,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0310-1010,0.08355650776647028,0.08837707552222818,0.02896669161705739,Phase,2
0311-0313,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0311-1011,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0312,5.356186395286556e-4,0,0.02896669161705739,Phase,2
0312-1010,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
0312-1012,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
0312-1212,5.356186395286556e-4,0.0010712372790573112,0.02896669161705739,Phase,2
0313-1010,0.0016068559185859668,0.0016068559185859668,0.02896669161705739,Phase,2
0313-1013,0.011247991430101767,0.011247991430101767,0.02896669161705739,Phase,2
0313-1113,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
1001-1003,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1001-1303,5.356186395286556e-4,0.0010712372790573112,0.02896669161705739,Phase,2
1002-1010,0.004284949116229245,0.0058918050348152114,0.02896669161705739,Phase,2
1003-1010,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
1003-1303,0.006963042313872523,0.006963042313872523,0.02896669161705739,Phase,2
1010,0.020353508302088912,0,0.02896669161705739,Phase,2
1010-1011,0.051419389394750936,0.056239957150508835,0.02896669161705739,Phase,2
1010-1012,0.011247991430101767,0.011247991430101767,0.02896669161705739,Phase,2
1010-1013,0.022495982860203535,0.023031601499732192,0.02896669161705739,Phase,2
1010-1100,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1010-1110,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1010-1113,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1010-1200,0.0016068559185859668,0.0021424745581146223,0.02896669161705739,Phase,2
1010-1300,0.008034279592929834,0.00856989823245849,0.02896669161705739,Phase,2
1010-1303,0.056239957150508835,0.06266738082485271,0.02896669161705739,Phase,2
1010-1310,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1010-1313,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
1011,0.0010712372790573112,0,0.02896669161705739,Phase,2
1011-1012,0,5.356186395286556e-4,0.02896669161705739,Phase,2
1011-1013,0.0010712372790573112,0.0010712372790573112,0.02896669161705739,Phase,2
1011-1301,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1011-1303,0.0016068559185859668,0.0010712372790573112,0.02896669161705739,Phase,2
1011-1311,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1012-1013,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1012-1302,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1013-1113,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1013-1303,0.02785216925549009,0.02785216925549009,0.02896669161705739,Phase,2
1013-1313,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1103-1303,0.0048205677557579,0.006427423674343867,0.02896669161705739,Phase,2
1203-1303,0,5.356186395286556e-4,0.02896669161705739,Phase,2
1300-1303,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1301,5.356186395286556e-4,0,0.02896669161705739,Phase,2
1301-1303,5.356186395286556e-4,0.0010712372790573112,0.02896669161705739,Phase,2
1302-1303,0.002678093197643278,0.002678093197643278,0.02896669161705739,Phase,2
1303,0.006427423674343867,0,0.02896669161705739,Phase,2
1303-1310,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
1303-1311,5.356186395286556e-4,5.356186395286556e-4,0.02896669161705739,Phase,2
Monostable,0.05034815211569363,0,0.025643076048859244,monoMulti,2
Multistable,0.9496518478843063,1,0.025643076048859244,monoMulti,2
1,0.05034815211569363,0,0.025643076048859244,nState,2
2,0.9496518478843063,1,0.025643076048859244,nState,2
0010,0.03903559127439724,0.03903559127439724,0,Phase,1
0110,0.001148105625717566,0.001148105625717566,0,Phase,1
0300,0.0057405281285878304,0.0057405281285878304,0,Phase,1
0302,0.001148105625717566,0.001148105625717566,0,Phase,1
0303,0.2893226176808266,0.2893226176808266,0,Phase,1
0310,0.004592422502870264,0.004592422502870264,0,Phase,1
0312,0.001148105625717566,0.001148105625717566,0,Phase,1
0313,0.0057405281285878304,0.0057405281285878304,0,Phase,1
1000,0.002296211251435132,0.002296211251435132,0,Phase,1
1001,0.001148105625717566,0.001148105625717566,0,Phase,1
1003,0.003444316877152698,0.003444316877152698,0,Phase,1
1010,0.6084959816303099,0.6084959816303099,0,Phase,1
1012,0.002296211251435132,0.002296211251435132,0,Phase,1
1013,0.002296211251435132,0.002296211251435132,0,Phase,1
1303,0.030998851894374284,0.030998851894374284,0,Phase,1
1313,0.001148105625717566,0.001148105625717566,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0100-0102-0300-0302,0,0.01834862385321101,0.423436872294233,Phase,6
0010-0012-0100-0202-0300-0302,0.009174311926605505,0,0.423436872294233,Phase,6
0010-0100-0300-0302,0.009174311926605505,0,0.423436872294233,Phase,6
0011-0012-0201-0202-0301-0302,0,0.009174311926605505,0.423436872294233,Phase,6
0011-0201-0301-0302,0.009174311926605505,0,0.423436872294233,Phase,6
0101-0102-0301-0302-1001-1002,0,0.009174311926605505,0.423436872294233,Phase,6
0110-0111-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0110-0111-0310-0311-1010-1011,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0110-0112-0302-0310-1010-1012,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0110-0113-0300-0303-1010-1013,0.01834862385321101,0.027522935779816515,0.423436872294233,Phase,6
0110-0113-0303-0310-1010-1013,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0110-0210-0300-0303-1010-1013,0,0.009174311926605505,0.423436872294233,Phase,6
0110-0213-0310-0313-1010-1013,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0111-0113-0301-0303-1011-1013,0.027522935779816515,0.03669724770642202,0.423436872294233,Phase,6
0111-0113-0303-0311-1011-1013,0.027522935779816515,0.05504587155963303,0.423436872294233,Phase,6
0111-0113-0311-0313-1011-1013,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0111-0301-0302-1002-1011,0.009174311926605505,0,0.423436872294233,Phase,6
0111-0303-0311-1011-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0112-0113-0302-0303-1012-1013,0.01834862385321101,0.01834862385321101,0.423436872294233,Phase,6
0112-0210-0300-0302-1010-1012,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0113-0200-0300-0303-1010-1013,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0113-0210-0300-0303-1010-1013,0,0.01834862385321101,0.423436872294233,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009174311926605505,0.423436872294233,Phase,6
0113-0300-0303-1010-1013,0.01834862385321101,0,0.423436872294233,Phase,6
0113-0301-0303-1011-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0113-0303-0310-1010-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0113-0303-0311-1011-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0200-0201-0300-0301-1010-1011,0,0.009174311926605505,0.423436872294233,Phase,6
0200-0202-0300-0302-1002-1010,0,0.027522935779816515,0.423436872294233,Phase,6
0200-0202-0300-0302-1010-1012,0,0.01834862385321101,0.423436872294233,Phase,6
0200-0300-0303-1010-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009174311926605505,0.423436872294233,Phase,6
0200-0300-1010,0.009174311926605505,0,0.423436872294233,Phase,6
0201-0301-0303-1011-1013-1103,0.01834862385321101,0.027522935779816515,0.423436872294233,Phase,6
0210-0211-0300-0301-1010-1011,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0210-0300-0302-1002-1010-1102,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0210-0300-0303-1010-1013,0.027522935779816515,0,0.423436872294233,Phase,6
0210-0300-0303-1010-1013-1110,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0210-0300-0303-1010-1013-1113,0,0.01834862385321101,0.423436872294233,Phase,6
0210-0300-1010,0.009174311926605505,0,0.423436872294233,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009174311926605505,0.423436872294233,Phase,6
0211-0301-0303-1011-1013-1111,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009174311926605505,0.423436872294233,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009174311926605505,0.423436872294233,Phase,6
0300-0301-1010-1011,0.009174311926605505,0,0.423436872294233,Phase,6
0300-0301-1010-1011-1100,0.009174311926605505,0,0.423436872294233,Phase,6
0300-0301-1010-1011-1100-1101,0,0.009174311926605505,0.423436872294233,Phase,6
0300-0301-1010-1011-1110-1111,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0300-0301-1010-1011-1200-1201,0.05504587155963303,0.07339449541284404,0.423436872294233,Phase,6
0300-0302-1002-1010,0.01834862385321101,0,0.423436872294233,Phase,6
0300-0302-1002-1010-1200-1202,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0300-0302-1010-1012-1200,0.009174311926605505,0,0.423436872294233,Phase,6
0300-0302-1010-1012-1200-1202,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0300-0303-1010-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009174311926605505,0.423436872294233,Phase,6
0300-0303-1010-1013-1103,0.027522935779816515,0,0.423436872294233,Phase,6
0300-0303-1010-1013-1103-1200,0,0.027522935779816515,0.423436872294233,Phase,6
0300-0303-1010-1013-1110-1113,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0300-0303-1010-1013-1110-1200,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0300-0303-1010-1013-1113,0.01834862385321101,0,0.423436872294233,Phase,6
0300-0303-1010-1013-1113-1200,0,0.009174311926605505,0.423436872294233,Phase,6
0300-0303-1010-1013-1200,0.009174311926605505,0,0.423436872294233,Phase,6
0300-1010,0.027522935779816515,0,0.423436872294233,Phase,6
0300-1010-1110,0.009174311926605505,0,0.423436872294233,Phase,6
0301-0302-1011-1012-1101-1102,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0301-0303-1011-1013,0.01834862385321101,0,0.423436872294233,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0301-0303-1011-1013-1103,0.01834862385321101,0,0.423436872294233,Phase,6
0301-0303-1011-1013-1103-1201,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0301-0303-1011-1013-1111-1113,0.01834862385321101,0.027522935779816515,0.423436872294233,Phase,6
0301-0303-1011-1013-1113,0.009174311926605505,0,0.423436872294233,Phase,6
0301-0303-1011-1013-1113-1201,0,0.009174311926605505,0.423436872294233,Phase,6
0301-0303-1011-1013-1201,0.009174311926605505,0,0.423436872294233,Phase,6
0302-0303,0.009174311926605505,0,0.423436872294233,Phase,6
0302-0303-1012-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0302-0303-1012-1013-1102-1103,0.009174311926605505,0.01834862385321101,0.423436872294233,Phase,6
0302-0303-1012-1013-1112-1113,0,0.027522935779816515,0.423436872294233,Phase,6
0302-0303-1112-1113,0.009174311926605505,0,0.423436872294233,Phase,6
0302-1012,0.009174311926605505,0,0.423436872294233,Phase,6
0303-0310-1010-1013-1110-1113,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0303-0311-1011-1013,0.01834862385321101,0,0.423436872294233,Phase,6
0303-0311-1011-1013-1103,0.009174311926605505,0,0.423436872294233,Phase,6
0303-0311-1011-1013-1111,0.01834862385321101,0,0.423436872294233,Phase,6
0303-0311-1011-1013-1111-1113,0.07339449541284404,0.11926605504587157,0.423436872294233,Phase,6
0303-0311-1111-1113,0.009174311926605505,0,0.423436872294233,Phase,6
0303-1013-1113,0.027522935779816515,0,0.423436872294233,Phase,6
0311-0312-1011-1012-1211-1212,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0311-0313-1011-1013,0.009174311926605505,0,0.423436872294233,Phase,6
0311-0313-1011-1013-1111-1113,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009174311926605505,0.423436872294233,Phase,6
0313-1013-1213,0.009174311926605505,0,0.423436872294233,Phase,6
1010-1012-1100-1202-1300-1302,0,0.009174311926605505,0.423436872294233,Phase,6
1010-1012-1100-1300-1302,0.009174311926605505,0,0.423436872294233,Phase,6
1011-1013-1111-1113-1301-1303,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
1012-1013-1102-1103-1302-1303,0.009174311926605505,0.009174311926605505,0.423436872294233,Phase,6
1012-1013-1202-1203-1302-1303,0,0.009174311926605505,0.423436872294233,Phase,6
1012-1013-1302-1303,0.009174311926605505,0,0.423436872294233,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.045871559633027525,0,0.3076529673723649,nState,6
3,0.06422018348623854,0,0.3076529673723649,nState,6
4,0.13761467889908258,0,0.3076529673723649,nState,6
5,0.24770642201834864,0,0.3076529673723649,nState,6
6,0.5045871559633027,1,0.3076529673723649,nState,6
0302-0310-1010-1012-1110-1112-1202,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
