Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1110,0.006036217303822937,0.01006036217303823,0.28950882187133126,Phase,5
0300-0303-1010-1013-1113,0.0482897384305835,0.07645875251509054,0.28950882187133126,Phase,5
0300-0303-1010-1013-1200,0.02414486921529175,0.02414486921529175,0.28950882187133126,Phase,5
0300-0303-1010-1100,0.008048289738430584,0,0.28950882187133126,Phase,5
0300-0303-1010-1100-1103,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0300-0303-1010-1100-1200,0,0.004024144869215292,0.28950882187133126,Phase,5
0300-0303-1010-1103,0.008048289738430584,0,0.28950882187133126,Phase,5
0300-0303-1010-1103-1110,0.002012072434607646,0,0.28950882187133126,Phase,5
0300-0303-1010-1103-1200,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0300-0303-1010-1110,0.004024144869215292,0,0.28950882187133126,Phase,5
0300-0303-1010-1110-1200,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0300-0303-1010-1113,0.002012072434607646,0,0.28950882187133126,Phase,5
0300-0303-1010-1200,0.004024144869215292,0,0.28950882187133126,Phase,5
0300-1010,0.008048289738430584,0,0.28950882187133126,Phase,5
0301-0303-1001-1003,0.004024144869215292,0,0.28950882187133126,Phase,5
0301-0303-1001-1003-1101,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0301-0303-1001-1103,0.002012072434607646,0,0.28950882187133126,Phase,5
0301-0303-1001-1103-1201,0,0.002012072434607646,0.28950882187133126,Phase,5
0301-0303-1003-1011,0.002012072434607646,0,0.28950882187133126,Phase,5
0301-0303-1003-1011-1111,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0301-0303-1011,0.006036217303822937,0,0.28950882187133126,Phase,5
0301-0303-1011-1013,0.01609657947686117,0,0.28950882187133126,Phase,5
0301-0303-1011-1013-1103,0.012072434607645875,0.01609657947686117,0.28950882187133126,Phase,5
0301-0303-1011-1013-1113,0.022132796780684104,0.02414486921529175,0.28950882187133126,Phase,5
0301-0303-1011-1013-1201,0.01006036217303823,0.012072434607645875,0.28950882187133126,Phase,5
0301-0303-1011-1101-1103,0.008048289738430584,0.01609657947686117,0.28950882187133126,Phase,5
0301-0303-1011-1103,0.004024144869215292,0,0.28950882187133126,Phase,5
0302-0310-1002-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0302-0310-1002-1010-1110,0,0.002012072434607646,0.28950882187133126,Phase,5
0302-1010-1012,0.002012072434607646,0,0.28950882187133126,Phase,5
0302-1010-1012-1110-1112,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0303,0.004024144869215292,0,0.28950882187133126,Phase,5
0303-0310-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-0310-1010-1013,0.06438631790744467,0,0.28950882187133126,Phase,5
0303-0310-1010-1013-1103,0.05432595573440644,0.0744466800804829,0.28950882187133126,Phase,5
0303-0310-1010-1013-1110,0.012072434607645875,0.022132796780684104,0.28950882187133126,Phase,5
0303-0310-1010-1013-1113,0.02414486921529175,0.04627766599597585,0.28950882187133126,Phase,5
0303-0310-1010-1013-1210,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0303-0310-1010-1110,0.004024144869215292,0,0.28950882187133126,Phase,5
0303-0311-1003-1011-1111,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0303-0311-1011-1013,0.006036217303822937,0,0.28950882187133126,Phase,5
0303-0311-1011-1013-1103,0.006036217303822937,0.006036217303822937,0.28950882187133126,Phase,5
0303-0311-1011-1013-1203,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0303-0311-1011-1013-1211,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0303-0311-1011-1103,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-0311-1011-1103-1211,0,0.002012072434607646,0.28950882187133126,Phase,5
0303-1003,0.004024144869215292,0,0.28950882187133126,Phase,5
0303-1003-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-1010-1013,0.008048289738430584,0,0.28950882187133126,Phase,5
0303-1010-1013-1103,0.004024144869215292,0,0.28950882187133126,Phase,5
0303-1010-1013-1113,0.008048289738430584,0,0.28950882187133126,Phase,5
0303-1011-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-1011-1013-1113-1203,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0303-1013,0.004024144869215292,0,0.28950882187133126,Phase,5
0303-1013-1103,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-1013-1113,0.002012072434607646,0,0.28950882187133126,Phase,5
0303-1103,0.002012072434607646,0,0.28950882187133126,Phase,5
0310-0312-1010-1012,0.002012072434607646,0,0.28950882187133126,Phase,5
0310-0312-1010-1012-1112,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0310-0313-1010-1013,0.006036217303822937,0,0.28950882187133126,Phase,5
0310-0313-1010-1013-1110,0,0.002012072434607646,0.28950882187133126,Phase,5
0310-0313-1010-1013-1113,0.006036217303822937,0.01006036217303823,0.28950882187133126,Phase,5
0310-0313-1010-1013-1213,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0310-1010,0.004024144869215292,0,0.28950882187133126,Phase,5
0311-0313-1011-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0313,0.002012072434607646,0,0.28950882187133126,Phase,5
1010-1012-1112-1300-1302,0,0.002012072434607646,0.28950882187133126,Phase,5
1010-1013-1103-1300-1303,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
1010-1013-1110-1300-1303,0,0.002012072434607646,0.28950882187133126,Phase,5
1010-1013-1113-1300-1303,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
1010-1013-1203-1300-1303,0,0.002012072434607646,0.28950882187133126,Phase,5
1010-1013-1213-1300-1303,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
1010-1013-1300-1303,0.004024144869215292,0,0.28950882187133126,Phase,5
1010-1110-1300-1303,0.002012072434607646,0,0.28950882187133126,Phase,5
1010-1300,0.002012072434607646,0,0.28950882187133126,Phase,5
1011-1013-1103-1201-1303,0,0.002012072434607646,0.28950882187133126,Phase,5
1011-1013-1103-1301-1303,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
1011-1013-1111-1113-1303,0.006036217303822937,0.006036217303822937,0.28950882187133126,Phase,5
1011-1013-1113-1301-1303,0,0.002012072434607646,0.28950882187133126,Phase,5
1011-1013-1201-1303,0.002012072434607646,0,0.28950882187133126,Phase,5
1011-1013-1203-1303-1311,0,0.004024144869215292,0.28950882187133126,Phase,5
1011-1013-1303-1311,0.002012072434607646,0,0.28950882187133126,Phase,5
1011-1201-1203-1301-1303,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
1011-1301,0.002012072434607646,0,0.28950882187133126,Phase,5
1011-1301-1303,0.002012072434607646,0,0.28950882187133126,Phase,5
1013-1303,0.002012072434607646,0,0.28950882187133126,Phase,5
Monostable,0.006036217303822937,0,0.003024699293236625,monoMulti,5
Multistable,0.993963782696177,1,0.003024699293236625,monoMulti,5
1,0.006036217303822937,0,0.24533801833883556,nState,5
2,0.03420523138832998,0,0.24533801833883556,nState,5
3,0.05030181086519115,0,0.24533801833883556,nState,5
4,0.32193158953722334,0,0.24533801833883556,nState,5
5,0.5875251509054326,1,0.24533801833883556,nState,5
0012-0013-0202-0203-0302-0303,0,0.012048192771084338,0.44612010110276495,Phase,6
0012-0013-0302-0303,0.012048192771084338,0,0.44612010110276495,Phase,6
0110-0111-0300-0301-1010-1011,0,0.024096385542168676,0.44612010110276495,Phase,6
0110-0112-0302-0310-1010-1012,0,0.012048192771084338,0.44612010110276495,Phase,6
0110-0113-0300-0303-1010-1013,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0110-0113-0303-0310-1010-1013,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0110-0113-0310-0313-1010-1013,0.024096385542168676,0.03614457831325301,0.44612010110276495,Phase,6
0110-0210-0300-0303-1010-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0110-0300-0303-1010,0.012048192771084338,0,0.44612010110276495,Phase,6
0110-0302-1010-1012,0.012048192771084338,0,0.44612010110276495,Phase,6
0110-0310-0313-1010-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
0111-0113-0301-0303-1011-1013,0.04819277108433735,0.08433734939759036,0.44612010110276495,Phase,6
0111-0113-0303-0311-1011-1013,0.04819277108433735,0.0963855421686747,0.44612010110276495,Phase,6
0111-0113-0311-0313-1011-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0111-0303-0311-1011-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
0112-0113-0302-0303-1012-1013,0.012048192771084338,0.04819277108433735,0.44612010110276495,Phase,6
0113-0200-0300-0303-1010-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0113-0211-0301-0303-1011-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0113-0300-0303-1010-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
0113-0303-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
0113-0313-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
0200-0202-0300-0302-1002-1010,0,0.012048192771084338,0.44612010110276495,Phase,6
0200-0202-0300-0302-1010-1012,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0200-0300-0303-1010-1013-1103,0,0.012048192771084338,0.44612010110276495,Phase,6
0201-0203-0301-0303-1003-1011,0,0.012048192771084338,0.44612010110276495,Phase,6
0210-0211-0300-0301-1010-1011,0,0.012048192771084338,0.44612010110276495,Phase,6
0210-0211-0310-0311-1010-1011,0.024096385542168676,0.024096385542168676,0.44612010110276495,Phase,6
0210-0300-0302-1002-1010,0.012048192771084338,0,0.44612010110276495,Phase,6
0210-0300-0302-1002-1010-1102,0,0.012048192771084338,0.44612010110276495,Phase,6
0211-0213-0311-0313-1011-1013,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0212-0213-0312-0313-1012-1013,0,0.012048192771084338,0.44612010110276495,Phase,6
0300-0301-1010-1011,0.03614457831325301,0,0.44612010110276495,Phase,6
0300-0301-1010-1011-1110-1111,0.012048192771084338,0.024096385542168676,0.44612010110276495,Phase,6
0300-0301-1010-1011-1200-1201,0.012048192771084338,0.024096385542168676,0.44612010110276495,Phase,6
0300-0302-1002-1010,0.012048192771084338,0,0.44612010110276495,Phase,6
0300-0302-1002-1010-1200-1202,0.012048192771084338,0.024096385542168676,0.44612010110276495,Phase,6
0300-0302-1010-1012-1100-1102,0,0.012048192771084338,0.44612010110276495,Phase,6
0300-0302-1010-1012-1102,0.012048192771084338,0,0.44612010110276495,Phase,6
0300-0302-1010-1012-1200,0.012048192771084338,0,0.44612010110276495,Phase,6
0300-0302-1010-1012-1200-1202,0,0.012048192771084338,0.44612010110276495,Phase,6
0300-0302-1010-1200,0.012048192771084338,0,0.44612010110276495,Phase,6
0300-0303-1010-1013,0.024096385542168676,0,0.44612010110276495,Phase,6
0300-0303-1010-1013-1100-1103,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0300-0303-1010-1013-1103-1200,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0300-0303-1010-1013-1110-1113,0.024096385542168676,0.024096385542168676,0.44612010110276495,Phase,6
0300-1010,0.012048192771084338,0,0.44612010110276495,Phase,6
0300-1010-1200,0.012048192771084338,0,0.44612010110276495,Phase,6
0301-0303-1003-1011,0.012048192771084338,0,0.44612010110276495,Phase,6
0301-0303-1011-1013,0.060240963855421686,0,0.44612010110276495,Phase,6
0301-0303-1011-1013-1101-1103,0.012048192771084338,0.04819277108433735,0.44612010110276495,Phase,6
0301-0303-1011-1013-1103,0.024096385542168676,0,0.44612010110276495,Phase,6
0301-0303-1011-1013-1103-1201,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0301-0303-1011-1013-1111,0.012048192771084338,0,0.44612010110276495,Phase,6
0301-0303-1011-1013-1111-1113,0,0.012048192771084338,0.44612010110276495,Phase,6
0301-0303-1011-1013-1113-1201,0,0.012048192771084338,0.44612010110276495,Phase,6
0302-0303-1012-1013,0.024096385542168676,0,0.44612010110276495,Phase,6
0302-0303-1012-1013-1102-1103,0.03614457831325301,0.060240963855421686,0.44612010110276495,Phase,6
0302-0303-1012-1013-1103,0.012048192771084338,0,0.44612010110276495,Phase,6
0302-0303-1012-1013-1112-1113,0.012048192771084338,0.024096385542168676,0.44612010110276495,Phase,6
0302-0310-1010-1012,0.012048192771084338,0,0.44612010110276495,Phase,6
0302-0310-1010-1012-1110-1112,0,0.024096385542168676,0.44612010110276495,Phase,6
0302-0310-1010-1110,0.012048192771084338,0,0.44612010110276495,Phase,6
0303,0.012048192771084338,0,0.44612010110276495,Phase,6
0303-0310-1010-1013-1110-1113,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0303-0311-1011-1013,0.03614457831325301,0,0.44612010110276495,Phase,6
0303-0311-1011-1013-1111-1113,0.07228915662650602,0.0963855421686747,0.44612010110276495,Phase,6
0303-1013,0.024096385542168676,0,0.44612010110276495,Phase,6
0303-1013-1103,0.012048192771084338,0,0.44612010110276495,Phase,6
0303-1013-1113,0.012048192771084338,0,0.44612010110276495,Phase,6
0310-0311-1010-1011-1110-1111,0.012048192771084338,0.012048192771084338,0.44612010110276495,Phase,6
0312-0313-1012-1013,0.012048192771084338,0,0.44612010110276495,Phase,6
1012-1013-1102-1103-1302-1303,0,0.012048192771084338,0.44612010110276495,Phase,6
1012-1013-1202-1203-1302-1303,0,0.012048192771084338,0.44612010110276495,Phase,6
1012-1013-1302-1303,0.012048192771084338,0,0.44612010110276495,Phase,6
1013-1103-1303,0.012048192771084338,0,0.44612010110276495,Phase,6
Monostable,0.012048192771084338,0,0.006050432710349556,monoMulti,6
Multistable,0.9879518072289156,1,0.006050432710349556,monoMulti,6
1,0.012048192771084338,0,0.34558473856882577,nState,6
2,0.03614457831325301,0,0.34558473856882577,nState,6
3,0.07228915662650602,0,0.34558473856882577,nState,6
4,0.30120481927710846,0,0.34558473856882577,nState,6
5,0.12048192771084337,0,0.34558473856882577,nState,6
6,0.4578313253012048,1,0.34558473856882577,nState,6
