ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4672,5.138,3.451,0.419,148.391,1
4672,11.596,0,99.951,3.693,1
4672,11.596,0.081,0.483,148.391,1
4673,150.306,0,130.823,0.272,1
4673,150.306,0,130.823,16.347,1
4674,106.299,0,345.819,0.977,3
4675,1.436,28.84,1.967,0.609,1
4675,1.436,64.654,1.746,44.546,1
4675,77.877,0.004,47.585,0.609,1
4675,77.877,0.01,42.237,44.546,1
4676,9.414,1147.948,0.026,197.411,2
4676,329.968,0,74.128,2.973,1
4676,329.968,0.013,1.544,197.411,1
4677,2.191,296.917,0.073,334.058,1
4677,105.26,0,423.533,3.772,1
4677,105.26,0.002,5.735,334.058,1
4678,1.146,4047.049,0.046,93.803,1
4679,0.35,180.898,2.814,1.061,1
4679,0.35,222.618,0.03,62.154,1
4680,4.456,9.716,0.17,3.198,1
4680,4.456,632.62,0.013,166.194,1
4680,169.716,0,6.526,3.198,1
4680,169.716,0.168,0.506,166.194,1
4681,2.956,1994.753,1.424,14.802,1
4681,2.956,1995.964,0.027,156.543,1
4681,155.989,0.013,123.771,14.802,1
4681,155.989,0.014,2.367,156.543,1
4682,0.475,50.565,0.037,9.578,1
4682,0.475,1129.368,0.037,271.519,1
4682,31.584,0.99,0.037,9.578,1
4682,31.934,0,3.035,9.578,1
4682,31.934,0.004,3.035,271.519,1
4682,31.934,0.253,0.037,271.519,1
4683,2.281,3930.293,2.627,6.761,1
4683,2.281,3943.4,0.027,219.628,1
4683,96.212,0.104,91.124,6.761,1
4684,1.894,4378.394,0.128,62.746,1
4684,93.401,0.001,76.172,1.496,1
4684,93.401,0.044,2.112,62.746,1
4685,296.477,0,32.381,0.655,3
4686,1.174,0.441,5.897,677.975,1
4686,1.174,1694.403,0.069,677.975,2
4686,102.638,0.021,5.897,677.975,2
4687,0.248,584.688,0.532,38.466,1
4687,14.945,0.006,114.228,0.937,1
4688,33.436,0,65.826,0.265,1
4689,18.109,10.87,1.585,1.2,1
4689,18.109,184.041,0.021,119.219,1
4689,204.021,0.015,60.972,1.2,1
4690,2.933,5.911,0.102,6.773,1
4690,2.933,434.173,0.004,263.203,1
4690,220.415,0,5.432,6.773,1
4691,18.257,0.006,41.01,0.613,1
4692,5.381,75.091,2.423,63.501,1
4692,167.543,0.01,202.789,0.969,1
4692,167.543,0.114,6.43,63.501,1
4693,0.189,1496.461,1.525,55.464,1
4693,17.605,0.337,207.173,0.668,1
4694,0.871,453.645,0.025,116.397,1
4694,82.422,0.001,107.264,3.178,1
4694,82.422,0.01,1.817,116.397,1
4695,95.215,0,57.933,0.548,2
4696,23.695,4.498,3.175,0.868,1
4696,23.695,1006.894,0.145,83.057,1
4696,533.037,0.006,70.521,0.868,1
4696,533.037,0.153,3.216,83.057,1
4697,12.516,2662.516,0.003,63.615,1
4698,4.978,15.213,0.767,9.576,1
4698,4.978,1500.214,0.013,140.811,1
4698,160.856,0,40.378,9.576,1
4699,5.981,10.186,0.16,12.64,1
4699,5.981,69.542,0.16,344.114,1
4699,57.695,0.001,9.09,12.64,1
4699,57.695,0.006,9.09,344.114,1
4700,0.174,35.386,1.078,1.792,1
4700,0.174,1406.027,0.025,96.071,1
4700,13.51,0.002,101.785,1.792,1
4702,0.415,64.414,0.789,95.131,1
4702,35.695,0,101.252,1.38,1
4702,35.695,0.004,8.55,95.131,1
4703,0.714,1.742,4.295,7.889,1
4703,0.714,4937.427,0.073,325.079,1
4703,66.513,0,183.921,7.889,1
4704,3.584,13.299,0.455,1.348,1
4704,3.584,1271.069,0.009,127.422,2
4704,56.621,0,33.056,1.348,1
4705,7.017,114.379,1.596,1.251,1
4705,7.017,1189.834,0.02,97.942,1
4705,77.471,0.009,29.177,1.251,1
4706,8.07,13.912,0.331,1.143,1
4706,8.07,1276.134,0.027,89.527,1
4706,145.757,0.002,17.516,1.143,1
4707,8.332,638.627,0.039,465.889,1
4708,12.573,6.303,0.041,126.085,1
4708,470.168,0.001,2.353,126.085,1
4708,470.168,0.001,152.828,7.32,1
4709,2.099,1464.353,0.213,66.262,1
4709,129.429,0,199.463,1.388,1
4709,129.429,0.021,2.775,66.262,1
4710,3.668,914.855,2.851,6.595,1
4710,3.668,933.039,0.039,131.193,1
4710,280.819,0.005,111.641,6.595,1
4710,280.819,0.129,2.851,6.595,1
4710,280.819,0.132,0.039,131.193,1
4711,1.559,12.351,0.327,0.496,2
4711,34.87,0,27.59,0.496,2
4712,2.797,238.145,0.049,312.215,1
4712,150.381,0,160.856,9.901,1
4712,150.381,0.002,1.857,312.215,1
4713,7.137,698.316,0.897,68.822,1
4713,90.625,0,243.582,0.718,1
4713,90.625,0.006,7.599,68.822,1
4714,0.241,0.985,105.685,5.254,1
4714,0.241,15.118,1.983,5.254,1
4714,0.241,1344.728,0.034,102.916,1
4714,19.994,0.048,105.806,5.254,1
4715,0.209,35.935,0.147,3.775,1
4715,0.209,414.142,0.004,291.249,1
4715,20.003,0,10.848,3.775,1
4715,20.003,0.075,0.268,291.249,1
4716,9.528,1211.047,0.164,79.193,2
4716,67.36,0.093,1.688,79.193,2
4717,3.863,3391.829,0.05,388.611,1
4717,293.106,0.044,4.767,388.611,1
4718,17.976,3.512,0.026,75.087,1
4718,721.592,0.044,0.962,75.087,1
4719,2.72,5.641,5.285,6.397,1
4719,2.72,683.451,0.067,187.163,1
4719,208.995,0.007,119.216,6.397,1
4719,208.995,0.807,0.067,187.163,1
4720,6.556,1081.808,0.225,336.189,1
4720,59.676,0,357.475,3.461,1
4720,59.676,0.005,4.831,336.189,1
4720,59.676,0.325,4.831,336.189,1
4721,24.77,4.18,0.003,63.616,1
4721,165.049,0,19.864,0.706,1
4721,165.049,0.056,0.265,63.616,1
4722,8.687,341.241,0.022,54.213,2
4722,51.483,0,72.633,0.587,1
4723,1.006,630.568,0.033,237.477,1
4724,2.855,26.277,0.32,2.149,1
4724,2.855,787.6,0.005,178.634,1
4724,23.845,0.003,23.97,2.149,1
4725,0.678,517.786,1.615,45.577,1
4726,1.573,53.201,0.036,30.027,1
4726,96.692,0,2.827,30.027,1
4726,96.692,0,113.437,1.23,1
4727,6.384,30.282,0.858,74.197,1
4727,87.461,0.001,99.473,0.951,1
4727,87.461,0.024,3.996,74.197,1
4727,87.461,0.513,3.996,74.197,1
4728,7.232,0.083,11.814,157.364,1
4728,7.232,286.205,0.224,157.364,1
4728,546.947,0,106.957,2.619,1
4728,546.947,0.002,11.814,157.364,1
4729,0.913,11.866,1.429,5.686,2
4729,0.913,411.787,0.021,113.235,1
4729,28.596,0,124.741,5.686,2
4730,0.579,12.997,2.385,2.016,1
4730,0.579,518.834,0.083,112.432,1
4730,55.275,0,67.664,2.016,1
4730,55.275,0.095,2.367,112.432,1
4731,2.487,30.232,0.502,0.86,1
4731,2.487,734.28,0.017,67.232,1
4731,105.739,0,31.124,0.86,1
4732,0.607,2.473,3.182,1.129,1
4732,0.607,892.577,0.106,83.576,1
4732,12.584,0.001,188.416,1.129,1
4732,12.584,0.068,6.284,83.576,1
4733,60.393,0,59.605,0.49,1
4734,6.563,38.337,0.352,3.572,1
4734,6.563,1770.849,0.352,29.189,1
4734,382.138,0,24.612,3.572,1
4734,382.138,0.01,24.612,29.189,1
4735,206.519,0,120.838,30.305,1
4735,206.519,0,124.22,0.627,1
4736,1.782,81.329,2.396,1.886,1
4736,1.782,223.441,0.058,147.171,1
4736,100.868,0.984,0.151,147.171,1
4736,101.644,0.007,58.095,1.886,1
4737,15.678,23.488,0.019,170.169,1
4737,710.516,0,82.318,2.049,1
4737,710.516,0.117,0.969,170.169,1
4738,0.946,698,0.023,59.637,1
4738,62.752,0.337,0.023,59.637,1
4738,76.622,0,113.581,0.708,1
4738,76.622,0.01,1.802,59.637,1
4739,1.67,1007.991,0.017,26.143,1
4739,7.696,0.003,75.728,0.268,1
4739,7.696,0.233,0.807,26.143,1
4740,113.56,0,235.005,0.536,1
4740,113.56,0.01,2.722,43.148,1
4741,3.018,33.197,0.197,97.653,1
4741,190.299,0.757,0.197,97.653,1
4741,205.802,0,197.904,1.42,1
4741,205.802,0.016,2.56,97.653,1
4742,0.749,62.422,2.484,3.102,1
4742,0.749,5717.507,0.075,306.346,1
4742,24.12,0.159,106.12,3.102,1
4742,24.12,0.164,3.215,306.346,1
4743,1.708,43.135,0.752,6.112,1
4743,106.941,0,41.547,6.112,1
4744,5.003,2.81,2.345,1.445,1
4744,5.003,5840.076,0.027,77.006,1
4744,383.627,0.001,169.285,1.445,1
4744,383.627,0.09,1.942,77.006,1
4745,12.252,104.304,0.04,10.057,1
4745,12.252,2683.242,0.04,490.239,1
4745,389.592,0.007,2.088,10.057,1
4745,389.592,0.184,2.088,490.239,1
4746,41.135,0,51.678,0.403,1
4747,0.641,1081.511,0.132,326.436,1
4747,56.805,0.317,0.27,326.436,1
4748,88.795,0,168.063,0.032,1
4748,88.795,0,168.063,1.885,1
4749,10.572,1083.349,0.543,302.794,1
4749,124.803,0.013,5.276,302.794,1
4750,1.455,2719.284,0.007,147.835,1
4751,36.367,2.72,1.634,0.317,1
4751,36.367,80.834,1.633,26.33,1
4751,303.773,0.006,122.295,0.317,1
4751,303.773,0.177,122.281,26.33,1
4752,1.24,12.955,1.336,1.285,1
4752,1.24,8135.081,0.053,66.06,1
4752,104.098,0.001,83.857,1.285,1
4752,104.098,0.065,3.358,66.06,1
4753,1.662,29.862,0.472,0.934,1
4753,1.662,1603.205,0.007,81.008,1
4753,36.56,0.001,45.219,0.934,1
4754,1.175,3.437,43.15,1.565,1
4754,1.175,216.634,0.614,36.487,1
4754,81.1,0.006,473.919,1.565,1
4754,81.1,0.02,6.747,36.487,1
4755,2.353,279.903,0.003,31.479,1
4755,142.52,0,2.061,0.795,1
4756,1.018,50.071,0.322,0.358,1
4756,87.834,0.001,29.629,0.358,1
4757,2.139,0.293,2.603,56.284,1
4757,2.139,48.987,0.713,2.626,1
4757,2.139,951.203,0.034,56.284,1
4757,96.121,0,53.98,2.626,1
4757,96.121,0.006,2.603,56.284,1
4758,1.985,20.258,0.496,0.208,1
4758,192.101,0,20.738,0.208,1
4759,1.212,968.314,0.051,48.799,1
4759,72.215,0,217.816,0.637,1
4759,72.215,0.004,3.446,48.799,1
4760,0.818,36.072,0.001,276.666,1
4760,47.964,0,3.953,2.804,1
4761,2.826,53.047,0.229,21.047,1
4761,2.826,53.047,0.995,0.885,1
4761,190.747,0.001,25.184,0.885,1
4761,190.747,0.045,0.345,21.047,1
4761,190.747,0.045,1.504,0.885,1
4762,0.64,27.382,1.546,0.991,1
4762,0.64,969.491,0.081,56.848,1
4763,14.072,79.316,0.131,124.819,1
4763,418.184,0,151.096,1.619,1
4763,418.184,0.013,4.294,124.819,1
4764,2.037,117.147,1.952,0.519,1
4764,2.037,2450.514,0.061,48.005,1
4764,81.019,0.001,147.731,0.519,1
4764,81.019,0.025,4.596,48.005,1
4765,2.026,18.987,0.051,2.856,1
4765,2.026,24.513,0.051,40.265,1
4765,34.877,0,2.826,2.856,1
4765,34.877,0,2.826,40.265,1
4766,1.509,255.404,0.178,109.179,1
4766,86.051,0,130.7,2.494,1
4766,86.051,0.008,3.186,109.179,1
4767,1.732,746.707,1.406,54.324,1
4767,11.201,0.002,193.113,1.081,1
4767,11.201,0.187,83.624,54.324,1
4768,0.345,74.29,0.192,56.383,1
4768,33.284,0,2.896,56.383,1
4768,33.284,0,46.195,0.846,1
4769,3.085,0.055,173.326,1.421,1
4769,3.085,0.562,8.195,132.661,1
4769,3.085,240.177,2.051,1.421,1
4769,3.085,2442.869,0.097,132.661,1
4769,90.512,0.012,8.195,132.661,1
4769,90.602,0.001,173.326,1.421,1
4770,17.783,1.43,21.888,0.976,3
4770,277.905,0.068,25.178,0.976,2
4771,3.195,1108.133,0.052,60.915,1
4771,102.713,0,258.123,1.637,1
4771,102.713,0.004,4.052,60.915,1
4772,1.282,34.467,1.213,1.876,1
4772,1.282,1137.09,0.025,61.63,1
4772,60.724,0.002,27.129,1.876,1
4773,0.798,13.263,0.45,0.453,1
4773,59.61,0,30.738,0.453,1
4774,3.418,102.308,0.943,2.011,1
4774,3.418,1153.691,0.018,122.873,1
4774,96.22,0.003,42.571,2.011,1
4775,3.889,315.612,0.074,176.278,1
4775,295.764,0,64.414,19.207,1
4775,295.764,0.348,0.757,176.278,1
4776,1.894,89.485,0.136,143.07,1
4776,150.492,0.001,11.32,143.07,1
4777,1.81,3.582,6.514,3.255,1
4777,1.81,1971.978,0.113,46.408,1
4777,110.196,0.98,304.853,3.255,1
4777,110.443,0.011,304.988,3.255,1
4777,110.443,0.091,5.296,46.408,1
4778,1.938,129.005,0.178,225.82,1
4778,47.254,0.001,17.457,225.82,1
4779,1.938,76.432,0.124,4.609,1
4779,1.938,4207.43,0.004,94.271,1
4779,100.626,0.019,12.273,4.609,1
4780,2.288,7.642,0.47,0.328,1
4780,2.288,7.646,0.465,31.291,1
4780,204.473,0.001,37.727,31.291,1
4780,204.473,0.001,38.14,0.328,1
4781,1.693,0.389,6.372,58.539,1
4781,1.693,1.348,201.239,3.126,1
4781,1.693,3143.848,0.139,58.539,1
4781,62.124,0.002,565.316,3.126,1
4781,62.124,0.053,6.372,58.539,1
4782,3.101,1460.325,1.002,428.888,1
4783,1.744,334.071,0.08,231.966,1
4783,124.738,0.003,1.272,231.966,2
4783,124.738,0.199,0.08,231.966,1
4784,20.461,0,30.11,0.419,1
4785,0.384,1042.896,0.011,77.004,2
4785,0.384,1042.896,0.753,8.059,1
4785,32.27,0.084,25.363,8.059,1
4786,13.017,4.903,2.956,3.432,1
4786,13.017,72.15,0.032,107.655,2
4786,309.667,0.001,125.201,3.432,1
4787,1.585,87.505,0.804,12.202,1
4787,1.585,8143.785,0.01,250.992,1
4787,102.824,0,57.446,12.202,1
4788,5.329,3.856,64.014,183.126,1
4788,106.655,0,369.976,6.27,1
4788,106.655,0.001,164.634,183.126,1
4789,22.23,11.59,1.697,2.273,1
4789,22.23,11.591,0.024,95.42,1
4790,124.334,0,92.458,0.133,1
4791,7.763,3.421,0.789,2.044,1
4791,7.763,155.006,0.038,184.952,1
4791,252.24,0,62.896,2.044,1
4791,252.24,0.002,3.068,184.952,1
4792,7.835,37.978,0.703,1.541,1
4792,7.835,2201.644,0.009,58.875,1
4792,417.384,0.002,41.006,1.541,1
4793,1.11,1290.248,0.047,386.771,1
4793,12.372,0.028,3.958,386.771,1
4794,1.1,1477.043,0.367,159.646,1
4794,1.231,0.175,18.861,159.646,1
4794,94.818,0,305.531,5.243,1
4794,94.818,0.01,18.861,159.646,1
4795,1.292,31.313,0.316,1.75,1
4795,1.292,1795.683,0.007,87.393,1
4795,88.999,0.003,21.464,1.75,1
4795,88.999,0.077,0.506,87.393,1
4796,0.446,6.23,1.598,4.319,1
4796,0.446,285.989,0.017,182.773,1
4796,34.513,0,72.312,4.319,1
4796,34.513,0.056,0.753,182.773,1
4797,4.618,1378.398,0.29,516.198,1
4797,173.989,0.84,0.292,516.198,1
4797,173.99,0,110.07,6.07,1
4797,173.99,0.009,2.568,516.198,1
4798,30.502,10.011,0.085,295.946,1
4798,237.457,0.874,0.085,295.946,1
4798,508.505,0,220.148,5.052,1
4799,3.044,3.856,53.267,1.206,1
4799,3.044,356.567,2.21,30.993,1
4799,245.848,0.003,185.095,1.206,1
4799,245.848,0.069,7.679,30.993,1
4800,2.11,34.932,0.914,1.046,1
4800,2.11,900.256,0.01,79.975,1
4800,38.698,0,51.266,1.046,2
4801,0.634,0.417,412.81,36.513,1
4801,0.634,11.912,4.481,36.513,1
4801,33.902,0.026,414.59,0.389,1
4802,184.624,3.462,0.007,73.001,1
4802,228.488,0.067,0.248,73.001,2
4803,0.877,2.455,1.297,0.36,1
4803,0.877,29.994,1.296,30.044,1
4803,0.884,0.292,1.724,30.044,1
4803,45.621,0.003,121.683,0.36,1
4803,45.621,0.031,121.677,30.044,1
4804,62.687,0,155.242,0.442,1
4805,0.173,9.371,0.024,2.502,1
4805,0.173,792.406,0,70.532,1
4805,11.57,0.002,1.901,2.502,1
4806,0.624,2079.109,0.017,113.179,1
4806,0.624,2079.109,1.367,4,1
4806,44.715,0.219,134.463,4,1
4807,96.019,0,108.264,0.871,1
4808,0.106,0.595,373.869,13.827,1
4808,0.106,25.64,3.763,13.827,1
4808,0.106,1243.427,0.136,120.149,2
4809,2.118,23.302,0.403,1.906,1
4809,2.118,3884.43,0.007,183.303,2
4809,111.29,0,25.873,1.906,1
4810,1.519,234.112,0.049,77.224,1
4810,75.936,0,93.291,1.953,1
4810,75.936,0.077,1.563,77.224,1
4811,0.149,7.368,2.061,7.744,1
4811,0.149,1532.64,0.022,316.851,1
4811,14.702,0.002,125.007,7.744,1
4811,14.702,0.467,0.022,316.851,1
4812,2.701,905.834,0.119,126.858,1
4812,78.249,0.001,130.1,1.663,1
4812,78.249,0.044,6.947,126.858,1
4813,3.917,623.468,0.294,136.293,1
4813,90.489,0,111.471,1.771,1
4813,90.489,0.074,1.588,136.293,1
4814,0.373,3.154,1.791,0.56,1
4814,0.373,119.07,0.079,41.731,1
4814,0.374,0.847,125.753,0.56,1
4814,23.753,0.036,125.76,0.56,1
4815,0.493,9.703,1.169,0.472,1
4815,0.493,423.033,0.024,42.152,1
4815,16.637,0,90.628,0.472,1
4815,16.637,0.048,1.876,42.152,1
4816,1.099,5.205,1.171,6.402,1
4816,1.099,180.351,0.034,289.254,1
4816,59.105,0,102.154,6.402,1
4816,59.105,0.003,2.992,289.254,1
4817,2.061,332.269,0.073,101.383,1
4817,165.336,0,240.905,1.153,1
4817,165.336,0.001,4.899,101.383,1
4818,4.068,28.472,0.013,37.708,1
4818,235.519,0.007,1.076,37.708,1
4819,8.85,9.65,15.962,1.402,1
4819,8.85,3364.268,0.195,115.334,1
4819,250.695,0.01,363.319,1.402,1
4819,250.695,0.01,363.321,1.402,1
4820,2.534,3.267,1.873,2.09,1
4820,2.534,758.697,0.597,144.942,1
4820,97.75,0.006,101.245,2.09,1
4820,97.75,0.339,101.245,2.09,1
4821,206.472,0,149.903,0.077,1
4822,1.597,8.314,0.315,7.669,1
4822,1.597,60.187,0.315,254.146,1
4822,114.604,0.001,26.755,7.669,1
4822,114.604,0.01,26.755,254.146,1
4823,1.81,438.677,0.018,35.788,1
4823,1.81,438.677,0.018,152.529,1
4824,4.259,2.457,0.728,3.03,1
4824,4.259,337.191,0.011,302.556,1
4824,128.645,0,26.722,3.03,1
4824,128.645,0.455,0.411,302.556,1
4825,0.489,0.131,3.262,1.789,1
4825,0.489,125.7,0.078,1.789,1
4825,0.489,7118.012,0.042,74.908,1
4825,43.177,0.002,3.262,1.789,1
4826,50.386,1.438,5.461,160.25,1
4826,50.386,88.633,0.307,160.25,1
4826,159.441,0.018,679.455,3.973,1
4826,159.441,0.066,6.951,160.25,1
4827,191.077,0,74.208,0.432,1
4828,0.127,1.455,1.668,0.789,1
4828,0.127,124.993,0.044,39.921,1
4828,10.571,0.03,135.746,0.789,1
4829,1.654,1.618,4.684,0.389,1
4829,1.654,81.546,2.303,37.533,1
4829,133.211,0.001,93.993,0.389,1
4829,133.211,0.035,91.373,37.533,1
4830,0.67,200.507,0.019,63.761,1
4830,12.877,0.003,39.985,0.981,1
4831,1.513,74.38,1.045,2.07,1
4831,1.513,1125.255,0.051,162.55,1
4831,56.36,0.001,94.945,2.07,2
4831,56.36,0.009,4.61,162.55,1
4832,0.33,177.943,0.144,1.569,1
4832,0.33,1357.748,0.003,113.22,1
4832,18.707,0,7.795,1.569,1
4832,18.707,0.284,0.003,113.22,1
4833,5.038,5.04,0.571,111.486,1
4833,100.359,0,207.658,1.126,1
4833,100.359,0.003,22.605,111.486,1
4834,102.835,0,35.14,0.237,1
4835,7.727,887.99,0.009,90.847,2
4835,741.048,0.532,0.202,90.847,2
4836,6.762,58.835,3.938,4.129,1
4836,6.762,4961.198,0.112,105.119,1
4836,298.678,0.026,165.111,4.129,1
4837,12.377,8.409,1.101,6.169,1
4837,12.377,826.259,0.012,54.243,1
4837,513.222,0,48.063,6.169,1
4838,0.258,1378.991,0.072,99.918,3
4839,1.299,18.619,3.626,0.304,1
4839,67.701,0.006,350.606,0.304,1
4839,67.701,0.543,350.606,0.304,1
4840,11.575,71.053,0.008,123.736,2
4840,363.497,0,3.734,16.967,1
4841,1.118,24.436,0.542,1.42,1
4841,1.118,1504.715,0.01,134.639,1
4841,59.764,0.001,30.871,1.42,1
4842,5.68,875.72,0.122,324.172,1
4842,245.749,0,162.131,3.957,1
4843,0.882,21.688,3.112,0.706,1
4843,62.37,0.001,270.837,0.706,1
4844,2.195,253.364,0.239,85.415,1
4844,184.301,0,200.457,1.034,1
4844,184.301,0.008,7.671,85.415,1
4845,182.615,0,340.082,1.686,1
4845,182.615,0.001,64.155,135.477,1
4846,1.217,9.186,2.414,0.231,1
4846,25.56,0.001,118.721,0.231,1
4847,1.557,32.022,0.092,190.325,1
4847,109.926,0,5.246,190.325,1
4847,109.926,0,447.778,3.344,1
4848,0.844,67.822,0.612,8.294,1
4848,0.844,2990.953,0.007,93.482,1
4848,74.207,0,46.213,8.294,1
4849,41.883,0,252.98,0.188,1
4850,2.975,32.883,0.729,1.948,1
4850,2.975,986.191,0.023,100.129,1
4850,178.593,0,52.082,1.948,1
4851,4.299,12.71,0.792,41.051,1
4851,329.042,0,71.623,0.642,1
4851,329.042,0.002,68.91,41.051,1
4852,2.87,8.257,16.394,1.232,1
4852,2.87,3653.462,0.266,116.574,1
4852,67.06,0.001,155.438,1.232,1
4852,67.06,0.452,0.266,116.574,1
4853,0.261,229.221,0.951,0.08,1
4853,10.018,0.034,73.167,0.08,1
4854,6.865,1568.842,0.108,169.502,1
4854,101.101,1.257,3.219,169.502,1
4854,116.642,0,109.855,2.495,1
4854,116.642,0.017,4.622,169.502,1
4855,0.379,982.447,0.028,52.241,4
4856,0.348,2.228,0.571,1.165,1
4856,0.348,154.175,0.006,104.123,1
4856,30.64,0,29.965,1.165,1
4856,30.64,0.056,0.32,104.123,1
4857,14.921,0.001,123.407,0.28,1
4858,0.355,478.97,0.03,85.768,1
4858,13.271,0.007,45.58,2.102,1
4859,4.271,8.615,0.8,134.6,1
4859,253.67,0,299.353,4.798,1
4859,253.67,0.007,24.112,134.6,1
4860,0.473,831.227,0.27,0.257,1
4860,10.804,0.231,26.021,0.257,1
4861,0.597,20.865,9.224,73.436,1
4861,28.306,0.013,152.033,1.153,1
4861,28.306,0.206,31.472,73.436,1
4862,2.641,2.04,14.224,0.058,1
4862,67.353,0.001,334.947,0.058,1
4863,3.284,21.096,0.013,2.966,1
4863,3.284,996.118,0.013,99.048,1
4863,207.619,0.023,0.146,2.966,1
4864,0.523,9.333,1.423,0.392,1
4864,0.523,9.925,0.015,28.852,1
4864,49.598,0,138.243,0.392,1
4864,49.598,0.001,1.488,28.852,1
4866,5.153,3623.491,2.12,5.821,1
4866,5.153,3623.569,0.03,143.812,1
4866,114.687,0.221,114.121,5.821,1
4867,1.117,73.421,0.596,1.956,1
4867,1.117,3586.913,0.01,131.155,1
4867,92.87,0,46.502,1.956,2
4868,0.782,825.3,0,27.64,1
4868,0.782,825.3,0,103.969,1
4869,13.373,2.907,3.014,0.104,2
4869,341.301,0.002,56.959,0.104,2
4870,1.048,1044.488,0.558,19.512,1
4870,1.048,1071.939,0.006,594.099,1
4870,78.271,0.027,19.636,19.512,1
4871,1.283,27.339,0.866,309.176,1
4871,9.704,1.11,29.949,309.176,1
4871,41.781,0.001,85.502,3.691,1
4871,41.781,0.108,33.782,309.176,1
4872,157.642,0,104.018,0.496,1
4872,157.642,0.006,94.348,35.517,1
4872,157.642,0.122,94.348,35.517,1
4873,0.279,3631.534,0.347,116.136,1
4873,19.186,0.015,103.919,3.759,2
4874,1.006,12.901,0.021,15.396,1
4874,1.006,1233.571,0.021,160.479,1
4874,68.355,0.034,0.377,15.396,1
4875,1.958,1036.238,0.215,1.498,1
4875,1.958,1115.754,0.215,124.697,1
4876,161.146,0,106.05,1.958,1
4876,161.146,0.006,3.423,183.682,1
4877,3.861,100.085,0.926,1.735,1
4877,82.606,0,65.999,1.735,1
4878,3.304,64.305,0.793,1.105,1
4878,3.304,3097.511,0.013,69.773,1
4878,20.567,0,58.087,1.105,1
4879,8.88,4.458,1.359,2.738,1
4879,8.88,99.181,0.036,151.403,1
4879,352.323,0.002,76.031,2.738,1
4880,6.257,17.798,0.576,5.621,1
4880,6.257,949.068,0.007,131.84,1
4880,384.242,0.45,0.513,131.84,1
4880,385.262,0,40.626,5.621,1
4881,29.196,125.932,0.012,113.203,1
4881,29.2,1.91,0.682,2.08,1
4881,338.206,0.001,11.225,2.08,1
4881,338.206,0.06,11.225,2.08,1
4882,3.239,0.135,15.126,579.252,1
4882,3.239,0.135,363.021,26.745,1
4882,3.239,6.385,128.645,26.745,1
4882,3.239,6.386,5.36,579.252,1
4882,179.491,0.012,15.126,579.252,1
4882,179.491,0.012,363.021,26.745,1
4883,97.629,15.531,0.143,50.706,1
4883,410.482,0,103.554,0.567,1
4883,410.482,0.002,11.628,50.706,1
4884,0.687,196.013,0.076,151.345,1
4884,43.886,0.452,2.949,151.345,1
4884,55.181,0,106.881,1.515,1
4884,55.181,0.016,2.949,151.345,1
4885,2.597,1.95,3.148,0.145,1
4885,68.511,0.001,132.761,0.145,1
4886,0.116,2.791,0.596,0.337,1
4886,5.617,0.001,41.537,0.337,1
4887,5.811,678.936,0.588,305.101,1
4887,502.12,0.085,1.263,305.101,1
4888,0.438,10.812,0.906,3.487,1
4888,0.438,423.943,0.052,70.79,1
4888,42.783,0,19.459,3.487,1
4888,42.783,0.177,1.127,70.79,1
4889,12.794,38.49,2.038,2.017,1
4889,12.794,38.519,0.068,161.696,1
4889,640.353,0.009,3.891,161.696,1
4889,640.353,0.009,116.117,2.017,1
4889,640.353,0.59,3.891,161.696,1
4889,640.353,0.59,116.117,2.017,1
4890,40.891,8.444,0.102,37.362,1
4890,383.283,0.003,77.842,0.862,1
4890,383.283,0.111,1.105,37.362,1
4891,3.542,962.788,0.196,299.006,1
4891,180.167,0,351.56,4.75,1
4891,180.167,0.002,12.16,299.006,1
4892,2.921,20.23,0.093,23.728,1
4892,218.248,0,2.223,23.728,1
4892,218.248,0,118.185,0.26,1
4893,1.067,90.329,5.383,276.314,1
4893,64.764,0.002,50.505,3.037,1
4893,64.764,0.182,50.505,276.314,1
4894,7.587,651.163,0.028,179.411,1
4894,55.766,0,113.119,2.439,1
4895,2.245,112.157,0.97,2.117,1
4895,2.245,1329.595,0.016,197.726,1
4895,53.613,0.001,44.299,2.117,1
4895,53.613,0.306,0.016,197.726,1
4896,3.437,873.996,0.492,62.517,1
4896,28.405,0,101.293,0.878,1
4896,28.405,0.011,5.415,62.517,1
4897,0.825,81.223,0.64,1.158,1
4897,0.825,2730.314,0.012,70.28,1
4897,59.861,0.003,5.061,1.158,1
4898,0.384,221.843,1.061,3.766,2
4898,0.384,1045.006,0.014,80.07,1
4899,6.376,36.008,0.084,318.906,1
4899,170.489,0.001,95.527,4.463,1
4900,2.496,1.889,9.12,1.593,1
4900,2.496,533.862,0.225,75.206,1
4900,126.667,0.114,355.488,1.593,1
4901,2.181,0.649,515.92,0.942,1
4901,2.181,39.381,8.499,0.942,1
4901,2.181,2137.419,0.1,33.312,1
4901,79.276,0.018,515.92,0.942,1
4901,79.276,0.079,6.045,33.312,1
4902,6.126,170.301,0.293,215.062,1
4902,327.239,0,399.383,2.376,1
4902,327.239,0.002,7.573,215.062,1
4903,1.73,840.417,0.05,177.562,1
4903,76.608,0,77.721,1.971,1
4903,76.608,0.009,2.725,177.562,1
4904,2.618,18.907,1.781,0.311,1
4904,164.232,0,95.128,0.311,1
4905,0.549,133.884,0.004,402.539,1
