parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
94,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.25,60.376,0.263,0.186,356.249,0.25
95,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,329.159,0.003,114.503,7.201,0.5
95,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,329.159,0.254,13.126,650.469,0.2
95,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,16.146,4.989,2.281,7.201,1
95,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,16.146,1316.115,0.261,650.469,0.3333333333333333
96,2,0310-1010,0310,0310-1010,2,0.25,7.392,2.414,31.959,0.264,0.25
96,2,0310-1010,1010,0310-1010,2,1,159.373,0.002,123.627,0.264,1
97,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,333.143,0,31.21,1.162,0.2
97,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,333.123,0.354,0.371,113.947,0.5
97,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.999,2325.974,0.017,113.947,0.3333333333333333
98,2,1010-1011,1011,1010-1011,2,1,202.336,0,90.744,6.183,1
98,2,1010-1011,1010,1010-1011,2,0.25,202.336,0,90.744,0.088,0.25
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.077,5960.493,0.024,443.767,0.5
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,117.227,0.002,44.227,5.987,0.2
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.077,1017.076,1.831,5.987,0.3333333333333333
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,119.945,0.002,39.526,1.291,0.3333333333333333
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.284,112.001,0.562,1.291,0.25
100,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.284,2435.511,0.036,28.11,1
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1,893.305,0.28,162.32,0.5
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,37.736,0,220.951,1.885,0.2
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,37.736,0.003,6.151,162.32,0.25
102,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.226,15.766,0.063,49.587,1
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,106.039,0,168.977,2.362,0.3333333333333333
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,106.039,0.024,2.937,49.587,0.5
103,3,1013-1213-1303,1303,1013-1213-1303,3,0.25,82.829,29.268,0.484,79.146,0.25
103,3,1013-1213-1303,1013,1013-1213-1303,3,1,107.073,0.012,8.015,79.146,1
103,3,1013-1213-1303,1213,1013-1213-1303,3,0.2,82.829,0.733,8.015,79.146,0.2
104,2,1010-1303,1010,1010-1303,2,0.5,86.547,0.001,142.366,1.216,0.5
104,2,1010-1303,1303,1010-1303,2,0.3333333333333333,18.71,182.509,0.154,75.243,0.3333333333333333
105,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.106,11.831,0.403,0.312,0.2
105,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,109.023,0.002,15.912,20.697,0.3333333333333333
105,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,109.023,0,15.912,0.312,1
105,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.106,556.43,0.403,20.697,0.25
106,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,1,165.531,0.932,0.187,246.001,1
106,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,165.531,0.932,0.187,14.576,0.25
106,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.2,5.238,1626.303,0.033,246.001,0.2
106,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,5.238,1626.303,0.033,14.576,0.5
107,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.601,13.868,0.938,5.98,0.3333333333333333
107,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.601,1081.289,0.017,120.043,0.5
107,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,43.42,0,78.407,5.98,0.2
108,2,0300-1010,0300,0300-1010,2,0.25,9.691,23.843,0.399,0.184,0.25
108,2,0300-1010,1010,0300-1010,2,1,336.393,0.001,25.931,0.184,1
109,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,264.703,0.032,112.961,9.531,0.2
109,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,8.638,3650.171,0.233,53.195,0.5
109,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,8.638,26.174,13.362,9.531,0.3333333333333333
110,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.493,168.619,1.083,0.45,0.25
110,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,44.101,0.001,84.849,0.45,0.5
110,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,44.101,0.001,84.805,26.485,0.3333333333333333
110,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.493,168.619,1.083,26.485,1
112,2,0310-1010,0310,0310-1010,2,0.2,0.842,6.401,11.06,0.745,0.2
112,2,0310-1010,1010,0310-1010,2,0.25,49.014,0.006,562.103,0.745,0.25
113,2,0303-1013,1013,0303-1013,2,0.3333333333333333,74.85,0.008,1.823,406.881,0.3333333333333333
113,2,0303-1013,0303,0303-1013,2,1,0.797,2372.654,0.078,406.881,1
114,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,10.855,0.163,5.626,158.374,0.5
114,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.2,10.855,15.714,1.896,158.374,0.2
114,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,1,325.693,0.012,5.626,158.374,1
114,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,325.693,0,163.18,2.176,0.25
115,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,3.854,123.924,0.966,0.401,0.3333333333333333
115,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,217.916,0.002,17.449,0.401,0.2
115,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,3.854,5462.559,0.916,30.051,0.5
115,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,217.916,0.095,16.543,30.051,0.25
116,1,1010,1010,1010,1,1,122.552,0,127.602,0.2,1
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.52,27.577,0.699,3.252,0.3333333333333333
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.52,1145.953,0.02,144.158,0.5
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,140.434,0.007,1.612,144.158,0.25
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,140.434,0,57.076,3.252,0.2
118,2,0300-1010,0300,0300-1010,2,1,7.035,35.456,2.081,0.308,1
118,2,0300-1010,1010,0300-1010,2,0.3333333333333333,89.475,0,26.466,0.308,0.3333333333333333
119,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,441.379,0.003,1.878,96.71,0.25
119,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,28.752,13.029,0.055,96.71,0.5
119,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,441.379,0,55.492,1.593,0.2
120,2,0303-0310,0303,0303-0310-1010-1110,2,0.3333333333333333,0.639,1422.283,0.03,229.301,0.3333333333333333
120,2,0303-0310,0310,0303-0310-1010-1110,2,3,0.639,40.3,1.014,11.927,3
121,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.442,1239.327,0.158,206.9,0.2
121,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.442,17.105,0.158,10.069,0.5
121,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,37.636,0.017,12.538,206.9,1
121,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,37.636,0,12.538,10.069,0.25
122,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,3.407,1254.377,0.454,202.597,0.3333333333333333
122,2,0303-1013,1013,0303-1010-1013,2,1,56.755,0.028,26.524,202.597,1
123,3,0303-1010-1013,1013,0303-1010-1013,3,1,65.607,0.004,32.026,132.851,1
123,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.019,770.9,0.347,132.851,0.2
123,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,65.607,0,247.184,2.948,0.25
124,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.144,38.346,0.071,129.089,0.3333333333333333
124,2,0303-1013,1013,0303-1013,2,0.5,65.018,0.13,3.325,129.089,0.5
125,2,0300-1010,0300,0300-1010,2,0.2,15.905,4.783,1.691,0.63,0.2
125,2,0300-1010,1010,0300-1010,2,0.25,264.98,0,98.723,0.63,0.25
126,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,0.486,29.626,2.327,4.99,1
126,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.5,15.228,0.001,88.056,4.99,0.5
126,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,0.486,1563.589,1.188,161.485,0.6666666666666666
126,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,15.228,0.072,44.958,161.485,0.2
127,1,0303,0303,0210-0300-0303-1003-1010,1,1.25,3.861,484.138,0.004,240.527,1.25
128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,74.894,0.281,0.608,82.34,0.2
128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,74.894,0.001,44.313,3.4,0.5
128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.078,37.887,0.579,3.4,1
128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.078,1833.385,0.008,82.34,0.3333333333333333
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.44,2504.588,0.852,221.218,0.25
129,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.525,0.023,17.268,221.218,1
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,61.526,0,504.423,3.553,0.3333333333333333
130,1,1010,1010,1010,1,0.5,101.889,0,44.673,0.085,0.5
131,3,0300-0303-1010,1010,0300-0303-1010,3,1,27.66,0.001,48.247,2.567,1
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.36,226.785,0.609,2.567,0.2
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.36,1279.543,0.01,110.784,0.25
132,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.3333333333333333,0.606,0.917,33.071,4.175,0.3333333333333333
132,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.5,0.606,48.763,0.481,4.175,0.5
132,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.25,59.805,0.001,33.192,4.175,0.25
132,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.2,0.606,3549.629,0.436,97.144,0.2
132,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,1,59.805,0.043,30.042,97.144,1
133,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.223,995.039,0.156,112.209,0.3333333333333333
133,2,0303-1013,1013,0303-1013,2,0.5,180.013,0.008,3.12,112.209,0.5
134,1,1010,1010,1010,1,0.2,65.398,0,184.397,0.428,0.2
135,3,0312-1010-1012,1010,0312-1010-1012,3,1,105.52,0.002,530.447,0.171,1
135,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.444,16.356,7.414,10.825,0.25
135,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,105.52,0.041,530.447,10.825,0.3333333333333333
136,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.255,638.827,0.002,43.194,0.2
136,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,170.775,0.114,0.116,43.194,1
136,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,170.775,0,5.496,0.492,0.25
136,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.255,63.756,0.097,0.492,0.5
137,2,0010-0303,0010,0010-0303,2,0.5,2.057,0.164,136.468,2.862,0.5
137,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.044,886.56,0.034,175.755,0.3333333333333333
138,2,1010-1303,1010,1003-1010-1303,2,0.25,98.342,0.001,15.373,0.967,0.25
138,2,1010-1303,1303,1003-1010-1303,2,0.4,1.281,33.622,0.193,44.555,0.4
139,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,90.35,0,111.045,2.686,0.3333333333333333
139,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,90.35,0.012,3.085,64.341,0.5
139,3,1010-1013-1303,1303,1010-1013-1303,3,1,51.29,24.33,0.186,64.341,1
140,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,15.572,0.303,2.985,94.91,0.3333333333333333
140,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.201,2.136,1.545,1.351,0.2
140,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,15.572,0.018,94.729,1.351,1
140,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.201,2360.764,0.049,94.91,0.25
141,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.337,6.142,1.007,0.545,0.5
141,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,133.688,0,75.745,0.545,0.25
141,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.337,255.637,0.011,47.335,0.2
142,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.5,464.07,0.073,3.224,440.208,0.5
142,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,1,31.501,6.666,10.156,25.764,1
142,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.2,464.07,0.073,121.742,25.764,0.2
142,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.3333333333333333,31.501,147.476,0.269,440.208,0.3333333333333333
143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,165.959,0.06,0.277,64.591,0.5
143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.382,337.714,0.007,64.591,1
143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,165.959,0,16.641,0.671,0.3333333333333333
143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.382,8.733,0.405,0.671,0.25
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.843,370.752,0.01,114.387,0.2
144,3,0303-1010-1013,1013,0303-1010-1013,3,1,118.854,0.015,0.741,114.387,1
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,118.854,0,63.011,1.325,0.25
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,125.097,0,44.289,2.247,0.2
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.568,1.588,1.04,2.247,0.3333333333333333
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,125.097,0.41,0.533,70.787,0.25
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.568,134.983,0.013,70.787,0.5
146,1,1010,1010,1010,1,1,127.813,0,131.343,0.736,1
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.746,1252.876,0.003,182.496,0.5
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,89.743,0,19.499,1.863,0.2
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.746,12.778,0.29,1.863,0.3333333333333333
148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.336,52.728,1.81,33.621,1
148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,28.266,0,162.326,33.621,0.3333333333333333
148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.336,7.111,1.81,0.352,0.25
148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,28.266,0,162.329,0.352,0.5
149,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,62.866,0.002,0.411,27.865,0.3333333333333333
149,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,0.959,16.6,0.004,27.865,0.25
149,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,62.866,0,38.236,0.792,1
149,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,0.959,6.347,0.393,0.792,0.2
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,11.625,857.918,0.151,79.409,0.2
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,11.625,5.158,3.518,2.56,0.5
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,125.141,0.003,5.699,79.409,1
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,125.141,0.001,132.763,2.56,0.25
151,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,324.45,0,140.936,4.376,0.5
151,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.3333333333333333,14.851,10.423,0.094,62.645,0.3333333333333333
151,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.4,324.45,0.002,8.359,62.645,0.4
152,2,0303-1013,0303,0303-1013,2,0.25,4.332,2734.224,0.024,317.286,0.25
152,2,0303-1013,1013,0303-1013,2,1,104.584,0.005,1.244,317.286,1
153,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.556,23.007,0.039,8.363,0.3333333333333333
153,2,0300-1010,1010,0300-1010,2,0.5,10.711,0.003,1.703,8.363,0.5
154,3,0303-0311-1011,1011,0303-0311-1011,3,1,86.634,0.034,93.617,5.547,1
154,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,1.419,2038.892,0.07,526.643,0.25
154,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,1.419,95.954,4.857,5.547,0.2
155,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,102.584,0.01,26.879,0.963,0.2
155,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,102.584,0.545,0.006,71.231,1
155,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,1.337,1.835,0.272,0.963,0.3333333333333333
155,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,102.584,0.027,0.548,71.231,0.25
155,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,1.337,77.126,0.006,71.231,0.5
156,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.293,460.003,0.392,43.326,0.5
156,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.293,8.665,0.798,1.709,0.3333333333333333
156,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,13.95,0.601,0.399,43.326,0.25
156,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,13.95,0.001,42.415,1.709,0.2
157,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.2,160.509,0.769,2.016,171.608,0.2
157,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,1,2.876,5.758,0.039,171.608,1
157,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,160.509,0.283,2.168,171.608,0.5
157,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,160.509,0.006,168.502,3.249,0.3333333333333333
158,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.25,2,36.345,0.641,0.655,0.25
158,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,3,2,1770.884,0.041,39.587,3
158,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.3333333333333333,28.952,0.002,51.789,0.655,0.3333333333333333
159,2,0303-1013,1013,0303-1013,2,0.2,61.754,0.002,6.828,85.105,0.2
159,2,0303-1013,0303,0303-1013,2,0.5,6.789,719.563,0.138,85.105,0.5
160,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.3333333333333333,438.517,0.007,2.347,79.601,0.3333333333333333
160,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.25,24.695,36.87,0.452,15.165,0.25
160,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,1,24.695,36.871,0.03,79.601,1
160,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.5,438.517,0.007,34.76,15.165,0.5
161,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,120.832,0.016,7.986,106.412,1
161,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,120.832,0.839,2.309,106.412,0.3333333333333333
161,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,120.832,0.001,219.824,2.581,0.25
161,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,2.08,1803.477,2.309,106.412,0.2
162,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,10.051,16.803,1.954,1.58,0.5
162,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,10.051,939.286,0.188,57.697,0.4
162,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,548.556,0.006,44.88,1.58,0.25
163,2,1010-1011,1011,1010-1011,2,0.3333333333333333,408.983,0.002,19.073,24.08,0.3333333333333333
163,2,1010-1011,1010,1010-1011,2,1,408.983,0.002,19.073,0.63,1
164,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,65.324,0.001,1.91,68.034,0.25
164,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.47,31.221,0.037,68.034,0.5
164,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,65.324,0,89.101,0.99,0.2
165,6,0211-0213-0311-0313-1011-1013,1013,0211-0213-0311-0313-1011-1013,6,0.25,101.057,0.019,0.523,116.826,0.25
165,6,0211-0213-0311-0313-1011-1013,0313,0211-0213-0311-0313-1011-1013,6,0.5,2.592,29.956,0.248,116.826,0.5
165,6,0211-0213-0311-0313-1011-1013,1011,0211-0213-0311-0313-1011-1013,6,1,101.057,0.019,35.06,7.982,1
165,6,0211-0213-0311-0313-1011-1013,0213,0211-0213-0311-0313-1011-1013,6,1,2.592,0.843,0.248,116.826,1
165,6,0211-0213-0311-0313-1011-1013,0211,0211-0213-0311-0313-1011-1013,6,0.3333333333333333,2.592,0.843,16.645,7.982,0.3333333333333333
165,6,0211-0213-0311-0313-1011-1013,0311,0211-0213-0311-0313-1011-1013,6,0.2,2.592,29.956,16.645,7.982,0.2
166,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.5,0.826,4.693,1.503,8.881,0.5
166,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,0.826,0.367,59.653,8.881,0.3333333333333333
166,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.25,7.9,0.004,59.711,8.881,0.25
166,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.2,0.826,1662.103,0.026,376.281,0.2
167,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,40.196,0,77.533,3.238,0.3333333333333333
167,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,40.196,0.016,10.291,263.22,0.5
167,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.507,720.323,0.977,263.22,1
168,2,1013-1303,1013,1013-1303,2,0.25,98.363,0.002,4.197,212.787,0.25
168,2,1013-1303,1303,1013-1303,2,0.2,38.118,8.377,0.046,212.787,0.2
169,3,0300-1010-1200,1200,0300-1010-1200,3,0.3333333333333333,110.15,0.668,0.138,0.15,0.3333333333333333
169,3,0300-1010-1200,0300,0300-1010-1200,3,1,1.191,33.358,0.138,0.15,1
169,3,0300-1010-1200,1010,0300-1010-1200,3,0.5,112.172,0,11.982,0.15,0.5
170,3,1010-1012-1302,1012,1010-1012-1200-1302,3,1,232.311,0.025,83.868,20.048,1
170,3,1010-1012-1302,1302,1010-1012-1200-1302,3,0.2,9.657,215.303,1.407,20.048,0.2
170,3,1010-1012-1302,1010,1010-1012-1200-1302,3,0.5,232.311,0.001,83.868,0.317,0.5
171,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,1.713,2671.099,0.001,327.946,0.5
171,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.2,138.7,0.008,3.81,3.422,0.2
171,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,138.7,0.373,3.81,3.422,0.25
171,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,1.713,67.86,0.04,3.422,0.3333333333333333
172,1,1010,1010,1010,1,1,121.812,0,258.872,0.396,1
173,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.068,3073.691,0.071,221.034,0.3333333333333333
173,2,0303-1010,1010,0303-1010,2,0.5,6.624,0,109.495,6.86,0.5
174,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.561,1644.958,0.014,80.703,0.2
174,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,45.01,0.004,1.254,80.703,1
174,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,45.01,0.355,0.021,80.703,0.3333333333333333
174,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,45.01,0,82.502,0.89,0.25
175,2,0303-1013,1013,0303-1013,2,0.2,80.721,0.017,2.758,385.667,0.2
175,2,0303-1013,0303,0303-1013,2,0.5,0.926,161.648,1.18,385.667,0.5
176,3,0313-1010-1013,1010,0313-1010-1013,3,1,43.965,0,465.388,0.709,1
176,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,43.965,0.001,217.803,49.656,0.3333333333333333
176,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.558,6.066,3.99,49.656,0.25
177,3,1001-1003-1303,1303,1001-1003-1303,3,0.5,7.077,33.884,0.014,292.933,0.5
177,3,1001-1003-1303,1003,1001-1003-1303,3,0.25,83.104,0.388,1.269,292.933,0.25
177,3,1001-1003-1303,1001,1001-1003-1303,3,0.2,83.104,0.005,1.269,12.64,0.2
178,2,0303-1010,1010,0303-1010,2,0.3333333333333333,321.595,0,24.423,14.419,0.3333333333333333
178,2,0303-1010,0303,0303-1010,2,1,3.893,799.916,0.014,152.654,1
179,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,465.388,0,259.296,1.416,0.2
179,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,16.23,5.573,0.038,47.837,0.5
179,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,465.388,0.003,3.72,47.837,0.25
180,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,0.996,34.982,1.24,2.417,1
180,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,73.122,0,98.603,2.417,1
180,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,0.996,1790.449,0.014,111.673,0.3333333333333333
181,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.25,13.033,155.917,0.029,433.714,0.25
181,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.2,13.033,9.978,1.935,4.915,0.2
