Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-201-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-202,0.006512301013024602,0,0.14569099293730403,Phase,1
022-202-210,7.23589001447178e-4,0,0.14569099293730403,Phase,1
022-202-220,7.23589001447178e-4,0,0.14569099293730403,Phase,1
022-202-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-210,9.64785335262904e-4,0,0.14569099293730403,Phase,1
022-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-211,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-220,0.00602990834539315,0,0.14569099293730403,Phase,1
101,2.41196333815726e-4,4.82392667631452e-4,0.14569099293730403,Phase,1
102,0.038109020742884706,0.0658465991316932,0.14569099293730403,Phase,1
102-112-200-202-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-112-201-202-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-112-202-210-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-112-202-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-120,0.001929570670525808,0,0.14569099293730403,Phase,1
102-120-121-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-120-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-120-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-120-210,4.82392667631452e-4,0,0.14569099293730403,Phase,1
102-120-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-121-202-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-121-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
102-200,0.003376748673420164,0,0.14569099293730403,Phase,1
102-200-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
102-201,0.003135552339604438,0,0.14569099293730403,Phase,1
102-202,0.00602990834539315,0,0.14569099293730403,Phase,1
102-210,0.001929570670525808,0,0.14569099293730403,Phase,1
102-220,0.001688374336710082,0,0.14569099293730403,Phase,1
110,2.41196333815726e-4,2.41196333815726e-4,0.14569099293730403,Phase,1
112,0.001929570670525808,0.00120598166907863,0.14569099293730403,Phase,1
112-120,7.23589001447178e-4,0,0.14569099293730403,Phase,1
112-120-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-120-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-121-202-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-200-202-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
112-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120,0.038109020742884706,0.06753497346840329,0.14569099293730403,Phase,1
120-121-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120-200,0.002653159671972986,0,0.14569099293730403,Phase,1
120-200-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
120-200-210-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120-201,9.64785335262904e-4,0,0.14569099293730403,Phase,1
120-202,0.00361794500723589,0,0.14569099293730403,Phase,1
120-202-210-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120-202-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
120-210,0.00602990834539315,0,0.14569099293730403,Phase,1
120-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
120-220,0.004582730342498794,0,0.14569099293730403,Phase,1
121,9.64785335262904e-4,9.64785335262904e-4,0.14569099293730403,Phase,1
121-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
121-201-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
121-202,7.23589001447178e-4,0,0.14569099293730403,Phase,1
121-210,4.82392667631452e-4,0,0.14569099293730403,Phase,1
121-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
122,4.82392667631452e-4,0,0.14569099293730403,Phase,1
122-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
200,0.08779546550892427,0.11866859623733719,0.14569099293730403,Phase,1
200-202,0.008924264351181863,0,0.14569099293730403,Phase,1
200-202-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
200-210,7.23589001447178e-4,0,0.14569099293730403,Phase,1
200-220,0.00723589001447178,0,0.14569099293730403,Phase,1
200-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
201,0.035214664737095995,0.06295224312590449,0.14569099293730403,Phase,1
201-202,0.00602990834539315,0,0.14569099293730403,Phase,1
201-202-210-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
201-202-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
201-210-211-220,7.23589001447178e-4,0,0.14569099293730403,Phase,1
201-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
201-211-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
201-220,0.002170767004341534,0,0.14569099293730403,Phase,1
201-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
201-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
202,0.06415822479498312,0.0639170284611674,0.14569099293730403,Phase,1
202-210,0.002170767004341534,0,0.14569099293730403,Phase,1
202-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
202-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
202-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
202-212-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
202-220,0.005547515677761698,0,0.14569099293730403,Phase,1
210,0.03979739507959479,0.06560540279787747,0.14569099293730403,Phase,1
210-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
210-211-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
210-220,0.005065123010130246,0,0.14569099293730403,Phase,1
211,9.64785335262904e-4,4.82392667631452e-4,0.14569099293730403,Phase,1
211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
220,0.05885190545103714,0.06102267245537868,0.14569099293730403,Phase,1
221,2.41196333815726e-4,2.41196333815726e-4,0.14569099293730403,Phase,1
Monostable,0.7474674384949349,1,0.13947503832952518,monoMulti,1
Multistable,0.25253256150506515,0,0.13947503832952518,monoMulti,1
1,0.7474674384949349,1,0.13947503832952515,nState,1
2,0.19995176073323687,0,0.13947503832952515,nState,1
3,0.02942595272551857,0,0.13947503832952515,nState,1
4,0.00964785335262904,0,0.13947503832952515,nState,1
5,0.009889049686444766,0,0.13947503832952515,nState,1
6,0.002653159671972986,0,0.13947503832952515,nState,1
7,9.64785335262904e-4,0,0.13947503832952515,nState,1
002-021-120-200,0.02040816326530612,0.04081632653061224,0.7337045262420646,Phase,4
002-021-120-210,0.02040816326530612,0.02040816326530612,0.7337045262420646,Phase,4
002-120-200-210,0.02040816326530612,0,0.7337045262420646,Phase,4
002-120-201-210,0,0.02040816326530612,0.7337045262420646,Phase,4
002-200,0.02040816326530612,0,0.7337045262420646,Phase,4
012-020,0.02040816326530612,0,0.7337045262420646,Phase,4
012-020-102-200,0,0.02040816326530612,0.7337045262420646,Phase,4
012-020-102-201,0,0.08163265306122448,0.7337045262420646,Phase,4
012-020-200,0.02040816326530612,0,0.7337045262420646,Phase,4
012-020-201,0.04081632653061224,0,0.7337045262420646,Phase,4
012-021-102-220,0.02040816326530612,0.02040816326530612,0.7337045262420646,Phase,4
012-021-120-200,0,0.02040816326530612,0.7337045262420646,Phase,4
012-021-120-201,0,0.02040816326530612,0.7337045262420646,Phase,4
012-021-120-202,0,0.02040816326530612,0.7337045262420646,Phase,4
012-021-202-220,0,0.02040816326530612,0.7337045262420646,Phase,4
012-021-220,0.02040816326530612,0,0.7337045262420646,Phase,4
012-102-120,0.02040816326530612,0,0.7337045262420646,Phase,4
012-102-120-201,0,0.02040816326530612,0.7337045262420646,Phase,4
012-111-120-201,0.04081632653061224,0.32653061224489793,0.7337045262420646,Phase,4
012-120,0.04081632653061224,0,0.7337045262420646,Phase,4
012-120-200,0.02040816326530612,0,0.7337045262420646,Phase,4
012-120-201,0.14285714285714285,0,0.7337045262420646,Phase,4
012-120-201-210,0,0.02040816326530612,0.7337045262420646,Phase,4
012-201,0.08163265306122448,0,0.7337045262420646,Phase,4
012-210,0.02040816326530612,0,0.7337045262420646,Phase,4
021-102,0.04081632653061224,0,0.7337045262420646,Phase,4
021-102-111-210,0.04081632653061224,0.24489795918367346,0.7337045262420646,Phase,4
021-102-120-210,0,0.02040816326530612,0.7337045262420646,Phase,4
021-102-210,0.16326530612244897,0,0.7337045262420646,Phase,4
021-120,0.02040816326530612,0,0.7337045262420646,Phase,4
021-120-202-210,0,0.02040816326530612,0.7337045262420646,Phase,4
021-210,0.02040816326530612,0,0.7337045262420646,Phase,4
022-102-201-220,0,0.02040816326530612,0.7337045262420646,Phase,4
022-120-201-210,0.02040816326530612,0.02040816326530612,0.7337045262420646,Phase,4
022-120-202-210,0,0.02040816326530612,0.7337045262420646,Phase,4
102-121-210,0.02040816326530612,0,0.7337045262420646,Phase,4
102-122-201-220,0.02040816326530612,0,0.7337045262420646,Phase,4
111-120-201,0.02040816326530612,0,0.7337045262420646,Phase,4
112-120,0.02040816326530612,0,0.7337045262420646,Phase,4
120,0.02040816326530612,0,0.7337045262420646,Phase,4
201,0.02040816326530612,0,0.7337045262420646,Phase,4
Monostable,0.04081632653061224,0,0.020714880829215895,monoMulti,4
Multistable,0.9591836734693877,1,0.020714880829215895,monoMulti,4
1,0.04081632653061224,0,0.604735953042553,nState,4
2,0.2857142857142857,0,0.604735953042553,nState,4
3,0.46938775510204084,0,0.604735953042553,nState,4
4,0.20408163265306123,1,0.604735953042553,nState,4
