parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3877,5,012-021-022-121-200,021,120-200,10,0.12,-2.742711,4.063305,0.644198,0.53
3877,5,012-021-022-121-200,022,120-200,10,0.05,-4.066235,2.929479,2.20287,0.22
3877,5,012-021-022-121-200,121,120-200,10,0.03,-2.358375,3.614929,0.667121,0.03
3877,5,012-021-022-121-200,021,120-200,10,0.21,-2.998409,4.160183,1.214906,0.53
3878,2,120-200,120,120-200,2,0.28,0.084219,6.090418,-2.653941,0.28
3878,2,120-200,200,120-200,2,0.72,6.302572,-1.174112,0.948717,0.72
3879,2,021-210,210,021-210,2,0.49,9.026857,0.370952,-4.590515,0.49
3879,2,021-210,021,021-210,2,0.51,-2.618523,5.110886,1.674069,0.51
3880,2,022-202,202,022-202-220,2,0.91,5.514349,-3.6181,3.572245,0.91
3880,2,022-202,022,022-202-220,2,0.09,0.289223,6.331984,2.471493,0.09
3881,2,002-021,002,002-021,2,0.91,0.772518,-1.266311,5.644844,0.91
3881,2,002-021,021,002-021,2,0.09,-5.561627,4.310755,0.737823,0.09
3882,2,012-120,012,012-102-120,2,0.35,-2.630888,1.324103,7.084266,0.35
3882,2,012-120,120,012-102-120,2,0.65,1.335499,5.955071,0.927379,0.65
3883,2,002-201,201,002,2,0.2,4.36378,-0.925216,2.421782,0.2
3883,2,002-201,002,002,2,0.8,0.443326,-3.094455,6.550069,0.8
3884,1,021,021,021,1,1,0.212039,5.747362,1.542229,1
3885,3,012-020-201,201,012-201,3,0.49,6.793792,-1.537492,0.078772,0.49
3885,3,012-020-201,012,012-201,3,0.32,-2.953922,2.225441,6.203982,0.32
3885,3,012-020-201,020,012-201,3,0.19,0.821235,6.770463,-0.710463,0.19
3886,1,220,220,220,1,1,3.923973,3.184414,-8.472145,1
3887,2,002-200,200,002-020-200,2,0.35,6.822245,-2.343994,0.400492,0.35
3887,2,002-200,002,002-020-200,2,0.65,0.487797,-0.894038,6.3723,0.65
3888,2,022-202,022,202,2,0.55,-2.74458,3.771925,3.414702,0.55
3888,2,022-202,202,202,2,0.45,3.09169,-1.235019,4.559646,0.45
3889,3,002-020-200,002,002-020-200,3,0.33,2.254317,0.465151,5.360134,0.33
3889,3,002-020-200,020,002-020-200,3,0.43,0.38429,6.231836,1.437544,0.43
3889,3,002-020-200,200,002-020-200,3,0.24,6.93463,0.612657,0.7805,0.24
3890,4,020-102-202-210,210,020-102-210,4,0.43,6.041541,1.486246,-4.606125,0.43
3890,4,020-102-202-210,102,020-102-210,4,0.18,0.991073,-1.841837,6.749865,0.18
3890,4,020-102-202-210,020,020-102-210,4,0.25,-0.37679,6.447212,0.3354,0.25
3890,4,020-102-202-210,202,020-102-210,4,0.14,5.100193,-1.230672,1.825481,0.14
3891,4,202-211-220-221,211,202-220,10,0.02,5.077999,0.023909,1.589028,0.04
3891,4,202-211-220-221,220,202-220,10,0.57,3.964285,1.107041,-1.82734,0.57
3891,4,202-211-220-221,211,202-220,10,0.02,5.016311,0.077118,1.546394,0.04
3891,4,202-211-220-221,202,202-220,10,0.09,5.359476,-1.022677,1.95454,0.27
3891,4,202-211-220-221,202,202-220,10,0.02,5.053903,-2.578164,2.444013,0.27
3891,4,202-211-220-221,202,202-220,10,0.03,4.870428,-2.721307,2.778502,0.27
3891,4,202-211-220-221,202,202-220,10,0.09,5.416174,-0.654626,1.876928,0.27
3891,4,202-211-220-221,202,202-220,10,0.03,5.149617,-2.214336,2.271929,0.27
3891,4,202-211-220-221,221,202-220,10,0.01,4.051431,0.861303,0.251225,0.01
3891,4,202-211-220-221,202,202-220,10,0.01,5.253729,-0.139299,1.69761,0.27
3892,1,210,210,021-210,1,1,8.77774,-0.132351,-4.574446,1
3893,2,102-120,120,102-120,2,0.89,1.37662,3.421129,-1.354007,0.89
3893,2,102-120,102,102-120,2,0.11,1.062107,-2.646744,4.746251,0.11
3894,2,002-201,201,002-201,2,0.26,4.908118,-4.939776,-0.308366,0.26
3894,2,002-201,002,002-201,2,0.74,0.816643,-3.229079,5.480756,0.74
3895,2,202-210,210,202-210,2,0.03,5.929872,1.696008,-1.613393,0.03
3895,2,202-210,202,202-210,2,0.97,2.787476,-3.725252,2.729072,0.97
3896,2,020-200,200,200,2,0.89,7.287229,0.568628,-0.132027,0.89
3896,2,020-200,020,200,2,0.11,1.006334,6.274433,0.923135,0.11
3897,2,002-021,021,002-021,2,0.13,-4.839047,5.67357,1.877947,0.13
3897,2,002-021,002,002-021,2,0.87,-0.34027,-0.276412,7.477504,0.87
3898,2,021-220,021,021-220,2,0.47,-0.684355,7.08449,-1.068482,0.47
3898,2,021-220,220,021-220,2,0.53,3.746668,6.437628,-3.394113,0.53
3899,2,200-202,200,200,2,0.85,6.972754,-0.807804,0.015749,0.85
3899,2,200-202,202,200,2,0.15,1.636841,-6.614063,3.978271,0.15
3900,3,012-020-210,012,020-210,3,0.18,1.029399,1.214532,4.662777,0.18
3900,3,012-020-210,020,020-210,3,0.56,0.406844,7.24735,2.476137,0.56
3900,3,012-020-210,210,020-210,3,0.26,6.877958,1.362084,0.198105,0.26
3901,3,022-201-202,202,-2,3,0.57,2.932302,-0.881639,5.960473,0.57
3901,3,022-201-202,201,-2,3,0.17,5.559559,1.794689,2.469459,0.17
3901,3,022-201-202,022,-2,3,0.26,-2.331352,4.894991,3.040498,0.26
3902,2,020-220,020,002-020,2,0.24,0.712769,6.289667,-2.074078,0.24
3902,2,020-220,220,002-020,2,0.76,5.786012,2.609376,-3.034352,0.76
3903,2,200-202,202,200,2,0.74,0.373193,-2.088423,4.675089,0.74
3903,2,200-202,200,200,2,0.26,5.173003,0.120626,0.461483,0.26
3904,2,201-202,201,201,2,0.27,7.391939,-0.783857,0.49111,0.27
3904,2,201-202,202,201,2,0.73,3.439014,-5.364867,4.219741,0.73
3905,2,020-202,202,020-202,2,0.69,3.016653,-0.052543,5.854624,0.69
3905,2,020-202,020,020-202,2,0.31,1.771613,6.251763,1.233573,0.31
3906,1,220,220,220,1,1,2.549913,5.928559,-6.528981,1
3907,2,102-200,200,200,2,0.81,7.940456,2.004654,0.220968,0.81
3907,2,102-200,102,200,2,0.19,2.075422,1.856798,3.811889,0.19
3908,2,020-220,020,020,2,0.45,0.907625,7.696001,-1.884466,0.45
3908,2,020-220,220,020,2,0.55,5.131487,3.471716,-8.245744,0.55
3909,2,102-200,102,102-200,2,0.9,-0.372011,-2.84269,5.401155,0.9
3909,2,102-200,200,102-200,2,0.1,4.51926,0.33498,0.173565,0.1
3910,1,022,022,012,1,1,-1.159513,2.797551,2.425907,1
3911,1,022,022,022,1,1,-0.031153,3.387231,2.82883,1
3912,2,012-210,210,012-210,2,0.96,5.786987,1.851766,1.932266,0.96
3912,2,012-210,012,012-210,2,0.04,0.579446,1.466627,7.232104,0.04
3913,2,002-200,200,002-200,2,0.17,5.501416,0.616487,1.265442,0.17
3913,2,002-200,002,002-200,2,0.83,0.74037,-0.419242,7.341311,0.83
3914,3,002-022-200,002,002-200,3,0.61,0.914136,0.392247,6.467014,0.61
3914,3,002-022-200,022,002-200,3,0.27,-0.311465,3.095476,2.044172,0.27
3914,3,002-022-200,200,002-200,3,0.12,5.23885,0.565329,1.493409,0.12
3915,2,102-202,102,102,2,0.42,1.647248,-5.311083,8.032784,0.42
3915,2,102-202,202,102,2,0.58,4.867784,-5.799739,2.862309,0.58
3916,1,102,102,102,1,1,1.637594,-3.597889,8.818194,1
3917,2,012-120,012,002-120,2,0.01,-1.279363,1.243448,3.173579,0.01
3917,2,012-120,120,002-120,2,0.99,2.929454,5.881759,-8.733464,0.99
3918,2,012-022,022,012,2,0.54,-7.872869,7.31069,1.775739,0.54
3918,2,012-022,012,012,2,0.46,-3.773498,2.417565,6.235043,0.46
3919,1,102,102,022-102,1,1,2.291828,-3.742078,7.037088,1
3920,2,012-201,201,012-111-201,2,0.24,6.099117,-4.001239,1.94844,0.24
3920,2,012-201,012,012-111-201,2,0.76,-5.373521,0.994058,8.114883,0.76
3921,1,202,202,202,1,1,0.507126,-1.323315,2.014962,1
3922,2,002-200,002,002-200,2,0.89,-1.403136,0.716548,6.381628,0.89
3922,2,002-200,200,002-200,2,0.11,5.210052,0.965898,0.411505,0.11
3923,1,200,200,120-200,1,1,7.704205,1.153261,1.133256,1
3924,3,021-102-220,102,021-102,3,0.13,1.283039,-0.894729,7.080752,0.13
3924,3,021-102-220,220,021-102,3,0.16,4.992793,2.058168,-4.526072,0.16
3924,3,021-102-220,021,021-102,3,0.71,-3.16324,6.04065,1.86438,0.71
3925,2,102-200,102,020-102-200,2,0.34,1.445356,-0.228987,5.041026,0.34
3925,2,102-200,200,020-102-200,2,0.66,6.399256,1.417554,-0.123492,0.66
3926,2,020-200,200,002-020-200,2,0.38,4.827724,-0.520156,-1.719306,0.38
3926,2,020-200,020,002-020-200,2,0.62,-1.35254,5.987771,-2.742181,0.62
3927,2,012-210,210,012-210,2,0.67,6.497011,0.097803,-2.507944,0.67
3927,2,012-210,012,012-210,2,0.33,1.185561,1.736289,2.614397,0.33
3928,2,022-202,202,022,2,0.03,6.297735,-0.689428,0.709585,0.03
3928,2,022-202,022,022,2,0.97,-3.246387,3.957895,1.317887,0.97
3929,2,012-210,210,012-210,2,0.03,6.528906,1.790543,-0.685121,0.03
3929,2,012-210,012,012-210,2,0.97,0.133098,1.954474,4.628008,0.97
3930,2,012-102,012,012-202,2,0.54,-3.217958,0.794407,8.157306,0.54
3930,2,012-102,102,012-202,2,0.46,1.614212,-4.662735,7.637777,0.46
3931,2,002-020,020,002-020,2,0.22,-0.939271,5.021508,-1.781947,0.22
3931,2,002-020,002,002-020,2,0.78,0.458961,-1.37168,4.804655,0.78
3932,1,202,202,202,1,1,3.246518,-2.185295,6.289599,1
3933,2,102-200,200,102-200,2,0.42,6.953827,-1.987336,1.902294,0.42
3933,2,102-200,102,102-200,2,0.58,1.31389,-6.998458,7.644423,0.58
3934,1,002,002,002,1,1,-0.357178,0.898303,5.613327,1
3935,2,020-202,202,020-202,2,0.72,3.394129,-2.493266,5.347881,0.72
3935,2,020-202,020,020-202,2,0.28,1.104161,4.98199,1.110972,0.28
3936,1,021,021,021,1,1,-0.465975,3.009809,0.972734,1
3937,1,202,202,-2,1,1,5.562251,-2.857297,2.837337,1
3938,2,002-200,200,002-020-200,2,0.05,3.81249,-0.523919,0.775161,0.05
3938,2,002-200,002,002-020-200,2,0.95,-2.191692,-1.892456,5.862625,0.95
3939,1,220,220,201-220,1,1,3.598413,1.527734,-7.427412,1
3940,1,020,020,020,1,1,-1.325211,8.065364,-5.963718,1
3941,2,012-020,020,012-020,2,0.87,0.499644,6.923337,0.872027,0.87
3941,2,012-020,012,012-020,2,0.13,-4.397949,1.586604,6.61759,0.13
3942,1,201,201,021-201,1,1,3.262123,0.488447,-0.052646,1
3943,2,102-202,102,102,2,0.36,1.023138,0.66378,6.798896,0.36
3943,2,102-202,202,102,2,0.64,2.954361,-4.49079,3.432613,0.64
3944,1,200,200,200,1,1,4.93353,-5.45464,-1.473288,1
3945,7,020-021-022-122-200-202-220,020,200,10,0.01,0.962958,6.328885,1.035788,0.01
3945,7,020-021-022-122-200-202-220,022,200,10,0.01,1.160088,4.074919,2.821153,0.02
3945,7,020-021-022-122-200-202-220,200,200,10,0.3,8.155885,0.197984,-0.774555,0.3
3945,7,020-021-022-122-200-202-220,202,200,10,0.6,3.500946,-1.334826,2.754685,0.6
3945,7,020-021-022-122-200-202-220,022,200,10,0.01,1.427027,3.941494,2.862183,0.02
3945,7,020-021-022-122-200-202-220,220,200,10,0.01,2.910844,4.992425,-0.072289,0.02
3945,7,020-021-022-122-200-202-220,021,200,10,0.01,0.302322,5.656944,2.0716,0.02
3945,7,020-021-022-122-200-202-220,021,200,10,0.01,0.159362,6.209509,1.351821,0.02
3945,7,020-021-022-122-200-202-220,122,200,10,0.02,2.401255,3.218612,2.665689,0.02
3945,7,020-021-022-122-200-202-220,220,200,10,0.01,2.949466,4.794243,-0.049146,0.02
3946,2,002-020,020,002-020,2,0.28,-1.226357,4.826116,1.757525,0.28
3946,2,002-020,002,002-020,2,0.72,-2.063955,-0.712653,6.682651,0.72
3947,2,022-202,202,021,2,0.24,4.503524,-3.991189,1.64301,0.24
3947,2,022-202,022,021,2,0.76,-2.78051,2.298445,2.661638,0.76
3948,2,002-201,002,002-201,2,0.65,-1.414507,-3.69801,6.90803,0.65
3948,2,002-201,201,002-201,2,0.35,4.628122,-6.283799,1.449436,0.35
3949,1,002,002,002-021-200,1,1,-0.724335,-2.94188,5.039776,1
3950,3,002-020-201,201,002-020-201,3,0.16,5.904644,-3.273876,1.45809,0.16
3950,3,002-020-201,020,002-020-201,3,0.03,0.476934,5.22672,0.646468,0.03
3950,3,002-020-201,002,002-020-201,3,0.81,-1.181455,1.068648,6.130024,0.81
3951,1,002,002,002,1,1,1.753037,-0.309959,6.826832,1
3952,1,211,211,012-021,1,1,3.830129,-0.513636,1.718347,1
3953,1,020,020,020,1,1,-1.222458,9.34845,-0.683736,1
3954,3,002-020-200,200,002-020-200,3,0.35,6.558797,-0.12944,1.279274,0.35
3954,3,002-020-200,020,002-020-200,3,0.21,0.566502,6.41054,1.07543,0.21
3954,3,002-020-200,002,002-020-200,3,0.44,0.605304,0.568754,7.702182,0.44
3955,1,021,021,021-202,1,1,-1.545894,6.31773,0.813624,1
3956,2,120-200,200,120-200,2,0.61,6.856926,-0.053953,-0.756596,0.61
3956,2,120-200,120,120-200,2,0.39,1.749075,6.228383,-6.295568,0.39
3957,2,202-210,202,202-210,2,0.61,6.155125,-2.206525,2.866689,0.61
3957,2,202-210,210,202-210,2,0.39,8.893902,2.369108,-2.560895,0.39
3958,1,210,210,210,1,1,5.706094,2.643571,-0.70922,1
3959,3,012-020-200,012,020-200,3,0.33,0.74527,2.260216,5.542298,0.33
3959,3,012-020-200,020,020-200,3,0.18,-0.212519,5.999169,1.626063,0.18
3959,3,012-020-200,200,020-200,3,0.49,5.590895,-0.78072,2.082553,0.49
3960,2,112-210,112,022-102-201-210,2,0.78,0.828733,-0.618842,6.160623,0.78
3960,2,112-210,210,022-102-201-210,2,0.22,6.321538,0.454313,0.822673,0.22
3961,3,002-020-202,002,002-020,3,0.24,0.168352,-0.298646,5.231156,0.24
3961,3,002-020-202,202,002-020,3,0.52,5.073677,-5.80564,2.605272,0.52
3961,3,002-020-202,020,002-020,3,0.24,0.307274,6.197291,0.337511,0.24
3962,1,220,220,220,1,1,1.179981,6.170162,-2.000894,1
3963,1,220,220,220,1,1,6.414032,2.239333,-6.690979,1
3964,3,002-021-200,002,002-021-200,3,0.31,0.711512,-1.469361,6.06705,0.31
3964,3,002-021-200,200,002-021-200,3,0.56,6.359641,-1.620711,0.347196,0.56
3964,3,002-021-200,021,002-021-200,3,0.13,-0.601008,4.820404,0.788368,0.13
3965,1,022,022,022,1,1,-8.403046,3.478868,-0.819773,1
3966,2,021-220,220,021-120,2,0.71,5.383778,1.861678,-2.755625,0.71
3966,2,021-220,021,021-120,2,0.29,-0.491403,5.935601,1.909968,0.29
3967,2,022-220,220,022-220,2,0.38,4.623278,4.999015,-2.641181,0.38
3967,2,022-220,022,022-220,2,0.62,-1.976991,5.08192,2.939181,0.62
3968,3,020-102-200,102,020-200,3,0.4,2.879036,-1.425431,5.454068,0.4
3968,3,020-102-200,020,020-200,3,0.24,1.009289,4.857882,0.680817,0.24
3968,3,020-102-200,200,020-200,3,0.36,7.348731,0.658908,0.598402,0.36
3969,2,120-200,200,120-200,2,0.8,6.595124,-0.108209,-2.964107,0.8
3969,2,120-200,120,120-200,2,0.2,0.536786,4.742167,-6.625954,0.2
3970,1,002,002,002,1,1,0.243968,0.628711,9.142686,1
3971,1,202,202,202-210,1,1,7.399899,-2.714138,3.396574,1
3972,3,012-021-202,012,012-021,3,0.17,-5.078326,0.831508,7.093285,0.17
3972,3,012-021-202,202,012-021,3,0.69,1.090887,-5.606076,4.325675,0.69
3972,3,012-021-202,021,012-021,3,0.14,-5.465077,7.165623,1.513804,0.14
3973,2,002-020,020,002-020,2,0.45,-0.405242,6.750329,0.632637,0.45
3973,2,002-020,002,002-020,2,0.55,0.188573,0.979335,6.573302,0.55
3974,1,002,002,002,1,1,0.965371,-2.472876,7.165578,1
3975,1,120,120,120-210,1,1,0.185955,6.71118,0.169346,1
3976,2,112-120,112,-2,2,0.99,0.887181,2.079137,3.287743,0.99
3976,2,112-120,120,-2,2,0.01,2.732492,5.248481,-0.880528,0.01
3977,1,210,210,210,1,1,7.107766,2.394554,-3.92119,1
3978,4,112-202-211-212,112,-2,10,0.17,2.275908,-1.991931,4.872608,0.48
3978,4,112-202-211-212,112,-2,10,0.01,2.538023,-0.466331,4.568778,0.48
3978,4,112-202-211-212,211,-2,10,0.13,3.747755,1.324958,1.936834,0.37
3978,4,112-202-211-212,112,-2,10,0.12,2.417183,-1.009597,4.750486,0.48
3978,4,112-202-211-212,211,-2,10,0.05,3.588596,1.35463,1.990765,0.37
3978,4,112-202-211-212,211,-2,10,0.02,4.371999,-1.380447,2.598397,0.37
3978,4,112-202-211-212,112,-2,10,0.18,2.344456,-1.384172,4.817746,0.48
3978,4,112-202-211-212,212,-2,10,0.03,4.449784,-2.453352,3.099721,0.03
3978,4,112-202-211-212,211,-2,10,0.17,3.899548,1.053084,1.925628,0.37
3978,4,112-202-211-212,202,-2,10,0.02,4.077211,-2.74691,3.622403,0.02
3979,2,120-200,120,120-200,2,0.32,0.695069,5.366183,-3.353892,0.32
3979,2,120-200,200,120-200,2,0.68,6.784266,-0.504,0.239377,0.68
3980,2,020-200,200,020-200,2,0.65,7.344438,0.630188,0.666641,0.65
3980,2,020-200,020,020-200,2,0.35,1.030884,7.231223,0.914797,0.35
3981,2,020-200,200,020-200,2,0.14,3.344972,0.918936,2.024718,0.14
3981,2,020-200,020,020-200,2,0.86,-1.020186,6.051893,-1.406029,0.86
3982,1,020,020,020,1,1,-2.139957,9.01955,0.579693,1
3983,1,200,200,200,1,1,6.561554,0.108043,1.833694,1
3984,2,201-202,202,201,2,0.14,2.072681,-2.419142,5.537897,0.14
3984,2,201-202,201,201,2,0.86,6.683428,-4.464132,1.483101,0.86
3985,2,002-120,120,002-120,2,0.56,1.932107,4.867289,1.562121,0.56
3985,2,002-120,002,002-120,2,0.44,-0.034559,1.068806,7.366653,0.44
3986,2,002-201,002,002-201,2,0.86,0.235208,-3.357129,7.261053,0.86
3986,2,002-201,201,002-201,2,0.14,6.41086,-4.619455,1.086276,0.14
3987,2,002-200,200,002-020-200,2,0.24,5.00803,-1.942271,0.21876,0.24
3987,2,002-200,002,002-020-200,2,0.76,-1.228875,-0.562168,6.241714,0.76
3988,2,020-200,200,020-200,2,0.39,7.382824,1.079947,-3.814474,0.39
3988,2,020-200,020,020-200,2,0.61,0.931654,6.968752,-3.649347,0.61
3989,1,220,220,220,1,1,3.355189,7.747173,-4.116518,1
3990,1,120,120,120,1,1,2.84281,6.788208,-7.693169,1
3991,2,020-022,022,020,2,0.24,-4.105873,2.878183,4.551719,0.24
3991,2,020-022,020,020,2,0.76,-0.087946,6.840702,0.476039,0.76
3992,2,020-202,202,020,2,0.13,5.746215,0.09591,2.789653,0.13
3992,2,020-202,020,020,2,0.87,0.458624,6.884698,2.335415,0.87
3993,1,210,210,210,1,1,6.500616,1.483259,-0.789874,1
3994,1,202,202,202,1,1,2.955881,-5.972027,4.488337,1
3995,1,220,220,220,1,1,2.496521,2.479586,-5.874238,1
3996,1,021,021,021,1,1,-4.053763,6.093566,1.247357,1
3997,1,200,200,200,1,1,5.948649,0.130815,1.167549,1
3998,1,200,200,200,1,1,8.114798,-1.595418,0.275407,1
3999,2,012-022,012,012,2,0.38,-3.602873,1.24925,6.827916,0.38
3999,2,012-022,022,012,2,0.62,-1.594983,5.7903,2.125816,0.62
4000,1,002,002,002-020,1,1,-0.287288,-1.075214,7.600093,1
4001,1,210,210,210,1,1,4.469627,2.325805,-4.712157,1
4002,2,120-210,210,120-210,2,0.34,7.673638,0.988956,-4.956733,0.34
4002,2,120-210,120,120-210,2,0.66,1.618235,7.520882,-0.271257,0.66
4003,1,200,200,200,1,1,7.031137,-0.474634,0.970067,1
4004,1,021,021,021,1,1,-1.483147,7.712872,2.608418,1
4005,2,021-220,220,021-220,2,0.62,1.685984,5.815053,-1.010804,0.62
4005,2,021-220,021,021-220,2,0.38,-0.162691,5.727472,2.205678,0.38
4006,2,002-220,220,002,2,0.02,2.375918,3.772084,-2.601041,0.02
4006,2,002-220,002,002,2,0.98,-1.803447,-1.413326,5.902398,0.98
4007,3,012-120-200,200,012-120-200,3,0.32,6.751631,0.458447,1.045423,0.32
4007,3,012-120-200,012,012-120-200,3,0.27,-0.507968,1.734014,7.404528,0.27
4007,3,012-120-200,120,012-120-200,3,0.41,1.812856,6.765736,-5.174109,0.41
4008,2,021-102,102,012-021-102,2,0.45,2.564622,-2.235981,7.744204,0.45
4008,2,021-102,021,012-021-102,2,0.55,0.179815,6.799356,2.156278,0.55
4009,1,202,202,202,1,1,2.674337,-5.081263,4.483451,1
4010,2,120-200,120,120-200,2,0.21,1.692208,6.088762,-1.350687,0.21
4010,2,120-200,200,120-200,2,0.79,6.511799,0.28853,-0.37398,0.79
4011,1,201,201,201,1,1,9.144468,-0.959914,0.555576,1
4012,2,002-200,200,002-200,2,0.81,7.792133,-1.068969,-0.911143,0.81
4012,2,002-200,002,002-200,2,0.19,1.212711,-0.29021,5.463856,0.19
4013,2,012-020,012,012-020,2,0.59,-3.413537,1.942777,7.518753,0.59
4013,2,012-020,020,012-020,2,0.41,0.39272,6.833215,1.497733,0.41
4014,2,020-210,210,020-210,2,0.27,5.832773,2.136965,-3.481225,0.27
4014,2,020-210,020,020-210,2,0.73,-0.349465,6.625653,0.591648,0.73
4015,1,002,002,002,1,1,-1.354981,1.121881,7.95048,1
4016,1,202,202,102-120,1,1,2.235762,-3.884919,2.226108,1
4017,2,002-200,002,002-200,2,0.84,-0.809732,-0.724766,5.915706,0.84
4017,2,002-200,200,002-200,2,0.16,5.236609,-0.164393,0.617486,0.16
4018,2,022-220,022,220,2,0.02,0.517243,5.125407,1.899523,0.02
4018,2,022-220,220,220,2,0.98,2.138924,5.428279,-4.087343,0.98
4019,1,202,202,202,1,1,5.678133,-0.856066,1.962188,1
4020,1,012,012,012,1,1,-3.747055,1.046671,9.449838,1
4021,2,020-200,200,020-102-200,2,0.23,5.078101,0.530031,-0.817304,0.23
4021,2,020-200,020,020-102-200,2,0.77,-1.260093,6.991219,-1.595787,0.77
4022,2,020-022,022,020,2,0.23,-7.059734,1.89525,4.526535,0.23
4022,2,020-022,020,020,2,0.77,-4.316122,7.733898,0.31707,0.77
4023,3,002-020-200,002,002-020-200,3,0.29,0.943673,0.071254,6.423282,0.29
4023,3,002-020-200,200,002-020-200,3,0.52,6.488205,0.470784,1.572984,0.52
4023,3,002-020-200,020,002-020-200,3,0.19,0.22038,5.466804,1.510601,0.19
4024,3,002-021-200,021,002-021-200,3,0.55,-2.359931,5.784336,-0.472955,0.55
4024,3,002-021-200,002,002-021-200,3,0.41,0.405352,-0.840815,5.766974,0.41
4024,3,002-021-200,200,002-021-200,3,0.04,4.253937,0.099889,-0.871562,0.04
4025,2,002-021,002,002-021,2,0.82,-0.714594,-1.711804,6.192934,0.82
4025,2,002-021,021,002-021,2,0.18,-6.086461,4.41193,2.226619,0.18
4026,3,012-021-102,021,012-021-102-220,3,0.75,-2.037445,7.044888,0.868776,0.75
4026,3,012-021-102,102,012-021-102-220,3,0.08,2.530668,-0.454626,5.98241,0.08
4026,3,012-021-102,012,012-021-102-220,3,0.17,0.518373,1.379662,6.734614,0.17
4027,1,200,200,200,1,1,6.945932,0.247742,0.87055,1
4028,1,021,021,021,1,1,-2.446236,8.744884,0.301726,1
4029,2,002-201,201,002-200,2,0.13,4.539671,-2.899534,-1.167321,0.13
4029,2,002-201,002,002-200,2,0.87,-1.548163,-1.597647,4.541162,0.87
4030,2,002-021,021,002-021,2,0.47,-5.363448,6.279035,1.371727,0.47
4030,2,002-021,002,002-021,2,0.53,0.440556,1.31023,5.832413,0.53
4031,3,022-202-220,202,022-220,3,0.34,4.897828,-2.612447,1.192504,0.34
4031,3,022-202-220,220,022-220,3,0.21,0.389809,5.281083,-3.297611,0.21
4031,3,022-202-220,022,022-220,3,0.45,-5.284068,2.738443,4.995838,0.45
4032,2,020-200,200,020-200,2,0.59,5.909011,2.075133,-0.687907,0.59
4032,2,020-200,020,020-200,2,0.41,-0.418524,8.237466,0.64154,0.41
4033,1,020,020,002-020-200,1,1,-2.693225,5.692449,-0.176791,1
4034,2,102-220,220,102-120,2,0.23,3.857821,4.012755,-1.18052,0.23
4034,2,102-220,102,102-120,2,0.77,1.630211,-1.469282,5.745052,0.77
4035,4,022-201-210-220,022,022-201-220,4,0.06,-2.160725,3.30078,3.336806,0.06
4035,4,022-201-210-220,220,022-201-220,4,0.25,1.828035,4.624277,-0.749818,0.25
4035,4,022-201-210-220,210,022-201-220,4,0.25,6.60953,2.383985,-0.145618,0.25
4035,4,022-201-210-220,201,022-201-220,4,0.44,7.079435,1.334066,1.078941,0.44
4036,1,002,002,002,1,1,-0.297604,2.044573,8.012658,1
4037,2,012-021,012,012-021,2,0.19,-4.034623,1.287419,6.338104,0.19
4037,2,012-021,021,012-021,2,0.81,-0.365991,7.691914,0.099289,0.81
4038,1,201,201,201,1,1,5.026146,-0.185501,2.549214,1
4039,2,022-202,022,022-202,2,0.86,-4.85548,7.486529,2.245071,0.86
4039,2,022-202,202,022-202,2,0.14,1.50102,-1.527772,3.174402,0.14
4040,1,102,102,102,1,1,1.589022,-8.427418,8.956145,1
4041,1,201,201,201,1,1,4.852824,-0.877557,1.119642,1
4042,3,020-201-202,202,020-201,3,0.35,3.291043,-1.896598,3.762832,0.35
4042,3,020-201-202,201,020-201,3,0.36,5.193486,-0.021635,2.448335,0.36
4042,3,020-201-202,020,020-201,3,0.29,-0.542649,5.212151,-0.265383,0.29
4043,1,002,002,002,1,1,0.414884,0.232479,5.349555,1
4044,3,112-122-220,122,112-220,3,0.24,-3.108382,2.976832,4.081306,0.24
4044,3,112-122-220,112,112-220,3,0.07,-0.18781,-0.02229,6.353625,0.07
4044,3,112-122-220,220,112-220,3,0.69,2.942693,3.183131,-0.036154,0.69
4045,2,021-102,021,021-102,2,0.46,-0.056255,6.463706,2.122503,0.46
4045,2,021-102,102,021-102,2,0.54,1.875486,-1.157224,7.436549,0.54
4046,1,120,120,120-201,1,1,2.336836,7.409573,-4.549108,1
4047,1,102,102,102,1,1,2.748829,-3.205105,3.922111,1
4048,2,120-200,200,120-200,2,0.91,7.387745,-0.490464,-3.049059,0.91
4048,2,120-200,120,120-200,2,0.09,0.827884,4.367524,-6.871311,0.09
4049,3,021-022-121,121,021-201,10,0.13,0.783485,2.61972,1.544603,0.28
4049,3,021-022-121,121,021-201,10,0.02,0.528152,4.01416,0.607473,0.28
4049,3,021-022-121,021,021-201,10,0.02,-0.205655,4.634734,1.281526,0.36
4049,3,021-022-121,021,021-201,10,0.18,-0.238473,2.831945,2.401741,0.36
