parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4764,2,002-021,021,002-021,2,0.38,-5.335236,5.976865,0.875293,0.38
4764,2,002-021,002,002-021,2,0.62,-1.653995,1.475132,6.497116,0.62
4765,2,002-021,021,002-021,2,0.7,-7.381141,5.086529,1.474979,0.7
4765,2,002-021,002,002-021,2,0.3,-2.792154,-0.331761,7.07902,0.3
4766,1,102,102,021-102,1,1,2.529548,-3.158795,5.594738,1
4767,1,202,202,202,1,1,4.16864,-8.940524,3.696457,1
4768,1,220,220,220,1,1,7.361089,2.748964,-8.363572,1
4769,2,020-022,020,020,2,0.44,-1.621111,7.062893,0.745236,0.44
4769,2,020-022,022,020,2,0.56,-4.974148,2.549708,5.787449,0.56
4770,1,020,020,020,1,1,2.482404,7.486424,0.874289,1
4771,2,120-210,120,210,2,0.85,-0.435053,5.164824,0.354705,0.85
4771,2,120-210,210,210,2,0.15,5.068253,1.928986,0.280126,0.15
4772,1,210,210,210,1,1,9.145749,1.159155,-4.802063,1
4773,2,200-202,200,201,2,0.38,8.295297,1.247817,-0.098193,0.38
4773,2,200-202,202,201,2,0.62,2.942407,-5.23603,3.694632,0.62
4774,2,102-120,102,102-120,2,0.22,2.440995,-1.526944,6.216108,0.22
4774,2,102-120,120,102-120,2,0.78,2.499176,4.951547,-0.320388,0.78
4775,1,002,002,002,1,1,1.35006,-1.425345,7.32824,1
4776,1,020,020,020-201,1,1,-0.937284,7.635227,-0.728041,1
4777,3,002-020-200,002,002-020-200,3,0.12,0.106802,-1.345941,5.142494,0.12
4777,3,002-020-200,020,002-020-200,3,0.23,0.31171,5.123111,-0.692272,0.23
4777,3,002-020-200,200,002-020-200,3,0.65,5.593498,-1.332256,-0.738382,0.65
4778,3,002-020-200,020,002-020-200,3,0.57,-0.31135,6.120169,1.550615,0.57
4778,3,002-020-200,200,002-020-200,3,0.18,6.546298,-0.325528,-0.214057,0.18
4778,3,002-020-200,002,002-020-200,3,0.25,0.33807,0.919776,6.270107,0.25
4779,2,012-202,012,012,2,0.55,-2.279647,2.619062,5.881242,0.55
4779,2,012-202,202,012,2,0.45,4.485673,-2.194359,0.623337,0.45
4780,1,020,020,020,1,1,0.611831,6.463137,-1.072065,1
4781,1,022,022,022,1,1,-4.738009,3.197732,2.793024,1
4782,2,102-210,210,012-102,2,0.26,3.303201,0.976985,-2.236574,0.26
4782,2,102-210,102,012-102,2,0.74,0.764751,-5.12458,3.913535,0.74
4783,1,002,002,002-020,1,1,2.295784,-1.704216,5.455569,1
4784,2,020-102,102,020-102,2,0.83,1.714045,-5.026025,7.972763,0.83
4784,2,020-102,020,020-102,2,0.17,-0.262362,6.396127,1.499758,0.17
4785,2,020-210,210,020-210,2,0.04,5.46717,0.67284,-1.06304,0.04
4785,2,020-210,020,020-210,2,0.96,-0.634416,7.153442,0.713978,0.96
4786,2,002-200,002,002-200,2,0.43,0.357692,-2.228807,4.931819,0.43
4786,2,002-200,200,002-200,2,0.57,5.785691,-4.150731,-0.518267,0.57
4787,1,110,110,110,1,1,1.958121,1.869953,-3.021576,1
4788,2,020-200,020,002-020-200,2,0.36,0.870426,6.987559,-1.205343,0.36
4788,2,020-200,200,002-020-200,2,0.64,6.582584,1.122503,-1.135782,0.64
4789,1,012,012,012,1,1,-2.643521,-0.297965,7.185328,1
4790,1,201,201,201,1,1,8.998964,-4.703541,1.400427,1
4791,1,020,020,020,1,1,1.569828,5.286371,1.288276,1
4792,1,002,002,002-120,1,1,-1.856148,-0.05097,6.939149,1
4793,1,220,220,220,1,1,2.788992,7.41165,0.049475,1
4794,2,020-022,022,020,2,0.12,-6.285607,1.781863,4.549265,0.12
4794,2,020-022,020,020,2,0.88,-3.165787,6.102062,0.653395,0.88
4795,1,202,202,202,1,1,0.33186,-4.537764,6.760205,1
4796,1,220,220,220,1,1,3.528255,4.931614,-7.04194,1
4797,1,012,012,-1,1,1,-5.240079,-0.39732,7.361677,1
4798,1,202,202,202,1,1,5.925972,-2.643116,4.422208,1
4799,2,012-202,202,012-202,2,0.48,4.838336,-2.877215,4.966965,0.48
4799,2,012-202,012,012-202,2,0.52,-1.168298,1.176835,8.818466,0.52
4800,2,020-210,210,020-210,2,0.41,6.433387,1.425837,-5.841572,0.41
4800,2,020-210,020,020-210,2,0.59,0.302831,7.450002,-0.063986,0.59
4801,1,210,210,201-210,1,1,6.439197,1.575775,-9.26973,1
4802,3,120-201-220,120,120-201,3,0.02,2.312077,6.393024,-3.566471,0.02
4802,3,120-201-220,201,120-201,3,0.62,7.731343,-2.696023,1.433191,0.62
4802,3,120-201-220,220,120-201,3,0.36,5.261781,3.26933,-3.577067,0.36
4803,3,012-020-120,120,012,10,0.02,2.371317,4.418545,0.979183,0.18
4803,3,012-020-120,120,012,10,0.02,2.32988,4.858283,0.82692,0.18
4803,3,012-020-120,120,012,10,0.04,2.244894,5.429924,0.879069,0.18
4803,3,012-020-120,120,012,10,0.01,2.290124,5.164699,0.824229,0.18
4803,3,012-020-120,120,012,10,0.03,2.255029,5.376496,0.864159,0.18
4803,3,012-020-120,020,012,10,0.01,1.460841,6.147568,1.811006,0.03
4803,3,012-020-120,020,012,10,0.02,1.889744,6.228124,1.414527,0.03
4803,3,012-020-120,012,012,10,0.54,-2.714767,0.255093,5.202078,0.54
4803,3,012-020-120,120,012,10,0.02,2.217191,5.561469,0.923657,0.18
4803,3,012-020-120,120,012,10,0.04,2.225444,5.52434,0.909949,0.18
4804,3,012-102-200,200,102-200,3,0.55,6.291845,-1.002262,0.013369,0.55
4804,3,012-102-200,012,102-200,3,0.06,-2.570864,0.775959,5.671049,0.06
4804,3,012-102-200,102,102-200,3,0.39,-0.017821,-4.713108,4.910836,0.39
4805,1,210,210,210,1,1,8.345312,2.655035,-0.195185,1
4806,1,020,020,020-200,1,1,-2.889225,6.526425,1.789543,1
4807,2,120-210,210,120-210,2,0.46,6.041665,2.786585,-4.270541,0.46
4807,2,120-210,120,120-210,2,0.54,1.294248,7.949958,-3.843757,0.54
4808,2,120-210,210,120,2,0.4,5.733835,1.29289,1.00029,0.4
4808,2,120-210,120,120,2,0.6,2.884031,5.59726,-5.588241,0.6
4809,2,102-200,102,102-200,2,0.27,1.603183,-3.143249,5.160567,0.27
4809,2,102-200,200,102-200,2,0.73,8.227663,0.781506,-0.263205,0.73
4810,1,002,002,002,1,1,-2.423113,0.145222,6.343904,1
4811,3,002-021-200,021,002-200,3,0.5,-0.773267,5.519864,1.935664,0.5
4811,3,002-021-200,200,002-200,3,0.16,5.252322,0.613552,-0.688791,0.16
4811,3,002-021-200,002,002-200,3,0.34,-0.780279,1.070682,5.312428,0.34
4812,3,002-020-200,200,002-020-200,3,0.42,6.208638,-0.719876,0.566349,0.42
4812,3,002-020-200,002,002-020-200,3,0.49,0.798527,-0.995213,6.692559,0.49
4812,3,002-020-200,020,002-020-200,3,0.09,2.014617,5.096604,1.379114,0.09
4813,1,002,002,002,1,1,-0.110227,-0.470799,8.501852,1
4814,1,002,002,002,1,1,0.578315,-0.396686,7.205165,1
4815,1,020,020,012-020,1,1,-2.494048,7.663606,-0.480996,1
4816,2,002-021,002,002,2,0.22,-2.986118,0.193495,6.323735,0.22
4816,2,002-021,021,002,2,0.78,-3.872694,5.250656,1.504073,0.78
4817,3,002-200-220,220,002,3,0.36,3.263651,3.689846,-1.084234,0.36
4817,3,002-200-220,200,002,3,0.47,7.424408,1.593719,1.376263,0.47
4817,3,002-200-220,002,002,3,0.17,2.002794,0.511423,5.618225,0.17
4818,1,220,220,-2,1,1,6.336547,3.266278,-4.049335,1
4819,2,020-210,210,002-020-200,2,0.06,3.464322,-0.23219,-2.37996,0.06
4819,2,020-210,020,002-020-200,2,0.94,-2.929668,4.940845,-0.307785,0.94
4820,1,002,002,002-210,1,1,-1.935939,-1.81916,6.26877,1
4821,2,202-220,202,102-220,2,0.37,2.946189,-0.50231,3.141503,0.37
4821,2,202-220,220,102-220,2,0.63,4.126871,3.915164,-2.544585,0.63
4822,1,022,022,022-102,1,1,-3.951587,5.709524,2.374016,1
4823,1,201,201,120-201,1,1,6.851541,-4.057673,2.464657,1
4824,2,002-021,021,002-021,2,0.37,-8.018673,4.825554,1.699108,0.37
4824,2,002-021,002,002-021,2,0.63,-2.497427,-1.058786,6.872458,0.63
4825,1,220,220,220,1,1,5.555723,1.23049,-3.442687,1
4826,1,210,210,210,1,1,7.297063,0.994231,-3.626039,1
4827,1,200,200,200,1,1,6.953193,0.614061,0.226617,1
4828,2,012-020,020,012-020-201,2,0.77,0.645926,8.480091,0.92543,0.77
4828,2,012-020,012,012-020-201,2,0.23,-5.718184,2.24154,7.197167,0.23
4829,1,002,002,002,1,1,0.957809,-1.247082,5.677526,1
4830,1,201,201,201,1,1,9.243313,-1.215153,0.464312,1
4831,1,020,020,020,1,1,1.651705,6.852143,-1.301671,1
4832,2,020-202,202,020-202,2,0.75,4.881007,-7.600318,3.349318,0.75
4832,2,020-202,020,020-202,2,0.25,1.237978,5.399428,0.866718,0.25
4833,2,002-021,021,002-021,2,0.16,-10.329516,5.277946,1.382113,0.16
4833,2,002-021,002,002-021,2,0.84,-4.679229,-1.206554,6.714137,0.84
4834,2,021-210,210,021-210,2,0.16,5.170717,0.800751,-3.342021,0.16
4834,2,021-210,021,021-210,2,0.84,0.843596,4.01552,1.381583,0.84
4835,1,102,102,-1,1,1,1.572127,-0.35991,5.943488,1
4836,1,200,200,200,1,1,6.990369,0.002669,0.865244,1
4837,2,012-021,021,012,2,0.09,-2.245607,2.973936,1.826422,0.09
4837,2,012-021,012,012,2,0.91,-5.250551,0.816161,7.704374,0.91
4838,2,020-200,020,002-020-200,2,0.58,1.640046,6.43734,-2.215002,0.58
4838,2,020-200,200,002-020-200,2,0.42,6.409189,0.336745,-1.873928,0.42
4839,1,022,022,220,1,1,-0.023942,3.950335,3.556214,1
4840,3,021-120-200,200,021-120-200,3,0.73,7.876625,0.12096,-2.857731,0.73
4840,3,021-120-200,120,021-120-200,3,0.16,1.295004,5.251028,-1.87744,0.16
4840,3,021-120-200,021,021-120-200,3,0.11,-4.817749,4.86644,2.14776,0.11
4841,2,012-020,012,012-020,2,0.58,-3.232819,1.513334,6.334302,0.58
4841,2,012-020,020,012-020,2,0.42,0.687172,7.226418,0.694949,0.42
4842,1,002,002,002-020,1,1,1.63572,-1.673431,5.730628,1
4843,2,002-020,002,002-020-200,2,0.74,-1.933694,0.569412,6.554747,0.74
4843,2,002-020,020,002-020-200,2,0.26,-1.633909,5.812213,1.695139,0.26
4844,2,121-201,121,120-201,2,0.42,2.734724,5.960214,-2.74587,0.42
4844,2,121-201,201,120-201,2,0.58,7.389472,-2.596386,0.305844,0.58
4845,3,002-020-201,002,002-020-201,3,0.23,0.143883,-0.350003,6.873074,0.23
4845,3,002-020-201,201,002-020-201,3,0.62,6.335312,-1.471745,1.979705,0.62
4845,3,002-020-201,020,002-020-201,3,0.15,0.309848,5.640129,0.741641,0.15
4846,2,102-200,102,022-102-200,2,0.78,-0.240686,-3.136665,8.966375,0.78
4846,2,102-200,200,022-102-200,2,0.22,6.06184,1.722275,2.3988,0.22
4847,2,102-120,120,102-120,2,0.37,-0.233393,5.408261,-3.125924,0.37
4847,2,102-120,102,102-120,2,0.63,-1.008258,-1.119689,3.618294,0.63
4848,1,120,120,120,1,1,2.929189,5.859268,-2.918315,1
4849,3,020-102-210,102,020-210,3,0.03,1.270395,-3.561695,5.148939,0.03
4849,3,020-102-210,210,020-210,3,0.76,6.193392,-0.352249,-0.485305,0.76
4849,3,020-102-210,020,020-210,3,0.21,-0.128649,5.494329,-0.477942,0.21
4850,3,012-211-220,220,012-201,3,0.15,4.285779,2.709345,-1.241785,0.15
4850,3,012-211-220,211,012-201,3,0.21,6.125724,1.737067,0.152382,0.21
4850,3,012-211-220,012,012-201,3,0.64,-0.89518,2.293687,6.04337,0.64
4851,1,002,002,002,1,1,-1.272401,-3.217015,6.222153,1
4852,1,200,200,200,1,1,7.148025,-0.04615,-0.737834,1
4853,1,210,210,210,1,1,8.46226,0.565415,-1.487983,1
4854,2,120-200,120,120-200,2,0.66,1.660144,7.22607,-7.298399,0.66
4854,2,120-200,200,120-200,2,0.34,7.307643,1.031151,-4.747248,0.34
4855,4,021-102-120-200,102,021-120-200,4,0.28,-0.068382,-2.205889,2.964442,0.28
4855,4,021-102-120-200,021,021-120-200,4,0.01,-2.961913,3.323189,0.81037,0.01
4855,4,021-102-120-200,200,021-120-200,4,0.62,5.717723,-2.354169,-0.509762,0.62
4855,4,021-102-120-200,120,021-120-200,4,0.09,-0.157225,3.358768,-1.756448,0.09
4856,1,210,210,210,1,1,7.508271,0.282894,-4.84942,1
4857,1,012,012,012-102,1,1,-1.344513,1.558655,6.683897,1
4858,2,120-202,202,120-202,2,0.46,3.525411,-3.541194,2.660949,0.46
4858,2,120-202,120,120-202,2,0.54,0.586952,5.053764,-1.080779,0.54
4859,2,020-022,022,020,2,0.14,-6.610798,1.279089,2.464332,0.14
4859,2,020-022,020,020,2,0.86,-2.721663,5.998072,-1.862862,0.86
4860,1,210,210,102-210,1,1,6.640006,1.875674,-5.850714,1
4861,2,102-200,102,200,2,0.53,2.287684,-0.824638,2.942574,0.53
4861,2,102-200,200,200,2,0.47,6.658391,-1.246609,-1.416547,0.47
4862,1,120,120,002-120-200,1,1,0.132933,6.547689,-4.528575,1
4863,1,002,002,002,1,1,-0.263224,-1.512203,8.636442,1
4864,2,102-201,201,102-201,2,0.8,7.479687,-1.85294,2.046265,0.8
4864,2,102-201,102,102-201,2,0.2,1.121008,-4.472552,6.359244,0.2
4865,3,012-020-200,012,012-020-200,3,0.03,-1.958718,1.415081,4.068037,0.03
4865,3,012-020-200,200,012-020-200,3,0.24,5.096149,0.264695,-1.820039,0.24
4865,3,012-020-200,020,012-020-200,3,0.73,-0.438856,6.26581,-0.623131,0.73
4866,2,012-021,021,012,2,0.4,0.423384,5.119144,1.06264,0.4
4866,2,012-021,012,012,2,0.6,-0.592925,1.365828,5.410993,0.6
4867,2,020-102,102,020-102,2,0.98,2.385631,-1.527909,3.79529,0.98
4867,2,020-102,020,020-102,2,0.02,0.663933,3.639836,-0.654001,0.02
4868,4,012-210-211-220,210,012-210,10,0.03,4.821838,0.275344,-1.160214,0.21
4868,4,012-210-211-220,211,012-210,10,0.04,4.2634,-0.369365,-0.578028,0.29
4868,4,012-210-211-220,210,012-210,10,0.04,4.950558,-0.412701,-0.929289,0.21
4868,4,012-210-211-220,012,012-210,10,0.33,0.230856,-0.042669,5.10827,0.33
4868,4,012-210-211-220,210,012-210,10,0.08,4.402534,0.620549,-1.061472,0.21
4868,4,012-210-211-220,211,012-210,10,0.13,3.940698,0.608621,-0.717146,0.29
4868,4,012-210-211-220,211,012-210,10,0.06,4.462718,-0.475686,-0.655918,0.29
4868,4,012-210-211-220,220,012-210,10,0.11,1.99909,4.543893,-2.906495,0.11
4868,4,012-210-211-220,210,012-210,10,0.06,4.640107,0.444946,-1.137227,0.21
4868,4,012-210-211-220,211,012-210,10,0.06,4.058321,0.713888,-0.843873,0.29
4869,1,020,020,020,1,1,-4.121586,6.851706,1.331581,1
4870,1,021,021,002,1,1,-1.529545,7.084067,1.868484,1
4871,3,022-102-202,102,102,3,0.33,0.188934,-0.434089,8.271602,0.33
4871,3,022-102-202,022,102,3,0.17,-2.669838,3.475084,5.53027,0.17
4871,3,022-102-202,202,102,3,0.5,4.905578,-2.701233,2.881645,0.5
4872,2,102-220,220,102-220,2,0.89,4.600913,4.024526,-5.429496,0.89
4872,2,102-220,102,102-220,2,0.11,1.502211,-2.553198,6.777549,0.11
4873,2,012-020,012,012-020,2,0.87,-4.187184,-1.748162,6.734337,0.87
4873,2,012-020,020,012-020,2,0.13,-3.051892,4.558221,1.006828,0.13
4874,1,022,022,022-210,1,1,-6.238399,2.875502,3.240215,1
4875,2,120-200,200,120-200,2,0.97,6.181634,-0.961259,0.734084,0.97
4875,2,120-200,120,120-200,2,0.03,-0.15217,3.288266,-1.367071,0.03
4876,2,020-200,200,020-200,2,0.09,4.131535,0.328713,-4.300669,0.09
4876,2,020-200,020,020-200,2,0.91,-1.199298,5.778965,-5.41104,0.91
4877,2,020-210,210,020-210,2,0.43,7.423873,1.351347,-7.958338,0.43
4877,2,020-210,020,020-210,2,0.57,1.046048,5.909393,-1.947631,0.57
4878,1,002,002,-1,1,1,-1.261509,0.466296,6.829502,1
4879,2,202-220,220,202,2,0.24,4.091381,3.274932,-3.119892,0.24
4879,2,202-220,202,202,2,0.76,3.239021,-2.839165,6.54383,0.76
4880,2,002-200,200,002-200,2,0.25,6.606213,-0.56411,0.728232,0.25
4880,2,002-200,002,002-200,2,0.75,1.058526,-0.333052,7.271632,0.75
4881,2,020-200,020,020-200,2,0.78,-0.641878,6.89991,-0.444124,0.78
4881,2,020-200,200,020-200,2,0.22,5.163049,1.056059,-1.166625,0.22
4882,3,102-120-210,210,120-210,3,0.32,6.198123,2.86907,-0.489824,0.32
4882,3,102-120-210,102,120-210,3,0.28,0.542669,-0.633206,6.183248,0.28
4882,3,102-120-210,120,120-210,3,0.4,1.817154,5.850235,-4.166394,0.4
4883,1,202,202,201,1,1,1.868379,-6.34344,5.741182,1
4884,2,020-022,022,020,2,0.2,-4.944966,2.750629,3.731681,0.2
4884,2,020-022,020,020,2,0.8,1.085928,8.687968,-0.497137,0.8
4885,3,002-021-200,002,002-200,3,0.24,0.312455,0.682892,6.403565,0.24
4885,3,002-021-200,200,002-200,3,0.19,6.243002,-0.468586,0.836105,0.19
4885,3,002-021-200,021,002-200,3,0.57,-0.644068,4.154687,1.754623,0.57
4886,1,002,002,002-021,1,1,-0.669041,-0.451919,6.742847,1
4887,2,012-201,201,012-021-201,2,0.99,4.824045,0.207621,0.245664,0.99
4887,2,012-201,012,012-021-201,2,0.01,-1.665721,1.314061,6.57094,0.01
4888,2,120-200,200,120-200,2,0.32,6.947384,0.965419,-2.545215,0.32
4888,2,120-200,120,120-200,2,0.68,0.701694,7.096859,-4.912884,0.68
4889,2,020-200,200,020-200,2,0.99,7.837761,-1.847841,-0.560899,0.99
4889,2,020-200,020,020-200,2,0.01,1.626026,4.495374,-1.92347,0.01
4890,3,120-121-220,120,102-201,7,0.42,2.510554,2.678923,0.489684,0.42
4890,3,120-121-220,121,102-201,7,0.26,2.465202,2.419915,0.855575,0.4
4890,3,120-121-220,220,102-201,7,0.15,2.841032,2.610115,-1.248554,0.52
4890,3,120-121-220,220,102-201,7,0.13,3.053251,2.538389,-1.116244,0.52
4890,3,120-121-220,220,102-201,7,0.13,3.324956,2.097644,0.461043,0.52
4890,3,120-121-220,220,102-201,7,0.11,3.244284,2.43273,-0.549688,0.52
4890,3,120-121-220,121,102-201,7,0.14,2.62216,2.157681,0.911261,0.4
4891,3,112-120-200,120,120-200,3,0.81,2.495224,4.140014,-2.704227,0.81
4891,3,112-120-200,200,120-200,3,0.18,4.937036,-1.530645,-0.851834,0.18
4891,3,112-120-200,112,120-200,3,0.01,1.197109,0.230087,3.078336,0.01
4892,2,022-120,022,022-120,2,0.57,-5.093959,3.442386,6.344671,0.57
4892,2,022-120,120,022-120,2,0.43,0.793455,6.46073,-0.189996,0.43
4893,1,022,022,022,1,1,-5.050574,4.634352,4.110589,1
4894,1,120,120,012-120,1,1,1.31174,8.289914,-2.996186,1
4895,1,022,022,022,1,1,-5.425856,3.306412,2.603254,1
4896,1,021,021,021,1,1,0.051471,7.345661,0.487048,1
4897,1,012,012,012,1,1,-3.735067,2.377689,7.593712,1
4898,1,210,210,210,1,1,7.622206,2.036971,-4.710506,1
4899,1,012,012,012,1,1,-6.01525,1.096134,8.610511,1
4900,2,022-202,022,022-202,2,0.2,2.300245,1.979182,4.874831,0.2
4900,2,022-202,202,022-202,2,0.8,3.294473,-2.596721,6.954917,0.8
4901,2,021-220,220,021-220,3,0.4,3.660053,3.143226,-1.309277,0.89
4901,2,021-220,021,021-220,3,0.11,-5.91172,5.753275,2.635795,0.11
4901,2,021-220,220,021-220,3,0.49,0.65397,4.353078,-1.870586,0.89
4902,2,002-201,002,002-201,2,0.88,-0.839971,-1.954161,7.449149,0.88
4902,2,002-201,201,002-201,2,0.12,5.115471,-2.93088,0.878276,0.12
4903,1,020,020,020-210,1,1,-3.054096,6.528395,0.707918,1
4904,3,020-102-200,102,020-102-200,3,0.09,1.2991,-1.786124,5.51022,0.09
4904,3,020-102-200,200,020-102-200,3,0.82,6.398791,0.263617,-0.723055,0.82
4904,3,020-102-200,020,020-102-200,3,0.09,0.132065,6.175909,0.998368,0.09
4905,3,002-021-201,021,002-201,3,0.11,0.799606,4.41145,-0.392467,0.11
4905,3,002-021-201,201,002-201,3,0.23,6.606376,-2.999092,-0.070979,0.23
4905,3,002-021-201,002,002-201,3,0.66,1.053559,-0.702669,5.945648,0.66
4906,3,002-020-200,020,002-020-200,3,0.2,0.435757,5.269289,-2.353355,0.2
4906,3,002-020-200,200,002-020-200,3,0.18,6.838953,0.083937,-1.896782,0.18
4906,3,002-020-200,002,002-020-200,3,0.62,0.327014,-1.321579,4.122943,0.62
4907,3,021-120-210,120,021-120-210,3,0.65,1.685394,6.170239,-3.138506,0.65
4907,3,021-120-210,210,021-120-210,3,0.3,6.548434,1.407424,-3.11938,0.3
4907,3,021-120-210,021,021-120-210,3,0.05,-1.849987,6.094217,2.499723,0.05
4908,2,021-210,210,021-210,2,0.05,5.601863,-0.376156,-2.668908,0.05
4908,2,021-210,021,021-210,2,0.95,-4.771993,5.568943,1.08332,0.95
4909,2,012-120,120,012-120,2,0.98,1.275661,7.598356,-7.291838,0.98
4909,2,012-120,012,012-120,2,0.02,-1.954498,1.423482,4.250222,0.02
4910,3,002-120-201,002,002-120-201,3,0.08,-1.432324,0.764684,5.538633,0.08
4910,3,002-120-201,120,002-120-201,3,0.37,1.971331,7.291376,-3.969315,0.37
4910,3,002-120-201,201,002-120-201,3,0.55,5.098408,-5.447355,1.197407,0.55
4911,2,022-102,022,022-102,2,0.69,-5.22787,2.682098,5.268245,0.69
4911,2,022-102,102,022-102,2,0.31,0.637483,-2.158584,8.27948,0.31
4912,1,022,022,022-102-201,1,1,-1.462502,5.67975,0.607677,1
4913,5,020-021-022-111-120,022,012,10,0.01,-1.512984,3.481894,2.409983,0.02
4913,5,020-021-022-111-120,021,012,10,0.02,-1.12515,4.72029,1.606341,0.02
4913,5,020-021-022-111-120,020,012,10,0.02,-0.25662,5.13374,1.327509,0.02
4913,5,020-021-022-111-120,022,012,10,0.01,-1.094607,2.537836,3.74895,0.02
4913,5,020-021-022-111-120,120,012,10,0.02,1.273132,4.175435,0.845818,0.25
4913,5,020-021-022-111-120,120,012,10,0.07,1.548292,2.662506,0.963153,0.25
4913,5,020-021-022-111-120,111,012,10,0.06,1.524315,2.363078,1.627632,0.06
4913,5,020-021-022-111-120,120,012,10,0.08,1.012506,4.857389,0.956174,0.25
4913,5,020-021-022-111-120,120,012,10,0.05,1.512292,2.972033,0.753207,0.25
4913,5,020-021-022-111-120,120,012,10,0.03,1.150691,4.54908,0.901179,0.25
4914,2,020-220,220,020,2,0.56,5.851011,2.647915,-7.046795,0.56
4914,2,020-220,020,020,2,0.44,0.993296,5.929126,-0.413729,0.44
4915,4,002-012-210-212,012,012-201-210,10,0.02,0.720611,-0.524514,4.249958,0.24000000000000002
4915,4,002-012-210-212,012,012-201-210,10,0.03,1.267788,-0.46615,3.630924,0.24000000000000002
4915,4,002-012-210-212,002,012-201-210,10,0.01,2.10377,-2.427334,5.725075,0.01
4915,4,002-012-210-212,012,012-201-210,10,0.07,2.134006,-0.462271,3.151602,0.24000000000000002
4915,4,002-012-210-212,212,012-201-210,10,0.05,3.61979,-2.033101,2.524856,0.060000000000000005
4915,4,002-012-210-212,012,012-201-210,10,0.04,0.86801,-0.494135,4.000918,0.24000000000000002
4915,4,002-012-210-212,012,012-201-210,10,0.07,1.094741,-0.474524,3.765579,0.24000000000000002
4915,4,002-012-210-212,012,012-201-210,10,0.01,0.647681,-0.589495,4.585482,0.24000000000000002
4915,4,002-012-210-212,210,012-201-210,10,0.5,6.598591,0.039036,-3.837968,0.5
4915,4,002-012-210-212,212,012-201-210,10,0.01,3.03532,-1.281695,2.725683,0.060000000000000005
4916,2,002-020,020,002-020,2,0.21,1.441914,5.703846,1.423276,0.21
4916,2,002-020,002,002-020,2,0.79,1.207695,1.240578,7.720524,0.79
4917,2,021-102,021,021-102,2,0.09,-2.338616,7.780625,0.942139,0.09
4917,2,021-102,102,021-102,2,0.91,2.287637,0.341903,7.088038,0.91
4918,2,002-020,002,002-020,2,0.17,0.32798,-0.993637,4.165703,0.17
4918,2,002-020,020,002-020,2,0.83,-2.08544,5.650255,-1.92076,0.83
4919,3,102-120-200,102,120-200,3,0.32,0.401359,-0.304984,5.076357,0.32
4919,3,102-120-200,120,120-200,3,0.32,0.576717,5.110074,0.436847,0.32
4919,3,102-120-200,200,120-200,3,0.36,6.117983,-1.159851,1.942906,0.36
4920,1,020,020,020,1,1,2.077471,6.054623,2.273789,1
4921,1,202,202,012-202,1,1,4.674465,-4.321564,2.277571,1
4922,2,120-210,210,120,2,0.34,5.135478,2.042729,-0.903249,0.34
4922,2,120-210,120,120,2,0.66,2.172934,8.019378,-4.638426,0.66
4923,1,020,020,020,1,1,0.390126,8.211153,0.027125,1
4924,1,200,200,200,1,1,5.526249,-0.386838,0.721092,1
4925,3,021-121-200,021,200,7,0.08,0.393817,3.180196,2.288766,0.2
4925,3,021-121-200,121,200,7,0.01,2.443183,2.855488,1.502947,0.01
4925,3,021-121-200,021,200,7,0.03,0.389454,2.710956,2.368599,0.2
4925,3,021-121-200,200,200,7,0.81,6.551057,-1.061949,0.935054,0.81
4925,3,021-121-200,021,200,7,0.04,0.939416,3.515338,2.130906,0.2
4925,3,021-121-200,021,200,7,0.02,1.732102,3.575761,1.781444,0.2
4925,3,021-121-200,021,200,7,0.03,0.25793,2.97985,2.332572,0.2
4926,2,200-202,200,200,2,0.36,5.587934,-0.291034,0.457941,0.36
4926,2,200-202,202,200,2,0.64,1.626957,-1.893735,4.37672,0.64
4927,2,102-201,201,120,2,0.38,4.512313,1.647002,1.290726,0.38
4927,2,102-201,102,120,2,0.62,0.831774,1.317664,4.302491,0.62
4928,1,120,120,120,1,1,0.809435,7.564681,-6.1991,1
4929,1,022,022,022,1,1,-1.409876,5.853427,2.457452,1
4930,2,020-210,020,020-210,2,0.76,-0.190116,6.57197,-4.308933,0.76
4930,2,020-210,210,020-210,2,0.24,5.63802,1.496546,-10.138879,0.24
4931,1,200,200,200,1,1,8.559938,0.565326,-1.507346,1
4932,1,002,002,002,1,1,0.446021,0.044401,9.10295,1
4933,1,020,020,020,1,1,0.80066,8.475246,0.3105,1
4934,2,121-220,121,021-102,10,0.01,1.296467,5.404508,0.835425,0.19
4934,2,121-220,121,021-102,10,0.09,1.6375440000000001,3.096918,1.998721,0.19
4934,2,121-220,121,021-102,10,0.03,0.837567,3.883654,1.683001,0.19
4934,2,121-220,220,021-102,10,0.02,2.752103,3.654529,-0.247938,0.16
