4847	2	63	-1.008258	-1.119689	3.618294
4848	1	100	2.929189	5.859268	-2.918315
4849	3	76	6.193392	-0.352249	-0.485305
4849	3	21	-0.128649	5.494329	-0.477942
4849	3	3	1.270395	-3.561695	5.148939
4850	3	64	-0.895180	2.293687	6.043370
4850	3	21	6.125724	1.737067	0.152382
4850	3	15	4.285779	2.709345	-1.241785
4851	1	100	-1.272401	-3.217015	6.222153
4852	1	100	7.148025	-0.046150	-0.737834
4853	1	100	8.462260	0.565415	-1.487983
4854	2	34	7.307643	1.031151	-4.747248
4854	2	66	1.660144	7.226070	-7.298399
4855	4	62	5.717723	-2.354169	-0.509762
4855	4	9	-0.157225	3.358768	-1.756448
4855	4	1	-2.961913	3.323189	0.810370
4855	4	28	-0.068382	-2.205889	2.964442
4856	1	100	7.508271	0.282894	-4.849420
4857	1	100	-1.344513	1.558655	6.683897
4858	2	46	3.525411	-3.541194	2.660949
4858	2	54	0.586952	5.053764	-1.080779
4859	2	86	-2.721663	5.998072	-1.862862
4859	2	14	-6.610798	1.279089	2.464332
4860	1	100	6.640006	1.875674	-5.850714
4861	2	47	6.658391	-1.246609	-1.416547
4861	2	53	2.287684	-0.824638	2.942574
4862	1	100	0.132933	6.547689	-4.528575
4863	1	100	-0.263224	-1.512203	8.636442
4864	2	80	7.479687	-1.852940	2.046265
4864	2	20	1.121008	-4.472552	6.359244
4865	3	73	-0.438856	6.265810	-0.623131
4865	3	24	5.096149	0.264695	-1.820039
4865	3	3	-1.958718	1.415081	4.068037
4866	2	60	-0.592925	1.365828	5.410993
4866	2	40	0.423384	5.119144	1.062640
4867	2	98	2.385631	-1.527909	3.795290
4867	2	2	0.663933	3.639836	-0.654001
4868	10	33	0.230856	-0.042669	5.108270
4868	10	6	4.640107	0.444946	-1.137227
4868	10	11	1.999090	4.543893	-2.906495
4868	10	6	4.058321	0.713888	-0.843873
4868	10	8	4.402534	0.620549	-1.061472
4868	10	4	4.950558	-0.412701	-0.929289
4868	10	6	4.462718	-0.475686	-0.655918
4868	10	13	3.940698	0.608621	-0.717146
4868	10	3	4.821838	0.275344	-1.160214
4868	10	4	4.263400	-0.369365	-0.578028
4869	1	100	-4.121586	6.851706	1.331581
4870	1	100	-1.529545	7.084067	1.868484
4871	3	17	-2.669838	3.475084	5.530270
4871	3	33	0.188934	-0.434089	8.271602
4871	3	50	4.905578	-2.701233	2.881645
4872	2	89	4.600913	4.024526	-5.429496
4872	2	11	1.502211	-2.553198	6.777549
4873	2	87	-4.187184	-1.748162	6.734337
4873	2	13	-3.051892	4.558221	1.006828
4874	1	100	-6.238399	2.875502	3.240215
4875	2	97	6.181634	-0.961259	0.734084
4875	2	3	-0.152170	3.288266	-1.367071
4876	2	91	-1.199298	5.778965	-5.411040
4876	2	9	4.131535	0.328713	-4.300669
4877	2	57	1.046048	5.909393	-1.947631
4877	2	43	7.423873	1.351347	-7.958338
4878	1	100	-1.261509	0.466296	6.829502
4879	2	76	3.239021	-2.839165	6.543830
4879	2	24	4.091381	3.274932	-3.119892
4880	2	25	6.606213	-0.564110	0.728232
4880	2	75	1.058526	-0.333052	7.271632
4881	2	78	-0.641878	6.899910	-0.444124
4881	2	22	5.163049	1.056059	-1.166625
4882	3	40	1.817154	5.850235	-4.166394
4882	3	32	6.198123	2.869070	-0.489824
4882	3	28	0.542669	-0.633206	6.183248
4883	1	100	1.868379	-6.343440	5.741182
4884	2	80	1.085928	8.687968	-0.497137
4884	2	20	-4.944966	2.750629	3.731681
4885	3	24	0.312455	0.682892	6.403565
4885	3	19	6.243002	-0.468586	0.836105
4885	3	57	-0.644068	4.154687	1.754623
4886	1	100	-0.669041	-0.451919	6.742847
4887	2	99	4.824045	0.207621	0.245664
4887	2	1	-1.665721	1.314061	6.570940
4888	2	32	6.947384	0.965419	-2.545215
4888	2	68	0.701694	7.096859	-4.912884
4889	2	99	7.837761	-1.847841	-0.560899
4889	2	1	1.626026	4.495374	-1.923470
4890	7	42	2.510554	2.678923	0.489684
4890	7	11	3.244284	2.432730	-0.549688
4890	7	14	2.622160	2.157681	0.911261
4890	7	26	2.465202	2.419915	0.855575
4890	7	15	2.841032	2.610115	-1.248554
4890	7	13	3.324956	2.097644	0.461043
4890	7	13	3.053251	2.538389	-1.116244
4891	3	81	2.495224	4.140014	-2.704227
4891	3	18	4.937036	-1.530645	-0.851834
4891	3	1	1.197109	0.230087	3.078336
4892	2	57	-5.093959	3.442386	6.344671
4892	2	43	0.793455	6.460730	-0.189996
4893	1	100	-5.050574	4.634352	4.110589
4894	1	100	1.311740	8.289914	-2.996186
4895	1	100	-5.425856	3.306412	2.603254
4896	1	100	0.051471	7.345661	0.487048
4897	1	100	-3.735067	2.377689	7.593712
4898	1	100	7.622206	2.036971	-4.710506
4899	1	100	-6.015250	1.096134	8.610511
4900	2	20	2.300245	1.979182	4.874831
4900	2	80	3.294473	-2.596721	6.954917
4901	3	49	0.653970	4.353078	-1.870586
4901	3	40	3.660053	3.143226	-1.309277
4901	3	11	-5.911720	5.753275	2.635795
4902	2	12	5.115471	-2.930880	0.878276
4902	2	88	-0.839971	-1.954161	7.449149
4903	1	100	-3.054096	6.528395	0.707918
4904	3	82	6.398791	0.263617	-0.723055
4904	3	9	1.299100	-1.786124	5.510220
4904	3	9	0.132065	6.175909	0.998368
4905	3	23	6.606376	-2.999092	-0.070979
4905	3	66	1.053559	-0.702669	5.945648
4905	3	11	0.799606	4.411450	-0.392467
4906	3	18	6.838953	0.083937	-1.896782
4906	3	62	0.327014	-1.321579	4.122943
4906	3	20	0.435757	5.269289	-2.353355
4907	3	30	6.548434	1.407424	-3.119380
4907	3	65	1.685394	6.170239	-3.138506
4907	3	5	-1.849987	6.094217	2.499723
4908	2	95	-4.771993	5.568943	1.083320
4908	2	5	5.601863	-0.376156	-2.668908
4909	2	98	1.275661	7.598356	-7.291838
4909	2	2	-1.954498	1.423482	4.250222
4910	3	55	5.098408	-5.447355	1.197407
4910	3	37	1.971331	7.291376	-3.969315
4910	3	8	-1.432324	0.764684	5.538633
4911	2	31	0.637483	-2.158584	8.279480
4911	2	69	-5.227870	2.682098	5.268245
4912	1	100	-1.462502	5.679750	0.607677
4913	10	1	-1.512984	3.481894	2.409983
4913	10	3	1.150691	4.549080	0.901179
4913	10	6	1.524315	2.363078	1.627632
4913	10	8	1.012506	4.857389	0.956174
4913	10	2	-1.125150	4.720290	1.606341
4913	10	2	-0.256620	5.133740	1.327509
4913	10	7	1.548292	2.662506	0.963153
4913	10	1	-1.094607	2.537836	3.748950
4913	10	5	1.512292	2.972033	0.753207
4913	10	2	1.273132	4.175435	0.845818
4914	2	56	5.851011	2.647915	-7.046795
4914	2	44	0.993296	5.929126	-0.413729
4915	10	50	6.598591	0.039036	-3.837968
4915	10	2	0.720611	-0.524514	4.249958
4915	10	7	1.094741	-0.474524	3.765579
4915	10	4	0.868010	-0.494135	4.000918
4915	10	7	2.134006	-0.462271	3.151602
4915	10	1	3.035320	-1.281695	2.725683
4915	10	5	3.619790	-2.033101	2.524856
4915	10	1	0.647681	-0.589495	4.585482
4915	10	3	1.267788	-0.466150	3.630924
4915	10	1	2.103770	-2.427334	5.725075
4916	2	79	1.207695	1.240578	7.720524
4916	2	21	1.441914	5.703846	1.423276
4917	2	91	2.287637	0.341903	7.088038
4917	2	9	-2.338616	7.780625	0.942139
4918	2	17	0.327980	-0.993637	4.165703
4918	2	83	-2.085440	5.650255	-1.920760
4919	3	36	6.117983	-1.159851	1.942906
4919	3	32	0.401359	-0.304984	5.076357
4919	3	32	0.576717	5.110074	0.436847
4920	1	100	2.077471	6.054623	2.273789
4921	1	100	4.674465	-4.321564	2.277571
4922	2	66	2.172934	8.019378	-4.638426
4922	2	34	5.135478	2.042729	-0.903249
4923	1	100	0.390126	8.211153	0.027125
4924	1	100	5.526249	-0.386838	0.721092
4925	7	81	6.551057	-1.061949	0.935054
4925	7	1	2.443183	2.855488	1.502947
4925	7	8	0.393817	3.180196	2.288766
4925	7	2	1.732102	3.575761	1.781444
4925	7	4	0.939416	3.515338	2.130906
4925	7	3	0.257930	2.979850	2.332572
4925	7	3	0.389454	2.710956	2.368599
4926	2	36	5.587934	-0.291034	0.457941
4926	2	64	1.626957	-1.893735	4.376720
4927	2	38	4.512313	1.647002	1.290726
4927	2	62	0.831774	1.317664	4.302491
4928	1	100	0.809435	7.564681	-6.199100
4929	1	100	-1.409876	5.853427	2.457452
4930	2	76	-0.190116	6.571970	-4.308933
4930	2	24	5.638020	1.496546	-10.138879
4931	1	100	8.559938	0.565326	-1.507346
4932	1	100	0.446021	0.044401	9.102950
4933	1	100	0.800660	8.475246	0.310500
4934	10	1	1.036238	5.631231	0.910377
4934	10	1	1.296467	5.404508	0.835425
4934	10	2	2.250895	4.494088	0.297315
4934	10	3	2.002901	4.743824	0.483295
4934	10	9	1.637544	3.096918	1.998721
4934	10	3	2.326105	4.408245	0.232098
4934	10	3	0.837567	3.883654	1.683001
4934	10	6	2.569542	4.061722	-0.017779
4934	10	2	2.752103	3.654529	-0.247938
4934	10	5	0.274742	5.773967	1.084306
4935	1	100	9.603882	-4.434834	0.921718
4936	3	64	-0.974628	-0.197676	6.558238
4936	3	15	1.232063	5.183383	0.663630
4936	3	21	5.438442	-5.641985	1.482624
4937	1	100	5.485339	-3.181829	3.831403
4938	2	98	1.357701	5.657144	-0.000553
4938	2	2	5.610775	-1.125455	0.566924
4939	3	26	5.438191	1.823714	0.720647
4939	3	70	1.316487	-1.322667	6.649175
4939	3	4	-0.978057	4.302028	1.099491
4940	2	93	2.325374	-1.753737	7.565545
4940	2	7	-2.996916	6.485545	1.658967
4941	2	76	1.792667	0.102421	7.505163
4941	2	24	4.610004	-1.490373	4.051705
4942	1	100	6.168752	2.285152	0.169385
4943	1	100	0.691588	9.121344	-7.950228
4944	1	100	6.120394	0.218344	-0.509409
4945	1	100	6.507589	2.412913	1.318353
4946	3	24	5.941394	2.813543	-2.863496
4946	3	61	1.200397	7.472904	0.764153
4946	3	15	0.870699	0.913573	6.293680
4947	2	60	5.992865	0.859826	-1.679691
4947	2	40	-0.324883	5.885435	-0.787004
4948	1	100	2.568109	-6.862476	3.877320
4949	10	4	5.577921	-2.371222	3.426969
4949	10	2	4.834771	-0.280965	1.942283
4949	10	5	3.426991	0.338793	1.419258
4949	10	2	3.953874	0.281226	1.342640
4949	10	2	5.363723	-2.738450	3.722703
4949	10	3	3.130180	0.118311	2.286473
4949	10	2	5.395062	-1.275430	2.693308
4949	10	6	4.980534	-0.475061	2.107371
4949	10	2	5.288685	-1.033143	2.526747
4949	10	4	5.622958	-1.954283	3.141866
4950	3	67	1.310180	-0.043541	8.788536
4950	3	22	5.620717	-1.724382	2.385442
4950	3	11	0.023314	4.727984	2.299435
4951	2	64	6.850282	-0.071552	0.569928
4951	2	36	0.574335	6.114400	-5.873158
4952	2	86	-1.822187	7.638618	0.933142
4952	2	14	-6.785116	1.545884	4.522130
4953	2	70	0.698648	5.967353	2.864754
4953	2	30	7.496614	0.838096	1.917339
4954	1	100	7.280332	-3.449885	-0.117867
4955	2	69	-1.206861	4.594506	3.366000
4955	2	31	5.595674	0.822605	0.445920
4956	3	42	0.202256	4.739539	0.406626
4956	3	35	0.586330	0.248027	6.297774
4956	3	23	6.755392	-0.881181	0.012496
4957	3	75	-0.620456	7.252595	-0.370980
4957	3	15	5.314392	0.770498	0.155175
4957	3	10	0.384186	0.803017	4.889290
4958	2	90	-2.972048	0.231071	5.867855
4958	2	10	-2.209094	5.978588	-0.245918
4959	2	81	-0.268747	7.589568	-1.747679
4959	2	19	5.477063	1.615352	-2.881777
4960	2	54	3.800432	-1.425409	1.669318
4960	2	46	0.725309	3.062424	1.473088
4961	1	100	-1.617149	6.472338	0.906524
4962	1	100	2.936127	5.841440	-3.773808
4963	1	100	7.795071	1.252832	-2.411036
4964	1	100	-6.612463	3.421766	6.860240
4965	1	100	1.130196	-3.763390	7.815139
4966	1	100	2.430075	3.588071	-1.395194
4967	1	100	0.435947	6.966920	-0.991050
4968	3	68	7.600215	0.244040	-0.387032
4968	3	21	0.034487	1.030668	5.327567
4968	3	11	2.530584	5.324619	1.006974
4969	3	36	3.087565	5.693973	-0.590284
4969	3	31	3.135830	-0.076002	5.583493
4969	3	33	5.844940	-0.452509	1.550582
4970	2	17	1.125933	-5.490391	5.862658
4970	2	83	6.945471	-1.543056	-0.660298
4971	2	31	-3.213197	6.083444	2.413540
4971	2	69	1.145877	0.159322	8.762901
4972	3	27	5.519249	-0.050522	2.400975
4972	3	61	0.571526	6.633260	-1.191782
4972	3	12	-1.648459	5.189198	2.956834
4973	1	100	-0.963514	6.319941	0.732307
4974	2	59	3.316135	3.538539	-2.112977
4974	2	41	-2.773470	2.649201	5.595381
4975	1	100	-2.897895	6.534464	1.131860
4976	3	44	6.695006	-0.599044	-0.787601
4976	3	38	-2.924784	4.937105	1.654358
4976	3	18	0.797246	0.534902	3.374548
4977	2	74	-6.902165	0.849339	6.794453
4977	2	26	-0.833622	6.880437	0.351637
4978	1	100	-0.545881	1.262740	8.931068
4979	2	84	-4.765167	3.270088	5.334145
4979	2	16	6.058654	0.392829	0.774694
4980	1	100	8.485056	0.253885	-0.539726
4981	1	100	8.570296	0.032067	-0.184467
4982	1	100	-1.209965	0.171086	7.528172
4983	1	100	-2.589667	4.266473	2.715611
4984	2	62	6.422048	1.368336	-1.271700
4984	2	38	0.440989	7.645601	-1.244887
4985	2	12	6.407530	1.363056	-4.071440
4985	2	88	0.631546	5.620346	-0.684250
4986	2	92	1.487097	7.001871	-0.371694
4986	2	8	2.805453	-2.572089	4.816465
4987	1	100	1.690784	0.696561	7.894088
4988	2	51	6.473655	0.282497	2.801523
4988	2	49	2.332747	6.948255	-3.736135
4989	2	85	1.075686	0.043758	6.743768
4989	2	15	7.262017	-3.839120	0.741702
4990	2	61	-2.642699	1.196441	2.998270
4990	2	39	2.172030	7.320554	-3.641832
4991	1	100	3.709318	1.801849	2.468136
4992	2	50	5.776942	1.245168	0.340153
4992	2	50	2.437289	6.380243	-3.915106
4993	1	100	2.557711	-0.600629	6.439259
4994	2	55	2.714143	-4.761120	5.607914
4994	2	45	7.694447	-4.834824	2.056797
4995	1	100	0.070091	-0.874141	9.581139
4996	2	75	0.703507	-1.082749	5.836554
4996	2	25	7.283333	-0.021930	-0.667680
4997	3	25	-6.295396	4.570012	1.679407
4997	3	32	-0.101466	4.610689	-4.739227
4997	3	43	-0.958728	-0.158353	5.659676
4998	2	93	2.352301	5.803278	1.131388
4998	2	7	4.552887	-0.176177	1.399451
4999	2	57	-0.809519	1.295943	4.565954
4999	2	43	-6.978175	6.982734	1.321277
5000	2	84	1.928337	6.936159	-7.746314
5000	2	16	4.978958	0.708174	-2.104296
5001	2	68	2.454832	3.447367	-2.111180
5001	2	32	-4.119158	1.867528	7.143058
5002	4	14	1.681339	5.636833	-0.129705
5002	4	27	6.698818	1.303394	-0.045373
5002	4	34	6.698443	0.371565	1.592714
5002	4	25	0.766379	-0.222979	7.085031
5003	1	100	1.949349	-5.094376	7.851500
5004	10	1	0.917326	1.931680	4.356606
5004	10	1	-0.214552	6.761167	1.852509
5004	10	1	-1.168079	6.203589	4.150438
5004	10	10	-0.948845	2.135969	5.507464
5004	10	9	-4.101187	2.901505	5.465218
5004	10	1	0.199763	6.495311	1.009970
5004	10	1	1.132576	5.026428	1.217992
5004	10	1	-2.609954	5.034917	5.107571
5004	10	1	0.016424	6.633811	1.255956
5004	10	1	-0.956431	6.362044	3.838683
5005	2	44	2.352653	-0.627787	5.773917
5005	2	56	0.266805	7.161988	0.456149
5006	2	91	7.544154	0.407372	-0.302219
5006	2	9	0.934662	5.062152	-0.301606
5007	1	100	0.748267	6.705340	-5.190630
5008	2	24	-0.282880	2.953837	4.427512
5008	2	76	8.034630	1.160163	-1.671288
5009	2	72	6.731326	-2.312214	-1.175036
5009	2	28	0.794369	-1.987487	4.860740
5010	1	100	-0.224940	-0.532092	6.162488
5011	1	100	5.193125	5.125190	-2.720854
5012	2	71	3.809075	-3.253914	6.471853
5012	2	29	-0.133142	2.842004	8.255327
5013	2	39	-1.480972	0.045447	7.169303
5013	2	61	-3.717199	5.462095	1.664834
5014	1	100	6.248392	-2.436840	2.373697
5015	2	48	2.454576	-5.168689	5.640048
5015	2	52	7.192316	0.779939	0.461095
5016	1	100	-0.294935	5.016939	-1.456589
5017	2	74	5.180659	-4.260653	1.815753
5017	2	26	0.435831	6.588127	-3.233744
5018	1	100	8.681660	2.144038	-1.838038
5019	2	66	0.840962	0.169651	6.267968
5019	2	34	6.856065	-4.948807	0.710419
5020	1	100	8.314518	-0.137248	1.766209
5021	2	43	2.327499	7.247009	-2.038613
5021	2	57	-3.899001	1.913460	6.982323
5022	3	57	3.796935	-1.768335	-0.038553
5022	3	37	-2.755663	-2.350369	3.910704
5022	3	6	-1.242740	3.546240	-0.981762
5023	3	32	1.248975	1.338240	6.796425
5023	3	51	-1.699237	6.891912	1.742663
5023	3	17	6.828257	2.143117	-0.697878
5024	2	86	0.618427	0.180712	6.161096
5024	2	14	4.117391	-2.790062	1.399316
5025	1	100	1.222737	7.537756	-0.059705
5026	3	46	-2.052284	3.769682	3.656684
5026	3	23	2.655764	6.802068	-2.415314
5026	3	31	7.800906	-0.145816	2.509680
5027	1	100	1.653074	-5.525158	6.702135
5028	2	27	-1.107517	2.889963	5.680091
5028	2	73	3.444214	4.337914	-3.692670
5029	1	100	1.080189	7.901617	-0.775390
5030	2	17	5.832071	0.580380	-0.507797
5030	2	83	-0.695792	6.338628	-0.727496
5031	1	100	-2.984203	7.865561	-1.313215
5032	3	70	4.985118	0.742028	-3.776350
5032	3	27	0.955734	6.665526	-3.166116
5032	3	3	0.399064	1.165340	2.350247
5033	1	100	4.707782	1.854101	-0.139363
5034	1	100	2.914432	5.852224	-1.102635
5035	3	27	-0.781947	5.936043	0.606579
5035	3	63	-2.184070	0.676896	6.118460
5035	3	10	2.765088	0.891526	1.250475
5036	2	28	6.450631	0.531033	-0.718126
5036	2	72	-1.431765	4.359859	1.890812
5037	1	100	6.603139	-3.774923	0.378299
5038	3	52	1.340386	7.430716	1.867099
5038	3	36	1.967133	2.089798	5.186371
5038	3	12	5.793237	2.155014	0.276387
5039	1	100	-0.567526	0.882108	7.273597
5040	2	88	-2.121997	5.519399	2.490675
5040	2	12	4.997887	2.074099	-1.620300
5041	2	88	-0.741013	-0.437244	7.223582
5041	2	12	5.736296	-3.998123	0.740257
5042	3	54	-0.457854	5.343117	0.349930
5042	3	22	1.189979	0.445282	4.167868
5042	3	24	4.652925	2.027504	-2.196832
5043	3	65	2.754080	-5.094538	5.258125
5043	3	16	-3.632870	5.469464	1.984608
5043	3	19	6.136699	-0.455856	0.215891
5044	2	82	-1.930349	0.403803	4.924963
5044	2	18	3.655791	0.717394	-2.724753
5045	1	100	0.826489	6.503695	-5.686346
5046	2	63	0.697492	8.004562	0.712041
5046	2	37	-4.832623	2.167231	6.309757
5047	3	50	0.022998	8.177468	-0.502257
5047	3	36	-0.767676	2.406550	5.875479
5047	3	14	6.307170	0.953851	1.919941
5048	2	75	0.696009	-4.661604	6.877133
5048	2	25	-3.979839	6.091604	1.096917
5049	2	55	4.768755	2.975247	-8.726208
5049	2	45	0.749308	6.474892	-4.323672
5050	1	100	2.096734	4.617789	-0.686075
5051	2	62	-6.383602	4.620642	-0.249500
5051	2	38	-0.071372	-0.813448	6.105530
5052	1	100	2.766038	-6.684190	5.891048
5053	3	77	0.299999	-0.793597	7.352584
5053	3	12	0.360873	5.110197	0.871582
5053	3	11	4.659722	2.635097	0.943087
5054	2	65	1.317959	-3.101995	6.093454
5054	2	35	-2.699970	1.520551	6.195440
5055	10	32	3.434624	1.768637	0.450056
5055	10	22	-1.471240	6.626282	0.176826
5055	10	12	3.187690	1.844692	0.937353
5055	10	2	2.943362	1.903008	2.391643
5055	10	18	3.597708	1.659617	0.568399
5055	10	6	2.995245	1.580509	3.529259
5055	10	2	3.480635	1.382599	1.942615
5055	10	4	3.015787	1.887186	1.881531
5055	10	3	2.879898	1.756582	3.356823
5055	10	4	2.874429	1.829215	3.086895
5056	2	60	5.451604	-0.348184	1.464591
5056	2	40	-0.540935	5.863163	0.574853
5057	1	100	2.218168	4.684931	-7.236925
5058	1	100	0.573359	6.440956	-4.655265
5059	1	100	-3.226801	1.265238	5.766348
5060	2	83	-3.393610	2.979795	3.834769
5060	2	17	3.963946	-2.234723	3.181141
5061	1	100	5.578531	0.313936	0.719722
5062	2	28	5.934944	0.379753	-0.109926
5062	2	72	-0.967583	1.031517	4.934903
5063	1	100	4.449867	1.112461	-3.054182
5064	2	63	6.085575	2.235121	-2.572478
5064	2	37	5.000539	-4.200090	3.652072
5065	3	32	2.171388	-2.115150	7.693709
5065	3	26	-0.336346	4.666224	2.803913
5065	3	42	8.217124	0.200096	-0.170424
5066	3	32	2.924208	-0.368218	4.998132
5066	3	34	-2.378154	7.901818	-0.116378
5066	3	34	5.899904	3.535987	-3.881010
5067	1	100	6.867778	-1.251041	1.191680
5068	1	100	5.919438	3.519988	-5.792237
5069	1	100	1.438792	7.630435	0.877040
5070	2	15	4.213001	0.647784	-2.789380
5070	2	85	-1.297286	6.390989	-1.194162
5071	2	80	-0.504508	5.901679	1.191646
5071	2	20	-4.997722	-0.294965	6.815387
5072	10	75	0.553704	8.250809	1.195688
5072	10	1	-1.851787	6.814459	5.253601
5072	10	1	-2.341540	3.287928	5.697501
5072	10	1	-0.178495	2.649794	5.186379
5072	10	1	-2.357387	6.316661	5.496368
5072	10	1	-3.453783	4.871868	5.667304
5072	10	1	0.012609	7.545955	1.684268
5072	10	2	-0.108108	7.799141	1.790685
5072	10	1	0.678067	5.511201	2.291296
5072	10	1	-3.072298	5.482887	5.635991
5073	1	100	8.176908	2.722111	-4.334448
5074	3	53	6.259727	0.655860	1.332443
5074	3	23	0.824531	4.813751	-0.415214
5074	3	24	0.132172	0.495881	6.152449
5075	1	100	5.526983	-4.935950	4.587065
5076	1	100	8.464921	-0.375014	1.046904
5077	1	100	-0.574114	8.338284	-0.906491
5078	2	32	1.820389	4.122327	-4.388169
5078	2	68	8.047050	-0.368729	-0.132087
5079	10	8	1.292973	4.055558	0.288817
5079	10	12	1.699461	3.884200	-0.280575
5079	10	4	0.991319	3.433513	1.216794
5079	10	18	1.021225	0.847659	6.395329
5079	10	11	1.716740	3.069476	0.944177
5079	10	15	1.955890	3.438554	-0.598298
5079	10	16	1.983603	3.254241	-0.230724
5079	10	14	1.808655	3.764014	-0.482238
5079	10	5	0.903859	3.820143	0.854059
5079	10	3	1.140075	3.274484	1.311385
5080	2	7	0.993066	3.938404	-3.331956
5080	2	93	5.046018	-2.460225	-5.177355
5081	1	100	-2.223786	8.515159	1.813852
5082	1	100	0.930586	0.170937	6.300420
5083	1	100	-4.555806	2.886213	6.116823
5084	2	87	-0.730442	6.832479	-2.231093
5084	2	13	-0.032394	-0.537290	3.988694
5085	2	68	7.946071	-0.289031	-2.095798
5085	2	32	1.960149	-5.018834	3.800415
5086	1	100	0.624543	-5.944935	9.372079
5087	2	58	6.132388	-0.164263	-1.051150
5087	2	42	0.946394	6.165625	-1.902222
5088	1	100	-5.244981	1.005538	9.511679
5089	1	100	5.767091	-3.225775	3.687198
5090	3	34	0.549493	7.260466	-2.901042
5090	3	26	-3.714777	5.362934	2.642877
5090	3	40	-3.714778	1.892264	7.574859
5091	2	89	5.563218	-0.611413	0.324403
5091	2	11	-2.331712	5.398661	1.073542
5092	2	91	3.169528	-3.947201	5.968020
5092	2	9	-2.785558	6.462015	1.270465
5093	1	100	-1.645639	6.700501	-0.752065
5094	3	28	-0.214544	5.469707	0.887771
5094	3	58	-6.783744	3.072771	5.265681
5094	3	14	5.563973	-0.953374	2.387973
5095	1	100	2.006312	7.234411	1.125025
5096	2	84	7.984206	-1.359857	0.506690
5096	2	16	1.598094	-7.371101	5.996184
5097	1	100	-0.383141	7.602381	1.050139
5098	1	100	3.133114	-4.744826	4.510329
5099	1	100	0.190942	8.942433	1.480642
5100	1	100	1.436982	-2.763686	7.776844
5101	2	75	-0.121982	-2.513925	8.816490
5101	2	25	-3.742067	3.299625	3.748354
5102	2	23	0.919640	2.657272	-3.075674
5102	2	77	6.644878	-5.683461	1.621591
5103	1	100	5.758390	0.715905	-5.918100
5104	2	58	3.995489	-9.773500	1.319024
5104	2	42	1.458302	-8.966164	6.911935
5105	3	33	3.321801	-0.457782	-0.547211
5105	3	53	1.268137	1.824087	2.960630
5105	3	14	1.719724	7.059438	-3.423865
5106	2	89	-0.202530	-2.667695	7.571019
5106	2	11	-0.744263	2.180517	2.621528
5107	1	100	2.893444	1.542738	1.900794
5108	3	51	2.838028	4.768829	-2.897935
5108	3	35	-1.557307	-0.228686	6.524736
5108	3	14	6.774360	-3.148681	2.670311
5109	1	100	7.487110	-2.059336	2.098774
5110	1	100	6.272070	0.116111	-0.963878
5111	3	20	3.671801	1.591961	-1.607749
5111	3	71	-0.557304	6.181665	-1.349741
5111	3	9	-2.950523	1.902446	4.425457
5112	2	51	7.725579	0.045449	3.120776
5112	2	49	2.019158	7.193821	-2.218430
5113	2	90	6.442820	-0.038417	0.769615
5113	2	10	-0.148734	5.539536	0.286531
5114	1	100	3.498023	2.186844	-5.471842
5115	2	79	-0.634130	6.163455	0.898867
5115	2	21	5.959705	0.800185	-0.247145
5116	2	69	7.105006	-7.144062	1.806531
5116	2	31	1.067330	-3.189181	6.375693
5117	1	100	-7.072291	6.311432	5.488905
5118	2	90	0.877517	5.595094	-0.325095
5118	2	10	4.473597	0.587207	-1.308096
5119	1	100	0.625009	7.080682	-0.109972
5120	1	100	0.485833	7.011410	-3.740539
5121	1	100	1.429168	6.276467	-2.750644
5122	2	41	2.699310	0.192718	3.788821
5122	2	59	2.123004	6.197927	1.525079
5123	1	100	0.168088	6.906052	-1.212011
5124	3	34	0.937779	-0.792276	6.470888
5124	3	60	6.845305	-0.224940	1.304318
5124	3	6	1.685581	5.571270	0.326175
5125	1	100	-3.068654	3.168242	5.453336
5126	3	22	0.493009	6.875829	2.197474
5126	3	41	6.849328	1.015561	-1.153257
5126	3	37	2.674859	6.722075	-3.690512
5127	3	44	-6.067889	7.074284	1.356263
5127	3	46	-6.067089	3.270185	4.607776
5127	3	10	-0.411162	7.130763	-2.081343
5128	1	100	4.253675	-1.550285	3.506690
5129	2	99	5.929521	-6.175464	2.235032
5129	2	1	0.040008	3.476405	0.553468
5130	1	100	0.886019	-2.632639	7.044402
5131	1	100	-2.857846	5.115112	3.145211
5132	2	81	-1.282019	-0.404681	6.696424
5132	2	19	5.059431	-1.763204	0.838814
5133	1	100	6.033736	-4.992582	3.149600
5134	1	100	-5.814913	5.020946	3.814862
5135	2	92	0.853655	-2.100559	6.671897
5135	2	8	-4.789116	3.843600	1.662093
5136	1	100	-1.718832	-0.529885	4.594770
5137	1	100	-0.319116	5.223757	2.947972
5138	3	60	0.261732	1.642310	6.469896
5138	3	17	4.591026	0.306989	0.322006
5138	3	23	1.883773	6.226744	0.010868
5139	1	100	2.591745	-6.164175	4.266141
5140	1	100	8.042059	-0.748292	0.570484
5141	2	53	0.273526	5.881804	-4.408076
5141	2	47	6.230648	0.758784	0.695866
5142	2	79	-0.032396	-2.444984	6.636479
5142	2	21	4.017520	-4.338029	0.737942
5143	1	100	1.180009	9.473613	-1.486599
5144	2	91	7.371135	0.859920	0.343070
5144	2	9	2.936418	-5.368418	4.600042
5145	2	62	2.854126	5.024656	-6.574333
5145	2	38	7.241755	-0.023622	-1.535330
5146	2	14	-5.272632	4.749122	0.636344
5146	2	86	0.671393	-3.993464	4.107645
5147	1	100	9.103422	0.016232	-6.967080
5148	2	49	1.377338	-3.912285	7.608523
