Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-201-210,8.032128514056225e-4,0.004016064257028112,0.3182892462064706,Phase,3
020-201-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
020-202,0.001606425702811245,0,0.3182892462064706,Phase,3
020-202-210,0.00321285140562249,0.00642570281124498,0.3182892462064706,Phase,3
020-210,0.013654618473895583,0,0.3182892462064706,Phase,3
021,0.004819277108433735,0,0.3182892462064706,Phase,3
021-022-102-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-022-102-221,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-022-120-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-102,0.0024096385542168677,0,0.3182892462064706,Phase,3
021-102-120,0.0024096385542168677,0.007228915662650603,0.3182892462064706,Phase,3
021-102-120-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-102-200,0.005622489959839358,0.007228915662650603,0.3182892462064706,Phase,3
021-102-201,0,0.001606425702811245,0.3182892462064706,Phase,3
021-102-201-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-102-220,8.032128514056225e-4,0.008032128514056224,0.3182892462064706,Phase,3
021-111-202-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-111-210,0,0.001606425702811245,0.3182892462064706,Phase,3
021-120,0.005622489959839358,0,0.3182892462064706,Phase,3
021-120-200,0.00321285140562249,0.00963855421686747,0.3182892462064706,Phase,3
021-120-201,0.005622489959839358,0.010441767068273093,0.3182892462064706,Phase,3
021-120-202,0.001606425702811245,0.005622489959839358,0.3182892462064706,Phase,3
021-120-210,0.00321285140562249,0.010441767068273093,0.3182892462064706,Phase,3
021-120-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-200,0.0024096385542168677,0,0.3182892462064706,Phase,3
021-201,0.00321285140562249,0,0.3182892462064706,Phase,3
021-201-202-220-221,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-201-210,8.032128514056225e-4,0.00321285140562249,0.3182892462064706,Phase,3
021-202,0.001606425702811245,0,0.3182892462064706,Phase,3
021-202-210,0.001606425702811245,0.005622489959839358,0.3182892462064706,Phase,3
021-202-211,0.001606425702811245,0.001606425702811245,0.3182892462064706,Phase,3
021-202-220,0,0.00321285140562249,0.3182892462064706,Phase,3
021-210,0.004819277108433735,0,0.3182892462064706,Phase,3
021-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
021-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022,0.005622489959839358,0,0.3182892462064706,Phase,3
022-102,0.00321285140562249,0,0.3182892462064706,Phase,3
022-102-120-210-211-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-102-200,0.004819277108433735,0.007228915662650603,0.3182892462064706,Phase,3
022-102-201,0,0.008835341365461847,0.3182892462064706,Phase,3
022-102-210,0.001606425702811245,0.005622489959839358,0.3182892462064706,Phase,3
022-102-220,0.00321285140562249,0.005622489959839358,0.3182892462064706,Phase,3
022-112,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-112-210,8.032128514056225e-4,8.032128514056225e-4,0.3182892462064706,Phase,3
022-112-220,8.032128514056225e-4,0.001606425702811245,0.3182892462064706,Phase,3
022-120,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-120-200,0.001606425702811245,0.0024096385542168677,0.3182892462064706,Phase,3
022-120-201,0.001606425702811245,0.005622489959839358,0.3182892462064706,Phase,3
022-120-202,0.00321285140562249,0.004819277108433735,0.3182892462064706,Phase,3
022-120-202-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-120-210,8.032128514056225e-4,0.00321285140562249,0.3182892462064706,Phase,3
022-121-201,8.032128514056225e-4,0.001606425702811245,0.3182892462064706,Phase,3
022-200,0.0024096385542168677,0,0.3182892462064706,Phase,3
022-201,0.004819277108433735,0,0.3182892462064706,Phase,3
022-201-202-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-201-210,8.032128514056225e-4,0.001606425702811245,0.3182892462064706,Phase,3
022-201-212,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-201-220,0.0024096385542168677,0.005622489959839358,0.3182892462064706,Phase,3
022-202,0.005622489959839358,0,0.3182892462064706,Phase,3
022-202-210,0.001606425702811245,0.00642570281124498,0.3182892462064706,Phase,3
022-202-220,0.00642570281124498,0.015261044176706828,0.3182892462064706,Phase,3
022-210,0.00321285140562249,0,0.3182892462064706,Phase,3
022-210-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
022-220,0.00321285140562249,0,0.3182892462064706,Phase,3
102,0.00321285140562249,0,0.3182892462064706,Phase,3
102-112-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
102-120,0.001606425702811245,0,0.3182892462064706,Phase,3
102-120-200-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
102-120-201,8.032128514056225e-4,0.00321285140562249,0.3182892462064706,Phase,3
102-120-210,0,0.00321285140562249,0.3182892462064706,Phase,3
102-121-220,8.032128514056225e-4,0.001606425702811245,0.3182892462064706,Phase,3
102-200,0.011244979919678716,0,0.3182892462064706,Phase,3
102-201,0.00963855421686747,0,0.3182892462064706,Phase,3
102-201-210,0,0.00642570281124498,0.3182892462064706,Phase,3
102-201-220,0.00321285140562249,0.0024096385542168677,0.3182892462064706,Phase,3
102-210,0.001606425702811245,0,0.3182892462064706,Phase,3
102-220,0.005622489959839358,0,0.3182892462064706,Phase,3
102-221,8.032128514056225e-4,0,0.3182892462064706,Phase,3
112-120-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
112-121-220,8.032128514056225e-4,8.032128514056225e-4,0.3182892462064706,Phase,3
112-202-220,8.032128514056225e-4,8.032128514056225e-4,0.3182892462064706,Phase,3
112-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
120,0.004016064257028112,0,0.3182892462064706,Phase,3
120-200,0.00963855421686747,0,0.3182892462064706,Phase,3
120-201,0.00642570281124498,0,0.3182892462064706,Phase,3
120-201-210,0.007228915662650603,0.016867469879518072,0.3182892462064706,Phase,3
120-202,0.0024096385542168677,0,0.3182892462064706,Phase,3
120-202-210,0.004016064257028112,0.00642570281124498,0.3182892462064706,Phase,3
120-210,0.007228915662650603,0,0.3182892462064706,Phase,3
120-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
121-201-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
121-201-220-221,8.032128514056225e-4,0,0.3182892462064706,Phase,3
121-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
122-202-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
200,0.00642570281124498,0,0.3182892462064706,Phase,3
201,0.001606425702811245,0,0.3182892462064706,Phase,3
201-210,0.004016064257028112,0,0.3182892462064706,Phase,3
201-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
202,0.007228915662650603,0,0.3182892462064706,Phase,3
202-210-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
202-220,0.00321285140562249,0,0.3182892462064706,Phase,3
210,0.005622489959839358,0,0.3182892462064706,Phase,3
211-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
220,0.00321285140562249,0,0.3182892462064706,Phase,3
Monostable,0.06104417670682731,0,0.03121536549574751,monoMulti,3
Multistable,0.9389558232931727,1,0.03121536549574751,monoMulti,3
1,0.06104417670682731,0,0.28660601573232075,nState,3
2,0.3855421686746988,0,0.28660601573232075,nState,3
3,0.5317269076305221,1,0.28660601573232075,nState,3
4,0.020080321285140562,0,0.28660601573232075,nState,3
5,8.032128514056225e-4,0,0.28660601573232075,nState,3
6,8.032128514056225e-4,0,0.28660601573232075,nState,3
