5723	1	100	3.504127	3.786758	-10.145200
5724	1	100	-2.251893	0.982259	6.926795
5725	1	100	8.802480	-2.709366	2.026828
5726	1	100	5.941777	2.798985	-8.211429
5727	2	91	-4.626425	-0.330298	6.717529
5727	2	9	7.031699	-5.238832	2.441035
5728	2	46	6.732724	-5.039443	2.741131
5728	2	54	3.336530	-4.409367	5.547528
5729	1	100	3.301687	3.350493	-0.895205
5730	1	100	7.743240	3.446934	-2.312967
5731	1	100	-3.672694	3.771782	4.123453
5732	1	100	-0.371627	-0.371465	7.013704
5733	1	100	-1.420739	-0.820586	6.823668
5734	1	100	-0.785896	3.840446	1.388820
5735	2	87	0.607885	1.893389	3.794014
5735	2	13	5.630816	0.550970	-0.965261
5736	1	100	7.430762	-0.652144	1.905317
5737	2	67	1.573827	9.869857	-2.951274
5737	2	33	-2.468331	9.072546	2.537636
5738	2	63	-0.033900	-1.082954	5.737288
5738	2	37	4.332740	2.377969	-0.111976
5739	1	100	-1.478392	-0.955843	9.623785
5740	2	63	8.332889	-1.303639	1.350170
5740	2	37	3.101836	5.954982	-1.037263
5741	1	100	-6.524354	0.168565	7.759287
5742	1	100	6.375671	-0.830422	0.193027
5743	3	11	1.212634	5.620083	-0.900806
5743	3	61	4.699392	-0.786533	0.446874
5743	3	28	0.930969	0.929389	5.722185
5744	1	100	2.684405	7.280119	-0.663797
5745	3	62	-3.895997	1.642793	6.146449
5745	3	8	5.885871	-4.020359	2.256784
5745	3	30	2.633207	-4.020448	7.556566
5746	2	47	8.391147	0.384050	0.849904
5746	2	53	1.989848	-5.086731	7.316695
5747	2	93	-1.156880	4.147870	1.922774
5747	2	7	6.071046	-1.508328	0.688732
5748	2	74	1.085609	6.570727	-0.261316
5748	2	26	1.904382	-0.074649	6.150634
5749	2	16	-1.120431	5.756374	0.739583
5749	2	84	-0.484711	-0.875981	6.603321
5750	2	3	4.781970	1.554044	0.838450
5750	2	97	0.587922	0.083446	6.960153
5751	1	100	-2.337095	0.640311	8.790069
5752	2	81	-1.483354	1.137344	6.381958
5752	2	19	-6.627444	3.945663	1.160448
5753	1	100	2.581646	-5.554195	3.776342
5754	2	71	1.140922	6.757206	-1.490576
5754	2	29	5.788493	0.551625	-2.414859
5755	3	21	-1.143078	5.281597	2.046097
5755	3	59	1.161185	1.376441	8.547305
5755	3	20	4.085010	4.801087	-2.630984
5756	1	100	1.044545	-1.401364	2.795976
5757	1	100	-1.951231	3.100396	5.990976
5758	1	100	8.774378	0.504590	-5.910891
5759	3	66	6.803265	2.457168	-6.184809
5759	3	18	1.433667	0.735809	5.628121
5759	3	16	0.928655	4.993033	0.277785
5760	1	100	0.810297	7.325768	-1.584124
5761	1	100	0.366383	-1.294708	8.034309
5762	1	100	0.505056	-8.163479	6.028788
5763	2	24	2.728491	6.029263	-7.400608
5763	2	76	8.208826	-0.080326	-4.116094
5764	2	96	8.711998	-0.839298	-0.751577
5764	2	4	2.112085	5.500232	-0.800639
5765	2	35	2.545455	-5.747324	6.080249
5765	2	65	6.940105	-6.137423	1.587443
5766	3	22	6.014659	0.195199	-0.627170
5766	3	76	0.632068	6.664511	-1.256991
5766	3	2	-0.060542	0.685303	5.091055
5767	1	100	-0.263414	-2.778140	7.033733
5768	1	100	-0.667779	8.439533	1.741996
5769	2	36	3.672900	-5.075497	2.686588
5769	2	64	0.716040	-7.379652	6.187751
5770	1	100	8.064781	0.278144	0.076052
5771	1	100	1.436746	1.837047	5.862658
5772	2	91	0.137576	2.995413	0.698216
5772	2	9	6.432732	-2.999408	1.020778
5773	1	100	0.321867	8.510938	-6.709024
5774	2	28	0.225291	-1.455465	7.349147
5774	2	72	6.535744	-1.419752	1.823933
5775	1	100	0.602949	8.660591	0.656437
5776	2	26	2.435033	8.208014	-2.936383
5776	2	74	8.917319	-3.557334	0.766419
5777	3	54	2.074769	1.380098	4.308760
5777	3	42	-4.547291	5.165866	2.073270
5777	3	4	6.065513	1.752836	-0.660191
5778	1	100	5.669863	-5.082526	2.738679
5779	2	65	-2.692994	8.266551	1.560124
5779	2	35	3.245543	4.969444	-4.410013
5780	1	100	6.754913	-0.071369	2.219352
5781	1	100	-0.058558	2.667630	4.538916
5782	10	36	7.204518	0.975079	-3.085072
5782	10	5	-0.837620	4.061968	3.477980
5782	10	4	0.248916	4.903003	3.436545
5782	10	1	1.911710	1.987752	3.438856
5782	10	1	1.174499	5.586235	3.215043
5782	10	5	-1.342430	3.641528	3.481692
5782	10	2	-0.181120	4.576566	3.462787
5782	10	1	2.436954	3.873558	2.138395
5782	10	6	-1.704174	3.314188	3.482739
5782	10	1	2.203139	4.972294	1.806496
5783	3	62	5.425369	-3.635709	1.956646
5783	3	30	-2.518004	1.676900	6.173623
5783	3	8	1.957374	1.854671	1.910425
5784	1	100	-1.749966	9.188161	-1.920458
5785	1	100	7.898640	-1.930383	0.510506
5786	1	100	6.217217	-1.709500	3.107821
5787	1	100	-3.021444	1.612280	8.450855
5788	2	56	0.320642	-3.242702	7.289306
5788	2	44	6.205966	-3.676532	0.793965
5789	3	71	-1.519007	0.524676	5.334606
5789	3	11	-0.392359	5.216941	-0.442970
5789	3	18	3.990773	0.717919	-0.729133
5790	1	100	1.777527	4.639273	-6.611724
5791	2	22	-0.493220	6.281191	-1.142886
5791	2	78	-2.919451	2.054738	4.901037
5792	1	100	-3.809770	2.786668	5.854647
5793	1	100	2.762401	1.664390	0.092656
5794	1	100	-1.362564	-1.723606	8.229868
5795	2	93	0.363371	-0.250924	8.090175
5795	2	7	0.302534	3.869661	2.054787
5796	2	79	-2.479638	2.712408	4.421610
5796	2	21	3.039635	3.552483	0.403411
5797	1	100	-0.053058	-1.152499	7.271716
5798	2	68	-0.333968	0.029211	4.709126
5798	2	32	-6.755780	6.040424	0.217259
5799	2	52	3.902510	0.289863	-0.789715
5799	2	48	-0.815275	5.007698	-1.420087
5800	1	100	1.257283	6.569450	-2.058238
5801	2	47	5.850844	-3.293375	2.181268
5801	2	53	0.847036	-1.741098	6.269319
5802	1	100	4.175065	-7.007060	3.182034
5803	2	68	2.187428	6.161715	-3.810908
5803	2	32	4.153046	-1.586964	2.571522
5804	2	87	-0.934662	7.740670	-0.044943
5804	2	13	3.821623	2.688445	1.090113
5805	2	5	-1.009776	0.939842	6.279977
5805	2	95	1.568715	6.405181	-3.918867
5806	1	100	1.866857	8.704493	-1.757305
5807	8	84	-0.397851	4.352822	4.373015
5807	8	2	5.031539	2.306131	2.312540
5807	8	6	4.661906	2.694228	2.262379
5807	8	1	5.729959	2.664622	1.678619
5807	8	4	4.809399	2.924214	2.004947
5807	8	1	5.861593	2.535512	1.805719
5807	8	1	5.640411	2.185931	2.199838
5807	8	1	4.838067	2.451604	2.318067
5808	1	100	3.768361	3.805969	-5.628689
5809	1	100	-6.402899	3.472825	4.466373
5810	1	100	2.099274	9.203249	-1.748986
5811	1	100	0.524009	1.856560	5.530237
5812	2	67	0.686868	1.317082	7.532375
5812	2	33	0.142445	6.351332	1.269958
5813	1	100	-3.341094	3.880004	3.864422
5814	2	41	-1.113968	5.028977	1.158900
5814	2	59	-1.113992	2.416340	6.557463
5815	1	100	1.311374	-5.319582	8.207228
5816	2	45	0.569397	7.058977	-2.241680
5816	2	55	4.634612	2.930053	-0.399373
5817	10	5	1.019811	3.268781	-0.249097
5817	10	10	0.761471	2.247544	0.870884
5817	10	7	2.563526	2.323708	-2.150141
5817	10	29	2.354235	0.242895	-0.216071
5817	10	6	1.759410	3.668273	-2.142320
5817	10	7	1.286919	1.821047	1.012487
5817	10	4	2.018849	3.314291	-2.430299
5817	10	7	2.176778	3.094993	-2.445449
5817	10	11	2.087953	0.859050	0.417164
5817	10	21	2.586938	-0.085384	-1.434742
5818	2	60	-5.888706	7.036252	1.683233
5818	2	40	-5.166128	1.105929	4.941001
5819	1	100	-6.312050	1.611087	4.306218
5820	2	6	2.702725	6.080796	-2.348431
5820	2	94	4.960127	-5.060412	2.499742
5821	1	100	6.327938	-1.330402	1.021789
5822	1	100	-1.583628	6.809653	1.571279
5823	2	19	0.481317	-2.605381	6.423894
5823	2	81	6.760456	-3.095541	0.572956
5824	2	95	1.663912	-0.702970	7.438755
5824	2	5	1.870377	5.095304	1.446031
5825	2	73	7.625040	-2.139337	-0.348237
5825	2	27	1.915589	3.609116	0.447792
5826	3	61	6.663216	-4.124428	0.136791
5826	3	31	4.582941	2.028765	-3.792209
5826	3	8	1.121122	-0.849869	6.000324
5827	1	100	5.233673	-3.847975	2.805450
5828	2	55	0.765395	5.548157	-3.859003
5828	2	45	6.969323	0.086176	-4.945725
5829	2	47	5.287145	-7.365131	1.314603
5829	2	53	0.232348	-0.965681	5.655491
5830	2	89	0.549778	2.149452	7.576091
5830	2	11	6.269149	-1.130278	1.189989
5831	1	100	-0.431459	7.181187	-0.851424
5832	2	46	-5.462921	7.399716	1.951917
5832	2	54	-5.378322	1.665894	8.226905
5833	3	36	0.324476	1.201703	7.724452
5833	3	38	0.280406	5.400787	2.930574
5833	3	26	4.856246	1.924575	0.953653
5834	2	5	6.355145	-3.689974	1.511261
5834	2	95	3.206457	-4.233473	5.747294
5835	1	100	-2.600162	-2.706679	8.164412
5836	1	100	6.527263	-0.660986	-5.154565
5837	1	100	-10.406261	5.582317	0.547425
5838	1	100	1.030190	7.185047	-2.094306
5839	1	100	-7.237223	4.602704	2.276155
5840	2	91	6.584219	0.376500	0.266855
5840	2	9	1.297850	6.477375	1.228548
5841	1	100	-7.647703	4.624572	5.821519
5842	3	31	3.342445	-5.135162	3.153263
5842	3	53	-0.560331	-0.190883	6.642514
5842	3	16	-0.995324	4.455867	0.835323
5843	4	89	-1.103007	7.848877	2.044945
5843	4	7	0.456603	3.031673	3.406058
5843	4	4	0.582505	3.053555	3.243896
5843	4	1	-0.202930	3.018155	3.937508
5844	1	100	-2.047244	1.663185	7.175882
5845	1	100	8.977331	-0.153729	0.620625
5846	2	37	6.284241	-2.633063	1.043075
5846	2	63	-0.171212	-1.183840	6.940282
5847	1	100	2.546604	7.937191	-2.420854
5848	2	75	-1.602506	-1.344553	7.794261
5848	2	25	4.513990	-5.166647	2.241205
5849	2	72	1.890221	0.182392	5.118293
5849	2	28	-2.572917	4.486671	0.903807
5850	2	72	2.387486	3.309176	-1.529866
5850	2	28	0.567415	4.560917	-3.387614
5851	2	67	1.571582	5.257027	-5.938007
5851	2	33	-4.619677	7.600518	0.509797
5852	1	100	7.057485	2.075442	-4.904697
5853	1	100	5.388714	-6.335647	2.821466
5854	1	100	4.933772	3.085675	-5.169352
5855	2	42	1.716270	0.983622	6.924434
5855	2	58	6.965003	-4.228840	0.561253
5856	1	100	6.426052	-2.246400	-0.230906
5857	2	12	4.790771	-2.245251	3.293689
5857	2	88	-5.404919	2.134391	7.420922
5858	2	89	6.886145	-0.240643	0.381922
5858	2	11	1.038233	0.988253	6.403407
5859	1	100	1.737337	1.319235	6.458625
5860	2	81	-0.307711	9.183951	0.497809
5860	2	19	4.102186	-1.068833	3.746363
5861	2	35	6.319099	0.004409	1.401253
5861	2	65	-0.017619	-3.340092	7.716326
5862	3	40	1.763977	-1.380514	3.818687
5862	3	49	1.247603	3.690950	-1.118623
5862	3	11	4.672521	1.771826	1.324791
5863	1	100	-1.738364	0.501125	9.062772
5864	1	100	1.750076	-3.840226	8.494295
5865	1	100	6.195341	-6.336445	1.476587
5866	2	39	6.036166	2.287106	-3.142662
5866	2	61	1.204307	7.174335	-3.142676
5867	1	100	-0.503274	-0.168042	8.337561
5868	2	47	-4.482330	2.216385	2.973938
5868	2	53	-0.641913	0.681069	5.613261
5869	10	59	-1.576227	1.052176	6.116189
5869	10	1	0.478858	4.189013	2.006192
5869	10	2	0.611373	3.930350	2.153924
5869	10	2	2.162485	3.079634	2.862030
5869	10	1	0.258154	4.653686	1.754965
5869	10	1	4.065546	5.482277	-1.623256
5869	10	2	4.311380	4.042705	-3.249762
5869	10	2	3.346395	6.233874	-0.201018
5869	10	3	4.048869	2.565474	1.063871
5869	10	2	4.155499	2.600836	0.898507
5870	2	72	5.672280	-4.280584	5.185117
5870	2	28	3.876278	4.402533	-0.088863
5871	1	100	-1.702220	6.647359	0.700829
5872	3	74	1.472929	5.370750	-0.671193
5872	3	18	4.883913	-0.488409	-0.221576
5872	3	8	0.050234	1.021820	5.506742
5873	2	53	-3.061040	8.550080	0.626134
5873	2	47	1.377253	8.400855	-3.936436
5874	1	100	-1.224158	-0.317391	7.654683
5875	3	21	6.410357	-1.194959	0.474207
5875	3	11	0.810472	4.050077	0.512499
5875	3	68	0.592292	-0.899528	6.753187
5876	2	88	0.838254	6.784879	0.557718
5876	2	12	-4.574047	0.735985	6.234966
5877	2	34	4.469336	1.747834	-0.340254
5877	2	66	-1.616492	1.322358	6.594203
5878	1	100	-1.760334	2.537749	1.109370
5879	1	100	0.229400	7.283147	-3.397216
5880	1	100	-1.797747	8.438562	-1.427101
5881	3	27	1.226480	-0.754075	4.845773
5881	3	69	-1.444417	5.389019	0.855354
5881	3	4	4.578435	-1.071078	1.714516
5882	1	100	-5.624923	6.698336	0.819500
5883	1	100	1.898447	9.178959	-6.236980
5884	2	88	-1.523152	7.525720	0.195398
5884	2	12	4.338475	1.334017	-0.256739
5885	1	100	0.465423	-3.856190	6.929350
5886	1	100	1.512682	9.448601	-0.334653
5887	3	47	3.186732	-1.857512	5.002740
5887	3	24	1.090853	4.345936	0.702663
5887	3	29	6.138375	-2.196682	0.842263
5888	2	79	7.408881	0.152688	-0.085803
5888	2	21	2.895322	-5.692561	4.344795
5889	3	29	0.236132	1.040835	5.708572
5889	3	43	-3.139928	5.634842	1.565214
5889	3	28	6.416341	0.278701	-0.541454
5890	2	55	-7.570013	2.382057	5.714837
5890	2	45	-4.316890	6.368714	-0.310823
5891	2	90	6.574007	1.782896	-1.440327
5891	2	10	1.237755	-1.241920	4.671099
5892	2	83	-4.230944	3.541244	3.100729
5892	2	17	-4.585511	0.677918	4.985370
5893	1	100	4.578159	0.019084	1.096966
5894	3	91	0.106637	0.979095	7.157011
5894	3	5	3.484346	3.901876	-2.461041
5894	3	4	2.932584	4.992701	-2.460499
5895	1	100	-1.659429	-0.016174	6.774947
5896	2	78	-0.540248	-0.040721	6.717755
5896	2	22	5.544532	-0.771314	0.210767
5897	5	3	-2.212893	2.316289	3.750376
5897	5	66	3.500583	-1.198161	1.646406
5897	5	27	2.616632	2.645042	-2.986080
5897	5	3	-2.427225	2.422943	3.586834
5897	5	1	-2.091381	2.394147	3.307545
5898	1	100	-4.097335	8.052128	3.012726
5899	2	52	0.343505	7.464536	-0.972140
5899	2	48	6.859387	1.942297	0.263259
5900	2	42	-5.275626	0.693915	5.060654
5900	2	58	-1.216064	6.944820	0.828763
5901	3	37	3.981168	0.021496	2.837445
5901	3	61	1.007241	-5.230550	6.681520
5901	3	2	-2.551852	1.229574	6.686214
5902	1	100	-1.096654	6.980968	0.013280
5903	2	71	-6.955649	1.790527	6.956255
5903	2	29	-7.313335	4.410981	3.242243
5904	1	100	-2.153377	7.948571	0.990082
5905	2	77	-1.046043	6.104385	0.347834
5905	2	23	-4.246209	-0.116341	5.868650
5906	1	100	-2.186638	6.669688	1.809557
5907	2	69	-2.064311	2.597743	7.293632
5907	2	31	-2.009275	4.397776	3.285933
5908	2	55	5.866187	-8.566001	-0.098949
5908	2	45	0.594317	-2.532754	4.693559
5909	1	100	0.463565	-0.552487	7.416571
5910	1	100	7.378452	-2.642759	-0.814690
5911	2	81	-7.307353	3.239496	5.120145
5911	2	19	-7.233006	6.315277	1.984575
5912	2	56	6.044925	2.073993	-1.104580
5912	2	44	1.404665	7.833609	1.247879
5913	2	48	0.888368	7.883023	2.001861
5913	2	52	-3.347557	1.969925	7.080669
5914	2	35	0.386077	-1.014891	5.797519
5914	2	65	4.760863	-4.738240	1.025848
5915	1	100	7.746246	0.562556	-0.368912
5916	1	100	7.520740	-5.172022	2.928047
5917	1	100	6.012086	2.065421	-3.364742
5918	1	100	3.719629	6.601904	-5.613976
5919	2	85	6.212767	-4.596340	-0.229617
5919	2	15	0.257048	-1.793062	4.123261
5920	3	69	2.660093	-1.265624	6.022029
5920	3	22	6.615965	-1.912536	2.129368
5920	3	9	0.930399	5.631454	1.139879
5921	4	41	2.169310	-4.202961	4.742957
5921	4	8	1.649752	4.529368	-1.093543
5921	4	46	-2.199326	0.584837	8.138929
5921	4	5	-1.600376	4.229312	2.259352
5922	3	68	5.849929	2.385009	-1.144594
5922	3	15	0.548963	-0.198947	4.998080
5922	3	17	-0.431636	5.725896	-0.831254
5923	2	46	-4.689427	6.387940	0.791349
5923	2	54	-6.279929	1.338512	7.238827
5924	2	65	0.908160	-1.486802	5.523829
5924	2	35	5.491784	3.408128	0.122051
5925	1	100	-3.461453	6.203689	-0.949914
5926	3	53	-0.816672	-4.842489	6.905103
5926	3	9	-3.709807	1.223528	6.916889
5926	3	38	-3.294579	7.138280	1.672659
5927	2	66	-0.639219	6.828294	-0.857280
5927	2	34	5.038381	0.601172	-2.445665
5928	2	44	6.816159	0.264457	-5.979341
5928	2	56	0.771235	5.909817	-2.506083
5929	2	80	2.339122	0.969771	2.402050
5929	2	20	1.830315	6.324501	-1.170027
5930	1	100	-1.119820	7.296478	-2.333015
5931	1	100	0.335823	1.771729	9.224463
5932	3	54	0.408416	1.066116	6.822681
5932	3	26	6.266027	-0.498765	1.543740
5932	3	20	1.307611	6.035175	1.348785
5933	2	91	0.995826	4.066541	-3.272214
5933	2	9	-2.200597	0.724429	5.128197
5934	10	4	4.426535	2.938433	-0.484445
5934	10	2	6.683887	0.913181	0.560773
5934	10	3	6.454432	-0.299546	1.086947
5934	10	3	5.920557	0.601892	1.632515
5934	10	3	1.084161	5.298873	1.525147
5934	10	1	6.359824	2.017773	0.378321
5934	10	1	5.649866	0.885987	1.803220
5934	10	2	6.567672	1.712591	0.430084
5934	10	1	0.845401	4.503698	1.998296
5934	10	1	4.979520	1.363603	2.104266
5935	1	100	-3.879550	6.620850	0.897619
5936	2	57	2.023109	5.873551	-3.668042
5936	2	43	6.757264	1.393662	-3.950457
5937	2	98	-0.931388	5.820764	-1.802771
5937	2	2	2.594640	0.420454	-2.090699
5938	1	100	-3.697640	3.555935	6.436636
5939	1	100	-1.630313	-0.199499	9.459098
5940	2	95	3.287122	-5.171224	3.152950
5940	2	5	1.698913	3.976992	0.345957
5941	2	71	1.451403	-0.471198	6.678823
5941	2	29	3.565251	-2.297667	1.438118
5942	2	61	6.618490	1.563830	-0.759303
5942	2	39	0.425394	7.361722	0.217706
5943	1	100	5.436102	-8.434303	2.816632
5944	1	100	6.267052	-3.288555	-1.040046
5945	1	100	8.025081	0.402884	-4.988076
5946	1	100	1.794087	-4.179307	2.836839
5947	1	100	3.466720	3.562620	-2.367285
5948	1	100	3.098917	-1.337923	2.702297
5949	2	42	0.559003	5.291515	-3.007788
5949	2	58	6.701184	-0.495563	-3.244215
5950	2	72	1.029432	-2.840632	6.312913
5950	2	28	-1.000985	4.368095	0.795678
5951	1	100	6.331600	-0.865821	-1.081423
5952	1	100	1.737184	6.732845	-1.559024
5953	2	48	4.426169	2.562587	-9.027904
5953	2	52	1.304322	6.172496	-3.336498
5954	10	2	3.086839	4.897177	0.736628
5954	10	1	2.627968	4.710377	1.932989
5954	10	6	3.141971	4.029723	0.214424
5954	10	1	2.997270	5.234825	1.154252
5954	10	2	3.120347	4.575541	0.466035
5954	10	4	2.685450	3.745703	2.196550
5954	10	27	3.148544	3.522494	0.733817
5954	10	10	3.147092	3.637625	0.432353
5954	10	5	3.068580	3.300266	1.986875
5954	10	5	2.874794	3.390863	2.220845
5955	1	100	0.455731	-3.558602	7.434711
5956	2	26	-5.345515	2.474703	6.026044
5956	2	74	-0.044629	8.347331	1.053369
5957	1	100	5.534872	-8.394754	1.323682
5958	1	100	6.382233	-2.839707	-0.636675
5959	2	79	0.795232	5.818889	-0.771483
5959	2	21	7.376361	0.059789	0.592241
5960	1	100	6.936095	-10.312114	1.379587
5961	2	84	7.184105	-3.730004	0.894733
5961	2	16	1.435343	4.699130	-4.033335
5962	1	100	-4.580352	4.780335	3.348763
5963	3	73	0.415492	7.542374	1.376635
5963	3	13	1.059423	-1.750328	6.450214
5963	3	14	4.325199	1.309429	0.074516
5964	1	100	6.894307	-3.661919	3.453558
5965	2	78	0.073801	6.800390	-1.458882
5965	2	22	5.637276	1.283433	-4.343945
5966	1	100	1.870636	6.549721	0.638624
5967	2	42	7.895903	1.325847	0.520850
5967	2	58	2.353565	-2.464985	6.811439
5968	3	18	0.851930	6.713152	-2.168942
5968	3	58	0.084120	0.387908	4.275040
5968	3	24	-3.617390	6.712791	-0.967697
5969	2	24	5.717365	2.055673	-3.652012
5969	2	76	3.260448	5.487910	-2.570695
5970	1	100	4.746199	-3.607468	2.377550
5971	2	98	-1.371127	8.737585	0.118138
5971	2	2	3.305844	-0.575973	4.877620
5972	2	90	0.125162	1.131226	9.086541
5972	2	10	6.254332	-5.239601	2.482594
5973	2	31	4.072583	0.556657	-3.733898
5973	2	69	-0.600113	6.239491	-4.639159
5974	2	81	0.079512	6.517197	0.925841
5974	2	19	5.950607	1.276295	-1.765591
5975	1	100	3.178168	2.665395	0.500854
5976	1	100	-4.342995	2.360993	8.214679
5977	10	7	2.635873	1.492810	1.046041
5977	10	3	0.265483	0.744029	5.472479
5977	10	3	0.483625	0.601960	5.587962
5977	10	2	2.865339	-2.241778	4.565383
5977	10	1	2.616515	-1.404053	4.997376
5977	10	16	1.880682	3.706156	0.905623
5977	10	1	0.130784	1.026962	5.210533
5977	10	1	0.481153	1.587274	4.542609
5977	10	8	2.284031	1.715366	1.502745
5977	10	1	1.102366	2.139532	3.492161
5978	1	100	-0.714650	7.859655	-3.452976
5979	2	91	9.155687	1.273791	0.763137
5979	2	9	3.567618	-1.830751	3.890545
5980	2	88	2.528463	-3.314995	5.237349
5980	2	12	-2.486199	5.652727	1.978703
5981	1	100	-0.664691	0.208196	8.930611
5982	10	7	2.799612	-1.455611	2.729190
5982	10	42	3.125423	-0.456848	-2.496237
5982	10	6	2.481990	0.855160	0.903368
5982	10	1	1.418695	-1.589175	5.555507
5982	10	8	2.883980	-1.397511	2.489983
5982	10	6	2.783810	0.598138	-0.017061
5982	10	8	3.124083	-1.046453	0.842700
5982	10	1	1.356181	-1.529129	5.636300
5982	10	3	0.508208	1.119876	3.408202
5982	10	4	2.992830	-1.299049	2.098602
5983	2	89	-2.995595	6.454379	2.185423
5983	2	11	6.267297	0.617723	-3.534505
5984	1	100	0.421723	1.757335	5.995681
5985	2	85	8.259183	-0.174529	-0.264953
5985	2	15	2.021585	4.485668	-1.506582
5986	2	49	4.829032	0.121079	-0.287837
5986	2	51	0.585401	6.673804	-3.995607
5987	1	100	-4.150633	6.169526	2.976094
5988	1	100	-0.733951	9.222386	0.025924
5989	2	94	-3.744934	8.092645	0.520371
5989	2	6	2.083799	1.065396	6.765468
5990	2	80	-3.308580	3.046170	3.536537
5990	2	20	3.417013	-2.171310	1.459775
5991	2	64	-5.963735	6.934984	-0.365414
5991	2	36	-5.051169	0.337377	6.214796
5992	2	97	-2.541532	2.247947	3.223775
5992	2	3	4.853592	-2.120018	1.558262
5993	2	96	4.389048	2.607786	-7.349562
5993	2	4	1.502004	-2.912411	3.668402
5994	1	100	4.757344	2.488337	-5.547586
5995	1	100	-0.382251	-0.084195	7.580044
5996	1	100	1.570121	8.646119	-3.655922
5997	2	62	-0.530475	6.846097	-0.127413
5997	2	38	5.308987	1.658374	-1.107265
5998	2	34	2.352380	-2.093929	7.541871
5998	2	66	7.962443	2.478139	-2.290327
5999	3	83	0.677015	-0.368416	9.268781
5999	3	15	6.952515	1.532260	0.710222
5999	3	2	2.731677	5.286121	-1.173544
6000	1	100	-0.633372	7.799078	-0.781912
6001	3	46	0.675160	6.971604	-3.096538
6001	3	38	6.245551	-3.547245	2.517871
6001	3	16	-1.131549	1.280847	6.039410
6002	1	100	-8.564842	3.359738	1.110233
6003	1	100	-1.312927	8.915117	0.006652
6004	1	100	-2.438769	-0.194585	7.377034
6005	2	23	-0.138028	-1.296348	6.177503
6005	2	77	6.421940	-0.678670	-0.009085
6006	2	32	-6.550377	7.122399	1.519251
6006	2	68	-6.435207	0.881233	7.286964
6007	3	67	6.713959	-0.155228	0.343255
6007	3	29	0.328657	5.052788	-0.932559
6007	3	4	1.214148	-0.405036	4.619934
6008	1	100	8.209475	1.453988	-3.277230
6009	2	69	0.607300	-5.238542	6.562774
6009	2	31	5.921259	0.550539	0.474575
6010	2	43	8.091667	-3.601940	1.363267
6010	2	57	1.504035	-4.468467	7.835028
6011	2	52	-4.654467	7.508324	1.861867
6011	2	48	-0.707932	1.037238	7.860510
6012	3	26	6.219467	-0.049757	-1.036095
6012	3	55	2.102666	5.645503	-1.321710
6012	3	19	0.529412	0.895693	4.876629
6013	2	73	5.264357	-1.330906	-4.664384
6013	2	27	-0.655626	5.194294	-4.274694
6014	3	79	7.621501	0.163438	-2.103280
6014	3	8	1.036966	5.700719	-3.159348
6014	3	13	1.616898	-0.822424	3.049743
6015	2	84	-5.064533	2.688728	5.640398
6015	2	16	-0.093069	4.997258	2.278592
6016	2	69	-0.241089	1.327520	7.317586
6016	2	31	3.553466	-2.155871	2.296312
6017	3	89	6.583212	-1.606179	-2.815553
6017	3	2	2.240736	-0.228718	3.778765
6017	3	9	-0.020225	4.001200	1.416989
6018	2	87	6.987846	-3.406049	-1.170669
6018	2	13	1.222165	-5.235009	4.386306
6019	2	95	-0.287749	0.996965	7.989122
6019	2	5	1.886442	4.617321	0.062245
6020	2	79	0.323847	0.090240	7.734760
6020	2	21	6.843365	-5.886400	1.557695
6021	2	71	-2.720921	-0.081752	6.496506
6021	2	29	-2.555164	6.212212	0.498577
6022	1	100	-3.079769	4.205971	2.082287
6023	2	97	0.186156	5.519289	-1.608571
6023	2	3	0.669517	-0.460282	4.353829
6024	1	100	0.792102	-3.852166	6.789885
6025	1	100	-2.508786	5.045608	3.236960
6026	2	34	0.956439	-0.489473	7.055718
6026	2	66	5.309581	0.530003	3.299535
6027	1	100	7.471910	-0.544395	0.496828
6028	2	75	1.868505	5.813175	-3.612633
6028	2	25	-1.373372	0.991083	5.950904
6029	1	100	3.481364	3.310487	-1.631734
6030	2	6	4.910166	0.318160	0.819092
6030	2	94	-2.796645	6.180321	2.343780
6031	2	26	-0.282061	6.020859	1.084708
6031	2	74	-4.036890	1.322875	7.483111
6032	2	70	6.024641	0.021446	-3.851926
6032	2	30	1.316644	-4.923601	3.550551
6033	1	100	0.084362	1.011730	9.477737
6034	1	100	-6.915875	5.617943	3.720936
6035	1	100	5.739621	-2.589708	3.419460
6036	3	79	6.170405	1.105664	-1.970181
6036	3	19	0.019654	7.092374	-1.539301
6036	3	2	0.846684	1.152847	4.277775
6037	1	100	4.131582	2.018384	-2.195463
6038	2	63	5.626946	-2.426165	1.921595
6038	2	37	3.214582	3.394359	-3.062144
6039	2	81	6.993066	-0.785236	-1.933731
6039	2	19	0.869815	4.125069	-0.623474
6040	2	70	5.752751	0.738203	-6.237553
6040	2	30	-0.563367	6.885323	0.181278
6041	1	100	-6.397573	3.395124	2.992184
6042	3	51	-0.167042	6.640023	-0.189257
6042	3	41	4.213115	1.253750	-5.439344
6042	3	8	1.942388	-4.104666	5.393612
6043	2	64	5.334134	2.858350	-1.834201
6043	2	36	5.606817	-0.916646	2.672543
6044	10	10	3.794884	0.121705	1.435248
6044	10	42	-3.923047	3.411681	2.626280
6044	10	30	1.775260	6.443351	-2.210009
6044	10	5	3.530686	-0.654559	1.846922
6044	10	4	3.430914	0.370883	1.440433
6044	10	3	3.075536	-0.120982	1.908677
6044	10	3	3.287820	-0.635931	1.895312
6044	10	4	3.904617	-0.214305	1.632662
