5963	2	66	2.623683	5.459767	-3.101984
5963	2	34	-2.816656	0.744618	6.585648
5964	2	65	-3.007208	6.597829	2.127251
5964	2	35	-8.074724	0.643409	6.618831
5965	1	100	1.896774	8.516954	1.885774
5966	1	100	0.289188	-0.609727	7.174435
5967	10	10	2.473770	3.881533	1.607369
5967	10	3	3.365093	-0.822242	6.862859
5967	10	10	1.667246	3.844557	2.294150
5967	10	2	5.442524	1.787689	1.103376
5967	10	1	3.971582	-1.054698	6.744911
5967	10	1	4.503675	-0.677125	6.540341
5967	10	1	4.385289	2.531455	0.866595
5967	10	1	2.394974	1.922621	6.610997
5967	10	6	0.485784	3.600407	3.517046
5967	10	1	3.669626	2.864719	0.908951
5968	2	90	-3.333074	2.113001	3.179543
5968	2	10	6.241676	-4.452401	2.393289
5969	1	100	0.835804	4.123885	-3.349630
5970	1	100	-0.325916	8.904893	-0.886019
5971	1	100	-4.742414	3.549805	3.430765
5972	2	81	2.179467	0.230980	5.342424
5972	2	19	5.495978	1.502355	-0.406768
5973	1	100	0.033686	0.991485	7.056096
5974	2	93	-0.488352	7.754085	-0.187237
5974	2	7	3.931718	1.881011	0.389478
5975	2	51	1.645763	8.313660	-3.220817
5975	2	49	-3.584687	5.476257	3.400297
5976	2	95	7.367368	1.588475	0.069254
5976	2	5	1.039603	1.793693	4.905956
5977	1	100	-0.716645	-0.264106	6.735392
5978	10	6	1.039447	3.096410	2.959338
5978	10	6	3.635241	3.265767	1.932139
5978	10	13	0.860568	3.570621	2.712752
5978	10	7	1.939019	3.640230	2.133651
5978	10	10	3.107094	3.432382	1.680436
5978	10	12	0.716385	3.254752	2.900563
5978	10	2	4.208303	2.882390	2.302209
5978	10	10	1.262928	3.668590	2.528111
5978	10	2	4.099955	2.437627	2.645454
5978	10	6	2.428360	3.571169	1.733793
5979	2	43	2.088005	6.229828	1.032186
5979	2	57	7.686605	1.138871	-0.498040
5980	1	100	7.351626	-5.308172	0.715927
5981	1	100	1.390761	8.708449	-3.520502
5982	1	100	-2.985193	5.010388	2.589152
5983	1	100	-0.268582	7.972743	0.069486
5984	2	30	0.986824	-0.678951	6.764373
5984	2	70	-4.953693	5.786206	1.104982
5985	1	100	7.472846	-1.788126	-1.662602
5986	3	18	-2.605868	2.932031	2.415229
5986	3	62	-4.690165	-0.683906	7.840158
5986	3	20	0.492441	4.950303	1.189272
5987	1	100	4.760933	-4.672358	1.838878
5988	10	73	0.439652	1.990360	2.396960
5988	10	9	0.702742	3.021110	1.041055
5988	10	1	4.553642	2.092328	0.724553
5988	10	16	-0.190528	2.797544	1.530476
5988	10	1	3.783507	-0.589262	1.578598
5988	10	1	2.288905	1.060680	1.889433
5988	10	3	0.298451	2.619671	1.766424
5988	10	1	1.754879	3.065490	0.856010
5988	10	1	1.497464	2.193118	1.991428
5988	10	1	3.919495	-0.449882	1.542841
5989	1	100	6.864453	-6.498616	1.527307
5990	1	100	0.156401	1.720017	6.205013
5991	2	68	-2.086038	8.237310	-0.137872
5991	2	32	-2.775729	1.931505	6.088345
5992	2	49	0.071369	5.192491	-1.931923
5992	2	51	6.487416	-1.002417	-1.109090
5993	2	89	0.466045	7.607957	-2.745239
5993	2	11	6.237448	2.375379	-3.141862
5994	3	61	-5.749988	1.616586	5.852708
5994	3	13	4.964787	0.034909	0.861270
5994	3	26	0.653564	-1.850238	7.491201
5995	2	63	5.867482	1.382118	-2.511049
5995	2	37	0.688254	6.087623	-3.361108
5996	2	85	1.758483	-0.784351	7.633617
5996	2	15	2.581671	4.518453	0.812406
5997	3	54	-0.239502	0.952563	7.168782
5997	3	36	0.652696	5.285020	-1.460435
5997	3	10	2.812715	0.885713	2.160709
5998	2	99	-3.030417	1.681804	6.243922
5998	2	1	3.093027	0.821046	0.256674
5999	2	91	0.054178	3.750231	1.082091
5999	2	9	4.807267	-0.435585	0.335184
6000	3	59	1.421531	4.970915	2.064427
6000	3	40	6.467482	-0.269800	-0.146059
6000	3	1	2.972056	-0.417398	4.458295
6001	1	100	-0.298470	8.739938	1.821382
6002	2	90	0.925885	6.145214	1.883826
6002	2	10	6.177729	0.753305	2.324644
6003	2	93	-0.473919	5.563914	0.908361
6003	2	7	3.688808	0.568684	0.561651
6004	2	28	6.625780	1.426361	-0.234629
6004	2	72	0.260184	0.776726	6.571370
6005	2	74	3.880027	0.138889	-0.183916
6005	2	26	-1.874001	6.669578	0.619624
6006	3	31	0.384805	-0.486985	5.108952
6006	3	39	5.511461	-0.604227	-0.787279
6006	3	30	-1.118762	5.573940	1.029349
6007	2	93	-2.536776	6.458251	-2.786229
6007	2	7	-1.562313	0.272248	2.178692
6008	2	74	6.533782	-4.237016	-0.061696
6008	2	26	0.140928	1.453446	4.888662
6009	2	90	-6.668521	-0.540950	9.079968
6009	2	10	4.278226	-7.099367	3.062440
6010	1	100	0.556625	-0.788503	7.422930
6011	2	80	0.808972	6.320876	-5.766065
6011	2	20	7.130497	-0.036681	-5.343777
6012	1	100	-4.349123	3.671378	5.058318
6013	1	100	-1.104402	7.347069	-0.426191
6014	1	100	-0.063811	6.557128	-2.201246
6015	2	82	-5.952647	5.397981	3.688920
6015	2	18	-0.336465	1.146233	4.790360
6016	2	37	-1.046250	1.472317	5.594882
6016	2	63	5.408791	0.791649	-0.919114
6017	2	52	6.536304	1.690658	0.512286
6017	2	48	0.583180	0.252927	7.274283
6018	1	100	6.987215	2.761065	-3.507590
6019	3	56	0.944696	6.252732	-1.204943
6019	3	23	6.036891	0.548060	-0.547800
6019	3	21	0.596163	1.188390	5.259104
6020	2	78	8.398026	-0.073022	2.337671
6020	2	22	8.661137	1.152752	0.341512
6021	2	82	0.472002	1.970625	6.816864
6021	2	18	1.985597	5.562571	0.655031
6022	2	79	1.244949	-0.656589	8.336412
6022	2	21	5.426086	-3.319824	2.395534
6023	2	68	3.281606	3.599293	-2.564136
6023	2	32	-0.184185	-2.587645	7.112096
6024	2	70	0.571899	-0.461732	6.895495
6024	2	30	3.943976	1.043592	1.318611
6025	10	23	-0.723947	2.212183	3.224831
6025	10	32	4.376378	1.281469	-2.302131
6025	10	5	-0.247011	1.077238	4.541966
6025	10	5	1.649066	2.836535	2.796130
6025	10	2	0.330966	0.985133	4.369681
6025	10	13	-1.435301	1.977440	3.395341
6025	10	7	1.802208	1.848609	3.133971
6025	10	5	0.202961	2.592779	3.022343
6025	10	5	1.920543	2.468057	2.854354
6025	10	1	-1.482648	1.492101	4.143954
6026	2	63	-0.301259	6.455656	1.367972
6026	2	37	6.607772	-0.038207	0.409974
6027	2	65	0.421408	6.242356	0.220162
6027	2	35	-0.669998	1.032594	5.692164
6028	3	25	0.509851	-3.794519	6.340702
6028	3	65	3.187583	2.535045	-0.534180
6028	3	10	-1.691073	1.820109	3.576439
6029	1	100	1.537454	0.043940	6.377506
6030	2	59	-0.050543	-5.308712	8.893468
6030	2	41	6.039794	-1.382455	2.281815
6031	1	100	-0.776276	8.339921	-2.828679
6032	2	30	2.818168	3.617926	-0.662884
6032	2	70	-3.659681	0.663829	8.427069
6033	1	100	2.144859	8.665755	-7.008911
6034	1	100	2.361095	-1.316861	4.059792
6035	3	20	0.155355	5.629537	0.567933
6035	3	52	1.301672	-1.073362	4.966647
6035	3	28	6.570780	-0.049440	0.895420
6036	2	93	8.190479	-5.210825	0.479965
6036	2	7	2.454231	4.086853	-4.611006
6037	1	100	7.806763	-2.172869	1.079416
6038	2	39	0.225283	1.689778	7.515841
6038	2	61	-1.726295	3.877499	3.780649
6039	3	64	0.092005	6.602161	1.600595
6039	3	10	5.531552	0.211369	1.308744
6039	3	26	-0.197138	1.191328	6.174308
6040	1	100	2.443104	5.666926	0.560990
6041	3	77	-1.111154	-0.457514	7.086534
6041	3	15	5.085946	-0.135716	0.615140
6041	3	8	1.032446	4.511023	2.462178
6042	1	100	-4.810485	4.109627	3.794808
6043	2	64	4.340926	3.001780	0.364537
6043	2	36	-0.041723	1.661125	7.195201
6044	2	63	2.750831	-6.346837	4.511426
6044	2	37	7.387778	-0.249703	-1.860098
6045	1	100	6.324573	0.286543	-2.413961
6046	1	100	7.865008	0.233420	-1.110747
6047	1	100	-9.246518	3.714017	4.799203
6048	2	89	1.373006	-0.154266	7.328488
6048	2	11	7.699172	1.375508	-0.626255
6049	1	100	7.845816	0.513291	-3.250148
6050	1	100	3.185410	6.236691	-4.970336
6051	2	79	0.029394	7.092539	-8.366350
6051	2	21	5.779805	0.629708	-2.432695
6052	3	17	-0.293652	5.925546	-1.214534
6052	3	28	2.574930	-1.320639	1.013194
6052	3	55	5.106356	2.546272	-5.406209
6053	2	65	4.206751	1.551299	2.756475
6053	2	35	5.458382	3.429963	-0.875104
6054	1	100	7.122126	2.015164	-5.126199
6055	1	100	0.391998	-0.986034	7.651276
6056	2	79	5.897181	1.480512	-5.364163
6056	2	21	0.696360	-2.579699	5.894175
6057	1	100	6.929127	1.221970	-2.275146
6058	1	100	-3.058976	2.978258	6.013159
6059	2	71	0.249195	7.296072	-1.619508
6059	2	29	5.877997	2.500359	-3.123476
6060	2	43	-0.921567	2.812543	5.604074
6060	2	57	6.420153	1.002258	1.152372
6061	1	100	0.238717	3.371337	3.433665
6062	1	100	7.763629	-1.238773	2.245486
6063	1	100	-1.052733	9.400426	-0.111938
6064	2	54	-3.217458	5.616263	2.431320
6064	2	46	-1.635309	1.503891	7.623828
6065	1	100	1.990696	6.502409	-3.519726
6066	1	100	6.868276	3.145289	-5.146607
6067	1	100	0.597684	0.632673	7.499145
6068	1	100	-3.780640	3.412609	3.021104
6069	2	75	8.091398	0.158039	0.341400
6069	2	25	2.561493	-5.692995	6.311106
6070	3	55	-3.019233	6.092067	0.344691
6070	3	35	3.136367	-1.674999	1.456264
6070	3	10	-0.289194	2.906384	3.089631
6071	3	71	1.066943	-3.032082	7.993800
6071	3	8	-1.389304	5.086125	1.720761
6071	3	21	-1.697813	3.279715	4.392057
6072	2	87	-0.939556	0.004300	7.177710
6072	2	13	-4.098330	6.232086	1.169952
6073	2	81	-0.827850	7.062543	-1.895734
6073	2	19	-0.474842	1.220968	4.420327
6074	1	100	-2.126045	6.468926	4.853538
6075	1	100	6.784359	0.861019	-1.356643
6076	2	94	6.829469	-3.688974	0.742168
6076	2	6	1.242966	1.157740	7.134329
6077	1	100	-2.692262	7.778324	1.753680
6078	2	68	0.112777	-0.194329	5.587096
6078	2	32	5.579103	-6.015737	-1.042393
6079	2	64	2.001938	6.158061	-0.622367
6079	2	36	0.554520	1.137604	5.982678
6080	2	68	7.045498	0.974005	-3.853065
6080	2	32	1.511510	4.821670	-1.149987
6081	1	100	-3.775430	7.963237	1.364080
6082	1	100	8.353431	-3.851708	-3.304348
6083	2	84	-6.621313	1.601102	7.035193
6083	2	16	-0.360720	5.758006	0.885836
6084	3	28	1.846754	4.157578	1.538058
6084	3	69	7.378858	0.199454	-2.668352
6084	3	3	2.070087	-1.700554	4.955261
6085	2	93	-2.757076	1.754282	6.577984
6085	2	7	5.925847	0.321772	0.986814
6086	1	100	4.572312	-1.572525	2.049790
6087	2	59	1.980451	0.933033	7.397493
6087	2	41	-3.840103	5.066845	3.282406
6088	1	100	7.467139	-0.408841	0.326619
6089	1	100	1.340956	2.263059	-0.569455
6090	1	100	1.427319	5.975079	-1.813784
6091	2	93	2.089720	6.498833	-1.994459
6091	2	7	-2.937977	6.102668	3.166826
6092	2	39	0.566029	0.303267	7.663823
6092	2	61	0.165684	6.167818	1.805372
6093	2	70	-5.195565	7.660898	0.578672
6093	2	30	-8.488129	2.160451	3.770281
6094	2	87	-1.269616	-0.702292	7.248024
6094	2	13	-3.924414	5.169700	2.150447
6095	1	100	-0.454934	-0.886390	7.977046
6096	1	100	1.796291	5.741080	-1.914988
6097	2	91	7.031006	1.198427	-0.438754
6097	2	9	1.371385	1.477554	4.935556
6098	2	95	0.358088	2.418087	1.686995
6098	2	5	5.075940	-2.240813	0.400184
6099	3	71	7.559301	-0.359554	-4.250737
6099	3	6	-2.202435	5.642479	-0.470872
6099	3	23	4.039005	-3.656884	1.595893
6100	1	100	5.012909	-0.574504	1.817422
6101	2	43	3.851375	5.971400	-3.535992
6101	2	57	0.595645	6.247979	2.049327
6102	2	79	0.547347	6.391616	-4.162346
6102	2	21	7.187582	0.136582	-9.932149
6103	1	100	-0.881128	1.124520	6.171482
6104	2	75	-0.457436	6.270004	-0.843531
6104	2	25	-0.947344	0.590339	5.470399
6105	2	91	7.019954	-3.427489	1.445608
6105	2	9	1.592950	4.117638	-4.972315
6106	10	9	2.990447	1.424487	2.530653
6106	10	11	2.811425	3.414245	-0.567669
6106	10	14	3.142152	2.335153	0.356340
6106	10	3	2.571761	3.552602	0.075897
6106	10	16	3.093050	2.844037	-0.652269
6106	10	2	1.909627	1.100710	3.990683
6106	10	20	3.127020	2.582085	-0.187298
6106	10	3	1.876011	3.488963	1.551143
6106	10	16	2.943328	3.260140	-0.843441
6106	10	4	3.145311	1.843578	1.503527
6107	2	77	0.440729	6.743711	-0.986388
6107	2	23	7.056950	1.035730	-1.260608
6108	2	8	4.174319	0.230977	0.280535
6108	2	92	0.139848	6.031638	1.640215
6109	2	95	-3.007817	1.567470	8.473535
6109	2	5	-1.629038	-3.181206	8.801954
6110	2	63	-1.857948	1.959929	6.846530
6110	2	37	2.720472	4.813686	-0.670966
6111	2	86	-0.195127	-0.141680	8.155232
6111	2	14	0.669493	6.276919	1.795147
6112	1	100	1.570448	-8.259281	7.445258
6113	1	100	8.732217	0.222320	-4.280550
6114	1	100	0.899874	7.276754	-1.195785
6115	2	65	8.518569	0.842524	-5.324332
6115	2	35	1.888712	6.056872	-1.517164
6116	2	45	-0.637350	8.188676	-2.027124
6116	2	55	-2.089948	2.363278	1.471737
6117	2	99	6.989381	-6.746362	0.626208
6117	2	1	1.726412	4.375783	-3.857835
6118	1	100	8.792367	2.281423	-4.690409
6119	2	77	1.587835	-3.754058	5.970584
6119	2	23	7.816760	-1.909444	0.847156
6120	2	83	-4.793633	3.060155	2.763529
6120	2	17	6.584114	-2.804588	1.240980
6121	2	57	2.729017	0.062436	1.404112
6121	2	43	-1.818922	6.441222	-2.200817
6122	2	86	-1.315044	1.996714	6.976485
6122	2	14	6.922254	-0.441384	0.727428
6123	1	100	1.174243	1.417181	8.581329
6124	3	52	3.001748	-3.603855	5.556269
6124	3	13	5.888727	2.392871	-3.606200
6124	3	35	6.891328	-1.451641	0.353619
6125	1	100	6.773892	1.623755	-5.184444
6126	1	100	2.936342	5.297318	-3.057824
6127	2	44	4.985046	-2.408627	1.309861
6127	2	56	2.702180	-0.427161	6.284188
6128	2	77	6.093196	0.725551	-3.879494
6128	2	23	0.791211	-5.562350	6.166364
6129	4	13	6.300054	1.210639	-2.859797
6129	4	28	-0.226165	0.454508	6.285514
6129	4	25	1.570827	4.806902	0.229189
6129	4	34	6.338375	0.027258	0.096972
6130	1	100	7.539538	-3.692018	1.082052
6131	2	82	2.792760	-0.392221	5.235506
6131	2	18	-1.201862	5.737061	1.178239
6132	1	100	4.610244	-3.233584	4.148763
6133	2	97	6.903326	0.632377	0.128723
6133	2	3	-1.098420	4.826341	1.031938
6134	2	36	1.956053	-0.938172	7.666185
6134	2	64	7.664593	-0.175507	1.157188
6135	1	100	1.995402	-1.410156	6.188595
6136	2	84	7.388357	-2.763058	0.132824
6136	2	16	1.458741	-2.271239	3.523900
6137	3	20	0.968934	6.816344	2.127237
6137	3	67	6.870280	2.098722	-0.987928
6137	3	13	3.155432	-3.911933	3.570962
6138	3	45	3.935683	5.729578	-3.634982
6138	3	42	1.031280	7.421762	2.722317
6138	3	13	0.649903	1.677492	4.951688
6139	2	94	1.336768	-5.134522	6.667078
6139	2	6	-2.629809	6.294943	0.615685
6140	2	61	0.698662	5.518890	1.101058
6140	2	39	7.617531	-1.079092	-5.297240
6141	1	100	0.774980	4.218074	-0.221340
6142	2	95	-0.908167	-1.739403	6.701015
6142	2	5	1.072107	3.487505	0.068321
6143	1	100	8.028101	0.768719	-3.223135
6144	2	89	-3.266200	0.927778	7.646145
6144	2	11	-3.409941	6.738989	1.540909
6145	1	100	-0.220474	8.529603	0.049203
6146	1	100	-3.916898	7.030802	1.884048
6147	2	72	2.949683	3.872784	-2.872370
6147	2	28	7.399845	0.867601	-0.636947
6148	3	51	-2.492861	1.507583	5.930684
6148	3	34	0.071405	7.462925	-0.683731
6148	3	15	4.161828	1.450896	0.750518
6149	3	66	0.015244	0.176069	6.628946
6149	3	29	5.966753	-6.118001	1.560366
6149	3	5	-0.262449	4.567923	0.114661
6150	2	59	-0.276498	2.894166	2.749086
6150	2	41	4.114297	-0.874959	2.482089
6151	1	100	-0.843132	-1.272454	9.044630
6152	1	100	3.688633	-1.674344	3.983727
6153	1	100	-3.636584	6.611910	-0.684799
6154	1	100	8.714533	-4.102181	-0.909766
6155	4	42	0.046588	1.009632	2.935758
6155	4	45	-2.945915	4.333905	1.093032
6155	4	7	3.228717	1.479887	-2.707208
6155	4	6	2.614721	-2.223764	2.529420
6156	2	57	0.362352	0.360979	8.004687
6156	2	43	5.029913	-3.454237	2.246793
6157	2	76	-2.079668	1.750938	7.669905
6157	2	24	-4.262498	7.050186	1.298073
6158	2	62	-3.324118	4.484805	3.369381
6158	2	38	5.806370	-1.467512	1.094146
6159	2	90	4.465243	-1.607248	1.326161
6159	2	10	1.272174	3.916430	0.985334
6160	2	81	-0.392244	-0.447261	6.587221
6160	2	19	-0.035917	5.827129	1.425114
6161	1	100	-1.408190	1.584986	8.556157
6162	3	42	-0.014909	5.313111	-4.031471
6162	3	31	-4.818777	3.551884	2.629013
6162	3	27	6.391079	-1.032238	1.057381
6163	2	69	6.036365	-0.384052	-0.738014
6163	2	31	0.838317	4.409040	-2.562668
6164	7	90	-3.606556	3.803434	3.211645
6164	7	1	3.545727	0.477443	2.116644
6164	7	2	3.703272	0.460851	2.094812
6164	7	2	3.283689	0.901179	2.125180
6164	7	3	4.198919	1.347924	1.860998
6164	7	2	3.208801	1.577768	2.047993
6164	7	1	4.027987	0.688398	2.022722
6165	1	100	-0.135187	6.942456	-1.496228
6166	1	100	3.818588	1.306799	-1.558989
6167	2	68	6.379690	-6.080789	2.088458
6167	2	32	0.736456	-0.901190	5.015685
6168	2	94	3.681096	0.078657	1.016631
6168	2	6	-0.102044	6.392989	0.192455
6169	1	100	3.253115	-3.283051	2.911185
6170	1	100	2.377003	-3.450570	7.657558
6171	1	100	8.099499	2.415608	-3.589107
6172	2	37	0.143466	7.451872	-0.441855
6172	2	63	5.839129	1.288103	0.953343
6173	1	100	-6.773134	8.409203	1.825574
6174	1	100	1.322214	7.807023	1.521772
6175	1	100	0.126076	1.810870	7.492432
6176	2	94	-1.019482	-2.210490	5.803379
6176	2	6	3.557281	-3.234354	1.358185
6177	2	54	0.962853	7.960568	-2.309014
6177	2	46	6.662339	1.555714	-0.789138
6178	2	50	3.615462	0.286485	1.840542
6178	2	50	-0.936781	6.131352	-3.061988
6179	1	100	-0.101201	0.896889	6.240106
6180	1	100	0.821730	6.458411	-1.082110
6181	4	62	0.655130	0.251515	6.822107
6181	4	32	0.613379	5.802786	0.292468
6181	4	2	3.915208	1.882212	0.679835
6181	4	4	4.105373	1.858156	0.488287
6182	2	44	0.384597	6.074437	0.120295
6182	2	56	-1.330994	-0.099973	7.539511
6183	2	91	-2.029216	0.664986	6.220750
6183	2	9	-5.346169	4.534242	0.158969
6184	2	45	-0.933257	-1.695990	6.959071
6184	2	55	4.884813	0.495942	1.317831
6185	3	60	0.016956	8.823744	2.393030
6185	3	25	-2.558354	2.767204	4.604949
6185	3	15	4.593798	2.662113	1.591190
6186	1	100	6.831473	0.793206	0.410349
6187	2	92	-3.365852	6.666570	1.421044
6187	2	8	1.109520	1.057376	4.622682
6188	1	100	-0.654078	9.439960	-4.075951
6189	3	34	6.338516	1.215598	0.476097
6189	3	37	1.163577	-0.096852	6.814926
6189	3	29	-0.973710	6.100249	1.557424
6190	2	90	5.161112	-1.511461	-2.196488
6190	2	10	0.256256	4.210529	-1.787239
6191	10	9	-0.256722	0.256994	4.189446
6191	10	4	-0.064977	0.005076	4.666213
6191	10	5	-0.256725	0.167038	4.391722
6191	10	8	-0.139828	0.330095	3.983925
6191	10	5	0.006684	0.372345	3.841114
6191	10	4	0.287538	-0.196518	4.908944
6191	10	4	1.304621	-0.863019	5.205679
6191	10	5	0.380358	-0.247967	4.958687
6191	10	7	0.026277	-0.050116	4.741423
6191	10	2	3.876468	-1.374334	3.190831
6192	1	100	5.830087	-2.279915	-0.722812
6193	3	54	1.123887	5.853413	-1.734950
6193	3	42	7.086708	2.193556	-6.384131
6193	3	4	0.732008	-0.528881	4.563108
6194	1	100	-0.505130	8.359151	0.658925
6195	2	84	2.766525	8.092031	-3.583720
6195	2	16	-1.901202	2.618250	6.852730
6196	3	30	0.582483	5.496969	-0.133400
6196	3	47	6.530163	1.458119	-1.636862
6196	3	23	0.478237	0.138814	4.890204
6197	2	50	1.362780	7.393025	-5.079661
6197	2	50	7.862689	1.274118	-1.202847
6198	3	37	7.652600	-3.581563	0.762083
6198	3	24	-2.107455	1.025195	5.908143
6198	3	39	3.556780	1.815684	-1.318218
6199	1	100	2.913986	-3.930522	5.347487
6200	2	52	8.305517	1.856722	0.124831
6200	2	48	2.735034	-3.395504	3.870364
6201	1	100	-5.236836	6.438713	1.481004
6202	2	43	1.429432	5.730859	-2.859886
6202	2	57	6.148378	0.022516	-8.687606
6203	1	100	6.375828	0.886375	-2.675867
6204	1	100	0.424453	-1.339207	7.324161
6205	1	100	4.612670	-5.788045	6.578564
6206	2	58	1.441655	7.373601	-0.558320
6206	2	42	6.201898	2.422698	-3.971040
6207	1	100	0.121763	-0.621380	6.760880
6208	1	100	1.387716	8.787013	1.212395
6209	3	32	1.324724	6.344837	0.221355
6209	3	61	-1.087401	-0.230743	5.627379
6209	3	7	5.356531	-0.000853	1.292393
6210	2	85	-2.196971	6.142800	2.801302
6210	2	15	-1.446052	0.792310	5.463525
6211	1	100	2.220787	0.986771	4.145243
6212	1	100	5.362397	3.989003	-5.014773
6213	2	72	-8.391428	6.546284	1.553564
6213	2	28	-3.387513	0.896338	5.573447
6214	2	80	6.812281	0.683314	-0.664875
6214	2	20	0.366694	6.771540	-4.930132
6215	3	18	2.286352	6.658146	0.619879
6215	3	54	-0.271246	2.287166	5.324872
6215	3	28	4.249756	-2.395540	3.108916
6216	1	100	2.755262	-4.921274	3.733439
6217	2	34	6.140765	1.255871	-5.220087
6217	2	66	-0.486342	6.731170	1.314675
6218	1	100	-3.771473	1.773918	6.405184
6219	2	34	2.157113	-3.369023	4.932215
6219	2	66	7.966247	1.326331	-0.412378
6220	2	12	-3.666453	6.151749	2.011650
6220	2	88	2.481851	-5.224556	4.539985
6221	1	100	-5.441766	5.458843	2.644971
6222	3	14	6.078356	-2.922498	0.730159
6222	3	70	-0.022850	0.667981	5.687797
6222	3	16	-0.290467	6.712367	0.039123
6223	2	58	-3.625177	2.002432	6.615265
6223	2	42	-5.232114	5.559020	3.046561
6224	1	100	-1.621830	5.513799	-0.574547
6225	1	100	-0.098642	1.503489	5.279543
6226	2	59	-0.436464	6.177863	-1.659700
6226	2	41	6.190944	1.085413	-3.963380
6227	1	100	-2.585689	7.998399	0.505763
6228	1	100	1.522189	8.083401	0.533395
6229	2	82	6.760948	-2.733823	1.236922
6229	2	18	0.673899	-6.535741	6.892844
6230	2	57	-1.554653	6.414258	1.328130
6230	2	43	-3.418624	0.841652	7.359626
6231	3	56	1.530559	-4.855696	5.083340
6231	3	35	0.501761	2.377223	-0.300339
6231	3	9	-3.919262	0.539070	5.179334
6232	2	88	0.130363	-0.485641	7.227931
6232	2	12	6.202928	-2.623389	1.541133
6233	2	34	2.149769	6.615177	-4.188644
6233	2	66	7.915809	0.307420	-0.124304
6234	1	100	1.904372	-6.661801	4.662985
6235	1	100	-4.605613	0.429399	6.255926
6236	2	61	6.628192	-1.047276	-1.008739
6236	2	39	0.584049	6.260119	-4.042261
6237	1	100	-4.378655	8.800084	0.162689
6238	2	67	6.926712	-2.130486	-0.468828
6238	2	33	0.972162	-6.424578	4.847638
6239	2	80	-0.306656	5.646107	-3.496704
6239	2	20	4.201116	0.271524	-1.826120
6240	1	100	-6.537077	4.446447	3.050709
6241	1	100	1.546681	9.228723	0.833090
6242	2	83	0.291409	7.003065	-3.421871
6242	2	17	6.403611	1.438818	-3.517369
6243	1	100	-2.701682	2.757135	5.585617
6244	2	71	-1.841074	5.869993	0.242570
6244	2	29	-0.565042	-0.678299	6.368843
6245	2	89	-0.055555	-0.001706	7.278567
6245	2	11	0.241882	3.215948	1.645042
6246	2	99	2.769663	-2.135516	7.680043
6246	2	1	1.362747	4.783592	1.851135
6247	1	100	-0.110860	2.248965	8.355771
6248	3	13	3.076145	4.584750	-0.706753
6248	3	49	7.129303	0.191522	-0.829559
6248	3	38	1.348357	0.095643	5.064207
6249	2	79	0.682297	6.036972	-1.793331
6249	2	21	2.105587	-0.757079	4.579619
6250	1	100	2.374965	-3.923692	4.885719
6251	3	31	-2.544200	0.198316	7.359102
6251	3	57	7.115550	-2.761592	1.200061
6251	3	12	1.339871	2.607110	-3.530332
6252	1	100	0.122319	-1.809357	7.178482
6253	2	66	5.512132	-1.213251	0.348332
6253	2	34	-0.131586	5.237934	-4.017558
6254	2	82	7.573729	-0.391194	-1.703331
6254	2	18	0.934306	4.763324	-7.839757
6255	2	76	5.917801	-0.410048	-6.051966
6255	2	24	1.038459	-3.788416	6.085155
6256	2	27	1.047368	1.650345	5.214353
6256	2	73	6.625543	-2.533575	-0.014470
6257	2	33	-0.441315	7.111707	1.023443
6257	2	67	5.637487	1.856422	-4.790753
6258	2	87	0.399880	8.392880	-4.926480
6258	2	13	4.773987	2.755644	-3.036141
6259	2	81	-7.026690	7.156740	0.895056
6259	2	19	-1.576848	0.556403	6.633642
6260	2	83	2.126726	5.950603	-3.732744
6260	2	17	-4.164864	2.307914	6.876991
6261	1	100	6.576493	-4.007606	2.896498
6262	2	80	-1.413925	0.549952	6.829388
6262	2	20	5.069840	-0.122591	0.529215
6263	2	92	0.138150	-0.748398	7.050634
6263	2	8	0.874103	5.617014	1.224078
6264	1	100	4.871152	1.724281	-6.037283
6265	1	100	0.266882	-0.308104	8.921776
6266	2	62	0.979223	7.330650	-3.895381
6266	2	38	7.025346	2.182823	-7.998390
6267	1	100	7.442734	-5.965362	0.839333
6268	3	37	5.866484	-2.461337	1.417522
6268	3	53	0.788389	-2.586126	7.406240
6268	3	10	-0.725962	3.068682	1.685374
6269	1	100	-1.349206	1.660530	8.978769
6270	2	89	-1.633358	-0.571388	6.749557
6270	2	11	2.187850	2.399924	-1.962319
6271	2	74	0.414602	5.235218	-0.354543
6271	2	26	0.719132	-0.969452	6.069609
6272	1	100	0.163531	0.381069	8.758471
6273	2	86	6.080296	2.473355	-0.929192
6273	2	14	0.845675	5.826897	-3.637238
6274	2	71	-2.899845	6.048520	0.011947
6274	2	29	-1.941005	0.452966	5.651008
6275	2	95	8.377608	-2.714808	0.574243
6275	2	5	1.962533	4.173332	-2.131917
6276	2	72	0.463841	6.300234	1.176354
6276	2	28	-2.404935	1.088950	3.872593
6277	2	99	5.082001	2.960536	-6.614927
6277	2	1	1.222181	-0.210999	3.864285
6278	1	100	5.623843	3.604198	-2.324715
6279	10	47	1.483386	6.041871	1.114210
6279	10	2	4.632485	-0.710023	2.178170
6279	10	2	4.377700	-0.134022	2.133438
6279	10	2	5.364883	-0.600485	1.774796
6279	10	25	-0.802005	0.089881	6.469971
6279	10	3	4.872982	0.063445	1.607807
6279	10	1	5.104126	-0.800520	1.972719
6279	10	4	4.736381	0.112430	1.700775
6279	10	4	4.467329	0.091370	1.964783
6279	10	1	5.059787	-0.812328	1.997123
