Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-0310,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0210-0303-0310-1010,0.0011915400655347036,0,0.7922033052957114,Phase,2
0210-0303-0310-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0303-1010,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0210-0303-1110,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0310-0313-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0310-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0210-0311-1010-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0312-1010-1012-1112,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0313,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0210-0400,0,0.0014894250819183796,0.7922033052957114,Phase,2
0210-0403,0,0.02085195114685731,0.7922033052957114,Phase,2
0210-0412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0210-0413,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0210-1010,0.0014894250819183796,0.019958296097706284,0.7922033052957114,Phase,2
0210-1110,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0211-0401,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0211-0403,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0212-0213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0212-0302-1010-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0212-1012,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0213-0303-1010-1013,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0213-0313-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0213-0403,0,0.002978850163836759,0.7922033052957114,Phase,2
0213-1010,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0213-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0213-1013,0,0.0014894250819183796,0.7922033052957114,Phase,2
0300,0.0014894250819183796,0,0.7922033052957114,Phase,2
0300-0301,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0300-0301-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0300-0301-1010-1011,0.004766160262138814,0,0.7922033052957114,Phase,2
0300-0301-1100-1101,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0302,5.957700327673518e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0300-0302-1002-1010,0.002085195114685731,0,0.7922033052957114,Phase,2
0300-0302-1010,0.0011915400655347036,0,0.7922033052957114,Phase,2
0300-0302-1010-1012,0.002680965147453083,0,0.7922033052957114,Phase,2
0300-0302-1010-1102,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0302-1010-1200,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0303,0.005361930294906166,0,0.7922033052957114,Phase,2
0300-0303-1000,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0300-0303-1000-1003,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0300-0303-1003-1010,0.022043491212392016,0,0.7922033052957114,Phase,2
0300-0303-1003-1010-1200,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0303-1010,0.041108132260947276,0,0.7922033052957114,Phase,2
0300-0303-1010-1013,0.00506404527852249,0,0.7922033052957114,Phase,2
0300-0303-1010-1013-1100,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0300-0303-1010-1013-1100-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0303-1010-1013-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0303-1010-1100,0.0011915400655347036,0,0.7922033052957114,Phase,2
0300-0303-1010-1103,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0300-0303-1010-1200,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0300-0303-1010-1210,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0303-1110,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0310-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-0402,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0300-0403,0,0.013106940720881739,0.7922033052957114,Phase,2
0300-1000,0.0014894250819183796,0,0.7922033052957114,Phase,2
0300-1002-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-1003-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-1010,0.06344950848972297,0.022937146261543043,0.7922033052957114,Phase,2
0300-1010-1100,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-1010-1110,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0300-1010-1200,0.0017873100983020554,0,0.7922033052957114,Phase,2
0300-1100,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0300-1110,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0302-1011-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0303,0.00804289544235925,0,0.7922033052957114,Phase,2
0301-0303-1001,0.005957700327673518,0,0.7922033052957114,Phase,2
0301-0303-1001-1003,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0303-1001-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0303-1003-1011,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0301-0303-1011,0.00506404527852249,0,0.7922033052957114,Phase,2
0301-0303-1011-1013,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0301-0303-1011-1101,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0303-1011-1101-1103,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0301-0303-1101,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-0403,0,0.0071492403932082215,0.7922033052957114,Phase,2
0301-1011,0.0014894250819183796,2.978850163836759e-4,0.7922033052957114,Phase,2
0301-1011-1101,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0301-1011-1201,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-0303,0.0035746201966041107,0,0.7922033052957114,Phase,2
0302-0303-1002-1003,0.002085195114685731,0,0.7922033052957114,Phase,2
0302-0303-1012-1013,0.0011915400655347036,0,0.7922033052957114,Phase,2
0302-0303-1012-1013-1102-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-0303-1012-1013-1103,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0302-0303-1102-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-0310-1002-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-0310-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-0310-1010-1012,0.0011915400655347036,0,0.7922033052957114,Phase,2
0302-1002,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0302-1002-1010,0.0014894250819183796,0,0.7922033052957114,Phase,2
0302-1010,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0302-1010-1012,0.00506404527852249,0,0.7922033052957114,Phase,2
0302-1010-1012-1102,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0302-1012,5.957700327673518e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0302-1012-1102,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303,0.025618111408996128,0,0.7922033052957114,Phase,2
0303-0310,0.00506404527852249,0,0.7922033052957114,Phase,2
0303-0310-1003-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0303-0310-1010,0.024426571343461424,0,0.7922033052957114,Phase,2
0303-0310-1010-1013,0.012213285671730712,0,0.7922033052957114,Phase,2
0303-0310-1010-1013-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0310-1010-1013-1210,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0310-1010-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0310-1010-1210,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0303-0310-1110,0.0014894250819183796,0,0.7922033052957114,Phase,2
0303-0311,0.002680965147453083,0,0.7922033052957114,Phase,2
0303-0311-1011,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0303-0311-1011-1013,0.0035746201966041107,0,0.7922033052957114,Phase,2
0303-0311-1011-1013-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0311-1011-1013-1211,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0311-1011-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0311-1013-1111,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-0312-1003-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1001-1003,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0303-1003,0.018468871015787907,2.978850163836759e-4,0.7922033052957114,Phase,2
0303-1003-1010,0.021745606196008342,0,0.7922033052957114,Phase,2
0303-1003-1010-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1003-1010-1203,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1003-1010-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1003-1103,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1003-1203,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1010,0.033661006851355375,0.0035746201966041107,0.7922033052957114,Phase,2
0303-1010-1013,0.03753351206434316,0,0.7922033052957114,Phase,2
0303-1010-1013-1103,0.00506404527852249,0,0.7922033052957114,Phase,2
0303-1010-1103,0.0035746201966041107,0,0.7922033052957114,Phase,2
0303-1010-1113,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1011-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1011-1013-1203,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1013,0.04825737265415549,0,0.7922033052957114,Phase,2
0303-1013-1103,0.004170390229371462,0,0.7922033052957114,Phase,2
0303-1013-1113,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1013-1203,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0303-1103,0.004170390229371462,2.978850163836759e-4,0.7922033052957114,Phase,2
0303-1110,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0303-1113,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0310,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0310-0311,2.978850163836759e-4,5.957700327673518e-4,0.7922033052957114,Phase,2
0310-0311-1010-1011,0.0038725052129877867,0,0.7922033052957114,Phase,2
0310-0311-1010-1011-1210,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0310-0311-1110-1111,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0310-0312,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0310-0312-1010,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0310-0312-1010-1012,0.002680965147453083,0,0.7922033052957114,Phase,2
0310-0312-1012-1110,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0310-0313,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0310-0313-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0310-0313-1010-1013,0.002383080131069407,0,0.7922033052957114,Phase,2
0310-0313-1010-1113,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0310-0400,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0310-0402,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0310-0403,0,0.01966041108132261,0.7922033052957114,Phase,2
0310-0412,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0310-0413,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0310-1010,0.023830801310694073,0.013106940720881739,0.7922033052957114,Phase,2
0310-1110,0,0.0011915400655347036,0.7922033052957114,Phase,2
0311,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0311-0312-1011-1012,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0311-0313,5.957700327673518e-4,5.957700327673518e-4,0.7922033052957114,Phase,2
0311-0313-1011-1013,0.002085195114685731,0,0.7922033052957114,Phase,2
0311-0403,0,0.004468275245755138,0.7922033052957114,Phase,2
0311-1010-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0311-1011,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0311-1111,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0312-0313,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0312-0313-1012-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0312-1010,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0312-1010-1012,0.005957700327673518,0,0.7922033052957114,Phase,2
0312-1010-1012-1212,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0312-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0313,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0313-0403,0,0.002085195114685731,0.7922033052957114,Phase,2
0313-1010,5.957700327673518e-4,0.002680965147453083,0.7922033052957114,Phase,2
0313-1010-1013,0.02085195114685731,0,0.7922033052957114,Phase,2
0313-1010-1013-1213,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0313-1011,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0313-1011-1013,0.0011915400655347036,0,0.7922033052957114,Phase,2
0313-1013,0.004766160262138814,0.0014894250819183796,0.7922033052957114,Phase,2
0400-0401,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0400-0402,0,0.0011915400655347036,0.7922033052957114,Phase,2
0400-0403,0,0.02323503127792672,0.7922033052957114,Phase,2
0400-1010,0,0.025915996425379804,0.7922033052957114,Phase,2
0400-1100,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0400-1110,0,0.0014894250819183796,0.7922033052957114,Phase,2
0400-1200,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0401-0403,0,0.017277330950253203,0.7922033052957114,Phase,2
0401-1011,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0402-0403,0,0.013404825737265416,0.7922033052957114,Phase,2
0402-1102,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0402-1110,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0402-1202,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0403-0410,0,0.005659815311289842,0.7922033052957114,Phase,2
0403-0411,0,0.006255585344057194,0.7922033052957114,Phase,2
0403-1001,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0403-1010,0,0.16413464402740544,0.7922033052957114,Phase,2
0403-1013,0,0.025618111408996128,0.7922033052957114,Phase,2
0403-1101,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0403-1103,0,0.013106940720881739,0.7922033052957114,Phase,2
0403-1110,0,0.011021745606196008,0.7922033052957114,Phase,2
0403-1111,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0403-1113,0,0.015787905868334822,0.7922033052957114,Phase,2
0403-1200,0,0.0014894250819183796,0.7922033052957114,Phase,2
0403-1201,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0403-1203,0,0.022043491212392016,0.7922033052957114,Phase,2
0403-1210,0,0.0035746201966041107,0.7922033052957114,Phase,2
0403-1211,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0403-1213,0,0.0014894250819183796,0.7922033052957114,Phase,2
0403-1303,0,0.002680965147453083,0.7922033052957114,Phase,2
0403-1310,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0410-0411,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0410-0412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0410-1010,0,0.0017873100983020554,0.7922033052957114,Phase,2
0410-1210,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0411-0412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0411-0413,0,0.0014894250819183796,0.7922033052957114,Phase,2
0411-1111,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0411-1211,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0412-0413,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0412-1112,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0412-1210,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0413-1010,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0413-1110,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0413-1113,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0413-1210,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0413-1213,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1000-1003-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1000-1103,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1000-1300-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1000-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1001-1002,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
1001-1003,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1001-1003-1301-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1001-1003-1303,0.0011915400655347036,0,0.7922033052957114,Phase,2
1001-1103,0,0.0011915400655347036,0.7922033052957114,Phase,2
1001-1103-1301-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1001-1103-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1001-1203,0,0.0014894250819183796,0.7922033052957114,Phase,2
1001-1301-1303,0.0014894250819183796,0,0.7922033052957114,Phase,2
1001-1303,0.0017873100983020554,0.0011915400655347036,0.7922033052957114,Phase,2
1001-1403,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1002-1003-1302-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1002-1010,8.936550491510277e-4,0.005957700327673518,0.7922033052957114,Phase,2
1002-1010-1102-1300-1302,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1002-1010-1302,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1003-1010,0.002085195114685731,0.002085195114685731,0.7922033052957114,Phase,2
1003-1010-1203,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1003-1010-1300-1303,0.002085195114685731,0,0.7922033052957114,Phase,2
1003-1010-1303,0.030682156687518617,0,0.7922033052957114,Phase,2
1003-1011-1301-1303,0.0014894250819183796,0,0.7922033052957114,Phase,2
1003-1011-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1003-1303,0.002978850163836759,0,0.7922033052957114,Phase,2
1010,0.03663985701519214,0,0.7922033052957114,Phase,2
1010-1011,0.019362526064938934,0.03425677688412273,0.7922033052957114,Phase,2
1010-1011-1300-1301,0.0011915400655347036,0,0.7922033052957114,Phase,2
1010-1011-1310-1311,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1012,0.006255585344057194,0.01966041108132261,0.7922033052957114,Phase,2
1010-1012-1112,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1012-1300-1302,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1012-1302,0.002085195114685731,0,0.7922033052957114,Phase,2
1010-1012-1312,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1013,0.013106940720881739,0.0494489127196902,0.7922033052957114,Phase,2
1010-1013-1103-1300-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1013-1103-1303,0.0038725052129877867,0,0.7922033052957114,Phase,2
1010-1013-1113-1303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1010-1013-1200-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1013-1203-1303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1010-1013-1213,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1010-1013-1213-1303,0.0017873100983020554,0,0.7922033052957114,Phase,2
1010-1013-1300-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1013-1303,0.055704498063747394,0,0.7922033052957114,Phase,2
1010-1013-1303-1310,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1013-1310-1313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1013-1313,0.004170390229371462,0,0.7922033052957114,Phase,2
1010-1100,2.978850163836759e-4,0.00506404527852249,0.7922033052957114,Phase,2
1010-1100-1103-1300-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1100-1300-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1102,0,0.002383080131069407,0.7922033052957114,Phase,2
1010-1103,0,0.02114983616324099,0.7922033052957114,Phase,2
1010-1103-1300-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1103-1303,0.0068513553768245455,0,0.7922033052957114,Phase,2
1010-1110-1200-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1110-1300,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1110-1300-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1111,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1112,5.957700327673518e-4,0.0071492403932082215,0.7922033052957114,Phase,2
1010-1113,2.978850163836759e-4,0.03127792672028597,0.7922033052957114,Phase,2
1010-1113-1213-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1113-1303,0.002978850163836759,0,0.7922033052957114,Phase,2
1010-1200,0,0.0077450104259755735,0.7922033052957114,Phase,2
1010-1200-1303,0.002383080131069407,0,0.7922033052957114,Phase,2
1010-1202,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1010-1203,0,0.02710753649091451,0.7922033052957114,Phase,2
1010-1203-1300-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1010-1203-1303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1010-1210-1303,0.0011915400655347036,0,0.7922033052957114,Phase,2
1010-1212,0,0.0014894250819183796,0.7922033052957114,Phase,2
1010-1213,0,0.0071492403932082215,0.7922033052957114,Phase,2
1010-1300,0.004468275245755138,0.0017873100983020554,0.7922033052957114,Phase,2
1010-1300-1303,0.011915400655347037,0,0.7922033052957114,Phase,2
1010-1302,2.978850163836759e-4,8.936550491510277e-4,0.7922033052957114,Phase,2
1010-1303,0.034554661900506406,0.04051236222817992,0.7922033052957114,Phase,2
1010-1303-1310,0.0011915400655347036,0,0.7922033052957114,Phase,2
1010-1312,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
1010-1313,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1010-1402,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1010-1403,0,0.027405421507298182,0.7922033052957114,Phase,2
1010-1412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1011-1012,2.978850163836759e-4,8.936550491510277e-4,0.7922033052957114,Phase,2
1011-1013,8.936550491510277e-4,0.006255585344057194,0.7922033052957114,Phase,2
1011-1013-1101-1103-1301-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1011-1013-1103-1303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
1011-1013-1301-1303,0.002085195114685731,0,0.7922033052957114,Phase,2
1011-1013-1303,0.0032767351802204347,0,0.7922033052957114,Phase,2
1011-1013-1303-1311,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1011-1101,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1011-1103,0,0.0011915400655347036,0.7922033052957114,Phase,2
1011-1103-1301-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1011-1103-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1011-1113,0,0.0014894250819183796,0.7922033052957114,Phase,2
1011-1201,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1011-1203,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1011-1211-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1011-1213,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1011-1301-1303,0.002383080131069407,0,0.7922033052957114,Phase,2
1011-1303,0.0014894250819183796,5.957700327673518e-4,0.7922033052957114,Phase,2
1011-1403,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1012-1013,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
1012-1013-1102-1103-1302-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1012-1013-1302-1303,0.0014894250819183796,0,0.7922033052957114,Phase,2
1012-1102-1103-1302-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1013,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1013-1103,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1013-1103-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1013-1111-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1013-1203,0,0.0011915400655347036,0.7922033052957114,Phase,2
1013-1203-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1013-1213-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1013-1303,0.008638665475126601,0.002680965147453083,0.7922033052957114,Phase,2
1013-1403,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1100-1101,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1100-1203,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1100-1303,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1101-1103,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1101-1103-1301-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1101-1203,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1101-1301-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1101-1303,2.978850163836759e-4,8.936550491510277e-4,0.7922033052957114,Phase,2
1101-1403,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1102-1103,0,0.0011915400655347036,0.7922033052957114,Phase,2
1102-1103-1302-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1103-1203-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1103-1303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1110-1111,0,0.0011915400655347036,0.7922033052957114,Phase,2
1110-1112,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1110-1112-1310-1312,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1110-1113,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1110-1203,0,0.0017873100983020554,0.7922033052957114,Phase,2
1110-1212,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1110-1213,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1110-1300,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1110-1300-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1110-1303,2.978850163836759e-4,0.0032767351802204347,0.7922033052957114,Phase,2
1110-1403,0,0.00506404527852249,0.7922033052957114,Phase,2
1111,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1111-1113,0,0.0017873100983020554,0.7922033052957114,Phase,2
1111-1113-1303-1311,5.957700327673518e-4,0,0.7922033052957114,Phase,2
1111-1203,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1111-1303,2.978850163836759e-4,0.0014894250819183796,0.7922033052957114,Phase,2
1111-1403,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1112-1113,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1113-1303,2.978850163836759e-4,0.0014894250819183796,0.7922033052957114,Phase,2
1113-1403,0,0.002085195114685731,0.7922033052957114,Phase,2
1200-1203,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1200-1303,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1200-1403,0,0.0017873100983020554,0.7922033052957114,Phase,2
1201-1203,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1201-1303,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1201-1403,0,2.978850163836759e-4,0.7922033052957114,Phase,2
