Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0402-1010-1012,0,0.002904865649963689,0.9655567490451377,Phase,4
0213-0403-1010-1013,0,0.06971677559912855,0.9655567490451377,Phase,4
0213-0403-1011-1013,0,0.004357298474945534,0.9655567490451377,Phase,4
0300-0301-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0300-0301-1010-1011,0.007988380537400145,0.007988380537400145,0.9655567490451377,Phase,4
0300-0302-1002-1010,0.0036310820624546117,0.002178649237472767,0.9655567490451377,Phase,4
0300-0302-1010,0.002904865649963689,0,0.9655567490451377,Phase,4
0300-0302-1010-1012,0.00944081336238199,0.002904865649963689,0.9655567490451377,Phase,4
0300-0302-1010-1100,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0300-0303,0.0014524328249818446,0,0.9655567490451377,Phase,4
0300-0303-1000,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0300-0303-1003-1010,0.007988380537400145,0,0.9655567490451377,Phase,4
0300-0303-1010,0.13870733478576616,0,0.9655567490451377,Phase,4
0300-0303-1010-1013,0.029048656499636893,0,0.9655567490451377,Phase,4
0300-0303-1010-1100,0.002904865649963689,7.262164124909223e-4,0.9655567490451377,Phase,4
0300-0303-1010-1103,0.002178649237472767,0,0.9655567490451377,Phase,4
0300-0303-1010-1200,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0300-0303-1100-1103,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0300-0402-1010-1012,0,0.0036310820624546117,0.9655567490451377,Phase,4
0300-0402-1010-1100,0,0.0014524328249818446,0.9655567490451377,Phase,4
0300-0403-1010-1013,0,0.022512708787218592,0.9655567490451377,Phase,4
0300-0403-1010-1100,0,0.032679738562091505,0.9655567490451377,Phase,4
0300-1010,0.0196078431372549,0,0.9655567490451377,Phase,4
0301-0302-1011-1012,0.0014524328249818446,0,0.9655567490451377,Phase,4
0301-0303,0.007988380537400145,0,0.9655567490451377,Phase,4
0301-0303-1001,0.0036310820624546117,0,0.9655567490451377,Phase,4
0301-0303-1001-1003,0.0014524328249818446,0,0.9655567490451377,Phase,4
0301-0303-1003-1011,0.006535947712418301,0,0.9655567490451377,Phase,4
0301-0303-1011,0.013798111837327523,0,0.9655567490451377,Phase,4
0301-0303-1011-1013,0.020334059549745823,0,0.9655567490451377,Phase,4
0301-0303-1011-1101,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0301-0303-1101-1103,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0301-0303-1111,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0301-0403-1011-1013,0,0.010893246187363835,0.9655567490451377,Phase,4
0301-0403-1011-1101,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0301-0403-1101-1103,0,0.0014524328249818446,0.9655567490451377,Phase,4
0301-0403-1101-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0301-1011,0.0014524328249818446,0,0.9655567490451377,Phase,4
0302-0303,0.00944081336238199,0,0.9655567490451377,Phase,4
0302-0303-1002-1003,0.002904865649963689,0,0.9655567490451377,Phase,4
0302-0303-1012-1013,0.010167029774872912,0,0.9655567490451377,Phase,4
0302-0303-1102-1103,0.0014524328249818446,0,0.9655567490451377,Phase,4
0302-0310-1002-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0302-0310-1010-1012,7.262164124909223e-4,0.002178649237472767,0.9655567490451377,Phase,4
0302-1002-1010,0.0014524328249818446,0,0.9655567490451377,Phase,4
0302-1010,0.004357298474945534,0,0.9655567490451377,Phase,4
0302-1010-1012,0.013798111837327523,0,0.9655567490451377,Phase,4
0302-1010-1012-1102,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0302-1010-1102,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0303,0.007262164124909223,0,0.9655567490451377,Phase,4
0303-0310,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0303-0310-1010,0.002178649237472767,0,0.9655567490451377,Phase,4
0303-0310-1010-1013,0.005809731299927378,0,0.9655567490451377,Phase,4
0303-0311,0.002904865649963689,0,0.9655567490451377,Phase,4
0303-0311-1011,0.002178649237472767,0,0.9655567490451377,Phase,4
0303-0311-1011-1013,0.005809731299927378,7.262164124909223e-4,0.9655567490451377,Phase,4
0303-1003,0.002178649237472767,0,0.9655567490451377,Phase,4
0303-1003-1010,0.007988380537400145,0,0.9655567490451377,Phase,4
0303-1010,0.12490922294843863,0,0.9655567490451377,Phase,4
0303-1010-1013,0.2585330428467683,0,0.9655567490451377,Phase,4
0303-1010-1013-1103,0.011619462599854757,0.004357298474945534,0.9655567490451377,Phase,4
0303-1010-1103,0.021060275962236745,0,0.9655567490451377,Phase,4
0303-1011,0.005809731299927378,0,0.9655567490451377,Phase,4
0303-1011-1013,0.04212055192447349,0,0.9655567490451377,Phase,4
0303-1011-1103,0.002904865649963689,0,0.9655567490451377,Phase,4
0303-1013,0.01815541031227306,0,0.9655567490451377,Phase,4
0303-1013-1103,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0310-0311-1010-1011,0,0.005809731299927378,0.9655567490451377,Phase,4
0310-0312-1010-1012,7.262164124909223e-4,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-0313-1010-1013,0,0.002178649237472767,0.9655567490451377,Phase,4
0310-0313-1010-1113,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-0400-0403-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-0400-0403-1110,0,0.0014524328249818446,0.9655567490451377,Phase,4
0310-0402-1010-1012,0,0.002178649237472767,0.9655567490451377,Phase,4
0310-0403-1010-1013,0,0.015250544662309368,0.9655567490451377,Phase,4
0310-0403-1010-1113,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-0413-1010-1013,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-0413-1010-1113,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0310-1010,0.002178649237472767,0,0.9655567490451377,Phase,4
0311-0313,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0311-0313-0401-0403,0,0.0036310820624546117,0.9655567490451377,Phase,4
0311-0313-1011-1013,0.0014524328249818446,0.002178649237472767,0.9655567490451377,Phase,4
0311-0403-1011-1013,0,0.011619462599854757,0.9655567490451377,Phase,4
0311-0403-1111-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0312-0313-0402-0403,0,0.0014524328249818446,0.9655567490451377,Phase,4
0312-0313-1012-1013,0.0014524328249818446,0,0.9655567490451377,Phase,4
0312-1010-1012,0.002178649237472767,0,0.9655567490451377,Phase,4
0313-0403-1010-1013,0,0.005083514887436456,0.9655567490451377,Phase,4
0313-0403-1010-1113,0,0.01597676107480029,0.9655567490451377,Phase,4
0313-0403-1110-1113,0,0.002178649237472767,0.9655567490451377,Phase,4
0313-1010-1013,0.002904865649963689,0,0.9655567490451377,Phase,4
0313-1013,0.0014524328249818446,0,0.9655567490451377,Phase,4
0400-0401-1010-1011,0,0.00944081336238199,0.9655567490451377,Phase,4
0400-0401-1110-1111,0,0.0014524328249818446,0.9655567490451377,Phase,4
0400-0402-1002-1010,0,0.0036310820624546117,0.9655567490451377,Phase,4
0400-0402-1010-1012,0,0.007262164124909223,0.9655567490451377,Phase,4
0400-0402-1010-1102,0,0.002178649237472767,0.9655567490451377,Phase,4
0400-0402-1010-1112,0,0.002178649237472767,0.9655567490451377,Phase,4
0400-0402-1010-1200,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0402-1110-1112,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0402-1110-1202,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0403-1000-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0403-1010-1013,0,0.020334059549745823,0.9655567490451377,Phase,4
0400-0403-1010-1100,0,0.014524328249818447,0.9655567490451377,Phase,4
0400-0403-1010-1103,0,0.012345679012345678,0.9655567490451377,Phase,4
0400-0403-1010-1113,0,0.017429193899782137,0.9655567490451377,Phase,4
0400-0403-1010-1200,0,0.025417574437182282,0.9655567490451377,Phase,4
0400-0403-1010-1203,0,0.017429193899782137,0.9655567490451377,Phase,4
0400-0403-1010-1213,0,0.002178649237472767,0.9655567490451377,Phase,4
0400-0403-1010-1300,0,0.0014524328249818446,0.9655567490451377,Phase,4
0400-0403-1010-1303,0,0.006535947712418301,0.9655567490451377,Phase,4
0400-0403-1110-1113,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0403-1110-1203,0,0.002904865649963689,0.9655567490451377,Phase,4
0400-0403-1110-1213,0,0.002178649237472767,0.9655567490451377,Phase,4
0400-0403-1110-1300,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0400-0403-1110-1303,0,0.0014524328249818446,0.9655567490451377,Phase,4
0400-0403-1200-1203,0,0.002178649237472767,0.9655567490451377,Phase,4
0400-0403-1210-1213,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0402-1011-1012,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0402-1111-1112,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0403-1011-1013,0,0.015250544662309368,0.9655567490451377,Phase,4
0401-0403-1011-1101,0,0.0014524328249818446,0.9655567490451377,Phase,4
0401-0403-1011-1103,0,0.005083514887436456,0.9655567490451377,Phase,4
0401-0403-1011-1113,0,0.004357298474945534,0.9655567490451377,Phase,4
0401-0403-1011-1213,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0403-1101-1203,0,0.0014524328249818446,0.9655567490451377,Phase,4
0401-0403-1101-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0403-1103-1111,0,0.002904865649963689,0.9655567490451377,Phase,4
0401-0403-1111-1113,0,0.0036310820624546117,0.9655567490451377,Phase,4
0401-0403-1111-1203,0,0.005809731299927378,0.9655567490451377,Phase,4
0401-0403-1201-1203,0,0.0036310820624546117,0.9655567490451377,Phase,4
0401-0403-1201-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0401-0403-1211-1213,0,0.0014524328249818446,0.9655567490451377,Phase,4
0401-0403-1301-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0402-0403-1012-1013,0,0.00944081336238199,0.9655567490451377,Phase,4
0402-0403-1102-1103,0,0.005083514887436456,0.9655567490451377,Phase,4
0402-0403-1112-1113,0,0.004357298474945534,0.9655567490451377,Phase,4
0402-0403-1202-1203,0,0.007262164124909223,0.9655567490451377,Phase,4
0402-0403-1212-1213,0,0.0014524328249818446,0.9655567490451377,Phase,4
0402-0403-1302-1303,0,0.0014524328249818446,0.9655567490451377,Phase,4
0402-0410-1110-1112,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0402-1010-1012-1102,0,0.0014524328249818446,0.9655567490451377,Phase,4
0402-1010-1012-1202,0,0.005083514887436456,0.9655567490451377,Phase,4
0402-1010-1100-1202,0,0.0014524328249818446,0.9655567490451377,Phase,4
0402-1010-1200-1202,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0402-1010-1200-1302,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0410-1010-1013,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0410-1010-1113,0,0.002178649237472767,0.9655567490451377,Phase,4
0403-0410-1010-1213,0,0.0014524328249818446,0.9655567490451377,Phase,4
0403-0410-1110-1113,0,0.0014524328249818446,0.9655567490451377,Phase,4
0403-0410-1110-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0410-1110-1213,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0410-1203-1210,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0411-1011-1013,0,0.004357298474945534,0.9655567490451377,Phase,4
0403-0411-1111-1113,0,0.002904865649963689,0.9655567490451377,Phase,4
0403-0411-1111-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-0411-1211-1213,0,0.0014524328249818446,0.9655567490451377,Phase,4
0403-1010-1013-1103,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1010-1013-1203,0,0.08714596949891068,0.9655567490451377,Phase,4
0403-1010-1013-1303,0,0.010167029774872912,0.9655567490451377,Phase,4
0403-1010-1100-1203,0,0.02832244008714597,0.9655567490451377,Phase,4
0403-1010-1100-1303,0,0.005809731299927378,0.9655567490451377,Phase,4
0403-1010-1113-1303,0,0.027596223674655047,0.9655567490451377,Phase,4
0403-1010-1200-1203,0,0.012345679012345678,0.9655567490451377,Phase,4
0403-1010-1200-1303,0,0.012345679012345678,0.9655567490451377,Phase,4
0403-1011-1013-1103,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1011-1013-1203,0,0.011619462599854757,0.9655567490451377,Phase,4
0403-1011-1013-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1011-1101-1203,0,0.005083514887436456,0.9655567490451377,Phase,4
0403-1011-1101-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1011-1113-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1011-1201-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0403-1110-1113-1303,0,0.002178649237472767,0.9655567490451377,Phase,4
0403-1111-1113-1303,0,0.002178649237472767,0.9655567490451377,Phase,4
0410-0412-1110-1212,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0411-0413-1011-1013,0,0.0014524328249818446,0.9655567490451377,Phase,4
0411-0413-1211-1213,0,0.0014524328249818446,0.9655567490451377,Phase,4
0412-0413-1112-1113,0,0.0014524328249818446,0.9655567490451377,Phase,4
1002-1010,0.005083514887436456,0,0.9655567490451377,Phase,4
1003-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
1010,0.007988380537400145,0,0.9655567490451377,Phase,4
1010-1011,0.023965141612200435,0,0.9655567490451377,Phase,4
1010-1011-1100-1101,0,0.002904865649963689,0.9655567490451377,Phase,4
1010-1011-1200-1201,0,0.0014524328249818446,0.9655567490451377,Phase,4
1010-1012,0.011619462599854757,0,0.9655567490451377,Phase,4
1010-1012-1200-1202,0,0.002178649237472767,0.9655567490451377,Phase,4
1010-1013,0.010893246187363835,0,0.9655567490451377,Phase,4
1010-1013-1100-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
1010-1013-1300-1303,0,0.0014524328249818446,0.9655567490451377,Phase,4
1010-1013-1303,7.262164124909223e-4,0,0.9655567490451377,Phase,4
1010-1113-1200-1403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
1011,7.262164124909223e-4,0,0.9655567490451377,Phase,4
1011-1013,0.0036310820624546117,0,0.9655567490451377,Phase,4
1012-1013,7.262164124909223e-4,0,0.9655567490451377,Phase,4
1012-1013-1202-1203,0,7.262164124909223e-4,0.9655567490451377,Phase,4
1012-1013-1302-1303,0,7.262164124909223e-4,0.9655567490451377,Phase,4
1013,0.002178649237472767,0,0.9655567490451377,Phase,4
Monostable,0.01815541031227306,0,0.00913769298773763,monoMulti,4
Multistable,0.9818445896877269,1,0.00913769298773763,monoMulti,4
1,0.01815541031227306,0,0.6761804773537547,nState,4
2,0.2636165577342048,0,0.6761804773537547,nState,4
3,0.5664488017429193,0,0.6761804773537547,nState,4
4,0.15177923021060277,1,0.6761804773537547,nState,4
0110-0112-0302-1010-1012,0,0.017857142857142856,1,Phase,5
0110-0213-0403-1010-1013,0,0.0625,1,Phase,5
0110-0300-0402-1010-1012,0,0.008928571428571428,1,Phase,5
0110-0300-0403-1010-1013,0,0.026785714285714284,1,Phase,5
0110-0400-0403-1010-1013,0,0.008928571428571428,1,Phase,5
0111-0301-0403-1011-1013,0,0.008928571428571428,1,Phase,5
0113-0303-1010-1013,0.008928571428571428,0,1,Phase,5
0201-0303-1011-1013,0.008928571428571428,0,1,Phase,5
0210-0212-0402-1010-1012,0,0.017857142857142856,1,Phase,5
0210-0213-0400-0403-1010,0,0.017857142857142856,1,Phase,5
0210-0213-0403-1010-1013,0,0.10714285714285714,1,Phase,5
0210-0313-0400-0403-1010,0,0.008928571428571428,1,Phase,5
0210-0400-0403-1010-1013,0,0.026785714285714284,1,Phase,5
0211-0213-0403-1011-1013,0,0.05357142857142857,1,Phase,5
0211-0313-0401-0403-1011,0,0.017857142857142856,1,Phase,5
0300-0302-1010-1012,0.017857142857142856,0,1,Phase,5
0300-0302-1010-1100-1102,0.008928571428571428,0,1,Phase,5
0300-0303,0.008928571428571428,0,1,Phase,5
0300-0303-1003-1010,0.07142857142857142,0,1,Phase,5
0300-0303-1010,0.10714285714285714,0,1,Phase,5
0300-0303-1010-1013,0.14285714285714285,0,1,Phase,5
0300-0303-1010-1100,0.008928571428571428,0,1,Phase,5
0300-0303-1010-1103,0.03571428571428571,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.017857142857142856,1,Phase,5
0300-1010,0.017857142857142856,0,1,Phase,5
0301-0303,0.017857142857142856,0,1,Phase,5
0301-0303-1003-1011,0.017857142857142856,0,1,Phase,5
0301-0303-1011,0.07142857142857142,0,1,Phase,5
0301-0303-1011-1013,0.017857142857142856,0,1,Phase,5
0301-0303-1011-1103,0.017857142857142856,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.008928571428571428,1,Phase,5
0302-0310-1010-1012,0.008928571428571428,0,1,Phase,5
0302-1010-1012,0.017857142857142856,0,1,Phase,5
0303,0.017857142857142856,0,1,Phase,5
0303-0311-1011-1013,0.044642857142857144,0,1,Phase,5
0303-1003,0.017857142857142856,0,1,Phase,5
0303-1010-1013,0.20535714285714285,0,1,Phase,5
0303-1011-1013,0.05357142857142857,0,1,Phase,5
0303-1011-1013-1103,0.008928571428571428,0,1,Phase,5
0303-1013,0.026785714285714284,0,1,Phase,5
0310-0312-0402-1110-1112,0,0.008928571428571428,1,Phase,5
0311-0313-0403-1011-1013,0,0.026785714285714284,1,Phase,5
0311-0401-0403-1111-1213,0,0.008928571428571428,1,Phase,5
0313-0400-0403-1010-1013,0,0.008928571428571428,1,Phase,5
0313-0400-0403-1010-1113,0,0.026785714285714284,1,Phase,5
0313-0400-0403-1110-1113,0,0.017857142857142856,1,Phase,5
0313-0401-0403-1011-1113,0,0.008928571428571428,1,Phase,5
0400-0402-1010-1012-1100,0,0.008928571428571428,1,Phase,5
0400-0402-1010-1200-1202,0,0.017857142857142856,1,Phase,5
0400-0403-1010-1013-1100,0,0.017857142857142856,1,Phase,5
0400-0403-1010-1013-1303,0,0.008928571428571428,1,Phase,5
0400-0403-1010-1100-1303,0,0.008928571428571428,1,Phase,5
0400-0403-1010-1113-1303,0,0.03571428571428571,1,Phase,5
0400-0403-1010-1200-1203,0,0.16964285714285715,1,Phase,5
0400-0403-1010-1200-1303,0,0.05357142857142857,1,Phase,5
0400-0403-1110-1113-1300,0,0.008928571428571428,1,Phase,5
0401-0403-1011-1201-1203,0,0.07142857142857142,1,Phase,5
0401-0403-1011-1201-1303,0,0.008928571428571428,1,Phase,5
0401-0403-1111-1301-1303,0,0.026785714285714284,1,Phase,5
0401-0403-1211-1301-1303,0,0.008928571428571428,1,Phase,5
0403-0411-1111-1113-1303,0,0.017857142857142856,1,Phase,5
0403-1010-1013-1100-1203,0,0.008928571428571428,1,Phase,5
0403-1011-1013-1101-1203,0,0.008928571428571428,1,Phase,5
1010-1012,0.017857142857142856,0,1,Phase,5
Monostable,0.017857142857142856,0,0.008986595662681505,monoMulti,5
Multistable,0.9821428571428571,1,0.008986595662681505,monoMulti,5
1,0.017857142857142856,0,0.9631407523104261,nState,5
2,0.10714285714285714,0,0.9631407523104261,nState,5
3,0.45535714285714285,0,0.9631407523104261,nState,5
4,0.4107142857142857,0,0.9631407523104261,nState,5
5,0.008928571428571428,1,0.9631407523104261,nState,5
0110-0111-0300-0301-1010-1011,0,0.04878048780487805,1.0000000000000002,Phase,6
0110-0112-0300-0302-1010-1012,0,0.07317073170731707,1.0000000000000002,Phase,6
0110-0112-0400-0402-1010-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0110-0213-0400-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,6
0111-0113-0301-0403-1011-1013,0,0.024390243902439025,1.0000000000000002,Phase,6
0113-0300-0303-1010-1013,0.024390243902439025,0,1.0000000000000002,Phase,6
0113-0303-1011-1013,0.024390243902439025,0,1.0000000000000002,Phase,6
0200-0201-1010-1011,0.024390243902439025,0,1.0000000000000002,Phase,6
0210-0211-0400-0401-1010-1011,0,0.024390243902439025,1.0000000000000002,Phase,6
0210-0212-0400-0402-1010-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0210-0213-0400-0403-1010-1013,0,0.12195121951219512,1.0000000000000002,Phase,6
0211-0212-0401-0402-1011-1012,0,0.024390243902439025,1.0000000000000002,Phase,6
0211-0213-0401-0403-1011-1013,0,0.04878048780487805,1.0000000000000002,Phase,6
0212-0213-0402-0403-1012-1013,0,0.0975609756097561,1.0000000000000002,Phase,6
0300-0301-1010-1011,0.12195121951219512,0,1.0000000000000002,Phase,6
0300-0301-1010-1011-1100-1101,0,0.04878048780487805,1.0000000000000002,Phase,6
0300-0302-1010-1012,0.07317073170731707,0,1.0000000000000002,Phase,6
0300-0302-1010-1012-1100-1102,0,0.07317073170731707,1.0000000000000002,Phase,6
0300-0302-1010-1012-1102,0.024390243902439025,0,1.0000000000000002,Phase,6
0300-0303-1010-1013,0.1951219512195122,0,1.0000000000000002,Phase,6
0301-0303-1011-1013,0.0975609756097561,0,1.0000000000000002,Phase,6
0301-0303-1011-1013-1103,0.024390243902439025,0,1.0000000000000002,Phase,6
0301-1011,0.024390243902439025,0,1.0000000000000002,Phase,6
0302-0303-1012-1013,0.14634146341463414,0,1.0000000000000002,Phase,6
0302-1010-1012,0.024390243902439025,0,1.0000000000000002,Phase,6
0303-1013,0.04878048780487805,0,1.0000000000000002,Phase,6
0400-0401-1010-1011-1100-1101,0,0.04878048780487805,1.0000000000000002,Phase,6
0400-0401-1010-1011-1200-1201,0,0.04878048780487805,1.0000000000000002,Phase,6
0400-0403-1010-1013-1100-1203,0,0.024390243902439025,1.0000000000000002,Phase,6
0400-0403-1010-1013-1200-1203,0,0.024390243902439025,1.0000000000000002,Phase,6
0401-0403-1011-1013-1201-1203,0,0.0975609756097561,1.0000000000000002,Phase,6
0402-0403-1012-1013-1202-1203,0,0.04878048780487805,1.0000000000000002,Phase,6
0402-0403-1112-1113-1302-1303,0,0.024390243902439025,1.0000000000000002,Phase,6
1010-1011,0.07317073170731707,0,1.0000000000000002,Phase,6
1010-1012,0.07317073170731707,0,1.0000000000000002,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.21951219512195122,0,1,nState,6
3,0.024390243902439025,0,1,nState,6
4,0.6829268292682927,0,1,nState,6
5,0.07317073170731707,0,1,nState,6
6,0,1,1,nState,6
