parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
145,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.482,263.717,0.005,47.844,0.2
145,3,0303-1003-1010,1003,0403-1010-1103,3,1,21.871,0.125,0.317,47.844,1
145,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,21.871,0,25.572,0.874,0.5
146,2,1010-1012,1010,1010-1012,2,0.3333333333333333,73.255,0,262.556,0.55,0.3333333333333333
146,2,1010-1012,1012,1010-1012,2,0.25,73.255,0.021,262.47,31.964,0.25
147,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,92.308,0,172.363,1.924,0.5
147,3,0303-1010-1013,1013,0403-1010-1113,3,1,92.308,0.014,3.541,100.515,1
147,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.618,1770.578,0.258,100.515,0.2
148,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.415,196.75,0.487,11.788,0.3333333333333333
148,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,29.205,0.02,23.434,11.788,0.2
148,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.415,1903.897,0.007,135.093,0.25
149,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,48.817,0.001,120.171,1.437,1
149,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,48.817,0.004,5.695,68.918,0.6666666666666666
149,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.948,895.711,0.335,68.918,0.5
150,2,0303-1003,0303,0403-1010,2,0.25,1.617,226.758,0.036,585.237,0.25
150,2,0303-1003,1003,0403-1010,2,0.2,148.518,0.158,0.638,585.235,0.2
152,2,1010-1303,1010,1010-1403,2,1,85.413,0,42.419,1.706,1
152,2,1010-1303,1303,1010-1403,2,0.5,18.721,132.645,0.037,65.559,0.5
153,1,0303,0303,0403,1,0.3333333333333333,2.194,292.321,0.342,61.562,0.3333333333333333
154,2,0303-1003,0303,0403-1103,2,0.25,2.516,323.944,0.014,102.855,0.25
154,2,0303-1003,1003,0403-1103,2,0.2,202.271,0.062,1.375,102.855,0.2
155,1,0010,0010,0110-0312,1,1,4.701,0.005,184.721,1.239,1
156,1,1010,1010,1010,1,1,193.302,0.004,92.517,0.91,1
157,1,1010,1010,1002-1010,1,0.6666666666666666,113.088,0,12.417,0.352,0.6666666666666666
158,2,0303-1010,1010,0310-0403-1010,2,0.4,29.232,0.005,61.562,2.227,0.4
158,2,0303-1010,0303,0310-0403-1010,2,0.25,0.893,1234.152,0.048,127.041,0.25
159,2,0300-1010,1010,0110-0300-0403-1010,2,3,122.922,0,2.818,1.186,3
159,2,0300-1010,0300,0110-0300-0403-1010,2,0.5,2.448,20.6,0.082,1.186,0.5
160,2,0303-1010,1010,0403-1210,2,0.25,74.387,0.03,61.177,9.744,0.25
160,2,0303-1010,0303,0403-1210,2,0.3333333333333333,1.208,1811.584,0.031,399.526,0.3333333333333333
161,3,0303-1010-1013,1013,0403-1010-1013,3,1,77.018,0.002,2.771,87.141,1
161,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,77.018,0,52.106,0.969,0.5
161,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.289,162.801,0.031,87.141,0.2
162,2,0300-0303,0303,0400-0403,2,0.25,0.506,4671.057,0.03,56.506,0.25
162,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.506,457.269,1.225,0.605,0.3333333333333333
163,3,0303-1010-1013,1013,0303-1010-1013,3,1,38.295,0.001,5.883,49.196,1
163,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.295,0,94.391,0.699,0.5
163,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.48,48.735,0.49,49.196,0.2
164,1,0303,0303,0403,1,0.3333333333333333,22.848,1355.216,0.051,136.122,0.3333333333333333
165,1,0303,0303,0402-0403-1202-1203,2,0.4,9.456,842.696,0.053,551.904,0.9
165,1,0303,0303,0402-0403-1202-1203,2,0.5,9.456,842.696,0.053,551.903,0.9
166,2,0300-1010,0300,0400-1010,2,0.5,7.723,45.977,0.699,1.398,0.5
166,2,0300-1010,1010,0400-1010,2,1,309.34,0.004,28.159,1.398,1
167,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,1.465,1352.085,0.415,95.121,0.3333333333333333
167,2,0303-1010,1010,0310-0403-1110,2,0.5,89.5,0.001,68.115,3.099,0.5
168,2,0300-1010,1010,0400-1010-1100,2,1,103.723,0,153.679,0.573,1
168,2,0300-1010,0300,0400-1010-1100,2,0.2,1.334,43.788,2.041,0.573,0.2
169,1,1010,1010,1010,1,1,394.5,0,82.272,2.497,1
170,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,5.549,5.33,1.593,0.88,0.3333333333333333
170,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,5.549,119.687,0.08,44.146,0.25
170,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,83.649,0.001,126.907,0.88,0.2
171,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,12.024,1842.221,0.011,281.148,1
171,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,508.552,0.002,58.372,3.841,0.6666666666666666
171,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,12.024,57.097,1.042,3.841,0.5
172,2,0300-0303,0303,0400-0403,2,0.2,0.357,1876.642,0.029,56.834,0.2
172,2,0300-0303,0300,0400-0403,2,0.25,0.357,79.752,0.489,2.208,0.25
173,1,1010,1010,1010,1,0.5,145.058,0,99.478,0.216,0.5
174,1,0303,0303,0403,1,1,0.181,1040.532,0.044,79.221,1
175,2,0303-1003,1003,0403-1010-1103,2,0.5,106.68,0.045,1.073,58.21,0.5
175,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.288,164.917,0.019,58.21,0.3333333333333333
176,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,154.442,0.016,130.328,5.42,2
176,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,2.675,862.398,0.02,421.892,0.5
176,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,2.675,11.673,1.644,5.42,0.2
177,2,1010-1303,1303,1010-1300-1403,3,0.3333333333333333,20.854,108.849,0.008,59.121,0.3333333333333333
177,2,1010-1303,1010,1010-1300-1403,3,0.25,460.994,0.006,12.023,1.04,0.45
177,2,1010-1303,1010,1010-1300-1403,3,0.2,460.995,0.006,12.023,1.04,0.45
178,1,0303,0303,0403,1,0.5,3.495,1375.449,0.006,208.614,0.5
179,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,37.671,0.003,4.199,198.735,0.5
179,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,37.671,0,73.742,10.593,0.3333333333333333
179,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.406,732.233,0.061,198.735,1
180,2,0303-1010,0303,0403-1010-1103,2,0.4,0.46,2369.698,0.017,83.274,0.4
180,2,0303-1010,1010,0403-1010-1103,2,0.5,33.448,0.001,80.852,1.07,0.5
181,2,0303-1010,0303,0403-1010-1203,2,2,2.376,975.6,0.026,57.166,2
181,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,74.217,0,87.521,2.143,0.3333333333333333
182,1,1303,1303,1403,1,0.25,42.568,11.787,0.001,78.808,0.25
183,2,0303-1010,1010,0403-1010-1303,2,0.5,15.638,0,55.802,1.681,0.5
183,2,0303-1010,0303,0403-1010-1303,2,0.4,0.258,3477.863,0.192,39.895,0.4
184,1,0303,0303,0403,1,1,9.483,107.416,0.023,96.672,1
185,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,101.261,0,185.376,11.969,0.25
185,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,101.261,0.003,2.288,262.558,0.2
185,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.104,1355.403,0.274,262.558,0.3333333333333333
186,2,1010-1303,1303,1010-1213-1403,2,1,78.431,72.229,0.495,69.904,1
186,2,1010-1303,1010,1010-1213-1403,2,1,102.68,0.013,89.732,0.843,1
187,1,0010,0010,0110,1,0.3333333333333333,10.608,0.037,218.937,0.095,0.3333333333333333
188,2,0312-1010,1010,0310-0412-1110,2,0.4,49.82,0.001,373.521,4.97,0.4
188,2,0312-1010,0312,0310-0412-1110,2,0.25,0.659,91.223,20.969,38.272,0.25
189,2,1003-1010,1010,1010-1103,2,0.5,95.823,0,40.689,2.196,0.5
189,2,1003-1010,1003,1010-1103,2,1,95.823,0.112,0.538,111.791,1
190,1,1010,1010,1010-1100,1,0.6666666666666666,18.496,0,45.207,1.332,0.6666666666666666
191,1,1010,1010,1010,1,0.25,24.842,0.003,192.807,0.064,0.25
192,2,0303-1010,0303,0403-1010-1203,2,0.4,5.426,1571.795,0.046,241,0.4
192,2,0303-1010,1010,0403-1010-1203,2,0.5,78.374,0,125.896,2.698,0.5
193,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,187.886,0.011,2.3,182.438,0.6666666666666666
193,2,0303-1013,0303,0403-1013-1203,2,1,4.434,568.73,0.047,182.438,1
194,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.2,127.935,0,2.931,2.286,0.2
194,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.25,2.685,296.778,0.11,130.561,0.25
194,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,127.935,0.001,2.931,130.561,1
195,3,0303-1011-1013,0303,0403-1011-1113,3,1,2.736,457.576,0.035,142.571,1
195,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,95.765,0,3.498,1.806,0.3333333333333333
195,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,95.765,0.001,3.489,142.571,0.25
196,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,42.504,0,31.715,10.052,1
196,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.945,1089.862,0.004,252.271,1
196,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.945,21.89,0.355,10.052,0.2
197,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,63.716,0,22.872,1.224,0.2
197,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.528,37.291,0.288,1.224,0.3333333333333333
197,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.528,3943.512,0.005,111.942,0.25
198,2,1011-1303,1303,1111-1303,2,0.5,3.397,55.731,0.428,85.149,0.5
198,2,1011-1303,1011,1111-1303,2,1,150.491,0.01,245.852,8.535,1
199,2,0303-1010,1010,0403-1010,2,0.25,94.115,0,99.507,3.674,0.25
199,2,0303-1010,0303,0403-1010,2,0.3333333333333333,11.596,1772.292,0.703,60.245,0.3333333333333333
200,2,1010-1303,1303,1010-1203,2,0.2,4.466,17.574,0.023,189.24,0.2
200,2,1010-1303,1010,1010-1203,2,0.5,228.058,0,141.476,3.958,0.5
201,2,0303-1010,1010,0403-1210,2,0.3333333333333333,5.562,0.031,48.394,5.39,0.3333333333333333
201,2,0303-1010,0303,0403-1210,2,1,0.077,919.769,0.062,429.324,1
202,1,0010,0010,0110,1,0.25,11.442,0.095,161.808,0.913,0.25
203,2,1010-1303,1010,1010-1403,2,0.5,108.363,0.001,42.44,0.889,0.5
203,2,1010-1303,1303,1010-1403,2,0.2,13.52,25.554,0.005,78.059,0.2
204,1,1013,1013,1113,1,1,199.798,0.015,18.504,685.656,1
205,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,223.041,0.004,16.298,364.114,0.4
205,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,223.041,0,138.008,7.612,0.25
205,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.39,179.119,0.509,364.114,0.3333333333333333
206,2,1010-1303,1010,1010-1403,2,1,212.655,0.001,4.27,6.76,1
206,2,1010-1303,1303,1010-1403,2,0.5,8.758,179.66,0.009,142.963,0.5
207,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,125.712,0.026,24.967,135.985,0.2
207,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,125.712,0.005,190.313,1.712,0.25
207,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,72.013,57.95,0.469,135.985,0.3333333333333333
208,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,45.504,0,276.977,2.256,1
208,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,45.504,0.001,20.045,88.147,0.6666666666666666
208,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,20.748,324.739,0.257,88.147,0.5
209,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.109,773.68,0.044,135.341,0.25
209,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,121.165,0.001,206.478,2.366,0.2
209,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,121.165,0.042,3.569,135.341,0.5
210,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,220.441,0.001,149.279,2.883,0.3333333333333333
210,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,220.441,0.059,5.138,81.103,0.25
210,3,1010-1013-1303,1303,1010-1113-1303,3,1,3.951,90.792,0.052,81.103,1
211,2,0303-1010,1010,0310-0403-1010,2,1,108.161,0.001,620.339,5.146,1
211,2,0303-1010,0303,0310-0403-1010,2,0.2,1.662,2443.433,0.124,417.141,0.2
212,2,1010-1013,1010,1010-1013-1303,2,1,232.997,0.017,131.715,0.972,1
212,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,232.997,0.018,3.42,58.981,0.6666666666666666
213,2,0303-1010,1010,0403-1010,2,0.2,118.032,0,266.677,1.756,0.2
213,2,0303-1010,0303,0403-1010,2,0.25,1.92,67.2,0.087,107.851,0.25
214,2,0303-1013,0303,0210-0213-0403-1010,2,0.5,0.913,458.385,0.093,37.026,0.5
214,2,0303-1013,1013,0210-0213-0403-1010,2,3,64.082,0.029,5.165,37.026,3
215,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.235,144.843,0.02,133.118,0.3333333333333333
215,2,0303-1010,1010,0210-0403-1010,2,0.5,186.776,0,81.763,3.316,0.5
216,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.2,1.114,1626.133,0.038,57.865,0.2
216,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,100.236,0.008,193.257,1.38,1
216,3,0303-1010-1013,1013,0210-0213-0403-1010,3,1,100.236,0.038,3.589,57.865,1
217,2,0303-1010,1010,0403-1010,2,0.25,81.648,0.013,145.437,5.021,0.25
217,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.8,497.508,1.222,189.205,0.3333333333333333
218,2,0010-0303,0303,0110-0213-0403,2,0.4,0.148,2170.361,0.029,151.016,0.4
218,2,0010-0303,0010,0110-0213-0403,2,0.5,13.698,0.008,96.348,2.163,0.5
219,2,0303-1010,1010,0403-1010,2,0.3333333333333333,33.311,0,27.826,1.023,0.3333333333333333
219,2,0303-1010,0303,0403-1010,2,1,0.44,239.764,0.017,83.748,1
220,1,1103,1103,1203,1,0.25,123.76,0.476,0.031,170.818,0.25
221,2,1010-1011,1011,1010-1011,2,0.5,110.766,0.002,186.106,13.925,0.5
221,2,1010-1011,1010,1010-1011,2,0.2,110.766,0.002,186.106,0.163,0.2
222,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.073,2802.767,0.099,104.312,0.3333333333333333
222,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,3.027,0.057,193.637,2.688,0.25
222,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.073,86.596,2.755,2.688,1
223,3,0303-1010-1013,1013,0403-1010-1203,3,1,45.719,0.004,5.431,240.85,1
223,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.642,324.466,0.47,240.85,0.2
223,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,45.719,0.001,298.07,13.863,0.5
224,2,0010-0310,0310,0210-0413,2,0.3333333333333333,0.115,1.257,26.259,0.687,0.3333333333333333
224,2,0010-0310,0010,0210-0413,2,0.25,9.426,0.073,199.848,0.687,0.25
225,2,0303-1013,0303,0403-1113,2,0.2,2.852,2944.738,0.075,82.709,0.2
225,2,0303-1013,1013,0403-1113,2,0.5,144.328,0.254,1.267,82.709,0.5
226,2,0303-1103,1103,0403-1203,2,0.3333333333333333,70.837,0.543,0.017,63.964,0.3333333333333333
226,2,0303-1103,0303,0403-1203,2,1,1.47,880.909,0.017,63.964,1
227,1,0303,0303,0403,1,0.25,2.558,4223.762,0.266,199.267,0.25
228,1,0303,0303,0403-1111-1203,1,0.6,1.899,4126.74,0.047,57.629,0.6
229,1,0303,0303,0403,1,0.5,0.255,2455.868,0.046,214.879,0.5
230,2,1010-1012,1012,1010-1012,2,1,24.181,0,5.21,26.879,1
230,2,1010-1012,1010,1010-1012,2,0.3333333333333333,24.181,0,280.328,2.601,0.3333333333333333
231,2,1010-1011,1010,1010-1011,2,0.2,319.498,0,128.771,0.347,0.2
231,2,1010-1011,1011,1010-1011,2,0.25,319.498,0,128.768,19.779,0.25
232,2,1010-1303,1010,1010-1100-1403,2,2,131.586,0.002,88.92,1.071,2
232,2,1010-1303,1303,1010-1100-1403,2,0.5,3.339,15.683,0.01,48.897,0.5
233,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,3.665,1240.216,0.015,465.74,0.3333333333333333
233,2,0303-1013,1013,0403-1010-1113,2,0.5,110.852,0.006,1.091,465.74,0.5
234,2,0303-1010,1010,0310-0403-1010,2,1,95.121,0.002,247.653,26.648,1
234,2,0303-1010,0303,0310-0403-1010,2,0.2,5.77,7697.344,1.61,231.038,0.2
235,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,121.411,0.008,7.951,149.304,0.3333333333333333
235,2,0303-1013,0303,0403-1013-1203,2,2,2.727,1535.669,0.324,149.304,2
236,1,0300,0300,0400,1,0.25,8.745,477.589,0.724,0.176,0.25
237,2,0300-1010,0300,0400-1010-1200,2,0.2,0.815,122.246,1.332,0.026,0.2
237,2,0300-1010,1010,0400-1010-1200,2,1,72.124,0.001,90.764,0.026,1
239,1,1010,1010,1010,1,1,272.493,0,45.36,0.983,1
240,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.4,105.152,0.004,93.9,3.268,0.4
240,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,1.538,230.201,0.065,84.429,0.3333333333333333
240,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,105.152,0.004,2.249,84.429,0.5
241,2,0303-0311,0303,0211-0403,2,1,0.316,1001.575,0.086,65.204,1
241,2,0303-0311,0311,0211-0403,2,0.5,0.316,2.406,1.692,2.488,0.5
242,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.606,225.696,0.027,176.447,0.3333333333333333
242,2,0303-1010,1010,0403-1010,2,0.25,48.112,0,78.434,2.313,0.25
243,2,1010-1012,1012,1010-1012,2,0.2,74.397,0,17.967,36.522,0.2
243,2,1010-1012,1010,1010-1012,2,0.5,74.397,0,341.663,0.874,0.5
244,1,1010,1010,1010,1,1,34.857,0,16.231,0.468,1
245,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,0.761,321.253,0.019,60.098,0.3333333333333333
245,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,32.204,0.004,1.91,60.098,0.2
245,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,32.204,0,85.078,1.702,0.25
246,1,1010,1010,1110,1,0.5,141.091,0.029,218.609,1.143,0.5
247,2,1010-1011,1011,1010-1011,2,1,393.323,0,164.573,11.04,1
247,2,1010-1011,1010,1010-1011,2,0.3333333333333333,393.323,0,165.003,0.25,0.3333333333333333
248,2,0303-1010,1010,0210-0403-1110,3,0.5,809.355,0.001,199.301,1.354,0.7
248,2,0303-1010,1010,0210-0403-1110,3,0.2,809.352,0.001,199.301,1.354,0.7
248,2,0303-1010,0303,0210-0403-1110,3,0.25,16.529,1977.6,0.079,84.632,0.25
249,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.3333333333333333,33.241,0.001,362.009,3.044,0.3333333333333333
249,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.25,33.241,0.004,9.288,103.54,0.25
249,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.2,33.241,0.31,1.611,103.54,0.2
249,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,0.589,492.689,0.093,103.54,1
250,2,0301-0303,0301,0401-0403,2,0.5,1.711,527.19,0.52,2.492,0.5
250,2,0301-0303,0303,0401-0403,2,1,1.711,4627.475,0.52,238.054,1
251,1,0303,0303,0403,1,0.3333333333333333,0.291,1234.105,0.024,94.117,0.3333333333333333
252,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.247,565.402,0.008,327.424,0.2
252,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.247,15.37,0.6,6.095,0.25
252,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,239.416,0.001,47.13,6.095,0.5
253,2,0303-1010,0303,0403-1010-1303,2,2,1.074,1513.308,0.285,429.494,2
253,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,79.723,0,432.259,9.381,0.3333333333333333
254,2,1010-1013,1013,1010-1013,2,0.2,317.658,0.006,5.805,94.93,0.2
254,2,1010-1013,1010,1010-1013,2,0.25,317.658,0,429.672,3.735,0.25
255,2,0303-1013,0303,0403-1010,2,0.5,11.828,439.759,0.129,136.143,0.5
255,2,0303-1013,1013,0403-1010,2,1,400.484,0.002,6.278,136.143,1
256,2,0303-1010,1010,0403-1010,2,0.25,74.178,0.001,121.178,5.185,0.25
256,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.903,1563.973,0.07,246.7,0.3333333333333333
257,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.5,0.268,944.762,0.027,477.746,0.5
257,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,1,19.458,0.111,2.69,477.746,1
257,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,19.458,0.111,116.423,5.002,0.3333333333333333
257,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.2,0.268,943.328,1.183,5.002,0.2
258,1,1010,1010,1010,1,0.25,190.389,0,124.469,0.168,0.25
259,2,0303-1010,0303,0300-0403-1010,2,0.2,1.308,301.633,0.055,92.022,0.2
259,2,0303-1010,1010,0300-0403-1010,2,1,95.773,0,106.272,1.207,1
261,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,105.847,0,41.634,9.59,0.3333333333333333
261,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.323,463.088,0.052,117.444,1
261,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,105.847,0.001,0.529,117.444,0.5
262,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,40.726,0,160.636,3.675,0.5
262,3,0303-1010-1013,1013,0403-1010-1113,3,1,40.726,0.002,4.87,100.819,1
262,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.633,617.019,0.095,100.819,0.2
263,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,165.164,0.002,38.338,2.067,0.5
263,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,165.164,0.7,0.016,150.325,0.2
263,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.051,430.91,0.016,150.325,0.3333333333333333
264,1,0300,0300,0400,1,0.5,0.346,366.248,1.396,0.576,0.5
265,2,1010-1013,1013,1010-1113,2,0.3333333333333333,104.526,0.032,4.338,45.326,0.3333333333333333
265,2,1010-1013,1010,1010-1113,2,1,104.526,0.001,68.368,0.619,1
266,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.468,1487.336,0.006,78.995,0.2
266,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.468,43.655,0.485,1.531,0.25
266,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,8.495,0.112,7.364,1.531,0.5
267,2,1010-1013,1010,1010-1013,2,1,89.655,0,114.507,1.583,1
267,2,1010-1013,1013,1010-1013,2,0.3333333333333333,89.655,0.016,6.75,112.587,0.3333333333333333
268,2,1010-1013,1010,1010-1013,2,0.25,230.345,0,538.587,1.805,0.25
268,2,1010-1013,1013,1010-1013,2,0.2,230.345,0.012,10.361,128.438,0.2
269,2,0302-1010,1010,0210-0302-1010,2,2,53.237,0.001,3.96,0.119,2
269,2,0302-1010,0302,0210-0302-1010,2,0.5,0.96,47.05,0.011,11.887,0.5
270,2,1003-1011,1003,1011-1103,2,0.25,233.285,0.201,2.027,402.238,0.25
270,2,1003-1011,1011,1011-1103,2,0.3333333333333333,233.285,0.002,133.794,10.99,0.3333333333333333
271,2,0303-1010,0303,0403-1010-1303,2,0.4,6.777,962.021,0.007,66.86,0.4
271,2,0303-1010,1010,0403-1010-1303,2,0.5,79.354,0,42.954,0.679,0.5
272,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,2.599,55.884,0.17,148.362,0.3333333333333333
272,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,243.103,0.001,9.099,148.362,0.25
272,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,2.599,54.491,1.592,5.589,1
272,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,243.103,0.001,85.054,5.589,0.2
273,4,0310-0312-1010-1012,0310,0410-0412-1110-1212,4,0.5,2.809,79.114,4.154,0.288,0.5
273,4,0310-0312-1010-1012,1012,0410-0412-1110-1212,4,0.25,109.483,0.077,38.374,24.295,0.25
273,4,0310-0312-1010-1012,0312,0410-0412-1110-1212,4,1,2.809,356.389,3.897,24.295,1
273,4,0310-0312-1010-1012,1010,0410-0412-1110-1212,4,0.3333333333333333,109.483,0.017,40.905,0.288,0.3333333333333333
274,2,0303-1010,1010,0310-0403-1010,2,1,61.568,0.001,395.484,1.348,1
274,2,0303-1010,0303,0310-0403-1010,2,0.2,2.181,5896.371,0.097,83.872,0.2
275,2,0303-1010,0303,0403-1010,2,1,0.489,1047.288,0.156,68.12,1
275,2,0303-1010,1010,0403-1010,2,0.3333333333333333,46.853,0.003,185.097,1.775,0.3333333333333333
276,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,13.509,0,36.194,1.511,0.5
276,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.712,15.438,0.367,1.511,0.25
276,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,1.712,1007.194,0.005,135.78,0.4
277,2,0303-1010,0303,0210-0403-1010,2,1,17.804,2815.075,0.202,57.32,1
277,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,60.338,0.001,173.856,0.588,0.6666666666666666
278,2,1003-1011,1011,1003-1011,2,0.25,586.51,0.001,101.554,10.942,0.25
278,2,1003-1011,1003,1003-1011,2,0.2,586.51,0.045,1.118,701.025,0.2
279,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.494,1471.669,0.024,83.201,1
279,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,1.494,44.226,1.858,1.411,0.5
279,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,90.889,0.003,176.819,1.411,0.6666666666666666
280,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,1.188,1175.979,0.064,85.464,0.2
280,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,1,25.878,0.003,2.295,85.464,1
280,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,0.25,1.188,0.808,0.745,1.646,0.25
