parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9069,3,0302-1010-1012,1010,1010-1012,3,0.75,8.538063,-15.559226,7.907376,-1.310505,0.75
9069,3,0302-1010-1012,0302,1010-1012,3,0.05,2.636973,2.942031,-1.342521,3.435814,0.05
9070,4,0302-0303-1012-1013,1013,0402-0403,4,0.37,7.2012,-5.517749,-0.037276,7.009067,0.37
9070,4,0302-0303-1012-1013,1012,0402-0403,4,0.18,7.2012,-5.517756,-0.035905,4.668467,0.18
9070,4,0302-0303-1012-1013,0302,0402-0403,4,0.17,2.389598,11.070494,-4.327278,4.668467,0.17
9070,4,0302-0303-1012-1013,0303,0402-0403,4,0.28,2.389598,11.070747,-4.32865,7.009067,0.28
9071,4,0010-0013-0300-0303,0010,0110-0113-0403,4,0.37,0.787945,-6.740987,6.367499,1.416273,0.37
9071,4,0010-0013-0300-0303,0013,0110-0113-0403,4,0.15,0.787945,-1.825053,1.301881,6.932114,0.15
9071,4,0010-0013-0300-0303,0300,0110-0113-0403,4,0.18,-5.030821,5.420076,-0.230463,1.416273,0.18
9071,4,0010-0013-0300-0303,0303,0110-0113-0403,4,0.3,-5.030821,10.327674,-5.29608,6.932114,0.3
9072,2,1010-1011,1011,1010-1011,2,0.41,6.007188,-11.595755,6.173742,4.489351,0.41
9072,2,1010-1011,1010,1010-1011,2,0.59,6.007188,-11.595784,6.173742,-1.507154,0.59
9073,3,0303-0310-1010,1010,0403-1010,3,0.29,5.833495,-9.864419,8.036833,2.81531,0.29
9073,3,0303-0310-1010,0303,0403-1010,3,0.38,-0.465633,11.746368,-3.851362,5.610311,0.38
9073,3,0303-0310-1010,0310,0403-1010,3,0.33,-0.465633,2.283934,2.616755,2.81531,0.33
9074,4,1010-1013-1300-1303,1303,1010-1200-1403,4,0.3,6.316917,9.303541,-5.33841,7.4977,0.3
9074,4,1010-1013-1300-1303,1300,1010-1200-1403,4,0.31,6.316917,3.129638,-0.394825,1.091989,0.31
9074,4,1010-1013-1300-1303,1013,1010-1200-1403,4,0.08,8.560029,-3.238477,1.107121,7.4977,0.08
9074,4,1010-1013-1300-1303,1010,1010-1200-1403,4,0.31,8.560029,-9.58976,6.050706,1.091989,0.31
9075,2,0303-1010,0303,0110-0403-1010,2,0.9,0.306853,10.161523,-6.549409,9.211795,0.9
9075,2,0303-1010,1010,0110-0403-1010,2,0.1,6.194909,-7.357136,5.340874,4.768256,0.1
9076,2,0301-0303,0303,0401-0403-1201,2,0.87,-2.024472,13.001874,-3.77255,8.1682,0.87
9076,2,0301-0303,0301,0401-0403-1201,2,0.13,-2.024472,9.4486,-3.772095,3.432027,0.13
9077,2,0303-1003,1003,0403,2,0.39,3.328971,-0.854531,-1.99117,7.652029,0.39
9077,2,0303-1003,0303,0403,2,0.61,-2.705758,9.667422,-6.744156,7.652029,0.61
9078,1,1010,1010,1010-1011,1,1,7.650758,-13.944473,7.037086,-0.712522,1
9079,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,1.674308,9.944478,-4.17139,7.161185,0.24
9079,3,0303-1003-1010,1010,0403-1010-1103,3,0.51,7.896572,-12.579373,5.934233,2.59843,0.51
9079,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,7.896572,-1.318915,-0.536121,7.161185,0.25
9080,3,0110-0303-1010,1010,0110-0403-1010,3,0.11,6.539,-7.55903,6.789987,2.800975,0.11
9080,3,0110-0303-1010,0110,0110-0403-1010,3,0.26,0.266882,-2.301407,6.789987,2.800975,0.26
9080,3,0110-0303-1010,0303,0110-0403-1010,3,0.63,0.266882,10.396662,-0.313833,8.576736,0.63
9081,3,0010-0303-0310,0303,0110-0403,3,0.33,-2.415841,9.865921,-4.885276,6.832631,0.33
9081,3,0010-0303-0310,0010,0110-0403,3,0.12,3.298238,-4.568766,6.563973,2.084153,0.12
9081,3,0010-0303-0310,0310,0110-0403,3,0.55,-2.329225,1.02278,0.860018,2.084153,0.55
9082,1,1010,1010,1010-1200,1,1,7.226958,-11.810361,6.504166,-1.074453,1
9083,3,0300-1010-1200,1010,0400-1010-1200,3,0.2,6.96992,-9.573217,5.039152,-1.235095,0.2
9083,3,0300-1010-1200,0300,0400-1010-1200,3,0.51,0.68311,5.125286,-1.292882,-1.235091,0.51
9083,3,0300-1010-1200,1200,0400-1010-1200,3,0.29,6.96992,-1.232263,-1.292883,-1.235091,0.29
9084,4,0300-0303-1010-1013,1013,0403-1010-1303,4,0.07,6.488359,-6.0037,4.752991,5.501507,0.07
9084,4,0300-0303-1010-1013,0303,0403-1010-1303,4,0.07,0.511104,9.79468,-0.792933,5.501507,0.07
9084,4,0300-0303-1010-1013,1010,0403-1010-1303,4,0.63,6.488359,-12.437802,6.060271,-0.779378,0.63
9084,4,0300-0303-1010-1013,0300,0403-1010-1303,4,0.23,0.511105,3.360577,0.514347,-0.779378,0.23
9085,3,0010-0113-0303,0010,0110-0213-0403,3,0.55,3.673521,-7.139339,7.946264,0.465773,0.55
9085,3,0010-0113-0303,0303,0110-0213-0403,3,0.29,-0.988468,5.365081,-4.532727,6.948797,0.29
9085,3,0010-0113-0303,0113,0110-0213-0403,3,0.16,-0.988468,-0.993482,1.960227,6.948797,0.16
9086,3,0303-0310-1010,1010,0403-1110,3,0.09,7.04586,-7.013643,7.794887,2.114761,0.09
9086,3,0303-0310-1010,0303,0403-1110,3,0.76,2.617205,9.91249,-3.864264,8.341782,0.76
9086,3,0303-0310-1010,0310,0403-1110,3,0.15,2.617205,3.406756,1.331695,2.114761,0.15
9087,3,1010-1113-1303,1010,1010-1113,3,0.48,7.780714,-11.518106,9.414467,2.342157,0.48
9087,3,1010-1113-1303,1303,1010-1113,3,0.1,1.216145,7.316313,-0.348758,8.063454,0.1
9087,3,1010-1113-1303,1113,1010-1113,3,0.42,7.780714,-2.672839,3.778224,8.063454,0.42
9088,2,0303-0311,0303,0403-0411,2,0.22,2.071337,9.622713,-2.772129,6.4087,0.22
9088,2,0303-0311,0311,0403-0411,2,0.78,2.071336,5.804324,2.099559,2.938822,0.78
9089,2,0303-1010,1010,0403-1010-1103,2,0.39,7.268099,-11.854225,3.954913,-0.488951,0.39
9089,2,0303-1010,0303,0403-1010-1103,2,0.61,2.02209,9.581941,-6.626626,6.073972,0.61
9090,2,0010-0303,0010,0010-0213-0403,2,0.75,3.412423,-6.128573,6.295386,0.245974,0.75
9090,2,0010-0303,0303,0010-0213-0403,2,0.25,0.436846,11.040407,-2.168152,6.717862,0.25
9091,3,0303-0310-1010,0310,0403-1010,3,0.2,1.562155,1.04862,0.746365,-0.498144,0.2
9091,3,0303-0310-1010,0303,0403-1010,3,0.25,1.439545,10.047826,-3.257544,6.053479,0.25
9091,3,0303-0310-1010,1010,0403-1010,3,0.55,7.642112,-5.227253,6.448924,-0.498144,0.55
9092,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,5.831538,-3.599078,2.716455,6.290405,0.1
9092,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.24,-0.099445,4.04688,0.283483,-0.052434,0.24
9092,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.16,-0.099445,10.335757,-2.868843,6.290405,0.16
9092,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.5,5.831538,-9.887943,5.868781,-0.052437,0.5
9093,1,0303,0303,0403,1,1,-1.087692,9.790029,-4.306524,8.158668,1
9094,2,0300-1010,1010,0300-1010-1100,2,0.63,4.208521,-13.156195,5.228628,-1.468942,0.63
9094,2,0300-1010,0300,0300-1010-1100,2,0.37,-1.412923,3.704011,-0.647862,-1.468942,0.37
9095,3,0300-1010-1200,1200,1010-1012,3,0.05,4.784608,-1.011474,-1.157978,2.616418,0.05
9095,3,0300-1010-1200,1010,1010-1012,3,0.7,4.784608,-11.805123,4.846085,2.616418,0.7
9095,3,0300-1010-1200,0300,1010-1012,3,0.25,0.801687,4.083826,-1.158111,2.616418,0.25
9096,1,1010,1010,0110-1010,1,1,6.116989,-12.902125,6.99358,-1.475275,1
9097,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,3.524376,-8.700922,1.792575,8.098278,0.23
9097,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-1.389769,8.468406,-4.419546,8.098278,0.21
9097,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,3.524376,-14.536778,8.35832,2.077057,0.56
9098,1,1010,1010,1010,1,1,6.056327,-14.257808,6.682896,-1.030695,1
9099,3,0300-0303-1010,0303,0400-0403-1010,3,0.24,-0.051965,9.640826,-5.884596,5.758175,0.24
9099,3,0300-0303-1010,1010,0400-0403-1010,3,0.4,4.88076,-8.873011,6.38487,-0.233671,0.4
9099,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,-0.051965,4.63466,0.070194,-0.233671,0.36
9100,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.41,7.557722,-16.048516,6.640235,1.063677,0.41
9100,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,2.082729,7.33876,-3.158724,6.62339,0.13
9100,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.06,2.082954,0.932098,0.435563,1.063677,0.06
9100,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.4,7.557722,-9.641856,3.046204,6.62339,0.4
9101,3,0200-0300-1010,0200,0300-0302,3,0.07,2.202017,-0.852463,-1.4258710000000001,-2.57829,0.07
9101,3,0200-0300-1010,1010,0300-0302,3,0.36,8.067337,-7.032094,2.134935,-2.57829,0.36
9101,3,0200-0300-1010,0300,0300-0302,3,0.57,2.201995,5.617572,-1.745866,-2.57829,0.57
9102,2,0300-1010,1010,0403-1010-1113,2,0.56,5.617195,-10.771928,6.74453,-2.849004,0.56
9102,2,0300-1010,0300,0403-1010-1113,2,0.44,-0.643611,1.971035,0.292603,-2.849004,0.44
9103,2,1010-1303,1010,1010-1403,2,0.88,7.763729,-6.170841,5.519964,-0.516512,0.88
9103,2,1010-1303,1303,1010-1403,2,0.12,6.421888,4.172801,-5.548281,5.633014,0.12
9104,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.62,8.493292,-13.473131,6.856615,1.574159,0.62
9104,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.09,8.493292,-7.910321,1.192018,7.67069,0.09
9104,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.29,3.679849,9.950306,-2.107438,7.67069,0.29
9105,2,0303-1013,0303,0403,2,0.55,0.396455,9.473015,-3.353082,6.835342,0.55
9105,2,0303-1013,1013,0403,2,0.45,6.971916,-6.56125,2.971645,6.835342,0.45
9106,3,0303-1010-1013,0303,0213-0403-1010,3,0.11,-0.772946,10.536913,-4.141935,5.582635,0.11
9106,3,0303-1010-1013,1010,0213-0403-1010,3,0.86,4.121803,-9.594299,6.13717,-0.611554,0.86
9106,3,0303-1010-1013,1013,0213-0403-1010,3,0.03,4.121803,-4.136744,0.693024,5.582635,0.03
9107,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,1.715356,6.617555,-0.094508,2.647641,0.11
9107,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,7.728467,-10.926983,6.104743,2.647642,0.07
9107,3,0300-0303-1010,0303,0400-0403-1010,3,0.82,1.715356,12.502626,-5.082209,8.886362,0.82
9108,2,1013-1303,1013,1013-1303,2,0.65,6.435302,-7.485408,0.730538,8.727154,0.65
9108,2,1013-1303,1303,1013-1303,2,0.35,0.230159,4.304389,-5.424884,8.727154,0.35
9109,3,0300-0303-1010,0300,0400-0403-1010,3,0.08,-0.549216,3.990506,-3.09328,0.327136,0.08
9109,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,5.711793,-9.209973,2.24182,0.327136,0.11
9109,3,0300-0303-1010,0303,0400-0403-1010,3,0.81,-0.549218,10.028488,-9.653922,6.577427,0.81
9110,2,0010-0300,0010,0010-0300,2,0.44,4.241138,-8.847052,3.669018,0.656934,0.44
9110,2,0010-0300,0300,0010-0300,2,0.56,0.305071,4.221733,-1.378331,0.656934,0.56
9111,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.43,6.947738,-16.931679,5.124653,0.937258,0.43
9111,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.23,0.823642,7.989984,-6.087251,6.988756,0.23
9111,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.23,6.947738,-9.50065,0.412261,6.988756,0.23
9111,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,0.823642,1.590105,-1.374696,0.937258,0.11
9112,2,1010-1013,1013,1010-1013,2,0.07,6.88124,-10.325726,3.762821,4.487138,0.07
9112,2,1010-1013,1010,1010-1013,2,0.93,6.88124,-16.199473,6.569583,-1.28689,0.93
9113,4,0300-0303-1010-1200,1200,-1,4,0.01,5.167647,-0.7154,-0.186289,3.394775,0.01
9113,4,0300-0303-1010-1200,1010,-1,4,0.25,5.167779,-12.941345,6.232724,3.394775,0.25
9113,4,0300-0303-1010-1200,0300,-1,4,0.18,0.657443,3.212918,-0.186797,3.394775,0.18
9113,4,0300-0303-1010-1200,0303,-1,4,0.56,0.657443,9.099813,-6.60639,7.287032,0.56
9114,3,0313-1010-1013,1010,1010-1013,3,0.46,6.099898,-16.521558,7.828373,3.333776,0.46
9114,3,0313-1010-1013,0313,1010-1013,3,0.18,-0.036892,1.641686,1.33188,6.787602,0.18
9114,3,0313-1010-1013,1013,1010-1013,3,0.36,6.099898,-10.93903,5.846481,6.787602,0.36
9115,2,0300-1010,0300,0402-1010-1012-1100-1302,2,0.36,1.423227,3.166353,-0.050791,0.803272,0.36
9115,2,0300-1010,1010,0402-1010-1012-1100-1302,2,0.64,7.960802,-14.878686,2.251173,0.803272,0.64
9116,3,1003-1010-1303,1003,1010-1303,3,0.22,8.249632,-3.375541,-2.760972,7.625401,0.22
9116,3,1003-1010-1303,1303,1010-1303,3,0.14,2.097073,5.991097,-8.397036,7.625401,0.14
9116,3,1003-1010-1303,1010,1010-1303,3,0.64,8.249632,-10.682457,3.375966,1.001122,0.64
9117,2,0310-1010,1010,1010,2,0.52,5.848538,-10.346779,5.199514,-3.810658,0.52
9117,2,0310-1010,0310,1010,2,0.48,0.918083,0.2913,0.891399,-3.810681,0.48
9118,3,0010-0210-0303,0303,0110-0403,3,0.18,1.474375,10.417665,-7.288358,5.914316,0.18
9118,3,0010-0210-0303,0010,0110-0403,3,0.18,3.690102,-5.668586,4.540541,-0.515767,0.18
9118,3,0010-0210-0303,0210,0110-0403,3,0.64,3.690102,-1.784834,-1.761727,-0.515767,0.64
9119,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,2.566268,7.62299,-4.558147,7.848052,0.23
9119,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.421353,-6.998682,0.83132,7.848052,0.24
9119,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,6.421353,-11.122004,7.37943,1.747793,0.53
9120,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.31,6.62669,-13.043505,5.4334,1.386436,0.31
9120,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,0.212619,2.538443,0.599893,1.386436,0.29
9120,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,6.62669,-1.76833,-0.777901,6.055045,0.19
9120,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,0.212619,8.644252,-5.611408,6.055045,0.21
9121,1,1010,1010,0210-1010,1,1,7.309442,-12.700973,4.055718,-1.991995,1
9122,2,0300-1010,0300,1010,2,0.4,0.729934,5.438213,-1.730215,2.890253,0.4
9122,2,0300-1010,1010,1010,2,0.6,6.99046,-11.816459,4.133434,2.890253,0.6
9123,3,1003-1010-1303,1303,1010-1103,3,0.22,7.303097,4.331702,-4.460866,7.366589,0.22
9123,3,1003-1010-1303,1003,1010-1103,3,0.35,9.270932,-1.20138,0.017045,7.366589,0.35
9123,3,1003-1010-1303,1010,1010-1103,3,0.43,9.270932,-12.317521,6.29862,3.00999,0.43
9124,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,6.256285,-3.39712,2.244324,7.313849,0.04
9124,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.2,6.256285,-10.033818,6.837339,0.864528,0.2
9124,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.3,-0.386275,5.08e-4,1.172691,0.864527,0.3
9124,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.46,-0.386285,10.560502,-3.444125,7.313849,0.46
9125,2,0301-0303,0303,0401-0403,2,0.78,-2.552081,10.727979,-6.394925,7.108624,0.78
9125,2,0301-0303,0301,0401-0403,2,0.22,-2.552081,10.72759,-1.181899,4.587869,0.22
9126,1,0303,0303,0401-0403,1,1,-0.886983,10.454913,-4.878678,8.608857,1
9127,2,0300-1010,0300,0403-1010-1203,2,0.56,0.473998,4.331042,-0.039345,-0.188462,0.56
9127,2,0300-1010,1010,0403-1010-1203,2,0.44,5.340891,-15.03508,3.916283,-0.188462,0.44
9128,3,0300-0303-1110,1110,0400-0403-1110-1203,3,0.22,7.947405,-3.296476,5.951263,0.343051,0.22
9128,3,0300-0303-1110,0303,0400-0403-1110-1203,3,0.25,3.847978,10.073934,-4.5613340000000004,6.729677,0.25
9128,3,0300-0303-1110,0300,0400-0403-1110-1203,3,0.53,3.847978,7.37481,1.638706,0.34305,0.53
9129,2,0300-1010,1010,0403-1010-1203,2,0.36,3.521335,-13.430434,5.898862,0.07498,0.36
9129,2,0300-1010,0300,0403-1010-1203,2,0.64,0.82199,3.223077,0.564052,0.07498,0.64
9130,2,0300-1010,0300,0403-1010-1203,2,0.68,-1.826833,3.142637,0.152935,-0.723405,0.68
9130,2,0300-1010,1010,0403-1010-1203,2,0.32,3.521335,-12.286252,5.898862,-0.723407,0.32
9131,1,1010,1010,1010,1,1,6.24746,-12.905637,7.124313,-1.25008,1
9132,3,1003-1010-1303,1003,1010-1303,3,0.19,9.57405,-3.955419,0.391027,7.175123,0.19
9132,3,1003-1010-1303,1303,1010-1303,3,0.11,3.386206,1.840529,-5.632829,7.175123,0.11
9132,3,1003-1010-1303,1010,1010-1303,3,0.7,9.57405,-15.53786,6.431107,0.625908,0.7
9133,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.23,1.927969,4.977135,0.845355,0.445942,0.23
9133,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.22,8.076705,-7.279571,1.939471,6.258958,0.22
9133,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.12,1.927969,10.545565,-4.454783,6.258958,0.12
9133,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.43,8.076705,-12.8496,7.239609,0.445942,0.43
9134,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,2.204681,-0.083298,-2.011946,1.279186,0.02
9134,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.34,8.072154,-8.564426,4.137863,1.279186,0.34
9134,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.32,2.204681,6.054081,-2.011946,1.279186,0.32
9134,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.32,2.204682,10.557355,-6.450751,6.115213,0.32
9135,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.19,3.580695,7.308693,-5.326782,5.593979,0.19
9135,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.29,8.395673,-11.895013,5.237556,0.638305,0.29
9135,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.52,3.580695,1.611599,0.671882,0.638305,0.52
9136,3,1003-1010-1303,1303,1010-1203,3,0.29,5.644502,1.603532,-6.381626,6.780784,0.29
9136,3,1003-1010-1303,1003,1010-1203,3,0.53,8.281881,-2.453277,-1.304673,6.780784,0.53
9136,3,1003-1010-1303,1010,1010-1203,3,0.18,8.281881,-13.05318,4.361501,0.263657,0.18
9137,3,1010-1300-1303,1010,1010-1400-1403,3,0.13,8.268928,-6.000565,4.355196,0.998628,0.13
9137,3,1010-1300-1303,1300,1010-1400-1403,3,0.32,5.105214,2.903065,-1.944008,0.998628,0.32
9137,3,1010-1300-1303,1303,1010-1400-1403,3,0.55,5.105214,8.776202,-6.363365,6.763059,0.55
9138,3,0312-1010-1012,0312,0110-0212-1010-1012,3,0.29,1.632498,4.336944,3.219133,5.573214,0.29
9138,3,0312-1010-1012,1012,0110-0212-1010-1012,3,0.13,6.74841,-6.612602,6.599904,5.573214,0.13
9138,3,0312-1010-1012,1010,0110-0212-1010-1012,3,0.58,6.74841,-11.801244,7.353019,1.37347,0.58
9139,1,1010,1010,1010,1,1,5.410934,-11.241895,7.247237,-0.866153,1
9140,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,2.156124,3.60218,1.827778,6.289979,0.08
9140,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,6.397704,-14.924037,6.500503,1.694756,0.81
9140,3,0313-1010-1013,1013,0313-1010-1013,3,0.11,6.397704,-8.286991,3.074135,6.289979,0.11
9141,3,0110-0300-0303,0303,0110-0403,3,0.12,-4.43217,10.015551,-7.661679,5.894651,0.12
9141,3,0110-0300-0303,0300,0110-0403,3,0.86,-4.432174,3.604525,-2.702523,0.145325,0.86
9141,3,0110-0300-0303,0110,0110-0403,3,0.02,1.858256,-2.572225,3.12625,0.145324,0.02
9142,3,0010-0013-0303,0303,0010-0403,3,0.26,-1.284052,7.874464,-2.825505,7.327106,0.26
9142,3,0010-0013-0303,0010,0010-0403,3,0.64,4.502785,-8.110775,6.610996,2.242648,0.64
9142,3,0010-0013-0303,0013,0010-0403,3,0.1,4.502785,-1.989142,0.393294,7.327106,0.1
9143,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.16,-0.263769,3.448712,0.958529,-0.669818,0.16
9143,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.46,6.313097,-12.667157,5.2606019999999996,-0.669818,0.46
9143,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.28,6.313097,-12.666965,5.202568,4.799774,0.28
9143,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.1,-0.263769,3.484118,0.900495,4.799774,0.1
9144,3,0301-0303-1011,0301,0301-0403,3,0.38,0.300104,3.098826,-4.810262,1.300725,0.38
9144,3,0301-0303-1011,1011,0301-0403,3,0.32,6.691349,-6.690036,1.463966,1.300724,0.32
9144,3,0301-0303-1011,0303,0301-0403,3,0.3,0.300103,8.530716,-4.81286,6.60671,0.3
9145,3,1010-1103-1303,1010,1010-1303,3,0.46,6.753255,-11.574116,5.25844,0.204118,0.46
9145,3,1010-1103-1303,1103,1010-1303,3,0.37,2.090133,-0.872393,-1.0717,6.592799,0.37
9145,3,1010-1103-1303,1303,1010-1303,3,0.17,2.080216,4.128265,-6.757331,6.592799,0.17
9146,2,0010-0303,0303,0010-0113-0403,2,0.92,-1.67643,9.37963,0.048748,7.287016,0.92
9146,2,0010-0303,0010,0010-0113-0403,2,0.08,4.215785,-7.460838,7.904559,1.725185,0.08
9147,2,0303-1013,1013,0403,2,0.66,5.597222,-5.281986,1.560851,7.906825,0.66
9147,2,0303-1013,0303,0403,2,0.34,-0.994932,9.04383,-3.594289,7.906825,0.34
9148,2,0303-1010,1010,0403-1010,2,0.57,6.47765,-11.538502,7.205315,0.385442,0.57
9148,2,0303-1010,0303,0403-1010,2,0.43,0.397392,9.499055,-3.596102,6.79172,0.43
9149,3,1010-1013-1303,1303,1010-1013-1203,3,0.11,3.595793,3.473163,-2.558408,7.870526,0.11
9149,3,1010-1013-1303,1013,1010-1013-1203,3,0.48,7.08619,-8.344048,2.648621,7.870526,0.48
9149,3,1010-1013-1303,1010,1010-1013-1203,3,0.41,7.08619,-14.82318,8.795725,1.784214,0.41
9150,1,0303,0303,0403,1,1,-1.006023,9.49406,-5.707441,6.267479,1
9151,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.74,-0.103096,10.305838,-4.289378,7.684223,0.74
9151,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,-0.103092,2.1297,1.867187,4.172317,0.14
9151,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.03,6.235172,-7.694962,7.906697,4.172317,0.03
9151,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.09,6.235172,-1.692853,1.75013,7.684223,0.09
9152,3,0303-1010-1103,0303,0403-1010,3,0.15,2.765267,8.100604,-3.753735,6.383254,0.15
9152,3,0303-1010-1103,1010,0403-1010,3,0.65,6.18182,-13.515761,6.933408,0.054853,0.65
9152,3,0303-1010-1103,1103,0403-1010,3,0.2,6.181818,-1.012116,-2.050197,6.383254,0.2
9153,6,0110-0113-0303-0310-1010-1013,0310,0210-0213-0403,6,0.35,2.325957,7.736962,0.465586,0.245012,0.35
9153,6,0110-0113-0303-0310-1010-1013,1013,0210-0213-0403,6,0.03,7.132435,-8.162067,0.841265,6.627641,0.03
9153,6,0110-0113-0303-0310-1010-1013,0113,0210-0213-0403,6,0.04,2.325957,-2.514563,0.841264,6.627641,0.04
9153,6,0110-0113-0303-0310-1010-1013,0303,0210-0213-0403,6,0.24,2.325957,9.80424,-5.788167,6.627641,0.24
9153,6,0110-0113-0303-0310-1010-1013,1010,0210-0213-0403,6,0.15,7.132435,-9.479997,7.095017,0.245012,0.15
9153,6,0110-0113-0303-0310-1010-1013,0110,0210-0213-0403,6,0.19,2.325957,-3.834718,7.095017,0.245012,0.19
9154,3,1010-1113-1313,1313,1110-1213,3,0.4,2.593519,4.022694,-2.351035,8.088148,0.4
9154,3,1010-1113-1313,1010,1110-1213,3,0.42,7.785492,-8.081103,5.750776,2.88333,0.42
9154,3,1010-1113-1313,1113,1110-1213,3,0.18,7.785492,-2.323574,-1.687736,8.088148,0.18
9155,2,0313-1013,1013,0313-1013,2,0.66,4.854069,-7.095477,0.568366,5.811319,0.66
9155,2,0313-1013,0313,0313-1013,2,0.34,0.245576,3.103749,0.441764,5.811319,0.34
9156,4,0301-0303-1011-1013,0303,0401-0403,4,0.51,2.594851,12.292496,-0.687819,7.119002,0.51
9156,4,0301-0303-1011-1013,0301,0401-0403,4,0.06,2.594851,12.292495,-0.354184,4.535985,0.06
9156,4,0301-0303-1011-1013,1011,0401-0403,4,0.05,5.342115,-4.238253,5.540772,4.535986,0.05
9156,4,0301-0303-1011-1013,1013,0401-0403,4,0.38,5.342115,-4.238255,5.207136,7.119002,0.38
9157,3,0300-0303-1010,0300,0400-0403-1010,3,0.1,-0.010939,5.15879,-0.705518,0.918862,0.1
9157,3,0300-0303-1010,0303,0400-0403-1010,3,0.74,-0.010939,10.052621,-6.872313,7.371263,0.74
9157,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,5.928746,-7.952888,5.290017,0.918862,0.16
9158,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.39,1.619876,10.170765,-6.439105,7.670422,0.39
9158,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.25,8.174362,-1.184241,-1.499412,7.670422,0.25
9158,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.21,1.619876,6.483266,-0.05009,1.378116,0.21
9158,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.15,8.174362,-8.200368,4.889603,1.378116,0.15
9159,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,1.742128,7.882225,-4.47321,6.892652,0.18
9159,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,8.185282,-14.437809,7.60703,0.426702,0.2
9159,3,0303-1010-1013,1013,0403-1010-1013,3,0.62,8.185282,-8.914351,1.73398,6.892652,0.62
9160,2,1010-1012,1010,1010-1012,2,0.22,8.530803,-7.823322,7.511477,-0.31722,0.22
9160,2,1010-1012,1012,1010-1012,2,0.78,8.530803,-7.823322,2.699389,4.504536,0.78
9161,1,1303,1303,1103,1,1,5.26215,2.99229,-7.126521,6.426667,1
