parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7137,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,95.902,0.003,57.487,2.04,2
7138,1,0303,0303,0403,1,0.3333333333333333,0.049,211.047,0.024,588.037,0.3333333333333333
7139,1,1010,1010,1010,1,0.16666666666666666,165.918,0,575.669,0.505,0.16666666666666666
7140,4,0310-0313-1010-1013,0313,0410-0413-1010-1013,4,0.2,4.342,17.888,0.198,129.988,0.2
7140,4,0310-0313-1010-1013,1010,0410-0413-1010-1013,4,0.5,186.257,0.014,77.544,1.313,0.5
7140,4,0310-0313-1010-1013,1013,0410-0413-1010-1013,4,1,186.257,0.03,1.333,129.988,1
7140,4,0310-0313-1010-1013,0310,0410-0413-1010-1013,4,0.25,4.342,8.557,11.526,1.313,0.25
7141,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,100.58,0,206.878,1.167,0.16666666666666666
7141,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,100.58,0.491,3.77,91.038,0.25
7141,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.398,948.039,1.96,91.038,0.3333333333333333
7142,3,0110-0303-1010,0303,0210-0403-1010,3,0.2,3.865,1291.416,0.008,75.36,0.2
7142,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,6.135,0.059,41.836,0.816,0.5
7142,3,0110-0303-1010,1010,0210-0403-1010,3,1,234.276,0.001,41.836,0.816,1
7143,2,0300-1010,1010,0300-0403,2,0.16666666666666666,117.081,0.021,89.484,1.442,0.16666666666666666
7143,2,0300-1010,0300,0300-0403,2,0.3333333333333333,1.377,23.071,1.157,1.442,0.3333333333333333
7144,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,1,38.642,0.001,111.24,14.977,1
7144,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.25,1.661,239.621,1.782,14.977,0.25
7144,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,1,38.642,0.18,0.109,182.556,1
7144,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.2,1.661,739.147,0.109,182.556,0.2
7145,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,131.356,0,257.423,3.678,0.16666666666666666
7145,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.946,254.171,1.203,206.584,0.3333333333333333
7145,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,131.356,0.014,91.689,206.584,0.25
7146,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,33.822,0.062,1.848,44.162,1
7146,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,1.541,514.618,0.031,44.162,0.2
7146,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,33.822,0.001,1.848,1.184,1
7147,2,0110-1010,0110,0210-1010,2,0.3333333333333333,3.568,0.376,86.254,0.11,0.3333333333333333
7147,2,0110-1010,1010,0210-1010,2,0.16666666666666666,47.486,0.005,86.254,0.11,0.16666666666666666
7148,2,0303-1001,1001,0301-0403-1001,2,0.4,140.539,0.006,0.103,7.186,0.4
7148,2,0303-1001,0303,0301-0403-1001,2,0.25,3.463,852.357,0.002,87.44,0.25
7149,2,0303-1013,0303,0403-1113-1303,2,1,10.801,2324.523,0.049,155.74,1
7149,2,0303-1013,1013,0403-1113-1303,2,1,142.905,0.04,1.742,155.74,1
7150,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,135.562,0,17.5,2.612,0.16666666666666666
7150,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,135.562,0.002,0.826,68.701,0.25
7150,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.077,467.72,0.011,68.701,0.3333333333333333
7151,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.2,16.929,476.822,0.146,85.966,0.2
7151,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,522.016,0.003,7.251,85.966,1
7151,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,522.016,0,325.603,0.885,1
7152,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.3333333333333333,25.172,0,117.552,1.151,0.3333333333333333
7152,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.3333333333333333,2.037,1720.52,0.097,90.98,0.3333333333333333
7152,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.25,25.172,0.01,8.258,90.98,0.25
7153,1,0303,0303,0403,1,0.2,0.47,395.26,0.003,419.866,0.2
7154,2,0303-1010,1010,0210-0403-1010,2,2,85.792,0,76.492,1.161,2
7154,2,0303-1010,0303,0210-0403-1010,2,0.5,1.331,1153.81,0.054,103.014,0.5
7155,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,3.412,39.966,0.138,2.278,0.3333333333333333
7155,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,3.412,3612.747,0.001,153.745,0.16666666666666666
7155,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,336.905,0.41,12.918,2.278,0.25
7156,2,0303-1013,0303,0213-0403-1013,2,0.2,2.475,894.993,0.032,43.214,0.2
7156,2,0303-1013,1013,0213-0403-1013,2,1,91.375,0.002,2.597,43.214,1
7157,2,0303-1010,0303,0403-1010-1103,2,2,2.262,605.908,0.038,103.115,2
7157,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,75.524,0,169.611,1.346,0.3333333333333333
7158,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,124.475,0.004,0.731,54.972,0.2
7158,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,124.475,0,15.586,0.777,0.25
7158,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,26.156,529.149,0.029,54.972,0.16666666666666666
7159,2,0303-1010,1010,0210-0403-1010,2,2,101.374,0.002,64.301,4.024,2
7159,2,0303-1010,0303,0210-0403-1010,2,0.5,1.255,2844.916,0.02,112.735,0.5
7160,1,1010,1010,1010,1,0.3333333333333333,134.31,0,13.333,0.117,0.3333333333333333
7161,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,2.593,1445.084,0.046,263.828,0.25
7161,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,2.593,31.194,2.778,6.244,0.16666666666666666
7161,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,193.17,0,126.62,6.244,0.4
7162,2,0010-0303,0303,0010-0403,2,0.5,0.366,636.947,0.016,153.349,0.5
7162,2,0010-0303,0010,0010-0403,2,1,11.31,0.005,84.339,1.718,1
7163,1,0300,0300,0400,1,0.3333333333333333,0.135,39.922,0.259,0.172,0.3333333333333333
7164,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,148.972,0,59.641,0.35,0.75
7164,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,2.98,1065.556,0.014,33.163,0.16666666666666666
7165,3,0010-0300-0303,0010,0110-0400-0403,3,1,17.5,0.144,139.111,1.719,1
7165,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.236,8123.096,0.021,167.9,0.5
7165,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,0.236,185.959,2.073,1.719,0.2
7166,2,1010-1013,1010,1010-1113,2,0.3333333333333333,109.152,0,190.872,6.019,0.3333333333333333
7166,2,1010-1013,1013,1010-1113,2,0.16666666666666666,109.152,0.001,26.503,191.134,0.16666666666666666
7167,2,0303-0310,0303,0403-0410,2,0.2,6.569,3121.632,0.193,55.162,0.2
7167,2,0303-0310,0310,0403-0410,2,0.25,6.569,32.5,8.195,5.077,0.25
7168,2,1100-1303,1100,1300-1403,2,1,390.706,0.323,2.772,0.986,1
7168,2,1100-1303,1303,1300-1403,2,0.5,5.194,335.895,0.049,74.793,0.5
7169,2,0303-1001,1001,0403-1001,2,0.16666666666666666,89.696,0.009,0.838,4.754,0.16666666666666666
7169,2,0303-1001,0303,0403-1001,2,0.3333333333333333,1.654,1630.292,0.01,155.673,0.3333333333333333
7170,2,0303-1010,1010,0300-0403-1010,2,0.4,72.175,0,69.089,1.225,0.4
7170,2,0303-1010,0303,0300-0403-1010,2,0.25,16.106,1236.016,0.023,57.015,0.25
7171,2,0303-1010,0303,0310-0403-1010,2,0.5,2.457,3156.792,0.081,229.493,0.5
7171,2,0303-1010,1010,0310-0403-1010,2,2,93.268,0.004,138.584,6.153,2
7172,2,1011-1203,1203,1303-1311,2,0.3333333333333333,11.595,1.004,0.084,249.243,0.3333333333333333
7172,2,1011-1203,1011,1303-1311,2,0.16666666666666666,150.698,0.068,193.794,7.865,0.16666666666666666
7173,2,0303-1010,1010,0210-0403-1010,2,0.4,91.629,0,190.362,1.048,0.4
7173,2,0303-1010,0303,0210-0403-1010,2,0.25,1.692,2039.441,0.147,41.829,0.25
7174,2,0303-1010,0303,0210-0403-1010,2,0.5,0.926,1835.768,0.046,80.925,0.5
7174,2,0303-1010,1010,0210-0403-1010,2,2,69.007,0,378.254,2.503,2
7175,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.377,7434.461,0.185,79.99,0.3333333333333333
7175,2,0010-0303,0010,0310-0403,2,0.16666666666666666,18.848,0.048,10.563,0.968,0.16666666666666666
7176,3,0111-0301-0303,0301,0211-0401-0403,3,0.2,0.372,729.88,1.791,8.506,0.2
7176,3,0111-0301-0303,0111,0211-0401-0403,3,0.25,0.372,0.24,49.15,8.506,0.25
7176,3,0111-0301-0303,0303,0211-0401-0403,3,0.5,0.372,755.58,0.02,137.268,0.5
7177,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,66.859,0.001,8.636,0.466,0.6666666666666666
7177,2,0300-1010,0300,0210-0400-1010,2,1,0.756,57.033,0.228,0.466,1
7178,2,1010-1013,1013,1010-1013-1303,2,0.5,93.362,0.003,0.834,99.721,0.5
7178,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,93.362,0,74.1,3.712,0.16666666666666666
7179,1,1013,1013,1013,1,0.2,260.518,0.034,4.26,93.902,0.2
7180,3,0300-0302-1010,0300,0400-0402-1010,3,0.5,1.154,92.865,0.327,0.263,0.5
7180,3,0300-0302-1010,0302,0400-0402-1010,3,1,1.154,92.866,0.006,24.106,1
7180,3,0300-0302-1010,1010,0400-0402-1010,3,0.3333333333333333,78.008,0.001,31.551,0.263,0.3333333333333333
7181,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.833,11.411,1.974,3.117,0.16666666666666666
7181,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.833,1292.559,0.025,195.968,0.25
7181,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,28.18,0.003,15.001,3.117,0.2
7182,2,0303-1010,0303,0403-1010-1113,2,1,9.11,5695.985,0.016,109.352,1
7182,2,0303-1010,1010,0403-1010-1113,2,1,366.249,0.003,87.211,1.221,1
7183,1,1010,1010,1010,1,0.3333333333333333,12.459,0.01,231.749,0.157,0.3333333333333333
7184,2,0303-1010,1010,0403-1010-1203,2,0.25,27.166,0.011,121.995,1.114,0.25
7184,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.786,1952.212,0.092,84.661,0.3333333333333333
7185,2,0303-1010,1010,0300-0403-1010,2,1,230.841,0,219.259,1.079,1
7185,2,0303-1010,0303,0300-0403-1010,2,0.2,5.273,1042.84,0.128,101.403,0.2
7186,1,0303,0303,0403,1,1,0.561,2334.493,0.009,58.724,1
7187,2,1010-1013,1013,1010-1013,2,0.16666666666666666,397.095,0.001,8.1,46.259,0.16666666666666666
7187,2,1010-1013,1010,1010-1013,2,0.3333333333333333,397.095,0,72.644,0.834,0.3333333333333333
7188,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.716,395.33,0.022,58.637,0.25
7188,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,41.734,0,99.228,0.671,0.2
7188,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,41.734,0.013,1.271,58.637,0.5
7189,2,0303-1010,0303,0210-0403-1010,2,1,1.394,1142.701,1.152,74.819,1
7189,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,119.96,0,64.301,1.17,0.6666666666666666
7190,3,0303-1000-1003,0303,0403-1000-1103,3,0.16666666666666666,2.395,1191.596,0,116.962,0.16666666666666666
7190,3,0303-1000-1003,1000,0403-1000-1103,3,0.25,110.476,0.007,1.276,1.404,0.25
7190,3,0303-1000-1003,1003,0403-1000-1103,3,0.2,110.476,0.363,0.015,116.962,0.2
7191,2,0303-1010,0303,0300-0403-1010,2,0.5,4.166,208.25,0.023,102.737,0.5
7191,2,0303-1010,1010,0300-0403-1010,2,2,51.306,0,104.017,1.166,2
7192,2,0303-1010,0303,0110-0300-0403,2,0.3333333333333333,3.481,421.232,0.007,75.389,0.3333333333333333
7192,2,0303-1010,1010,0110-0300-0403,2,0.3333333333333333,78.068,0.006,41.67,1.379,0.3333333333333333
7193,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,47.526,0.073,12.003,114.302,0.5
7193,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,5.958,78.162,0.218,114.302,0.25
7193,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,47.526,0.001,144.342,8.537,0.2
7194,2,0300-1010,0300,0400-0403-1010,2,2,3.885,27.648,0.342,0.745,2
7194,2,0300-1010,1010,0400-0403-1010,2,0.3333333333333333,105.759,0.004,23.426,0.745,0.3333333333333333
7195,1,1010,1010,1010,1,0.16666666666666666,743.106,0,19.28,1.581,0.16666666666666666
7196,2,0303-1010,0303,0403-1010,2,0.25,1.707,855.72,0.331,193.204,0.25
7196,2,0303-1010,1010,0403-1010,2,0.2,87.821,0.002,119.993,4.258,0.2
7197,4,0200-0201-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.3333333333333333,43.671,0,5.021,0.574,0.3333333333333333
7197,4,0200-0201-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.6666666666666666,43.671,0,2.828,30.814,0.6666666666666666
7197,4,0200-0201-1010-1011,0201,0300-0301-1010-1011-1100-1101,4,1,0.608,0.88,0.068,30.814,1
7197,4,0200-0201-1010-1011,0200,0300-0301-1010-1011-1100-1101,4,0.5,0.608,0.871,0.122,0.574,0.5
7198,3,0303-1003-1011,1011,0403-1201-1203,3,0.2,20.979,0,39.245,4.465,0.2
7198,3,0303-1003-1011,1003,0403-1201-1203,3,0.5,20.979,0.416,1.635,432.76,0.5
7198,3,0303-1003-1011,0303,0403-1201-1203,3,0.25,0.469,1232.636,0.071,432.76,0.25
7199,2,0310-1010,0310,0413-1110-1213,2,2,0.478,21.624,2.771,0.967,2
7199,2,0310-1010,1010,0413-1110-1213,2,0.3333333333333333,45.114,0.03,138.834,0.967,0.3333333333333333
7200,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.461,395.137,0.005,64.36,0.16666666666666666
7200,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,136.129,0.06,0.374,64.36,0.2
7200,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,136.129,0.001,21.405,1.317,0.25
7201,1,0310,0310,0410,1,0.5,1.04,8.44,3.391,0.386,0.5
7202,4,0300-0303-1010-1103,1103,0400-0403-1200-1203,4,0.25,256.968,0.111,0.019,110.999,0.25
7202,4,0300-0303-1010-1103,1010,0400-0403-1200-1203,4,0.16666666666666666,256.968,0.003,103.761,1.835,0.16666666666666666
7202,4,0300-0303-1010-1103,0303,0400-0403-1200-1203,4,0.3333333333333333,6.986,264.25,0.019,110.999,0.3333333333333333
7202,4,0300-0303-1010-1103,0300,0400-0403-1200-1203,4,1,6.986,92.445,1.08,1.835,1
7203,2,0303-1010,1010,0403-1010,2,0.5,21.281,0.001,109.736,7.189,0.5
7203,2,0303-1010,0303,0403-1010,2,0.2,1.199,1475.987,0.036,58.639,0.2
7204,2,0303-1010,0303,0300-0403-1010,2,1,0.467,1606.8,0.004,92.379,1
7204,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,43.769,0.003,18.403,1.522,0.6666666666666666
7205,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,5.894,204.555,0.008,79.093,0.16666666666666666
7205,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,215.574,0,28.622,0.919,0.25
7205,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,215.574,0.024,0.457,79.093,0.2
7206,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.102,523.843,0.095,45.756,0.5
7206,3,0303-1010-1013,1010,0403-1010-1113,3,1,115.335,0,638.073,1.633,1
7206,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,115.335,0.008,8.945,45.756,0.3333333333333333
7207,2,1010-1013,1013,1010-1113-1303,2,0.5,107.96,0.002,7.198,149.347,0.5
7207,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,107.96,0,104.572,1.554,0.16666666666666666
7208,2,1003-1011,1003,1011-1203,2,0.5,496.049,0.328,2.25,123.113,0.5
7208,2,1003-1011,1011,1011-1203,2,0.2,496.049,0.006,56.895,6.794,0.2
7209,3,0300-0302-1010,0300,0400-0402-1010-1102,3,1,4.571,59.309,0.835,0.487,1
7209,3,0300-0302-1010,0302,0400-0402-1010-1102,3,0.6666666666666666,4.571,981.507,0.011,45.989,0.6666666666666666
7209,3,0300-0302-1010,1010,0400-0402-1010-1102,3,0.16666666666666666,71.08,0.001,23.294,0.487,0.16666666666666666
7210,3,0010-0113-0303,0010,0010-0213-0403,3,0.5,11.26,0.007,145.398,4.378,0.5
7210,3,0010-0113-0303,0113,0010-0213-0403,3,0.25,0.153,0.727,4.49,202.49,0.25
7210,3,0010-0113-0303,0303,0010-0213-0403,3,0.2,0.153,170.27,0.063,202.49,0.2
7211,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,72.097,0,496.947,1.904,0.3333333333333333
7211,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.728,944.399,1.01,58.926,1
7211,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,72.097,0.003,20.775,58.926,0.3333333333333333
7212,1,1010,1010,0310-1010,1,0.5,83.414,0.001,301.958,0.017,0.5
7213,2,0303-1013,0303,0403-1010-1113,2,0.2,1.221,618.716,0.051,66.935,0.2
7213,2,0303-1013,1013,0403-1010-1113,2,1,89.111,0.004,4.714,66.935,1
7214,2,0303-1010,0303,0403-1010-1213,2,2,0.983,696.794,0.063,45.987,2
7214,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,62.114,0.001,80.886,0.561,0.3333333333333333
7215,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.628,1053.469,0.001,63.524,0.16666666666666666
7215,2,0303-1010,1010,0403-1010,2,0.25,57.852,0.001,3.066,13.795,0.25
7216,2,0303-1010,1010,0310-0403-1110,2,1,70.609,0.03,75.55,1.333,1
7216,2,0303-1010,0303,0310-0403-1110,2,0.2,3.002,873.539,0.012,104.548,0.2
7217,2,1010-1011,1010,1010-1011,2,1,28.186,0,131.872,0.177,1
7217,2,1010-1011,1011,1010-1011,2,0.3333333333333333,28.186,0,131.872,8.044,0.3333333333333333
7218,1,1100,1100,1200,1,0.16666666666666666,424.407,0.171,0.638,0.247,0.16666666666666666
7219,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,76.347,0,121.178,6.944,0.2
7219,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.884,1408.915,0.222,75.948,0.25
7219,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,76.347,0.013,4.599,75.948,0.5
7220,1,0303,0303,0403,1,1,0.203,894.981,0.107,198.222,1
7221,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,212.871,0.166,4.085,69.09,0.25
7221,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,6.049,93.549,0.117,69.09,0.3333333333333333
7221,3,1010-1013-1303,1010,1010-1013-1403,3,0.16666666666666666,212.871,0.002,60.041,1.048,0.16666666666666666
7222,2,0303-1010,0303,0403-1010,2,0.2,1.423,2436.326,0.014,98.615,0.2
7222,2,0303-1010,1010,0403-1010,2,0.5,65.587,0.003,66.413,1.274,0.5
7223,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,10.893,0.067,26.331,1.637,0.16666666666666666
7223,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.387,303.157,0.003,75.312,0.3333333333333333
7223,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.387,35.483,0.307,1.637,1
7224,2,0303-1010,1010,0403-1010,2,0.2,50.844,0,88.218,4.933,0.2
7224,2,0303-1010,0303,0403-1010,2,0.25,3.855,1175.615,0.049,333.943,0.25
7225,2,0303-1010,0303,0403-1010,2,0.5,2.545,394.36,0.026,189.677,0.5
7225,2,0303-1010,1010,0403-1010,2,1,202.582,0,39.276,2.383,1
7226,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,40.062,0.004,186.904,1.048,0.5
7226,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,40.062,0.004,1.923,35.766,0.16666666666666666
7226,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,0.805,835.1,0.028,35.766,0.3333333333333333
7227,1,1010,1010,1010,1,0.2,49.69,0,442.705,0.337,0.2
7228,2,0303-1010,1010,0403-1010,2,1,49.968,0,23.788,5.72,1
7228,2,0303-1010,0303,0403-1010,2,0.5,0.726,1375.175,0.015,241.806,0.5
7229,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.358,410.381,0.195,94.803,0.3333333333333333
7229,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,70.448,0.002,10.596,94.803,0.25
7229,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,70.448,0,130.49,1.348,0.16666666666666666
7230,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.45,76.295,0.94,1.987,0.2
7230,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.45,806.924,0.035,173.822,1
7230,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,42.02,0.001,64.185,1.987,1
7231,2,1010-1012,1012,1010-1012,2,0.3333333333333333,320.064,0,8.385,33.21,0.3333333333333333
7231,2,1010-1012,1010,1010-1012,2,0.16666666666666666,320.064,0,576.39,0.437,0.16666666666666666
7232,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,29.708,0.06,3.129,84.627,0.5
7232,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,29.708,0,216.497,26.884,0.2
7232,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.682,1541.826,0.092,84.627,0.25
7234,1,1010,1010,0310-1010,1,2,217.639,0.034,194.865,0.114,2
7235,2,0303-1010,1010,0403-1110,2,0.16666666666666666,69.006,0.01,72.998,3.637,0.16666666666666666
7235,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.779,3078.939,0.014,157.108,0.3333333333333333
7236,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,1,96.826,0.006,131.518,2,1
7236,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.25,1.108,235.713,1.86,2,0.25
7236,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.4,1.108,1003.166,0.037,23.907,0.4
7236,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,1,96.826,0.08,2.639,23.907,1
7237,2,1010-1013,1010,1010-1013,2,0.3333333333333333,47.209,0,86.301,4.731,0.3333333333333333
7237,2,1010-1013,1013,1010-1013,2,0.16666666666666666,47.209,0.018,3.553,316.008,0.16666666666666666
7238,2,0303-1003,1003,0403-1203,2,0.2,181.301,0.193,0.138,189.306,0.2
7238,2,0303-1003,0303,0403-1203,2,0.25,3.725,1147.389,0.004,189.306,0.25
7239,3,0303-1010-1013,1010,0403-1010-1113,3,1,151.901,0,94.425,1.354,1
7239,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.829,88.393,0.027,88.652,0.5
7239,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,151.901,0.001,1.511,88.652,0.3333333333333333
7240,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,11.621,2404.57,0.018,62.304,0.25
7240,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,159.376,0.002,65.066,1.301,0.2
7240,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,11.621,311.259,1.1,1.301,0.16666666666666666
7241,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.377,632.269,0.234,54.232,0.5
7241,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,16.585,0.013,14.223,54.232,0.3333333333333333
7241,3,0303-1010-1013,1010,0403-1010-1203,3,1,16.585,0.001,200.792,1.99,1
7242,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.931,218.512,0.137,74.474,0.16666666666666666
7242,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.987,0,11.776,74.474,0.25
7242,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,167.987,0,281.948,0.966,0.2
7243,2,0303-1010,1010,0300-0403-1010,2,2,47.071,0,83.792,1.602,2
7243,2,0303-1010,0303,0300-0403-1010,2,0.5,1.043,1120.06,0.018,110.974,0.5
7244,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,3.306,693.092,0.102,190.136,0.3333333333333333
7244,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,53.476,0.078,7.327,190.136,0.3333333333333333
7245,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,106.329,0,29.901,2.343,0.5
7245,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,4.024,916.175,0.032,109.372,0.25
7245,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,4.088,0.98,1.295,2.343,0.2
7246,2,0300-0303,0300,0400-0403,2,1,3.72,395.637,1.158,3.082,1
7246,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.72,1611.478,0.016,79.65,0.3333333333333333
7247,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,36.502,0.012,3.224,3.068,0.2
7247,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,0.543,2681.547,0.015,234.901,0.25
7247,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,0.543,90.136,0.346,3.068,0.16666666666666666
7248,2,0303-1010,1010,0210-0403-1010,2,2,160.838,0,70.647,0.943,2
7248,2,0303-1010,0303,0210-0403-1010,2,0.5,13.901,2447.15,0.031,55.217,0.5
7249,2,1010-1013,1013,1010-1013,2,0.16666666666666666,382.195,0.001,14.444,162.835,0.16666666666666666
7249,2,1010-1013,1010,1010-1013,2,0.3333333333333333,382.195,0,485.716,1.807,0.3333333333333333
7250,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,103.039,0,226.328,0.263,0.4
7250,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,103.039,0,224.35,22.784,0.5
7251,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,99.301,0.003,215.261,2.339,0.6666666666666666
7251,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,1.121,223.895,0.028,122.116,0.5
7251,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,2,99.301,0.003,2.728,122.116,2
7252,1,0303,0303,0402-0403,1,0.3333333333333333,14.338,5635.327,0.018,171.061,0.3333333333333333
7253,2,0300-1010,1010,0403-1010-1103,2,0.4,428.624,0.001,41.156,1.098,0.4
7253,2,0300-1010,0300,0403-1010-1103,2,0.25,4.363,46.861,0.44,1.098,0.25
7254,1,1010,1010,1010,1,0.5,67.255,0.001,210.18,2.014,0.5
