parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
140,2,0303-1010,1010,0403-1010-1203,2,0.2,139.368,0.002,89.097,0.783,0.2
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,43.057,0.006,5.727,60.963,0.3333333333333333
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,43.057,0,31.404,0.636,0.5
141,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.686,696.19,0.32,60.963,1
142,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,100.191,0,146.315,3.757,0.16666666666666666
142,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,100.191,0.205,2.585,213.707,0.2
142,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.349,877.985,0.072,213.707,0.25
143,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,2.053,152.145,0.131,1.165,0.5
143,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,166.41,0.001,13.114,1.165,0.6666666666666666
143,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,2.053,152.145,0.001,69.669,1
144,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,98.141,0,4.113,1.158,0.16666666666666666
144,2,0303-1010,0303,0403-1010-1203,2,0.5,2.113,1312.79,0.002,113.259,0.5
145,2,0303-1010,1010,0210-0403-1010,2,2,89.093,0,95.475,1.685,2
145,2,0303-1010,0303,0210-0403-1010,2,0.2,2.342,1690.963,0.183,87.687,0.2
146,2,0303-1010,0303,0210-0313-0403,2,1,2.71,6793.704,0.044,113.962,1
146,2,0303-1010,1010,0210-0313-0403,2,0.3333333333333333,52.33,0.01,255.482,2.162,0.3333333333333333
147,3,0303-1010-1113,1010,0403-1010-1113,3,0.2,41.275,0.033,92.308,6.383,0.2
147,3,0303-1010-1113,0303,0403-1010-1113,3,0.25,0.659,486.302,0.02,630.96,0.25
147,3,0303-1010-1113,1113,0403-1010-1113,3,0.16666666666666666,40.434,0.847,1.799,630.96,0.16666666666666666
148,1,1010,1010,1010-1113-1403,2,1,653.288,0,155.704,2.032,2
148,1,1010,1010,1010-1113-1403,2,1,653.289,0,155.704,2.032,2
149,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,23.505,0,91.313,3.688,0.25
149,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,23.505,0.002,2.422,160.788,0.3333333333333333
149,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.403,577.79,0.054,160.788,0.3333333333333333
150,2,0303-1010,1010,0403-1010,2,1,85.637,0,117.553,2.45,1
150,2,0303-1010,0303,0403-1010,2,0.2,5.073,1003.927,0.028,208.174,0.2
151,2,0300-0303,0303,0403-1200,2,0.3333333333333333,3.876,43.882,0.03,179.349,0.3333333333333333
151,2,0300-0303,0300,0403-1200,2,0.5,3.876,16.139,1.688,4.742,0.5
152,2,0312-1010,1010,0310-0412-1110,2,0.3333333333333333,86.581,0.006,102.246,1.154,0.3333333333333333
152,2,0312-1010,0312,0310-0412-1110,2,0.25,1.432,516.918,6.302,32.345,0.25
153,2,0303-1010,1010,0403-1010,2,1,219.049,0,5.668,1.353,1
153,2,0303-1010,0303,0403-1010,2,0.2,4.211,403.258,0.002,83.838,0.2
154,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.6666666666666666,124.375,0,2.257,108.814,0.6666666666666666
154,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.25,124.375,0,2.259,2.805,0.25
154,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.5,1.678,101.919,0.025,108.814,0.5
155,1,1013,1013,1013,1,0.16666666666666666,87.761,0,1.429,484.628,0.16666666666666666
156,3,0303-1003-1010,1010,0403-1010-1203,3,1,124.705,0,7.459,1.597,1
156,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,5.364,446.786,0.01,119.873,0.2
156,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,124.705,0.372,0.117,119.873,0.5
157,1,0303,0303,0402-0403,1,0.6666666666666666,7.958,658.994,0.011,85.607,0.6666666666666666
158,1,1010,1010,0110-1010,1,0.5,73.203,0,783.493,0.37,0.5
159,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.158,1682.342,0.081,115.897,0.16666666666666666
159,3,0303-1010-1013,1013,0403-1010-1013,3,1,88.239,0.004,3.358,115.897,1
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,88.239,0,301.777,2.358,0.2
160,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,48.854,0.657,0.583,61.433,0.3333333333333333
160,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.082,2969.68,0.009,61.433,0.5
160,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,48.855,0,31.777,1.42,0.25
161,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.343,150.461,0.125,4.559,0.16666666666666666
161,3,0300-0303-1010,1010,0400-0403-1010,3,1,23.16,0.001,9.173,4.559,1
161,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.343,2053.693,0.002,69.568,0.2
162,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,35.778,0.001,40.235,221.069,0.6666666666666666
162,2,0303-1013,0303,0403-1013-1203,2,0.5,0.387,279.829,0.419,221.069,0.5
163,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,35.899,0,60.232,0.583,0.3333333333333333
163,2,0303-1010,0303,0403-1010-1200,2,0.25,2.055,1831.443,0.012,48.639,0.25
164,3,0303-1010-1103,1010,0403-1010-1203,3,1,98.145,0,245.129,5.565,1
164,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.015,1319.364,0.783,132.166,0.2
164,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,98.145,0.509,0.783,132.166,0.5
165,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.014,1140.913,0.011,95.624,0.3333333333333333
165,2,0303-1010,1010,0403-1010,2,0.25,87.227,0.003,37.189,5.097,0.25
166,3,0303-0310-1010,0303,0403-0410-1110,3,0.2,1.915,1410.024,0.313,144.294,0.2
166,3,0303-0310-1010,1010,0403-0410-1110,3,1,63.874,0.081,184.365,3.625,1
166,3,0303-0310-1010,0310,0403-0410-1110,3,0.16666666666666666,1.915,34.016,15.859,3.625,0.16666666666666666
167,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,32.709,0,8.477,6.571,0.3333333333333333
167,2,0303-1010,0303,0403-1010-1203,2,1,1.249,1455.522,0.005,419.033,1
168,1,1010,1010,1010,1,0.25,70.089,0,198.099,0.049,0.25
169,3,0303-1010-1013,1013,0403-1010-1113,3,1,44.379,0.366,1.408,63.074,1
169,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.683,1393.644,0.033,63.074,0.16666666666666666
169,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,44.379,0,139.367,2.712,0.2
170,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,123.352,0,29.934,0.655,0.6666666666666666
170,2,0303-1010,0303,0403-1010-1200-1203,2,1,1.409,1087.883,0.031,58.284,1
171,3,0300-0303-1010,1010,0210-0400-0403,3,0.2,145.093,0.049,16.74,0.855,0.2
171,3,0300-0303-1010,0300,0210-0400-0403,3,0.25,1.884,42.566,0.384,0.855,0.25
171,3,0300-0303-1010,0303,0210-0400-0403,3,0.16666666666666666,1.884,359.118,0.014,84.331,0.16666666666666666
172,2,1010-1103,1103,1010-1203,2,1,57.703,0.338,1.87,109.144,1
172,2,1010-1103,1010,1010-1203,2,0.5,109.212,0,156.442,2.687,0.5
173,2,0300-1010,0300,0400-1010,2,0.3333333333333333,6.132,5.441,1.763,0.641,0.3333333333333333
173,2,0300-1010,1010,0400-1010,2,0.25,196.138,0.006,111.866,0.641,0.25
174,3,0303-1010-1013,1013,0403-1010-1013,3,1,86.045,0.002,6.732,378.999,1
174,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,17.817,173.525,1.034,378.999,0.16666666666666666
174,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,86.045,0,231.442,4.752,0.2
175,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,0.994,1935.655,0.778,42.602,0.5
175,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,85.845,0.005,29.148,42.602,0.25
175,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,85.845,0,30.013,3.513,0.3333333333333333
176,2,0303-1010,1010,0403-1010,2,0.2,79.585,0,122.486,2.303,0.2
176,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.033,479.186,0.075,99.854,0.16666666666666666
177,1,0303,0303,0403,1,1,6.006,263.077,0.027,118.85,1
178,2,0303-1001,1001,0403-1101-1303,2,0.3333333333333333,132.036,0.014,0.37,10.622,0.3333333333333333
178,2,0303-1001,0303,0403-1101-1303,2,1,4.625,1095.646,0.005,262.27,1
179,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.996,625.972,0.595,3.228,0.25
179,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.996,1608.984,0.008,153.194,0.16666666666666666
179,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,44.387,0.004,14.938,3.228,0.2
180,4,0300-0303-1010-1103,1010,0400-0403-1200-1203,4,0.3333333333333333,51.636,0.001,228.421,0.781,0.3333333333333333
180,4,0300-0303-1010-1103,0300,0400-0403-1200-1203,4,1,0.624,188.833,2.439,0.781,1
180,4,0300-0303-1010-1103,1103,0400-0403-1200-1203,4,0.25,51.636,0.197,0.032,65.579,0.25
180,4,0300-0303-1010-1103,0303,0400-0403-1200-1203,4,0.5,0.624,906.839,0.032,65.579,0.5
181,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,88.162,0,27.989,17.902,0.4
181,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,88.162,0,27.989,0.258,0.3333333333333333
182,2,0200-0303,0303,0300-0403,2,0.5,1.593,169.285,0,91.278,0.5
182,2,0200-0303,0200,0300-0403,2,1,1.593,0.228,0.016,2.663,1
183,2,0303-1010,0303,0403-1210,2,0.3333333333333333,5.861,1090.373,0.759,53.683,0.3333333333333333
183,2,0303-1010,1010,0403-1210,2,0.25,161.711,0.023,163.896,0.708,0.25
184,1,0303,0303,0403,1,0.16666666666666666,0.829,2111.422,0.089,370.893,0.16666666666666666
185,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.2,1.041,369.314,0.875,0.729,0.2
185,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,1,39.864,0.001,86.689,0.729,1
185,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,39.864,0.006,4.007,50.859,0.3333333333333333
185,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,2,1.041,1424.44,0.04,50.859,2
186,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.967,0,92.375,4.002,0.16666666666666666
186,2,0303-1010,0303,0403-1010,2,0.25,1.174,289.9,0.116,147.133,0.25
187,1,1010,1010,0210-1010,1,0.4,20.623,0.001,120.451,1.08,0.4
188,3,0300-0303-0310,0303,0210-0400-0403,3,0.3333333333333333,0.238,1691.21,0.028,136.798,0.3333333333333333
188,3,0300-0303-0310,0300,0210-0400-0403,3,0.5,0.238,37.344,0.359,2.092,0.5
188,3,0300-0303-0310,0310,0210-0400-0403,3,1,0.238,1.136,4.296,2.092,1
189,3,0313-1010-1013,0313,0313-1010-1113,3,0.25,4.527,790.378,1.57,59.595,0.25
189,3,0313-1010-1013,1013,0313-1010-1113,3,0.2,154.558,0.015,4.241,59.595,0.2
189,3,0313-1010-1013,1010,0313-1010-1113,3,0.16666666666666666,154.558,0,266.162,1.294,0.16666666666666666
190,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,178.056,0.027,3.996,51.651,0.3333333333333333
190,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,178.056,0.001,57.939,1.056,0.5
190,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.836,4445.286,0.331,51.651,1
191,2,1010-1013,1010,1010-1203,2,0.25,40.778,0,57.52,0.628,0.25
191,2,1010-1013,1013,1010-1203,2,0.16666666666666666,40.778,0.013,1.258,37.289,0.16666666666666666
192,2,1010-1013,1013,1010-1013,2,1,207.8,0.001,24.077,79.051,1
192,2,1010-1013,1010,1010-1013,2,0.2,207.8,0,91.56,0.829,0.2
193,2,0100-0101,0101,0300-0301,2,0.3333333333333333,15.348,0.271,1.127,15.803,0.3333333333333333
193,2,0100-0101,0100,0300-0301,2,0.5,15.348,0.271,1.127,0.206,0.5
194,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,1.284,9.134,0.252,0.286,0.25
194,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.16666666666666666,1.284,9.152,0.236,25.162,0.16666666666666666
194,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,105.525,0,13.494,25.162,0.2
194,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,1,105.525,0,14.404,0.286,1
195,2,0303-1010,1010,0403-1110,2,0.3333333333333333,148.583,0.003,881.038,6.021,0.3333333333333333
195,2,0303-1010,0303,0403-1110,2,0.5,1.765,3418.579,0.583,77.091,0.5
196,1,1010,1010,0110-0312-1010,1,0.75,62.17,0,61.999,0.126,0.75
197,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,36.393,0.001,29.61,9.346,1
197,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,0.573,854.546,0.011,107.903,0.4
197,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,0.573,67.081,0.353,9.346,0.16666666666666666
198,2,1010-1012,1012,1010-1112,2,0.3333333333333333,316.817,0.017,139.321,21.758,0.3333333333333333
198,2,1010-1012,1010,1010-1112,2,0.5,316.817,0,139.324,0.381,0.5
199,2,0303-1010,0303,0300-0403-1010,2,0.25,7.35,2320.821,0.002,132.418,0.25
199,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,79.38,0.005,10.297,2.005,0.3333333333333333
200,2,1010-1012,1010,1010-1012,2,1,88.162,0,115.501,1.378,1
200,2,1010-1012,1012,1010-1012,2,0.2,88.162,0,4.749,45.094,0.2
201,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,147.078,0.023,12.61,67.888,0.25
201,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,3.148,12.778,0.475,67.888,0.5
201,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,147.078,0,184.293,2.105,0.3333333333333333
202,3,0303-1003-1010,1003,0403-1010-1203,3,1,382.163,0.118,2.827,156.691,1
202,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,382.163,0,158.733,1.808,0.2
202,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,4.93,467.307,0.034,156.691,0.16666666666666666
203,2,0303-1010,0303,0403-1010,2,0.5,0.994,1261.458,0.458,59.199,0.5
203,2,0303-1010,1010,0403-1010,2,0.3333333333333333,93.099,0.003,89.439,1.222,0.3333333333333333
204,2,1010-1013,1010,1010-1213,2,0.25,32.165,0,81.581,1.142,0.25
204,2,1010-1013,1013,1010-1213,2,0.16666666666666666,32.165,0.015,37.765,85.353,0.16666666666666666
205,2,0303-1010,1010,0310-0403-1010,2,2,36.311,0,189.318,4.219,2
205,2,0303-1010,0303,0310-0403-1010,2,0.2,1.79,954.025,0.037,126.145,0.2
206,2,0300-0303,0300,0400-0403,2,0.5,0.301,522.526,1.498,2.975,0.5
206,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.301,2099.759,0.04,75.113,0.3333333333333333
207,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,83.303,0,76.178,6.752,0.16666666666666666
207,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,83.303,0.022,0.95,166.266,0.2
207,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.032,247.706,0.26,166.266,0.25
208,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,1,6.32,13.989,4.484,8.384,1
208,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.25,315.88,0.024,276.004,8.384,0.25
208,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.3333333333333333,315.88,0.024,3.613,107.913,0.3333333333333333
208,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.5,6.32,1251.925,0.059,107.913,0.5
209,2,1010-1013,1013,1010-1013,2,0.16666666666666666,134.172,0,5.191,102.454,0.16666666666666666
209,2,1010-1013,1010,1010-1013,2,0.2,134.172,0,157.738,1.658,0.2
210,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,19.997,0.032,13.192,148.627,0.6666666666666666
210,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.441,1474.369,0.152,148.627,1
210,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,19.997,0,87.007,11.874,0.5
211,1,1010,1010,0300-1010,1,0.5,86.154,0,90.007,0.774,0.5
212,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.48,1319.758,0.708,48.467,0.3333333333333333
212,2,0303-1010,1010,0403-1010-1203,2,0.2,42.718,0.001,457.3,0.71,0.2
213,2,0303-1010,0303,0210-0403-1010,2,1,0.665,951.574,0.025,114.583,1
213,2,0303-1010,1010,0210-0403-1010,2,1,47.341,0,100.246,1.16,1
214,1,1010,1010,1010,1,0.3333333333333333,33.359,0,318.588,0.172,0.3333333333333333
215,2,0302-0303,0303,0402-0403-1202-1203,2,0.5,3.401,1850.406,0.006,94.562,0.5
215,2,0302-0303,0302,0402-0403-1202-1203,2,0.3333333333333333,3.401,1850.406,0.03,26.263,0.3333333333333333
216,2,0303-1013,1013,0313-0403-1113,2,1,250.785,0.026,2.626,938.396,1
216,2,0303-1013,0303,0313-0403-1113,2,0.4,3.408,921.519,0.077,938.396,0.4
217,3,0010-0113-0303,0113,0110-0213-0403,3,0.5,0.845,0.778,33.69,100.283,0.5
217,3,0010-0113-0303,0010,0110-0213-0403,3,0.25,22.543,0.008,114.162,1.437,0.25
217,3,0010-0113-0303,0303,0110-0213-0403,3,0.3333333333333333,0.845,165.03,0.498,100.283,0.3333333333333333
219,1,1013,1013,0110-0213-1010,1,0.5,51.427,0.082,1.487,121.276,0.5
220,2,1010-1011,1010,1010-1011,2,0.2,554.933,0,298.248,0.132,0.2
220,2,1010-1011,1011,1010-1011,2,1,554.933,0,298.248,12.64,1
221,2,1010-1012,1012,1010-1012,2,0.5,43.91,0,22.659,19.992,0.5
221,2,1010-1012,1010,1010-1012,2,0.3333333333333333,43.91,0,200.291,2.652,0.3333333333333333
222,2,0010-0303,0010,0200-0403,2,0.16666666666666666,19.527,0.03,47.596,3.252,0.16666666666666666
222,2,0010-0303,0303,0200-0403,2,0.25,0.257,847.913,0.015,51.478,0.25
223,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.229,929.957,0.066,108.264,0.2
223,3,0303-1003-1010,1010,0403-1010-1203,3,1,92.399,0,176.155,1.995,1
223,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,92.399,0.14,1.91,108.264,0.5
224,1,1010,1010,1010,1,0.3333333333333333,92.831,0.001,110.099,0.29,0.3333333333333333
225,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,59.268,0.001,265.192,6.384,0.3333333333333333
225,2,0303-1010,0303,0310-0403-1010,2,0.25,0.638,3559.779,0.091,131.78,0.25
226,2,0303-0311,0311,0311-0313-0403,2,0.2,1.537,12.173,6.208,24.093,0.2
226,2,0303-0311,0303,0311-0313-0403,2,2,1.537,839.831,0.063,130.752,2
227,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.129,954.642,0.057,123.24,0.5
227,2,0303-1010,1010,0110-0300-0403-1010,2,1,51.987,0,88.146,2.781,1
228,2,1010-1011,1010,1010-1011,2,0.16666666666666666,169.152,0.001,64.799,0.662,0.16666666666666666
228,2,1010-1011,1011,1010-1011,2,0.25,169.152,0.001,64.674,33.812,0.25
229,1,1013,1013,1013,1,0.2,32.905,0.004,9.87,67.015,0.2
230,1,1010,1010,1110,1,1,41.643,0.001,38.428,0.937,1
231,2,0303-1010,0303,0403-1010,2,0.5,2.268,250.767,0.06,182.352,0.5
231,2,0303-1010,1010,0403-1010,2,0.3333333333333333,116.804,0,25.098,2.336,0.3333333333333333
232,2,1011-1013,1013,1011-1113-1303,2,0.3333333333333333,119.038,0.01,3.863,256.352,0.3333333333333333
232,2,1011-1013,1011,1011-1113-1303,2,0.25,119.038,0,134.529,2.693,0.25
233,3,0010-0013-0303,0010,0010-0113-0403,3,1,11.025,0.003,99.615,1.818,1
233,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,11.025,0.239,5.048,93.567,0.5
233,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.121,979.723,0.173,93.567,0.2
234,2,1010-1013,1013,1010-1113,2,0.25,90.84,0.016,7.329,117.183,0.25
234,2,1010-1013,1010,1010-1113,2,0.3333333333333333,90.84,0.002,371.585,5.276,0.3333333333333333
235,2,1101-1103,1101,1201-1203,2,0.2,423.858,0.482,2.324,5.847,0.2
235,2,1101-1103,1103,1201-1203,2,0.16666666666666666,423.858,0.482,0.109,354.926,0.16666666666666666
236,1,1010,1010,1110,1,1,221.914,0.013,138.51,1.09,1
237,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,2.615,1112.782,0.038,105.113,0.3333333333333333
237,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.5,2.615,106.617,2.792,2.858,0.5
237,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.5,201.048,0.001,257.429,2.858,0.5
237,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,201.048,0.013,3.505,105.113,0.3333333333333333
238,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.736,844.39,0.154,46.002,0.2
238,3,0303-1003-1010,1010,0403-1010-1103,3,1,26.641,0,144.111,0.613,1
238,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,26.641,0.184,3.082,46.002,0.5
239,2,0303-1010,1010,0310-0403-1010,2,0.5,91.545,0.003,188.575,3.387,0.5
239,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.982,6486.147,0.171,153.34,0.3333333333333333
240,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,1.67,3686.253,0.009,108.22,0.4
240,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,100.636,0.002,24.995,2.302,1
240,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,1.67,488.267,0.691,2.302,0.16666666666666666
241,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,28.372,0.002,159.033,0.701,0.3333333333333333
241,2,0303-1010,0303,0403-1010-1303,2,1,0.328,1403.383,0.054,65.338,1
242,1,1010,1010,1010,1,0.25,254.372,0,22.263,0.575,0.25
243,1,1010,1010,1010-1012,1,0.3333333333333333,61.329,0,100.974,0.233,0.3333333333333333
244,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,3.296,2368.605,0.001,148.674,1
244,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,207.685,0.001,5.529,2.613,1
244,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,3.296,244.125,0.06,2.613,0.2
245,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,4.94,828.096,0.317,378.075,0.3333333333333333
245,2,0010-0303,0010,0010-0300-0403,2,0.5,9.851,0.007,260.657,4.748,0.5
246,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.148,3.396,0.473,2.3,0.16666666666666666
246,2,0300-0303,0303,0400-0403,2,0.2,0.148,293.148,0.061,60.597,0.2
247,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,79.244,0,57.209,0.7,0.5
247,3,0303-1010-1013,0303,0403-1010-1203,3,1,4.126,1563.914,0.057,60.142,1
247,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,79.244,0.017,3.412,60.142,0.3333333333333333
248,2,1013-1303,1013,1213-1403,2,0.16666666666666666,346.129,0.192,0.889,563.44,0.16666666666666666
248,2,1013-1303,1303,1213-1403,2,0.25,6.638,707.362,0.034,563.44,0.25
249,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.942,1192.655,0.006,88.616,1
249,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,0.942,140.62,0.382,0.905,0.2
249,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,69.807,0.004,13.502,0.905,1
250,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.3333333333333333,1.726,130.671,7.407,112.975,0.3333333333333333
250,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.16666666666666666,105.606,0.043,225.666,112.975,0.16666666666666666
250,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.2,105.606,0.043,609.739,7.175,0.2
250,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.25,1.726,130.671,20.013,7.175,0.25
251,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,89.939,0.022,1.89,123.667,0.3333333333333333
251,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,89.939,0.001,85.232,1.489,0.5
251,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,1.233,944.351,0.133,123.667,2
252,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,30.06,0.001,12.377,1.102,0.3333333333333333
252,2,0303-1010,0303,0110-0403-1010,2,0.25,5.967,354.258,0.015,81.698,0.25
253,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,254.372,0.31,0.004,94.203,0.5
253,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,254.372,0,13.739,3.48,2
253,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,12.044,559.137,0.004,94.203,0.2
254,2,0303-1010,1010,0210-0403-1010,2,0.5,178.629,0.013,116.523,4.521,0.5
254,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,17.524,2568.263,0.063,279.116,0.3333333333333333
255,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,41.962,0,14.983,1.404,0.2
255,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.092,1080.662,0.016,114.387,0.16666666666666666
255,3,0303-1010-1013,1013,0403-1010-1113,3,1,41.962,0.006,1.382,114.387,1
256,2,0010-0303,0010,0010-0403,2,0.3333333333333333,22.628,0.001,122.393,3.112,0.3333333333333333
256,2,0010-0303,0303,0010-0403,2,0.5,0.249,272.832,0.013,203.623,0.5
257,1,1010,1010,1010,1,0.25,57.412,0.001,70.638,0.108,0.25
258,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.126,1099.077,0.078,36.967,0.16666666666666666
258,2,0303-1010,1010,0210-0403-1010,2,0.4,37.008,0.001,181.072,0.941,0.4
259,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,167.397,0.016,2.895,137.646,0.3333333333333333
259,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,167.397,0,220.054,1.611,0.5
259,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.74,1115.557,0.074,137.646,1
260,2,1010-1013,1013,1010-1013,2,0.16666666666666666,312.575,0.007,8.715,52.879,0.16666666666666666
260,2,1010-1013,1010,1010-1013,2,0.25,312.575,0,123.667,1.173,0.25
