Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013,0.013196093956188967,0,0.9201779425801941,Phase,3
0301-0303-1011-1013-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1011-1013-1201,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1011-1013-1301,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0301-0303-1011-1101-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1011-1301,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1101,0.0010556875164951175,0,0.9201779425801941,Phase,3
0301-0403-1001,0,0.003694906307732911,0.9201779425801941,Phase,3
0301-0403-1011,0,0.003167062549485352,0.9201779425801941,Phase,3
0301-0403-1101,0,0.0010556875164951175,0.9201779425801941,Phase,3
0301-1001,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-1011,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0301-1011-1101,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0302-0310-1002-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0302-0310-1010-1012,0.0010556875164951175,0,0.9201779425801941,Phase,3
0302-1002-1010,0.001583531274742676,7.91765637371338e-4,0.9201779425801941,Phase,3
0302-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0302-1010-1012,0.0026392187912377936,0.0018474531538664556,0.9201779425801941,Phase,3
0302-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303,0.010820797044074954,0,0.9201779425801941,Phase,3
0303-0310,0.0013196093956188968,0,0.9201779425801941,Phase,3
0303-0310-1003-1010,0.007389812615465822,0,0.9201779425801941,Phase,3
0303-0310-1010,0.02929532858273951,0,0.9201779425801941,Phase,3
0303-0310-1010-1013,0.0678279229348113,0,0.9201779425801941,Phase,3
0303-0310-1010-1013-1103,0.0026392187912377936,0,0.9201779425801941,Phase,3
0303-0310-1010-1013-1110,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0310-1010-1013-1210,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0303-0310-1010-1103,0.003430984428609132,0,0.9201779425801941,Phase,3
0303-0310-1010-1113,0.0010556875164951175,0,0.9201779425801941,Phase,3
0303-0310-1010-1210,0.001583531274742676,0,0.9201779425801941,Phase,3
0303-0310-1013-1110,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0310-1110,0.0010556875164951175,0,0.9201779425801941,Phase,3
0303-0310-1210,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0303-0311-1003,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1003-1011,0.00395882818685669,0,0.9201779425801941,Phase,3
0303-0311-1011,0.0023752969121140144,0,0.9201779425801941,Phase,3
0303-0311-1011-1013,0.00844550013196094,0,0.9201779425801941,Phase,3
0303-0311-1011-1013-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1011-1013-1211,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1011-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1011-1311,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1013-1111,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-0311-1111,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1001-1003,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0303-1001-1103,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0303-1003,0.006861968857218264,0,0.9201779425801941,Phase,3
0303-1003-1010,0.022961203483768806,5.278437582475588e-4,0.9201779425801941,Phase,3
0303-1003-1010-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1003-1010-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1010,0.030087094220110848,0,0.9201779425801941,Phase,3
0303-1010-1013,0.1723409870678279,0.003694906307732911,0.9201779425801941,Phase,3
0303-1010-1013-1103,0.006070203219846925,0,0.9201779425801941,Phase,3
0303-1010-1013-1113,0.0023752969121140144,0,0.9201779425801941,Phase,3
0303-1010-1013-1203,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0303-1010-1013-1213,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0303-1010-1100,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0303-1010-1103,0.003167062549485352,5.278437582475588e-4,0.9201779425801941,Phase,3
0303-1010-1113,0.003430984428609132,0,0.9201779425801941,Phase,3
0303-1010-1213,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1011-1013,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0303-1011-1013-1203,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1013,0.026392187912377935,0,0.9201779425801941,Phase,3
0303-1013-1103,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0303-1013-1113,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1013-1213,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0303-1110,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0303-1113,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0310-0312-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0310-0312-1010-1012,0.0018474531538664556,0,0.9201779425801941,Phase,3
0310-0313-1010,0.0010556875164951175,0.002111375032990235,0.9201779425801941,Phase,3
0310-0313-1010-1013,0.006070203219846925,0,0.9201779425801941,Phase,3
0310-0313-1010-1013-1210,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0310-0313-1010-1113,0.0010556875164951175,0,0.9201779425801941,Phase,3
0310-0313-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0310-0313-1110,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0310-0400-0403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-0400-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-0400-1110,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-0402-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-0403-1010,0,0.043547110055423596,0.9201779425801941,Phase,3
0310-0403-1110,0,0.003430984428609132,0.9201779425801941,Phase,3
0310-0412-1010,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0310-0412-1110,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-0413-1010,0,0.0023752969121140144,0.9201779425801941,Phase,3
0310-0413-1110,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0310-1010,0.0023752969121140144,0,0.9201779425801941,Phase,3
0310-1010-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0310-1010-1210,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0310-1110,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0311-0313-0403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0311-0313-1011-1013,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0311-0401-0403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0311-0403-1011,0,0.0013196093956188968,0.9201779425801941,Phase,3
0311-0403-1111,0,0.0013196093956188968,0.9201779425801941,Phase,3
0311-0413-1011,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0311-0413-1111,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0312-1010-1012,0.0026392187912377936,7.91765637371338e-4,0.9201779425801941,Phase,3
0312-1010-1112,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0313-0403-1010,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0313-0403-1113,0,0.002111375032990235,0.9201779425801941,Phase,3
0313-0403-1213,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0313-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0313-1010-1013,0.0166270783847981,0.006861968857218264,0.9201779425801941,Phase,3
0313-1010-1013-1113,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0313-1010-1013-1213,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0313-1010-1113,0,0.003430984428609132,0.9201779425801941,Phase,3
0313-1011-1013,5.278437582475588e-4,2.639218791237794e-4,0.9201779425801941,Phase,3
0313-1013,0.0010556875164951175,0,0.9201779425801941,Phase,3
0400-0402-1010,0,0.0023752969121140144,0.9201779425801941,Phase,3
0400-0402-1200,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0400-0403-1000,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0400-0403-1010,0,0.059646344681974134,0.9201779425801941,Phase,3
0400-0403-1100,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0400-0403-1110,0,0.00422275006598047,0.9201779425801941,Phase,3
0400-0403-1200,0,0.0018474531538664556,0.9201779425801941,Phase,3
0400-0403-1210,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0400-0403-1300,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0400-1010-1100,0,0.002903140670361573,0.9201779425801941,Phase,3
0400-1010-1200,0,0.003167062549485352,0.9201779425801941,Phase,3
0400-1010-1300,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0401-0403-1001,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0401-0403-1011,0,0.005278437582475587,0.9201779425801941,Phase,3
0401-0403-1101,0,0.001583531274742676,0.9201779425801941,Phase,3
0401-0403-1111,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0401-0403-1201,0,0.0013196093956188968,0.9201779425801941,Phase,3
0401-0403-1211,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0401-0403-1301,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0402-1010-1012,0,0.004750593824228029,0.9201779425801941,Phase,3
0402-1010-1100,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0402-1010-1102,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0402-1010-1112,0,0.0026392187912377936,0.9201779425801941,Phase,3
0402-1010-1200,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0402-1010-1202,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0402-1110-1112,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-0410-1010,0,0.001583531274742676,0.9201779425801941,Phase,3
0403-0410-1110,0,0.002111375032990235,0.9201779425801941,Phase,3
0403-0410-1210,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-0411-1011,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0403-0411-1111,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0403-0411-1211,0,0.001583531274742676,0.9201779425801941,Phase,3
0403-1000-1103,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0403-1001-1103,0,0.003167062549485352,0.9201779425801941,Phase,3
0403-1001-1203,0,0.0013196093956188968,0.9201779425801941,Phase,3
0403-1001-1303,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0403-1003-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1010-1013,0,0.1377672209026128,0.9201779425801941,Phase,3
0403-1010-1100,0,0.0013196093956188968,0.9201779425801941,Phase,3
0403-1010-1103,0,0.06307732911058327,0.9201779425801941,Phase,3
0403-1010-1113,0,0.07759303246239113,0.9201779425801941,Phase,3
0403-1010-1200,0,0.005806281340723146,0.9201779425801941,Phase,3
0403-1010-1203,0,0.0781208762206387,0.9201779425801941,Phase,3
0403-1010-1213,0,0.00422275006598047,0.9201779425801941,Phase,3
0403-1010-1303,0,0.017154922143045658,0.9201779425801941,Phase,3
0403-1011-1013,0,0.007125890736342043,0.9201779425801941,Phase,3
0403-1011-1101,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1011-1103,0,0.001583531274742676,0.9201779425801941,Phase,3
0403-1011-1113,0,0.003694906307732911,0.9201779425801941,Phase,3
0403-1011-1201,0,0.0013196093956188968,0.9201779425801941,Phase,3
0403-1011-1203,0,0.001583531274742676,0.9201779425801941,Phase,3
0403-1013-1103,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1013-1203,0,0.006598046978094484,0.9201779425801941,Phase,3
0403-1013-1303,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1100-1103,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1100-1203,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0403-1101-1103,0,0.0013196093956188968,0.9201779425801941,Phase,3
0403-1101-1203,0,0.002903140670361573,0.9201779425801941,Phase,3
0403-1101-1303,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0403-1103-1111,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1110-1113,0,0.002111375032990235,0.9201779425801941,Phase,3
0403-1110-1203,0,0.0023752969121140144,0.9201779425801941,Phase,3
0403-1110-1213,0,0.003167062549485352,0.9201779425801941,Phase,3
0403-1110-1303,0,0.001583531274742676,0.9201779425801941,Phase,3
0403-1111-1113,0,0.003694906307732911,0.9201779425801941,Phase,3
0403-1111-1203,0,0.0013196093956188968,0.9201779425801941,Phase,3
0403-1111-1213,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1111-1303,0,0.0010556875164951175,0.9201779425801941,Phase,3
0403-1113-1303,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0403-1201-1203,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1203-1211,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1210-1303,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0403-1211-1213,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0403-1211-1303,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0410-0413-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0410-0413-1110,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0412-1010-1012,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0412-1010-1112,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0412-1010-1212,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0412-1110-1212,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0413-1010-1013,0,0.0013196093956188968,0.9201779425801941,Phase,3
0413-1010-1113,0,0.003167062549485352,0.9201779425801941,Phase,3
0413-1010-1213,0,0.0013196093956188968,0.9201779425801941,Phase,3
0413-1011-1113,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0413-1110-1113,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0413-1110-1213,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0413-1210-1213,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1002-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1003-1010-1200-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1003-1010-1300-1303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
1003-1010-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1003-1011-1301-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1010,0.008973343890208499,0,0.9201779425801941,Phase,3
1010-1012,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1010-1012-1102,0,7.91765637371338e-4,0.9201779425801941,Phase,3
1010-1012-1202,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1010-1012-1300-1302,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1012-1302,0.0010556875164951175,5.278437582475588e-4,0.9201779425801941,Phase,3
1010-1013,0.006070203219846925,0,0.9201779425801941,Phase,3
1010-1013-1103,2.639218791237794e-4,0.0010556875164951175,0.9201779425801941,Phase,3
1010-1013-1103-1303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
1010-1013-1113,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1013-1113-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1010-1013-1203,0,0.00791765637371338,0.9201779425801941,Phase,3
1010-1013-1203-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1013-1210-1213-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1013-1213-1303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
1010-1013-1300-1303,0.0018474531538664556,0,0.9201779425801941,Phase,3
1010-1013-1300-1303-1313,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1013-1303,0.03483768804433888,0.017946687780416998,0.9201779425801941,Phase,3
1010-1013-1303-1310,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1010-1013-1403,0,0.00395882818685669,0.9201779425801941,Phase,3
1010-1100-1102,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1010-1100-1200-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1100-1203,0,0.0018474531538664556,0.9201779425801941,Phase,3
1010-1100-1300-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1100-1302,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1010-1100-1303,2.639218791237794e-4,0.001583531274742676,0.9201779425801941,Phase,3
1010-1100-1403,0,0.0013196093956188968,0.9201779425801941,Phase,3
1010-1102-1300-1302,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1103-1303,0.003694906307732911,0,0.9201779425801941,Phase,3
1010-1113-1300-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1010-1113-1303,7.91765637371338e-4,0.004750593824228029,0.9201779425801941,Phase,3
1010-1113-1403,0,0.009237265769332278,0.9201779425801941,Phase,3
1010-1200,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1200-1202,0,7.91765637371338e-4,0.9201779425801941,Phase,3
1010-1200-1203,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1010-1200-1302,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1010-1200-1303,0.0013196093956188968,0.00422275006598047,0.9201779425801941,Phase,3
1010-1200-1402,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1010-1200-1403,0,0.003694906307732911,0.9201779425801941,Phase,3
1010-1203-1300-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1203-1303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
1010-1210-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1210-1303-1310,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1213-1303,5.278437582475588e-4,2.639218791237794e-4,0.9201779425801941,Phase,3
1010-1213-1403,0,0.004750593824228029,0.9201779425801941,Phase,3
1010-1300,0.0010556875164951175,0,0.9201779425801941,Phase,3
1010-1300-1303,0.009237265769332278,0.001583531274742676,0.9201779425801941,Phase,3
1010-1300-1403,0,0.007125890736342043,0.9201779425801941,Phase,3
1010-1302,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1303,0.005278437582475587,0,0.9201779425801941,Phase,3
1010-1303-1310,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1010-1313-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1010-1400-1403,0,0.0010556875164951175,0.9201779425801941,Phase,3
1011-1013-1103-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1011-1013-1111-1113-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1011-1013-1203,0,0.0010556875164951175,0.9201779425801941,Phase,3
1011-1013-1301-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1011-1013-1303,0.00422275006598047,0.002903140670361573,0.9201779425801941,Phase,3
1011-1013-1303-1311,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1011-1013-1403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1011-1101-1303,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1011-1101-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1011-1103-1301-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1011-1201-1303,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1011-1301-1303,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1011-1301-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1013-1110-1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
1013-1203-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1013-1303,0.003430984428609132,0,0.9201779425801941,Phase,3
1110-1113-1403,0,0.0010556875164951175,0.9201779425801941,Phase,3
1110-1200-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1110-1213-1303,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1110-1213-1403,0,0.0013196093956188968,0.9201779425801941,Phase,3
1110-1300-1303,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1110-1300-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1110-1303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
1110-1313-1403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
1111-1113-1403,0,0.0010556875164951175,0.9201779425801941,Phase,3
1111-1301-1303,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1210-1213-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1210-1303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
1210-1313-1403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
1303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
Monostable,0.021377672209026127,0,0.010772142993987592,monoMulti,3
Multistable,0.9786223277909739,1,0.010772142993987592,monoMulti,3
1,0.021377672209026127,0,0.3229906675800796,nState,3
2,0.12826603325415678,0,0.3229906675800796,nState,3
3,0.48535233570863023,1,0.3229906675800796,nState,3
4,0.348112958564265,0,0.3229906675800796,nState,3
5,0.015571390868302983,0,0.3229906675800796,nState,3
6,0.0013196093956188968,0,0.3229906675800796,nState,3
0010,0.023952095808383235,0.020209580838323353,0.533160412103709,Phase,1
0010-0100-0300,0.002245508982035928,0,0.533160412103709,Phase,1
0010-0210,0.002245508982035928,0,0.533160412103709,Phase,1
0010-0300,0.014970059880239521,0,0.533160412103709,Phase,1
0010-0310,0.01122754491017964,0,0.533160412103709,Phase,1
0013-0213-0303,7.485029940119761e-4,0,0.533160412103709,Phase,1
0013-0303,0.004491017964071856,0,0.533160412103709,Phase,1
0101-0301-1001,7.485029940119761e-4,0,0.533160412103709,Phase,1
0103-0303,7.485029940119761e-4,0,0.533160412103709,Phase,1
0103-0303-1003,7.485029940119761e-4,0,0.533160412103709,Phase,1
0110,0.0014970059880239522,0.017964071856287425,0.533160412103709,Phase,1
0110-0300,7.485029940119761e-4,0,0.533160412103709,Phase,1
0110-0300-1010,0.002245508982035928,0,0.533160412103709,Phase,1
0110-0310,0.0014970059880239522,0,0.533160412103709,Phase,1
0110-0310-1010,0.0029940119760479044,0,0.533160412103709,Phase,1
0113,0,0.0014970059880239522,0.533160412103709,Phase,1
0113-0303-1013,0.0037425149700598802,0,0.533160412103709,Phase,1
0113-0313-1013,7.485029940119761e-4,0,0.533160412103709,Phase,1
0200,0,0.0014970059880239522,0.533160412103709,Phase,1
0200-0300-1010-1100,7.485029940119761e-4,0,0.533160412103709,Phase,1
0202,0,7.485029940119761e-4,0.533160412103709,Phase,1
0203,0,7.485029940119761e-4,0.533160412103709,Phase,1
0210,0,0.01347305389221557,0.533160412103709,Phase,1
0210-0300-1010,0.0037425149700598802,0,0.533160412103709,Phase,1
0210-0310-1010,7.485029940119761e-4,0,0.533160412103709,Phase,1
0210-1010,0.0029940119760479044,0,0.533160412103709,Phase,1
0212,0,7.485029940119761e-4,0.533160412103709,Phase,1
0213,0,0.0014970059880239522,0.533160412103709,Phase,1
0300,0.004491017964071856,0.008233532934131737,0.533160412103709,Phase,1
0300-1010,0.10404191616766467,0,0.533160412103709,Phase,1
0300-1010-1100,7.485029940119761e-4,0,0.533160412103709,Phase,1
0300-1010-1200,0.0014970059880239522,0,0.533160412103709,Phase,1
0300-1010-1300,7.485029940119761e-4,0,0.533160412103709,Phase,1
0301,7.485029940119761e-4,7.485029940119761e-4,0.533160412103709,Phase,1
0301-1001,7.485029940119761e-4,0,0.533160412103709,Phase,1
0301-1011,0.0014970059880239522,0,0.533160412103709,Phase,1
0302-1002,0.0014970059880239522,0,0.533160412103709,Phase,1
0302-1012,7.485029940119761e-4,0,0.533160412103709,Phase,1
0302-1012-1102,7.485029940119761e-4,0,0.533160412103709,Phase,1
0303,0.1751497005988024,0.0029940119760479044,0.533160412103709,Phase,1
0303-1003,0.04790419161676647,0,0.533160412103709,Phase,1
0303-1013,0.05239520958083832,0,0.533160412103709,Phase,1
0303-1013-1103,0.005239520958083832,0,0.533160412103709,Phase,1
0303-1013-1203,7.485029940119761e-4,0,0.533160412103709,Phase,1
0303-1103,0.008982035928143712,0,0.533160412103709,Phase,1
0310,0.0014970059880239522,0.010479041916167664,0.533160412103709,Phase,1
0310-1010,0.06212574850299401,0,0.533160412103709,Phase,1
0310-1010-1110,7.485029940119761e-4,0,0.533160412103709,Phase,1
0310-1010-1210,7.485029940119761e-4,0,0.533160412103709,Phase,1
0310-1110,0.0037425149700598802,0,0.533160412103709,Phase,1
0311-1011,0.0029940119760479044,0,0.533160412103709,Phase,1
0312,0,7.485029940119761e-4,0.533160412103709,Phase,1
0312-1012,0.002245508982035928,0,0.533160412103709,Phase,1
0312-1012-1212,7.485029940119761e-4,0,0.533160412103709,Phase,1
0313,0.0037425149700598802,0.006736526946107785,0.533160412103709,Phase,1
0313-1013,0.012724550898203593,0,0.533160412103709,Phase,1
0313-1013-1113,7.485029940119761e-4,0,0.533160412103709,Phase,1
0400,0,0.009730538922155689,0.533160412103709,Phase,1
0401,0,0.0014970059880239522,0.533160412103709,Phase,1
0402,0,0.002245508982035928,0.533160412103709,Phase,1
0403,0,0.2911676646706587,0.533160412103709,Phase,1
0411,0,7.485029940119761e-4,0.533160412103709,Phase,1
0413,0,0.0037425149700598802,0.533160412103709,Phase,1
1000,7.485029940119761e-4,7.485029940119761e-4,0.533160412103709,Phase,1
1001,7.485029940119761e-4,7.485029940119761e-4,0.533160412103709,Phase,1
1003,0,0.0014970059880239522,0.533160412103709,Phase,1
1003-1303,0.020209580838323353,0,0.533160412103709,Phase,1
1010,0.3143712574850299,0.4723053892215569,0.533160412103709,Phase,1
1010-1110,7.485029940119761e-4,0,0.533160412103709,Phase,1
1010-1210,7.485029940119761e-4,0,0.533160412103709,Phase,1
1010-1300,0.008233532934131737,0,0.533160412103709,Phase,1
1010-1310,0.0014970059880239522,0,0.533160412103709,Phase,1
1011,0.0014970059880239522,0.005239520958083832,0.533160412103709,Phase,1
1011-1301,0.0014970059880239522,0,0.533160412103709,Phase,1
1012,0.0014970059880239522,0.002245508982035928,0.533160412103709,Phase,1
1013,0.005239520958083832,0.016467065868263474,0.533160412103709,Phase,1
1013-1103-1303,7.485029940119761e-4,0,0.533160412103709,Phase,1
1013-1203,7.485029940119761e-4,0,0.533160412103709,Phase,1
1013-1213-1303,0.002245508982035928,0,0.533160412103709,Phase,1
1013-1303,0.020958083832335328,0,0.533160412103709,Phase,1
1013-1313,0.0029940119760479044,0,0.533160412103709,Phase,1
1101,0,7.485029940119761e-4,0.533160412103709,Phase,1
1103,0,0.006736526946107785,0.533160412103709,Phase,1
1103-1303,0.004491017964071856,0,0.533160412103709,Phase,1
1110,7.485029940119761e-4,0.020958083832335328,0.533160412103709,Phase,1
1111,0,7.485029940119761e-4,0.533160412103709,Phase,1
1112,0,7.485029940119761e-4,0.533160412103709,Phase,1
1113,0,0.01122754491017964,0.533160412103709,Phase,1
1113-1303,7.485029940119761e-4,0,0.533160412103709,Phase,1
1200,0,7.485029940119761e-4,0.533160412103709,Phase,1
1203,0,0.017964071856287425,0.533160412103709,Phase,1
