70.985,1.330	4.350,90.407
103.989,2.649	2.753,119.062
80.619,2.494	1.059,118.083
42.418,1.553	1.244,66.426
43.457,0.505	5.820,29.336
47.713,0.363	1.087,24.787
515.781,4.918	8.226,221.241
95.401,0.986	1.715,58.894
350.061,1.395	8.370,98.004
0.748,484.102
85.554,1.319	1.059,104.977
527.470,8.073	5.315,335.482
142.761,2.706	1.775,46.056
48.112,0.710	0.654,65.624
217.582,0.207
102.277,2.374	1.049,109.015
53.113,2.632	3.670,254.997
134.729,0.361
39.441,15.693	1.303,49.338
83.931,3.017	1.785,110.161
235.300,2.416
81.364,6.629	0.873,142.699
125.021,0.228
63.627,8.919
1.441,68.959
30.097,1.388	0.305,125.680
34.179,0.179
155.510,6.006	1.596,284.447
141.602,2.515	1.572,121.015
172.943,6.138	4.977,66.313
83.081,0.896	1.232,58.127
307.886,7.214
56.002,2.362	5.229,115.215
39.478,1.946	0.579,112.116
120.064,0.474	4.175,33.648
74.945,4.114	1.237,72.320
64.003,2.000	1.149,157.534
194.516,3.475	2.277,84.993
39.099,0.408	0.823,32.706
52.642,0.846
27.769,0.105
95.038,0.944	1.447,48.677
45.620,0.655
54.892,1.257	1.051,103.403
0.515,83.026
98.511,1.802	4.348,62.904
0.026,80.683
84.621,1.013	1.742,57.142
0.428,169.668
19.311,0.988	0.337,95.984
133.415,0.348	1.474,26.605
0.489,354.088
0.286,37.836
75.182,0.080
0.253,186.343
62.025,9.368
0.048,12.710
272.753,5.283	3.200,104.189
367.106,4.916	3.694,295.261
414.573,1.364	5.081,113.391
267.644,3.711
95.337,7.028	3.374,197.727
72.969,2.958	0.891,238.108
76.393,1.193	1.374,35.386
37.836,0.080
231.593,2.149	11.581,173.779
126.372,1.435	1.999,112.106
104.103,5.861	1.222,115.577
117.762,0.991	3.289,81.284
218.135,3.563	2.770,133.618
155.137,1.090	4.456,91.505
106.309,1.701
167.979,0.823	15.138,57.453
161.497,0.619	2.410,54.707
21.194,3.278	0.314,281.075
86.180,0.866
136.116,4.833	3.800,297.691
7.111,21.283
55.777,4.692	2.198,349.271
62.752,3.135	1.076,308.235
841.379,1.250
108.413,2.121	1.672,195.861
86.784,0.160
56.913,0.820	0.965,40.493
12.721,1.301	0.162,101.068
76.422,0.502	1.810,41.994
58.354,0.748
25.991,0.919	0.268,55.476
64.405,1.245	1.025,113.531
30.074,1.021	0.437,43.767
85.727,4.015	8.652,135.667
123.130,3.453	1.866,99.196
96.799,3.294	1.106,70.940
5.337,463.015
0.205,191.377
181.774,3.014	3.792,55.204
120.939,0.494
1.072,44.011
56.739,0.331
1.568,102.642
208.786,4.241	17.249,51.336
228.232,0.985
92.629,5.207
46.355,1.854	0.591,184.444
453.670,1.254	6.157,107.657
35.475,1.551	0.370,70.348
52.672,0.045
0.226,85.771
198.348,6.965	3.290,279.157
86.695,0.633
369.332,0.311
197.659,1.724	2.111,89.190
5.269,290.598
211.761,2.629	6.276,215.390
142.236,5.493	3.894,252.896
109.091,2.182	1.435,139.409
102.327,1.859	1.862,162.715
0.119,91.552
309.642,1.743
84.793,2.835	2.073,211.390
41.425,9.801	0.692,90.159
81.326,0.447
140.948,7.373	3.387,286.687
131.535,1.258	1.697,72.100
197.723,2.773	8.034,107.895
0.173,95.192
47.351,3.171	1.070,240.912
87.154,1.380	1.026,111.293
27.763,1.910	0.299,118.568
147.184,7.795	1.489,325.659
460.423,1.050	5.101,15.283
243.401,1.812	21.249,47.819
18.068,1.435	0.265,115.002
104.303,4.113	1.368,312.924
58.025,0.825	1.007,31.316
84.475,1.023	2.300,56.193
67.229,1.177	1.576,94.843
317.291,1.617	5.150,30.992
52.163,5.768	0.719,110.354
312.430,0.352
9.377,41.847
0.096,295.860
118.924,4.232	2.537,89.662
0.213,134.177
0.041,42.870
43.414,3.365	0.907,319.226
1.373,426.656
465.796,2.893
184.600,1.066	2.201,82.360
48.579,2.820	0.571,91.638
114.672,7.317	2.452,232.176
29.711,8.363	0.365,532.503
40.362,5.912	0.442,300.383
64.411,0.488	3.485,41.095
365.913,0.830	4.194,74.993
56.566,1.701
122.882,4.028	1.475,324.540
82.977,1.013	2.165,64.634
138.911,0.734	3.987,73.098
4.048,371.796
90.357,5.478	0.967,109.892
103.111,0.149
14.555,1.029	0.219,37.753
589.773,1.874	7.784,103.878
30.671,4.489	1.016,368.198
232.152,1.241	3.164,40.638
189.883,0.257	4.392,19.414
99.402,0.693
96.219,0.908	2.505,64.358
180.954,0.059
212.328,18.026
0.136,51.990
0.374,123.602
367.205,3.465	4.745,315.752
223.375,9.189	2.778,130.942
0.025,576.188
46.045,2.926	0.614,168.362
27.685,1.549	0.280,116.483
16.647,0.473
6.795,260.984
0.240,178.383
91.313,4.489	2.760,154.292
74.041,2.898	8.676,174.789
85.813,1.932	1.523,172.198
7.697,127.187
84.994,0.667	1.563,54.025
56.640,1.698	0.862,40.934
4.165,151.926
0.283,116.763
76.648,0.542	3.465,45.100
228.273,5.076	3.256,186.504
31.815,2.019	1.966,28.101
184.736,0.382	2.068,8.398
68.848,2.298	0.756,111.422
131.186,0.466
112.953,0.983	7.247,51.156
105.462,0.328	1.384,29.415
0.967,54.863
180.409,2.752	1.968,52.279
90.190,1.236	1.029,122.450
118.034,3.594	1.226,342.457
144.308,8.549	1.852,402.736
82.476,2.026	3.329,181.487
161.236,4.401	3.135,246.645
0.104,76.412
469.119,1.909
101.050,0.139
68.123,0.128
1.724,87.717
250.043,0.055
75.889,0.896	27.290,87.143
82.952,3.396	4.373,187.932
47.820,4.519	0.509,136.854
33.862,0.417	3.346,29.873
52.676,0.123
86.609,1.135
89.576,4.006	1.184,197.903
0.129,70.913
2.362,403.210
0.219,271.772
60.114,1.253	1.260,82.003
3.862,345.091
0.368,122.526
59.166,0.653	0.629,38.478
93.278,0.422	2.239,41.352
87.919,1.425	3.144,116.241
0.050,195.235
74.445,0.019
57.987,5.512	0.905,329.299
31.747,1.107	1.366,71.493
208.452,8.901	4.373,150.989
45.722,4.443	0.493,82.156
107.380,1.673	7.513,78.532
15.726,2.742	0.195,193.535
106.220,0.382
92.929,0.697	1.195,53.822
9.001,92.940
90.139,1.878	2.215,125.513
86.650,0.057
305.930,2.148	3.590,67.214
138.589,0.141	2.102,7.174
117.602,0.361
7.997,133.542
173.546,0.250	2.868,23.040
94.361,0.335	3.715,30.652
86.028,24.785
37.254,0.538	0.794,33.108
0.083,106.428
58.698,0.756	0.763,71.004
31.187,2.324	1.865,188.151
2.611,457.582
6.645,341.093
28.775,1.111	1.335,75.453
52.696,0.451
47.151,0.302
0.040,55.139
85.160,3.706	4.894,134.439
41.389,2.075	0.546,63.340
21.803,1.786	0.353,147.680
82.477,0.755	1.157,41.554
1.367,387.309
123.501,1.390	2.405,82.311
81.972,0.471
68.673,1.997	1.608,141.798
34.764,0.553	2.122,41.221
181.905,3.445
130.968,0.345	1.878,31.145
83.697,2.274	4.677,198.538
42.277,1.475	1.083,49.723
245.992,2.634	6.095,48.229
387.309,1.900	5.294,174.474
2.279,95.355
203.611,1.629	2.960,97.257
68.415,3.073	1.264,98.593
221.149,4.212	4.832,232.493
300.912,1.413
114.115,3.081	1.485,221.649
121.527,1.751	2.176,162.137
50.988,1.283	0.938,111.091
158.645,4.478	1.631,210.438
184.064,1.266	2.055,101.998
146.823,0.797	4.388,76.656
46.444,7.548	1.909,323.395
28.942,12.831
128.224,3.589	1.725,152.551
41.515,1.536	2.298,136.912
115.423,6.274	1.356,170.594
97.872,5.221	1.766,66.710
76.813,5.910	2.640,28.100
67.938,1.927	4.376,80.238
196.308,0.609	8.884,58.804
34.149,0.604	9.286,56.720
95.801,2.755
0.588,101.592
116.805,2.016	13.552,134.091
210.074,0.758	3.160,75.388
74.671,0.081
0.918,189.884
66.204,0.943	3.302,56.331
195.020,2.074	1.950,109.614
163.358,1.523	5.161,119.463
0.267,346.624
13.619,8.802	0.259,276.836
52.701,0.863	2.441,31.461
0.155,50.657
23.730,1.422
235.031,1.617	4.341,111.232
88.922,4.404	1.642,36.511
109.860,0.283
89.066,5.106	1.931,121.737
197.072,0.299
156.145,0.587	1.925,50.699
2.602,125.702
65.282,1.194	0.867,110.183
351.560,0.766	21.211,53.458
61.983,10.794	2.832,208.595
198.217,0.087
135.570,5.142	2.947,450.934
66.244,1.915	1.004,94.587
0.725,221.948
1.350,346.980
124.817,0.432
188.729,1.623
5.291,471.816
63.398,4.124	1.755,280.417
453.123,1.623
221.930,1.338	4.638,91.363
249.856,1.473	4.149,103.518
54.333,1.593	2.553,133.950
2.145,44.584
164.078,1.875	2.968,151.869
78.654,1.259	5.041,29.163
366.633,3.346	3.790,187.996
78.654,2.718	4.927,29.163
477.966,2.858
240.270,1.869	3.758,80.718
215.002,5.069	4.178,204.107
88.768,0.275	2.157,19.584
113.637,1.845	3.199,86.591
82.276,2.061	10.642,110.552
107.687,2.112	1.499,116.930
156.219,18.374	2.167,153.018
0.209,82.367
77.923,0.154
289.547,0.637	3.323,54.234
1.740,44.851
13.416,3.021	0.312,285.274
70.765,6.805	1.093,135.939
103.776,0.482
100.502,1.158	3.412,86.185
194.870,0.487	5.118,39.814
53.383,1.116	1.096,83.033
139.960,1.301
126.611,0.889	2.036,28.639
118.307,0.714	1.210,55.369
154.321,2.116	2.344,99.649
150.346,4.255	2.909,127.357
137.202,0.604
118.735,3.276	1.749,195.678
291.737,1.404	2.930,114.380
1.394,84.671
201.352,0.070
188.064,5.078	2.825,66.544
113.974,1.673	1.191,57.352
0.040,53.229
73.361,0.806
70.980,1.055	0.760,84.827
159.883,0.672	1.689,51.188
21.048,0.945	0.220,32.228
57.337,1.103	4.576,109.926
54.000,0.530
74.148,1.829	1.003,55.243
0.233,41.091
109.133,0.353	1.617,17.398
289.413,0.334	10.464,23.834
97.865,0.301	1.201,22.752
106.076,1.136	10.012,106.423
51.910,19.927	0.663,104.277
145.476,1.138	2.659,103.793
104.440,0.700	2.824,51.410
0.721,24.981
104.711,3.491	1.076,129.164
294.349,9.816	4.178,306.794
0.069,207.430
20.124,25.862	0.635,140.892
72.395,1.671	0.926,99.621
34.904,17.040	0.431,211.810
81.749,1.300	1.542,112.192
81.749,3.831	6.283,112.192
115.868,0.807	1.702,35.559
0.131,214.803
105.978,14.548	1.774,140.803
1.509,274.814
138.253,4.384	1.959,133.498
254.122,0.151
197.047,0.081
20.533,0.754	1.847,61.486
264.531,3.462	3.949,87.837
49.372,1.508	1.019,55.198
7.024,100.776
106.519,6.941	1.242,94.623
2.102,264.276
64.676,3.610	0.733,202.006
94.540,3.946	3.412,53.326
85.691,2.619	3.728,119.192
1.024,34.554
24.956,17.918	0.535,103.353
86.403,0.036
20.469,3.967	0.229,105.332
29.178,1.601	0.717,121.631
36.029,3.722	19.996,200.342
209.906,3.857	2.873,125.136
107.573,0.871	1.241,70.548
20.955,23.294
81.921,25.577
1.599,761.104
489.902,0.999	15.188,88.028
46.569,0.148
113.041,5.548	2.320,261.570
114.051,0.727	26.044,59.004
172.334,1.269	6.369,63.311
1.019,20.489
85.006,6.910	1.155,148.290
94.256,2.329	1.746,123.632
152.980,2.804	1.871,113.020
97.066,0.183
211.845,1.506	17.686,98.833
1.204,424.157
58.668,2.018	1.213,53.937
834.973,0.048
83.667,0.325	3.250,22.943
50.428,0.685	0.712,66.740
105.382,1.160	1.485,102.038
1.050,258.326
0.474,107.974
161.070,2.335	5.017,76.403
46.317,7.039	0.473,177.540
92.000,1.112	2.559,26.202
34.065,6.288	0.428,221.776
0.230,52.341
174.131,3.715	3.030,355.326
21.653,23.198	0.308,466.972
192.101,0.420
13.323,0.387	0.243,17.352
100.534,4.675	12.185,135.013
61.755,21.404	0.618,96.717
157.281,0.795
112.815,0.152
430.485,3.560
139.679,1.300	1.694,18.153
266.301,5.316	3.783,92.595
31.426,1.790	0.427,178.715
282.106,1.213	8.709,101.025
282.106,1.042	8.709,86.739
79.992,3.700	1.130,201.602
0.257,223.736
185.039,0.204
127.167,2.763	1.418,250.975
193.616,3.889
188.045,0.696	2.957,49.003
56.760,3.487	0.578,112.424
51.112,16.779	1.283,117.339
191.140,1.064	3.313,59.293
77.224,2.119	2.457,23.990
12.445,0.931	0.147,87.776
0.452,88.599
103.808,1.227	4.039,81.514
155.778,0.146
487.431,9.974
257.189,0.268
164.853,0.332	16.253,28.934
44.176,0.688	0.765,61.633
104.548,3.663
86.474,5.157	1.534,351.355
86.474,5.157	1.534,351.355
94.533,1.527	1.368,119.301
97.924,1.511	3.899,101.171
61.688,0.812	0.856,69.576
87.197,2.632	3.521,203.432
145.763,3.698	2.036,58.614
108.950,2.610	2.364,128.823
70.681,4.133	0.727,135.237
0.531,61.826
43.992,1.388	0.562,56.420
4.659,194.496
222.849,9.744	4.334,183.189
100.671,7.126	6.936,406.246
669.636,4.668	12.206,85.929
33.658,2.025	0.678,121.475
0.279,196.505
96.022,1.822	1.580,102.167
73.791,3.710	2.311,71.823
505.757,1.134	6.666,107.770
0.523,464.427
18.110,0.680	0.581,39.369
162.304,0.558	1.808,30.546
22.695,1.069	2.067,94.963
57.044,1.399	5.029,46.129
63.396,1.608	0.780,78.964
0.710,101.171
66.553,1.986	0.799,66.252
178.114,1.611	27.741,62.716
152.156,0.565	2.188,32.028
67.988,6.575	0.690,249.435
268.516,3.151	3.559,96.653
90.951,2.473	3.147,101.587
116.203,0.683	2.117,46.519
0.553,81.007
57.523,0.945
77.484,8.812	1.081,274.957
6.160,37.680
138.376,1.480	3.540,82.552
232.578,0.781	4.073,76.405
263.112,1.952	16.235,144.958
51.882,16.462	0.656,220.143
114.103,12.893
94.019,1.424	1.196,80.813
161.190,1.722
403.250,2.498	4.374,47.010
4.017,39.020
71.251,11.755	1.685,622.081
114.886,1.793	2.905,69.228
41.549,3.768
98.325,1.362	1.158,130.971
0.283,89.896
0.188,222.801
83.368,0.847	1.053,56.160
147.019,3.382	5.192,238.018
523.253,5.980	14.024,300.739
186.422,0.170	2.031,13.899
31.054,3.238	0.347,102.338
296.216,10.791	7.860,431.711
413.474,4.133
83.071,1.502	0.878,46.706
129.967,0.062	3.136,4.891
0.536,422.385
188.831,0.206	5.241,16.872
56.800,8.181	0.605,133.815
0.739,43.778
1.195,479.921
195.663,10.439
160.986,0.640	2.399,36.469
97.269,2.032	6.128,135.903
186.019,1.580
0.100,30.772
78.293,0.960	0.901,60.774
112.658,0.398
173.907,5.408	3.312,72.472
94.717,0.519
84.506,0.330	1.018,27.059
414.372,0.687
233.643,1.914	4.782,109.972
230.104,0.930
0.517,49.408
75.341,0.580	1.167,35.175
1.033,104.017
126.632,0.859	1.655,66.092
0.241,73.271
154.281,1.645	2.702,155.112
121.356,1.171	2.292,38.459
107.312,2.538	2.998,149.765
54.317,0.083
23.108,1.061	0.240,90.741
162.921,4.197	1.678,55.058
39.729,1.086	0.509,86.415
0.050,69.612
74.244,3.768
82.427,9.846	0.931,250.897
49.881,5.562	0.629,418.705
146.920,3.701	1.733,167.495
142.712,0.946
4.112,518.120
56.783,0.807	0.584,45.587
71.666,1.816	4.440,137.713
131.376,0.253
0.116,157.719
0.349,57.364
0.697,148.774
1.543,109.441
1.464,256.061
72.897,5.189	2.121,336.559
100.531,3.296	1.963,66.832
1.970,283.340
0.939,105.164
161.787,2.140	1.811,94.224
97.109,0.572	5.912,52.887
158.124,2.498	10.290,230.631
530.851,1.610
66.815,4.727	0.799,250.836
337.563,4.540
29.603,0.162
256.016,2.283	6.341,107.828
156.061,0.476
78.582,1.699	2.336,52.439
102.021,6.883	1.307,445.630
147.518,2.009	4.217,59.543
170.461,7.099
5.566,363.363
25.498,2.434	0.284,200.529
0.176,104.284
257.807,1.219	11.340,99.107
357.951,15.395	4.129,402.029
28.083,0.833	1.883,77.261
110.584,0.363	1.304,27.557
30.049,8.660	0.524,449.930
90.201,6.011	1.129,113.244
221.556,3.019	3.083,254.129
240.274,7.283	3.610,23.918
0.875,103.725
237.810,1.196	7.178,48.263
8.993,8.309	1.183,119.655
1.924,360.178
198.415,0.749	16.114,62.121
126.124,3.401	1.550,232.674
167.992,2.509	2.148,170.993
239.810,4.273	8.078,14.916
418.674,4.001	5.472,83.744
340.433,2.079	20.047,142.315
95.553,5.485	1.642,73.569
16.677,1.417	0.966,85.515
95.373,0.182
93.535,10.199	0.962,59.041
22.725,0.555	0.296,52.468
55.588,1.584	0.564,82.031
106.787,0.654	1.481,61.376
212.453,0.843	7.746,53.499
65.656,1.470	1.429,100.164
3.712,13.211
19.383,5.035	0.233,153.577
113.791,4.943	2.239,147.784
124.278,2.407	2.252,158.348
6.833,284.341
25.290,10.544	0.462,189.804
100.021,1.212	5.740,61.156
84.968,0.751	6.832,50.020
81.444,0.988	1.091,67.313
27.526,7.649	0.727,125.355
105.939,1.591	1.418,133.659
177.291,3.036	3.105,103.273
2.323,267.523
78.689,2.397	1.203,215.502
181.875,1.437	3.984,82.690
37.009,2.206	0.826,114.020
60.091,1.067	0.805,72.722
168.704,0.812	20.078,53.331
93.780,0.734	1.413,58.818
501.693,1.618	9.258,74.674
93.798,2.804	3.151,135.180
94.207,4.890	2.122,153.571
35.092,10.516	0.861,603.102
0.917,268.327
0.287,76.229
42.423,1.664	1.305,89.622
61.368,2.247	1.383,189.191
255.409,2.336
59.742,9.465	1.139,65.593
46.941,0.821	0.567,79.814
82.768,0.685	1.548,47.815
0.228,43.425
138.753,14.731	1.612,110.944
8.248,85.345
75.373,10.469	0.776,94.739
2.000,105.423
0.116,82.139
23.004,0.255
12.712,6.072	0.252,321.465
98.857,0.163
2.745,102.285
23.004,15.389
109.384,3.635	4.313,52.955
205.183,1.381
1.250,93.141
107.271,4.200	4.737,175.807
18.932,0.879
108.650,5.941	1.623,461.800
0.348,156.142
461.800,0.986	5.941,56.386
70.870,1.244	1.051,71.742
140.611,5.557	4.584,447.444
0.222,475.129
144.446,5.001	1.755,96.092
79.476,0.434	1.280,32.098
3.670,35.010
189.862,0.650
91.189,2.725
161.577,0.830	2.307,58.267
170.820,7.803	3.763,398.894
46.298,9.507	3.803,824.125
89.210,1.541	1.066,107.483
76.154,0.605	1.071,31.927
102.911,3.271	1.731,37.382
153.913,0.619	2.935,50.788
18.506,0.597	0.338,20.482
70.375,3.128	2.108,81.947
163.838,5.254	6.285,182.985
1.214,216.053
7.907,149.504
0.126,113.561
22.466,4.292
194.698,3.461	7.210,183.156
111.830,3.181	6.737,104.082
139.422,4.293	1.625,95.279
164.576,3.199
201.008,0.964	2.050,80.535
78.785,1.315	13.132,46.046
33.150,0.093
7.624,2.978
0.771,116.505
153.044,0.127
110.860,0.229	1.917,12.086
79.714,1.645	1.369,145.308
98.369,2.493	1.084,172.073
49.631,1.416	1.179,97.853
6.522,1.516	0.100,87.402
0.942,94.584
64.527,4.180	1.087,127.567
136.523,3.413	11.958,315.116
68.435,2.411	0.743,22.348
344.485,1.464
67.568,0.494	0.684,35.383
187.011,0.607	1.893,45.996
496.804,0.188
0.059,65.676
84.558,1.853	1.392,133.527
213.656,0.912	2.507,77.666
10.090,5.160	0.177,156.488
114.346,0.614
0.173,122.438
0.100,157.933
120.915,0.137
0.802,173.247
0.147,73.915
2.500,172.008
143.798,1.877	1.889,140.812
250.656,1.031	3.919,85.072
32.404,5.233	0.681,200.678
21.604,12.022
92.911,1.522	0.940,93.973
63.093,3.794	1.403,194.760
57.470,0.993	1.814,89.935
17.353,1.879	0.407,70.804
252.793,2.102	6.089,201.186
193.809,1.327	4.348,54.766
62.196,4.702	0.828,303.409
162.708,0.311	2.518,29.748
263.946,5.680	6.768,166.083
3.954,74.265
305.259,1.842
0.062,87.630
54.517,0.127
91.717,1.654	1.458,124.766
72.645,2.581	9.340,244.718
48.663,1.767	0.642,172.304
81.165,0.500	1.399,40.573
0.246,94.694
36.961,1.968	0.458,135.978
222.646,0.257
0.358,67.978
62.001,5.627	1.780,307.273
16.249,0.498	0.261,30.986
139.955,1.762	1.700,131.332
124.715,0.097
28.628,1.796
250.174,1.395	6.498,99.672
8.230,1.314	0.812,62.298
1.436,580.037
74.954,2.820	2.069,228.735
0.103,207.267
420.547,2.187
99.920,2.297	4.226,155.046
121.984,3.189	7.810,96.233
74.073,8.266	1.086,43.058
147.644,5.738	14.893,92.961
1.130,217.284
94.471,0.392	1.095,5.054
556.542,4.321	6.656,99.092
414.230,29.173	7.985,152.077
3.215,163.634
39.846,0.097	0.475,9.031
226.475,0.576	3.959,11.680
72.774,0.625
70.368,5.076	0.767,239.672
0.077,98.258
127.212,5.291	4.991,101.797
80.135,1.275	0.963,117.885
60.448,1.697	0.918,124.757
0.260,160.628
61.418,7.366	1.120,89.378
1.472,138.910
26.368,1.470	0.342,117.248
0.966,116.192
31.143,1.487	0.616,114.451
1.061,66.687
230.350,0.074
24.404,5.757	0.475,103.931
121.133,4.089	1.545,408.375
92.378,0.443	1.248,40.106
62.550,2.419	0.914,200.608
39.821,0.716	3.332,56.342
54.649,0.680	2.847,49.549
8.841,11.106	0.125,449.620
4.683,233.995
59.291,2.330
67.076,1.788	3.030,85.386
415.337,0.264
125.744,3.825
30.619,1.795	0.354,26.093
75.768,2.069
68.000,0.678	0.902,52.032
256.609,1.597	5.663,144.178
263.540,0.929	4.962,71.490
63.095,0.230
210.165,1.256	2.153,102.521
159.881,0.089
110.346,0.495	2.836,39.102
59.081,0.413
61.088,0.932	0.788,72.280
1.519,191.729
275.700,1.633	2.991,46.292
221.317,9.058
78.441,0.570
72.934,2.704	1.781,15.566
168.278,1.075	3.809,84.246
165.347,3.383
0.698,69.029
2.556,497.028
33.368,0.898
35.163,1.579
175.524,0.612	7.625,22.341
201.997,9.111
1.884,303.380
108.070,2.106	1.424,166.710
90.788,1.140	1.021,27.779
225.361,0.693
158.533,16.847
668.743,8.264
143.633,6.041	3.692,199.639
32.031,1.878	1.524,146.310
23.977,0.571	9.427,45.877
11.804,0.898
91.641,5.845	7.766,470.743
100.544,3.482	4.993,60.404
154.973,0.724	2.019,61.561
3.203,50.759
0.249,177.946
4.643,97.465
317.858,10.862	13.916,180.137
211.553,4.473	3.029,245.659
88.943,4.452	7.115,270.751
202.165,0.870	2.209,33.219
48.310,0.533
189.761,6.270	2.548,391.317
78.934,2.249	1.218,49.720
56.773,1.513	3.391,111.882
25.438,5.529	0.554,50.236
75.800,1.318	4.132,79.201
110.877,0.910	2.416,77.375
39.421,0.348	0.828,34.717
148.816,0.386	2.003,18.345
0.402,100.436
251.240,0.521	4.179,32.921
251.240,0.521	4.179,32.921
160.142,1.990	5.082,80.637
0.116,57.125
1.442,11.634
0.222,69.642
72.059,2.702	1.397,96.150
284.457,1.204	3.619,59.069
285.858,3.984	2.962,94.498
140.887,2.824
144.929,0.937	2.778,85.395
61.112,3.012	0.795,222.882
61.112,3.012	0.795,222.882
43.651,1.289	0.438,51.081
14.109,7.992
0.808,324.954
1.918,41.356
199.495,0.435	2.305,43.164
9.455,0.132
133.951,13.193	1.915,309.187
0.488,41.832
125.757,1.160
0.542,88.406
43.712,2.434	1.415,227.198
491.532,1.142	27.724,98.216
125.508,1.408	5.701,102.886
77.284,0.714	1.044,28.023
1.159,82.186
140.601,12.848
73.115,1.789	0.738,153.186
62.658,3.211	1.147,282.872
51.390,0.287	14.381,19.254
54.033,2.880	1.312,80.870
9.559,105.832
39.620,0.628	0.802,23.643
0.133,86.488
222.292,2.332	5.532,63.695
0.223,65.058
26.250,1.172	7.682,52.219
170.934,0.383
383.748,2.084	16.719,91.875
1.680,46.549
57.838,2.535	0.999,162.435
92.358,1.684	1.119,142.275
0.060,93.624
1.700,43.495
143.633,1.085	16.242,52.871
119.037,1.755	1.504,162.410
77.994,2.815	1.588,175.745
153.603,1.592	6.439,57.198
68.602,0.516	1.326,30.895
80.437,6.624	3.969,614.030
93.065,0.850	2.428,23.735
48.184,0.816	0.750,47.046
1.376,75.716
341.620,3.728	4.949,159.543
193.106,3.159	2.427,238.449
0.318,237.118
66.992,0.957	0.734,36.475
154.647,3.502	1.737,169.508
251.035,15.779	5.002,80.243
57.943,0.685	0.633,40.505
223.615,3.057	5.891,124.177
207.392,0.112
149.965,0.996	5.382,63.293
367.494,20.067
140.133,0.271	3.004,25.528
361.374,9.815
61.222,7.674	1.168,127.361
284.812,6.488	5.489,258.102
214.812,1.829	2.467,64.037
0.202,78.269
57.569,0.224
118.551,0.660
96.138,0.099
65.733,0.801	0.888,43.958
47.484,3.317	3.427,185.118
222.130,6.472
83.509,2.619	1.987,133.672
121.110,1.812	1.684,102.443
32.632,0.787	3.714,67.224
104.445,13.390	1.053,205.985
219.415,0.194
72.279,0.355	0.782,15.132
260.418,0.935
295.151,0.910	4.243,35.437
78.306,4.127	1.307,323.787
249.816,0.318	14.488,20.352
95.064,0.562	1.009,37.270
373.600,1.356	7.221,85.148
110.583,1.478	1.466,110.251
104.266,0.278
94.237,2.126
140.310,10.393	8.519,172.866
62.983,0.374	0.976,32.986
142.422,1.407	3.206,36.974
531.567,2.323
3.098,94.998
245.853,0.438	6.056,37.884
171.525,0.953	2.217,63.596
0.230,92.873
101.771,2.407	1.055,131.813
